#           k/h    P           
    0.73891E-03    0.11889E+04
    0.75383E-03    0.12115E+04
    0.76906E-03    0.12346E+04
    0.78460E-03    0.12581E+04
    0.80045E-03    0.12820E+04
    0.81662E-03    0.13064E+04
    0.83311E-03    0.13312E+04
    0.84994E-03    0.13565E+04
    0.86711E-03    0.13822E+04
    0.88463E-03    0.14083E+04
    0.90250E-03    0.14350E+04
    0.92073E-03    0.14621E+04
    0.93933E-03    0.14897E+04
    0.95831E-03    0.15178E+04
    0.97767E-03    0.15464E+04
    0.99742E-03    0.15755E+04
    0.10176E-02    0.16051E+04
    0.10381E-02    0.16353E+04
    0.10591E-02    0.16659E+04
    0.10805E-02    0.16971E+04
    0.11023E-02    0.17289E+04
    0.11246E-02    0.17612E+04
    0.11473E-02    0.17940E+04
    0.11705E-02    0.18274E+04
    0.11941E-02    0.18614E+04
    0.12182E-02    0.18960E+04
    0.12429E-02    0.19312E+04
    0.12680E-02    0.19670E+04
    0.12936E-02    0.20033E+04
    0.13197E-02    0.20403E+04
    0.13464E-02    0.20779E+04
    0.13736E-02    0.21162E+04
    0.14013E-02    0.21551E+04
    0.14296E-02    0.21946E+04
    0.14585E-02    0.22347E+04
    0.14880E-02    0.22756E+04
    0.15180E-02    0.23171E+04
    0.15487E-02    0.23592E+04
    0.15800E-02    0.24021E+04
    0.16119E-02    0.24456E+04
    0.16445E-02    0.24898E+04
    0.16777E-02    0.25348E+04
    0.17116E-02    0.25804E+04
    0.17462E-02    0.26268E+04
    0.17814E-02    0.26738E+04
    0.18174E-02    0.27216E+04
    0.18541E-02    0.27702E+04
    0.18916E-02    0.28194E+04
    0.19298E-02    0.28695E+04
    0.19688E-02    0.29202E+04
    0.20086E-02    0.29718E+04
    0.20491E-02    0.30241E+04
    0.20905E-02    0.30771E+04
    0.21328E-02    0.31310E+04
    0.21758E-02    0.31856E+04
    0.22198E-02    0.32410E+04
    0.22646E-02    0.32971E+04
    0.23104E-02    0.33541E+04
    0.23571E-02    0.34118E+04
    0.24047E-02    0.34704E+04
    0.24533E-02    0.35297E+04
    0.25028E-02    0.35898E+04
    0.25534E-02    0.36507E+04
    0.26050E-02    0.37125E+04
    0.26576E-02    0.37750E+04
    0.27113E-02    0.38383E+04
    0.27660E-02    0.39025E+04
    0.28219E-02    0.39674E+04
    0.28789E-02    0.40331E+04
    0.29371E-02    0.40997E+04
    0.29964E-02    0.41670E+04
    0.30569E-02    0.42351E+04
    0.31187E-02    0.43040E+04
    0.31817E-02    0.43737E+04
    0.32460E-02    0.44442E+04
    0.33115E-02    0.45154E+04
    0.33784E-02    0.45875E+04
    0.34467E-02    0.46602E+04
    0.35163E-02    0.47338E+04
    0.35874E-02    0.48081E+04
    0.36598E-02    0.48831E+04
    0.37338E-02    0.49588E+04
    0.38092E-02    0.50353E+04
    0.38861E-02    0.51124E+04
    0.39646E-02    0.51903E+04
    0.40447E-02    0.52688E+04
    0.41264E-02    0.53480E+04
    0.42098E-02    0.54278E+04
    0.42948E-02    0.55083E+04
    0.43816E-02    0.55893E+04
    0.44701E-02    0.56710E+04
    0.45604E-02    0.57532E+04
    0.46525E-02    0.58360E+04
    0.47465E-02    0.59193E+04
    0.48424E-02    0.60030E+04
    0.49402E-02    0.60873E+04
    0.50400E-02    0.61720E+04
    0.51419E-02    0.62572E+04
    0.52457E-02    0.63427E+04
    0.53517E-02    0.64286E+04
    0.54598E-02    0.65148E+04
    0.55701E-02    0.66012E+04
    0.56826E-02    0.66880E+04
    0.57974E-02    0.67750E+04
    0.59145E-02    0.68621E+04
    0.60340E-02    0.69495E+04
    0.61559E-02    0.70369E+04
    0.62803E-02    0.71244E+04
    0.64072E-02    0.72119E+04
    0.65366E-02    0.72993E+04
    0.66686E-02    0.73865E+04
    0.68033E-02    0.74736E+04
    0.69408E-02    0.75606E+04
    0.70810E-02    0.76475E+04
    0.72240E-02    0.77342E+04
    0.73700E-02    0.78208E+04
    0.75189E-02    0.79071E+04
    0.76708E-02    0.79930E+04
    0.78257E-02    0.80785E+04
    0.79838E-02    0.81632E+04
    0.81451E-02    0.82470E+04
    0.83096E-02    0.83300E+04
    0.84775E-02    0.84120E+04
    0.86488E-02    0.84931E+04
    0.88235E-02    0.85733E+04
    0.90017E-02    0.86525E+04
    0.91836E-02    0.87306E+04
    0.93691E-02    0.88075E+04
    0.95583E-02    0.88832E+04
    0.97514E-02    0.89575E+04
    0.99484E-02    0.90303E+04
    0.10149E-01    0.91016E+04
    0.10354E-01    0.91713E+04
    0.10564E-01    0.92392E+04
    0.10777E-01    0.93054E+04
    0.10995E-01    0.93697E+04
    0.11217E-01    0.94319E+04
    0.11443E-01    0.94921E+04
    0.11675E-01    0.95499E+04
    0.11910E-01    0.96052E+04
    0.12151E-01    0.96579E+04
    0.12397E-01    0.97080E+04
    0.12647E-01    0.97554E+04
    0.12902E-01    0.98000E+04
    0.13163E-01    0.98419E+04
    0.13429E-01    0.98809E+04
    0.13700E-01    0.99170E+04
    0.13977E-01    0.99499E+04
    0.14259E-01    0.99796E+04
    0.14547E-01    0.10006E+05
    0.14841E-01    0.10029E+05
    0.15141E-01    0.10048E+05
    0.15447E-01    0.10063E+05
    0.15759E-01    0.10074E+05
    0.16077E-01    0.10082E+05
    0.16402E-01    0.10085E+05
    0.16734E-01    0.10084E+05
    0.17072E-01    0.10079E+05
    0.17416E-01    0.10069E+05
    0.17768E-01    0.10055E+05
    0.18127E-01    0.10037E+05
    0.18493E-01    0.10014E+05
    0.18867E-01    0.99871E+04
    0.19248E-01    0.99551E+04
    0.19637E-01    0.99184E+04
    0.20034E-01    0.98769E+04
    0.20438E-01    0.98306E+04
    0.20851E-01    0.97794E+04
    0.21272E-01    0.97235E+04
    0.21702E-01    0.96628E+04
    0.22141E-01    0.95972E+04
    0.22588E-01    0.95269E+04
    0.23044E-01    0.94519E+04
    0.23510E-01    0.93723E+04
    0.23985E-01    0.92881E+04
    0.24469E-01    0.91994E+04
    0.24964E-01    0.91064E+04
    0.25468E-01    0.90091E+04
    0.25982E-01    0.89078E+04
    0.26507E-01    0.88026E+04
    0.27043E-01    0.86935E+04
    0.27589E-01    0.85810E+04
    0.28146E-01    0.84651E+04
    0.28715E-01    0.83462E+04
    0.29295E-01    0.82244E+04
    0.29887E-01    0.81000E+04
    0.30490E-01    0.79734E+04
    0.31106E-01    0.78449E+04
    0.31735E-01    0.77147E+04
    0.32376E-01    0.75832E+04
    0.33030E-01    0.74506E+04
    0.33697E-01    0.73175E+04
    0.34378E-01    0.71841E+04
    0.35072E-01    0.70508E+04
    0.35781E-01    0.69178E+04
    0.36504E-01    0.67856E+04
    0.37241E-01    0.66547E+04
    0.37993E-01    0.65253E+04
    0.38761E-01    0.63980E+04
    0.39544E-01    0.62729E+04
    0.40343E-01    0.61504E+04
    0.41158E-01    0.60306E+04
    0.41989E-01    0.59138E+04
    0.42838E-01    0.57999E+04
    0.43703E-01    0.56892E+04
    0.44586E-01    0.55820E+04
    0.45486E-01    0.54787E+04
    0.46405E-01    0.53797E+04
    0.47343E-01    0.52852E+04
    0.48299E-01    0.51956E+04
    0.49275E-01    0.51106E+04
    0.50270E-01    0.50297E+04
    0.51286E-01    0.49526E+04
    0.52322E-01    0.48790E+04
    0.53379E-01    0.48083E+04
    0.54457E-01    0.47403E+04
    0.55557E-01    0.46747E+04
    0.56680E-01    0.46111E+04
    0.57825E-01    0.45491E+04
    0.58993E-01    0.44884E+04
    0.60184E-01    0.44284E+04
    0.61400E-01    0.43689E+04
    0.62641E-01    0.43091E+04
    0.63906E-01    0.42486E+04
    0.65197E-01    0.41867E+04
    0.66514E-01    0.41228E+04
    0.67858E-01    0.40562E+04
    0.69229E-01    0.39861E+04
    0.70627E-01    0.39120E+04
    0.72054E-01    0.38334E+04
    0.73510E-01    0.37502E+04
    0.74994E-01    0.36621E+04
    0.76509E-01    0.35695E+04
    0.78055E-01    0.34726E+04
    0.79632E-01    0.33719E+04
    0.81241E-01    0.32683E+04
    0.82882E-01    0.31625E+04
    0.84556E-01    0.30556E+04
    0.86264E-01    0.29485E+04
    0.88007E-01    0.28421E+04
    0.89785E-01    0.27376E+04
    0.91598E-01    0.26357E+04
    0.93449E-01    0.25375E+04
    0.95337E-01    0.24437E+04
    0.97263E-01    0.23552E+04
    0.99227E-01    0.22727E+04
    0.10123E+00    0.21967E+04
    0.10328E+00    0.21277E+04
    0.10536E+00    0.20658E+04
    0.10749E+00    0.20108E+04
    0.10966E+00    0.19624E+04
    0.11188E+00    0.19197E+04
    0.11414E+00    0.18818E+04
    0.11644E+00    0.18475E+04
    0.11880E+00    0.18154E+04
    0.12120E+00    0.17842E+04
    0.12365E+00    0.17525E+04
    0.12614E+00    0.17191E+04
    0.12869E+00    0.16828E+04
    0.13129E+00    0.16428E+04
    0.13394E+00    0.15984E+04
    0.13665E+00    0.15495E+04
    0.13941E+00    0.14964E+04
    0.14223E+00    0.14399E+04
    0.14510E+00    0.13810E+04
    0.14803E+00    0.13212E+04
    0.15102E+00    0.12620E+04
    0.15407E+00    0.12048E+04
    0.15718E+00    0.11512E+04
    0.16036E+00    0.11022E+04
    0.16360E+00    0.10587E+04
    0.16690E+00    0.10210E+04
    0.17028E+00    0.98903E+03
    0.17371E+00    0.96193E+03
    0.17722E+00    0.93866E+03
    0.18080E+00    0.91786E+03
    0.18446E+00    0.89808E+03
    0.18818E+00    0.87786E+03
    0.19198E+00    0.85590E+03
    0.19586E+00    0.83123E+03
    0.19982E+00    0.80348E+03
    0.20386E+00    0.77286E+03
    0.20797E+00    0.74022E+03
    0.21218E+00    0.70680E+03
    0.21646E+00    0.67399E+03
    0.22083E+00    0.64308E+03
    0.22530E+00    0.61508E+03
    0.22985E+00    0.59056E+03
    0.23449E+00    0.56959E+03
    0.23923E+00    0.55172E+03
    0.24406E+00    0.53610E+03
    0.24899E+00    0.52153E+03
    0.25402E+00    0.50675E+03
    0.25915E+00    0.49080E+03
    0.26439E+00    0.47330E+03
    0.26973E+00    0.45444E+03
    0.27518E+00    0.43483E+03
    0.28074E+00    0.41530E+03
    0.28641E+00    0.39674E+03
    0.29219E+00    0.37990E+03
    0.29810E+00    0.36510E+03
    0.30412E+00    0.35216E+03
    0.31026E+00    0.34044E+03
    0.31653E+00    0.32924E+03
    0.32292E+00    0.31791E+03
    0.32945E+00    0.30606E+03
    0.33610E+00    0.29366E+03
    0.34289E+00    0.28107E+03
    0.34982E+00    0.26886E+03
    0.35689E+00    0.25747E+03
    0.36409E+00    0.24711E+03
    0.37145E+00    0.23772E+03
    0.37895E+00    0.22899E+03
    0.38661E+00    0.22047E+03
    0.39442E+00    0.21191E+03
    0.40239E+00    0.20324E+03
    0.41052E+00    0.19465E+03
    0.41881E+00    0.18637E+03
    0.42727E+00    0.17862E+03
    0.43590E+00    0.17143E+03
    0.44471E+00    0.16467E+03
    0.45369E+00    0.15815E+03
    0.46286E+00    0.15173E+03
    0.47221E+00    0.14539E+03
    0.48174E+00    0.13923E+03
    0.49148E+00    0.13337E+03
    0.50141E+00    0.12783E+03
    0.51153E+00    0.12259E+03
    0.52187E+00    0.11754E+03
    0.53241E+00    0.11263E+03
    0.54317E+00    0.10786E+03
    0.55414E+00    0.10327E+03
    0.56533E+00    0.98899E+02
    0.57675E+00    0.94731E+02
    0.58840E+00    0.90736E+02
    0.60029E+00    0.86878E+02
    0.61242E+00    0.83159E+02
    0.62479E+00    0.79590E+02
    0.63741E+00    0.76178E+02
    0.65029E+00    0.72912E+02
    0.66342E+00    0.69776E+02
    0.67683E+00    0.66760E+02
    0.69050E+00    0.63867E+02
    0.70445E+00    0.61096E+02
    0.71868E+00    0.58443E+02
    0.73320E+00    0.55897E+02
    0.74801E+00    0.53457E+02
    0.76312E+00    0.51116E+02
    0.77854E+00    0.48875E+02
    0.79426E+00    0.46727E+02
    0.81031E+00    0.44669E+02
    0.82668E+00    0.42697E+02
    0.84338E+00    0.40809E+02
    0.86041E+00    0.39000E+02
    0.87780E+00    0.37269E+02
    0.89553E+00    0.35611E+02
    0.91362E+00    0.34023E+02
    0.93208E+00    0.32503E+02
    0.95091E+00    0.31048E+02
    0.97011E+00    0.29656E+02
    0.98971E+00    0.28324E+02
    0.10097E+01    0.27050E+02
    0.10301E+01    0.25830E+02
    0.10509E+01    0.24664E+02
    0.10721E+01    0.23548E+02
    0.10938E+01    0.22480E+02
    0.11159E+01    0.21459E+02
    0.11384E+01    0.20483E+02
    0.11614E+01    0.19549E+02
    0.11849E+01    0.18657E+02
    0.12088E+01    0.17804E+02
    0.12333E+01    0.16989E+02
    0.12582E+01    0.16210E+02
    0.12836E+01    0.15465E+02
    0.13095E+01    0.14753E+02
    0.13360E+01    0.14073E+02
    0.13630E+01    0.13424E+02
    0.13905E+01    0.12803E+02
    0.14186E+01    0.12210E+02
    0.14472E+01    0.11644E+02
    0.14765E+01    0.11103E+02
    0.15063E+01    0.10586E+02
    0.15367E+01    0.10093E+02
    0.15678E+01    0.96224E+01
    0.15994E+01    0.91729E+01
    0.16318E+01    0.87437E+01
    0.16647E+01    0.83340E+01
    0.16984E+01    0.79430E+01
    0.17327E+01    0.75699E+01
    0.17677E+01    0.72137E+01
    0.18034E+01    0.68739E+01
    0.18398E+01    0.65496E+01
    0.18770E+01    0.62402E+01
    0.19149E+01    0.59451E+01
    0.19536E+01    0.56635E+01
    0.19930E+01    0.53950E+01
    0.20333E+01    0.51388E+01
    0.20744E+01    0.48945E+01
    0.21163E+01    0.46615E+01
    0.21590E+01    0.44394E+01
    0.22026E+01    0.42275E+01
    0.22471E+01    0.40256E+01
    0.22925E+01    0.38330E+01
    0.23388E+01    0.36494E+01
    0.23861E+01    0.34745E+01
    0.24343E+01    0.33077E+01
    0.24835E+01    0.31487E+01
    0.25336E+01    0.29972E+01
    0.25848E+01    0.28529E+01
    0.26370E+01    0.27153E+01
    0.26903E+01    0.25842E+01
    0.27447E+01    0.24593E+01
    0.28001E+01    0.23404E+01
    0.28567E+01    0.22270E+01
    0.29144E+01    0.21190E+01
    0.29733E+01    0.20162E+01
    0.30333E+01    0.19182E+01
    0.30946E+01    0.18250E+01
    0.31571E+01    0.17361E+01
    0.32209E+01    0.16515E+01
    0.32860E+01    0.15709E+01
    0.33523E+01    0.14942E+01
    0.34201E+01    0.14212E+01
    0.34892E+01    0.13516E+01
    0.35596E+01    0.12854E+01
    0.36316E+01    0.12224E+01
    0.37049E+01    0.11625E+01
    0.37798E+01    0.11054E+01
    0.38561E+01    0.10510E+01
    0.39340E+01    0.99930E+00
    0.40135E+01    0.95008E+00
    0.40946E+01    0.90324E+00
    0.41773E+01    0.85868E+00
    0.42617E+01    0.81627E+00
    0.43478E+01    0.77592E+00
    0.44356E+01    0.73754E+00
    0.45252E+01    0.70102E+00
    0.46166E+01    0.66627E+00
    0.47099E+01    0.63323E+00
    0.48050E+01    0.60179E+00
    0.49021E+01    0.57189E+00
    0.50011E+01    0.54345E+00
    0.51021E+01    0.51641E+00
    0.52052E+01    0.49069E+00
    0.53104E+01    0.46623E+00
    0.54176E+01    0.44297E+00
    0.55271E+01    0.42085E+00
    0.56387E+01    0.39982E+00
    0.57526E+01    0.37983E+00
    0.58689E+01    0.36082E+00
    0.59874E+01    0.34275E+00
    0.61084E+01    0.32557E+00
    0.62318E+01    0.30924E+00
    0.63577E+01    0.29371E+00
    0.64861E+01    0.27896E+00
    0.66171E+01    0.26493E+00
    0.67508E+01    0.25160E+00
    0.68872E+01    0.23894E+00
    0.70263E+01    0.22690E+00
    0.71682E+01    0.21546E+00
    0.73130E+01    0.20459E+00
    0.74608E+01    0.19426E+00
    0.76115E+01    0.18444E+00
    0.77653E+01    0.17512E+00
    0.79221E+01    0.16626E+00
    0.80822E+01    0.15784E+00
    0.82454E+01    0.14984E+00
    0.84120E+01    0.14225E+00
    0.85819E+01    0.13503E+00
    0.87553E+01    0.12817E+00
    0.89322E+01    0.12166E+00
    0.91126E+01    0.11548E+00
    0.92967E+01    0.10961E+00
    0.94845E+01    0.10403E+00
    0.96761E+01    0.98729E-01
    0.98716E+01    0.93697E-01
    0.10071E+02    0.88919E-01
    0.10274E+02    0.84382E-01
    0.10482E+02    0.80074E-01
    0.10694E+02    0.75983E-01
    0.10910E+02    0.72098E-01
    0.11130E+02    0.68411E-01
    0.11355E+02    0.64909E-01
    0.11584E+02    0.61585E-01
    0.11818E+02    0.58429E-01
    0.12057E+02    0.55433E-01
    0.12301E+02    0.52589E-01
    0.12549E+02    0.49890E-01
    0.12803E+02    0.47327E-01
    0.13061E+02    0.44895E-01
    0.13325E+02    0.42587E-01
    0.13594E+02    0.40396E-01
    0.13869E+02    0.38316E-01
    0.14149E+02    0.36343E-01
    0.14435E+02    0.34470E-01
    0.14727E+02    0.32692E-01
    0.15024E+02    0.31006E-01
    0.15328E+02    0.29405E-01
    0.15637E+02    0.27886E-01
    0.15953E+02    0.26445E-01
    0.16275E+02    0.25078E-01
    0.16604E+02    0.23781E-01
    0.16940E+02    0.22550E-01
    0.17282E+02    0.21382E-01
    0.17631E+02    0.20274E-01
    0.17987E+02    0.19223E-01
    0.18351E+02    0.18226E-01
    0.18721E+02    0.17280E-01
    0.19099E+02    0.16383E-01
    0.19485E+02    0.15532E-01
    0.19879E+02    0.14725E-01
    0.20280E+02    0.13959E-01
    0.20690E+02    0.13233E-01
    0.21108E+02    0.12544E-01
    0.21535E+02    0.11891E-01
    0.21970E+02    0.11271E-01
    0.22413E+02    0.10684E-01
    0.22866E+02    0.10127E-01
    0.23328E+02    0.95983E-02
    0.23799E+02    0.90973E-02
    0.24280E+02    0.86221E-02
    0.24771E+02    0.81716E-02
    0.25271E+02    0.77444E-02
    0.25782E+02    0.73393E-02
    0.26302E+02    0.69552E-02
    0.26834E+02    0.65911E-02
    0.27376E+02    0.62459E-02
    0.27929E+02    0.59186E-02
    0.28493E+02    0.56083E-02
    0.29069E+02    0.53141E-02
    0.29656E+02    0.50352E-02
    0.30255E+02    0.47708E-02
    0.30866E+02    0.45202E-02
    0.31490E+02    0.42827E-02
    0.32126E+02    0.40575E-02
    0.32775E+02    0.38441E-02
    0.33437E+02    0.36418E-02
    0.34112E+02    0.34500E-02
    0.34801E+02    0.32683E-02
    0.35504E+02    0.30960E-02
    0.36222E+02    0.29328E-02
    0.36953E+02    0.27781E-02
    0.37700E+02    0.26315E-02
    0.38462E+02    0.24925E-02
    0.39239E+02    0.23608E-02
    0.40031E+02    0.22361E-02
    0.40840E+02    0.21178E-02
    0.41665E+02    0.20058E-02
    0.42507E+02    0.18996E-02
    0.43365E+02    0.17990E-02
    0.44241E+02    0.17037E-02
    0.45135E+02    0.16134E-02
    0.46047E+02    0.15278E-02
    0.46977E+02    0.14468E-02
    0.47926E+02    0.13700E-02
    0.48894E+02    0.12972E-02
    0.49882E+02    0.12283E-02
    0.50890E+02    0.11630E-02
    0.51918E+02    0.11011E-02
    0.52966E+02    0.10425E-02
    0.54036E+02    0.98699E-03
    0.55128E+02    0.93441E-03
    0.56242E+02    0.88460E-03
    0.57378E+02    0.83742E-03
    0.58537E+02    0.79273E-03
    0.59720E+02    0.75041E-03
    0.60926E+02    0.71032E-03
    0.62157E+02    0.67235E-03
    0.63412E+02    0.63639E-03
    0.64693E+02    0.60233E-03
    0.66000E+02    0.57008E-03
    0.67334E+02    0.53954E-03
    0.68694E+02    0.51061E-03
    0.70082E+02    0.48322E-03
    0.71497E+02    0.45728E-03
    0.72942E+02    0.43272E-03
    0.74415E+02    0.40946E-03
    0.75918E+02    0.38744E-03
    0.77452E+02    0.36659E-03
    0.79017E+02    0.34685E-03
    0.80613E+02    0.32816E-03
    0.82241E+02    0.31046E-03
    0.83903E+02    0.29371E-03
    0.85598E+02    0.27784E-03
    0.87327E+02    0.26283E-03
    0.89091E+02    0.24861E-03
    0.90891E+02    0.23515E-03
    0.92727E+02    0.22241E-03
    0.94600E+02    0.21035E-03
    0.96511E+02    0.19894E-03
    0.98461E+02    0.18813E-03
    0.10045E+03    0.17791E-03
    0.10248E+03    0.16823E-03
    0.10455E+03    0.15907E-03
    0.10666E+03    0.15040E-03
    0.10882E+03    0.14219E-03
    0.11101E+03    0.13443E-03
    0.11326E+03    0.12708E-03
    0.11554E+03    0.12013E-03
    0.11788E+03    0.11355E-03
    0.12026E+03    0.10732E-03
    0.12269E+03    0.10143E-03
    0.12517E+03    0.95851E-04
    0.12770E+03    0.90576E-04
    0.13028E+03    0.85586E-04
    0.13291E+03    0.80865E-04
    0.13559E+03    0.76398E-04
    0.13833E+03    0.72173E-04
    0.14113E+03    0.68176E-04
    0.14398E+03    0.64396E-04
    0.14689E+03    0.60820E-04
    0.14985E+03    0.57438E-04
    0.15288E+03    0.54239E-04
    0.15597E+03    0.51213E-04
    0.15912E+03    0.48352E-04
    0.16233E+03    0.45646E-04
    0.16561E+03    0.43088E-04
    0.16896E+03    0.40668E-04
    0.17237E+03    0.38381E-04
    0.17585E+03    0.36218E-04
    0.17941E+03    0.34173E-04
    0.18303E+03    0.32241E-04
    0.18673E+03    0.30414E-04
    0.19050E+03    0.28687E-04
    0.19435E+03    0.27055E-04
    0.19828E+03    0.25512E-04
    0.20228E+03    0.24054E-04
    0.20637E+03    0.22677E-04
    0.21054E+03    0.21376E-04
    0.21479E+03    0.20146E-04
    0.21913E+03    0.18984E-04
    0.22356E+03    0.17887E-04
    0.22807E+03    0.16851E-04
    0.23268E+03    0.15872E-04
    0.23738E+03    0.14948E-04
    0.24217E+03    0.14075E-04
    0.24707E+03    0.13251E-04
    0.25206E+03    0.12472E-04
    0.25715E+03    0.11738E-04
    0.26234E+03    0.11045E-04
    0.26764E+03    0.10391E-04
    0.27305E+03    0.97735E-05
    0.27857E+03    0.91912E-05
    0.28419E+03    0.86418E-05
    0.28994E+03    0.81237E-05
    0.29579E+03    0.76352E-05
    0.30177E+03    0.71745E-05
    0.30786E+03    0.67402E-05
    0.31408E+03    0.63309E-05
    0.32043E+03    0.59452E-05
    0.32690E+03    0.55817E-05
    0.33351E+03    0.52393E-05
    0.34024E+03    0.49168E-05
    0.34712E+03    0.46131E-05
    0.35413E+03    0.43272E-05
    0.36128E+03    0.40580E-05
    0.36858E+03    0.38047E-05
    0.37603E+03    0.35663E-05
    0.38362E+03    0.33421E-05
    0.39137E+03    0.31312E-05
    0.39928E+03    0.29329E-05
    0.40734E+03    0.27466E-05
    0.41557E+03    0.25715E-05
    0.42397E+03    0.24070E-05
    0.43253E+03    0.22526E-05
    0.44127E+03    0.21076E-05
    0.45019E+03    0.19715E-05
    0.45928E+03    0.18439E-05
    0.46856E+03    0.17241E-05
    0.47802E+03    0.16118E-05
    0.48768E+03    0.15065E-05
    0.49753E+03    0.14079E-05
    0.50758E+03    0.13154E-05
    0.51784E+03    0.12288E-05
    0.52830E+03    0.11477E-05
    0.53897E+03    0.10718E-05
    0.54986E+03    0.10007E-05
    0.56097E+03    0.93420E-06
    0.57230E+03    0.87203E-06
    0.58386E+03    0.81392E-06
    0.59565E+03    0.75961E-06
    0.60769E+03    0.70887E-06
    0.61996E+03    0.66148E-06
    0.63249E+03    0.61724E-06
    0.64526E+03    0.57595E-06
    0.65830E+03    0.53741E-06
    0.67160E+03    0.50146E-06
    0.68516E+03    0.46793E-06
    0.69901E+03    0.43665E-06
    0.71313E+03    0.40749E-06
    0.72753E+03    0.38030E-06
    0.74223E+03    0.35497E-06
    0.75722E+03    0.33135E-06
    0.77252E+03    0.30935E-06
    0.78813E+03    0.28886E-06
    0.80405E+03    0.26977E-06
    0.82029E+03    0.25199E-06
    0.83686E+03    0.23544E-06
    0.85377E+03    0.22003E-06
    0.87101E+03    0.20568E-06
    0.88861E+03    0.19233E-06
    0.90656E+03    0.17989E-06
    0.92488E+03    0.16832E-06
    0.94356E+03    0.15755E-06
    0.96262E+03    0.14752E-06
    0.98207E+03    0.13819E-06
    0.10019E+04    0.12950E-06
    0.10221E+04    0.12141E-06
    0.10428E+04    0.11388E-06
    0.10639E+04    0.10686E-06
    0.10854E+04    0.10031E-06
    0.11073E+04    0.94203E-07
    0.11296E+04    0.88497E-07
    0.11525E+04    0.83165E-07
    0.11757E+04    0.78178E-07
    0.11995E+04    0.73511E-07
    0.12237E+04    0.69142E-07
    0.12485E+04    0.65048E-07
    0.12737E+04    0.61210E-07
    0.12994E+04    0.57609E-07
    0.13257E+04    0.54230E-07
    0.13524E+04    0.51057E-07
