#           k/h    P           
    0.90250E-03    0.48928E+02
    0.92073E-03    0.49860E+02
    0.93933E-03    0.50808E+02
    0.95831E-03    0.51773E+02
    0.97767E-03    0.52756E+02
    0.99742E-03    0.53756E+02
    0.10176E-02    0.54775E+02
    0.10381E-02    0.55811E+02
    0.10591E-02    0.56866E+02
    0.10805E-02    0.57939E+02
    0.11023E-02    0.59032E+02
    0.11246E-02    0.60144E+02
    0.11473E-02    0.61275E+02
    0.11705E-02    0.62426E+02
    0.11941E-02    0.63597E+02
    0.12182E-02    0.64788E+02
    0.12429E-02    0.65999E+02
    0.12680E-02    0.67232E+02
    0.12936E-02    0.68485E+02
    0.13197E-02    0.69760E+02
    0.13464E-02    0.71056E+02
    0.13736E-02    0.72374E+02
    0.14013E-02    0.73714E+02
    0.14296E-02    0.75077E+02
    0.14585E-02    0.76462E+02
    0.14880E-02    0.77870E+02
    0.15180E-02    0.79301E+02
    0.15487E-02    0.80755E+02
    0.15800E-02    0.82233E+02
    0.16119E-02    0.83735E+02
    0.16445E-02    0.85261E+02
    0.16777E-02    0.86811E+02
    0.17116E-02    0.88386E+02
    0.17462E-02    0.89985E+02
    0.17814E-02    0.91609E+02
    0.18174E-02    0.93259E+02
    0.18541E-02    0.94934E+02
    0.18916E-02    0.96634E+02
    0.19298E-02    0.98360E+02
    0.19688E-02    0.10011E+03
    0.20086E-02    0.10189E+03
    0.20491E-02    0.10369E+03
    0.20905E-02    0.10552E+03
    0.21328E-02    0.10738E+03
    0.21758E-02    0.10926E+03
    0.22198E-02    0.11118E+03
    0.22646E-02    0.11311E+03
    0.23104E-02    0.11508E+03
    0.23571E-02    0.11707E+03
    0.24047E-02    0.11909E+03
    0.24533E-02    0.12113E+03
    0.25028E-02    0.12321E+03
    0.25534E-02    0.12531E+03
    0.26050E-02    0.12744E+03
    0.26576E-02    0.12960E+03
    0.27113E-02    0.13178E+03
    0.27660E-02    0.13399E+03
    0.28219E-02    0.13623E+03
    0.28789E-02    0.13850E+03
    0.29371E-02    0.14079E+03
    0.29964E-02    0.14311E+03
    0.30569E-02    0.14546E+03
    0.31187E-02    0.14784E+03
    0.31817E-02    0.15024E+03
    0.32460E-02    0.15267E+03
    0.33115E-02    0.15513E+03
    0.33784E-02    0.15761E+03
    0.34467E-02    0.16012E+03
    0.35163E-02    0.16266E+03
    0.35874E-02    0.16522E+03
    0.36598E-02    0.16781E+03
    0.37338E-02    0.17042E+03
    0.38092E-02    0.17306E+03
    0.38861E-02    0.17572E+03
    0.39646E-02    0.17841E+03
    0.40447E-02    0.18112E+03
    0.41264E-02    0.18386E+03
    0.42098E-02    0.18662E+03
    0.42948E-02    0.18940E+03
    0.43816E-02    0.19219E+03
    0.44701E-02    0.19501E+03
    0.45604E-02    0.19785E+03
    0.46525E-02    0.20071E+03
    0.47465E-02    0.20358E+03
    0.48424E-02    0.20648E+03
    0.49402E-02    0.20938E+03
    0.50400E-02    0.21231E+03
    0.51419E-02    0.21525E+03
    0.52457E-02    0.21820E+03
    0.53517E-02    0.22117E+03
    0.54598E-02    0.22414E+03
    0.55701E-02    0.22713E+03
    0.56826E-02    0.23013E+03
    0.57974E-02    0.23313E+03
    0.59145E-02    0.23614E+03
    0.60340E-02    0.23916E+03
    0.61559E-02    0.24218E+03
    0.62803E-02    0.24520E+03
    0.64072E-02    0.24822E+03
    0.65366E-02    0.25124E+03
    0.66686E-02    0.25425E+03
    0.68033E-02    0.25727E+03
    0.69408E-02    0.26027E+03
    0.70810E-02    0.26327E+03
    0.72240E-02    0.26626E+03
    0.73700E-02    0.26923E+03
    0.75189E-02    0.27220E+03
    0.76708E-02    0.27514E+03
    0.78257E-02    0.27807E+03
    0.79838E-02    0.28097E+03
    0.81451E-02    0.28386E+03
    0.83096E-02    0.28671E+03
    0.84775E-02    0.28954E+03
    0.86488E-02    0.29234E+03
    0.88235E-02    0.29510E+03
    0.90017E-02    0.29783E+03
    0.91836E-02    0.30052E+03
    0.93691E-02    0.30316E+03
    0.95583E-02    0.30576E+03
    0.97514E-02    0.30832E+03
    0.99484E-02    0.31082E+03
    0.10149E-01    0.31326E+03
    0.10354E-01    0.31565E+03
    0.10564E-01    0.31798E+03
    0.10777E-01    0.32025E+03
    0.10995E-01    0.32244E+03
    0.11217E-01    0.32457E+03
    0.11443E-01    0.32662E+03
    0.11675E-01    0.32859E+03
    0.11910E-01    0.33049E+03
    0.12151E-01    0.33229E+03
    0.12397E-01    0.33401E+03
    0.12647E-01    0.33563E+03
    0.12902E-01    0.33715E+03
    0.13163E-01    0.33858E+03
    0.13429E-01    0.33990E+03
    0.13700E-01    0.34111E+03
    0.13977E-01    0.34221E+03
    0.14259E-01    0.34319E+03
    0.14547E-01    0.34406E+03
    0.14841E-01    0.34479E+03
    0.15141E-01    0.34540E+03
    0.15447E-01    0.34588E+03
    0.15759E-01    0.34624E+03
    0.16077E-01    0.34647E+03
    0.16402E-01    0.34651E+03
    0.16734E-01    0.34633E+03
    0.17072E-01    0.34610E+03
    0.17416E-01    0.34601E+03
    0.17768E-01    0.34602E+03
    0.18127E-01    0.34581E+03
    0.18493E-01    0.34515E+03
    0.18867E-01    0.34414E+03
    0.19248E-01    0.34297E+03
    0.19637E-01    0.34171E+03
    0.20034E-01    0.34029E+03
    0.20438E-01    0.33868E+03
    0.20851E-01    0.33691E+03
    0.21272E-01    0.33504E+03
    0.21702E-01    0.33301E+03
    0.22141E-01    0.33065E+03
    0.22588E-01    0.32785E+03
    0.23044E-01    0.32480E+03
    0.23510E-01    0.32178E+03
    0.23985E-01    0.31883E+03
    0.24469E-01    0.31582E+03
    0.24964E-01    0.31262E+03
    0.25468E-01    0.30921E+03
    0.25982E-01    0.30562E+03
    0.26507E-01    0.30192E+03
    0.27043E-01    0.29820E+03
    0.27589E-01    0.29452E+03
    0.28146E-01    0.29077E+03
    0.28715E-01    0.28677E+03
    0.29295E-01    0.28254E+03
    0.29887E-01    0.27820E+03
    0.30490E-01    0.27386E+03
    0.31106E-01    0.26941E+03
    0.31735E-01    0.26474E+03
    0.32376E-01    0.26000E+03
    0.33030E-01    0.25568E+03
    0.33697E-01    0.25203E+03
    0.34378E-01    0.24855E+03
    0.35072E-01    0.24457E+03
    0.35781E-01    0.24000E+03
    0.36504E-01    0.23526E+03
    0.37241E-01    0.23070E+03
    0.37993E-01    0.22628E+03
    0.38761E-01    0.22190E+03
    0.39544E-01    0.21755E+03
    0.40343E-01    0.21335E+03
    0.41158E-01    0.20935E+03
    0.41989E-01    0.20533E+03
    0.42838E-01    0.20103E+03
    0.43703E-01    0.19655E+03
    0.44586E-01    0.19230E+03
    0.45486E-01    0.18858E+03
    0.46405E-01    0.18526E+03
    0.47343E-01    0.18209E+03
    0.48299E-01    0.17898E+03
    0.49275E-01    0.17593E+03
    0.50270E-01    0.17297E+03
    0.51286E-01    0.17025E+03
    0.52322E-01    0.16790E+03
    0.53379E-01    0.16587E+03
    0.54457E-01    0.16387E+03
    0.55557E-01    0.16170E+03
    0.56680E-01    0.15946E+03
    0.57825E-01    0.15733E+03
    0.58993E-01    0.15529E+03
    0.60184E-01    0.15322E+03
    0.61400E-01    0.15101E+03
    0.62641E-01    0.14870E+03
    0.63906E-01    0.14639E+03
    0.65197E-01    0.14413E+03
    0.66514E-01    0.14191E+03
    0.67858E-01    0.13962E+03
    0.69229E-01    0.13718E+03
    0.70627E-01    0.13459E+03
    0.72054E-01    0.13188E+03
    0.73510E-01    0.12910E+03
    0.74994E-01    0.12622E+03
    0.76509E-01    0.12317E+03
    0.78055E-01    0.11991E+03
    0.79632E-01    0.11647E+03
    0.81241E-01    0.11292E+03
    0.82882E-01    0.10930E+03
    0.84556E-01    0.10564E+03
    0.86264E-01    0.10196E+03
    0.88007E-01    0.98284E+02
    0.89785E-01    0.94662E+02
    0.91598E-01    0.91128E+02
    0.93449E-01    0.87721E+02
    0.95337E-01    0.84470E+02
    0.97263E-01    0.81407E+02
    0.99227E-01    0.78555E+02
    0.10123E+00    0.75930E+02
    0.10328E+00    0.73544E+02
    0.10536E+00    0.71396E+02
    0.10749E+00    0.69483E+02
    0.10966E+00    0.67788E+02
    0.11188E+00    0.66288E+02
    0.11414E+00    0.64953E+02
    0.11644E+00    0.63746E+02
    0.11880E+00    0.62623E+02
    0.12120E+00    0.61537E+02
    0.12365E+00    0.60441E+02
    0.12614E+00    0.59290E+02
    0.12869E+00    0.58042E+02
    0.13129E+00    0.56666E+02
    0.13394E+00    0.55144E+02
    0.13665E+00    0.53468E+02
    0.13941E+00    0.51650E+02
    0.14223E+00    0.49712E+02
    0.14510E+00    0.47693E+02
    0.14803E+00    0.45640E+02
    0.15102E+00    0.43604E+02
    0.15407E+00    0.41639E+02
    0.15718E+00    0.39794E+02
    0.16036E+00    0.38106E+02
    0.16360E+00    0.36604E+02
    0.16690E+00    0.35297E+02
    0.17028E+00    0.34180E+02
    0.17371E+00    0.33233E+02
    0.17722E+00    0.32420E+02
    0.18080E+00    0.31695E+02
    0.18446E+00    0.31007E+02
    0.18818E+00    0.30304E+02
    0.19198E+00    0.29541E+02
    0.19586E+00    0.28688E+02
    0.19982E+00    0.27731E+02
    0.20386E+00    0.26679E+02
    0.20797E+00    0.25558E+02
    0.21218E+00    0.24409E+02
    0.21646E+00    0.23280E+02
    0.22083E+00    0.22218E+02
    0.22530E+00    0.21254E+02
    0.22985E+00    0.20410E+02
    0.23449E+00    0.19694E+02
    0.23923E+00    0.19077E+02
    0.24406E+00    0.18528E+02
    0.24899E+00    0.18015E+02
    0.25402E+00    0.17499E+02
    0.25915E+00    0.16947E+02
    0.26439E+00    0.16337E+02
    0.26973E+00    0.15687E+02
    0.27518E+00    0.15015E+02
    0.28074E+00    0.14344E+02
    0.28641E+00    0.13706E+02
    0.29219E+00    0.13131E+02
    0.29810E+00    0.12626E+02
    0.30412E+00    0.12177E+02
    0.31026E+00    0.11766E+02
    0.31653E+00    0.11375E+02
    0.32292E+00    0.10983E+02
    0.32945E+00    0.10571E+02
    0.33610E+00    0.10139E+02
    0.34289E+00    0.97060E+01
    0.34982E+00    0.92906E+01
    0.35689E+00    0.89026E+01
    0.36409E+00    0.85445E+01
    0.37145E+00    0.82176E+01
    0.37895E+00    0.79144E+01
    0.38661E+00    0.76199E+01
    0.39442E+00    0.73217E+01
    0.40239E+00    0.70199E+01
    0.41052E+00    0.67242E+01
    0.41881E+00    0.64429E+01
    0.42727E+00    0.61781E+01
    0.43590E+00    0.59281E+01
    0.44471E+00    0.56912E+01
    0.45369E+00    0.54642E+01
    0.46286E+00    0.52435E+01
    0.47221E+00    0.50262E+01
    0.48174E+00    0.48141E+01
    0.49148E+00    0.46110E+01
    0.50141E+00    0.44196E+01
    0.51153E+00    0.42383E+01
    0.52187E+00    0.40638E+01
    0.53241E+00    0.38938E+01
    0.54317E+00    0.37290E+01
    0.55414E+00    0.35707E+01
    0.56533E+00    0.34200E+01
    0.57675E+00    0.32760E+01
    0.58840E+00    0.31377E+01
    0.60029E+00    0.30043E+01
    0.61242E+00    0.28758E+01
    0.62479E+00    0.27525E+01
    0.63741E+00    0.26346E+01
    0.65029E+00    0.25216E+01
    0.66342E+00    0.24134E+01
    0.67683E+00    0.23095E+01
    0.69050E+00    0.22097E+01
    0.70445E+00    0.21141E+01
    0.71868E+00    0.20223E+01
    0.73320E+00    0.19343E+01
    0.74801E+00    0.18499E+01
    0.76312E+00    0.17690E+01
    0.77854E+00    0.16915E+01
    0.79426E+00    0.16171E+01
    0.81031E+00    0.15459E+01
    0.82668E+00    0.14777E+01
    0.84338E+00    0.14123E+01
    0.86041E+00    0.13497E+01
    0.87780E+00    0.12898E+01
    0.89553E+00    0.12324E+01
    0.91362E+00    0.11775E+01
    0.93208E+00    0.11249E+01
    0.95091E+00    0.10745E+01
    0.97011E+00    0.10264E+01
    0.98971E+00    0.98030E+00
    0.10097E+01    0.93621E+00
    0.10301E+01    0.89403E+00
    0.10509E+01    0.85368E+00
    0.10721E+01    0.81509E+00
    0.10938E+01    0.77818E+00
    0.11159E+01    0.74288E+00
    0.11384E+01    0.70912E+00
    0.11614E+01    0.67684E+00
    0.11849E+01    0.64598E+00
    0.12088E+01    0.61648E+00
    0.12333E+01    0.58828E+00
    0.12582E+01    0.56132E+00
    0.12836E+01    0.53556E+00
    0.13095E+01    0.51094E+00
    0.13360E+01    0.48741E+00
    0.13630E+01    0.46493E+00
    0.13905E+01    0.44346E+00
    0.14186E+01    0.42294E+00
    0.14472E+01    0.40334E+00
    0.14765E+01    0.38463E+00
    0.15063E+01    0.36675E+00
    0.15367E+01    0.34968E+00
    0.15678E+01    0.33338E+00
    0.15994E+01    0.31782E+00
    0.16318E+01    0.30296E+00
    0.16647E+01    0.28877E+00
    0.16984E+01    0.27524E+00
    0.17327E+01    0.26232E+00
    0.17677E+01    0.24998E+00
    0.18034E+01    0.23822E+00
    0.18398E+01    0.22699E+00
    0.18770E+01    0.21628E+00
    0.19149E+01    0.20605E+00
    0.19536E+01    0.19630E+00
    0.19930E+01    0.18700E+00
    0.20333E+01    0.17813E+00
    0.20744E+01    0.16967E+00
    0.21163E+01    0.16160E+00
    0.21590E+01    0.15391E+00
    0.22026E+01    0.14657E+00
    0.22471E+01    0.13957E+00
    0.22925E+01    0.13290E+00
    0.23388E+01    0.12654E+00
    0.23861E+01    0.12048E+00
    0.24343E+01    0.11470E+00
    0.24835E+01    0.10920E+00
    0.25336E+01    0.10395E+00
    0.25848E+01    0.98945E-01
    0.26370E+01    0.94178E-01
    0.26903E+01    0.89636E-01
    0.27447E+01    0.85308E-01
    0.28001E+01    0.81185E-01
    0.28567E+01    0.77256E-01
    0.29144E+01    0.73514E-01
    0.29733E+01    0.69949E-01
    0.30333E+01    0.66554E-01
    0.30946E+01    0.63320E-01
    0.31571E+01    0.60240E-01
    0.32209E+01    0.57306E-01
    0.32860E+01    0.54513E-01
    0.33523E+01    0.51854E-01
    0.34201E+01    0.49321E-01
    0.34892E+01    0.46910E-01
    0.35596E+01    0.44615E-01
    0.36316E+01    0.42429E-01
    0.37049E+01    0.40349E-01
    0.37798E+01    0.38369E-01
    0.38561E+01    0.36484E-01
    0.39340E+01    0.34691E-01
    0.40135E+01    0.32984E-01
    0.40946E+01    0.31359E-01
    0.41773E+01    0.29813E-01
    0.42617E+01    0.28342E-01
    0.43478E+01    0.26942E-01
    0.44356E+01    0.25610E-01
    0.45252E+01    0.24343E-01
    0.46166E+01    0.23138E-01
    0.47099E+01    0.21991E-01
    0.48050E+01    0.20901E-01
    0.49021E+01    0.19863E-01
    0.50011E+01    0.18876E-01
    0.51021E+01    0.17937E-01
    0.52052E+01    0.17045E-01
    0.53104E+01    0.16196E-01
    0.54176E+01    0.15389E-01
    0.55271E+01    0.14621E-01
    0.56387E+01    0.13891E-01
    0.57526E+01    0.13197E-01
    0.58689E+01    0.12537E-01
    0.59874E+01    0.11910E-01
    0.61084E+01    0.11313E-01
    0.62318E+01    0.10746E-01
    0.63577E+01    0.10207E-01
    0.64861E+01    0.96948E-02
    0.66171E+01    0.92078E-02
    0.67508E+01    0.87450E-02
    0.68872E+01    0.83050E-02
    0.70263E+01    0.78869E-02
    0.71682E+01    0.74896E-02
    0.73130E+01    0.71120E-02
    0.74608E+01    0.67533E-02
    0.76115E+01    0.64123E-02
    0.77653E+01    0.60884E-02
    0.79221E+01    0.57806E-02
    0.80822E+01    0.54882E-02
    0.82454E+01    0.52103E-02
    0.84120E+01    0.49464E-02
    0.85819E+01    0.46957E-02
    0.87553E+01    0.44575E-02
    0.89322E+01    0.42312E-02
    0.91126E+01    0.40163E-02
    0.92967E+01    0.38122E-02
    0.94845E+01    0.36183E-02
    0.96761E+01    0.34342E-02
    0.98716E+01    0.32593E-02
    0.10071E+02    0.30933E-02
    0.10274E+02    0.29355E-02
    0.10482E+02    0.27858E-02
    0.10694E+02    0.26436E-02
    0.10910E+02    0.25086E-02
    0.11130E+02    0.23803E-02
    0.11355E+02    0.22586E-02
    0.11584E+02    0.21430E-02
    0.11818E+02    0.20333E-02
    0.12057E+02    0.19292E-02
    0.12301E+02    0.18303E-02
    0.12549E+02    0.17364E-02
    0.12803E+02    0.16473E-02
    0.13061E+02    0.15627E-02
    0.13325E+02    0.14824E-02
    0.13594E+02    0.14062E-02
    0.13869E+02    0.13339E-02
    0.14149E+02    0.12652E-02
    0.14435E+02    0.12001E-02
    0.14727E+02    0.11383E-02
    0.15024E+02    0.10796E-02
    0.15328E+02    0.10239E-02
    0.15637E+02    0.97106E-03
    0.15953E+02    0.92092E-03
    0.16275E+02    0.87335E-03
    0.16604E+02    0.82821E-03
    0.16940E+02    0.78538E-03
    0.17282E+02    0.74475E-03
    0.17631E+02    0.70620E-03
    0.17987E+02    0.66962E-03
    0.18351E+02    0.63492E-03
    0.18721E+02    0.60200E-03
    0.19099E+02    0.57078E-03
    0.19485E+02    0.54115E-03
    0.19879E+02    0.51306E-03
    0.20280E+02    0.48640E-03
    0.20690E+02    0.46112E-03
    0.21108E+02    0.43715E-03
    0.21535E+02    0.41440E-03
    0.21970E+02    0.39283E-03
    0.22413E+02    0.37238E-03
    0.22866E+02    0.35298E-03
    0.23328E+02    0.33458E-03
    0.23799E+02    0.31713E-03
    0.24280E+02    0.30058E-03
    0.24771E+02    0.28489E-03
    0.25271E+02    0.27001E-03
    0.25782E+02    0.25591E-03
    0.26302E+02    0.24253E-03
    0.26834E+02    0.22985E-03
    0.27376E+02    0.21782E-03
    0.27929E+02    0.20642E-03
    0.28493E+02    0.19561E-03
    0.29069E+02    0.18536E-03
    0.29656E+02    0.17565E-03
    0.30255E+02    0.16644E-03
    0.30866E+02    0.15770E-03
    0.31490E+02    0.14943E-03
    0.32126E+02    0.14158E-03
    0.32775E+02    0.13414E-03
    0.33437E+02    0.12709E-03
    0.34112E+02    0.12041E-03
    0.34801E+02    0.11408E-03
    0.35504E+02    0.10807E-03
    0.36222E+02    0.10238E-03
    0.36953E+02    0.96991E-04
    0.37700E+02    0.91880E-04
    0.38462E+02    0.87037E-04
    0.39239E+02    0.82447E-04
    0.40031E+02    0.78096E-04
    0.40840E+02    0.73974E-04
    0.41665E+02    0.70068E-04
    0.42507E+02    0.66366E-04
    0.43365E+02    0.62858E-04
    0.44241E+02    0.59534E-04
    0.45135E+02    0.56384E-04
    0.46047E+02    0.53400E-04
    0.46977E+02    0.50573E-04
    0.47926E+02    0.47894E-04
    0.48894E+02    0.45355E-04
    0.49882E+02    0.42950E-04
    0.50890E+02    0.40672E-04
    0.51918E+02    0.38513E-04
    0.52966E+02    0.36469E-04
    0.54036E+02    0.34531E-04
    0.55128E+02    0.32696E-04
    0.56242E+02    0.30958E-04
    0.57378E+02    0.29311E-04
    0.58537E+02    0.27751E-04
    0.59720E+02    0.26274E-04
    0.60926E+02    0.24874E-04
    0.62157E+02    0.23549E-04
    0.63412E+02    0.22294E-04
    0.64693E+02    0.21105E-04
    0.66000E+02    0.19979E-04
    0.67334E+02    0.18912E-04
    0.68694E+02    0.17902E-04
    0.70082E+02    0.16946E-04
    0.71497E+02    0.16040E-04
    0.72942E+02    0.15182E-04
    0.74415E+02    0.14370E-04
    0.75918E+02    0.13601E-04
    0.77452E+02    0.12873E-04
    0.79017E+02    0.12183E-04
    0.80613E+02    0.11530E-04
    0.82241E+02    0.10911E-04
    0.83903E+02    0.10326E-04
    0.85598E+02    0.97710E-05
    0.87327E+02    0.92458E-05
    0.89091E+02    0.87485E-05
    0.90891E+02    0.82776E-05
    0.92727E+02    0.78318E-05
    0.94600E+02    0.74096E-05
    0.96511E+02    0.70098E-05
    0.98461E+02    0.66313E-05
    0.10045E+03    0.62730E-05
    0.10248E+03    0.59337E-05
    0.10455E+03    0.56126E-05
    0.10666E+03    0.53086E-05
    0.10882E+03    0.50209E-05
    0.11101E+03    0.47487E-05
    0.11326E+03    0.44910E-05
    0.11554E+03    0.42472E-05
    0.11788E+03    0.40166E-05
    0.12026E+03    0.37984E-05
    0.12269E+03    0.35920E-05
    0.12517E+03    0.33967E-05
    0.12770E+03    0.32120E-05
    0.13028E+03    0.30374E-05
    0.13291E+03    0.28722E-05
    0.13559E+03    0.27159E-05
