#           k/h    P           
    0.55845E-03    0.49748E+03
    0.56973E-03    0.50705E+03
    0.58124E-03    0.51680E+03
    0.59299E-03    0.52674E+03
    0.60496E-03    0.53686E+03
    0.61719E-03    0.54716E+03
    0.62965E-03    0.55767E+03
    0.64237E-03    0.56836E+03
    0.65535E-03    0.57926E+03
    0.66859E-03    0.59035E+03
    0.68210E-03    0.60166E+03
    0.69588E-03    0.61317E+03
    0.70993E-03    0.62489E+03
    0.72427E-03    0.63683E+03
    0.73891E-03    0.64899E+03
    0.75383E-03    0.66137E+03
    0.76906E-03    0.67397E+03
    0.78460E-03    0.68681E+03
    0.80045E-03    0.69988E+03
    0.81662E-03    0.71319E+03
    0.83311E-03    0.72674E+03
    0.84994E-03    0.74054E+03
    0.86711E-03    0.75458E+03
    0.88463E-03    0.76888E+03
    0.90250E-03    0.78344E+03
    0.92073E-03    0.79825E+03
    0.93933E-03    0.81333E+03
    0.95831E-03    0.82868E+03
    0.97767E-03    0.84431E+03
    0.99742E-03    0.86021E+03
    0.10176E-02    0.87639E+03
    0.10381E-02    0.89285E+03
    0.10591E-02    0.90961E+03
    0.10805E-02    0.92666E+03
    0.11023E-02    0.94400E+03
    0.11246E-02    0.96165E+03
    0.11473E-02    0.97960E+03
    0.11705E-02    0.99786E+03
    0.11941E-02    0.10164E+04
    0.12182E-02    0.10353E+04
    0.12429E-02    0.10545E+04
    0.12680E-02    0.10741E+04
    0.12936E-02    0.10939E+04
    0.13197E-02    0.11142E+04
    0.13464E-02    0.11347E+04
    0.13736E-02    0.11556E+04
    0.14013E-02    0.11768E+04
    0.14296E-02    0.11984E+04
    0.14585E-02    0.12204E+04
    0.14880E-02    0.12427E+04
    0.15180E-02    0.12653E+04
    0.15487E-02    0.12884E+04
    0.15800E-02    0.13118E+04
    0.16119E-02    0.13356E+04
    0.16445E-02    0.13597E+04
    0.16777E-02    0.13843E+04
    0.17116E-02    0.14092E+04
    0.17462E-02    0.14345E+04
    0.17814E-02    0.14603E+04
    0.18174E-02    0.14864E+04
    0.18541E-02    0.15129E+04
    0.18916E-02    0.15398E+04
    0.19298E-02    0.15671E+04
    0.19688E-02    0.15949E+04
    0.20086E-02    0.16230E+04
    0.20491E-02    0.16516E+04
    0.20905E-02    0.16806E+04
    0.21328E-02    0.17100E+04
    0.21758E-02    0.17398E+04
    0.22198E-02    0.17700E+04
    0.22646E-02    0.18007E+04
    0.23104E-02    0.18318E+04
    0.23571E-02    0.18634E+04
    0.24047E-02    0.18954E+04
    0.24533E-02    0.19278E+04
    0.25028E-02    0.19606E+04
    0.25534E-02    0.19939E+04
    0.26050E-02    0.20276E+04
    0.26576E-02    0.20618E+04
    0.27113E-02    0.20964E+04
    0.27660E-02    0.21314E+04
    0.28219E-02    0.21669E+04
    0.28789E-02    0.22028E+04
    0.29371E-02    0.22392E+04
    0.29964E-02    0.22760E+04
    0.30569E-02    0.23132E+04
    0.31187E-02    0.23509E+04
    0.31817E-02    0.23889E+04
    0.32460E-02    0.24274E+04
    0.33115E-02    0.24664E+04
    0.33784E-02    0.25057E+04
    0.34467E-02    0.25455E+04
    0.35163E-02    0.25857E+04
    0.35874E-02    0.26263E+04
    0.36598E-02    0.26672E+04
    0.37338E-02    0.27086E+04
    0.38092E-02    0.27504E+04
    0.38861E-02    0.27926E+04
    0.39646E-02    0.28352E+04
    0.40447E-02    0.28781E+04
    0.41264E-02    0.29214E+04
    0.42098E-02    0.29650E+04
    0.42948E-02    0.30090E+04
    0.43816E-02    0.30534E+04
    0.44701E-02    0.30980E+04
    0.45604E-02    0.31429E+04
    0.46525E-02    0.31881E+04
    0.47465E-02    0.32338E+04
    0.48424E-02    0.32797E+04
    0.49402E-02    0.33255E+04
    0.50400E-02    0.33709E+04
    0.51419E-02    0.34162E+04
    0.52457E-02    0.34622E+04
    0.53517E-02    0.35091E+04
    0.54598E-02    0.35563E+04
    0.55701E-02    0.36036E+04
    0.56826E-02    0.36509E+04
    0.57974E-02    0.36983E+04
    0.59145E-02    0.37458E+04
    0.60340E-02    0.37934E+04
    0.61559E-02    0.38411E+04
    0.62803E-02    0.38888E+04
    0.64072E-02    0.39365E+04
    0.65366E-02    0.39841E+04
    0.66686E-02    0.40318E+04
    0.68033E-02    0.40793E+04
    0.69408E-02    0.41267E+04
    0.70810E-02    0.41740E+04
    0.72240E-02    0.42212E+04
    0.73700E-02    0.42681E+04
    0.75189E-02    0.43148E+04
    0.76708E-02    0.43613E+04
    0.78257E-02    0.44074E+04
    0.79838E-02    0.44532E+04
    0.81451E-02    0.44986E+04
    0.83096E-02    0.45436E+04
    0.84775E-02    0.45882E+04
    0.86488E-02    0.46322E+04
    0.88235E-02    0.46757E+04
    0.90017E-02    0.47187E+04
    0.91836E-02    0.47610E+04
    0.93691E-02    0.48026E+04
    0.95583E-02    0.48435E+04
    0.97514E-02    0.48837E+04
    0.99484E-02    0.49230E+04
    0.10149E-01    0.49615E+04
    0.10354E-01    0.49990E+04
    0.10564E-01    0.50356E+04
    0.10777E-01    0.50712E+04
    0.10995E-01    0.51057E+04
    0.11217E-01    0.51390E+04
    0.11443E-01    0.51712E+04
    0.11675E-01    0.52021E+04
    0.11910E-01    0.52317E+04
    0.12151E-01    0.52600E+04
    0.12397E-01    0.52868E+04
    0.12647E-01    0.53121E+04
    0.12902E-01    0.53360E+04
    0.13163E-01    0.53582E+04
    0.13429E-01    0.53787E+04
    0.13700E-01    0.53975E+04
    0.13977E-01    0.54146E+04
    0.14259E-01    0.54298E+04
    0.14547E-01    0.54432E+04
    0.14841E-01    0.54545E+04
    0.15141E-01    0.54637E+04
    0.15447E-01    0.54709E+04
    0.15759E-01    0.54764E+04
    0.16077E-01    0.54797E+04
    0.16402E-01    0.54798E+04
    0.16734E-01    0.54767E+04
    0.17072E-01    0.54727E+04
    0.17416E-01    0.54710E+04
    0.17768E-01    0.54708E+04
    0.18127E-01    0.54671E+04
    0.18493E-01    0.54563E+04
    0.18867E-01    0.54400E+04
    0.19248E-01    0.54212E+04
    0.19637E-01    0.54009E+04
    0.20034E-01    0.53782E+04
    0.20438E-01    0.53524E+04
    0.20851E-01    0.53242E+04
    0.21272E-01    0.52943E+04
    0.21702E-01    0.52619E+04
    0.22141E-01    0.52242E+04
    0.22588E-01    0.51796E+04
    0.23044E-01    0.51312E+04
    0.23510E-01    0.50831E+04
    0.23985E-01    0.50363E+04
    0.24469E-01    0.49885E+04
    0.24964E-01    0.49376E+04
    0.25468E-01    0.48836E+04
    0.25982E-01    0.48267E+04
    0.26507E-01    0.47679E+04
    0.27043E-01    0.47089E+04
    0.27589E-01    0.46507E+04
    0.28146E-01    0.45912E+04
    0.28715E-01    0.45280E+04
    0.29295E-01    0.44610E+04
    0.29887E-01    0.43924E+04
    0.30490E-01    0.43237E+04
    0.31106E-01    0.42534E+04
    0.31735E-01    0.41795E+04
    0.32376E-01    0.41047E+04
    0.33030E-01    0.40364E+04
    0.33697E-01    0.39787E+04
    0.34378E-01    0.39237E+04
    0.35072E-01    0.38609E+04
    0.35781E-01    0.37887E+04
    0.36504E-01    0.37140E+04
    0.37241E-01    0.36420E+04
    0.37993E-01    0.35724E+04
    0.38761E-01    0.35033E+04
    0.39544E-01    0.34348E+04
    0.40343E-01    0.33686E+04
    0.41158E-01    0.33056E+04
    0.41989E-01    0.32422E+04
    0.42838E-01    0.31746E+04
    0.43703E-01    0.31040E+04
    0.44586E-01    0.30372E+04
    0.45486E-01    0.29788E+04
    0.46405E-01    0.29265E+04
    0.47343E-01    0.28767E+04
    0.48299E-01    0.28277E+04
    0.49275E-01    0.27797E+04
    0.50270E-01    0.27333E+04
    0.51286E-01    0.26905E+04
    0.52322E-01    0.26536E+04
    0.53379E-01    0.26216E+04
    0.54457E-01    0.25901E+04
    0.55557E-01    0.25560E+04
    0.56680E-01    0.25209E+04
    0.57825E-01    0.24872E+04
    0.58993E-01    0.24553E+04
    0.60184E-01    0.24227E+04
    0.61400E-01    0.23880E+04
    0.62641E-01    0.23517E+04
    0.63906E-01    0.23154E+04
    0.65197E-01    0.22800E+04
    0.66514E-01    0.22451E+04
    0.67858E-01    0.22092E+04
    0.69229E-01    0.21709E+04
    0.70627E-01    0.21302E+04
    0.72054E-01    0.20878E+04
    0.73510E-01    0.20443E+04
    0.74994E-01    0.19992E+04
    0.76509E-01    0.19515E+04
    0.78055E-01    0.19006E+04
    0.79632E-01    0.18469E+04
    0.81241E-01    0.17916E+04
    0.82882E-01    0.17352E+04
    0.84556E-01    0.16782E+04
    0.86264E-01    0.16208E+04
    0.88007E-01    0.15636E+04
    0.89785E-01    0.15073E+04
    0.91598E-01    0.14524E+04
    0.93449E-01    0.13994E+04
    0.95337E-01    0.13489E+04
    0.97263E-01    0.13013E+04
    0.99227E-01    0.12570E+04
    0.10123E+00    0.12163E+04
    0.10328E+00    0.11792E+04
    0.10536E+00    0.11458E+04
    0.10749E+00    0.11161E+04
    0.10966E+00    0.10897E+04
    0.11188E+00    0.10663E+04
    0.11414E+00    0.10454E+04
    0.11644E+00    0.10265E+04
    0.11880E+00    0.10089E+04
    0.12120E+00    0.99189E+03
    0.12365E+00    0.97469E+03
    0.12614E+00    0.95664E+03
    0.12869E+00    0.93711E+03
    0.13129E+00    0.91564E+03
    0.13394E+00    0.89193E+03
    0.13665E+00    0.86590E+03
    0.13941E+00    0.83770E+03
    0.14223E+00    0.80772E+03
    0.14510E+00    0.77651E+03
    0.14803E+00    0.74481E+03
    0.15102E+00    0.71340E+03
    0.15407E+00    0.68310E+03
    0.15718E+00    0.65464E+03
    0.16036E+00    0.62859E+03
    0.16360E+00    0.60537E+03
    0.16690E+00    0.58512E+03
    0.17028E+00    0.56777E+03
    0.17371E+00    0.55298E+03
    0.17722E+00    0.54022E+03
    0.18080E+00    0.52879E+03
    0.18446E+00    0.51792E+03
    0.18818E+00    0.50683E+03
    0.19198E+00    0.49484E+03
    0.19586E+00    0.48150E+03
    0.19982E+00    0.46661E+03
    0.20386E+00    0.45031E+03
    0.20797E+00    0.43300E+03
    0.21218E+00    0.41529E+03
    0.21646E+00    0.39789E+03
    0.22083E+00    0.38152E+03
    0.22530E+00    0.36663E+03
    0.22985E+00    0.35352E+03
    0.23449E+00    0.34234E+03
    0.23923E+00    0.33265E+03
    0.24406E+00    0.32398E+03
    0.24899E+00    0.31583E+03
    0.25402E+00    0.30767E+03
    0.25915E+00    0.29895E+03
    0.26439E+00    0.28941E+03
    0.26973E+00    0.27928E+03
    0.27518E+00    0.26884E+03
    0.28074E+00    0.25843E+03
    0.28641E+00    0.24852E+03
    0.29219E+00    0.23953E+03
    0.29810E+00    0.23161E+03
    0.30412E+00    0.22450E+03
    0.31026E+00    0.21796E+03
    0.31653E+00    0.21172E+03
    0.32292E+00    0.20546E+03
    0.32945E+00    0.19894E+03
    0.33610E+00    0.19213E+03
    0.34289E+00    0.18531E+03
    0.34982E+00    0.17876E+03
    0.35689E+00    0.17262E+03
    0.36409E+00    0.16692E+03
    0.37145E+00    0.16167E+03
    0.37895E+00    0.15678E+03
    0.38661E+00    0.15202E+03
    0.39442E+00    0.14722E+03
    0.40239E+00    0.14238E+03
    0.41052E+00    0.13762E+03
    0.41881E+00    0.13308E+03
    0.42727E+00    0.12879E+03
    0.43590E+00    0.12472E+03
    0.44471E+00    0.12084E+03
    0.45369E+00    0.11711E+03
    0.46286E+00    0.11347E+03
    0.47221E+00    0.10990E+03
    0.48174E+00    0.10640E+03
    0.49148E+00    0.10304E+03
    0.50141E+00    0.99844E+02
    0.51153E+00    0.96801E+02
    0.52187E+00    0.93862E+02
    0.53241E+00    0.90994E+02
    0.54317E+00    0.88204E+02
    0.55414E+00    0.85511E+02
    0.56533E+00    0.82929E+02
    0.57675E+00    0.80449E+02
    0.58840E+00    0.78054E+02
    0.60029E+00    0.75733E+02
    0.61242E+00    0.73486E+02
    0.62479E+00    0.71317E+02
    0.63741E+00    0.69227E+02
    0.65029E+00    0.67212E+02
    0.66342E+00    0.65267E+02
    0.67683E+00    0.63389E+02
    0.69050E+00    0.61573E+02
    0.70445E+00    0.59819E+02
    0.71868E+00    0.58122E+02
    0.73320E+00    0.56483E+02
    0.74801E+00    0.54897E+02
    0.76312E+00    0.53364E+02
    0.77854E+00    0.51881E+02
    0.79426E+00    0.50446E+02
    0.81031E+00    0.49059E+02
    0.82668E+00    0.47716E+02
    0.84338E+00    0.46417E+02
    0.86041E+00    0.45159E+02
    0.87780E+00    0.43942E+02
    0.89553E+00    0.42763E+02
    0.91362E+00    0.41622E+02
    0.93208E+00    0.40518E+02
    0.95091E+00    0.39447E+02
    0.97011E+00    0.38411E+02
    0.98971E+00    0.37406E+02
    0.10097E+01    0.36432E+02
    0.10301E+01    0.35488E+02
    0.10509E+01    0.34572E+02
    0.10721E+01    0.33684E+02
    0.10938E+01    0.32822E+02
    0.11159E+01    0.31985E+02
    0.11384E+01    0.31172E+02
    0.11614E+01    0.30383E+02
    0.11849E+01    0.29617E+02
    0.12088E+01    0.28872E+02
    0.12333E+01    0.28148E+02
    0.12582E+01    0.27444E+02
    0.12836E+01    0.26760E+02
    0.13095E+01    0.26094E+02
    0.13360E+01    0.25447E+02
    0.13630E+01    0.24817E+02
    0.13905E+01    0.24203E+02
    0.14186E+01    0.23606E+02
    0.14472E+01    0.23025E+02
    0.14765E+01    0.22458E+02
    0.15063E+01    0.21907E+02
    0.15367E+01    0.21369E+02
    0.15678E+01    0.20844E+02
    0.15994E+01    0.20333E+02
    0.16318E+01    0.19835E+02
    0.16647E+01    0.19349E+02
    0.16984E+01    0.18874E+02
    0.17327E+01    0.18411E+02
    0.17677E+01    0.17960E+02
    0.18034E+01    0.17519E+02
    0.18398E+01    0.17088E+02
    0.18770E+01    0.16668E+02
    0.19149E+01    0.16257E+02
    0.19536E+01    0.15856E+02
    0.19930E+01    0.15464E+02
    0.20333E+01    0.15081E+02
    0.20744E+01    0.14707E+02
    0.21163E+01    0.14341E+02
    0.21590E+01    0.13983E+02
    0.22026E+01    0.13634E+02
    0.22471E+01    0.13292E+02
    0.22925E+01    0.12958E+02
    0.23388E+01    0.12631E+02
    0.23861E+01    0.12311E+02
    0.24343E+01    0.11998E+02
    0.24835E+01    0.11692E+02
    0.25336E+01    0.11393E+02
    0.25848E+01    0.11100E+02
    0.26370E+01    0.10814E+02
    0.26903E+01    0.10534E+02
    0.27447E+01    0.10260E+02
    0.28001E+01    0.99912E+01
    0.28567E+01    0.97288E+01
    0.29144E+01    0.94720E+01
    0.29733E+01    0.92207E+01
    0.30333E+01    0.89750E+01
    0.30946E+01    0.87345E+01
    0.31571E+01    0.84993E+01
    0.32209E+01    0.82692E+01
    0.32860E+01    0.80441E+01
    0.33523E+01    0.78239E+01
    0.34201E+01    0.76086E+01
    0.34892E+01    0.73980E+01
    0.35596E+01    0.71920E+01
    0.36316E+01    0.69906E+01
    0.37049E+01    0.67936E+01
    0.37798E+01    0.66011E+01
    0.38561E+01    0.64129E+01
    0.39340E+01    0.62290E+01
    0.40135E+01    0.60492E+01
    0.40946E+01    0.58736E+01
    0.41773E+01    0.57020E+01
    0.42617E+01    0.55344E+01
    0.43478E+01    0.53707E+01
    0.44356E+01    0.52108E+01
    0.45252E+01    0.50548E+01
    0.46166E+01    0.49024E+01
    0.47099E+01    0.47537E+01
    0.48050E+01    0.46085E+01
    0.49021E+01    0.44669E+01
    0.50011E+01    0.43288E+01
    0.51021E+01    0.41940E+01
    0.52052E+01    0.40626E+01
    0.53104E+01    0.39345E+01
    0.54176E+01    0.38097E+01
    0.55271E+01    0.36880E+01
    0.56387E+01    0.35694E+01
    0.57526E+01    0.34539E+01
    0.58689E+01    0.33415E+01
    0.59874E+01    0.32320E+01
    0.61084E+01    0.31254E+01
    0.62318E+01    0.30217E+01
    0.63577E+01    0.29208E+01
    0.64861E+01    0.28226E+01
    0.66171E+01    0.27271E+01
    0.67508E+01    0.26343E+01
    0.68872E+01    0.25441E+01
    0.70263E+01    0.24564E+01
    0.71682E+01    0.23712E+01
    0.73130E+01    0.22884E+01
    0.74608E+01    0.22081E+01
    0.76115E+01    0.21301E+01
    0.77653E+01    0.20544E+01
    0.79221E+01    0.19810E+01
    0.80822E+01    0.19097E+01
    0.82454E+01    0.18407E+01
    0.84120E+01    0.17737E+01
    0.85819E+01    0.17089E+01
    0.87553E+01    0.16460E+01
    0.89322E+01    0.15851E+01
    0.91126E+01    0.15262E+01
    0.92967E+01    0.14691E+01
    0.94845E+01    0.14139E+01
    0.96761E+01    0.13604E+01
    0.98716E+01    0.13088E+01
    0.10071E+02    0.12588E+01
    0.10274E+02    0.12105E+01
    0.10482E+02    0.11638E+01
    0.10694E+02    0.11186E+01
    0.10910E+02    0.10751E+01
    0.11130E+02    0.10330E+01
    0.11355E+02    0.99239E+00
    0.11584E+02    0.95320E+00
    0.11818E+02    0.91539E+00
    0.12057E+02    0.87892E+00
    0.12301E+02    0.84375E+00
    0.12549E+02    0.80984E+00
    0.12803E+02    0.77717E+00
    0.13061E+02    0.74569E+00
    0.13325E+02    0.71536E+00
    0.13594E+02    0.68615E+00
    0.13869E+02    0.65803E+00
    0.14149E+02    0.63096E+00
    0.14435E+02    0.60491E+00
    0.14727E+02    0.57985E+00
    0.15024E+02    0.55574E+00
    0.15328E+02    0.53255E+00
    0.15637E+02    0.51026E+00
    0.15953E+02    0.48883E+00
    0.16275E+02    0.46823E+00
    0.16604E+02    0.44844E+00
    0.16940E+02    0.42943E+00
    0.17282E+02    0.41117E+00
    0.17631E+02    0.39364E+00
    0.17987E+02    0.37681E+00
    0.18351E+02    0.36065E+00
    0.18721E+02    0.34514E+00
    0.19099E+02    0.33026E+00
    0.19485E+02    0.31598E+00
    0.19879E+02    0.30229E+00
    0.20280E+02    0.28916E+00
    0.20690E+02    0.27657E+00
    0.21108E+02    0.26450E+00
    0.21535E+02    0.25293E+00
    0.21970E+02    0.24184E+00
    0.22413E+02    0.23121E+00
    0.22866E+02    0.22103E+00
    0.23328E+02    0.21127E+00
    0.23799E+02    0.20193E+00
    0.24280E+02    0.19298E+00
    0.24771E+02    0.18442E+00
    0.25271E+02    0.17622E+00
    0.25782E+02    0.16836E+00
    0.26302E+02    0.16085E+00
    0.26834E+02    0.15366E+00
    0.27376E+02    0.14678E+00
    0.27929E+02    0.14019E+00
    0.28493E+02    0.13389E+00
    0.29069E+02    0.12787E+00
    0.29656E+02    0.12210E+00
    0.30255E+02    0.11659E+00
    0.30866E+02    0.11132E+00
    0.31490E+02    0.10628E+00
    0.32126E+02    0.10146E+00
    0.32775E+02    0.96857E-01
    0.33437E+02    0.92454E-01
    0.34112E+02    0.88247E-01
    0.34801E+02    0.84225E-01
    0.35504E+02    0.80383E-01
    0.36222E+02    0.76711E-01
    0.36953E+02    0.73203E-01
    0.37700E+02    0.69852E-01
    0.38462E+02    0.66651E-01
    0.39239E+02    0.63594E-01
    0.40031E+02    0.60673E-01
    0.40840E+02    0.57884E-01
    0.41665E+02    0.55221E-01
    0.42507E+02    0.52678E-01
    0.43365E+02    0.50249E-01
    0.44241E+02    0.47931E-01
    0.45135E+02    0.45717E-01
    0.46047E+02    0.43604E-01
    0.46977E+02    0.41587E-01
    0.47926E+02    0.39662E-01
    0.48894E+02    0.37824E-01
    0.49882E+02    0.36070E-01
    0.50890E+02    0.34396E-01
    0.51918E+02    0.32799E-01
    0.52966E+02    0.31275E-01
    0.54036E+02    0.29821E-01
    0.55128E+02    0.28433E-01
    0.56242E+02    0.27110E-01
    0.57378E+02    0.25847E-01
    0.58537E+02    0.24642E-01
    0.59720E+02    0.23492E-01
    0.60926E+02    0.22396E-01
    0.62157E+02    0.21350E-01
    0.63412E+02    0.20353E-01
    0.64693E+02    0.19401E-01
    0.66000E+02    0.18494E-01
    0.67334E+02    0.17628E-01
    0.68694E+02    0.16803E-01
    0.70082E+02    0.16016E-01
    0.71497E+02    0.15266E-01
    0.72942E+02    0.14550E-01
    0.74415E+02    0.13868E-01
    0.75918E+02    0.13217E-01
    0.77452E+02    0.12597E-01
    0.79017E+02    0.12005E-01
    0.80613E+02    0.11441E-01
    0.82241E+02    0.10904E-01
    0.83903E+02    0.10391E-01
    0.85598E+02    0.99024E-02
    0.87327E+02    0.94365E-02
    0.89091E+02    0.89924E-02
    0.90891E+02    0.85691E-02
    0.92727E+02    0.81655E-02
    0.94600E+02    0.77808E-02
    0.96511E+02    0.74141E-02
    0.98461E+02    0.70646E-02
    0.10045E+03    0.67314E-02
    0.10248E+03    0.64139E-02
    0.10455E+03    0.61112E-02
    0.10666E+03    0.58228E-02
    0.10882E+03    0.55479E-02
    0.11101E+03    0.52859E-02
    0.11326E+03    0.50363E-02
    0.11554E+03    0.47983E-02
    0.11788E+03    0.45716E-02
    0.12026E+03    0.43556E-02
    0.12269E+03    0.41498E-02
    0.12517E+03    0.39536E-02
    0.12770E+03    0.37667E-02
    0.13028E+03    0.35887E-02
    0.13291E+03    0.34190E-02
    0.13559E+03    0.32574E-02
