#           k/h    P           
    0.34289E+00    0.69160E+02
    0.34982E+00    0.66200E+02
    0.35689E+00    0.63435E+02
    0.36409E+00    0.60884E+02
    0.37145E+00    0.58554E+02
    0.37895E+00    0.56394E+02
    0.38661E+00    0.54295E+02
    0.39442E+00    0.52170E+02
    0.40239E+00    0.50020E+02
    0.41052E+00    0.47913E+02
    0.41881E+00    0.45909E+02
    0.42727E+00    0.44022E+02
    0.43590E+00    0.42240E+02
    0.44471E+00    0.40552E+02
    0.45369E+00    0.38935E+02
    0.46286E+00    0.37362E+02
    0.47221E+00    0.35814E+02
    0.48174E+00    0.34303E+02
    0.49148E+00    0.32856E+02
    0.50141E+00    0.31492E+02
    0.51153E+00    0.30200E+02
    0.52187E+00    0.28956E+02
    0.53241E+00    0.27745E+02
    0.54317E+00    0.26570E+02
    0.55414E+00    0.25443E+02
    0.56533E+00    0.24369E+02
    0.57675E+00    0.23343E+02
    0.58840E+00    0.22358E+02
    0.60029E+00    0.21407E+02
    0.61242E+00    0.20491E+02
    0.62479E+00    0.19613E+02
    0.63741E+00    0.18773E+02
    0.65029E+00    0.17968E+02
    0.66342E+00    0.17196E+02
    0.67683E+00    0.16456E+02
    0.69050E+00    0.15745E+02
    0.70445E+00    0.15064E+02
    0.71868E+00    0.14410E+02
    0.73320E+00    0.13783E+02
    0.74801E+00    0.13181E+02
    0.76312E+00    0.12605E+02
    0.77854E+00    0.12052E+02
    0.79426E+00    0.11523E+02
    0.81031E+00    0.11015E+02
    0.82668E+00    0.10529E+02
    0.84338E+00    0.10063E+02
    0.86041E+00    0.96174E+01
    0.87780E+00    0.91903E+01
    0.89553E+00    0.87813E+01
    0.91362E+00    0.83899E+01
    0.93208E+00    0.80152E+01
    0.95091E+00    0.76566E+01
    0.97011E+00    0.73134E+01
    0.98971E+00    0.69851E+01
    0.10097E+01    0.66709E+01
    0.10301E+01    0.63704E+01
    0.10509E+01    0.60829E+01
    0.10721E+01    0.58079E+01
    0.10938E+01    0.55448E+01
    0.11159E+01    0.52933E+01
    0.11384E+01    0.50528E+01
    0.11614E+01    0.48228E+01
    0.11849E+01    0.46029E+01
    0.12088E+01    0.43927E+01
    0.12333E+01    0.41917E+01
    0.12582E+01    0.39997E+01
    0.12836E+01    0.38161E+01
    0.13095E+01    0.36407E+01
    0.13360E+01    0.34730E+01
    0.13630E+01    0.33129E+01
    0.13905E+01    0.31598E+01
    0.14186E+01    0.30136E+01
    0.14472E+01    0.28740E+01
    0.14765E+01    0.27406E+01
    0.15063E+01    0.26132E+01
    0.15367E+01    0.24916E+01
    0.15678E+01    0.23755E+01
    0.15994E+01    0.22646E+01
    0.16318E+01    0.21587E+01
    0.16647E+01    0.20576E+01
    0.16984E+01    0.19612E+01
    0.17327E+01    0.18691E+01
    0.17677E+01    0.17812E+01
    0.18034E+01    0.16974E+01
    0.18398E+01    0.16174E+01
    0.18770E+01    0.15411E+01
    0.19149E+01    0.14682E+01
    0.19536E+01    0.13987E+01
    0.19930E+01    0.13325E+01
    0.20333E+01    0.12693E+01
    0.20744E+01    0.12090E+01
    0.21163E+01    0.11515E+01
    0.21590E+01    0.10966E+01
    0.22026E+01    0.10444E+01
    0.22471E+01    0.99452E+00
    0.22925E+01    0.94699E+00
    0.23388E+01    0.90168E+00
    0.23861E+01    0.85848E+00
    0.24343E+01    0.81731E+00
    0.24835E+01    0.77807E+00
    0.25336E+01    0.74067E+00
    0.25848E+01    0.70503E+00
    0.26370E+01    0.67106E+00
    0.26903E+01    0.63869E+00
    0.27447E+01    0.60786E+00
    0.28001E+01    0.57847E+00
    0.28567E+01    0.55048E+00
    0.29144E+01    0.52382E+00
    0.29733E+01    0.49842E+00
    0.30333E+01    0.47422E+00
    0.30946E+01    0.45118E+00
    0.31571E+01    0.42923E+00
    0.32209E+01    0.40833E+00
    0.32860E+01    0.38843E+00
    0.33523E+01    0.36948E+00
    0.34201E+01    0.35143E+00
    0.34892E+01    0.33425E+00
    0.35596E+01    0.31790E+00
    0.36316E+01    0.30233E+00
    0.37049E+01    0.28750E+00
    0.37798E+01    0.27340E+00
    0.38561E+01    0.25997E+00
    0.39340E+01    0.24719E+00
    0.40135E+01    0.23502E+00
    0.40946E+01    0.22345E+00
    0.41773E+01    0.21243E+00
    0.42617E+01    0.20195E+00
    0.43478E+01    0.19197E+00
    0.44356E+01    0.18249E+00
    0.45252E+01    0.17346E+00
    0.46166E+01    0.16487E+00
    0.47099E+01    0.15670E+00
    0.48050E+01    0.14892E+00
    0.49021E+01    0.14153E+00
    0.50011E+01    0.13450E+00
    0.51021E+01    0.12781E+00
    0.52052E+01    0.12145E+00
    0.53104E+01    0.11540E+00
    0.54176E+01    0.10965E+00
    0.55271E+01    0.10418E+00
    0.56387E+01    0.98978E-01
    0.57526E+01    0.94033E-01
    0.58689E+01    0.89331E-01
    0.59874E+01    0.84861E-01
    0.61084E+01    0.80611E-01
    0.62318E+01    0.76570E-01
    0.63577E+01    0.72730E-01
    0.64861E+01    0.69079E-01
    0.66171E+01    0.65609E-01
    0.67508E+01    0.62311E-01
    0.68872E+01    0.59177E-01
    0.70263E+01    0.56198E-01
    0.71682E+01    0.53366E-01
    0.73130E+01    0.50676E-01
    0.74608E+01    0.48120E-01
    0.76115E+01    0.45690E-01
    0.77653E+01    0.43382E-01
    0.79221E+01    0.41189E-01
    0.80822E+01    0.39105E-01
    0.82454E+01    0.37126E-01
    0.84120E+01    0.35245E-01
    0.85819E+01    0.33458E-01
    0.87553E+01    0.31761E-01
    0.89322E+01    0.30149E-01
    0.91126E+01    0.28618E-01
    0.92967E+01    0.27163E-01
    0.94845E+01    0.25782E-01
    0.96761E+01    0.24470E-01
    0.98716E+01    0.23224E-01
    0.10071E+02    0.22041E-01
    0.10274E+02    0.20917E-01
    0.10482E+02    0.19850E-01
    0.10694E+02    0.18836E-01
    0.10910E+02    0.17874E-01
    0.11130E+02    0.16961E-01
    0.11355E+02    0.16093E-01
    0.11584E+02    0.15270E-01
    0.11818E+02    0.14488E-01
    0.12057E+02    0.13746E-01
    0.12301E+02    0.13041E-01
    0.12549E+02    0.12372E-01
    0.12803E+02    0.11737E-01
    0.13061E+02    0.11135E-01
    0.13325E+02    0.10563E-01
    0.13594E+02    0.10020E-01
    0.13869E+02    0.95042E-02
    0.14149E+02    0.90151E-02
    0.14435E+02    0.85509E-02
    0.14727E+02    0.81103E-02
    0.15024E+02    0.76923E-02
    0.15328E+02    0.72955E-02
    0.15637E+02    0.69190E-02
    0.15953E+02    0.65618E-02
    0.16275E+02    0.62228E-02
    0.16604E+02    0.59012E-02
    0.16940E+02    0.55960E-02
    0.17282E+02    0.53065E-02
    0.17631E+02    0.50318E-02
    0.17987E+02    0.47712E-02
    0.18351E+02    0.45239E-02
    0.18721E+02    0.42894E-02
    0.19099E+02    0.40669E-02
    0.19485E+02    0.38558E-02
    0.19879E+02    0.36556E-02
    0.20280E+02    0.34657E-02
    0.20690E+02    0.32856E-02
    0.21108E+02    0.31147E-02
    0.21535E+02    0.29527E-02
    0.21970E+02    0.27990E-02
    0.22413E+02    0.26532E-02
    0.22866E+02    0.25150E-02
    0.23328E+02    0.23839E-02
    0.23799E+02    0.22595E-02
    0.24280E+02    0.21416E-02
    0.24771E+02    0.20299E-02
    0.25271E+02    0.19238E-02
    0.25782E+02    0.18233E-02
    0.26302E+02    0.17280E-02
    0.26834E+02    0.16376E-02
    0.27376E+02    0.15519E-02
    0.27929E+02    0.14707E-02
    0.28493E+02    0.13937E-02
    0.29069E+02    0.13207E-02
    0.29656E+02    0.12514E-02
    0.30255E+02    0.11858E-02
    0.30866E+02    0.11236E-02
    0.31490E+02    0.10646E-02
    0.32126E+02    0.10087E-02
    0.32775E+02    0.95572E-03
    0.33437E+02    0.90549E-03
    0.34112E+02    0.85787E-03
    0.34801E+02    0.81274E-03
    0.35504E+02    0.76997E-03
    0.36222E+02    0.72943E-03
    0.36953E+02    0.69101E-03
    0.37700E+02    0.65459E-03
    0.38462E+02    0.62008E-03
    0.39239E+02    0.58737E-03
    0.40031E+02    0.55638E-03
    0.40840E+02    0.52701E-03
    0.41665E+02    0.49917E-03
    0.42507E+02    0.47280E-03
    0.43365E+02    0.44780E-03
    0.44241E+02    0.42412E-03
    0.45135E+02    0.40168E-03
    0.46047E+02    0.38042E-03
    0.46977E+02    0.36027E-03
    0.47926E+02    0.34118E-03
    0.48894E+02    0.32310E-03
    0.49882E+02    0.30596E-03
    0.50890E+02    0.28973E-03
    0.51918E+02    0.27435E-03
    0.52966E+02    0.25978E-03
    0.54036E+02    0.24598E-03
    0.55128E+02    0.23290E-03
    0.56242E+02    0.22052E-03
    0.57378E+02    0.20878E-03
    0.58537E+02    0.19767E-03
    0.59720E+02    0.18714E-03
    0.60926E+02    0.17717E-03
    0.62157E+02    0.16773E-03
    0.63412E+02    0.15879E-03
    0.64693E+02    0.15031E-03
    0.66000E+02    0.14229E-03
    0.67334E+02    0.13469E-03
    0.68694E+02    0.12750E-03
    0.70082E+02    0.12069E-03
    0.71497E+02    0.11423E-03
    0.72942E+02    0.10812E-03
    0.74415E+02    0.10234E-03
    0.75918E+02    0.96857E-04
    0.77452E+02    0.91668E-04
    0.79017E+02    0.86754E-04
    0.80613E+02    0.82101E-04
    0.82241E+02    0.77695E-04
    0.83903E+02    0.73522E-04
    0.85598E+02    0.69571E-04
    0.87327E+02    0.65830E-04
    0.89091E+02    0.62288E-04
    0.90891E+02    0.58933E-04
    0.92727E+02    0.55757E-04
    0.94600E+02    0.52749E-04
    0.96511E+02    0.49901E-04
    0.98461E+02    0.47205E-04
    0.10045E+03    0.44652E-04
    0.10248E+03    0.42235E-04
    0.10455E+03    0.39948E-04
    0.10666E+03    0.37782E-04
    0.10882E+03    0.35733E-04
    0.11101E+03    0.33793E-04
    0.11326E+03    0.31958E-04
    0.11554E+03    0.30222E-04
    0.11788E+03    0.28579E-04
    0.12026E+03    0.27025E-04
    0.12269E+03    0.25555E-04
    0.12517E+03    0.24164E-04
    0.12770E+03    0.22849E-04
    0.13028E+03    0.21605E-04
    0.13291E+03    0.20429E-04
    0.13559E+03    0.19317E-04
