#           k/h    P           
    0.72427E-03    0.99292E+03
    0.73891E-03    0.10119E+04
    0.75383E-03    0.10312E+04
    0.76906E-03    0.10508E+04
    0.78460E-03    0.10708E+04
    0.80045E-03    0.10912E+04
    0.81662E-03    0.11119E+04
    0.83311E-03    0.11330E+04
    0.84994E-03    0.11545E+04
    0.86711E-03    0.11764E+04
    0.88463E-03    0.11987E+04
    0.90250E-03    0.12214E+04
    0.92073E-03    0.12445E+04
    0.93933E-03    0.12680E+04
    0.95831E-03    0.12919E+04
    0.97767E-03    0.13162E+04
    0.99742E-03    0.13410E+04
    0.10176E-02    0.13662E+04
    0.10381E-02    0.13919E+04
    0.10591E-02    0.14180E+04
    0.10805E-02    0.14445E+04
    0.11023E-02    0.14716E+04
    0.11246E-02    0.14991E+04
    0.11473E-02    0.15270E+04
    0.11705E-02    0.15555E+04
    0.11941E-02    0.15844E+04
    0.12182E-02    0.16139E+04
    0.12429E-02    0.16438E+04
    0.12680E-02    0.16743E+04
    0.12936E-02    0.17052E+04
    0.13197E-02    0.17367E+04
    0.13464E-02    0.17687E+04
    0.13736E-02    0.18013E+04
    0.14013E-02    0.18344E+04
    0.14296E-02    0.18680E+04
    0.14585E-02    0.19022E+04
    0.14880E-02    0.19370E+04
    0.15180E-02    0.19723E+04
    0.15487E-02    0.20082E+04
    0.15800E-02    0.20447E+04
    0.16119E-02    0.20817E+04
    0.16445E-02    0.21194E+04
    0.16777E-02    0.21576E+04
    0.17116E-02    0.21965E+04
    0.17462E-02    0.22360E+04
    0.17814E-02    0.22760E+04
    0.18174E-02    0.23167E+04
    0.18541E-02    0.23581E+04
    0.18916E-02    0.24000E+04
    0.19298E-02    0.24426E+04
    0.19688E-02    0.24858E+04
    0.20086E-02    0.25297E+04
    0.20491E-02    0.25742E+04
    0.20905E-02    0.26194E+04
    0.21328E-02    0.26652E+04
    0.21758E-02    0.27116E+04
    0.22198E-02    0.27588E+04
    0.22646E-02    0.28066E+04
    0.23104E-02    0.28551E+04
    0.23571E-02    0.29042E+04
    0.24047E-02    0.29541E+04
    0.24533E-02    0.30046E+04
    0.25028E-02    0.30558E+04
    0.25534E-02    0.31076E+04
    0.26050E-02    0.31602E+04
    0.26576E-02    0.32134E+04
    0.27113E-02    0.32673E+04
    0.27660E-02    0.33219E+04
    0.28219E-02    0.33772E+04
    0.28789E-02    0.34332E+04
    0.29371E-02    0.34898E+04
    0.29964E-02    0.35472E+04
    0.30569E-02    0.36051E+04
    0.31187E-02    0.36638E+04
    0.31817E-02    0.37232E+04
    0.32460E-02    0.37832E+04
    0.33115E-02    0.38438E+04
    0.33784E-02    0.39051E+04
    0.34467E-02    0.39671E+04
    0.35163E-02    0.40297E+04
    0.35874E-02    0.40929E+04
    0.36598E-02    0.41568E+04
    0.37338E-02    0.42213E+04
    0.38092E-02    0.42864E+04
    0.38861E-02    0.43521E+04
    0.39646E-02    0.44184E+04
    0.40447E-02    0.44853E+04
    0.41264E-02    0.45528E+04
    0.42098E-02    0.46208E+04
    0.42948E-02    0.46894E+04
    0.43816E-02    0.47584E+04
    0.44701E-02    0.48279E+04
    0.45604E-02    0.48980E+04
    0.46525E-02    0.49684E+04
    0.47465E-02    0.50394E+04
    0.48424E-02    0.51107E+04
    0.49402E-02    0.51825E+04
    0.50400E-02    0.52546E+04
    0.51419E-02    0.53271E+04
    0.52457E-02    0.53999E+04
    0.53517E-02    0.54731E+04
    0.54598E-02    0.55465E+04
    0.55701E-02    0.56202E+04
    0.56826E-02    0.56940E+04
    0.57974E-02    0.57681E+04
    0.59145E-02    0.58423E+04
    0.60340E-02    0.59167E+04
    0.61559E-02    0.59911E+04
    0.62803E-02    0.60655E+04
    0.64072E-02    0.61400E+04
    0.65366E-02    0.62144E+04
    0.66686E-02    0.62888E+04
    0.68033E-02    0.63631E+04
    0.69408E-02    0.64372E+04
    0.70810E-02    0.65110E+04
    0.72240E-02    0.65847E+04
    0.73700E-02    0.66580E+04
    0.75189E-02    0.67310E+04
    0.76708E-02    0.68035E+04
    0.78257E-02    0.68756E+04
    0.79838E-02    0.69472E+04
    0.81451E-02    0.70181E+04
    0.83096E-02    0.70885E+04
    0.84775E-02    0.71581E+04
    0.86488E-02    0.72270E+04
    0.88235E-02    0.72950E+04
    0.90017E-02    0.73621E+04
    0.91836E-02    0.74283E+04
    0.93691E-02    0.74934E+04
    0.95583E-02    0.75574E+04
    0.97514E-02    0.76202E+04
    0.99484E-02    0.76818E+04
    0.10149E-01    0.77420E+04
    0.10354E-01    0.78007E+04
    0.10564E-01    0.78580E+04
    0.10777E-01    0.79137E+04
    0.10995E-01    0.79677E+04
    0.11217E-01    0.80199E+04
    0.11443E-01    0.80703E+04
    0.11675E-01    0.81188E+04
    0.11910E-01    0.81652E+04
    0.12151E-01    0.82095E+04
    0.12397E-01    0.82516E+04
    0.12647E-01    0.82914E+04
    0.12902E-01    0.83289E+04
    0.13163E-01    0.83638E+04
    0.13429E-01    0.83961E+04
    0.13700E-01    0.84257E+04
    0.13977E-01    0.84526E+04
    0.14259E-01    0.84766E+04
    0.14547E-01    0.84977E+04
    0.14841E-01    0.85156E+04
    0.15141E-01    0.85303E+04
    0.15447E-01    0.85419E+04
    0.15759E-01    0.85507E+04
    0.16077E-01    0.85561E+04
    0.16402E-01    0.85567E+04
    0.16734E-01    0.85520E+04
    0.17072E-01    0.85461E+04
    0.17416E-01    0.85437E+04
    0.17768E-01    0.85437E+04
    0.18127E-01    0.85384E+04
    0.18493E-01    0.85218E+04
    0.18867E-01    0.84966E+04
    0.19248E-01    0.84675E+04
    0.19637E-01    0.84362E+04
    0.20034E-01    0.84011E+04
    0.20438E-01    0.83611E+04
    0.20851E-01    0.83172E+04
    0.21272E-01    0.82708E+04
    0.21702E-01    0.82206E+04
    0.22141E-01    0.81620E+04
    0.22588E-01    0.80926E+04
    0.23044E-01    0.80172E+04
    0.23510E-01    0.79424E+04
    0.23985E-01    0.78695E+04
    0.24469E-01    0.77950E+04
    0.24964E-01    0.77158E+04
    0.25468E-01    0.76316E+04
    0.25982E-01    0.75429E+04
    0.26507E-01    0.74512E+04
    0.27043E-01    0.73592E+04
    0.27589E-01    0.72684E+04
    0.28146E-01    0.71756E+04
    0.28715E-01    0.70770E+04
    0.29295E-01    0.69723E+04
    0.29887E-01    0.68651E+04
    0.30490E-01    0.67579E+04
    0.31106E-01    0.66480E+04
    0.31735E-01    0.65325E+04
    0.32376E-01    0.64156E+04
    0.33030E-01    0.63088E+04
    0.33697E-01    0.62187E+04
    0.34378E-01    0.61327E+04
    0.35072E-01    0.60345E+04
    0.35781E-01    0.59216E+04
    0.36504E-01    0.58046E+04
    0.37241E-01    0.56919E+04
    0.37993E-01    0.55829E+04
    0.38761E-01    0.54746E+04
    0.39544E-01    0.53673E+04
    0.40343E-01    0.52637E+04
    0.41158E-01    0.51649E+04
    0.41989E-01    0.50656E+04
    0.42838E-01    0.49594E+04
    0.43703E-01    0.48488E+04
    0.44586E-01    0.47439E+04
    0.45486E-01    0.46522E+04
    0.46405E-01    0.45702E+04
    0.47343E-01    0.44921E+04
    0.48299E-01    0.44152E+04
    0.49275E-01    0.43398E+04
    0.50270E-01    0.42668E+04
    0.51286E-01    0.41996E+04
    0.52322E-01    0.41418E+04
    0.53379E-01    0.40916E+04
    0.54457E-01    0.40422E+04
    0.55557E-01    0.39887E+04
    0.56680E-01    0.39335E+04
    0.57825E-01    0.38807E+04
    0.58993E-01    0.38305E+04
    0.60184E-01    0.37794E+04
    0.61400E-01    0.37248E+04
    0.62641E-01    0.36678E+04
    0.63906E-01    0.36107E+04
    0.65197E-01    0.35551E+04
    0.66514E-01    0.35002E+04
    0.67858E-01    0.34438E+04
    0.69229E-01    0.33836E+04
    0.70627E-01    0.33196E+04
    0.72054E-01    0.32527E+04
    0.73510E-01    0.31841E+04
    0.74994E-01    0.31130E+04
    0.76509E-01    0.30378E+04
    0.78055E-01    0.29574E+04
    0.79632E-01    0.28726E+04
    0.81241E-01    0.27850E+04
    0.82882E-01    0.26958E+04
    0.84556E-01    0.26055E+04
    0.86264E-01    0.25146E+04
    0.88007E-01    0.24240E+04
    0.89785E-01    0.23347E+04
    0.91598E-01    0.22475E+04
    0.93449E-01    0.21635E+04
    0.95337E-01    0.20833E+04
    0.97263E-01    0.20077E+04
    0.99227E-01    0.19374E+04
    0.10123E+00    0.18726E+04
    0.10328E+00    0.18138E+04
    0.10536E+00    0.17608E+04
    0.10749E+00    0.17136E+04
    0.10966E+00    0.16718E+04
    0.11188E+00    0.16348E+04
    0.11414E+00    0.16019E+04
    0.11644E+00    0.15721E+04
    0.11880E+00    0.15444E+04
    0.12120E+00    0.15176E+04
    0.12365E+00    0.14906E+04
    0.12614E+00    0.14622E+04
    0.12869E+00    0.14314E+04
    0.13129E+00    0.13975E+04
    0.13394E+00    0.13599E+04
    0.13665E+00    0.13186E+04
    0.13941E+00    0.12738E+04
    0.14223E+00    0.12260E+04
    0.14510E+00    0.11762E+04
    0.14803E+00    0.11255E+04
    0.15102E+00    0.10753E+04
    0.15407E+00    0.10269E+04
    0.15718E+00    0.98136E+03
    0.16036E+00    0.93975E+03
    0.16360E+00    0.90269E+03
    0.16690E+00    0.87046E+03
    0.17028E+00    0.84292E+03
    0.17371E+00    0.81956E+03
    0.17722E+00    0.79950E+03
    0.18080E+00    0.78162E+03
    0.18446E+00    0.76465E+03
    0.18818E+00    0.74731E+03
    0.19198E+00    0.72851E+03
    0.19586E+00    0.70746E+03
    0.19982E+00    0.68386E+03
    0.20386E+00    0.65792E+03
    0.20797E+00    0.63028E+03
    0.21218E+00    0.60195E+03
    0.21646E+00    0.57410E+03
    0.22083E+00    0.54791E+03
    0.22530E+00    0.52415E+03
    0.22985E+00    0.50332E+03
    0.23449E+00    0.48566E+03
    0.23923E+00    0.47045E+03
    0.24406E+00    0.45691E+03
    0.24899E+00    0.44425E+03
    0.25402E+00    0.43154E+03
    0.25915E+00    0.41791E+03
    0.26439E+00    0.40288E+03
    0.26973E+00    0.38684E+03
    0.27518E+00    0.37027E+03
    0.28074E+00    0.35373E+03
    0.28641E+00    0.33800E+03
    0.29219E+00    0.32380E+03
    0.29810E+00    0.31137E+03
    0.30412E+00    0.30030E+03
    0.31026E+00    0.29016E+03
    0.31653E+00    0.28051E+03
    0.32292E+00    0.27084E+03
    0.32945E+00    0.26068E+03
    0.33610E+00    0.25002E+03
    0.34289E+00    0.23935E+03
    0.34982E+00    0.22911E+03
    0.35689E+00    0.21954E+03
    0.36409E+00    0.21071E+03
    0.37145E+00    0.20265E+03
    0.37895E+00    0.19517E+03
    0.38661E+00    0.18791E+03
    0.39442E+00    0.18055E+03
    0.40239E+00    0.17311E+03
    0.41052E+00    0.16582E+03
    0.41881E+00    0.15888E+03
    0.42727E+00    0.15235E+03
    0.43590E+00    0.14619E+03
    0.44471E+00    0.14035E+03
    0.45369E+00    0.13475E+03
    0.46286E+00    0.12930E+03
    0.47221E+00    0.12395E+03
    0.48174E+00    0.11872E+03
    0.49148E+00    0.11371E+03
    0.50141E+00    0.10899E+03
    0.51153E+00    0.10452E+03
    0.52187E+00    0.10021E+03
    0.53241E+00    0.96021E+02
    0.54317E+00    0.91956E+02
    0.55414E+00    0.88054E+02
    0.56533E+00    0.84336E+02
    0.57675E+00    0.80786E+02
    0.58840E+00    0.77376E+02
    0.60029E+00    0.74086E+02
    0.61242E+00    0.70917E+02
    0.62479E+00    0.67878E+02
    0.63741E+00    0.64969E+02
    0.65029E+00    0.62184E+02
    0.66342E+00    0.59514E+02
    0.67683E+00    0.56951E+02
    0.69050E+00    0.54492E+02
    0.70445E+00    0.52133E+02
    0.71868E+00    0.49870E+02
    0.73320E+00    0.47700E+02
    0.74801E+00    0.45619E+02
    0.76312E+00    0.43624E+02
    0.77854E+00    0.41711E+02
    0.79426E+00    0.39878E+02
    0.81031E+00    0.38122E+02
    0.82668E+00    0.36440E+02
    0.84338E+00    0.34828E+02
    0.86041E+00    0.33284E+02
    0.87780E+00    0.31806E+02
    0.89553E+00    0.30391E+02
    0.91362E+00    0.29036E+02
    0.93208E+00    0.27739E+02
    0.95091E+00    0.26498E+02
    0.97011E+00    0.25311E+02
    0.98971E+00    0.24174E+02
    0.10097E+01    0.23087E+02
    0.10301E+01    0.22047E+02
    0.10509E+01    0.21052E+02
    0.10721E+01    0.20100E+02
    0.10938E+01    0.19190E+02
    0.11159E+01    0.18319E+02
    0.11384E+01    0.17487E+02
    0.11614E+01    0.16691E+02
    0.11849E+01    0.15930E+02
    0.12088E+01    0.15202E+02
    0.12333E+01    0.14507E+02
    0.12582E+01    0.13842E+02
    0.12836E+01    0.13207E+02
    0.13095E+01    0.12600E+02
    0.13360E+01    0.12020E+02
    0.13630E+01    0.11465E+02
    0.13905E+01    0.10936E+02
    0.14186E+01    0.10430E+02
    0.14472E+01    0.99464E+01
    0.14765E+01    0.94848E+01
    0.15063E+01    0.90440E+01
    0.15367E+01    0.86231E+01
    0.15678E+01    0.82211E+01
    0.15994E+01    0.78373E+01
    0.16318E+01    0.74709E+01
    0.16647E+01    0.71212E+01
    0.16984E+01    0.67873E+01
    0.17327E+01    0.64687E+01
    0.17677E+01    0.61646E+01
    0.18034E+01    0.58744E+01
    0.18398E+01    0.55975E+01
    0.18770E+01    0.53333E+01
    0.19149E+01    0.50813E+01
    0.19536E+01    0.48408E+01
    0.19930E+01    0.46115E+01
    0.20333E+01    0.43927E+01
    0.20744E+01    0.41841E+01
    0.21163E+01    0.39851E+01
    0.21590E+01    0.37953E+01
    0.22026E+01    0.36144E+01
    0.22471E+01    0.34419E+01
    0.22925E+01    0.32774E+01
    0.23388E+01    0.31206E+01
    0.23861E+01    0.29711E+01
    0.24343E+01    0.28286E+01
    0.24835E+01    0.26928E+01
    0.25336E+01    0.25633E+01
    0.25848E+01    0.24400E+01
    0.26370E+01    0.23224E+01
    0.26903E+01    0.22104E+01
    0.27447E+01    0.21037E+01
    0.28001E+01    0.20020E+01
    0.28567E+01    0.19051E+01
    0.29144E+01    0.18128E+01
    0.29733E+01    0.17249E+01
    0.30333E+01    0.16412E+01
    0.30946E+01    0.15615E+01
    0.31571E+01    0.14855E+01
    0.32209E+01    0.14132E+01
    0.32860E+01    0.13443E+01
    0.33523E+01    0.12787E+01
    0.34201E+01    0.12163E+01
    0.34892E+01    0.11568E+01
    0.35596E+01    0.11002E+01
    0.36316E+01    0.10463E+01
    0.37049E+01    0.99501E+00
    0.37798E+01    0.94618E+00
    0.38561E+01    0.89970E+00
    0.39340E+01    0.85547E+00
    0.40135E+01    0.81337E+00
    0.40946E+01    0.77331E+00
    0.41773E+01    0.73519E+00
    0.42617E+01    0.69891E+00
    0.43478E+01    0.66439E+00
    0.44356E+01    0.63155E+00
    0.45252E+01    0.60031E+00
    0.46166E+01    0.57058E+00
    0.47099E+01    0.54230E+00
    0.48050E+01    0.51540E+00
    0.49021E+01    0.48982E+00
    0.50011E+01    0.46548E+00
    0.51021E+01    0.44234E+00
    0.52052E+01    0.42032E+00
    0.53104E+01    0.39939E+00
    0.54176E+01    0.37948E+00
    0.55271E+01    0.36055E+00
    0.56387E+01    0.34255E+00
    0.57526E+01    0.32543E+00
    0.58689E+01    0.30916E+00
    0.59874E+01    0.29369E+00
    0.61084E+01    0.27898E+00
    0.62318E+01    0.26500E+00
    0.63577E+01    0.25171E+00
    0.64861E+01    0.23907E+00
    0.66171E+01    0.22706E+00
    0.67508E+01    0.21565E+00
    0.68872E+01    0.20480E+00
    0.70263E+01    0.19449E+00
    0.71682E+01    0.18469E+00
    0.73130E+01    0.17538E+00
    0.74608E+01    0.16653E+00
    0.76115E+01    0.15813E+00
    0.77653E+01    0.15014E+00
    0.79221E+01    0.14255E+00
    0.80822E+01    0.13534E+00
    0.82454E+01    0.12849E+00
    0.84120E+01    0.12198E+00
    0.85819E+01    0.11579E+00
    0.87553E+01    0.10992E+00
    0.89322E+01    0.10434E+00
    0.91126E+01    0.99041E-01
    0.92967E+01    0.94007E-01
    0.94845E+01    0.89227E-01
    0.96761E+01    0.84686E-01
    0.98716E+01    0.80374E-01
    0.10071E+02    0.76278E-01
    0.10274E+02    0.72389E-01
    0.10482E+02    0.68696E-01
    0.10694E+02    0.65190E-01
    0.10910E+02    0.61860E-01
    0.11130E+02    0.58698E-01
    0.11355E+02    0.55696E-01
    0.11584E+02    0.52846E-01
    0.11818E+02    0.50141E-01
    0.12057E+02    0.47572E-01
    0.12301E+02    0.45133E-01
    0.12549E+02    0.42818E-01
    0.12803E+02    0.40621E-01
    0.13061E+02    0.38535E-01
    0.13325E+02    0.36555E-01
    0.13594E+02    0.34676E-01
    0.13869E+02    0.32892E-01
    0.14149E+02    0.31200E-01
    0.14435E+02    0.29593E-01
    0.14727E+02    0.28068E-01
    0.15024E+02    0.26621E-01
    0.15328E+02    0.25248E-01
    0.15637E+02    0.23945E-01
    0.15953E+02    0.22709E-01
    0.16275E+02    0.21536E-01
    0.16604E+02    0.20423E-01
    0.16940E+02    0.19367E-01
    0.17282E+02    0.18365E-01
    0.17631E+02    0.17414E-01
    0.17987E+02    0.16512E-01
    0.18351E+02    0.15656E-01
    0.18721E+02    0.14845E-01
    0.19099E+02    0.14075E-01
    0.19485E+02    0.13344E-01
    0.19879E+02    0.12651E-01
    0.20280E+02    0.11994E-01
    0.20690E+02    0.11371E-01
    0.21108E+02    0.10779E-01
    0.21535E+02    0.10219E-01
    0.21970E+02    0.96866E-02
    0.22413E+02    0.91822E-02
    0.22866E+02    0.87037E-02
    0.23328E+02    0.82500E-02
    0.23799E+02    0.78198E-02
    0.24280E+02    0.74118E-02
    0.24771E+02    0.70248E-02
    0.25271E+02    0.66580E-02
    0.25782E+02    0.63101E-02
    0.26302E+02    0.59802E-02
    0.26834E+02    0.56675E-02
    0.27376E+02    0.53709E-02
    0.27929E+02    0.50898E-02
    0.28493E+02    0.48232E-02
    0.29069E+02    0.45705E-02
    0.29656E+02    0.43309E-02
    0.30255E+02    0.41038E-02
    0.30866E+02    0.38885E-02
    0.31490E+02    0.36844E-02
    0.32126E+02    0.34909E-02
    0.32775E+02    0.33075E-02
    0.33437E+02    0.31336E-02
    0.34112E+02    0.29689E-02
    0.34801E+02    0.28127E-02
    0.35504E+02    0.26646E-02
    0.36222E+02    0.25243E-02
    0.36953E+02    0.23914E-02
    0.37700E+02    0.22653E-02
    0.38462E+02    0.21459E-02
    0.39239E+02    0.20327E-02
    0.40031E+02    0.19254E-02
    0.40840E+02    0.18238E-02
    0.41665E+02    0.17275E-02
    0.42507E+02    0.16362E-02
    0.43365E+02    0.15497E-02
    0.44241E+02    0.14677E-02
    0.45135E+02    0.13901E-02
    0.46047E+02    0.13165E-02
    0.46977E+02    0.12468E-02
    0.47926E+02    0.11807E-02
    0.48894E+02    0.11181E-02
    0.49882E+02    0.10588E-02
    0.50890E+02    0.10026E-02
    0.51918E+02    0.94940E-03
    0.52966E+02    0.89898E-03
    0.54036E+02    0.85121E-03
    0.55128E+02    0.80596E-03
    0.56242E+02    0.76310E-03
    0.57378E+02    0.72249E-03
    0.58537E+02    0.68403E-03
    0.59720E+02    0.64760E-03
    0.60926E+02    0.61310E-03
    0.62157E+02    0.58042E-03
    0.63412E+02    0.54947E-03
    0.64693E+02    0.52015E-03
    0.66000E+02    0.49239E-03
    0.67334E+02    0.46609E-03
    0.68694E+02    0.44119E-03
    0.70082E+02    0.41761E-03
    0.71497E+02    0.39528E-03
    0.72942E+02    0.37413E-03
    0.74415E+02    0.35411E-03
    0.75918E+02    0.33515E-03
    0.77452E+02    0.31719E-03
    0.79017E+02    0.30019E-03
    0.80613E+02    0.28408E-03
    0.82241E+02    0.26884E-03
    0.83903E+02    0.25440E-03
    0.85598E+02    0.24072E-03
    0.87327E+02    0.22778E-03
    0.89091E+02    0.21552E-03
    0.90891E+02    0.20391E-03
    0.92727E+02    0.19292E-03
    0.94600E+02    0.18251E-03
    0.96511E+02    0.17265E-03
    0.98461E+02    0.16332E-03
    0.10045E+03    0.15449E-03
    0.10248E+03    0.14612E-03
    0.10455E+03    0.13821E-03
    0.10666E+03    0.13071E-03
    0.10882E+03    0.12362E-03
    0.11101E+03    0.11691E-03
    0.11326E+03    0.11056E-03
    0.11554E+03    0.10455E-03
    0.11788E+03    0.98866E-04
    0.12026E+03    0.93488E-04
    0.12269E+03    0.88401E-04
    0.12517E+03    0.83589E-04
    0.12770E+03    0.79038E-04
    0.13028E+03    0.74734E-04
    0.13291E+03    0.70664E-04
    0.13559E+03    0.66815E-04
