#           k/h    P           
    0.44701E-02    0.37578E+04
    0.45604E-02    0.38123E+04
    0.46525E-02    0.38671E+04
    0.47465E-02    0.39226E+04
    0.48424E-02    0.39784E+04
    0.49402E-02    0.40339E+04
    0.50400E-02    0.40886E+04
    0.51419E-02    0.41432E+04
    0.52457E-02    0.41988E+04
    0.53517E-02    0.42556E+04
    0.54598E-02    0.43129E+04
    0.55701E-02    0.43703E+04
    0.56826E-02    0.44276E+04
    0.57974E-02    0.44850E+04
    0.59145E-02    0.45426E+04
    0.60340E-02    0.46003E+04
    0.61559E-02    0.46581E+04
    0.62803E-02    0.47159E+04
    0.64072E-02    0.47737E+04
    0.65366E-02    0.48315E+04
    0.66686E-02    0.48892E+04
    0.68033E-02    0.49468E+04
    0.69408E-02    0.50043E+04
    0.70810E-02    0.50617E+04
    0.72240E-02    0.51188E+04
    0.73700E-02    0.51757E+04
    0.75189E-02    0.52323E+04
    0.76708E-02    0.52885E+04
    0.78257E-02    0.53444E+04
    0.79838E-02    0.53999E+04
    0.81451E-02    0.54550E+04
    0.83096E-02    0.55095E+04
    0.84775E-02    0.55635E+04
    0.86488E-02    0.56168E+04
    0.88235E-02    0.56696E+04
    0.90017E-02    0.57216E+04
    0.91836E-02    0.57728E+04
    0.93691E-02    0.58233E+04
    0.95583E-02    0.58728E+04
    0.97514E-02    0.59215E+04
    0.99484E-02    0.59691E+04
    0.10149E-01    0.60157E+04
    0.10354E-01    0.60612E+04
    0.10564E-01    0.61055E+04
    0.10777E-01    0.61485E+04
    0.10995E-01    0.61903E+04
    0.11217E-01    0.62307E+04
    0.11443E-01    0.62696E+04
    0.11675E-01    0.63070E+04
    0.11910E-01    0.63428E+04
    0.12151E-01    0.63770E+04
    0.12397E-01    0.64095E+04
    0.12647E-01    0.64402E+04
    0.12902E-01    0.64690E+04
    0.13163E-01    0.64958E+04
    0.13429E-01    0.65207E+04
    0.13700E-01    0.65434E+04
    0.13977E-01    0.65640E+04
    0.14259E-01    0.65824E+04
    0.14547E-01    0.65985E+04
    0.14841E-01    0.66121E+04
    0.15141E-01    0.66232E+04
    0.15447E-01    0.66319E+04
    0.15759E-01    0.66384E+04
    0.16077E-01    0.66423E+04
    0.16402E-01    0.66424E+04
    0.16734E-01    0.66385E+04
    0.17072E-01    0.66335E+04
    0.17416E-01    0.66314E+04
    0.17768E-01    0.66310E+04
    0.18127E-01    0.66265E+04
    0.18493E-01    0.66134E+04
    0.18867E-01    0.65935E+04
    0.19248E-01    0.65706E+04
    0.19637E-01    0.65459E+04
    0.20034E-01    0.65183E+04
    0.20438E-01    0.64869E+04
    0.20851E-01    0.64525E+04
    0.21272E-01    0.64162E+04
    0.21702E-01    0.63769E+04
    0.22141E-01    0.63311E+04
    0.22588E-01    0.62770E+04
    0.23044E-01    0.62182E+04
    0.23510E-01    0.61599E+04
    0.23985E-01    0.61030E+04
    0.24469E-01    0.60450E+04
    0.24964E-01    0.59832E+04
    0.25468E-01    0.59177E+04
    0.25982E-01    0.58486E+04
    0.26507E-01    0.57773E+04
    0.27043E-01    0.57057E+04
    0.27589E-01    0.56351E+04
    0.28146E-01    0.55629E+04
    0.28715E-01    0.54863E+04
    0.29295E-01    0.54050E+04
    0.29887E-01    0.53218E+04
    0.30490E-01    0.52385E+04
    0.31106E-01    0.51533E+04
    0.31735E-01    0.50636E+04
    0.32376E-01    0.49730E+04
    0.33030E-01    0.48901E+04
    0.33697E-01    0.48202E+04
    0.34378E-01    0.47535E+04
    0.35072E-01    0.46773E+04
    0.35781E-01    0.45899E+04
    0.36504E-01    0.44993E+04
    0.37241E-01    0.44121E+04
    0.37993E-01    0.43277E+04
    0.38761E-01    0.42439E+04
    0.39544E-01    0.41609E+04
    0.40343E-01    0.40808E+04
    0.41158E-01    0.40044E+04
    0.41989E-01    0.39276E+04
    0.42838E-01    0.38456E+04
    0.43703E-01    0.37602E+04
    0.44586E-01    0.36793E+04
    0.45486E-01    0.36085E+04
    0.46405E-01    0.35451E+04
    0.47343E-01    0.34848E+04
    0.48299E-01    0.34254E+04
    0.49275E-01    0.33673E+04
    0.50270E-01    0.33110E+04
    0.51286E-01    0.32591E+04
    0.52322E-01    0.32144E+04
    0.53379E-01    0.31756E+04
    0.54457E-01    0.31374E+04
    0.55557E-01    0.30960E+04
    0.56680E-01    0.30534E+04
    0.57825E-01    0.30126E+04
    0.58993E-01    0.29738E+04
    0.60184E-01    0.29343E+04
    0.61400E-01    0.28922E+04
    0.62641E-01    0.28482E+04
    0.63906E-01    0.28041E+04
    0.65197E-01    0.27612E+04
    0.66514E-01    0.27189E+04
    0.67858E-01    0.26753E+04
    0.69229E-01    0.26290E+04
    0.70627E-01    0.25797E+04
    0.72054E-01    0.25283E+04
    0.73510E-01    0.24756E+04
    0.74994E-01    0.24210E+04
    0.76509E-01    0.23634E+04
    0.78055E-01    0.23017E+04
    0.79632E-01    0.22369E+04
    0.81241E-01    0.21700E+04
    0.82882E-01    0.21019E+04
    0.84556E-01    0.20330E+04
    0.86264E-01    0.19637E+04
    0.88007E-01    0.18947E+04
    0.89785E-01    0.18266E+04
    0.91598E-01    0.17603E+04
    0.93449E-01    0.16964E+04
    0.95337E-01    0.16355E+04
    0.97263E-01    0.15781E+04
    0.99227E-01    0.15246E+04
    0.10123E+00    0.14754E+04
    0.10328E+00    0.14306E+04
    0.10536E+00    0.13903E+04
    0.10749E+00    0.13544E+04
    0.10966E+00    0.13224E+04
    0.11188E+00    0.12942E+04
    0.11414E+00    0.12689E+04
    0.11644E+00    0.12460E+04
    0.11880E+00    0.12246E+04
    0.12120E+00    0.12039E+04
    0.12365E+00    0.11831E+04
    0.12614E+00    0.11612E+04
    0.12869E+00    0.11375E+04
    0.13129E+00    0.11115E+04
    0.13394E+00    0.10829E+04
    0.13665E+00    0.10515E+04
    0.13941E+00    0.10175E+04
    0.14223E+00    0.98134E+03
    0.14510E+00    0.94377E+03
    0.14803E+00    0.90562E+03
    0.15102E+00    0.86784E+03
    0.15407E+00    0.83139E+03
    0.15718E+00    0.79714E+03
    0.16036E+00    0.76581E+03
    0.16360E+00    0.73785E+03
    0.16690E+00    0.71345E+03
    0.17028E+00    0.69252E+03
    0.17371E+00    0.67465E+03
    0.17722E+00    0.65920E+03
    0.18080E+00    0.64535E+03
    0.18446E+00    0.63217E+03
    0.18818E+00    0.61872E+03
    0.19198E+00    0.60421E+03
    0.19586E+00    0.58809E+03
    0.19982E+00    0.57015E+03
    0.20386E+00    0.55053E+03
    0.20797E+00    0.52971E+03
    0.21218E+00    0.50844E+03
    0.21646E+00    0.48754E+03
    0.22083E+00    0.46788E+03
    0.22530E+00    0.44999E+03
    0.22985E+00    0.43422E+03
    0.23449E+00    0.42074E+03
    0.23923E+00    0.40904E+03
    0.24406E+00    0.39855E+03
    0.24899E+00    0.38869E+03
    0.25402E+00    0.37880E+03
    0.25915E+00    0.36828E+03
    0.26439E+00    0.35678E+03
    0.26973E+00    0.34458E+03
    0.27518E+00    0.33203E+03
    0.28074E+00    0.31953E+03
    0.28641E+00    0.30762E+03
    0.29219E+00    0.29681E+03
    0.29810E+00    0.28725E+03
    0.30412E+00    0.27868E+03
    0.31026E+00    0.27077E+03
    0.31653E+00    0.26321E+03
    0.32292E+00    0.25565E+03
    0.32945E+00    0.24778E+03
    0.33610E+00    0.23957E+03
    0.34289E+00    0.23136E+03
    0.34982E+00    0.22347E+03
    0.35689E+00    0.21606E+03
    0.36409E+00    0.20918E+03
    0.37145E+00    0.20284E+03
    0.37895E+00    0.19691E+03
    0.38661E+00    0.19115E+03
    0.39442E+00    0.18534E+03
    0.40239E+00    0.17949E+03
    0.41052E+00    0.17374E+03
    0.41881E+00    0.16825E+03
    0.42727E+00    0.16305E+03
    0.43590E+00    0.15812E+03
    0.44471E+00    0.15341E+03
    0.45369E+00    0.14888E+03
    0.46286E+00    0.14446E+03
    0.47221E+00    0.14012E+03
    0.48174E+00    0.13587E+03
    0.49148E+00    0.13178E+03
    0.50141E+00    0.12790E+03
    0.51153E+00    0.12419E+03
    0.52187E+00    0.12060E+03
    0.53241E+00    0.11710E+03
    0.54317E+00    0.11369E+03
    0.55414E+00    0.11040E+03
    0.56533E+00    0.10724E+03
    0.57675E+00    0.10420E+03
    0.58840E+00    0.10127E+03
    0.60029E+00    0.98418E+02
    0.61242E+00    0.95657E+02
    0.62479E+00    0.92988E+02
    0.63741E+00    0.90413E+02
    0.65029E+00    0.87928E+02
    0.66342E+00    0.85526E+02
    0.67683E+00    0.83202E+02
    0.69050E+00    0.80953E+02
    0.70445E+00    0.78776E+02
    0.71868E+00    0.76669E+02
    0.73320E+00    0.74629E+02
    0.74801E+00    0.72653E+02
    0.76312E+00    0.70740E+02
    0.77854E+00    0.68886E+02
    0.79426E+00    0.67089E+02
    0.81031E+00    0.65348E+02
    0.82668E+00    0.63660E+02
    0.84338E+00    0.62024E+02
    0.86041E+00    0.60437E+02
    0.87780E+00    0.58899E+02
    0.89553E+00    0.57406E+02
    0.91362E+00    0.55958E+02
    0.93208E+00    0.54552E+02
    0.95091E+00    0.53188E+02
    0.97011E+00    0.51864E+02
    0.98971E+00    0.50578E+02
    0.10097E+01    0.49329E+02
    0.10301E+01    0.48114E+02
    0.10509E+01    0.46934E+02
    0.10721E+01    0.45787E+02
    0.10938E+01    0.44671E+02
    0.11159E+01    0.43585E+02
    0.11384E+01    0.42528E+02
    0.11614E+01    0.41499E+02
    0.11849E+01    0.40498E+02
    0.12088E+01    0.39522E+02
    0.12333E+01    0.38572E+02
    0.12582E+01    0.37646E+02
    0.12836E+01    0.36743E+02
    0.13095E+01    0.35863E+02
    0.13360E+01    0.35004E+02
    0.13630E+01    0.34167E+02
    0.13905E+01    0.33350E+02
    0.14186E+01    0.32553E+02
    0.14472E+01    0.31775E+02
    0.14765E+01    0.31015E+02
    0.15063E+01    0.30273E+02
    0.15367E+01    0.29549E+02
    0.15678E+01    0.28841E+02
    0.15994E+01    0.28149E+02
    0.16318E+01    0.27473E+02
    0.16647E+01    0.26812E+02
    0.16984E+01    0.26166E+02
    0.17327E+01    0.25535E+02
    0.17677E+01    0.24917E+02
    0.18034E+01    0.24312E+02
    0.18398E+01    0.23721E+02
    0.18770E+01    0.23143E+02
    0.19149E+01    0.22577E+02
    0.19536E+01    0.22023E+02
    0.19930E+01    0.21481E+02
    0.20333E+01    0.20951E+02
    0.20744E+01    0.20431E+02
    0.21163E+01    0.19923E+02
    0.21590E+01    0.19426E+02
    0.22026E+01    0.18938E+02
    0.22471E+01    0.18461E+02
    0.22925E+01    0.17994E+02
    0.23388E+01    0.17537E+02
    0.23861E+01    0.17089E+02
    0.24343E+01    0.16651E+02
    0.24835E+01    0.16221E+02
    0.25336E+01    0.15801E+02
    0.25848E+01    0.15389E+02
    0.26370E+01    0.14986E+02
    0.26903E+01    0.14591E+02
    0.27447E+01    0.14205E+02
    0.28001E+01    0.13827E+02
    0.28567E+01    0.13456E+02
    0.29144E+01    0.13094E+02
    0.29733E+01    0.12739E+02
    0.30333E+01    0.12392E+02
    0.30946E+01    0.12052E+02
    0.31571E+01    0.11719E+02
    0.32209E+01    0.11394E+02
    0.32860E+01    0.11076E+02
    0.33523E+01    0.10764E+02
    0.34201E+01    0.10460E+02
    0.34892E+01    0.10162E+02
    0.35596E+01    0.98707E+01
    0.36316E+01    0.95859E+01
    0.37049E+01    0.93076E+01
    0.37798E+01    0.90355E+01
    0.38561E+01    0.87697E+01
    0.39340E+01    0.85100E+01
    0.40135E+01    0.82563E+01
    0.40946E+01    0.80085E+01
    0.41773E+01    0.77666E+01
    0.42617E+01    0.75303E+01
    0.43478E+01    0.72998E+01
    0.44356E+01    0.70748E+01
    0.45252E+01    0.68553E+01
    0.46166E+01    0.66411E+01
    0.47099E+01    0.64322E+01
    0.48050E+01    0.62286E+01
    0.49021E+01    0.60300E+01
    0.50011E+01    0.58365E+01
    0.51021E+01    0.56479E+01
    0.52052E+01    0.54642E+01
    0.53104E+01    0.52853E+01
    0.54176E+01    0.51111E+01
    0.55271E+01    0.49415E+01
    0.56387E+01    0.47765E+01
    0.57526E+01    0.46159E+01
    0.58689E+01    0.44598E+01
    0.59874E+01    0.43079E+01
    0.61084E+01    0.41603E+01
    0.62318E+01    0.40169E+01
    0.63577E+01    0.38775E+01
    0.64861E+01    0.37421E+01
    0.66171E+01    0.36106E+01
    0.67508E+01    0.34830E+01
    0.68872E+01    0.33591E+01
    0.70263E+01    0.32389E+01
    0.71682E+01    0.31222E+01
    0.73130E+01    0.30092E+01
    0.74608E+01    0.28996E+01
    0.76115E+01    0.27933E+01
    0.77653E+01    0.26904E+01
    0.79221E+01    0.25907E+01
    0.80822E+01    0.24942E+01
    0.82454E+01    0.24008E+01
    0.84120E+01    0.23104E+01
    0.85819E+01    0.22230E+01
    0.87553E+01    0.21384E+01
    0.89322E+01    0.20566E+01
    0.91126E+01    0.19776E+01
    0.92967E+01    0.19013E+01
    0.94845E+01    0.18275E+01
    0.96761E+01    0.17562E+01
    0.98716E+01    0.16875E+01
    0.10071E+02    0.16211E+01
    0.10274E+02    0.15570E+01
    0.10482E+02    0.14952E+01
    0.10694E+02    0.14356E+01
    0.10910E+02    0.13781E+01
    0.11130E+02    0.13228E+01
    0.11355E+02    0.12694E+01
    0.11584E+02    0.12179E+01
    0.11818E+02    0.11684E+01
    0.12057E+02    0.11207E+01
    0.12301E+02    0.10748E+01
    0.12549E+02    0.10306E+01
    0.12803E+02    0.98806E+00
    0.13061E+02    0.94714E+00
    0.13325E+02    0.90778E+00
    0.13594E+02    0.86994E+00
    0.13869E+02    0.83355E+00
    0.14149E+02    0.79858E+00
    0.14435E+02    0.76497E+00
    0.14727E+02    0.73268E+00
    0.15024E+02    0.70166E+00
    0.15328E+02    0.67187E+00
    0.15637E+02    0.64326E+00
    0.15953E+02    0.61579E+00
    0.16275E+02    0.58943E+00
    0.16604E+02    0.56413E+00
    0.16940E+02    0.53985E+00
    0.17282E+02    0.51656E+00
    0.17631E+02    0.49422E+00
    0.17987E+02    0.47279E+00
    0.18351E+02    0.45225E+00
    0.18721E+02    0.43255E+00
    0.19099E+02    0.41367E+00
    0.19485E+02    0.39558E+00
    0.19879E+02    0.37824E+00
    0.20280E+02    0.36163E+00
    0.20690E+02    0.34571E+00
    0.21108E+02    0.33047E+00
    0.21535E+02    0.31587E+00
    0.21970E+02    0.30189E+00
    0.22413E+02    0.28850E+00
    0.22866E+02    0.27568E+00
    0.23328E+02    0.26342E+00
    0.23799E+02    0.25167E+00
    0.24280E+02    0.24044E+00
    0.24771E+02    0.22969E+00
    0.25271E+02    0.21940E+00
    0.25782E+02    0.20956E+00
    0.26302E+02    0.20014E+00
    0.26834E+02    0.19114E+00
    0.27376E+02    0.18253E+00
    0.27929E+02    0.17430E+00
    0.28493E+02    0.16642E+00
    0.29069E+02    0.15890E+00
    0.29656E+02    0.15170E+00
    0.30255E+02    0.14483E+00
    0.30866E+02    0.13825E+00
    0.31490E+02    0.13197E+00
    0.32126E+02    0.12596E+00
    0.32775E+02    0.12023E+00
    0.33437E+02    0.11474E+00
    0.34112E+02    0.10951E+00
    0.34801E+02    0.10450E+00
    0.35504E+02    0.99725E-01
    0.36222E+02    0.95160E-01
    0.36953E+02    0.90799E-01
    0.37700E+02    0.86635E-01
    0.38462E+02    0.82658E-01
    0.39239E+02    0.78861E-01
    0.40031E+02    0.75235E-01
    0.40840E+02    0.71773E-01
    0.41665E+02    0.68467E-01
    0.42507E+02    0.65312E-01
    0.43365E+02    0.62299E-01
    0.44241E+02    0.59424E-01
    0.45135E+02    0.56679E-01
    0.46047E+02    0.54059E-01
    0.46977E+02    0.51558E-01
    0.47926E+02    0.49172E-01
    0.48894E+02    0.46895E-01
    0.49882E+02    0.44721E-01
    0.50890E+02    0.42648E-01
    0.51918E+02    0.40669E-01
    0.52966E+02    0.38781E-01
    0.54036E+02    0.36979E-01
    0.55128E+02    0.35261E-01
    0.56242E+02    0.33621E-01
    0.57378E+02    0.32057E-01
    0.58537E+02    0.30565E-01
    0.59720E+02    0.29142E-01
    0.60926E+02    0.27784E-01
    0.62157E+02    0.26489E-01
    0.63412E+02    0.25254E-01
    0.64693E+02    0.24075E-01
    0.66000E+02    0.22952E-01
    0.67334E+02    0.21880E-01
    0.68694E+02    0.20858E-01
    0.70082E+02    0.19884E-01
    0.71497E+02    0.18954E-01
    0.72942E+02    0.18068E-01
    0.74415E+02    0.17223E-01
    0.75918E+02    0.16417E-01
    0.77452E+02    0.15649E-01
    0.79017E+02    0.14916E-01
    0.80613E+02    0.14217E-01
    0.82241E+02    0.13551E-01
    0.83903E+02    0.12916E-01
    0.85598E+02    0.12311E-01
    0.87327E+02    0.11733E-01
    0.89091E+02    0.11183E-01
    0.90891E+02    0.10658E-01
    0.92727E+02    0.10158E-01
    0.94600E+02    0.96810E-02
    0.96511E+02    0.92264E-02
    0.98461E+02    0.87930E-02
    0.10045E+03    0.83798E-02
    0.10248E+03    0.79860E-02
    0.10455E+03    0.76106E-02
    0.10666E+03    0.72527E-02
    0.10882E+03    0.69117E-02
    0.11101E+03    0.65866E-02
    0.11326E+03    0.62767E-02
    0.11554E+03    0.59814E-02
    0.11788E+03    0.56999E-02
    0.12026E+03    0.54316E-02
    0.12269E+03    0.51759E-02
    0.12517E+03    0.49323E-02
    0.12770E+03    0.47001E-02
    0.13028E+03    0.44788E-02
    0.13291E+03    0.42679E-02
    0.13559E+03    0.40670E-02
