#           k/h    P           
    0.40552E-03    0.84866E+02
    0.41371E-03    0.86510E+02
    0.42207E-03    0.88186E+02
    0.43060E-03    0.89893E+02
    0.43929E-03    0.91633E+02
    0.44817E-03    0.93406E+02
    0.45722E-03    0.95213E+02
    0.46646E-03    0.97055E+02
    0.47588E-03    0.98931E+02
    0.48550E-03    0.10084E+03
    0.49530E-03    0.10279E+03
    0.50531E-03    0.10478E+03
    0.51552E-03    0.10680E+03
    0.52593E-03    0.10886E+03
    0.53656E-03    0.11096E+03
    0.54739E-03    0.11310E+03
    0.55845E-03    0.11528E+03
    0.56973E-03    0.11751E+03
    0.58124E-03    0.11977E+03
    0.59299E-03    0.12208E+03
    0.60496E-03    0.12443E+03
    0.61719E-03    0.12682E+03
    0.62965E-03    0.12926E+03
    0.64237E-03    0.13174E+03
    0.65535E-03    0.13427E+03
    0.66859E-03    0.13685E+03
    0.68210E-03    0.13948E+03
    0.69588E-03    0.14215E+03
    0.70993E-03    0.14487E+03
    0.72427E-03    0.14765E+03
    0.73891E-03    0.15047E+03
    0.75383E-03    0.15335E+03
    0.76906E-03    0.15628E+03
    0.78460E-03    0.15927E+03
    0.80045E-03    0.16230E+03
    0.81662E-03    0.16540E+03
    0.83311E-03    0.16855E+03
    0.84994E-03    0.17176E+03
    0.86711E-03    0.17502E+03
    0.88463E-03    0.17835E+03
    0.90250E-03    0.18173E+03
    0.92073E-03    0.18518E+03
    0.93933E-03    0.18869E+03
    0.95831E-03    0.19226E+03
    0.97767E-03    0.19589E+03
    0.99742E-03    0.19959E+03
    0.10176E-02    0.20336E+03
    0.10381E-02    0.20719E+03
    0.10591E-02    0.21109E+03
    0.10805E-02    0.21505E+03
    0.11023E-02    0.21909E+03
    0.11246E-02    0.22320E+03
    0.11473E-02    0.22738E+03
    0.11705E-02    0.23163E+03
    0.11941E-02    0.23595E+03
    0.12182E-02    0.24035E+03
    0.12429E-02    0.24482E+03
    0.12680E-02    0.24937E+03
    0.12936E-02    0.25400E+03
    0.13197E-02    0.25870E+03
    0.13464E-02    0.26348E+03
    0.13736E-02    0.26834E+03
    0.14013E-02    0.27329E+03
    0.14296E-02    0.27831E+03
    0.14585E-02    0.28342E+03
    0.14880E-02    0.28861E+03
    0.15180E-02    0.29389E+03
    0.15487E-02    0.29925E+03
    0.15800E-02    0.30470E+03
    0.16119E-02    0.31024E+03
    0.16445E-02    0.31586E+03
    0.16777E-02    0.32158E+03
    0.17116E-02    0.32738E+03
    0.17462E-02    0.33328E+03
    0.17814E-02    0.33926E+03
    0.18174E-02    0.34534E+03
    0.18541E-02    0.35151E+03
    0.18916E-02    0.35778E+03
    0.19298E-02    0.36414E+03
    0.19688E-02    0.37059E+03
    0.20086E-02    0.37714E+03
    0.20491E-02    0.38379E+03
    0.20905E-02    0.39053E+03
    0.21328E-02    0.39737E+03
    0.21758E-02    0.40431E+03
    0.22198E-02    0.41135E+03
    0.22646E-02    0.41849E+03
    0.23104E-02    0.42573E+03
    0.23571E-02    0.43307E+03
    0.24047E-02    0.44051E+03
    0.24533E-02    0.44806E+03
    0.25028E-02    0.45570E+03
    0.25534E-02    0.46345E+03
    0.26050E-02    0.47129E+03
    0.26576E-02    0.47924E+03
    0.27113E-02    0.48730E+03
    0.27660E-02    0.49545E+03
    0.28219E-02    0.50371E+03
    0.28789E-02    0.51206E+03
    0.29371E-02    0.52052E+03
    0.29964E-02    0.52908E+03
    0.30569E-02    0.53775E+03
    0.31187E-02    0.54651E+03
    0.31817E-02    0.55537E+03
    0.32460E-02    0.56433E+03
    0.33115E-02    0.57339E+03
    0.33784E-02    0.58255E+03
    0.34467E-02    0.59181E+03
    0.35163E-02    0.60116E+03
    0.35874E-02    0.61061E+03
    0.36598E-02    0.62015E+03
    0.37338E-02    0.62979E+03
    0.38092E-02    0.63952E+03
    0.38861E-02    0.64933E+03
    0.39646E-02    0.65924E+03
    0.40447E-02    0.66924E+03
    0.41264E-02    0.67932E+03
    0.42098E-02    0.68949E+03
    0.42948E-02    0.69973E+03
    0.43816E-02    0.71005E+03
    0.44701E-02    0.72044E+03
    0.45604E-02    0.73090E+03
    0.46525E-02    0.74143E+03
    0.47465E-02    0.75203E+03
    0.48424E-02    0.76270E+03
    0.49402E-02    0.77342E+03
    0.50400E-02    0.78420E+03
    0.51419E-02    0.79504E+03
    0.52457E-02    0.80593E+03
    0.53517E-02    0.81686E+03
    0.54598E-02    0.82783E+03
    0.55701E-02    0.83885E+03
    0.56826E-02    0.84989E+03
    0.57974E-02    0.86096E+03
    0.59145E-02    0.87206E+03
    0.60340E-02    0.88317E+03
    0.61559E-02    0.89430E+03
    0.62803E-02    0.90543E+03
    0.64072E-02    0.91656E+03
    0.65366E-02    0.92769E+03
    0.66686E-02    0.93881E+03
    0.68033E-02    0.94992E+03
    0.69408E-02    0.96100E+03
    0.70810E-02    0.97205E+03
    0.72240E-02    0.98306E+03
    0.73700E-02    0.99403E+03
    0.75189E-02    0.10049E+04
    0.76708E-02    0.10158E+04
    0.78257E-02    0.10266E+04
    0.79838E-02    0.10373E+04
    0.81451E-02    0.10479E+04
    0.83096E-02    0.10584E+04
    0.84775E-02    0.10689E+04
    0.86488E-02    0.10792E+04
    0.88235E-02    0.10893E+04
    0.90017E-02    0.10994E+04
    0.91836E-02    0.11093E+04
    0.93691E-02    0.11190E+04
    0.95583E-02    0.11286E+04
    0.97514E-02    0.11380E+04
    0.99484E-02    0.11472E+04
    0.10149E-01    0.11562E+04
    0.10354E-01    0.11650E+04
    0.10564E-01    0.11736E+04
    0.10777E-01    0.11820E+04
    0.10995E-01    0.11901E+04
    0.11217E-01    0.11979E+04
    0.11443E-01    0.12054E+04
    0.11675E-01    0.12127E+04
    0.11910E-01    0.12197E+04
    0.12151E-01    0.12263E+04
    0.12397E-01    0.12326E+04
    0.12647E-01    0.12386E+04
    0.12902E-01    0.12442E+04
    0.13163E-01    0.12494E+04
    0.13429E-01    0.12543E+04
    0.13700E-01    0.12587E+04
    0.13977E-01    0.12628E+04
    0.14259E-01    0.12664E+04
    0.14547E-01    0.12696E+04
    0.14841E-01    0.12723E+04
    0.15141E-01    0.12745E+04
    0.15447E-01    0.12762E+04
    0.15759E-01    0.12776E+04
    0.16077E-01    0.12784E+04
    0.16402E-01    0.12785E+04
    0.16734E-01    0.12778E+04
    0.17072E-01    0.12770E+04
    0.17416E-01    0.12766E+04
    0.17768E-01    0.12767E+04
    0.18127E-01    0.12759E+04
    0.18493E-01    0.12734E+04
    0.18867E-01    0.12697E+04
    0.19248E-01    0.12654E+04
    0.19637E-01    0.12607E+04
    0.20034E-01    0.12555E+04
    0.20438E-01    0.12495E+04
    0.20851E-01    0.12430E+04
    0.21272E-01    0.12361E+04
    0.21702E-01    0.12286E+04
    0.22141E-01    0.12198E+04
    0.22588E-01    0.12095E+04
    0.23044E-01    0.11982E+04
    0.23510E-01    0.11871E+04
    0.23985E-01    0.11762E+04
    0.24469E-01    0.11651E+04
    0.24964E-01    0.11533E+04
    0.25468E-01    0.11407E+04
    0.25982E-01    0.11274E+04
    0.26507E-01    0.11138E+04
    0.27043E-01    0.11000E+04
    0.27589E-01    0.10865E+04
    0.28146E-01    0.10726E+04
    0.28715E-01    0.10579E+04
    0.29295E-01    0.10422E+04
    0.29887E-01    0.10262E+04
    0.30490E-01    0.10102E+04
    0.31106E-01    0.99380E+03
    0.31735E-01    0.97654E+03
    0.32376E-01    0.95907E+03
    0.33030E-01    0.94312E+03
    0.33697E-01    0.92966E+03
    0.34378E-01    0.91681E+03
    0.35072E-01    0.90215E+03
    0.35781E-01    0.88527E+03
    0.36504E-01    0.86779E+03
    0.37241E-01    0.85096E+03
    0.37993E-01    0.83466E+03
    0.38761E-01    0.81849E+03
    0.39544E-01    0.80245E+03
    0.40343E-01    0.78696E+03
    0.41158E-01    0.77220E+03
    0.41989E-01    0.75736E+03
    0.42838E-01    0.74150E+03
    0.43703E-01    0.72496E+03
    0.44586E-01    0.70929E+03
    0.45486E-01    0.69558E+03
    0.46405E-01    0.68332E+03
    0.47343E-01    0.67164E+03
    0.48299E-01    0.66015E+03
    0.49275E-01    0.64888E+03
    0.50270E-01    0.63798E+03
    0.51286E-01    0.62794E+03
    0.52322E-01    0.61929E+03
    0.53379E-01    0.61179E+03
    0.54457E-01    0.60441E+03
    0.55557E-01    0.59641E+03
    0.56680E-01    0.58816E+03
    0.57825E-01    0.58027E+03
    0.58993E-01    0.57277E+03
    0.60184E-01    0.56513E+03
    0.61400E-01    0.55697E+03
    0.62641E-01    0.54845E+03
    0.63906E-01    0.53991E+03
    0.65197E-01    0.53160E+03
    0.66514E-01    0.52340E+03
    0.67858E-01    0.51496E+03
    0.69229E-01    0.50597E+03
    0.70627E-01    0.49639E+03
    0.72054E-01    0.48640E+03
    0.73510E-01    0.47614E+03
    0.74994E-01    0.46551E+03
    0.76509E-01    0.45427E+03
    0.78055E-01    0.44224E+03
    0.79632E-01    0.42956E+03
    0.81241E-01    0.41647E+03
    0.82882E-01    0.40314E+03
    0.84556E-01    0.38963E+03
    0.86264E-01    0.37604E+03
    0.88007E-01    0.36249E+03
    0.89785E-01    0.34913E+03
    0.91598E-01    0.33610E+03
    0.93449E-01    0.32353E+03
    0.95337E-01    0.31154E+03
    0.97263E-01    0.30024E+03
    0.99227E-01    0.28972E+03
    0.10123E+00    0.28004E+03
    0.10328E+00    0.27124E+03
    0.10536E+00    0.26332E+03
    0.10749E+00    0.25626E+03
    0.10966E+00    0.25001E+03
    0.11188E+00    0.24448E+03
    0.11414E+00    0.23956E+03
    0.11644E+00    0.23510E+03
    0.11880E+00    0.23096E+03
    0.12120E+00    0.22696E+03
    0.12365E+00    0.22292E+03
    0.12614E+00    0.21867E+03
    0.12869E+00    0.21407E+03
    0.13129E+00    0.20899E+03
    0.13394E+00    0.20338E+03
    0.13665E+00    0.19720E+03
    0.13941E+00    0.19049E+03
    0.14223E+00    0.18334E+03
    0.14510E+00    0.17590E+03
    0.14803E+00    0.16832E+03
    0.15102E+00    0.16082E+03
    0.15407E+00    0.15357E+03
    0.15718E+00    0.14676E+03
    0.16036E+00    0.14054E+03
    0.16360E+00    0.13500E+03
    0.16690E+00    0.13018E+03
    0.17028E+00    0.12606E+03
    0.17371E+00    0.12257E+03
    0.17722E+00    0.11957E+03
    0.18080E+00    0.11689E+03
    0.18446E+00    0.11436E+03
    0.18818E+00    0.11176E+03
    0.19198E+00    0.10895E+03
    0.19586E+00    0.10580E+03
    0.19982E+00    0.10227E+03
    0.20386E+00    0.98394E+02
    0.20797E+00    0.94260E+02
    0.21218E+00    0.90023E+02
    0.21646E+00    0.85858E+02
    0.22083E+00    0.81943E+02
    0.22530E+00    0.78388E+02
    0.22985E+00    0.75274E+02
    0.23449E+00    0.72632E+02
    0.23923E+00    0.70358E+02
    0.24406E+00    0.68333E+02
    0.24899E+00    0.66440E+02
    0.25402E+00    0.64539E+02
    0.25915E+00    0.62500E+02
    0.26439E+00    0.60253E+02
    0.26973E+00    0.57854E+02
    0.27518E+00    0.55376E+02
    0.28074E+00    0.52901E+02
    0.28641E+00    0.50550E+02
    0.29219E+00    0.48426E+02
    0.29810E+00    0.46567E+02
    0.30412E+00    0.44911E+02
    0.31026E+00    0.43395E+02
    0.31653E+00    0.41952E+02
    0.32292E+00    0.40505E+02
    0.32945E+00    0.38986E+02
    0.33610E+00    0.37392E+02
    0.34289E+00    0.35796E+02
    0.34982E+00    0.34264E+02
    0.35689E+00    0.32833E+02
    0.36409E+00    0.31513E+02
    0.37145E+00    0.30307E+02
    0.37895E+00    0.29189E+02
    0.38661E+00    0.28103E+02
    0.39442E+00    0.27003E+02
    0.40239E+00    0.25890E+02
    0.41052E+00    0.24799E+02
    0.41881E+00    0.23762E+02
    0.42727E+00    0.22785E+02
    0.43590E+00    0.21863E+02
    0.44471E+00    0.20989E+02
    0.45369E+00    0.20152E+02
    0.46286E+00    0.19338E+02
    0.47221E+00    0.18537E+02
    0.48174E+00    0.17755E+02
    0.49148E+00    0.17006E+02
    0.50141E+00    0.16300E+02
    0.51153E+00    0.15631E+02
    0.52187E+00    0.14987E+02
    0.53241E+00    0.14361E+02
    0.54317E+00    0.13753E+02
    0.55414E+00    0.13169E+02
    0.56533E+00    0.12613E+02
    0.57675E+00    0.12082E+02
    0.58840E+00    0.11572E+02
    0.60029E+00    0.11080E+02
    0.61242E+00    0.10606E+02
    0.62479E+00    0.10152E+02
    0.63741E+00    0.97165E+01
    0.65029E+00    0.93000E+01
    0.66342E+00    0.89006E+01
    0.67683E+00    0.85174E+01
    0.69050E+00    0.81497E+01
    0.70445E+00    0.77969E+01
    0.71868E+00    0.74584E+01
    0.73320E+00    0.71339E+01
    0.74801E+00    0.68226E+01
    0.76312E+00    0.65242E+01
    0.77854E+00    0.62382E+01
    0.79426E+00    0.59641E+01
    0.81031E+00    0.57014E+01
    0.82668E+00    0.54498E+01
    0.84338E+00    0.52087E+01
    0.86041E+00    0.49779E+01
    0.87780E+00    0.47568E+01
    0.89553E+00    0.45451E+01
    0.91362E+00    0.43425E+01
    0.93208E+00    0.41486E+01
    0.95091E+00    0.39630E+01
    0.97011E+00    0.37854E+01
    0.98971E+00    0.36154E+01
    0.10097E+01    0.34528E+01
    0.10301E+01    0.32972E+01
    0.10509E+01    0.31484E+01
    0.10721E+01    0.30061E+01
    0.10938E+01    0.28700E+01
    0.11159E+01    0.27398E+01
    0.11384E+01    0.26153E+01
    0.11614E+01    0.24962E+01
    0.11849E+01    0.23824E+01
    0.12088E+01    0.22736E+01
    0.12333E+01    0.21696E+01
    0.12582E+01    0.20702E+01
    0.12836E+01    0.19752E+01
    0.13095E+01    0.18844E+01
    0.13360E+01    0.17976E+01
    0.13630E+01    0.17147E+01
    0.13905E+01    0.16355E+01
    0.14186E+01    0.15598E+01
    0.14472E+01    0.14876E+01
    0.14765E+01    0.14185E+01
    0.15063E+01    0.13526E+01
    0.15367E+01    0.12896E+01
    0.15678E+01    0.12295E+01
    0.15994E+01    0.11721E+01
    0.16318E+01    0.11173E+01
    0.16647E+01    0.10650E+01
    0.16984E+01    0.10151E+01
    0.17327E+01    0.96744E+00
    0.17677E+01    0.92196E+00
    0.18034E+01    0.87856E+00
    0.18398E+01    0.83715E+00
    0.18770E+01    0.79764E+00
    0.19149E+01    0.75994E+00
    0.19536E+01    0.72398E+00
    0.19930E+01    0.68968E+00
    0.20333E+01    0.65696E+00
    0.20744E+01    0.62576E+00
    0.21163E+01    0.59600E+00
    0.21590E+01    0.56762E+00
    0.22026E+01    0.54055E+00
    0.22471E+01    0.51475E+00
    0.22925E+01    0.49015E+00
    0.23388E+01    0.46670E+00
    0.23861E+01    0.44434E+00
    0.24343E+01    0.42303E+00
    0.24835E+01    0.40272E+00
    0.25336E+01    0.38336E+00
    0.25848E+01    0.36492E+00
    0.26370E+01    0.34733E+00
    0.26903E+01    0.33058E+00
    0.27447E+01    0.31462E+00
    0.28001E+01    0.29941E+00
    0.28567E+01    0.28493E+00
    0.29144E+01    0.27112E+00
    0.29733E+01    0.25798E+00
    0.30333E+01    0.24545E+00
    0.30946E+01    0.23353E+00
    0.31571E+01    0.22217E+00
    0.32209E+01    0.21135E+00
    0.32860E+01    0.20105E+00
    0.33523E+01    0.19124E+00
    0.34201E+01    0.18190E+00
    0.34892E+01    0.17301E+00
    0.35596E+01    0.16454E+00
    0.36316E+01    0.15648E+00
    0.37049E+01    0.14881E+00
    0.37798E+01    0.14151E+00
    0.38561E+01    0.13456E+00
    0.39340E+01    0.12794E+00
    0.40135E+01    0.12165E+00
    0.40946E+01    0.11565E+00
    0.41773E+01    0.10995E+00
    0.42617E+01    0.10453E+00
    0.43478E+01    0.99364E-01
    0.44356E+01    0.94453E-01
    0.45252E+01    0.89780E-01
    0.46166E+01    0.85334E-01
    0.47099E+01    0.81105E-01
    0.48050E+01    0.77082E-01
    0.49021E+01    0.73256E-01
    0.50011E+01    0.69616E-01
    0.51021E+01    0.66154E-01
    0.52052E+01    0.62862E-01
    0.53104E+01    0.59731E-01
    0.54176E+01    0.56754E-01
    0.55271E+01    0.53923E-01
    0.56387E+01    0.51230E-01
    0.57526E+01    0.48671E-01
    0.58689E+01    0.46237E-01
    0.59874E+01    0.43923E-01
    0.61084E+01    0.41723E-01
    0.62318E+01    0.39632E-01
    0.63577E+01    0.37644E-01
    0.64861E+01    0.35755E-01
    0.66171E+01    0.33959E-01
    0.67508E+01    0.32252E-01
    0.68872E+01    0.30629E-01
    0.70263E+01    0.29087E-01
    0.71682E+01    0.27622E-01
    0.73130E+01    0.26230E-01
    0.74608E+01    0.24906E-01
    0.76115E+01    0.23649E-01
    0.77653E+01    0.22454E-01
    0.79221E+01    0.21319E-01
    0.80822E+01    0.20241E-01
    0.82454E+01    0.19216E-01
    0.84120E+01    0.18243E-01
    0.85819E+01    0.17318E-01
    0.87553E+01    0.16439E-01
    0.89322E+01    0.15605E-01
    0.91126E+01    0.14812E-01
    0.92967E+01    0.14060E-01
    0.94845E+01    0.13345E-01
    0.96761E+01    0.12665E-01
    0.98716E+01    0.12020E-01
    0.10071E+02    0.11408E-01
    0.10274E+02    0.10826E-01
    0.10482E+02    0.10274E-01
    0.10694E+02    0.97496E-02
    0.10910E+02    0.92516E-02
    0.11130E+02    0.87788E-02
    0.11355E+02    0.83298E-02
    0.11584E+02    0.79036E-02
    0.11818E+02    0.74989E-02
    0.12057E+02    0.71147E-02
    0.12301E+02    0.67500E-02
    0.12549E+02    0.64038E-02
    0.12803E+02    0.60752E-02
    0.13061E+02    0.57632E-02
    0.13325E+02    0.54671E-02
    0.13594E+02    0.51861E-02
    0.13869E+02    0.49193E-02
    0.14149E+02    0.46662E-02
    0.14435E+02    0.44259E-02
    0.14727E+02    0.41979E-02
    0.15024E+02    0.39815E-02
    0.15328E+02    0.37761E-02
    0.15637E+02    0.35813E-02
    0.15953E+02    0.33964E-02
    0.16275E+02    0.32209E-02
    0.16604E+02    0.30544E-02
    0.16940E+02    0.28965E-02
    0.17282E+02    0.27466E-02
    0.17631E+02    0.26044E-02
    0.17987E+02    0.24695E-02
    0.18351E+02    0.23416E-02
    0.18721E+02    0.22202E-02
    0.19099E+02    0.21050E-02
    0.19485E+02    0.19958E-02
    0.19879E+02    0.18921E-02
    0.20280E+02    0.17938E-02
    0.20690E+02    0.17006E-02
    0.21108E+02    0.16122E-02
    0.21535E+02    0.15283E-02
    0.21970E+02    0.14487E-02
    0.22413E+02    0.13733E-02
    0.22866E+02    0.13017E-02
    0.23328E+02    0.12339E-02
    0.23799E+02    0.11695E-02
    0.24280E+02    0.11085E-02
    0.24771E+02    0.10506E-02
    0.25271E+02    0.99578E-03
    0.25782E+02    0.94375E-03
    0.26302E+02    0.89442E-03
    0.26834E+02    0.84764E-03
    0.27376E+02    0.80329E-03
    0.27929E+02    0.76124E-03
    0.28493E+02    0.72137E-03
    0.29069E+02    0.68358E-03
    0.29656E+02    0.64775E-03
    0.30255E+02    0.61378E-03
    0.30866E+02    0.58158E-03
    0.31490E+02    0.55105E-03
    0.32126E+02    0.52211E-03
    0.32775E+02    0.49469E-03
    0.33437E+02    0.46869E-03
    0.34112E+02    0.44404E-03
    0.34801E+02    0.42068E-03
    0.35504E+02    0.39854E-03
    0.36222E+02    0.37756E-03
    0.36953E+02    0.35767E-03
    0.37700E+02    0.33882E-03
    0.38462E+02    0.32096E-03
    0.39239E+02    0.30403E-03
    0.40031E+02    0.28799E-03
    0.40840E+02    0.27279E-03
    0.41665E+02    0.25838E-03
    0.42507E+02    0.24473E-03
    0.43365E+02    0.23179E-03
    0.44241E+02    0.21953E-03
    0.45135E+02    0.20792E-03
    0.46047E+02    0.19691E-03
    0.46977E+02    0.18648E-03
    0.47926E+02    0.17660E-03
    0.48894E+02    0.16724E-03
    0.49882E+02    0.15837E-03
    0.50890E+02    0.14997E-03
    0.51918E+02    0.14201E-03
    0.52966E+02    0.13447E-03
    0.54036E+02    0.12732E-03
    0.55128E+02    0.12056E-03
    0.56242E+02    0.11415E-03
    0.57378E+02    0.10807E-03
    0.58537E+02    0.10232E-03
    0.59720E+02    0.96873E-04
    0.60926E+02    0.91712E-04
    0.62157E+02    0.86824E-04
    0.63412E+02    0.82194E-04
    0.64693E+02    0.77810E-04
    0.66000E+02    0.73657E-04
    0.67334E+02    0.69724E-04
    0.68694E+02    0.66000E-04
    0.70082E+02    0.62473E-04
    0.71497E+02    0.59133E-04
    0.72942E+02    0.55970E-04
    0.74415E+02    0.52975E-04
    0.75918E+02    0.50139E-04
    0.77452E+02    0.47453E-04
    0.79017E+02    0.44910E-04
    0.80613E+02    0.42501E-04
    0.82241E+02    0.40221E-04
    0.83903E+02    0.38061E-04
    0.85598E+02    0.36016E-04
    0.87327E+02    0.34079E-04
    0.89091E+02    0.32246E-04
    0.90891E+02    0.30509E-04
    0.92727E+02    0.28865E-04
    0.94600E+02    0.27308E-04
    0.96511E+02    0.25834E-04
    0.98461E+02    0.24439E-04
    0.10045E+03    0.23117E-04
    0.10248E+03    0.21866E-04
    0.10455E+03    0.20682E-04
    0.10666E+03    0.19561E-04
    0.10882E+03    0.18500E-04
    0.11101E+03    0.17497E-04
    0.11326E+03    0.16547E-04
    0.11554E+03    0.15648E-04
    0.11788E+03    0.14797E-04
    0.12026E+03    0.13993E-04
    0.12269E+03    0.13232E-04
    0.12517E+03    0.12512E-04
    0.12770E+03    0.11831E-04
    0.13028E+03    0.11187E-04
    0.13291E+03    0.10578E-04
    0.13559E+03    0.10003E-04
