#           k/h    P           
    0.36504E-01    0.12689E+05
    0.37241E-01    0.12441E+05
    0.37993E-01    0.12201E+05
    0.38761E-01    0.11963E+05
    0.39544E-01    0.11728E+05
    0.40343E-01    0.11500E+05
    0.41158E-01    0.11284E+05
    0.41989E-01    0.11066E+05
    0.42838E-01    0.10834E+05
    0.43703E-01    0.10592E+05
    0.44586E-01    0.10363E+05
    0.45486E-01    0.10163E+05
    0.46405E-01    0.99835E+04
    0.47343E-01    0.98128E+04
    0.48299E-01    0.96449E+04
    0.49275E-01    0.94803E+04
    0.50270E-01    0.93212E+04
    0.51286E-01    0.91747E+04
    0.52322E-01    0.90482E+04
    0.53379E-01    0.89383E+04
    0.54457E-01    0.88303E+04
    0.55557E-01    0.87136E+04
    0.56680E-01    0.85933E+04
    0.57825E-01    0.84783E+04
    0.58993E-01    0.83691E+04
    0.60184E-01    0.82580E+04
    0.61400E-01    0.81395E+04
    0.62641E-01    0.80162E+04
    0.63906E-01    0.78926E+04
    0.65197E-01    0.77724E+04
    0.66514E-01    0.76540E+04
    0.67858E-01    0.75323E+04
    0.69229E-01    0.74030E+04
    0.70627E-01    0.72655E+04
    0.72054E-01    0.71222E+04
    0.73510E-01    0.69755E+04
    0.74994E-01    0.68237E+04
    0.76509E-01    0.66634E+04
    0.78055E-01    0.64923E+04
    0.79632E-01    0.63122E+04
    0.81241E-01    0.61266E+04
    0.82882E-01    0.59379E+04
    0.84556E-01    0.57470E+04
    0.86264E-01    0.55552E+04
    0.88007E-01    0.53642E+04
    0.89785E-01    0.51762E+04
    0.91598E-01    0.49931E+04
    0.93449E-01    0.48168E+04
    0.95337E-01    0.46488E+04
    0.97263E-01    0.44908E+04
    0.99227E-01    0.43438E+04
    0.10123E+00    0.42087E+04
    0.10328E+00    0.40860E+04
    0.10536E+00    0.39758E+04
    0.10749E+00    0.38777E+04
    0.10966E+00    0.37908E+04
    0.11188E+00    0.37141E+04
    0.11414E+00    0.36458E+04
    0.11644E+00    0.35841E+04
    0.11880E+00    0.35267E+04
    0.12120E+00    0.34713E+04
    0.12365E+00    0.34154E+04
    0.12614E+00    0.33567E+04
    0.12869E+00    0.32931E+04
    0.13129E+00    0.32230E+04
    0.13394E+00    0.31456E+04
    0.13665E+00    0.30604E+04
    0.13941E+00    0.29681E+04
    0.14223E+00    0.28698E+04
    0.14510E+00    0.27675E+04
    0.14803E+00    0.26636E+04
    0.15102E+00    0.25607E+04
    0.15407E+00    0.24615E+04
    0.15718E+00    0.23684E+04
    0.16036E+00    0.22834E+04
    0.16360E+00    0.22077E+04
    0.16690E+00    0.21418E+04
    0.17028E+00    0.20855E+04
    0.17371E+00    0.20377E+04
    0.17722E+00    0.19966E+04
    0.18080E+00    0.19598E+04
    0.18446E+00    0.19248E+04
    0.18818E+00    0.18891E+04
    0.19198E+00    0.18504E+04
    0.19586E+00    0.18072E+04
    0.19982E+00    0.17588E+04
    0.20386E+00    0.17057E+04
    0.20797E+00    0.16493E+04
    0.21218E+00    0.15916E+04
    0.21646E+00    0.15348E+04
    0.22083E+00    0.14815E+04
    0.22530E+00    0.14330E+04
    0.22985E+00    0.13903E+04
    0.23449E+00    0.13539E+04
    0.23923E+00    0.13223E+04
    0.24406E+00    0.12940E+04
    0.24899E+00    0.12674E+04
    0.25402E+00    0.12407E+04
    0.25915E+00    0.12122E+04
    0.26439E+00    0.11809E+04
    0.26973E+00    0.11476E+04
    0.27518E+00    0.11134E+04
    0.28074E+00    0.10792E+04
    0.28641E+00    0.10466E+04
    0.29219E+00    0.10170E+04
    0.29810E+00    0.99075E+03
    0.30412E+00    0.96716E+03
    0.31026E+00    0.94533E+03
    0.31653E+00    0.92440E+03
    0.32292E+00    0.90342E+03
    0.32945E+00    0.88156E+03
    0.33610E+00    0.85875E+03
    0.34289E+00    0.83590E+03
    0.34982E+00    0.81387E+03
    0.35689E+00    0.79315E+03
    0.36409E+00    0.77379E+03
    0.37145E+00    0.75584E+03
    0.37895E+00    0.73895E+03
    0.38661E+00    0.72250E+03
    0.39442E+00    0.70590E+03
    0.40239E+00    0.68913E+03
    0.41052E+00    0.67264E+03
    0.41881E+00    0.65679E+03
    0.42727E+00    0.64170E+03
    0.43590E+00    0.62728E+03
    0.44471E+00    0.61342E+03
    0.45369E+00    0.60001E+03
    0.46286E+00    0.58688E+03
    0.47221E+00    0.57393E+03
    0.48174E+00    0.56122E+03
    0.49148E+00    0.54889E+03
    0.50141E+00    0.53706E+03
    0.51153E+00    0.52567E+03
    0.52187E+00    0.51459E+03
    0.53241E+00    0.50372E+03
    0.54317E+00    0.49308E+03
    0.55414E+00    0.48271E+03
    0.56533E+00    0.47267E+03
    0.57675E+00    0.46291E+03
    0.58840E+00    0.45341E+03
    0.60029E+00    0.44412E+03
    0.61242E+00    0.43504E+03
    0.62479E+00    0.42618E+03
    0.63741E+00    0.41755E+03
    0.65029E+00    0.40913E+03
    0.66342E+00    0.40091E+03
    0.67683E+00    0.39288E+03
    0.69050E+00    0.38503E+03
    0.70445E+00    0.37734E+03
    0.71868E+00    0.36983E+03
    0.73320E+00    0.36247E+03
    0.74801E+00    0.35526E+03
    0.76312E+00    0.34821E+03
    0.77854E+00    0.34129E+03
    0.79426E+00    0.33451E+03
    0.81031E+00    0.32786E+03
    0.82668E+00    0.32135E+03
    0.84338E+00    0.31495E+03
    0.86041E+00    0.30867E+03
    0.87780E+00    0.30251E+03
    0.89553E+00    0.29645E+03
    0.91362E+00    0.29051E+03
    0.93208E+00    0.28466E+03
    0.95091E+00    0.27892E+03
    0.97011E+00    0.27327E+03
    0.98971E+00    0.26772E+03
    0.10097E+01    0.26226E+03
    0.10301E+01    0.25689E+03
    0.10509E+01    0.25160E+03
    0.10721E+01    0.24640E+03
    0.10938E+01    0.24127E+03
    0.11159E+01    0.23623E+03
    0.11384E+01    0.23127E+03
    0.11614E+01    0.22638E+03
    0.11849E+01    0.22156E+03
    0.12088E+01    0.21682E+03
    0.12333E+01    0.21214E+03
    0.12582E+01    0.20754E+03
    0.12836E+01    0.20300E+03
    0.13095E+01    0.19853E+03
    0.13360E+01    0.19412E+03
    0.13630E+01    0.18977E+03
    0.13905E+01    0.18549E+03
    0.14186E+01    0.18128E+03
    0.14472E+01    0.17712E+03
    0.14765E+01    0.17303E+03
    0.15063E+01    0.16899E+03
    0.15367E+01    0.16502E+03
    0.15678E+01    0.16110E+03
    0.15994E+01    0.15725E+03
    0.16318E+01    0.15345E+03
    0.16647E+01    0.14971E+03
    0.16984E+01    0.14603E+03
    0.17327E+01    0.14240E+03
    0.17677E+01    0.13884E+03
    0.18034E+01    0.13532E+03
    0.18398E+01    0.13187E+03
    0.18770E+01    0.12847E+03
    0.19149E+01    0.12512E+03
    0.19536E+01    0.12184E+03
    0.19930E+01    0.11860E+03
    0.20333E+01    0.11543E+03
    0.20744E+01    0.11231E+03
    0.21163E+01    0.10924E+03
    0.21590E+01    0.10624E+03
    0.22026E+01    0.10328E+03
    0.22471E+01    0.10038E+03
    0.22925E+01    0.97540E+02
    0.23388E+01    0.94752E+02
    0.23861E+01    0.92018E+02
    0.24343E+01    0.89339E+02
    0.24835E+01    0.86714E+02
    0.25336E+01    0.84142E+02
    0.25848E+01    0.81624E+02
    0.26370E+01    0.79159E+02
    0.26903E+01    0.76748E+02
    0.27447E+01    0.74390E+02
    0.28001E+01    0.72085E+02
    0.28567E+01    0.69832E+02
    0.29144E+01    0.67632E+02
    0.29733E+01    0.65484E+02
    0.30333E+01    0.63388E+02
    0.30946E+01    0.61343E+02
    0.31571E+01    0.59348E+02
    0.32209E+01    0.57404E+02
    0.32860E+01    0.55509E+02
    0.33523E+01    0.53664E+02
    0.34201E+01    0.51867E+02
    0.34892E+01    0.50118E+02
    0.35596E+01    0.48416E+02
    0.36316E+01    0.46760E+02
    0.37049E+01    0.45151E+02
    0.37798E+01    0.43586E+02
    0.38561E+01    0.42066E+02
    0.39340E+01    0.40590E+02
    0.40135E+01    0.39157E+02
    0.40946E+01    0.37766E+02
    0.41773E+01    0.36417E+02
    0.42617E+01    0.35108E+02
    0.43478E+01    0.33839E+02
    0.44356E+01    0.32610E+02
    0.45252E+01    0.31418E+02
    0.46166E+01    0.30265E+02
    0.47099E+01    0.29147E+02
    0.48050E+01    0.28066E+02
    0.49021E+01    0.27020E+02
    0.50011E+01    0.26007E+02
    0.51021E+01    0.25029E+02
    0.52052E+01    0.24082E+02
    0.53104E+01    0.23168E+02
    0.54176E+01    0.22284E+02
    0.55271E+01    0.21430E+02
    0.56387E+01    0.20605E+02
    0.57526E+01    0.19809E+02
    0.58689E+01    0.19041E+02
    0.59874E+01    0.18300E+02
    0.61084E+01    0.17585E+02
    0.62318E+01    0.16895E+02
    0.63577E+01    0.16229E+02
    0.64861E+01    0.15588E+02
    0.66171E+01    0.14970E+02
    0.67508E+01    0.14375E+02
    0.68872E+01    0.13801E+02
    0.70263E+01    0.13248E+02
    0.71682E+01    0.12716E+02
    0.73130E+01    0.12204E+02
    0.74608E+01    0.11711E+02
    0.76115E+01    0.11236E+02
    0.77653E+01    0.10780E+02
    0.79221E+01    0.10340E+02
    0.80822E+01    0.99177E+01
    0.82454E+01    0.95114E+01
    0.84120E+01    0.91207E+01
    0.85819E+01    0.87451E+01
    0.87553E+01    0.83841E+01
    0.89322E+01    0.80372E+01
    0.91126E+01    0.77039E+01
    0.92967E+01    0.73837E+01
    0.94845E+01    0.70761E+01
    0.96761E+01    0.67807E+01
    0.98716E+01    0.64971E+01
    0.10071E+02    0.62247E+01
    0.10274E+02    0.59633E+01
    0.10482E+02    0.57124E+01
    0.10694E+02    0.54715E+01
    0.10910E+02    0.52404E+01
    0.11130E+02    0.50187E+01
    0.11355E+02    0.48060E+01
    0.11584E+02    0.46019E+01
    0.11818E+02    0.44062E+01
    0.12057E+02    0.42185E+01
    0.12301E+02    0.40385E+01
    0.12549E+02    0.38660E+01
    0.12803E+02    0.37006E+01
    0.13061E+02    0.35420E+01
    0.13325E+02    0.33900E+01
    0.13594E+02    0.32443E+01
    0.13869E+02    0.31047E+01
    0.14149E+02    0.29709E+01
    0.14435E+02    0.28428E+01
    0.14727E+02    0.27200E+01
    0.15024E+02    0.26024E+01
    0.15328E+02    0.24897E+01
    0.15637E+02    0.23818E+01
    0.15953E+02    0.22784E+01
    0.16275E+02    0.21795E+01
    0.16604E+02    0.20847E+01
    0.16940E+02    0.19939E+01
    0.17282E+02    0.19071E+01
    0.17631E+02    0.18239E+01
    0.17987E+02    0.17443E+01
    0.18351E+02    0.16680E+01
    0.18721E+02    0.15951E+01
    0.19099E+02    0.15253E+01
    0.19485E+02    0.14584E+01
    0.19879E+02    0.13945E+01
    0.20280E+02    0.13333E+01
    0.20690E+02    0.12748E+01
    0.21108E+02    0.12187E+01
    0.21535E+02    0.11651E+01
    0.21970E+02    0.11138E+01
    0.22413E+02    0.10648E+01
    0.22866E+02    0.10179E+01
    0.23328E+02    0.97297E+00
    0.23799E+02    0.93003E+00
    0.24280E+02    0.88895E+00
    0.24771E+02    0.84967E+00
    0.25271E+02    0.81211E+00
    0.25782E+02    0.77618E+00
    0.26302E+02    0.74182E+00
    0.26834E+02    0.70897E+00
    0.27376E+02    0.67755E+00
    0.27929E+02    0.64751E+00
    0.28493E+02    0.61879E+00
    0.29069E+02    0.59133E+00
    0.29656E+02    0.56507E+00
    0.30255E+02    0.53997E+00
    0.30866E+02    0.51597E+00
    0.31490E+02    0.49303E+00
    0.32126E+02    0.47110E+00
    0.32775E+02    0.45014E+00
    0.33437E+02    0.43010E+00
    0.34112E+02    0.41094E+00
    0.34801E+02    0.39263E+00
    0.35504E+02    0.37513E+00
    0.36222E+02    0.35841E+00
    0.36953E+02    0.34242E+00
    0.37700E+02    0.32714E+00
    0.38462E+02    0.31254E+00
    0.39239E+02    0.29859E+00
    0.40031E+02    0.28525E+00
    0.40840E+02    0.27251E+00
    0.41665E+02    0.26033E+00
    0.42507E+02    0.24869E+00
    0.43365E+02    0.23757E+00
    0.44241E+02    0.22695E+00
    0.45135E+02    0.21679E+00
    0.46047E+02    0.20709E+00
    0.46977E+02    0.19782E+00
    0.47926E+02    0.18896E+00
    0.48894E+02    0.18050E+00
    0.49882E+02    0.17241E+00
    0.50890E+02    0.16469E+00
    0.51918E+02    0.15731E+00
    0.52966E+02    0.15026E+00
    0.54036E+02    0.14352E+00
    0.55128E+02    0.13708E+00
    0.56242E+02    0.13093E+00
    0.57378E+02    0.12506E+00
    0.58537E+02    0.11945E+00
    0.59720E+02    0.11409E+00
    0.60926E+02    0.10897E+00
    0.62157E+02    0.10407E+00
    0.63412E+02    0.99400E-01
    0.64693E+02    0.94935E-01
    0.66000E+02    0.90671E-01
    0.67334E+02    0.86597E-01
    0.68694E+02    0.82706E-01
    0.70082E+02    0.78989E-01
    0.71497E+02    0.75439E-01
    0.72942E+02    0.72048E-01
    0.74415E+02    0.68809E-01
    0.75918E+02    0.65715E-01
    0.77452E+02    0.62759E-01
    0.79017E+02    0.59937E-01
    0.80613E+02    0.57241E-01
    0.82241E+02    0.54666E-01
    0.83903E+02    0.52206E-01
    0.85598E+02    0.49857E-01
    0.87327E+02    0.47613E-01
    0.89091E+02    0.45470E-01
    0.90891E+02    0.43423E-01
    0.92727E+02    0.41468E-01
    0.94600E+02    0.39601E-01
    0.96511E+02    0.37818E-01
    0.98461E+02    0.36115E-01
    0.10045E+03    0.34488E-01
    0.10248E+03    0.32935E-01
    0.10455E+03    0.31451E-01
    0.10666E+03    0.30034E-01
    0.10882E+03    0.28681E-01
    0.11101E+03    0.27388E-01
    0.11326E+03    0.26154E-01
    0.11554E+03    0.24976E-01
    0.11788E+03    0.23850E-01
    0.12026E+03    0.22775E-01
    0.12269E+03    0.21749E-01
    0.12517E+03    0.20768E-01
    0.12770E+03    0.19832E-01
    0.13028E+03    0.18938E-01
    0.13291E+03    0.18084E-01
    0.13559E+03    0.17269E-01
