#           k/h    P           
    0.45486E-01    0.14055E+04
    0.46405E-01    0.13807E+04
    0.47343E-01    0.13571E+04
    0.48299E-01    0.13339E+04
    0.49275E-01    0.13112E+04
    0.50270E-01    0.12891E+04
    0.51286E-01    0.12688E+04
    0.52322E-01    0.12514E+04
    0.53379E-01    0.12362E+04
    0.54457E-01    0.12213E+04
    0.55557E-01    0.12051E+04
    0.56680E-01    0.11884E+04
    0.57825E-01    0.11725E+04
    0.58993E-01    0.11573E+04
    0.60184E-01    0.11419E+04
    0.61400E-01    0.11254E+04
    0.62641E-01    0.11082E+04
    0.63906E-01    0.10909E+04
    0.65197E-01    0.10741E+04
    0.66514E-01    0.10576E+04
    0.67858E-01    0.10405E+04
    0.69229E-01    0.10223E+04
    0.70627E-01    0.10030E+04
    0.72054E-01    0.98280E+03
    0.73510E-01    0.96207E+03
    0.74994E-01    0.94060E+03
    0.76509E-01    0.91788E+03
    0.78055E-01    0.89357E+03
    0.79632E-01    0.86796E+03
    0.81241E-01    0.84151E+03
    0.82882E-01    0.81456E+03
    0.84556E-01    0.78728E+03
    0.86264E-01    0.75981E+03
    0.88007E-01    0.73243E+03
    0.89785E-01    0.70543E+03
    0.91598E-01    0.67910E+03
    0.93449E-01    0.65370E+03
    0.95337E-01    0.62948E+03
    0.97263E-01    0.60665E+03
    0.99227E-01    0.58540E+03
    0.10123E+00    0.56583E+03
    0.10328E+00    0.54805E+03
    0.10536E+00    0.53205E+03
    0.10749E+00    0.51779E+03
    0.10966E+00    0.50515E+03
    0.11188E+00    0.49398E+03
    0.11414E+00    0.48403E+03
    0.11644E+00    0.47503E+03
    0.11880E+00    0.46666E+03
    0.12120E+00    0.45857E+03
    0.12365E+00    0.45040E+03
    0.12614E+00    0.44182E+03
    0.12869E+00    0.43252E+03
    0.13129E+00    0.42227E+03
    0.13394E+00    0.41093E+03
    0.13665E+00    0.39844E+03
    0.13941E+00    0.38489E+03
    0.14223E+00    0.37045E+03
    0.14510E+00    0.35540E+03
    0.14803E+00    0.34010E+03
    0.15102E+00    0.32493E+03
    0.15407E+00    0.31029E+03
    0.15718E+00    0.29654E+03
    0.16036E+00    0.28396E+03
    0.16360E+00    0.27277E+03
    0.16690E+00    0.26303E+03
    0.17028E+00    0.25471E+03
    0.17371E+00    0.24765E+03
    0.17722E+00    0.24159E+03
    0.18080E+00    0.23618E+03
    0.18446E+00    0.23106E+03
    0.18818E+00    0.22582E+03
    0.19198E+00    0.22013E+03
    0.19586E+00    0.21378E+03
    0.19982E+00    0.20664E+03
    0.20386E+00    0.19880E+03
    0.20797E+00    0.19045E+03
    0.21218E+00    0.18189E+03
    0.21646E+00    0.17348E+03
    0.22083E+00    0.16557E+03
    0.22530E+00    0.15838E+03
    0.22985E+00    0.15209E+03
    0.23449E+00    0.14675E+03
    0.23923E+00    0.14216E+03
    0.24406E+00    0.13807E+03
    0.24899E+00    0.13424E+03
    0.25402E+00    0.13040E+03
    0.25915E+00    0.12628E+03
    0.26439E+00    0.12174E+03
    0.26973E+00    0.11689E+03
    0.27518E+00    0.11189E+03
    0.28074E+00    0.10689E+03
    0.28641E+00    0.10214E+03
    0.29219E+00    0.97845E+02
    0.29810E+00    0.94088E+02
    0.30412E+00    0.90742E+02
    0.31026E+00    0.87680E+02
    0.31653E+00    0.84765E+02
    0.32292E+00    0.81841E+02
    0.32945E+00    0.78771E+02
    0.33610E+00    0.75551E+02
    0.34289E+00    0.72326E+02
    0.34982E+00    0.69231E+02
    0.35689E+00    0.66340E+02
    0.36409E+00    0.63671E+02
    0.37145E+00    0.61235E+02
    0.37895E+00    0.58976E+02
    0.38661E+00    0.56781E+02
    0.39442E+00    0.54559E+02
    0.40239E+00    0.52310E+02
    0.41052E+00    0.50107E+02
    0.41881E+00    0.48011E+02
    0.42727E+00    0.46037E+02
    0.43590E+00    0.44174E+02
    0.44471E+00    0.42409E+02
    0.45369E+00    0.40718E+02
    0.46286E+00    0.39073E+02
    0.47221E+00    0.37453E+02
    0.48174E+00    0.35873E+02
    0.49148E+00    0.34360E+02
    0.50141E+00    0.32934E+02
    0.51153E+00    0.31582E+02
    0.52187E+00    0.30282E+02
    0.53241E+00    0.29015E+02
    0.54317E+00    0.27787E+02
    0.55414E+00    0.26608E+02
    0.56533E+00    0.25485E+02
    0.57675E+00    0.24412E+02
    0.58840E+00    0.23381E+02
    0.60029E+00    0.22387E+02
    0.61242E+00    0.21430E+02
    0.62479E+00    0.20511E+02
    0.63741E+00    0.19632E+02
    0.65029E+00    0.18790E+02
    0.66342E+00    0.17984E+02
    0.67683E+00    0.17209E+02
    0.69050E+00    0.16466E+02
    0.70445E+00    0.15753E+02
    0.71868E+00    0.15070E+02
    0.73320E+00    0.14414E+02
    0.74801E+00    0.13785E+02
    0.76312E+00    0.13182E+02
    0.77854E+00    0.12604E+02
    0.79426E+00    0.12050E+02
    0.81031E+00    0.11520E+02
    0.82668E+00    0.11011E+02
    0.84338E+00    0.10524E+02
    0.86041E+00    0.10058E+02
    0.87780E+00    0.96111E+01
    0.89553E+00    0.91834E+01
    0.91362E+00    0.87740E+01
    0.93208E+00    0.83821E+01
    0.95091E+00    0.80071E+01
    0.97011E+00    0.76483E+01
    0.98971E+00    0.73049E+01
    0.10097E+01    0.69763E+01
    0.10301E+01    0.66620E+01
    0.10509E+01    0.63614E+01
    0.10721E+01    0.60738E+01
    0.10938E+01    0.57987E+01
    0.11159E+01    0.55357E+01
    0.11384E+01    0.52841E+01
    0.11614E+01    0.50436E+01
    0.11849E+01    0.48137E+01
    0.12088E+01    0.45938E+01
    0.12333E+01    0.43837E+01
    0.12582E+01    0.41828E+01
    0.12836E+01    0.39908E+01
    0.13095E+01    0.38074E+01
    0.13360E+01    0.36321E+01
    0.13630E+01    0.34645E+01
    0.13905E+01    0.33045E+01
    0.14186E+01    0.31516E+01
    0.14472E+01    0.30056E+01
    0.14765E+01    0.28661E+01
    0.15063E+01    0.27329E+01
    0.15367E+01    0.26057E+01
    0.15678E+01    0.24842E+01
    0.15994E+01    0.23683E+01
    0.16318E+01    0.22575E+01
    0.16647E+01    0.21519E+01
    0.16984E+01    0.20510E+01
    0.17327E+01    0.19547E+01
    0.17677E+01    0.18628E+01
    0.18034E+01    0.17751E+01
    0.18398E+01    0.16914E+01
    0.18770E+01    0.16116E+01
    0.19149E+01    0.15355E+01
    0.19536E+01    0.14628E+01
    0.19930E+01    0.13935E+01
    0.20333E+01    0.13274E+01
    0.20744E+01    0.12643E+01
    0.21163E+01    0.12042E+01
    0.21590E+01    0.11469E+01
    0.22026E+01    0.10922E+01
    0.22471E+01    0.10401E+01
    0.22925E+01    0.99035E+00
    0.23388E+01    0.94296E+00
    0.23861E+01    0.89779E+00
    0.24343E+01    0.85473E+00
    0.24835E+01    0.81370E+00
    0.25336E+01    0.77458E+00
    0.25848E+01    0.73731E+00
    0.26370E+01    0.70179E+00
    0.26903E+01    0.66794E+00
    0.27447E+01    0.63569E+00
    0.28001E+01    0.60496E+00
    0.28567E+01    0.57569E+00
    0.29144E+01    0.54780E+00
    0.29733E+01    0.52124E+00
    0.30333E+01    0.49594E+00
    0.30946E+01    0.47184E+00
    0.31571E+01    0.44889E+00
    0.32209E+01    0.42703E+00
    0.32860E+01    0.40621E+00
    0.33523E+01    0.38640E+00
    0.34201E+01    0.36752E+00
    0.34892E+01    0.34956E+00
    0.35596E+01    0.33245E+00
    0.36316E+01    0.31617E+00
    0.37049E+01    0.30067E+00
    0.37798E+01    0.28591E+00
    0.38561E+01    0.27187E+00
    0.39340E+01    0.25850E+00
    0.40135E+01    0.24578E+00
    0.40946E+01    0.23368E+00
    0.41773E+01    0.22216E+00
    0.42617E+01    0.21119E+00
    0.43478E+01    0.20076E+00
    0.44356E+01    0.19084E+00
    0.45252E+01    0.18140E+00
    0.46166E+01    0.17242E+00
    0.47099E+01    0.16387E+00
    0.48050E+01    0.15574E+00
    0.49021E+01    0.14801E+00
    0.50011E+01    0.14066E+00
    0.51021E+01    0.13366E+00
    0.52052E+01    0.12701E+00
    0.53104E+01    0.12069E+00
    0.54176E+01    0.11467E+00
    0.55271E+01    0.10895E+00
    0.56387E+01    0.10351E+00
    0.57526E+01    0.98338E-01
    0.58689E+01    0.93421E-01
    0.59874E+01    0.88746E-01
    0.61084E+01    0.84302E-01
    0.62318E+01    0.80076E-01
    0.63577E+01    0.76060E-01
    0.64861E+01    0.72242E-01
    0.66171E+01    0.68613E-01
    0.67508E+01    0.65164E-01
    0.68872E+01    0.61886E-01
    0.70263E+01    0.58771E-01
    0.71682E+01    0.55810E-01
    0.73130E+01    0.52996E-01
    0.74608E+01    0.50323E-01
    0.76115E+01    0.47782E-01
    0.77653E+01    0.45368E-01
    0.79221E+01    0.43075E-01
    0.80822E+01    0.40896E-01
    0.82454E+01    0.38825E-01
    0.84120E+01    0.36859E-01
    0.85819E+01    0.34990E-01
    0.87553E+01    0.33215E-01
    0.89322E+01    0.31529E-01
    0.91126E+01    0.29928E-01
    0.92967E+01    0.28407E-01
    0.94845E+01    0.26962E-01
    0.96761E+01    0.25590E-01
    0.98716E+01    0.24287E-01
    0.10071E+02    0.23050E-01
    0.10274E+02    0.21875E-01
    0.10482E+02    0.20759E-01
    0.10694E+02    0.19699E-01
    0.10910E+02    0.18693E-01
    0.11130E+02    0.17737E-01
    0.11355E+02    0.16830E-01
    0.11584E+02    0.15969E-01
    0.11818E+02    0.15151E-01
    0.12057E+02    0.14375E-01
    0.12301E+02    0.13638E-01
    0.12549E+02    0.12939E-01
    0.12803E+02    0.12275E-01
    0.13061E+02    0.11644E-01
    0.13325E+02    0.11046E-01
    0.13594E+02    0.10478E-01
    0.13869E+02    0.99394E-02
    0.14149E+02    0.94279E-02
    0.14435E+02    0.89424E-02
    0.14727E+02    0.84817E-02
    0.15024E+02    0.80445E-02
    0.15328E+02    0.76296E-02
    0.15637E+02    0.72358E-02
    0.15953E+02    0.68622E-02
    0.16275E+02    0.65077E-02
    0.16604E+02    0.61714E-02
    0.16940E+02    0.58522E-02
    0.17282E+02    0.55494E-02
    0.17631E+02    0.52622E-02
    0.17987E+02    0.49896E-02
    0.18351E+02    0.47311E-02
    0.18721E+02    0.44858E-02
    0.19099E+02    0.42531E-02
    0.19485E+02    0.40324E-02
    0.19879E+02    0.38230E-02
    0.20280E+02    0.36244E-02
    0.20690E+02    0.34360E-02
    0.21108E+02    0.32573E-02
    0.21535E+02    0.30878E-02
    0.21970E+02    0.29271E-02
    0.22413E+02    0.27747E-02
    0.22866E+02    0.26301E-02
    0.23328E+02    0.24930E-02
    0.23799E+02    0.23630E-02
    0.24280E+02    0.22397E-02
    0.24771E+02    0.21228E-02
    0.25271E+02    0.20119E-02
    0.25782E+02    0.19068E-02
    0.26302E+02    0.18071E-02
    0.26834E+02    0.17126E-02
    0.27376E+02    0.16230E-02
    0.27929E+02    0.15380E-02
    0.28493E+02    0.14575E-02
    0.29069E+02    0.13811E-02
    0.29656E+02    0.13087E-02
    0.30255E+02    0.12401E-02
    0.30866E+02    0.11750E-02
    0.31490E+02    0.11134E-02
    0.32126E+02    0.10549E-02
    0.32775E+02    0.99948E-03
    0.33437E+02    0.94694E-03
    0.34112E+02    0.89715E-03
    0.34801E+02    0.84996E-03
    0.35504E+02    0.80522E-03
    0.36222E+02    0.76283E-03
    0.36953E+02    0.72264E-03
    0.37700E+02    0.68456E-03
    0.38462E+02    0.64847E-03
    0.39239E+02    0.61427E-03
    0.40031E+02    0.58185E-03
    0.40840E+02    0.55114E-03
    0.41665E+02    0.52203E-03
    0.42507E+02    0.49444E-03
    0.43365E+02    0.46831E-03
    0.44241E+02    0.44354E-03
    0.45135E+02    0.42007E-03
    0.46047E+02    0.39783E-03
    0.46977E+02    0.37676E-03
    0.47926E+02    0.35680E-03
    0.48894E+02    0.33789E-03
    0.49882E+02    0.31997E-03
    0.50890E+02    0.30299E-03
    0.51918E+02    0.28691E-03
    0.52966E+02    0.27167E-03
    0.54036E+02    0.25724E-03
    0.55128E+02    0.24356E-03
    0.56242E+02    0.23061E-03
    0.57378E+02    0.21834E-03
    0.58537E+02    0.20672E-03
    0.59720E+02    0.19571E-03
    0.60926E+02    0.18528E-03
    0.62157E+02    0.17541E-03
    0.63412E+02    0.16606E-03
    0.64693E+02    0.15720E-03
    0.66000E+02    0.14881E-03
    0.67334E+02    0.14086E-03
    0.68694E+02    0.13334E-03
    0.70082E+02    0.12621E-03
    0.71497E+02    0.11946E-03
    0.72942E+02    0.11307E-03
    0.74415E+02    0.10702E-03
    0.75918E+02    0.10129E-03
    0.77452E+02    0.95864E-04
    0.79017E+02    0.90725E-04
    0.80613E+02    0.85859E-04
    0.82241E+02    0.81252E-04
    0.83903E+02    0.76888E-04
    0.85598E+02    0.72756E-04
    0.87327E+02    0.68844E-04
    0.89091E+02    0.65139E-04
    0.90891E+02    0.61631E-04
    0.92727E+02    0.58309E-04
    0.94600E+02    0.55163E-04
    0.96511E+02    0.52185E-04
    0.98461E+02    0.49366E-04
    0.10045E+03    0.46696E-04
    0.10248E+03    0.44168E-04
    0.10455E+03    0.41776E-04
    0.10666E+03    0.39511E-04
    0.10882E+03    0.37368E-04
    0.11101E+03    0.35340E-04
    0.11326E+03    0.33421E-04
    0.11554E+03    0.31605E-04
    0.11788E+03    0.29887E-04
    0.12026E+03    0.28262E-04
    0.12269E+03    0.26724E-04
    0.12517E+03    0.25270E-04
    0.12770E+03    0.23895E-04
    0.13028E+03    0.22594E-04
    0.13291E+03    0.21364E-04
    0.13559E+03    0.20200E-04
