#           k/h    P           
    0.38962E-03    0.31049E+02
    0.39749E-03    0.31651E+02
    0.40552E-03    0.32265E+02
    0.41371E-03    0.32890E+02
    0.42207E-03    0.33528E+02
    0.43060E-03    0.34177E+02
    0.43929E-03    0.34839E+02
    0.44817E-03    0.35514E+02
    0.45722E-03    0.36202E+02
    0.46646E-03    0.36902E+02
    0.47588E-03    0.37617E+02
    0.48550E-03    0.38344E+02
    0.49530E-03    0.39086E+02
    0.50531E-03    0.39842E+02
    0.51552E-03    0.40612E+02
    0.52593E-03    0.41397E+02
    0.53656E-03    0.42196E+02
    0.54739E-03    0.43011E+02
    0.55845E-03    0.43842E+02
    0.56973E-03    0.44688E+02
    0.58124E-03    0.45550E+02
    0.59299E-03    0.46428E+02
    0.60496E-03    0.47323E+02
    0.61719E-03    0.48235E+02
    0.62965E-03    0.49163E+02
    0.64237E-03    0.50110E+02
    0.65535E-03    0.51074E+02
    0.66859E-03    0.52056E+02
    0.68210E-03    0.53056E+02
    0.69588E-03    0.54075E+02
    0.70993E-03    0.55113E+02
    0.72427E-03    0.56171E+02
    0.73891E-03    0.57247E+02
    0.75383E-03    0.58344E+02
    0.76906E-03    0.59461E+02
    0.78460E-03    0.60599E+02
    0.80045E-03    0.61758E+02
    0.81662E-03    0.62938E+02
    0.83311E-03    0.64139E+02
    0.84994E-03    0.65363E+02
    0.86711E-03    0.66609E+02
    0.88463E-03    0.67878E+02
    0.90250E-03    0.69169E+02
    0.92073E-03    0.70484E+02
    0.93933E-03    0.71823E+02
    0.95831E-03    0.73186E+02
    0.97767E-03    0.74574E+02
    0.99742E-03    0.75987E+02
    0.10176E-02    0.77424E+02
    0.10381E-02    0.78887E+02
    0.10591E-02    0.80377E+02
    0.10805E-02    0.81892E+02
    0.11023E-02    0.83434E+02
    0.11246E-02    0.85003E+02
    0.11473E-02    0.86600E+02
    0.11705E-02    0.88224E+02
    0.11941E-02    0.89876E+02
    0.12182E-02    0.91557E+02
    0.12429E-02    0.93267E+02
    0.12680E-02    0.95005E+02
    0.12936E-02    0.96774E+02
    0.13197E-02    0.98572E+02
    0.13464E-02    0.10040E+03
    0.13736E-02    0.10226E+03
    0.14013E-02    0.10415E+03
    0.14296E-02    0.10607E+03
    0.14585E-02    0.10803E+03
    0.14880E-02    0.11001E+03
    0.15180E-02    0.11203E+03
    0.15487E-02    0.11408E+03
    0.15800E-02    0.11617E+03
    0.16119E-02    0.11828E+03
    0.16445E-02    0.12044E+03
    0.16777E-02    0.12262E+03
    0.17116E-02    0.12484E+03
    0.17462E-02    0.12710E+03
    0.17814E-02    0.12939E+03
    0.18174E-02    0.13171E+03
    0.18541E-02    0.13407E+03
    0.18916E-02    0.13647E+03
    0.19298E-02    0.13890E+03
    0.19688E-02    0.14137E+03
    0.20086E-02    0.14388E+03
    0.20491E-02    0.14642E+03
    0.20905E-02    0.14900E+03
    0.21328E-02    0.15162E+03
    0.21758E-02    0.15428E+03
    0.22198E-02    0.15697E+03
    0.22646E-02    0.15970E+03
    0.23104E-02    0.16247E+03
    0.23571E-02    0.16528E+03
    0.24047E-02    0.16812E+03
    0.24533E-02    0.17101E+03
    0.25028E-02    0.17393E+03
    0.25534E-02    0.17689E+03
    0.26050E-02    0.17990E+03
    0.26576E-02    0.18294E+03
    0.27113E-02    0.18602E+03
    0.27660E-02    0.18913E+03
    0.28219E-02    0.19229E+03
    0.28789E-02    0.19549E+03
    0.29371E-02    0.19872E+03
    0.29964E-02    0.20200E+03
    0.30569E-02    0.20531E+03
    0.31187E-02    0.20866E+03
    0.31817E-02    0.21205E+03
    0.32460E-02    0.21548E+03
    0.33115E-02    0.21894E+03
    0.33784E-02    0.22244E+03
    0.34467E-02    0.22598E+03
    0.35163E-02    0.22956E+03
    0.35874E-02    0.23317E+03
    0.36598E-02    0.23682E+03
    0.37338E-02    0.24051E+03
    0.38092E-02    0.24423E+03
    0.38861E-02    0.24798E+03
    0.39646E-02    0.25177E+03
    0.40447E-02    0.25560E+03
    0.41264E-02    0.25945E+03
    0.42098E-02    0.26334E+03
    0.42948E-02    0.26726E+03
    0.43816E-02    0.27121E+03
    0.44701E-02    0.27518E+03
    0.45604E-02    0.27918E+03
    0.46525E-02    0.28321E+03
    0.47465E-02    0.28726E+03
    0.48424E-02    0.29134E+03
    0.49402E-02    0.29545E+03
    0.50400E-02    0.29957E+03
    0.51419E-02    0.30371E+03
    0.52457E-02    0.30788E+03
    0.53517E-02    0.31206E+03
    0.54598E-02    0.31626E+03
    0.55701E-02    0.32047E+03
    0.56826E-02    0.32470E+03
    0.57974E-02    0.32893E+03
    0.59145E-02    0.33318E+03
    0.60340E-02    0.33743E+03
    0.61559E-02    0.34168E+03
    0.62803E-02    0.34594E+03
    0.64072E-02    0.35020E+03
    0.65366E-02    0.35446E+03
    0.66686E-02    0.35872E+03
    0.68033E-02    0.36296E+03
    0.69408E-02    0.36720E+03
    0.70810E-02    0.37143E+03
    0.72240E-02    0.37564E+03
    0.73700E-02    0.37984E+03
    0.75189E-02    0.38401E+03
    0.76708E-02    0.38817E+03
    0.78257E-02    0.39229E+03
    0.79838E-02    0.39639E+03
    0.81451E-02    0.40045E+03
    0.83096E-02    0.40448E+03
    0.84775E-02    0.40847E+03
    0.86488E-02    0.41241E+03
    0.88235E-02    0.41631E+03
    0.90017E-02    0.42016E+03
    0.91836E-02    0.42394E+03
    0.93691E-02    0.42768E+03
    0.95583E-02    0.43134E+03
    0.97514E-02    0.43494E+03
    0.99484E-02    0.43847E+03
    0.10149E-01    0.44192E+03
    0.10354E-01    0.44529E+03
    0.10564E-01    0.44857E+03
    0.10777E-01    0.45176E+03
    0.10995E-01    0.45486E+03
    0.11217E-01    0.45786E+03
    0.11443E-01    0.46075E+03
    0.11675E-01    0.46353E+03
    0.11910E-01    0.46619E+03
    0.12151E-01    0.46874E+03
    0.12397E-01    0.47116E+03
    0.12647E-01    0.47344E+03
    0.12902E-01    0.47559E+03
    0.13163E-01    0.47760E+03
    0.13429E-01    0.47946E+03
    0.13700E-01    0.48117E+03
    0.13977E-01    0.48271E+03
    0.14259E-01    0.48410E+03
    0.14547E-01    0.48532E+03
    0.14841E-01    0.48636E+03
    0.15141E-01    0.48721E+03
    0.15447E-01    0.48788E+03
    0.15759E-01    0.48840E+03
    0.16077E-01    0.48872E+03
    0.16402E-01    0.48877E+03
    0.16734E-01    0.48851E+03
    0.17072E-01    0.48818E+03
    0.17416E-01    0.48806E+03
    0.17768E-01    0.48807E+03
    0.18127E-01    0.48778E+03
    0.18493E-01    0.48684E+03
    0.18867E-01    0.48542E+03
    0.19248E-01    0.48377E+03
    0.19637E-01    0.48199E+03
    0.20034E-01    0.47999E+03
    0.20438E-01    0.47772E+03
    0.20851E-01    0.47522E+03
    0.21272E-01    0.47258E+03
    0.21702E-01    0.46972E+03
    0.22141E-01    0.46638E+03
    0.22588E-01    0.46243E+03
    0.23044E-01    0.45813E+03
    0.23510E-01    0.45387E+03
    0.23985E-01    0.44971E+03
    0.24469E-01    0.44546E+03
    0.24964E-01    0.44094E+03
    0.25468E-01    0.43614E+03
    0.25982E-01    0.43108E+03
    0.26507E-01    0.42585E+03
    0.27043E-01    0.42060E+03
    0.27589E-01    0.41541E+03
    0.28146E-01    0.41012E+03
    0.28715E-01    0.40449E+03
    0.29295E-01    0.39851E+03
    0.29887E-01    0.39239E+03
    0.30490E-01    0.38627E+03
    0.31106E-01    0.38000E+03
    0.31735E-01    0.37340E+03
    0.32376E-01    0.36672E+03
    0.33030E-01    0.36062E+03
    0.33697E-01    0.35548E+03
    0.34378E-01    0.35057E+03
    0.35072E-01    0.34496E+03
    0.35781E-01    0.33851E+03
    0.36504E-01    0.33182E+03
    0.37241E-01    0.32539E+03
    0.37993E-01    0.31916E+03
    0.38761E-01    0.31298E+03
    0.39544E-01    0.30684E+03
    0.40343E-01    0.30092E+03
    0.41158E-01    0.29528E+03
    0.41989E-01    0.28960E+03
    0.42838E-01    0.28354E+03
    0.43703E-01    0.27722E+03
    0.44586E-01    0.27122E+03
    0.45486E-01    0.26598E+03
    0.46405E-01    0.26130E+03
    0.47343E-01    0.25683E+03
    0.48299E-01    0.25244E+03
    0.49275E-01    0.24813E+03
    0.50270E-01    0.24396E+03
    0.51286E-01    0.24012E+03
    0.52322E-01    0.23682E+03
    0.53379E-01    0.23395E+03
    0.54457E-01    0.23113E+03
    0.55557E-01    0.22807E+03
    0.56680E-01    0.22491E+03
    0.57825E-01    0.22189E+03
    0.58993E-01    0.21903E+03
    0.60184E-01    0.21611E+03
    0.61400E-01    0.21299E+03
    0.62641E-01    0.20973E+03
    0.63906E-01    0.20646E+03
    0.65197E-01    0.20329E+03
    0.66514E-01    0.20015E+03
    0.67858E-01    0.19692E+03
    0.69229E-01    0.19349E+03
    0.70627E-01    0.18982E+03
    0.72054E-01    0.18600E+03
    0.73510E-01    0.18208E+03
    0.74994E-01    0.17802E+03
    0.76509E-01    0.17372E+03
    0.78055E-01    0.16912E+03
    0.79632E-01    0.16427E+03
    0.81241E-01    0.15926E+03
    0.82882E-01    0.15416E+03
    0.84556E-01    0.14900E+03
    0.86264E-01    0.14380E+03
    0.88007E-01    0.13862E+03
    0.89785E-01    0.13351E+03
    0.91598E-01    0.12853E+03
    0.93449E-01    0.12372E+03
    0.95337E-01    0.11914E+03
    0.97263E-01    0.11482E+03
    0.99227E-01    0.11079E+03
    0.10123E+00    0.10709E+03
    0.10328E+00    0.10373E+03
    0.10536E+00    0.10070E+03
    0.10749E+00    0.97999E+02
    0.10966E+00    0.95608E+02
    0.11188E+00    0.93494E+02
    0.11414E+00    0.91611E+02
    0.11644E+00    0.89908E+02
    0.11880E+00    0.88323E+02
    0.12120E+00    0.86792E+02
    0.12365E+00    0.85247E+02
    0.12614E+00    0.83622E+02
    0.12869E+00    0.81862E+02
    0.13129E+00    0.79923E+02
    0.13394E+00    0.77775E+02
    0.13665E+00    0.75412E+02
    0.13941E+00    0.72847E+02
    0.14223E+00    0.70114E+02
    0.14510E+00    0.67267E+02
    0.14803E+00    0.64370E+02
    0.15102E+00    0.61499E+02
    0.15407E+00    0.58728E+02
    0.15718E+00    0.56125E+02
    0.16036E+00    0.53745E+02
    0.16360E+00    0.51626E+02
    0.16690E+00    0.49783E+02
    0.17028E+00    0.48208E+02
    0.17371E+00    0.46872E+02
    0.17722E+00    0.45725E+02
    0.18080E+00    0.44702E+02
    0.18446E+00    0.43732E+02
    0.18818E+00    0.42740E+02
    0.19198E+00    0.41665E+02
    0.19586E+00    0.40461E+02
    0.19982E+00    0.39112E+02
    0.20386E+00    0.37628E+02
    0.20797E+00    0.36047E+02
    0.21218E+00    0.34427E+02
    0.21646E+00    0.32834E+02
    0.22083E+00    0.31337E+02
    0.22530E+00    0.29977E+02
    0.22985E+00    0.28786E+02
    0.23449E+00    0.27776E+02
    0.23923E+00    0.26906E+02
    0.24406E+00    0.26132E+02
    0.24899E+00    0.25408E+02
    0.25402E+00    0.24681E+02
    0.25915E+00    0.23901E+02
    0.26439E+00    0.23042E+02
    0.26973E+00    0.22125E+02
    0.27518E+00    0.21177E+02
    0.28074E+00    0.20231E+02
    0.28641E+00    0.19331E+02
    0.29219E+00    0.18519E+02
    0.29810E+00    0.17808E+02
    0.30412E+00    0.17175E+02
    0.31026E+00    0.16595E+02
    0.31653E+00    0.16044E+02
    0.32292E+00    0.15490E+02
    0.32945E+00    0.14909E+02
    0.33610E+00    0.14300E+02
    0.34289E+00    0.13689E+02
    0.34982E+00    0.13103E+02
    0.35689E+00    0.12556E+02
    0.36409E+00    0.12051E+02
    0.37145E+00    0.11590E+02
    0.37895E+00    0.11162E+02
    0.38661E+00    0.10747E+02
    0.39442E+00    0.10326E+02
    0.40239E+00    0.99008E+01
    0.41052E+00    0.94839E+01
    0.41881E+00    0.90871E+01
    0.42727E+00    0.87136E+01
    0.43590E+00    0.83610E+01
    0.44471E+00    0.80268E+01
    0.45369E+00    0.77068E+01
    0.46286E+00    0.73954E+01
    0.47221E+00    0.70889E+01
    0.48174E+00    0.67898E+01
    0.49148E+00    0.65034E+01
    0.50141E+00    0.62335E+01
    0.51153E+00    0.59777E+01
    0.52187E+00    0.57315E+01
    0.53241E+00    0.54918E+01
    0.54317E+00    0.52593E+01
    0.55414E+00    0.50361E+01
    0.56533E+00    0.48235E+01
    0.57675E+00    0.46205E+01
    0.58840E+00    0.44254E+01
    0.60029E+00    0.42372E+01
    0.61242E+00    0.40560E+01
    0.62479E+00    0.38822E+01
    0.63741E+00    0.37158E+01
    0.65029E+00    0.35565E+01
    0.66342E+00    0.34038E+01
    0.67683E+00    0.32573E+01
    0.69050E+00    0.31166E+01
    0.70445E+00    0.29817E+01
    0.71868E+00    0.28523E+01
    0.73320E+00    0.27281E+01
    0.74801E+00    0.26091E+01
    0.76312E+00    0.24950E+01
    0.77854E+00    0.23856E+01
    0.79426E+00    0.22808E+01
    0.81031E+00    0.21804E+01
    0.82668E+00    0.20841E+01
    0.84338E+00    0.19919E+01
    0.86041E+00    0.19036E+01
    0.87780E+00    0.18191E+01
    0.89553E+00    0.17382E+01
    0.91362E+00    0.16607E+01
    0.93208E+00    0.15865E+01
    0.95091E+00    0.15155E+01
    0.97011E+00    0.14476E+01
    0.98971E+00    0.13826E+01
    0.10097E+01    0.13204E+01
    0.10301E+01    0.12609E+01
    0.10509E+01    0.12040E+01
    0.10721E+01    0.11496E+01
    0.10938E+01    0.10975E+01
    0.11159E+01    0.10477E+01
    0.11384E+01    0.10001E+01
    0.11614E+01    0.95462E+00
    0.11849E+01    0.91109E+00
    0.12088E+01    0.86948E+00
    0.12333E+01    0.82971E+00
    0.12582E+01    0.79169E+00
    0.12836E+01    0.75536E+00
    0.13095E+01    0.72063E+00
    0.13360E+01    0.68745E+00
    0.13630E+01    0.65574E+00
    0.13905E+01    0.62545E+00
    0.14186E+01    0.59652E+00
    0.14472E+01    0.56888E+00
    0.14765E+01    0.54248E+00
    0.15063E+01    0.51726E+00
    0.15367E+01    0.49319E+00
    0.15678E+01    0.47020E+00
    0.15994E+01    0.44825E+00
    0.16318E+01    0.42729E+00
    0.16647E+01    0.40729E+00
    0.16984E+01    0.38819E+00
    0.17327E+01    0.36997E+00
    0.17677E+01    0.35258E+00
    0.18034E+01    0.33598E+00
    0.18398E+01    0.32014E+00
    0.18770E+01    0.30503E+00
    0.19149E+01    0.29062E+00
    0.19536E+01    0.27687E+00
    0.19930E+01    0.26375E+00
    0.20333E+01    0.25124E+00
    0.20744E+01    0.23930E+00
    0.21163E+01    0.22792E+00
    0.21590E+01    0.21707E+00
    0.22026E+01    0.20672E+00
    0.22471E+01    0.19685E+00
    0.22925E+01    0.18745E+00
    0.23388E+01    0.17848E+00
    0.23861E+01    0.16993E+00
    0.24343E+01    0.16178E+00
    0.24835E+01    0.15401E+00
    0.25336E+01    0.14661E+00
    0.25848E+01    0.13955E+00
    0.26370E+01    0.13283E+00
    0.26903E+01    0.12642E+00
    0.27447E+01    0.12032E+00
    0.28001E+01    0.11450E+00
    0.28567E+01    0.10896E+00
    0.29144E+01    0.10368E+00
    0.29733E+01    0.98656E-01
    0.30333E+01    0.93867E-01
    0.30946E+01    0.89306E-01
    0.31571E+01    0.84962E-01
    0.32209E+01    0.80825E-01
    0.32860E+01    0.76885E-01
    0.33523E+01    0.73134E-01
    0.34201E+01    0.69562E-01
    0.34892E+01    0.66162E-01
    0.35596E+01    0.62924E-01
    0.36316E+01    0.59842E-01
    0.37049E+01    0.56908E-01
    0.37798E+01    0.54116E-01
    0.38561E+01    0.51458E-01
    0.39340E+01    0.48928E-01
    0.40135E+01    0.46520E-01
    0.40946E+01    0.44229E-01
    0.41773E+01    0.42048E-01
    0.42617E+01    0.39973E-01
    0.43478E+01    0.37999E-01
    0.44356E+01    0.36121E-01
    0.45252E+01    0.34334E-01
    0.46166E+01    0.32634E-01
    0.47099E+01    0.31017E-01
    0.48050E+01    0.29478E-01
    0.49021E+01    0.28015E-01
    0.50011E+01    0.26623E-01
    0.51021E+01    0.25299E-01
    0.52052E+01    0.24040E-01
    0.53104E+01    0.22843E-01
    0.54176E+01    0.21704E-01
    0.55271E+01    0.20621E-01
    0.56387E+01    0.19592E-01
    0.57526E+01    0.18613E-01
    0.58689E+01    0.17682E-01
    0.59874E+01    0.16797E-01
    0.61084E+01    0.15956E-01
    0.62318E+01    0.15156E-01
    0.63577E+01    0.14396E-01
    0.64861E+01    0.13674E-01
    0.66171E+01    0.12987E-01
    0.67508E+01    0.12334E-01
    0.68872E+01    0.11713E-01
    0.70263E+01    0.11124E-01
    0.71682E+01    0.10563E-01
    0.73130E+01    0.10031E-01
    0.74608E+01    0.95248E-02
    0.76115E+01    0.90439E-02
    0.77653E+01    0.85870E-02
    0.79221E+01    0.81529E-02
    0.80822E+01    0.77405E-02
    0.82454E+01    0.73486E-02
    0.84120E+01    0.69764E-02
    0.85819E+01    0.66227E-02
    0.87553E+01    0.62868E-02
    0.89322E+01    0.59677E-02
    0.91126E+01    0.56646E-02
    0.92967E+01    0.53767E-02
    0.94845E+01    0.51033E-02
    0.96761E+01    0.48436E-02
    0.98716E+01    0.45969E-02
    0.10071E+02    0.43627E-02
    0.10274E+02    0.41403E-02
    0.10482E+02    0.39291E-02
    0.10694E+02    0.37285E-02
    0.10910E+02    0.35380E-02
    0.11130E+02    0.33572E-02
    0.11355E+02    0.31855E-02
    0.11584E+02    0.30225E-02
    0.11818E+02    0.28678E-02
    0.12057E+02    0.27209E-02
    0.12301E+02    0.25814E-02
    0.12549E+02    0.24490E-02
    0.12803E+02    0.23233E-02
    0.13061E+02    0.22040E-02
    0.13325E+02    0.20908E-02
    0.13594E+02    0.19833E-02
    0.13869E+02    0.18813E-02
    0.14149E+02    0.17845E-02
    0.14435E+02    0.16926E-02
    0.14727E+02    0.16054E-02
    0.15024E+02    0.15226E-02
    0.15328E+02    0.14441E-02
    0.15637E+02    0.13696E-02
    0.15953E+02    0.12989E-02
    0.16275E+02    0.12318E-02
    0.16604E+02    0.11681E-02
    0.16940E+02    0.11077E-02
    0.17282E+02    0.10504E-02
    0.17631E+02    0.99601E-03
    0.17987E+02    0.94442E-03
    0.18351E+02    0.89548E-03
    0.18721E+02    0.84906E-03
    0.19099E+02    0.80501E-03
    0.19485E+02    0.76324E-03
    0.19879E+02    0.72361E-03
    0.20280E+02    0.68602E-03
    0.20690E+02    0.65036E-03
    0.21108E+02    0.61654E-03
    0.21535E+02    0.58447E-03
    0.21970E+02    0.55404E-03
    0.22413E+02    0.52519E-03
    0.22866E+02    0.49783E-03
    0.23328E+02    0.47188E-03
    0.23799E+02    0.44727E-03
    0.24280E+02    0.42393E-03
    0.24771E+02    0.40181E-03
    0.25271E+02    0.38082E-03
    0.25782E+02    0.36092E-03
    0.26302E+02    0.34206E-03
    0.26834E+02    0.32417E-03
    0.27376E+02    0.30721E-03
    0.27929E+02    0.29113E-03
    0.28493E+02    0.27588E-03
    0.29069E+02    0.26143E-03
    0.29656E+02    0.24773E-03
    0.30255E+02    0.23473E-03
    0.30866E+02    0.22242E-03
    0.31490E+02    0.21075E-03
    0.32126E+02    0.19968E-03
    0.32775E+02    0.18919E-03
    0.33437E+02    0.17925E-03
    0.34112E+02    0.16982E-03
    0.34801E+02    0.16089E-03
    0.35504E+02    0.15242E-03
    0.36222E+02    0.14440E-03
    0.36953E+02    0.13679E-03
    0.37700E+02    0.12958E-03
    0.38462E+02    0.12275E-03
    0.39239E+02    0.11628E-03
    0.40031E+02    0.11014E-03
    0.40840E+02    0.10433E-03
    0.41665E+02    0.98819E-04
    0.42507E+02    0.93598E-04
    0.43365E+02    0.88651E-04
    0.44241E+02    0.83963E-04
    0.45135E+02    0.79521E-04
    0.46047E+02    0.75312E-04
    0.46977E+02    0.71324E-04
    0.47926E+02    0.67545E-04
    0.48894E+02    0.63965E-04
    0.49882E+02    0.60573E-04
    0.50890E+02    0.57360E-04
    0.51918E+02    0.54316E-04
    0.52966E+02    0.51431E-04
    0.54036E+02    0.48699E-04
    0.55128E+02    0.46111E-04
    0.56242E+02    0.43659E-04
    0.57378E+02    0.41337E-04
    0.58537E+02    0.39137E-04
    0.59720E+02    0.37053E-04
    0.60926E+02    0.35080E-04
    0.62157E+02    0.33210E-04
    0.63412E+02    0.31440E-04
    0.64693E+02    0.29763E-04
    0.66000E+02    0.28175E-04
    0.67334E+02    0.26671E-04
    0.68694E+02    0.25246E-04
    0.70082E+02    0.23897E-04
    0.71497E+02    0.22620E-04
    0.72942E+02    0.21410E-04
    0.74415E+02    0.20265E-04
    0.75918E+02    0.19180E-04
    0.77452E+02    0.18153E-04
    0.79017E+02    0.17180E-04
    0.80613E+02    0.16259E-04
    0.82241E+02    0.15387E-04
    0.83903E+02    0.14561E-04
    0.85598E+02    0.13779E-04
    0.87327E+02    0.13038E-04
    0.89091E+02    0.12337E-04
    0.90891E+02    0.11672E-04
    0.92727E+02    0.11044E-04
    0.94600E+02    0.10448E-04
    0.96511E+02    0.98844E-05
    0.98461E+02    0.93506E-05
    0.10045E+03    0.88452E-05
    0.10248E+03    0.83667E-05
    0.10455E+03    0.79138E-05
    0.10666E+03    0.74851E-05
    0.10882E+03    0.70794E-05
    0.11101E+03    0.66954E-05
    0.11326E+03    0.63321E-05
    0.11554E+03    0.59883E-05
    0.11788E+03    0.56630E-05
    0.12026E+03    0.53553E-05
    0.12269E+03    0.50642E-05
    0.12517E+03    0.47888E-05
    0.12770E+03    0.45284E-05
    0.13028E+03    0.42821E-05
    0.13291E+03    0.40491E-05
    0.13559E+03    0.38288E-05
