#           k/h    P           
    0.13197E-02    0.13643E+04
    0.13464E-02    0.13895E+04
    0.13736E-02    0.14151E+04
    0.14013E-02    0.14412E+04
    0.14296E-02    0.14677E+04
    0.14585E-02    0.14946E+04
    0.14880E-02    0.15220E+04
    0.15180E-02    0.15499E+04
    0.15487E-02    0.15781E+04
    0.15800E-02    0.16069E+04
    0.16119E-02    0.16361E+04
    0.16445E-02    0.16658E+04
    0.16777E-02    0.16960E+04
    0.17116E-02    0.17266E+04
    0.17462E-02    0.17577E+04
    0.17814E-02    0.17893E+04
    0.18174E-02    0.18215E+04
    0.18541E-02    0.18541E+04
    0.18916E-02    0.18872E+04
    0.19298E-02    0.19208E+04
    0.19688E-02    0.19549E+04
    0.20086E-02    0.19895E+04
    0.20491E-02    0.20247E+04
    0.20905E-02    0.20604E+04
    0.21328E-02    0.20966E+04
    0.21758E-02    0.21334E+04
    0.22198E-02    0.21706E+04
    0.22646E-02    0.22084E+04
    0.23104E-02    0.22468E+04
    0.23571E-02    0.22857E+04
    0.24047E-02    0.23251E+04
    0.24533E-02    0.23650E+04
    0.25028E-02    0.24056E+04
    0.25534E-02    0.24466E+04
    0.26050E-02    0.24882E+04
    0.26576E-02    0.25304E+04
    0.27113E-02    0.25731E+04
    0.27660E-02    0.26164E+04
    0.28219E-02    0.26602E+04
    0.28789E-02    0.27045E+04
    0.29371E-02    0.27494E+04
    0.29964E-02    0.27949E+04
    0.30569E-02    0.28409E+04
    0.31187E-02    0.28875E+04
    0.31817E-02    0.29346E+04
    0.32460E-02    0.29822E+04
    0.33115E-02    0.30304E+04
    0.33784E-02    0.30791E+04
    0.34467E-02    0.31284E+04
    0.35163E-02    0.31782E+04
    0.35874E-02    0.32285E+04
    0.36598E-02    0.32793E+04
    0.37338E-02    0.33306E+04
    0.38092E-02    0.33824E+04
    0.38861E-02    0.34348E+04
    0.39646E-02    0.34876E+04
    0.40447E-02    0.35409E+04
    0.41264E-02    0.35946E+04
    0.42098E-02    0.36488E+04
    0.42948E-02    0.37035E+04
    0.43816E-02    0.37586E+04
    0.44701E-02    0.38141E+04
    0.45604E-02    0.38701E+04
    0.46525E-02    0.39264E+04
    0.47465E-02    0.39831E+04
    0.48424E-02    0.40402E+04
    0.49402E-02    0.40977E+04
    0.50400E-02    0.41555E+04
    0.51419E-02    0.42136E+04
    0.52457E-02    0.42719E+04
    0.53517E-02    0.43306E+04
    0.54598E-02    0.43895E+04
    0.55701E-02    0.44487E+04
    0.56826E-02    0.45081E+04
    0.57974E-02    0.45676E+04
    0.59145E-02    0.46273E+04
    0.60340E-02    0.46872E+04
    0.61559E-02    0.47472E+04
    0.62803E-02    0.48073E+04
    0.64072E-02    0.48674E+04
    0.65366E-02    0.49275E+04
    0.66686E-02    0.49876E+04
    0.68033E-02    0.50476E+04
    0.69408E-02    0.51075E+04
    0.70810E-02    0.51674E+04
    0.72240E-02    0.52272E+04
    0.73700E-02    0.52870E+04
    0.75189E-02    0.53467E+04
    0.76708E-02    0.54062E+04
    0.78257E-02    0.54654E+04
    0.79838E-02    0.55242E+04
    0.81451E-02    0.55825E+04
    0.83096E-02    0.56403E+04
    0.84775E-02    0.56974E+04
    0.86488E-02    0.57540E+04
    0.88235E-02    0.58100E+04
    0.90017E-02    0.58654E+04
    0.91836E-02    0.59201E+04
    0.93691E-02    0.59741E+04
    0.95583E-02    0.60273E+04
    0.97514E-02    0.60797E+04
    0.99484E-02    0.61311E+04
    0.10149E-01    0.61815E+04
    0.10354E-01    0.62309E+04
    0.10564E-01    0.62792E+04
    0.10777E-01    0.63263E+04
    0.10995E-01    0.63723E+04
    0.11217E-01    0.64169E+04
    0.11443E-01    0.64602E+04
    0.11675E-01    0.65020E+04
    0.11910E-01    0.65422E+04
    0.12151E-01    0.65807E+04
    0.12397E-01    0.66175E+04
    0.12647E-01    0.66525E+04
    0.12902E-01    0.66856E+04
    0.13163E-01    0.67170E+04
    0.13429E-01    0.67465E+04
    0.13700E-01    0.67740E+04
    0.13977E-01    0.67995E+04
    0.14259E-01    0.68229E+04
    0.14547E-01    0.68440E+04
    0.14841E-01    0.68627E+04
    0.15141E-01    0.68791E+04
    0.15447E-01    0.68929E+04
    0.15759E-01    0.69042E+04
    0.16077E-01    0.69128E+04
    0.16402E-01    0.69187E+04
    0.16734E-01    0.69217E+04
    0.17072E-01    0.69220E+04
    0.17416E-01    0.69193E+04
    0.17768E-01    0.69137E+04
    0.18127E-01    0.69052E+04
    0.18493E-01    0.68936E+04
    0.18867E-01    0.68789E+04
    0.19248E-01    0.68611E+04
    0.19637E-01    0.68401E+04
    0.20034E-01    0.68159E+04
    0.20438E-01    0.67884E+04
    0.20851E-01    0.67576E+04
    0.21272E-01    0.67236E+04
    0.21702E-01    0.66862E+04
    0.22141E-01    0.66456E+04
    0.22588E-01    0.66017E+04
    0.23044E-01    0.65546E+04
    0.23510E-01    0.65043E+04
    0.23985E-01    0.64508E+04
    0.24469E-01    0.63942E+04
    0.24964E-01    0.63346E+04
    0.25468E-01    0.62720E+04
    0.25982E-01    0.62066E+04
    0.26507E-01    0.61383E+04
    0.27043E-01    0.60674E+04
    0.27589E-01    0.59940E+04
    0.28146E-01    0.59181E+04
    0.28715E-01    0.58401E+04
    0.29295E-01    0.57599E+04
    0.29887E-01    0.56778E+04
    0.30490E-01    0.55940E+04
    0.31106E-01    0.55087E+04
    0.31735E-01    0.54221E+04
    0.32376E-01    0.53344E+04
    0.33030E-01    0.52458E+04
    0.33697E-01    0.51565E+04
    0.34378E-01    0.50669E+04
    0.35072E-01    0.49771E+04
    0.35781E-01    0.48873E+04
    0.36504E-01    0.47979E+04
    0.37241E-01    0.47090E+04
    0.37993E-01    0.46210E+04
    0.38761E-01    0.45341E+04
    0.39544E-01    0.44485E+04
    0.40343E-01    0.43645E+04
    0.41158E-01    0.42822E+04
    0.41989E-01    0.42018E+04
    0.42838E-01    0.41232E+04
    0.43703E-01    0.40466E+04
    0.44586E-01    0.39721E+04
    0.45486E-01    0.39001E+04
    0.46405E-01    0.38308E+04
    0.47343E-01    0.37644E+04
    0.48299E-01    0.37012E+04
    0.49275E-01    0.36411E+04
    0.50270E-01    0.35838E+04
    0.51286E-01    0.35292E+04
    0.52322E-01    0.34769E+04
    0.53379E-01    0.34267E+04
    0.54457E-01    0.33784E+04
    0.55557E-01    0.33317E+04
    0.56680E-01    0.32865E+04
    0.57825E-01    0.32424E+04
    0.58993E-01    0.31993E+04
    0.60184E-01    0.31566E+04
    0.61400E-01    0.31143E+04
    0.62641E-01    0.30718E+04
    0.63906E-01    0.30290E+04
    0.65197E-01    0.29854E+04
    0.66514E-01    0.29407E+04
    0.67858E-01    0.28945E+04
    0.69229E-01    0.28462E+04
    0.70627E-01    0.27953E+04
    0.72054E-01    0.27415E+04
    0.73510E-01    0.26846E+04
    0.74994E-01    0.26244E+04
    0.76509E-01    0.25610E+04
    0.78055E-01    0.24945E+04
    0.79632E-01    0.24254E+04
    0.81241E-01    0.23539E+04
    0.82882E-01    0.22807E+04
    0.84556E-01    0.22064E+04
    0.86264E-01    0.21317E+04
    0.88007E-01    0.20573E+04
    0.89785E-01    0.19839E+04
    0.91598E-01    0.19121E+04
    0.93449E-01    0.18426E+04
    0.95337E-01    0.17759E+04
    0.97263E-01    0.17126E+04
    0.99227E-01    0.16532E+04
    0.10123E+00    0.15981E+04
    0.10328E+00    0.15476E+04
    0.10536E+00    0.15019E+04
    0.10749E+00    0.14609E+04
    0.10966E+00    0.14246E+04
    0.11188E+00    0.13923E+04
    0.11414E+00    0.13637E+04
    0.11644E+00    0.13378E+04
    0.11880E+00    0.13138E+04
    0.12120E+00    0.12909E+04
    0.12365E+00    0.12680E+04
    0.12614E+00    0.12442E+04
    0.12869E+00    0.12188E+04
    0.13129E+00    0.11910E+04
    0.13394E+00    0.11604E+04
    0.13665E+00    0.11266E+04
    0.13941E+00    0.10900E+04
    0.14223E+00    0.10508E+04
    0.14510E+00    0.10097E+04
    0.14803E+00    0.96764E+03
    0.15102E+00    0.92564E+03
    0.15407E+00    0.88469E+03
    0.15718E+00    0.84579E+03
    0.16036E+00    0.80979E+03
    0.16360E+00    0.77737E+03
    0.16690E+00    0.74891E+03
    0.17028E+00    0.72445E+03
    0.17371E+00    0.70362E+03
    0.17722E+00    0.68577E+03
    0.18080E+00    0.66999E+03
    0.18446E+00    0.65528E+03
    0.18818E+00    0.64062E+03
    0.19198E+00    0.62507E+03
    0.19586E+00    0.60792E+03
    0.19982E+00    0.58874E+03
    0.20386E+00    0.56752E+03
    0.20797E+00    0.54469E+03
    0.21218E+00    0.52099E+03
    0.21646E+00    0.49734E+03
    0.22083E+00    0.47471E+03
    0.22530E+00    0.45388E+03
    0.22985E+00    0.43539E+03
    0.23449E+00    0.41937E+03
    0.23923E+00    0.40564E+03
    0.24406E+00    0.39370E+03
    0.24899E+00    0.38281E+03
    0.25402E+00    0.37214E+03
    0.25915E+00    0.36090E+03
    0.26439E+00    0.34864E+03
    0.26973E+00    0.33534E+03
    0.27518E+00    0.32136E+03
    0.28074E+00    0.30726E+03
    0.28641E+00    0.29364E+03
    0.29219E+00    0.28103E+03
    0.29810E+00    0.26978E+03
    0.30412E+00    0.25992E+03
    0.31026E+00    0.25113E+03
    0.31653E+00    0.24287E+03
    0.32292E+00    0.23467E+03
    0.32945E+00    0.22621E+03
    0.33610E+00    0.21736E+03
    0.34289E+00    0.20828E+03
    0.34982E+00    0.19931E+03
    0.35689E+00    0.19082E+03
    0.36409E+00    0.18305E+03
    0.37145E+00    0.17599E+03
    0.37895E+00    0.16947E+03
    0.38661E+00    0.16323E+03
    0.39442E+00    0.15702E+03
    0.40239E+00    0.15074E+03
    0.41052E+00    0.14446E+03
    0.41881E+00    0.13836E+03
    0.42727E+00    0.13258E+03
    0.43590E+00    0.12720E+03
    0.44471E+00    0.12218E+03
    0.45369E+00    0.11737E+03
    0.46286E+00    0.11267E+03
    0.47221E+00    0.10803E+03
    0.48174E+00    0.10349E+03
    0.49148E+00    0.99140E+02
    0.50141E+00    0.95023E+02
    0.51153E+00    0.91124E+02
    0.52187E+00    0.87394E+02
    0.53241E+00    0.83776E+02
    0.54317E+00    0.80255E+02
    0.55414E+00    0.76860E+02
    0.56533E+00    0.73610E+02
    0.57675E+00    0.70518E+02
    0.58840E+00    0.67557E+02
    0.60029E+00    0.64703E+02
    0.61242E+00    0.61950E+02
    0.62479E+00    0.59301E+02
    0.63741E+00    0.56767E+02
    0.65029E+00    0.54342E+02
    0.66342E+00    0.52016E+02
    0.67683E+00    0.49779E+02
    0.69050E+00    0.47631E+02
    0.70445E+00    0.45571E+02
    0.71868E+00    0.43600E+02
    0.73320E+00    0.41709E+02
    0.74801E+00    0.39895E+02
    0.76312E+00    0.38155E+02
    0.77854E+00    0.36488E+02
    0.79426E+00    0.34891E+02
    0.81031E+00    0.33360E+02
    0.82668E+00    0.31893E+02
    0.84338E+00    0.30487E+02
    0.86041E+00    0.29141E+02
    0.87780E+00    0.27852E+02
    0.89553E+00    0.26617E+02
    0.91362E+00    0.25434E+02
    0.93208E+00    0.24302E+02
    0.95091E+00    0.23218E+02
    0.97011E+00    0.22181E+02
    0.98971E+00    0.21188E+02
    0.10097E+01    0.20238E+02
    0.10301E+01    0.19328E+02
    0.10509E+01    0.18458E+02
    0.10721E+01    0.17625E+02
    0.10938E+01    0.16829E+02
    0.11159E+01    0.16067E+02
    0.11384E+01    0.15338E+02
    0.11614E+01    0.14641E+02
    0.11849E+01    0.13975E+02
    0.12088E+01    0.13338E+02
    0.12333E+01    0.12729E+02
    0.12582E+01    0.12147E+02
    0.12836E+01    0.11591E+02
    0.13095E+01    0.11059E+02
    0.13360E+01    0.10550E+02
    0.13630E+01    0.10065E+02
    0.13905E+01    0.96005E+01
    0.14186E+01    0.91571E+01
    0.14472E+01    0.87335E+01
    0.14765E+01    0.83289E+01
    0.15063E+01    0.79425E+01
    0.15367E+01    0.75734E+01
    0.15678E+01    0.72210E+01
    0.15994E+01    0.68845E+01
    0.16318E+01    0.65632E+01
    0.16647E+01    0.62565E+01
    0.16984E+01    0.59637E+01
    0.17327E+01    0.56842E+01
    0.17677E+01    0.54174E+01
    0.18034E+01    0.51628E+01
    0.18398E+01    0.49198E+01
    0.18770E+01    0.46880E+01
    0.19149E+01    0.44668E+01
    0.19536E+01    0.42557E+01
    0.19930E+01    0.40544E+01
    0.20333E+01    0.38623E+01
    0.20744E+01    0.36791E+01
    0.21163E+01    0.35043E+01
    0.21590E+01    0.33377E+01
    0.22026E+01    0.31788E+01
    0.22471E+01    0.30272E+01
    0.22925E+01    0.28827E+01
    0.23388E+01    0.27449E+01
    0.23861E+01    0.26136E+01
    0.24343E+01    0.24884E+01
    0.24835E+01    0.23691E+01
    0.25336E+01    0.22553E+01
    0.25848E+01    0.21469E+01
    0.26370E+01    0.20436E+01
    0.26903E+01    0.19451E+01
    0.27447E+01    0.18513E+01
    0.28001E+01    0.17619E+01
    0.28567E+01    0.16767E+01
    0.29144E+01    0.15956E+01
    0.29733E+01    0.15183E+01
    0.30333E+01    0.14447E+01
    0.30946E+01    0.13745E+01
    0.31571E+01    0.13077E+01
    0.32209E+01    0.12441E+01
    0.32860E+01    0.11835E+01
    0.33523E+01    0.11258E+01
    0.34201E+01    0.10709E+01
    0.34892E+01    0.10186E+01
    0.35596E+01    0.96878E+00
    0.36316E+01    0.92137E+00
    0.37049E+01    0.87624E+00
    0.37798E+01    0.83327E+00
    0.38561E+01    0.79237E+00
    0.39340E+01    0.75344E+00
    0.40135E+01    0.71640E+00
    0.40946E+01    0.68113E+00
    0.41773E+01    0.64758E+00
    0.42617E+01    0.61565E+00
    0.43478E+01    0.58526E+00
    0.44356E+01    0.55635E+00
    0.45252E+01    0.52885E+00
    0.46166E+01    0.50268E+00
    0.47099E+01    0.47778E+00
    0.48050E+01    0.45410E+00
    0.49021E+01    0.43157E+00
    0.50011E+01    0.41014E+00
    0.51021E+01    0.38976E+00
    0.52052E+01    0.37037E+00
    0.53104E+01    0.35194E+00
    0.54176E+01    0.33440E+00
    0.55271E+01    0.31773E+00
    0.56387E+01    0.30187E+00
    0.57526E+01    0.28680E+00
    0.58689E+01    0.27247E+00
    0.59874E+01    0.25884E+00
    0.61084E+01    0.24588E+00
    0.62318E+01    0.23356E+00
    0.63577E+01    0.22185E+00
    0.64861E+01    0.21072E+00
    0.66171E+01    0.20014E+00
    0.67508E+01    0.19009E+00
    0.68872E+01    0.18053E+00
    0.70263E+01    0.17144E+00
    0.71682E+01    0.16281E+00
    0.73130E+01    0.15461E+00
    0.74608E+01    0.14681E+00
    0.76115E+01    0.13940E+00
    0.77653E+01    0.13236E+00
    0.79221E+01    0.12567E+00
    0.80822E+01    0.11932E+00
    0.82454E+01    0.11328E+00
    0.84120E+01    0.10754E+00
    0.85819E+01    0.10209E+00
    0.87553E+01    0.96917E-01
    0.89322E+01    0.91999E-01
    0.91126E+01    0.87328E-01
    0.92967E+01    0.82891E-01
    0.94845E+01    0.78677E-01
    0.96761E+01    0.74674E-01
    0.98716E+01    0.70873E-01
    0.10071E+02    0.67262E-01
    0.10274E+02    0.63834E-01
    0.10482E+02    0.60578E-01
    0.10694E+02    0.57487E-01
    0.10910E+02    0.54551E-01
    0.11130E+02    0.51764E-01
    0.11355E+02    0.49117E-01
    0.11584E+02    0.46604E-01
    0.11818E+02    0.44219E-01
    0.12057E+02    0.41954E-01
    0.12301E+02    0.39804E-01
    0.12549E+02    0.37762E-01
    0.12803E+02    0.35825E-01
    0.13061E+02    0.33986E-01
    0.13325E+02    0.32240E-01
    0.13594E+02    0.30583E-01
    0.13869E+02    0.29010E-01
    0.14149E+02    0.27517E-01
    0.14435E+02    0.26100E-01
    0.14727E+02    0.24756E-01
    0.15024E+02    0.23480E-01
    0.15328E+02    0.22269E-01
    0.15637E+02    0.21120E-01
    0.15953E+02    0.20030E-01
    0.16275E+02    0.18995E-01
    0.16604E+02    0.18013E-01
    0.16940E+02    0.17082E-01
    0.17282E+02    0.16198E-01
    0.17631E+02    0.15360E-01
    0.17987E+02    0.14564E-01
    0.18351E+02    0.13809E-01
    0.18721E+02    0.13093E-01
    0.19099E+02    0.12414E-01
    0.19485E+02    0.11770E-01
    0.19879E+02    0.11159E-01
    0.20280E+02    0.10579E-01
    0.20690E+02    0.10029E-01
    0.21108E+02    0.95077E-02
    0.21535E+02    0.90130E-02
    0.21970E+02    0.85438E-02
    0.22413E+02    0.80988E-02
    0.22866E+02    0.76768E-02
    0.23328E+02    0.72766E-02
    0.23799E+02    0.68971E-02
    0.24280E+02    0.65372E-02
    0.24771E+02    0.61959E-02
    0.25271E+02    0.58722E-02
    0.25782E+02    0.55654E-02
    0.26302E+02    0.52744E-02
    0.26834E+02    0.49985E-02
    0.27376E+02    0.47369E-02
    0.27929E+02    0.44889E-02
    0.28493E+02    0.42537E-02
    0.29069E+02    0.40308E-02
    0.29656E+02    0.38194E-02
    0.30255E+02    0.36191E-02
    0.30866E+02    0.34292E-02
    0.31490E+02    0.32491E-02
    0.32126E+02    0.30784E-02
    0.32775E+02    0.29166E-02
    0.33437E+02    0.27633E-02
    0.34112E+02    0.26179E-02
    0.34801E+02    0.24801E-02
    0.35504E+02    0.23495E-02
    0.36222E+02    0.22258E-02
    0.36953E+02    0.21084E-02
    0.37700E+02    0.19973E-02
    0.38462E+02    0.18919E-02
    0.39239E+02    0.17921E-02
    0.40031E+02    0.16974E-02
    0.40840E+02    0.16078E-02
    0.41665E+02    0.15228E-02
    0.42507E+02    0.14423E-02
    0.43365E+02    0.13660E-02
    0.44241E+02    0.12937E-02
    0.45135E+02    0.12252E-02
    0.46047E+02    0.11602E-02
    0.46977E+02    0.10987E-02
    0.47926E+02    0.10405E-02
    0.48894E+02    0.98527E-03
    0.49882E+02    0.93297E-03
    0.50890E+02    0.88342E-03
    0.51918E+02    0.83648E-03
    0.52966E+02    0.79201E-03
    0.54036E+02    0.74988E-03
    0.55128E+02    0.70997E-03
    0.56242E+02    0.67217E-03
    0.57378E+02    0.63636E-03
    0.58537E+02    0.60244E-03
    0.59720E+02    0.57032E-03
    0.60926E+02    0.53989E-03
    0.62157E+02    0.51106E-03
    0.63412E+02    0.48376E-03
    0.64693E+02    0.45791E-03
    0.66000E+02    0.43342E-03
    0.67334E+02    0.41023E-03
    0.68694E+02    0.38827E-03
    0.70082E+02    0.36747E-03
    0.71497E+02    0.34777E-03
    0.72942E+02    0.32912E-03
    0.74415E+02    0.31146E-03
    0.75918E+02    0.29473E-03
    0.77452E+02    0.27890E-03
    0.79017E+02    0.26390E-03
    0.80613E+02    0.24970E-03
    0.82241E+02    0.23626E-03
    0.83903E+02    0.22353E-03
    0.85598E+02    0.21148E-03
    0.87327E+02    0.20007E-03
    0.89091E+02    0.18927E-03
    0.90891E+02    0.17904E-03
    0.92727E+02    0.16936E-03
    0.94600E+02    0.16020E-03
    0.96511E+02    0.15152E-03
    0.98461E+02    0.14331E-03
    0.10045E+03    0.13554E-03
    0.10248E+03    0.12818E-03
    0.10455E+03    0.12122E-03
    0.10666E+03    0.11462E-03
    0.10882E+03    0.10839E-03
    0.11101E+03    0.10248E-03
    0.11326E+03    0.96894E-04
    0.11554E+03    0.91606E-04
    0.11788E+03    0.86601E-04
    0.12026E+03    0.81865E-04
    0.12269E+03    0.77384E-04
    0.12517E+03    0.73143E-04
    0.12770E+03    0.69130E-04
    0.13028E+03    0.65334E-04
    0.13291E+03    0.61741E-04
    0.13559E+03    0.58343E-04
    0.13833E+03    0.55127E-04
    0.14113E+03    0.52085E-04
    0.14398E+03    0.49208E-04
    0.14689E+03    0.46486E-04
    0.14985E+03    0.43911E-04
    0.15288E+03    0.41475E-04
    0.15597E+03    0.39171E-04
    0.15912E+03    0.36992E-04
    0.16233E+03    0.34931E-04
    0.16561E+03    0.32982E-04
    0.16896E+03    0.31139E-04
    0.17237E+03    0.29396E-04
    0.17585E+03    0.27748E-04
    0.17941E+03    0.26190E-04
    0.18303E+03    0.24716E-04
    0.18673E+03    0.23324E-04
    0.19050E+03    0.22007E-04
    0.19435E+03    0.20762E-04
    0.19828E+03    0.19585E-04
    0.20228E+03    0.18473E-04
    0.20637E+03    0.17422E-04
    0.21054E+03    0.16429E-04
    0.21479E+03    0.15490E-04
    0.21913E+03    0.14603E-04
    0.22356E+03    0.13765E-04
    0.22807E+03    0.12974E-04
    0.23268E+03    0.12226E-04
    0.23738E+03    0.11519E-04
    0.24217E+03    0.10852E-04
    0.24707E+03    0.10222E-04
    0.25206E+03    0.96265E-05
    0.25715E+03    0.90646E-05
    0.26234E+03    0.85340E-05
    0.26764E+03    0.80332E-05
    0.27305E+03    0.75604E-05
    0.27857E+03    0.71142E-05
    0.28419E+03    0.66932E-05
    0.28994E+03    0.62959E-05
    0.29579E+03    0.59211E-05
    0.30177E+03    0.55676E-05
    0.30786E+03    0.52342E-05
    0.31408E+03    0.49198E-05
    0.32043E+03    0.46233E-05
    0.32690E+03    0.43439E-05
    0.33351E+03    0.40805E-05
    0.34024E+03    0.38323E-05
    0.34712E+03    0.35984E-05
    0.35413E+03    0.33781E-05
    0.36128E+03    0.31706E-05
    0.36858E+03    0.29752E-05
    0.37603E+03    0.27912E-05
    0.38362E+03    0.26180E-05
    0.39137E+03    0.24550E-05
    0.39928E+03    0.23016E-05
    0.40734E+03    0.21574E-05
    0.41557E+03    0.20217E-05
    0.42397E+03    0.18942E-05
    0.43253E+03    0.17743E-05
    0.44127E+03    0.16617E-05
    0.45019E+03    0.15559E-05
    0.45928E+03    0.14565E-05
    0.46856E+03    0.13633E-05
    0.47802E+03    0.12757E-05
    0.48768E+03    0.11936E-05
    0.49753E+03    0.11165E-05
    0.50758E+03    0.10442E-05
    0.51784E+03    0.97638E-06
    0.52830E+03    0.91283E-06
    0.53897E+03    0.85325E-06
    0.54986E+03    0.79744E-06
    0.56097E+03    0.74516E-06
    0.57230E+03    0.69622E-06
    0.58386E+03    0.65040E-06
    0.59565E+03    0.60754E-06
    0.60769E+03    0.56744E-06
    0.61996E+03    0.52995E-06
    0.63249E+03    0.49490E-06
    0.64526E+03    0.46214E-06
    0.65830E+03    0.43153E-06
    0.67160E+03    0.40294E-06
    0.68516E+03    0.37623E-06
    0.69901E+03    0.35130E-06
    0.71313E+03    0.32802E-06
    0.72753E+03    0.30630E-06
    0.74223E+03    0.28602E-06
    0.75722E+03    0.26710E-06
    0.77252E+03    0.24945E-06
    0.78813E+03    0.23299E-06
    0.80405E+03    0.21764E-06
    0.82029E+03    0.20332E-06
    0.83686E+03    0.18998E-06
    0.85377E+03    0.17754E-06
    0.87101E+03    0.16594E-06
    0.88861E+03    0.15514E-06
    0.90656E+03    0.14507E-06
    0.92488E+03    0.13569E-06
    0.94356E+03    0.12694E-06
    0.96262E+03    0.11880E-06
    0.98207E+03    0.11121E-06
    0.10019E+04    0.10413E-06
    0.10221E+04    0.97543E-07
    0.10428E+04    0.91402E-07
    0.10639E+04    0.85678E-07
    0.10854E+04    0.80342E-07
    0.11073E+04    0.75365E-07
    0.11296E+04    0.70722E-07
    0.11525E+04    0.66388E-07
    0.11757E+04    0.62341E-07
    0.11995E+04    0.58562E-07
    0.12237E+04    0.55031E-07
    0.12485E+04    0.51730E-07
    0.12737E+04    0.48645E-07
    0.12994E+04    0.45758E-07
    0.13257E+04    0.43058E-07
    0.13524E+04    0.40531E-07
