#           k/h    P           
    0.12397E-01    0.22109E+05
    0.12647E-01    0.22225E+05
    0.12902E-01    0.22336E+05
    0.13163E-01    0.22440E+05
    0.13429E-01    0.22539E+05
    0.13700E-01    0.22630E+05
    0.13977E-01    0.22715E+05
    0.14259E-01    0.22793E+05
    0.14547E-01    0.22863E+05
    0.14841E-01    0.22926E+05
    0.15141E-01    0.22980E+05
    0.15447E-01    0.23026E+05
    0.15759E-01    0.23064E+05
    0.16077E-01    0.23092E+05
    0.16402E-01    0.23111E+05
    0.16734E-01    0.23121E+05
    0.17072E-01    0.23122E+05
    0.17416E-01    0.23113E+05
    0.17768E-01    0.23094E+05
    0.18127E-01    0.23065E+05
    0.18493E-01    0.23026E+05
    0.18867E-01    0.22977E+05
    0.19248E-01    0.22917E+05
    0.19637E-01    0.22846E+05
    0.20034E-01    0.22765E+05
    0.20438E-01    0.22673E+05
    0.20851E-01    0.22570E+05
    0.21272E-01    0.22456E+05
    0.21702E-01    0.22331E+05
    0.22141E-01    0.22195E+05
    0.22588E-01    0.22049E+05
    0.23044E-01    0.21891E+05
    0.23510E-01    0.21723E+05
    0.23985E-01    0.21544E+05
    0.24469E-01    0.21355E+05
    0.24964E-01    0.21155E+05
    0.25468E-01    0.20946E+05
    0.25982E-01    0.20727E+05
    0.26507E-01    0.20499E+05
    0.27043E-01    0.20262E+05
    0.27589E-01    0.20017E+05
    0.28146E-01    0.19763E+05
    0.28715E-01    0.19502E+05
    0.29295E-01    0.19235E+05
    0.29887E-01    0.18960E+05
    0.30490E-01    0.18680E+05
    0.31106E-01    0.18395E+05
    0.31735E-01    0.18106E+05
    0.32376E-01    0.17813E+05
    0.33030E-01    0.17517E+05
    0.33697E-01    0.17219E+05
    0.34378E-01    0.16919E+05
    0.35072E-01    0.16619E+05
    0.35781E-01    0.16319E+05
    0.36504E-01    0.16020E+05
    0.37241E-01    0.15723E+05
    0.37993E-01    0.15429E+05
    0.38761E-01    0.15139E+05
    0.39544E-01    0.14853E+05
    0.40343E-01    0.14573E+05
    0.41158E-01    0.14298E+05
    0.41989E-01    0.14029E+05
    0.42838E-01    0.13767E+05
    0.43703E-01    0.13511E+05
    0.44586E-01    0.13262E+05
    0.45486E-01    0.13022E+05
    0.46405E-01    0.12790E+05
    0.47343E-01    0.12568E+05
    0.48299E-01    0.12357E+05
    0.49275E-01    0.12156E+05
    0.50270E-01    0.11965E+05
    0.51286E-01    0.11783E+05
    0.52322E-01    0.11608E+05
    0.53379E-01    0.11441E+05
    0.54457E-01    0.11279E+05
    0.55557E-01    0.11123E+05
    0.56680E-01    0.10972E+05
    0.57825E-01    0.10825E+05
    0.58993E-01    0.10681E+05
    0.60184E-01    0.10538E+05
    0.61400E-01    0.10397E+05
    0.62641E-01    0.10255E+05
    0.63906E-01    0.10112E+05
    0.65197E-01    0.99665E+04
    0.66514E-01    0.98174E+04
    0.67858E-01    0.96630E+04
    0.69229E-01    0.95015E+04
    0.70627E-01    0.93316E+04
    0.72054E-01    0.91519E+04
    0.73510E-01    0.89619E+04
    0.74994E-01    0.87610E+04
    0.76509E-01    0.85493E+04
    0.78055E-01    0.83275E+04
    0.79632E-01    0.80965E+04
    0.81241E-01    0.78578E+04
    0.82882E-01    0.76135E+04
    0.84556E-01    0.73655E+04
    0.86264E-01    0.71162E+04
    0.88007E-01    0.68678E+04
    0.89785E-01    0.66227E+04
    0.91598E-01    0.63830E+04
    0.93449E-01    0.61508E+04
    0.95337E-01    0.59282E+04
    0.97263E-01    0.57169E+04
    0.99227E-01    0.55186E+04
    0.10123E+00    0.53346E+04
    0.10328E+00    0.51660E+04
    0.10536E+00    0.50134E+04
    0.10749E+00    0.48766E+04
    0.10966E+00    0.47553E+04
    0.11188E+00    0.46477E+04
    0.11414E+00    0.45520E+04
    0.11644E+00    0.44656E+04
    0.11880E+00    0.43856E+04
    0.12120E+00    0.43090E+04
    0.12365E+00    0.42326E+04
    0.12614E+00    0.41533E+04
    0.12869E+00    0.40684E+04
    0.13129E+00    0.39756E+04
    0.13394E+00    0.38733E+04
    0.13665E+00    0.37607E+04
    0.13941E+00    0.36383E+04
    0.14223E+00    0.35074E+04
    0.14510E+00    0.33703E+04
    0.14803E+00    0.32299E+04
    0.15102E+00    0.30897E+04
    0.15407E+00    0.29530E+04
    0.15718E+00    0.28232E+04
    0.16036E+00    0.27030E+04
    0.16360E+00    0.25948E+04
    0.16690E+00    0.24998E+04
    0.17028E+00    0.24182E+04
    0.17371E+00    0.23486E+04
    0.17722E+00    0.22890E+04
    0.18080E+00    0.22364E+04
    0.18446E+00    0.21873E+04
    0.18818E+00    0.21383E+04
    0.19198E+00    0.20864E+04
    0.19586E+00    0.20292E+04
    0.19982E+00    0.19651E+04
    0.20386E+00    0.18943E+04
    0.20797E+00    0.18181E+04
    0.21218E+00    0.17390E+04
    0.21646E+00    0.16601E+04
    0.22083E+00    0.15845E+04
    0.22530E+00    0.15150E+04
    0.22985E+00    0.14533E+04
    0.23449E+00    0.13998E+04
    0.23923E+00    0.13540E+04
    0.24406E+00    0.13141E+04
    0.24899E+00    0.12778E+04
    0.25402E+00    0.12421E+04
    0.25915E+00    0.12046E+04
    0.26439E+00    0.11637E+04
    0.26973E+00    0.11193E+04
    0.27518E+00    0.10727E+04
    0.28074E+00    0.10256E+04
    0.28641E+00    0.98011E+03
    0.29219E+00    0.93802E+03
    0.29810E+00    0.90049E+03
    0.30412E+00    0.86758E+03
    0.31026E+00    0.83822E+03
    0.31653E+00    0.81067E+03
    0.32292E+00    0.78330E+03
    0.32945E+00    0.75503E+03
    0.33610E+00    0.72550E+03
    0.34289E+00    0.69519E+03
    0.34982E+00    0.66525E+03
    0.35689E+00    0.63693E+03
    0.36409E+00    0.61097E+03
    0.37145E+00    0.58741E+03
    0.37895E+00    0.56566E+03
    0.38661E+00    0.54484E+03
    0.39442E+00    0.52412E+03
    0.40239E+00    0.50316E+03
    0.41052E+00    0.48219E+03
    0.41881E+00    0.46182E+03
    0.42727E+00    0.44253E+03
    0.43590E+00    0.42458E+03
    0.44471E+00    0.40781E+03
    0.45369E+00    0.39177E+03
    0.46286E+00    0.37607E+03
    0.47221E+00    0.36059E+03
    0.48174E+00    0.34544E+03
    0.49148E+00    0.33091E+03
    0.50141E+00    0.31717E+03
    0.51153E+00    0.30415E+03
    0.52187E+00    0.29170E+03
    0.53241E+00    0.27963E+03
    0.54317E+00    0.26788E+03
    0.55414E+00    0.25654E+03
    0.56533E+00    0.24570E+03
    0.57675E+00    0.23537E+03
    0.58840E+00    0.22549E+03
    0.60029E+00    0.21597E+03
    0.61242E+00    0.20678E+03
    0.62479E+00    0.19793E+03
    0.63741E+00    0.18948E+03
    0.65029E+00    0.18138E+03
    0.66342E+00    0.17362E+03
    0.67683E+00    0.16615E+03
    0.69050E+00    0.15898E+03
    0.70445E+00    0.15211E+03
    0.71868E+00    0.14553E+03
    0.73320E+00    0.13922E+03
    0.74801E+00    0.13316E+03
    0.76312E+00    0.12735E+03
    0.77854E+00    0.12179E+03
    0.79426E+00    0.11646E+03
    0.81031E+00    0.11135E+03
    0.82668E+00    0.10645E+03
    0.84338E+00    0.10176E+03
    0.86041E+00    0.97267E+02
    0.87780E+00    0.92964E+02
    0.89553E+00    0.88840E+02
    0.91362E+00    0.84893E+02
    0.93208E+00    0.81115E+02
    0.95091E+00    0.77498E+02
    0.97011E+00    0.74036E+02
    0.98971E+00    0.70721E+02
    0.10097E+01    0.67549E+02
    0.10301E+01    0.64513E+02
    0.10509E+01    0.61608E+02
    0.10721E+01    0.58829E+02
    0.10938E+01    0.56170E+02
    0.11159E+01    0.53627E+02
    0.11384E+01    0.51195E+02
    0.11614E+01    0.48869E+02
    0.11849E+01    0.46646E+02
    0.12088E+01    0.44520E+02
    0.12333E+01    0.42487E+02
    0.12582E+01    0.40544E+02
    0.12836E+01    0.38687E+02
    0.13095E+01    0.36911E+02
    0.13360E+01    0.35215E+02
    0.13630E+01    0.33593E+02
    0.13905E+01    0.32044E+02
    0.14186E+01    0.30564E+02
    0.14472E+01    0.29150E+02
    0.14765E+01    0.27800E+02
    0.15063E+01    0.26510E+02
    0.15367E+01    0.25278E+02
    0.15678E+01    0.24102E+02
    0.15994E+01    0.22979E+02
    0.16318E+01    0.21907E+02
    0.16647E+01    0.20883E+02
    0.16984E+01    0.19905E+02
    0.17327E+01    0.18973E+02
    0.17677E+01    0.18082E+02
    0.18034E+01    0.17232E+02
    0.18398E+01    0.16421E+02
    0.18770E+01    0.15647E+02
    0.19149E+01    0.14909E+02
    0.19536E+01    0.14205E+02
    0.19930E+01    0.13533E+02
    0.20333E+01    0.12891E+02
    0.20744E+01    0.12280E+02
    0.21163E+01    0.11697E+02
    0.21590E+01    0.11140E+02
    0.22026E+01    0.10610E+02
    0.22471E+01    0.10104E+02
    0.22925E+01    0.96218E+01
    0.23388E+01    0.91620E+01
    0.23861E+01    0.87236E+01
    0.24343E+01    0.83057E+01
    0.24835E+01    0.79074E+01
    0.25336E+01    0.75277E+01
    0.25848E+01    0.71658E+01
    0.26370E+01    0.68209E+01
    0.26903E+01    0.64923E+01
    0.27447E+01    0.61792E+01
    0.28001E+01    0.58808E+01
    0.28567E+01    0.55965E+01
    0.29144E+01    0.53257E+01
    0.29733E+01    0.50677E+01
    0.30333E+01    0.48219E+01
    0.30946E+01    0.45878E+01
    0.31571E+01    0.43649E+01
    0.32209E+01    0.41525E+01
    0.32860E+01    0.39503E+01
    0.33523E+01    0.37577E+01
    0.34201E+01    0.35744E+01
    0.34892E+01    0.33998E+01
    0.35596E+01    0.32336E+01
    0.36316E+01    0.30753E+01
    0.37049E+01    0.29247E+01
    0.37798E+01    0.27813E+01
    0.38561E+01    0.26447E+01
    0.39340E+01    0.25148E+01
    0.40135E+01    0.23912E+01
    0.40946E+01    0.22735E+01
    0.41773E+01    0.21615E+01
    0.42617E+01    0.20549E+01
    0.43478E+01    0.19535E+01
    0.44356E+01    0.18570E+01
    0.45252E+01    0.17652E+01
    0.46166E+01    0.16778E+01
    0.47099E+01    0.15947E+01
    0.48050E+01    0.15157E+01
    0.49021E+01    0.14405E+01
    0.50011E+01    0.13689E+01
    0.51021E+01    0.13009E+01
    0.52052E+01    0.12362E+01
    0.53104E+01    0.11747E+01
    0.54176E+01    0.11161E+01
    0.55271E+01    0.10605E+01
    0.56387E+01    0.10076E+01
    0.57526E+01    0.95726E+00
    0.58689E+01    0.90942E+00
    0.59874E+01    0.86393E+00
    0.61084E+01    0.82068E+00
    0.62318E+01    0.77957E+00
    0.63577E+01    0.74049E+00
    0.64861E+01    0.70334E+00
    0.66171E+01    0.66802E+00
    0.67508E+01    0.63446E+00
    0.68872E+01    0.60255E+00
    0.70263E+01    0.57223E+00
    0.71682E+01    0.54342E+00
    0.73130E+01    0.51603E+00
    0.74608E+01    0.49001E+00
    0.76115E+01    0.46528E+00
    0.77653E+01    0.44178E+00
    0.79221E+01    0.41946E+00
    0.80822E+01    0.39824E+00
    0.82454E+01    0.37809E+00
    0.84120E+01    0.35894E+00
    0.85819E+01    0.34076E+00
    0.87553E+01    0.32348E+00
    0.89322E+01    0.30706E+00
    0.91126E+01    0.29147E+00
    0.92967E+01    0.27666E+00
    0.94845E+01    0.26260E+00
    0.96761E+01    0.24924E+00
    0.98716E+01    0.23655E+00
    0.10071E+02    0.22450E+00
    0.10274E+02    0.21305E+00
    0.10482E+02    0.20219E+00
    0.10694E+02    0.19187E+00
    0.10910E+02    0.18207E+00
    0.11130E+02    0.17277E+00
    0.11355E+02    0.16393E+00
    0.11584E+02    0.15555E+00
    0.11818E+02    0.14758E+00
    0.12057E+02    0.14002E+00
    0.12301E+02    0.13285E+00
    0.12549E+02    0.12603E+00
    0.12803E+02    0.11957E+00
    0.13061E+02    0.11343E+00
    0.13325E+02    0.10760E+00
    0.13594E+02    0.10207E+00
    0.13869E+02    0.96821E-01
    0.14149E+02    0.91838E-01
    0.14435E+02    0.87110E-01
    0.14727E+02    0.82622E-01
    0.15024E+02    0.78363E-01
    0.15328E+02    0.74322E-01
    0.15637E+02    0.70486E-01
    0.15953E+02    0.66847E-01
    0.16275E+02    0.63394E-01
    0.16604E+02    0.60117E-01
    0.16940E+02    0.57008E-01
    0.17282E+02    0.54059E-01
    0.17631E+02    0.51260E-01
    0.17987E+02    0.48605E-01
    0.18351E+02    0.46086E-01
    0.18721E+02    0.43696E-01
    0.19099E+02    0.41430E-01
    0.19485E+02    0.39279E-01
    0.19879E+02    0.37239E-01
    0.20280E+02    0.35305E-01
    0.20690E+02    0.33469E-01
    0.21108E+02    0.31729E-01
    0.21535E+02    0.30077E-01
    0.21970E+02    0.28512E-01
    0.22413E+02    0.27026E-01
    0.22866E+02    0.25618E-01
    0.23328E+02    0.24282E-01
    0.23799E+02    0.23015E-01
    0.24280E+02    0.21814E-01
    0.24771E+02    0.20675E-01
    0.25271E+02    0.19595E-01
    0.25782E+02    0.18571E-01
    0.26302E+02    0.17600E-01
    0.26834E+02    0.16679E-01
    0.27376E+02    0.15806E-01
    0.27929E+02    0.14978E-01
    0.28493E+02    0.14193E-01
    0.29069E+02    0.13449E-01
    0.29656E+02    0.12744E-01
    0.30255E+02    0.12075E-01
    0.30866E+02    0.11441E-01
    0.31490E+02    0.10840E-01
    0.32126E+02    0.10271E-01
    0.32775E+02    0.97307E-02
    0.33437E+02    0.92189E-02
    0.34112E+02    0.87337E-02
    0.34801E+02    0.82739E-02
    0.35504E+02    0.78381E-02
    0.36222E+02    0.74250E-02
    0.36953E+02    0.70335E-02
    0.37700E+02    0.66625E-02
    0.38462E+02    0.63109E-02
    0.39239E+02    0.59777E-02
    0.40031E+02    0.56619E-02
    0.40840E+02    0.53626E-02
    0.41665E+02    0.50790E-02
    0.42507E+02    0.48103E-02
    0.43365E+02    0.45557E-02
    0.44241E+02    0.43144E-02
    0.45135E+02    0.40858E-02
    0.46047E+02    0.38692E-02
    0.46977E+02    0.36640E-02
    0.47926E+02    0.34696E-02
    0.48894E+02    0.32854E-02
    0.49882E+02    0.31108E-02
    0.50890E+02    0.29455E-02
    0.51918E+02    0.27889E-02
    0.52966E+02    0.26405E-02
    0.54036E+02    0.24999E-02
    0.55128E+02    0.23667E-02
    0.56242E+02    0.22406E-02
    0.57378E+02    0.21211E-02
    0.58537E+02    0.20080E-02
    0.59720E+02    0.19008E-02
    0.60926E+02    0.17993E-02
    0.62157E+02    0.17031E-02
    0.63412E+02    0.16120E-02
    0.64693E+02    0.15258E-02
    0.66000E+02    0.14441E-02
    0.67334E+02    0.13667E-02
    0.68694E+02    0.12934E-02
    0.70082E+02    0.12240E-02
    0.71497E+02    0.11583E-02
    0.72942E+02    0.10961E-02
    0.74415E+02    0.10372E-02
    0.75918E+02    0.98141E-03
    0.77452E+02    0.92859E-03
    0.79017E+02    0.87858E-03
    0.80613E+02    0.83122E-03
    0.82241E+02    0.78639E-03
    0.83903E+02    0.74394E-03
    0.85598E+02    0.70375E-03
    0.87327E+02    0.66570E-03
    0.89091E+02    0.62968E-03
    0.90891E+02    0.59558E-03
    0.92727E+02    0.56330E-03
    0.94600E+02    0.53274E-03
    0.96511E+02    0.50382E-03
    0.98461E+02    0.47644E-03
    0.10045E+03    0.45053E-03
    0.10248E+03    0.42600E-03
    0.10455E+03    0.40279E-03
    0.10666E+03    0.38082E-03
    0.10882E+03    0.36003E-03
    0.11101E+03    0.34035E-03
    0.11326E+03    0.32173E-03
    0.11554E+03    0.30411E-03
    0.11788E+03    0.28743E-03
    0.12026E+03    0.27165E-03
    0.12269E+03    0.25672E-03
    0.12517E+03    0.24259E-03
    0.12770E+03    0.22923E-03
    0.13028E+03    0.21658E-03
    0.13291E+03    0.20462E-03
    0.13559E+03    0.19330E-03
    0.13833E+03    0.18259E-03
    0.14113E+03    0.17247E-03
    0.14398E+03    0.16289E-03
    0.14689E+03    0.15383E-03
    0.14985E+03    0.14526E-03
    0.15288E+03    0.13715E-03
    0.15597E+03    0.12949E-03
    0.15912E+03    0.12224E-03
    0.16233E+03    0.11538E-03
    0.16561E+03    0.10890E-03
    0.16896E+03    0.10277E-03
    0.17237E+03    0.96978E-04
    0.17585E+03    0.91500E-04
    0.17941E+03    0.86321E-04
    0.18303E+03    0.81426E-04
    0.18673E+03    0.76799E-04
    0.19050E+03    0.72425E-04
    0.19435E+03    0.68292E-04
    0.19828E+03    0.64386E-04
    0.20228E+03    0.60696E-04
    0.20637E+03    0.57209E-04
    0.21054E+03    0.53914E-04
    0.21479E+03    0.50802E-04
    0.21913E+03    0.47862E-04
    0.22356E+03    0.45086E-04
    0.22807E+03    0.42463E-04
    0.23268E+03    0.39986E-04
    0.23738E+03    0.37648E-04
    0.24217E+03    0.35440E-04
    0.24707E+03    0.33356E-04
    0.25206E+03    0.31388E-04
    0.25715E+03    0.29532E-04
    0.26234E+03    0.27779E-04
    0.26764E+03    0.26126E-04
    0.27305E+03    0.24566E-04
    0.27857E+03    0.23095E-04
    0.28419E+03    0.21707E-04
    0.28994E+03    0.20399E-04
    0.29579E+03    0.19165E-04
    0.30177E+03    0.18002E-04
    0.30786E+03    0.16906E-04
    0.31408E+03    0.15873E-04
    0.32043E+03    0.14900E-04
    0.32690E+03    0.13984E-04
    0.33351E+03    0.13121E-04
    0.34024E+03    0.12308E-04
    0.34712E+03    0.11543E-04
    0.35413E+03    0.10823E-04
    0.36128E+03    0.10146E-04
    0.36858E+03    0.95084E-05
    0.37603E+03    0.89089E-05
    0.38362E+03    0.83452E-05
    0.39137E+03    0.78152E-05
    0.39928E+03    0.73171E-05
    0.40734E+03    0.68491E-05
    0.41557E+03    0.64097E-05
    0.42397E+03    0.59970E-05
    0.43253E+03    0.56098E-05
    0.44127E+03    0.52464E-05
    0.45019E+03    0.49056E-05
    0.45928E+03    0.45860E-05
    0.46856E+03    0.42863E-05
    0.47802E+03    0.40055E-05
    0.48768E+03    0.37425E-05
    0.49753E+03    0.34960E-05
    0.50758E+03    0.32653E-05
    0.51784E+03    0.30493E-05
    0.52830E+03    0.28471E-05
    0.53897E+03    0.26579E-05
    0.54986E+03    0.24809E-05
    0.56097E+03    0.23155E-05
    0.57230E+03    0.21609E-05
    0.58386E+03    0.20165E-05
    0.59565E+03    0.18816E-05
    0.60769E+03    0.17557E-05
    0.61996E+03    0.16382E-05
    0.63249E+03    0.15286E-05
    0.64526E+03    0.14264E-05
    0.65830E+03    0.13311E-05
    0.67160E+03    0.12423E-05
    0.68516E+03    0.11595E-05
    0.69901E+03    0.10823E-05
    0.71313E+03    0.10105E-05
    0.72753E+03    0.94355E-06
    0.74223E+03    0.88121E-06
    0.75722E+03    0.82316E-06
    0.77252E+03    0.76911E-06
    0.78813E+03    0.71877E-06
    0.80405E+03    0.67189E-06
    0.82029E+03    0.62822E-06
    0.83686E+03    0.58755E-06
    0.85377E+03    0.54966E-06
    0.87101E+03    0.51436E-06
    0.88861E+03    0.48147E-06
    0.90656E+03    0.45083E-06
    0.92488E+03    0.42227E-06
    0.94356E+03    0.39565E-06
    0.96262E+03    0.37084E-06
    0.98207E+03    0.34770E-06
    0.10019E+04    0.32613E-06
    0.10221E+04    0.30601E-06
    0.10428E+04    0.28724E-06
    0.10639E+04    0.26973E-06
    0.10854E+04    0.25337E-06
    0.11073E+04    0.23807E-06
    0.11296E+04    0.22374E-06
    0.11525E+04    0.21033E-06
    0.11757E+04    0.19775E-06
    0.11995E+04    0.18594E-06
    0.12237E+04    0.17486E-06
    0.12485E+04    0.16444E-06
    0.12737E+04    0.15464E-06
    0.12994E+04    0.14542E-06
    0.13257E+04    0.13674E-06
    0.13524E+04    0.12856E-06
