#           k/h    P           
    0.58124E-03    0.22970E+04
    0.59299E-03    0.23411E+04
    0.60496E-03    0.23860E+04
    0.61719E-03    0.24318E+04
    0.62965E-03    0.24784E+04
    0.64237E-03    0.25258E+04
    0.65535E-03    0.25742E+04
    0.66859E-03    0.26234E+04
    0.68210E-03    0.26736E+04
    0.69588E-03    0.27247E+04
    0.70993E-03    0.27767E+04
    0.72427E-03    0.28297E+04
    0.73891E-03    0.28836E+04
    0.75383E-03    0.29386E+04
    0.76906E-03    0.29945E+04
    0.78460E-03    0.30515E+04
    0.80045E-03    0.31095E+04
    0.81662E-03    0.31685E+04
    0.83311E-03    0.32287E+04
    0.84994E-03    0.32899E+04
    0.86711E-03    0.33522E+04
    0.88463E-03    0.34157E+04
    0.90250E-03    0.34802E+04
    0.92073E-03    0.35460E+04
    0.93933E-03    0.36129E+04
    0.95831E-03    0.36810E+04
    0.97767E-03    0.37503E+04
    0.99742E-03    0.38208E+04
    0.10176E-02    0.38926E+04
    0.10381E-02    0.39657E+04
    0.10591E-02    0.40400E+04
    0.10805E-02    0.41157E+04
    0.11023E-02    0.41926E+04
    0.11246E-02    0.42709E+04
    0.11473E-02    0.43506E+04
    0.11705E-02    0.44316E+04
    0.11941E-02    0.45140E+04
    0.12182E-02    0.45978E+04
    0.12429E-02    0.46831E+04
    0.12680E-02    0.47698E+04
    0.12936E-02    0.48580E+04
    0.13197E-02    0.49477E+04
    0.13464E-02    0.50389E+04
    0.13736E-02    0.51316E+04
    0.14013E-02    0.52258E+04
    0.14296E-02    0.53216E+04
    0.14585E-02    0.54190E+04
    0.14880E-02    0.55180E+04
    0.15180E-02    0.56185E+04
    0.15487E-02    0.57208E+04
    0.15800E-02    0.58246E+04
    0.16119E-02    0.59302E+04
    0.16445E-02    0.60374E+04
    0.16777E-02    0.61463E+04
    0.17116E-02    0.62570E+04
    0.17462E-02    0.63693E+04
    0.17814E-02    0.64834E+04
    0.18174E-02    0.65993E+04
    0.18541E-02    0.67170E+04
    0.18916E-02    0.68364E+04
    0.19298E-02    0.69577E+04
    0.19688E-02    0.70807E+04
    0.20086E-02    0.72057E+04
    0.20491E-02    0.73324E+04
    0.20905E-02    0.74611E+04
    0.21328E-02    0.75916E+04
    0.21758E-02    0.77240E+04
    0.22198E-02    0.78583E+04
    0.22646E-02    0.79944E+04
    0.23104E-02    0.81325E+04
    0.23571E-02    0.82725E+04
    0.24047E-02    0.84144E+04
    0.24533E-02    0.85582E+04
    0.25028E-02    0.87039E+04
    0.25534E-02    0.88516E+04
    0.26050E-02    0.90013E+04
    0.26576E-02    0.91528E+04
    0.27113E-02    0.93063E+04
    0.27660E-02    0.94618E+04
    0.28219E-02    0.96192E+04
    0.28789E-02    0.97785E+04
    0.29371E-02    0.99398E+04
    0.29964E-02    0.10103E+05
    0.30569E-02    0.10268E+05
    0.31187E-02    0.10435E+05
    0.31817E-02    0.10604E+05
    0.32460E-02    0.10775E+05
    0.33115E-02    0.10948E+05
    0.33784E-02    0.11122E+05
    0.34467E-02    0.11299E+05
    0.35163E-02    0.11477E+05
    0.35874E-02    0.11657E+05
    0.36598E-02    0.11839E+05
    0.37338E-02    0.12022E+05
    0.38092E-02    0.12208E+05
    0.38861E-02    0.12395E+05
    0.39646E-02    0.12583E+05
    0.40447E-02    0.12773E+05
    0.41264E-02    0.12965E+05
    0.42098E-02    0.13159E+05
    0.42948E-02    0.13354E+05
    0.43816E-02    0.13550E+05
    0.44701E-02    0.13748E+05
    0.45604E-02    0.13947E+05
    0.46525E-02    0.14148E+05
    0.47465E-02    0.14350E+05
    0.48424E-02    0.14553E+05
    0.49402E-02    0.14757E+05
    0.50400E-02    0.14962E+05
    0.51419E-02    0.15169E+05
    0.52457E-02    0.15376E+05
    0.53517E-02    0.15584E+05
    0.54598E-02    0.15793E+05
    0.55701E-02    0.16002E+05
    0.56826E-02    0.16213E+05
    0.57974E-02    0.16423E+05
    0.59145E-02    0.16635E+05
    0.60340E-02    0.16846E+05
    0.61559E-02    0.17058E+05
    0.62803E-02    0.17270E+05
    0.64072E-02    0.17482E+05
    0.65366E-02    0.17694E+05
    0.66686E-02    0.17905E+05
    0.68033E-02    0.18116E+05
    0.69408E-02    0.18327E+05
    0.70810E-02    0.18537E+05
    0.72240E-02    0.18747E+05
    0.73700E-02    0.18957E+05
    0.75189E-02    0.19166E+05
    0.76708E-02    0.19374E+05
    0.78257E-02    0.19581E+05
    0.79838E-02    0.19787E+05
    0.81451E-02    0.19990E+05
    0.83096E-02    0.20191E+05
    0.84775E-02    0.20389E+05
    0.86488E-02    0.20586E+05
    0.88235E-02    0.20780E+05
    0.90017E-02    0.20972E+05
    0.91836E-02    0.21161E+05
    0.93691E-02    0.21347E+05
    0.95583E-02    0.21530E+05
    0.97514E-02    0.21710E+05
    0.99484E-02    0.21887E+05
    0.10149E-01    0.22059E+05
    0.10354E-01    0.22228E+05
    0.10564E-01    0.22392E+05
    0.10777E-01    0.22553E+05
    0.10995E-01    0.22708E+05
    0.11217E-01    0.22859E+05
    0.11443E-01    0.23004E+05
    0.11675E-01    0.23144E+05
    0.11910E-01    0.23278E+05
    0.12151E-01    0.23406E+05
    0.12397E-01    0.23527E+05
    0.12647E-01    0.23642E+05
    0.12902E-01    0.23750E+05
    0.13163E-01    0.23851E+05
    0.13429E-01    0.23945E+05
    0.13700E-01    0.24032E+05
    0.13977E-01    0.24112E+05
    0.14259E-01    0.24184E+05
    0.14547E-01    0.24247E+05
    0.14841E-01    0.24302E+05
    0.15141E-01    0.24348E+05
    0.15447E-01    0.24385E+05
    0.15759E-01    0.24412E+05
    0.16077E-01    0.24430E+05
    0.16402E-01    0.24438E+05
    0.16734E-01    0.24435E+05
    0.17072E-01    0.24422E+05
    0.17416E-01    0.24399E+05
    0.17768E-01    0.24366E+05
    0.18127E-01    0.24321E+05
    0.18493E-01    0.24266E+05
    0.18867E-01    0.24199E+05
    0.19248E-01    0.24122E+05
    0.19637E-01    0.24032E+05
    0.20034E-01    0.23932E+05
    0.20438E-01    0.23819E+05
    0.20851E-01    0.23695E+05
    0.21272E-01    0.23559E+05
    0.21702E-01    0.23412E+05
    0.22141E-01    0.23253E+05
    0.22588E-01    0.23083E+05
    0.23044E-01    0.22901E+05
    0.23510E-01    0.22708E+05
    0.23985E-01    0.22503E+05
    0.24469E-01    0.22288E+05
    0.24964E-01    0.22063E+05
    0.25468E-01    0.21827E+05
    0.25982E-01    0.21581E+05
    0.26507E-01    0.21326E+05
    0.27043E-01    0.21062E+05
    0.27589E-01    0.20789E+05
    0.28146E-01    0.20508E+05
    0.28715E-01    0.20220E+05
    0.29295E-01    0.19925E+05
    0.29887E-01    0.19623E+05
    0.30490E-01    0.19317E+05
    0.31106E-01    0.19005E+05
    0.31735E-01    0.18689E+05
    0.32376E-01    0.18371E+05
    0.33030E-01    0.18050E+05
    0.33697E-01    0.17727E+05
    0.34378E-01    0.17404E+05
    0.35072E-01    0.17080E+05
    0.35781E-01    0.16758E+05
    0.36504E-01    0.16438E+05
    0.37241E-01    0.16121E+05
    0.37993E-01    0.15807E+05
    0.38761E-01    0.15499E+05
    0.39544E-01    0.15196E+05
    0.40343E-01    0.14899E+05
    0.41158E-01    0.14609E+05
    0.41989E-01    0.14325E+05
    0.42838E-01    0.14049E+05
    0.43703E-01    0.13781E+05
    0.44586E-01    0.13522E+05
    0.45486E-01    0.13271E+05
    0.46405E-01    0.13031E+05
    0.47343E-01    0.12802E+05
    0.48299E-01    0.12585E+05
    0.49275E-01    0.12379E+05
    0.50270E-01    0.12183E+05
    0.51286E-01    0.11997E+05
    0.52322E-01    0.11818E+05
    0.53379E-01    0.11647E+05
    0.54457E-01    0.11482E+05
    0.55557E-01    0.11323E+05
    0.56680E-01    0.11169E+05
    0.57825E-01    0.11019E+05
    0.58993E-01    0.10872E+05
    0.60184E-01    0.10726E+05
    0.61400E-01    0.10582E+05
    0.62641E-01    0.10437E+05
    0.63906E-01    0.10291E+05
    0.65197E-01    0.10141E+05
    0.66514E-01    0.99859E+04
    0.67858E-01    0.98245E+04
    0.69229E-01    0.96547E+04
    0.70627E-01    0.94751E+04
    0.72054E-01    0.92849E+04
    0.73510E-01    0.90833E+04
    0.74994E-01    0.88700E+04
    0.76509E-01    0.86455E+04
    0.78055E-01    0.84108E+04
    0.79632E-01    0.81669E+04
    0.81241E-01    0.79159E+04
    0.82882E-01    0.76598E+04
    0.84556E-01    0.74007E+04
    0.86264E-01    0.71412E+04
    0.88007E-01    0.68837E+04
    0.89785E-01    0.66304E+04
    0.91598E-01    0.63837E+04
    0.93449E-01    0.61458E+04
    0.95337E-01    0.59187E+04
    0.97263E-01    0.57043E+04
    0.99227E-01    0.55043E+04
    0.10123E+00    0.53202E+04
    0.10328E+00    0.51532E+04
    0.10536E+00    0.50032E+04
    0.10749E+00    0.48700E+04
    0.10966E+00    0.47528E+04
    0.11188E+00    0.46494E+04
    0.11414E+00    0.45576E+04
    0.11644E+00    0.44745E+04
    0.11880E+00    0.43967E+04
    0.12120E+00    0.43212E+04
    0.12365E+00    0.42445E+04
    0.12614E+00    0.41636E+04
    0.12869E+00    0.40757E+04
    0.13129E+00    0.39786E+04
    0.13394E+00    0.38711E+04
    0.13665E+00    0.37527E+04
    0.13941E+00    0.36242E+04
    0.14223E+00    0.34873E+04
    0.14510E+00    0.33447E+04
    0.14803E+00    0.31999E+04
    0.15102E+00    0.30564E+04
    0.15407E+00    0.29180E+04
    0.15718E+00    0.27880E+04
    0.16036E+00    0.26694E+04
    0.16360E+00    0.25641E+04
    0.16690E+00    0.24728E+04
    0.17028E+00    0.23953E+04
    0.17371E+00    0.23297E+04
    0.17722E+00    0.22733E+04
    0.18080E+00    0.22229E+04
    0.18446E+00    0.21750E+04
    0.18818E+00    0.21260E+04
    0.19198E+00    0.20728E+04
    0.19586E+00    0.20131E+04
    0.19982E+00    0.19459E+04
    0.20386E+00    0.18717E+04
    0.20797E+00    0.17927E+04
    0.21218E+00    0.17118E+04
    0.21646E+00    0.16323E+04
    0.22083E+00    0.15574E+04
    0.22530E+00    0.14896E+04
    0.22985E+00    0.14302E+04
    0.23449E+00    0.13794E+04
    0.23923E+00    0.13362E+04
    0.24406E+00    0.12983E+04
    0.24899E+00    0.12631E+04
    0.25402E+00    0.12273E+04
    0.25915E+00    0.11886E+04
    0.26439E+00    0.11462E+04
    0.26973E+00    0.11006E+04
    0.27518E+00    0.10531E+04
    0.28074E+00    0.10058E+04
    0.28641E+00    0.96084E+03
    0.29219E+00    0.92004E+03
    0.29810E+00    0.88421E+03
    0.30412E+00    0.85286E+03
    0.31026E+00    0.82449E+03
    0.31653E+00    0.79735E+03
    0.32292E+00    0.76992E+03
    0.32945E+00    0.74123E+03
    0.33610E+00    0.71119E+03
    0.34289E+00    0.68069E+03
    0.34982E+00    0.65112E+03
    0.35689E+00    0.62354E+03
    0.36409E+00    0.59845E+03
    0.37145E+00    0.57572E+03
    0.37895E+00    0.55456E+03
    0.38661E+00    0.53394E+03
    0.39442E+00    0.51319E+03
    0.40239E+00    0.49221E+03
    0.41052E+00    0.47139E+03
    0.41881E+00    0.45134E+03
    0.42727E+00    0.43258E+03
    0.43590E+00    0.41517E+03
    0.44471E+00    0.39879E+03
    0.45369E+00    0.38299E+03
    0.46286E+00    0.36745E+03
    0.47221E+00    0.35209E+03
    0.48174E+00    0.33720E+03
    0.49148E+00    0.32299E+03
    0.50141E+00    0.30959E+03
    0.51153E+00    0.29688E+03
    0.52187E+00    0.28465E+03
    0.53241E+00    0.27276E+03
    0.54317E+00    0.26121E+03
    0.55414E+00    0.25009E+03
    0.56533E+00    0.23951E+03
    0.57675E+00    0.22942E+03
    0.58840E+00    0.21974E+03
    0.60029E+00    0.21040E+03
    0.61242E+00    0.20139E+03
    0.62479E+00    0.19275E+03
    0.63741E+00    0.18449E+03
    0.65029E+00    0.17658E+03
    0.66342E+00    0.16898E+03
    0.67683E+00    0.16168E+03
    0.69050E+00    0.15467E+03
    0.70445E+00    0.14796E+03
    0.71868E+00    0.14154E+03
    0.73320E+00    0.13537E+03
    0.74801E+00    0.12946E+03
    0.76312E+00    0.12379E+03
    0.77854E+00    0.11836E+03
    0.79426E+00    0.11316E+03
    0.81031E+00    0.10818E+03
    0.82668E+00    0.10340E+03
    0.84338E+00    0.98830E+02
    0.86041E+00    0.94450E+02
    0.87780E+00    0.90257E+02
    0.89553E+00    0.86241E+02
    0.91362E+00    0.82396E+02
    0.93208E+00    0.78715E+02
    0.95091E+00    0.75192E+02
    0.97011E+00    0.71821E+02
    0.98971E+00    0.68596E+02
    0.10097E+01    0.65509E+02
    0.10301E+01    0.62556E+02
    0.10509E+01    0.59730E+02
    0.10721E+01    0.57027E+02
    0.10938E+01    0.54442E+02
    0.11159E+01    0.51969E+02
    0.11384E+01    0.49605E+02
    0.11614E+01    0.47344E+02
    0.11849E+01    0.45184E+02
    0.12088E+01    0.43118E+02
    0.12333E+01    0.41144E+02
    0.12582E+01    0.39257E+02
    0.12836E+01    0.37453E+02
    0.13095E+01    0.35730E+02
    0.13360E+01    0.34083E+02
    0.13630E+01    0.32509E+02
    0.13905E+01    0.31006E+02
    0.14186E+01    0.29570E+02
    0.14472E+01    0.28199E+02
    0.14765E+01    0.26889E+02
    0.15063E+01    0.25638E+02
    0.15367E+01    0.24444E+02
    0.15678E+01    0.23303E+02
    0.15994E+01    0.22215E+02
    0.16318E+01    0.21175E+02
    0.16647E+01    0.20183E+02
    0.16984E+01    0.19236E+02
    0.17327E+01    0.18333E+02
    0.17677E+01    0.17470E+02
    0.18034E+01    0.16647E+02
    0.18398E+01    0.15862E+02
    0.18770E+01    0.15112E+02
    0.19149E+01    0.14398E+02
    0.19536E+01    0.13716E+02
    0.19930E+01    0.13065E+02
    0.20333E+01    0.12445E+02
    0.20744E+01    0.11853E+02
    0.21163E+01    0.11289E+02
    0.21590E+01    0.10751E+02
    0.22026E+01    0.10238E+02
    0.22471E+01    0.97490E+01
    0.22925E+01    0.92827E+01
    0.23388E+01    0.88381E+01
    0.23861E+01    0.84144E+01
    0.24343E+01    0.80105E+01
    0.24835E+01    0.76255E+01
    0.25336E+01    0.72586E+01
    0.25848E+01    0.69090E+01
    0.26370E+01    0.65759E+01
    0.26903E+01    0.62584E+01
    0.27447E+01    0.59560E+01
    0.28001E+01    0.56678E+01
    0.28567E+01    0.53933E+01
    0.29144E+01    0.51318E+01
    0.29733E+01    0.48828E+01
    0.30333E+01    0.46456E+01
    0.30946E+01    0.44196E+01
    0.31571E+01    0.42045E+01
    0.32209E+01    0.39995E+01
    0.32860E+01    0.38044E+01
    0.33523E+01    0.36187E+01
    0.34201E+01    0.34418E+01
    0.34892E+01    0.32734E+01
    0.35596E+01    0.31131E+01
    0.36316E+01    0.29605E+01
    0.37049E+01    0.28152E+01
    0.37798E+01    0.26769E+01
    0.38561E+01    0.25453E+01
    0.39340E+01    0.24201E+01
    0.40135E+01    0.23009E+01
    0.40946E+01    0.21874E+01
    0.41773E+01    0.20795E+01
    0.42617E+01    0.19768E+01
    0.43478E+01    0.18791E+01
    0.44356E+01    0.17861E+01
    0.45252E+01    0.16977E+01
    0.46166E+01    0.16136E+01
    0.47099E+01    0.15335E+01
    0.48050E+01    0.14574E+01
    0.49021E+01    0.13850E+01
    0.50011E+01    0.13161E+01
    0.51021E+01    0.12506E+01
    0.52052E+01    0.11883E+01
    0.53104E+01    0.11291E+01
    0.54176E+01    0.10728E+01
    0.55271E+01    0.10192E+01
    0.56387E+01    0.96827E+00
    0.57526E+01    0.91985E+00
    0.58689E+01    0.87381E+00
    0.59874E+01    0.83005E+00
    0.61084E+01    0.78844E+00
    0.62318E+01    0.74889E+00
    0.63577E+01    0.71130E+00
    0.64861E+01    0.67557E+00
    0.66171E+01    0.64160E+00
    0.67508E+01    0.60932E+00
    0.68872E+01    0.57865E+00
    0.70263E+01    0.54949E+00
    0.71682E+01    0.52179E+00
    0.73130E+01    0.49546E+00
    0.74608E+01    0.47044E+00
    0.76115E+01    0.44667E+00
    0.77653E+01    0.42409E+00
    0.79221E+01    0.40263E+00
    0.80822E+01    0.38225E+00
    0.82454E+01    0.36288E+00
    0.84120E+01    0.34448E+00
    0.85819E+01    0.32700E+00
    0.87553E+01    0.31040E+00
    0.89322E+01    0.29464E+00
    0.91126E+01    0.27966E+00
    0.92967E+01    0.26543E+00
    0.94845E+01    0.25192E+00
    0.96761E+01    0.23909E+00
    0.98716E+01    0.22691E+00
    0.10071E+02    0.21534E+00
    0.10274E+02    0.20435E+00
    0.10482E+02    0.19391E+00
    0.10694E+02    0.18401E+00
    0.10910E+02    0.17460E+00
    0.11130E+02    0.16567E+00
    0.11355E+02    0.15719E+00
    0.11584E+02    0.14914E+00
    0.11818E+02    0.14150E+00
    0.12057E+02    0.13424E+00
    0.12301E+02    0.12735E+00
    0.12549E+02    0.12082E+00
    0.12803E+02    0.11461E+00
    0.13061E+02    0.10872E+00
    0.13325E+02    0.10313E+00
    0.13594E+02    0.97824E-01
    0.13869E+02    0.92788E-01
    0.14149E+02    0.88009E-01
    0.14435E+02    0.83473E-01
    0.14727E+02    0.79168E-01
    0.15024E+02    0.75084E-01
    0.15328E+02    0.71208E-01
    0.15637E+02    0.67530E-01
    0.15953E+02    0.64040E-01
    0.16275E+02    0.60729E-01
    0.16604E+02    0.57587E-01
    0.16940E+02    0.54606E-01
    0.17282E+02    0.51778E-01
    0.17631E+02    0.49095E-01
    0.17987E+02    0.46550E-01
    0.18351E+02    0.44135E-01
    0.18721E+02    0.41845E-01
    0.19099E+02    0.39672E-01
    0.19485E+02    0.37611E-01
    0.19879E+02    0.35656E-01
    0.20280E+02    0.33802E-01
    0.20690E+02    0.32043E-01
    0.21108E+02    0.30375E-01
    0.21535E+02    0.28793E-01
    0.21970E+02    0.27293E-01
    0.22413E+02    0.25870E-01
    0.22866E+02    0.24521E-01
    0.23328E+02    0.23241E-01
    0.23799E+02    0.22028E-01
    0.24280E+02    0.20877E-01
    0.24771E+02    0.19786E-01
    0.25271E+02    0.18752E-01
    0.25782E+02    0.17771E-01
    0.26302E+02    0.16841E-01
    0.26834E+02    0.15959E-01
    0.27376E+02    0.15123E-01
    0.27929E+02    0.14330E-01
    0.28493E+02    0.13579E-01
    0.29069E+02    0.12866E-01
    0.29656E+02    0.12191E-01
    0.30255E+02    0.11551E-01
    0.30866E+02    0.10944E-01
    0.31490E+02    0.10369E-01
    0.32126E+02    0.98234E-02
    0.32775E+02    0.93066E-02
    0.33437E+02    0.88167E-02
    0.34112E+02    0.83523E-02
    0.34801E+02    0.79122E-02
    0.35504E+02    0.74951E-02
    0.36222E+02    0.70998E-02
    0.36953E+02    0.67252E-02
    0.37700E+02    0.63702E-02
    0.38462E+02    0.60337E-02
    0.39239E+02    0.57149E-02
    0.40031E+02    0.54127E-02
    0.40840E+02    0.51264E-02
    0.41665E+02    0.48551E-02
    0.42507E+02    0.45980E-02
    0.43365E+02    0.43544E-02
    0.44241E+02    0.41236E-02
    0.45135E+02    0.39050E-02
    0.46047E+02    0.36978E-02
    0.46977E+02    0.35015E-02
    0.47926E+02    0.33155E-02
    0.48894E+02    0.31393E-02
    0.49882E+02    0.29724E-02
    0.50890E+02    0.28143E-02
    0.51918E+02    0.26645E-02
    0.52966E+02    0.25226E-02
    0.54036E+02    0.23882E-02
    0.55128E+02    0.22609E-02
    0.56242E+02    0.21403E-02
    0.57378E+02    0.20261E-02
    0.58537E+02    0.19179E-02
    0.59720E+02    0.18154E-02
    0.60926E+02    0.17184E-02
    0.62157E+02    0.16265E-02
    0.63412E+02    0.15394E-02
    0.64693E+02    0.14569E-02
    0.66000E+02    0.13789E-02
    0.67334E+02    0.13049E-02
    0.68694E+02    0.12349E-02
    0.70082E+02    0.11686E-02
    0.71497E+02    0.11058E-02
    0.72942E+02    0.10463E-02
    0.74415E+02    0.99005E-03
    0.75918E+02    0.93674E-03
    0.77452E+02    0.88627E-03
    0.79017E+02    0.83848E-03
    0.80613E+02    0.79324E-03
    0.82241E+02    0.75040E-03
    0.83903E+02    0.70985E-03
    0.85598E+02    0.67146E-03
    0.87327E+02    0.63511E-03
    0.89091E+02    0.60071E-03
    0.90891E+02    0.56814E-03
    0.92727E+02    0.53731E-03
    0.94600E+02    0.50812E-03
    0.96511E+02    0.48050E-03
    0.98461E+02    0.45436E-03
    0.10045E+03    0.42961E-03
    0.10248E+03    0.40619E-03
    0.10455E+03    0.38403E-03
    0.10666E+03    0.36305E-03
    0.10882E+03    0.34320E-03
    0.11101E+03    0.32442E-03
    0.11326E+03    0.30664E-03
    0.11554E+03    0.28982E-03
    0.11788E+03    0.27390E-03
    0.12026E+03    0.25884E-03
    0.12269E+03    0.24459E-03
    0.12517E+03    0.23110E-03
    0.12770E+03    0.21835E-03
    0.13028E+03    0.20628E-03
    0.13291E+03    0.19486E-03
    0.13559E+03    0.18406E-03
    0.13833E+03    0.17385E-03
    0.14113E+03    0.16419E-03
    0.14398E+03    0.15505E-03
    0.14689E+03    0.14641E-03
    0.14985E+03    0.13823E-03
    0.15288E+03    0.13050E-03
    0.15597E+03    0.12319E-03
    0.15912E+03    0.11628E-03
    0.16233E+03    0.10974E-03
    0.16561E+03    0.10356E-03
    0.16896E+03    0.97718E-04
    0.17237E+03    0.92194E-04
    0.17585E+03    0.86971E-04
    0.17941E+03    0.82035E-04
    0.18303E+03    0.77369E-04
    0.18673E+03    0.72960E-04
    0.19050E+03    0.68792E-04
    0.19435E+03    0.64854E-04
    0.19828E+03    0.61133E-04
    0.20228E+03    0.57618E-04
    0.20637E+03    0.54296E-04
    0.21054E+03    0.51159E-04
    0.21479E+03    0.48195E-04
    0.21913E+03    0.45396E-04
    0.22356E+03    0.42752E-04
    0.22807E+03    0.40255E-04
    0.23268E+03    0.37898E-04
    0.23738E+03    0.35673E-04
    0.24217E+03    0.33572E-04
    0.24707E+03    0.31589E-04
    0.25206E+03    0.29718E-04
    0.25715E+03    0.27952E-04
    0.26234E+03    0.26286E-04
    0.26764E+03    0.24714E-04
    0.27305E+03    0.23231E-04
    0.27857E+03    0.21833E-04
    0.28419E+03    0.20514E-04
    0.28994E+03    0.19272E-04
    0.29579E+03    0.18100E-04
    0.30177E+03    0.16996E-04
    0.30786E+03    0.15955E-04
    0.31408E+03    0.14975E-04
    0.32043E+03    0.14052E-04
    0.32690E+03    0.13183E-04
    0.33351E+03    0.12365E-04
    0.34024E+03    0.11594E-04
    0.34712E+03    0.10869E-04
    0.35413E+03    0.10187E-04
    0.36128E+03    0.95454E-05
    0.36858E+03    0.89419E-05
    0.37603E+03    0.83744E-05
    0.38362E+03    0.78409E-05
    0.39137E+03    0.73396E-05
    0.39928E+03    0.68687E-05
    0.40734E+03    0.64264E-05
    0.41557E+03    0.60113E-05
    0.42397E+03    0.56217E-05
    0.43253E+03    0.52562E-05
    0.44127E+03    0.49134E-05
    0.45019E+03    0.45920E-05
    0.45928E+03    0.42908E-05
    0.46856E+03    0.40085E-05
    0.47802E+03    0.37441E-05
    0.48768E+03    0.34965E-05
    0.49753E+03    0.32646E-05
    0.50758E+03    0.30476E-05
    0.51784E+03    0.28446E-05
    0.52830E+03    0.26546E-05
    0.53897E+03    0.24770E-05
    0.54986E+03    0.23109E-05
    0.56097E+03    0.21558E-05
    0.57230E+03    0.20109E-05
    0.58386E+03    0.18757E-05
    0.59565E+03    0.17495E-05
    0.60769E+03    0.16317E-05
    0.61996E+03    0.15219E-05
    0.63249E+03    0.14195E-05
    0.64526E+03    0.13241E-05
    0.65830E+03    0.12351E-05
    0.67160E+03    0.11523E-05
    0.68516E+03    0.10751E-05
    0.69901E+03    0.10032E-05
    0.71313E+03    0.93632E-06
    0.72753E+03    0.87403E-06
    0.74223E+03    0.81604E-06
    0.75722E+03    0.76207E-06
    0.77252E+03    0.71183E-06
    0.78813E+03    0.66506E-06
    0.80405E+03    0.62152E-06
    0.82029E+03    0.58099E-06
    0.83686E+03    0.54325E-06
    0.85377E+03    0.50812E-06
    0.87101E+03    0.47541E-06
    0.88861E+03    0.44494E-06
    0.90656E+03    0.41657E-06
    0.92488E+03    0.39015E-06
    0.94356E+03    0.36553E-06
    0.96262E+03    0.34260E-06
    0.98207E+03    0.32123E-06
    0.10019E+04    0.30131E-06
    0.10221E+04    0.28275E-06
    0.10428E+04    0.26544E-06
    0.10639E+04    0.24928E-06
    0.10854E+04    0.23418E-06
    0.11073E+04    0.22006E-06
    0.11296E+04    0.20683E-06
    0.11525E+04    0.19444E-06
    0.11757E+04    0.18281E-06
    0.11995E+04    0.17190E-06
    0.12237E+04    0.16164E-06
    0.12485E+04    0.15200E-06
    0.12737E+04    0.14293E-06
    0.12994E+04    0.13439E-06
    0.13257E+04    0.12634E-06
    0.13524E+04    0.11875E-06
