#           k/h    P           
    0.20086E-02    0.91862E+03
    0.20491E-02    0.93479E+03
    0.20905E-02    0.95121E+03
    0.21328E-02    0.96786E+03
    0.21758E-02    0.98476E+03
    0.22198E-02    0.10019E+04
    0.22646E-02    0.10193E+04
    0.23104E-02    0.10369E+04
    0.23571E-02    0.10547E+04
    0.24047E-02    0.10729E+04
    0.24533E-02    0.10912E+04
    0.25028E-02    0.11098E+04
    0.25534E-02    0.11287E+04
    0.26050E-02    0.11478E+04
    0.26576E-02    0.11671E+04
    0.27113E-02    0.11867E+04
    0.27660E-02    0.12065E+04
    0.28219E-02    0.12266E+04
    0.28789E-02    0.12470E+04
    0.29371E-02    0.12675E+04
    0.29964E-02    0.12884E+04
    0.30569E-02    0.13094E+04
    0.31187E-02    0.13308E+04
    0.31817E-02    0.13523E+04
    0.32460E-02    0.13741E+04
    0.33115E-02    0.13962E+04
    0.33784E-02    0.14185E+04
    0.34467E-02    0.14410E+04
    0.35163E-02    0.14637E+04
    0.35874E-02    0.14867E+04
    0.36598E-02    0.15099E+04
    0.37338E-02    0.15334E+04
    0.38092E-02    0.15570E+04
    0.38861E-02    0.15809E+04
    0.39646E-02    0.16050E+04
    0.40447E-02    0.16293E+04
    0.41264E-02    0.16538E+04
    0.42098E-02    0.16785E+04
    0.42948E-02    0.17034E+04
    0.43816E-02    0.17285E+04
    0.44701E-02    0.17537E+04
    0.45604E-02    0.17792E+04
    0.46525E-02    0.18048E+04
    0.47465E-02    0.18306E+04
    0.48424E-02    0.18565E+04
    0.49402E-02    0.18826E+04
    0.50400E-02    0.19088E+04
    0.51419E-02    0.19352E+04
    0.52457E-02    0.19616E+04
    0.53517E-02    0.19882E+04
    0.54598E-02    0.20149E+04
    0.55701E-02    0.20417E+04
    0.56826E-02    0.20685E+04
    0.57974E-02    0.20955E+04
    0.59145E-02    0.21224E+04
    0.60340E-02    0.21495E+04
    0.61559E-02    0.21765E+04
    0.62803E-02    0.22036E+04
    0.64072E-02    0.22307E+04
    0.65366E-02    0.22578E+04
    0.66686E-02    0.22848E+04
    0.68033E-02    0.23118E+04
    0.69408E-02    0.23387E+04
    0.70810E-02    0.23656E+04
    0.72240E-02    0.23924E+04
    0.73700E-02    0.24193E+04
    0.75189E-02    0.24460E+04
    0.76708E-02    0.24726E+04
    0.78257E-02    0.24991E+04
    0.79838E-02    0.25253E+04
    0.81451E-02    0.25513E+04
    0.83096E-02    0.25770E+04
    0.84775E-02    0.26024E+04
    0.86488E-02    0.26275E+04
    0.88235E-02    0.26523E+04
    0.90017E-02    0.26769E+04
    0.91836E-02    0.27011E+04
    0.93691E-02    0.27249E+04
    0.95583E-02    0.27483E+04
    0.97514E-02    0.27714E+04
    0.99484E-02    0.27939E+04
    0.10149E-01    0.28160E+04
    0.10354E-01    0.28376E+04
    0.10564E-01    0.28587E+04
    0.10777E-01    0.28792E+04
    0.10995E-01    0.28991E+04
    0.11217E-01    0.29184E+04
    0.11443E-01    0.29371E+04
    0.11675E-01    0.29550E+04
    0.11910E-01    0.29721E+04
    0.12151E-01    0.29885E+04
    0.12397E-01    0.30040E+04
    0.12647E-01    0.30187E+04
    0.12902E-01    0.30326E+04
    0.13163E-01    0.30456E+04
    0.13429E-01    0.30577E+04
    0.13700E-01    0.30689E+04
    0.13977E-01    0.30791E+04
    0.14259E-01    0.30883E+04
    0.14547E-01    0.30965E+04
    0.14841E-01    0.31036E+04
    0.15141E-01    0.31095E+04
    0.15447E-01    0.31143E+04
    0.15759E-01    0.31178E+04
    0.16077E-01    0.31201E+04
    0.16402E-01    0.31212E+04
    0.16734E-01    0.31209E+04
    0.17072E-01    0.31194E+04
    0.17416E-01    0.31165E+04
    0.17768E-01    0.31122E+04
    0.18127E-01    0.31066E+04
    0.18493E-01    0.30996E+04
    0.18867E-01    0.30912E+04
    0.19248E-01    0.30813E+04
    0.19637E-01    0.30699E+04
    0.20034E-01    0.30571E+04
    0.20438E-01    0.30428E+04
    0.20851E-01    0.30270E+04
    0.21272E-01    0.30098E+04
    0.21702E-01    0.29910E+04
    0.22141E-01    0.29707E+04
    0.22588E-01    0.29490E+04
    0.23044E-01    0.29258E+04
    0.23510E-01    0.29012E+04
    0.23985E-01    0.28752E+04
    0.24469E-01    0.28477E+04
    0.24964E-01    0.28190E+04
    0.25468E-01    0.27889E+04
    0.25982E-01    0.27576E+04
    0.26507E-01    0.27250E+04
    0.27043E-01    0.26913E+04
    0.27589E-01    0.26564E+04
    0.28146E-01    0.26206E+04
    0.28715E-01    0.25838E+04
    0.29295E-01    0.25461E+04
    0.29887E-01    0.25076E+04
    0.30490E-01    0.24685E+04
    0.31106E-01    0.24287E+04
    0.31735E-01    0.23884E+04
    0.32376E-01    0.23477E+04
    0.33030E-01    0.23067E+04
    0.33697E-01    0.22655E+04
    0.34378E-01    0.22242E+04
    0.35072E-01    0.21829E+04
    0.35781E-01    0.21418E+04
    0.36504E-01    0.21009E+04
    0.37241E-01    0.20604E+04
    0.37993E-01    0.20203E+04
    0.38761E-01    0.19809E+04
    0.39544E-01    0.19422E+04
    0.40343E-01    0.19043E+04
    0.41158E-01    0.18672E+04
    0.41989E-01    0.18310E+04
    0.42838E-01    0.17958E+04
    0.43703E-01    0.17615E+04
    0.44586E-01    0.17284E+04
    0.45486E-01    0.16964E+04
    0.46405E-01    0.16657E+04
    0.47343E-01    0.16365E+04
    0.48299E-01    0.16087E+04
    0.49275E-01    0.15824E+04
    0.50270E-01    0.15574E+04
    0.51286E-01    0.15335E+04
    0.52322E-01    0.15107E+04
    0.53379E-01    0.14889E+04
    0.54457E-01    0.14678E+04
    0.55557E-01    0.14475E+04
    0.56680E-01    0.14278E+04
    0.57825E-01    0.14086E+04
    0.58993E-01    0.13898E+04
    0.60184E-01    0.13713E+04
    0.61400E-01    0.13528E+04
    0.62641E-01    0.13343E+04
    0.63906E-01    0.13156E+04
    0.65197E-01    0.12964E+04
    0.66514E-01    0.12767E+04
    0.67858E-01    0.12560E+04
    0.69229E-01    0.12343E+04
    0.70627E-01    0.12114E+04
    0.72054E-01    0.11871E+04
    0.73510E-01    0.11613E+04
    0.74994E-01    0.11340E+04
    0.76509E-01    0.11053E+04
    0.78055E-01    0.10753E+04
    0.79632E-01    0.10442E+04
    0.81241E-01    0.10121E+04
    0.82882E-01    0.97934E+03
    0.84556E-01    0.94622E+03
    0.86264E-01    0.91305E+03
    0.88007E-01    0.88013E+03
    0.89785E-01    0.84775E+03
    0.91598E-01    0.81621E+03
    0.93449E-01    0.78579E+03
    0.95337E-01    0.75676E+03
    0.97263E-01    0.72935E+03
    0.99227E-01    0.70379E+03
    0.10123E+00    0.68026E+03
    0.10328E+00    0.65890E+03
    0.10536E+00    0.63972E+03
    0.10749E+00    0.62270E+03
    0.10966E+00    0.60771E+03
    0.11188E+00    0.59449E+03
    0.11414E+00    0.58276E+03
    0.11644E+00    0.57213E+03
    0.11880E+00    0.56219E+03
    0.12120E+00    0.55253E+03
    0.12365E+00    0.54273E+03
    0.12614E+00    0.53238E+03
    0.12869E+00    0.52115E+03
    0.13129E+00    0.50874E+03
    0.13394E+00    0.49499E+03
    0.13665E+00    0.47985E+03
    0.13941E+00    0.46342E+03
    0.14223E+00    0.44591E+03
    0.14510E+00    0.42769E+03
    0.14803E+00    0.40917E+03
    0.15102E+00    0.39082E+03
    0.15407E+00    0.37312E+03
    0.15718E+00    0.35651E+03
    0.16036E+00    0.34133E+03
    0.16360E+00    0.32787E+03
    0.16690E+00    0.31621E+03
    0.17028E+00    0.30629E+03
    0.17371E+00    0.29790E+03
    0.17722E+00    0.29069E+03
    0.18080E+00    0.28425E+03
    0.18446E+00    0.27813E+03
    0.18818E+00    0.27186E+03
    0.19198E+00    0.26506E+03
    0.19586E+00    0.25743E+03
    0.19982E+00    0.24883E+03
    0.20386E+00    0.23935E+03
    0.20797E+00    0.22924E+03
    0.21218E+00    0.21889E+03
    0.21646E+00    0.20873E+03
    0.22083E+00    0.19916E+03
    0.22530E+00    0.19049E+03
    0.22985E+00    0.18289E+03
    0.23449E+00    0.17640E+03
    0.23923E+00    0.17086E+03
    0.24406E+00    0.16603E+03
    0.24899E+00    0.16151E+03
    0.25402E+00    0.15694E+03
    0.25915E+00    0.15200E+03
    0.26439E+00    0.14658E+03
    0.26973E+00    0.14074E+03
    0.27518E+00    0.13467E+03
    0.28074E+00    0.12862E+03
    0.28641E+00    0.12287E+03
    0.29219E+00    0.11765E+03
    0.29810E+00    0.11307E+03
    0.30412E+00    0.10906E+03
    0.31026E+00    0.10543E+03
    0.31653E+00    0.10196E+03
    0.32292E+00    0.98455E+02
    0.32945E+00    0.94787E+02
    0.33610E+00    0.90945E+02
    0.34289E+00    0.87046E+02
    0.34982E+00    0.83264E+02
    0.35689E+00    0.79737E+02
    0.36409E+00    0.76528E+02
    0.37145E+00    0.73622E+02
    0.37895E+00    0.70916E+02
    0.38661E+00    0.68279E+02
    0.39442E+00    0.65626E+02
    0.40239E+00    0.62944E+02
    0.41052E+00    0.60281E+02
    0.41881E+00    0.57717E+02
    0.42727E+00    0.55317E+02
    0.43590E+00    0.53091E+02
    0.44471E+00    0.50996E+02
    0.45369E+00    0.48977E+02
    0.46286E+00    0.46989E+02
    0.47221E+00    0.45026E+02
    0.48174E+00    0.43120E+02
    0.49148E+00    0.41304E+02
    0.50141E+00    0.39590E+02
    0.51153E+00    0.37965E+02
    0.52187E+00    0.36401E+02
    0.53241E+00    0.34880E+02
    0.54317E+00    0.33403E+02
    0.55414E+00    0.31982E+02
    0.56533E+00    0.30629E+02
    0.57675E+00    0.29338E+02
    0.58840E+00    0.28101E+02
    0.60029E+00    0.26906E+02
    0.61242E+00    0.25754E+02
    0.62479E+00    0.24649E+02
    0.63741E+00    0.23592E+02
    0.65029E+00    0.22581E+02
    0.66342E+00    0.21609E+02
    0.67683E+00    0.20676E+02
    0.69050E+00    0.19780E+02
    0.70445E+00    0.18921E+02
    0.71868E+00    0.18100E+02
    0.73320E+00    0.17311E+02
    0.74801E+00    0.16555E+02
    0.76312E+00    0.15830E+02
    0.77854E+00    0.15136E+02
    0.79426E+00    0.14471E+02
    0.81031E+00    0.13834E+02
    0.82668E+00    0.13223E+02
    0.84338E+00    0.12638E+02
    0.86041E+00    0.12078E+02
    0.87780E+00    0.11542E+02
    0.89553E+00    0.11029E+02
    0.91362E+00    0.10537E+02
    0.93208E+00    0.10066E+02
    0.95091E+00    0.96156E+01
    0.97011E+00    0.91845E+01
    0.98971E+00    0.87720E+01
    0.10097E+01    0.83773E+01
    0.10301E+01    0.79996E+01
    0.10509E+01    0.76383E+01
    0.10721E+01    0.72926E+01
    0.10938E+01    0.69620E+01
    0.11159E+01    0.66458E+01
    0.11384E+01    0.63435E+01
    0.11614E+01    0.60544E+01
    0.11849E+01    0.57781E+01
    0.12088E+01    0.55140E+01
    0.12333E+01    0.52615E+01
    0.12582E+01    0.50202E+01
    0.12836E+01    0.47895E+01
    0.13095E+01    0.45691E+01
    0.13360E+01    0.43585E+01
    0.13630E+01    0.41573E+01
    0.13905E+01    0.39650E+01
    0.14186E+01    0.37814E+01
    0.14472E+01    0.36060E+01
    0.14765E+01    0.34386E+01
    0.15063E+01    0.32786E+01
    0.15367E+01    0.31259E+01
    0.15678E+01    0.29800E+01
    0.15994E+01    0.28408E+01
    0.16318E+01    0.27079E+01
    0.16647E+01    0.25810E+01
    0.16984E+01    0.24599E+01
    0.17327E+01    0.23444E+01
    0.17677E+01    0.22341E+01
    0.18034E+01    0.21288E+01
    0.18398E+01    0.20284E+01
    0.18770E+01    0.19326E+01
    0.19149E+01    0.18412E+01
    0.19536E+01    0.17540E+01
    0.19930E+01    0.16708E+01
    0.20333E+01    0.15915E+01
    0.20744E+01    0.15158E+01
    0.21163E+01    0.14437E+01
    0.21590E+01    0.13749E+01
    0.22026E+01    0.13093E+01
    0.22471E+01    0.12467E+01
    0.22925E+01    0.11871E+01
    0.23388E+01    0.11302E+01
    0.23861E+01    0.10760E+01
    0.24343E+01    0.10244E+01
    0.24835E+01    0.97516E+00
    0.25336E+01    0.92824E+00
    0.25848E+01    0.88353E+00
    0.26370E+01    0.84093E+00
    0.26903E+01    0.80033E+00
    0.27447E+01    0.76166E+00
    0.28001E+01    0.72481E+00
    0.28567E+01    0.68971E+00
    0.29144E+01    0.65627E+00
    0.29733E+01    0.62442E+00
    0.30333E+01    0.59408E+00
    0.30946E+01    0.56519E+00
    0.31571E+01    0.53767E+00
    0.32209E+01    0.51147E+00
    0.32860E+01    0.48652E+00
    0.33523E+01    0.46276E+00
    0.34201E+01    0.44014E+00
    0.34892E+01    0.41861E+00
    0.35596E+01    0.39810E+00
    0.36316E+01    0.37859E+00
    0.37049E+01    0.36001E+00
    0.37798E+01    0.34233E+00
    0.38561E+01    0.32550E+00
    0.39340E+01    0.30948E+00
    0.40135E+01    0.29424E+00
    0.40946E+01    0.27974E+00
    0.41773E+01    0.26593E+00
    0.42617E+01    0.25280E+00
    0.43478E+01    0.24030E+00
    0.44356E+01    0.22842E+00
    0.45252E+01    0.21711E+00
    0.46166E+01    0.20635E+00
    0.47099E+01    0.19611E+00
    0.48050E+01    0.18638E+00
    0.49021E+01    0.17712E+00
    0.50011E+01    0.16831E+00
    0.51021E+01    0.15993E+00
    0.52052E+01    0.15197E+00
    0.53104E+01    0.14439E+00
    0.54176E+01    0.13719E+00
    0.55271E+01    0.13034E+00
    0.56387E+01    0.12383E+00
    0.57526E+01    0.11763E+00
    0.58689E+01    0.11175E+00
    0.59874E+01    0.10615E+00
    0.61084E+01    0.10083E+00
    0.62318E+01    0.95772E-01
    0.63577E+01    0.90964E-01
    0.64861E+01    0.86395E-01
    0.66171E+01    0.82051E-01
    0.67508E+01    0.77923E-01
    0.68872E+01    0.74000E-01
    0.70263E+01    0.70272E-01
    0.71682E+01    0.66729E-01
    0.73130E+01    0.63362E-01
    0.74608E+01    0.60163E-01
    0.76115E+01    0.57123E-01
    0.77653E+01    0.54235E-01
    0.79221E+01    0.51491E-01
    0.80822E+01    0.48884E-01
    0.82454E+01    0.46408E-01
    0.84120E+01    0.44055E-01
    0.85819E+01    0.41820E-01
    0.87553E+01    0.39697E-01
    0.89322E+01    0.37681E-01
    0.91126E+01    0.35765E-01
    0.92967E+01    0.33946E-01
    0.94845E+01    0.32218E-01
    0.96761E+01    0.30578E-01
    0.98716E+01    0.29019E-01
    0.10071E+02    0.27540E-01
    0.10274E+02    0.26134E-01
    0.10482E+02    0.24800E-01
    0.10694E+02    0.23533E-01
    0.10910E+02    0.22330E-01
    0.11130E+02    0.21188E-01
    0.11355E+02    0.20104E-01
    0.11584E+02    0.19074E-01
    0.11818E+02    0.18097E-01
    0.12057E+02    0.17169E-01
    0.12301E+02    0.16288E-01
    0.12549E+02    0.15452E-01
    0.12803E+02    0.14658E-01
    0.13061E+02    0.13905E-01
    0.13325E+02    0.13190E-01
    0.13594E+02    0.12512E-01
    0.13869E+02    0.11868E-01
    0.14149E+02    0.11256E-01
    0.14435E+02    0.10676E-01
    0.14727E+02    0.10126E-01
    0.15024E+02    0.96035E-02
    0.15328E+02    0.91078E-02
    0.15637E+02    0.86375E-02
    0.15953E+02    0.81912E-02
    0.16275E+02    0.77677E-02
    0.16604E+02    0.73659E-02
    0.16940E+02    0.69847E-02
    0.17282E+02    0.66230E-02
    0.17631E+02    0.62799E-02
    0.17987E+02    0.59544E-02
    0.18351E+02    0.56456E-02
    0.18721E+02    0.53527E-02
    0.19099E+02    0.50748E-02
    0.19485E+02    0.48112E-02
    0.19879E+02    0.45612E-02
    0.20280E+02    0.43241E-02
    0.20690E+02    0.40992E-02
    0.21108E+02    0.38858E-02
    0.21535E+02    0.36835E-02
    0.21970E+02    0.34916E-02
    0.22413E+02    0.33097E-02
    0.22866E+02    0.31371E-02
    0.23328E+02    0.29734E-02
    0.23799E+02    0.28182E-02
    0.24280E+02    0.26711E-02
    0.24771E+02    0.25315E-02
    0.25271E+02    0.23992E-02
    0.25782E+02    0.22738E-02
    0.26302E+02    0.21548E-02
    0.26834E+02    0.20420E-02
    0.27376E+02    0.19351E-02
    0.27929E+02    0.18337E-02
    0.28493E+02    0.17376E-02
    0.29069E+02    0.16465E-02
    0.29656E+02    0.15601E-02
    0.30255E+02    0.14782E-02
    0.30866E+02    0.14006E-02
    0.31490E+02    0.13270E-02
    0.32126E+02    0.12573E-02
    0.32775E+02    0.11912E-02
    0.33437E+02    0.11285E-02
    0.34112E+02    0.10691E-02
    0.34801E+02    0.10128E-02
    0.35504E+02    0.95947E-03
    0.36222E+02    0.90890E-03
    0.36953E+02    0.86098E-03
    0.37700E+02    0.81556E-03
    0.38462E+02    0.77252E-03
    0.39239E+02    0.73174E-03
    0.40031E+02    0.69308E-03
    0.40840E+02    0.65646E-03
    0.41665E+02    0.62175E-03
    0.42507E+02    0.58886E-03
    0.43365E+02    0.55770E-03
    0.44241E+02    0.52817E-03
    0.45135E+02    0.50020E-03
    0.46047E+02    0.47369E-03
    0.46977E+02    0.44858E-03
    0.47926E+02    0.42478E-03
    0.48894E+02    0.40224E-03
    0.49882E+02    0.38089E-03
    0.50890E+02    0.36066E-03
    0.51918E+02    0.34149E-03
    0.52966E+02    0.32333E-03
    0.54036E+02    0.30614E-03
    0.55128E+02    0.28984E-03
    0.56242E+02    0.27441E-03
    0.57378E+02    0.25979E-03
    0.58537E+02    0.24595E-03
    0.59720E+02    0.23283E-03
    0.60926E+02    0.22041E-03
    0.62157E+02    0.20865E-03
    0.63412E+02    0.19750E-03
    0.64693E+02    0.18695E-03
    0.66000E+02    0.17695E-03
    0.67334E+02    0.16749E-03
    0.68694E+02    0.15852E-03
    0.70082E+02    0.15004E-03
    0.71497E+02    0.14200E-03
    0.72942E+02    0.13438E-03
    0.74415E+02    0.12718E-03
    0.75918E+02    0.12035E-03
    0.77452E+02    0.11389E-03
    0.79017E+02    0.10777E-03
    0.80613E+02    0.10197E-03
    0.82241E+02    0.96488E-04
    0.83903E+02    0.91294E-04
    0.85598E+02    0.86376E-04
    0.87327E+02    0.81720E-04
    0.89091E+02    0.77312E-04
    0.90891E+02    0.73139E-04
    0.92727E+02    0.69188E-04
    0.94600E+02    0.65449E-04
    0.96511E+02    0.61909E-04
    0.98461E+02    0.58558E-04
    0.10045E+03    0.55386E-04
    0.10248E+03    0.52384E-04
    0.10455E+03    0.49542E-04
    0.10666E+03    0.46852E-04
    0.10882E+03    0.44307E-04
    0.11101E+03    0.41897E-04
    0.11326E+03    0.39617E-04
    0.11554E+03    0.37459E-04
    0.11788E+03    0.35417E-04
    0.12026E+03    0.33484E-04
    0.12269E+03    0.31655E-04
    0.12517E+03    0.29924E-04
    0.12770E+03    0.28286E-04
    0.13028E+03    0.26737E-04
    0.13291E+03    0.25271E-04
    0.13559E+03    0.23883E-04
    0.13833E+03    0.22571E-04
    0.14113E+03    0.21329E-04
    0.14398E+03    0.20154E-04
    0.14689E+03    0.19043E-04
    0.14985E+03    0.17992E-04
    0.15288E+03    0.16997E-04
    0.15597E+03    0.16057E-04
    0.15912E+03    0.15167E-04
    0.16233E+03    0.14325E-04
    0.16561E+03    0.13529E-04
    0.16896E+03    0.12777E-04
    0.17237E+03    0.12065E-04
    0.17585E+03    0.11391E-04
    0.17941E+03    0.10755E-04
    0.18303E+03    0.10153E-04
    0.18673E+03    0.95835E-05
    0.19050E+03    0.90454E-05
    0.19435E+03    0.85366E-05
    0.19828E+03    0.80557E-05
    0.20228E+03    0.76010E-05
    0.20637E+03    0.71713E-05
    0.21054E+03    0.67651E-05
    0.21479E+03    0.63812E-05
    0.21913E+03    0.60183E-05
    0.22356E+03    0.56755E-05
    0.22807E+03    0.53515E-05
    0.23268E+03    0.50453E-05
    0.23738E+03    0.47561E-05
    0.24217E+03    0.44828E-05
    0.24707E+03    0.42247E-05
    0.25206E+03    0.39809E-05
    0.25715E+03    0.37506E-05
    0.26234E+03    0.35332E-05
    0.26764E+03    0.33278E-05
    0.27305E+03    0.31339E-05
    0.27857E+03    0.29509E-05
    0.28419E+03    0.27781E-05
    0.28994E+03    0.26150E-05
    0.29579E+03    0.24611E-05
    0.30177E+03    0.23158E-05
    0.30786E+03    0.21788E-05
    0.31408E+03    0.20495E-05
    0.32043E+03    0.19275E-05
    0.32690E+03    0.18125E-05
    0.33351E+03    0.17041E-05
    0.34024E+03    0.16018E-05
    0.34712E+03    0.15054E-05
    0.35413E+03    0.14145E-05
    0.36128E+03    0.13289E-05
    0.36858E+03    0.12482E-05
    0.37603E+03    0.11721E-05
    0.38362E+03    0.11005E-05
    0.39137E+03    0.10331E-05
    0.39928E+03    0.96957E-06
    0.40734E+03    0.90980E-06
    0.41557E+03    0.85355E-06
    0.42397E+03    0.80062E-06
    0.43253E+03    0.75083E-06
    0.44127E+03    0.70401E-06
    0.45019E+03    0.65999E-06
    0.45928E+03    0.61861E-06
    0.46856E+03    0.57972E-06
    0.47802E+03    0.54318E-06
    0.48768E+03    0.50885E-06
    0.49753E+03    0.47661E-06
    0.50758E+03    0.44634E-06
    0.51784E+03    0.41792E-06
    0.52830E+03    0.39124E-06
    0.53897E+03    0.36621E-06
    0.54986E+03    0.34272E-06
    0.56097E+03    0.32070E-06
    0.57230E+03    0.30005E-06
    0.58386E+03    0.28070E-06
    0.59565E+03    0.26256E-06
    0.60769E+03    0.24557E-06
    0.61996E+03    0.22965E-06
    0.63249E+03    0.21475E-06
    0.64526E+03    0.20080E-06
    0.65830E+03    0.18774E-06
    0.67160E+03    0.17551E-06
    0.68516E+03    0.16408E-06
    0.69901E+03    0.15338E-06
    0.71313E+03    0.14337E-06
    0.72753E+03    0.13401E-06
    0.74223E+03    0.12526E-06
    0.75722E+03    0.11708E-06
    0.77252E+03    0.10943E-06
    0.78813E+03    0.10229E-06
    0.80405E+03    0.95605E-07
    0.82029E+03    0.89362E-07
    0.83686E+03    0.83529E-07
    0.85377E+03    0.78078E-07
    0.87101E+03    0.72986E-07
    0.88861E+03    0.68230E-07
    0.90656E+03    0.63786E-07
    0.92488E+03    0.59636E-07
    0.94356E+03    0.55760E-07
    0.96262E+03    0.52139E-07
    0.98207E+03    0.48758E-07
    0.10019E+04    0.45600E-07
    0.10221E+04    0.42651E-07
    0.10428E+04    0.39897E-07
    0.10639E+04    0.37325E-07
    0.10854E+04    0.34924E-07
    0.11073E+04    0.32682E-07
    0.11296E+04    0.30589E-07
    0.11525E+04    0.28635E-07
    0.11757E+04    0.26811E-07
    0.11995E+04    0.25108E-07
    0.12237E+04    0.23519E-07
    0.12485E+04    0.22035E-07
    0.12737E+04    0.20650E-07
    0.12994E+04    0.19357E-07
    0.13257E+04    0.18149E-07
    0.13524E+04    0.17022E-07
