#           k/h    P           
    0.55845E-03    0.18821E+03
    0.56973E-03    0.19184E+03
    0.58124E-03    0.19554E+03
    0.59299E-03    0.19930E+03
    0.60496E-03    0.20313E+03
    0.61719E-03    0.20704E+03
    0.62965E-03    0.21102E+03
    0.64237E-03    0.21508E+03
    0.65535E-03    0.21921E+03
    0.66859E-03    0.22342E+03
    0.68210E-03    0.22770E+03
    0.69588E-03    0.23207E+03
    0.70993E-03    0.23651E+03
    0.72427E-03    0.24104E+03
    0.73891E-03    0.24565E+03
    0.75383E-03    0.25035E+03
    0.76906E-03    0.25513E+03
    0.78460E-03    0.26001E+03
    0.80045E-03    0.26497E+03
    0.81662E-03    0.27002E+03
    0.83311E-03    0.27516E+03
    0.84994E-03    0.28040E+03
    0.86711E-03    0.28573E+03
    0.88463E-03    0.29116E+03
    0.90250E-03    0.29669E+03
    0.92073E-03    0.30231E+03
    0.93933E-03    0.30804E+03
    0.95831E-03    0.31387E+03
    0.97767E-03    0.31981E+03
    0.99742E-03    0.32585E+03
    0.10176E-02    0.33199E+03
    0.10381E-02    0.33825E+03
    0.10591E-02    0.34462E+03
    0.10805E-02    0.35110E+03
    0.11023E-02    0.35769E+03
    0.11246E-02    0.36440E+03
    0.11473E-02    0.37122E+03
    0.11705E-02    0.37817E+03
    0.11941E-02    0.38523E+03
    0.12182E-02    0.39241E+03
    0.12429E-02    0.39972E+03
    0.12680E-02    0.40716E+03
    0.12936E-02    0.41472E+03
    0.13197E-02    0.42240E+03
    0.13464E-02    0.43022E+03
    0.13736E-02    0.43817E+03
    0.14013E-02    0.44625E+03
    0.14296E-02    0.45447E+03
    0.14585E-02    0.46282E+03
    0.14880E-02    0.47131E+03
    0.15180E-02    0.47994E+03
    0.15487E-02    0.48872E+03
    0.15800E-02    0.49763E+03
    0.16119E-02    0.50669E+03
    0.16445E-02    0.51589E+03
    0.16777E-02    0.52524E+03
    0.17116E-02    0.53474E+03
    0.17462E-02    0.54439E+03
    0.17814E-02    0.55419E+03
    0.18174E-02    0.56414E+03
    0.18541E-02    0.57425E+03
    0.18916E-02    0.58452E+03
    0.19298E-02    0.59494E+03
    0.19688E-02    0.60552E+03
    0.20086E-02    0.61625E+03
    0.20491E-02    0.62716E+03
    0.20905E-02    0.63822E+03
    0.21328E-02    0.64944E+03
    0.21758E-02    0.66083E+03
    0.22198E-02    0.67239E+03
    0.22646E-02    0.68411E+03
    0.23104E-02    0.69600E+03
    0.23571E-02    0.70805E+03
    0.24047E-02    0.72027E+03
    0.24533E-02    0.73266E+03
    0.25028E-02    0.74522E+03
    0.25534E-02    0.75795E+03
    0.26050E-02    0.77085E+03
    0.26576E-02    0.78392E+03
    0.27113E-02    0.79716E+03
    0.27660E-02    0.81057E+03
    0.28219E-02    0.82416E+03
    0.28789E-02    0.83791E+03
    0.29371E-02    0.85184E+03
    0.29964E-02    0.86594E+03
    0.30569E-02    0.88020E+03
    0.31187E-02    0.89464E+03
    0.31817E-02    0.90924E+03
    0.32460E-02    0.92402E+03
    0.33115E-02    0.93896E+03
    0.33784E-02    0.95406E+03
    0.34467E-02    0.96934E+03
    0.35163E-02    0.98477E+03
    0.35874E-02    0.10004E+04
    0.36598E-02    0.10161E+04
    0.37338E-02    0.10320E+04
    0.38092E-02    0.10481E+04
    0.38861E-02    0.10643E+04
    0.39646E-02    0.10807E+04
    0.40447E-02    0.10972E+04
    0.41264E-02    0.11139E+04
    0.42098E-02    0.11307E+04
    0.42948E-02    0.11477E+04
    0.43816E-02    0.11648E+04
    0.44701E-02    0.11820E+04
    0.45604E-02    0.11993E+04
    0.46525E-02    0.12168E+04
    0.47465E-02    0.12344E+04
    0.48424E-02    0.12521E+04
    0.49402E-02    0.12699E+04
    0.50400E-02    0.12878E+04
    0.51419E-02    0.13059E+04
    0.52457E-02    0.13240E+04
    0.53517E-02    0.13422E+04
    0.54598E-02    0.13605E+04
    0.55701E-02    0.13788E+04
    0.56826E-02    0.13972E+04
    0.57974E-02    0.14157E+04
    0.59145E-02    0.14342E+04
    0.60340E-02    0.14528E+04
    0.61559E-02    0.14714E+04
    0.62803E-02    0.14900E+04
    0.64072E-02    0.15087E+04
    0.65366E-02    0.15273E+04
    0.66686E-02    0.15460E+04
    0.68033E-02    0.15646E+04
    0.69408E-02    0.15832E+04
    0.70810E-02    0.16018E+04
    0.72240E-02    0.16203E+04
    0.73700E-02    0.16389E+04
    0.75189E-02    0.16574E+04
    0.76708E-02    0.16759E+04
    0.78257E-02    0.16942E+04
    0.79838E-02    0.17125E+04
    0.81451E-02    0.17306E+04
    0.83096E-02    0.17485E+04
    0.84775E-02    0.17663E+04
    0.86488E-02    0.17838E+04
    0.88235E-02    0.18012E+04
    0.90017E-02    0.18184E+04
    0.91836E-02    0.18354E+04
    0.93691E-02    0.18521E+04
    0.95583E-02    0.18687E+04
    0.97514E-02    0.18849E+04
    0.99484E-02    0.19009E+04
    0.10149E-01    0.19165E+04
    0.10354E-01    0.19319E+04
    0.10564E-01    0.19469E+04
    0.10777E-01    0.19615E+04
    0.10995E-01    0.19758E+04
    0.11217E-01    0.19896E+04
    0.11443E-01    0.20031E+04
    0.11675E-01    0.20161E+04
    0.11910E-01    0.20286E+04
    0.12151E-01    0.20405E+04
    0.12397E-01    0.20520E+04
    0.12647E-01    0.20628E+04
    0.12902E-01    0.20731E+04
    0.13163E-01    0.20829E+04
    0.13429E-01    0.20920E+04
    0.13700E-01    0.21006E+04
    0.13977E-01    0.21085E+04
    0.14259E-01    0.21158E+04
    0.14547E-01    0.21224E+04
    0.14841E-01    0.21282E+04
    0.15141E-01    0.21333E+04
    0.15447E-01    0.21376E+04
    0.15759E-01    0.21412E+04
    0.16077E-01    0.21438E+04
    0.16402E-01    0.21457E+04
    0.16734E-01    0.21467E+04
    0.17072E-01    0.21468E+04
    0.17416E-01    0.21460E+04
    0.17768E-01    0.21442E+04
    0.18127E-01    0.21416E+04
    0.18493E-01    0.21380E+04
    0.18867E-01    0.21335E+04
    0.19248E-01    0.21280E+04
    0.19637E-01    0.21215E+04
    0.20034E-01    0.21140E+04
    0.20438E-01    0.21055E+04
    0.20851E-01    0.20960E+04
    0.21272E-01    0.20854E+04
    0.21702E-01    0.20739E+04
    0.22141E-01    0.20613E+04
    0.22588E-01    0.20477E+04
    0.23044E-01    0.20331E+04
    0.23510E-01    0.20175E+04
    0.23985E-01    0.20010E+04
    0.24469E-01    0.19834E+04
    0.24964E-01    0.19650E+04
    0.25468E-01    0.19456E+04
    0.25982E-01    0.19253E+04
    0.26507E-01    0.19041E+04
    0.27043E-01    0.18821E+04
    0.27589E-01    0.18594E+04
    0.28146E-01    0.18359E+04
    0.28715E-01    0.18117E+04
    0.29295E-01    0.17868E+04
    0.29887E-01    0.17613E+04
    0.30490E-01    0.17354E+04
    0.31106E-01    0.17089E+04
    0.31735E-01    0.16821E+04
    0.32376E-01    0.16549E+04
    0.33030E-01    0.16274E+04
    0.33697E-01    0.15997E+04
    0.34378E-01    0.15719E+04
    0.35072E-01    0.15441E+04
    0.35781E-01    0.15162E+04
    0.36504E-01    0.14885E+04
    0.37241E-01    0.14609E+04
    0.37993E-01    0.14336E+04
    0.38761E-01    0.14067E+04
    0.39544E-01    0.13801E+04
    0.40343E-01    0.13541E+04
    0.41158E-01    0.13286E+04
    0.41989E-01    0.13036E+04
    0.42838E-01    0.12792E+04
    0.43703E-01    0.12555E+04
    0.44586E-01    0.12324E+04
    0.45486E-01    0.12100E+04
    0.46405E-01    0.11885E+04
    0.47343E-01    0.11679E+04
    0.48299E-01    0.11483E+04
    0.49275E-01    0.11297E+04
    0.50270E-01    0.11119E+04
    0.51286E-01    0.10950E+04
    0.52322E-01    0.10788E+04
    0.53379E-01    0.10632E+04
    0.54457E-01    0.10482E+04
    0.55557E-01    0.10337E+04
    0.56680E-01    0.10197E+04
    0.57825E-01    0.10060E+04
    0.58993E-01    0.99264E+03
    0.60184E-01    0.97942E+03
    0.61400E-01    0.96627E+03
    0.62641E-01    0.95311E+03
    0.63906E-01    0.93982E+03
    0.65197E-01    0.92630E+03
    0.66514E-01    0.91245E+03
    0.67858E-01    0.89811E+03
    0.69229E-01    0.88311E+03
    0.70627E-01    0.86732E+03
    0.72054E-01    0.85063E+03
    0.73510E-01    0.83297E+03
    0.74994E-01    0.81430E+03
    0.76509E-01    0.79463E+03
    0.78055E-01    0.77402E+03
    0.79632E-01    0.75255E+03
    0.81241E-01    0.73038E+03
    0.82882E-01    0.70767E+03
    0.84556E-01    0.68463E+03
    0.86264E-01    0.66145E+03
    0.88007E-01    0.63837E+03
    0.89785E-01    0.61559E+03
    0.91598E-01    0.59331E+03
    0.93449E-01    0.57173E+03
    0.95337E-01    0.55104E+03
    0.97263E-01    0.53141E+03
    0.99227E-01    0.51297E+03
    0.10123E+00    0.49587E+03
    0.10328E+00    0.48021E+03
    0.10536E+00    0.46603E+03
    0.10749E+00    0.45331E+03
    0.10966E+00    0.44203E+03
    0.11188E+00    0.43204E+03
    0.11414E+00    0.42314E+03
    0.11644E+00    0.41511E+03
    0.11880E+00    0.40768E+03
    0.12120E+00    0.40056E+03
    0.12365E+00    0.39346E+03
    0.12614E+00    0.38609E+03
    0.12869E+00    0.37820E+03
    0.13129E+00    0.36957E+03
    0.13394E+00    0.36006E+03
    0.13665E+00    0.34960E+03
    0.13941E+00    0.33822E+03
    0.14223E+00    0.32605E+03
    0.14510E+00    0.31331E+03
    0.14803E+00    0.30026E+03
    0.15102E+00    0.28723E+03
    0.15407E+00    0.27452E+03
    0.15718E+00    0.26245E+03
    0.16036E+00    0.25128E+03
    0.16360E+00    0.24122E+03
    0.16690E+00    0.23239E+03
    0.17028E+00    0.22480E+03
    0.17371E+00    0.21834E+03
    0.17722E+00    0.21280E+03
    0.18080E+00    0.20790E+03
    0.18446E+00    0.20334E+03
    0.18818E+00    0.19879E+03
    0.19198E+00    0.19396E+03
    0.19586E+00    0.18864E+03
    0.19982E+00    0.18269E+03
    0.20386E+00    0.17611E+03
    0.20797E+00    0.16902E+03
    0.21218E+00    0.16167E+03
    0.21646E+00    0.15433E+03
    0.22083E+00    0.14731E+03
    0.22530E+00    0.14084E+03
    0.22985E+00    0.13510E+03
    0.23449E+00    0.13013E+03
    0.23923E+00    0.12587E+03
    0.24406E+00    0.12217E+03
    0.24899E+00    0.11879E+03
    0.25402E+00    0.11548E+03
    0.25915E+00    0.11199E+03
    0.26439E+00    0.10819E+03
    0.26973E+00    0.10406E+03
    0.27518E+00    0.99723E+02
    0.28074E+00    0.95347E+02
    0.28641E+00    0.91118E+02
    0.29219E+00    0.87206E+02
    0.29810E+00    0.83716E+02
    0.30412E+00    0.80657E+02
    0.31026E+00    0.77927E+02
    0.31653E+00    0.75366E+02
    0.32292E+00    0.72822E+02
    0.32945E+00    0.70194E+02
    0.33610E+00    0.67449E+02
    0.34289E+00    0.64630E+02
    0.34982E+00    0.61847E+02
    0.35689E+00    0.59214E+02
    0.36409E+00    0.56801E+02
    0.37145E+00    0.54610E+02
    0.37895E+00    0.52589E+02
    0.38661E+00    0.50652E+02
    0.39442E+00    0.48726E+02
    0.40239E+00    0.46778E+02
    0.41052E+00    0.44829E+02
    0.41881E+00    0.42934E+02
    0.42727E+00    0.41141E+02
    0.43590E+00    0.39472E+02
    0.44471E+00    0.37914E+02
    0.45369E+00    0.36422E+02
    0.46286E+00    0.34963E+02
    0.47221E+00    0.33524E+02
    0.48174E+00    0.32115E+02
    0.49148E+00    0.30764E+02
    0.50141E+00    0.29487E+02
    0.51153E+00    0.28277E+02
    0.52187E+00    0.27119E+02
    0.53241E+00    0.25997E+02
    0.54317E+00    0.24904E+02
    0.55414E+00    0.23851E+02
    0.56533E+00    0.22842E+02
    0.57675E+00    0.21882E+02
    0.58840E+00    0.20964E+02
    0.60029E+00    0.20078E+02
    0.61242E+00    0.19224E+02
    0.62479E+00    0.18402E+02
    0.63741E+00    0.17616E+02
    0.65029E+00    0.16863E+02
    0.66342E+00    0.16141E+02
    0.67683E+00    0.15447E+02
    0.69050E+00    0.14780E+02
    0.70445E+00    0.14141E+02
    0.71868E+00    0.13530E+02
    0.73320E+00    0.12943E+02
    0.74801E+00    0.12380E+02
    0.76312E+00    0.11840E+02
    0.77854E+00    0.11323E+02
    0.79426E+00    0.10827E+02
    0.81031E+00    0.10352E+02
    0.82668E+00    0.98968E+01
    0.84338E+00    0.94606E+01
    0.86041E+00    0.90428E+01
    0.87780E+00    0.86428E+01
    0.89553E+00    0.82594E+01
    0.91362E+00    0.78925E+01
    0.93208E+00    0.75412E+01
    0.95091E+00    0.72050E+01
    0.97011E+00    0.68831E+01
    0.98971E+00    0.65749E+01
    0.10097E+01    0.62800E+01
    0.10301E+01    0.59977E+01
    0.10509E+01    0.57277E+01
    0.10721E+01    0.54693E+01
    0.10938E+01    0.52222E+01
    0.11159E+01    0.49857E+01
    0.11384E+01    0.47596E+01
    0.11614E+01    0.45434E+01
    0.11849E+01    0.43366E+01
    0.12088E+01    0.41390E+01
    0.12333E+01    0.39500E+01
    0.12582E+01    0.37694E+01
    0.12836E+01    0.35967E+01
    0.13095E+01    0.34316E+01
    0.13360E+01    0.32739E+01
    0.13630E+01    0.31232E+01
    0.13905E+01    0.29791E+01
    0.14186E+01    0.28416E+01
    0.14472E+01    0.27101E+01
    0.14765E+01    0.25846E+01
    0.15063E+01    0.24647E+01
    0.15367E+01    0.23501E+01
    0.15678E+01    0.22408E+01
    0.15994E+01    0.21364E+01
    0.16318E+01    0.20367E+01
    0.16647E+01    0.19415E+01
    0.16984E+01    0.18506E+01
    0.17327E+01    0.17639E+01
    0.17677E+01    0.16811E+01
    0.18034E+01    0.16021E+01
    0.18398E+01    0.15267E+01
    0.18770E+01    0.14547E+01
    0.19149E+01    0.13861E+01
    0.19536E+01    0.13206E+01
    0.19930E+01    0.12581E+01
    0.20333E+01    0.11985E+01
    0.20744E+01    0.11417E+01
    0.21163E+01    0.10874E+01
    0.21590E+01    0.10357E+01
    0.22026E+01    0.98641E+00
    0.22471E+01    0.93938E+00
    0.22925E+01    0.89454E+00
    0.23388E+01    0.85179E+00
    0.23861E+01    0.81104E+00
    0.24343E+01    0.77218E+00
    0.24835E+01    0.73515E+00
    0.25336E+01    0.69985E+00
    0.25848E+01    0.66621E+00
    0.26370E+01    0.63415E+00
    0.26903E+01    0.60359E+00
    0.27447E+01    0.57448E+00
    0.28001E+01    0.54674E+00
    0.28567E+01    0.52031E+00
    0.29144E+01    0.49513E+00
    0.29733E+01    0.47115E+00
    0.30333E+01    0.44830E+00
    0.30946E+01    0.42653E+00
    0.31571E+01    0.40581E+00
    0.32209E+01    0.38606E+00
    0.32860E+01    0.36726E+00
    0.33523E+01    0.34936E+00
    0.34201E+01    0.33231E+00
    0.34892E+01    0.31608E+00
    0.35596E+01    0.30063E+00
    0.36316E+01    0.28591E+00
    0.37049E+01    0.27191E+00
    0.37798E+01    0.25858E+00
    0.38561E+01    0.24588E+00
    0.39340E+01    0.23380E+00
    0.40135E+01    0.22231E+00
    0.40946E+01    0.21137E+00
    0.41773E+01    0.20095E+00
    0.42617E+01    0.19104E+00
    0.43478E+01    0.18162E+00
    0.44356E+01    0.17265E+00
    0.45252E+01    0.16411E+00
    0.46166E+01    0.15599E+00
    0.47099E+01    0.14826E+00
    0.48050E+01    0.14091E+00
    0.49021E+01    0.13392E+00
    0.50011E+01    0.12727E+00
    0.51021E+01    0.12095E+00
    0.52052E+01    0.11493E+00
    0.53104E+01    0.10921E+00
    0.54176E+01    0.10377E+00
    0.55271E+01    0.98597E-01
    0.56387E+01    0.93677E-01
    0.57526E+01    0.88999E-01
    0.58689E+01    0.84551E-01
    0.59874E+01    0.80322E-01
    0.61084E+01    0.76301E-01
    0.62318E+01    0.72479E-01
    0.63577E+01    0.68846E-01
    0.64861E+01    0.65392E-01
    0.66171E+01    0.62108E-01
    0.67508E+01    0.58988E-01
    0.68872E+01    0.56022E-01
    0.70263E+01    0.53203E-01
    0.71682E+01    0.50524E-01
    0.73130E+01    0.47978E-01
    0.74608E+01    0.45558E-01
    0.76115E+01    0.43259E-01
    0.77653E+01    0.41075E-01
    0.79221E+01    0.38999E-01
    0.80822E+01    0.37027E-01
    0.82454E+01    0.35153E-01
    0.84120E+01    0.33373E-01
    0.85819E+01    0.31682E-01
    0.87553E+01    0.30076E-01
    0.89322E+01    0.28550E-01
    0.91126E+01    0.27100E-01
    0.92967E+01    0.25723E-01
    0.94845E+01    0.24415E-01
    0.96761E+01    0.23173E-01
    0.98716E+01    0.21994E-01
    0.10071E+02    0.20873E-01
    0.10274E+02    0.19810E-01
    0.10482E+02    0.18799E-01
    0.10694E+02    0.17840E-01
    0.10910E+02    0.16929E-01
    0.11130E+02    0.16064E-01
    0.11355E+02    0.15243E-01
    0.11584E+02    0.14463E-01
    0.11818E+02    0.13723E-01
    0.12057E+02    0.13020E-01
    0.12301E+02    0.12352E-01
    0.12549E+02    0.11719E-01
    0.12803E+02    0.11118E-01
    0.13061E+02    0.10547E-01
    0.13325E+02    0.10005E-01
    0.13594E+02    0.94910E-02
    0.13869E+02    0.90030E-02
    0.14149E+02    0.85397E-02
    0.14435E+02    0.81001E-02
    0.14727E+02    0.76828E-02
    0.15024E+02    0.72869E-02
    0.15328E+02    0.69111E-02
    0.15637E+02    0.65545E-02
    0.15953E+02    0.62162E-02
    0.16275E+02    0.58951E-02
    0.16604E+02    0.55905E-02
    0.16940E+02    0.53014E-02
    0.17282E+02    0.50272E-02
    0.17631E+02    0.47670E-02
    0.17987E+02    0.45201E-02
    0.18351E+02    0.42859E-02
    0.18721E+02    0.40637E-02
    0.19099E+02    0.38530E-02
    0.19485E+02    0.36530E-02
    0.19879E+02    0.34634E-02
    0.20280E+02    0.32835E-02
    0.20690E+02    0.31128E-02
    0.21108E+02    0.29510E-02
    0.21535E+02    0.27975E-02
    0.21970E+02    0.26519E-02
    0.22413E+02    0.25138E-02
    0.22866E+02    0.23828E-02
    0.23328E+02    0.22586E-02
    0.23799E+02    0.21408E-02
    0.24280E+02    0.20291E-02
    0.24771E+02    0.19232E-02
    0.25271E+02    0.18228E-02
    0.25782E+02    0.17275E-02
    0.26302E+02    0.16372E-02
    0.26834E+02    0.15516E-02
    0.27376E+02    0.14704E-02
    0.27929E+02    0.13935E-02
    0.28493E+02    0.13205E-02
    0.29069E+02    0.12513E-02
    0.29656E+02    0.11857E-02
    0.30255E+02    0.11235E-02
    0.30866E+02    0.10646E-02
    0.31490E+02    0.10087E-02
    0.32126E+02    0.95574E-03
    0.32775E+02    0.90553E-03
    0.33437E+02    0.85793E-03
    0.34112E+02    0.81282E-03
    0.34801E+02    0.77006E-03
    0.35504E+02    0.72953E-03
    0.36222E+02    0.69111E-03
    0.36953E+02    0.65470E-03
    0.37700E+02    0.62020E-03
    0.38462E+02    0.58750E-03
    0.39239E+02    0.55651E-03
    0.40031E+02    0.52714E-03
    0.40840E+02    0.49930E-03
    0.41665E+02    0.47293E-03
    0.42507E+02    0.44794E-03
    0.43365E+02    0.42425E-03
    0.44241E+02    0.40181E-03
    0.45135E+02    0.38055E-03
    0.46047E+02    0.36040E-03
    0.46977E+02    0.34131E-03
    0.47926E+02    0.32323E-03
    0.48894E+02    0.30609E-03
    0.49882E+02    0.28986E-03
    0.50890E+02    0.27447E-03
    0.51918E+02    0.25990E-03
    0.52966E+02    0.24610E-03
    0.54036E+02    0.23302E-03
    0.55128E+02    0.22063E-03
    0.56242E+02    0.20890E-03
    0.57378E+02    0.19778E-03
    0.58537E+02    0.18725E-03
    0.59720E+02    0.17728E-03
    0.60926E+02    0.16783E-03
    0.62157E+02    0.15888E-03
    0.63412E+02    0.15041E-03
    0.64693E+02    0.14238E-03
    0.66000E+02    0.13477E-03
    0.67334E+02    0.12757E-03
    0.68694E+02    0.12075E-03
    0.70082E+02    0.11430E-03
    0.71497E+02    0.10818E-03
    0.72942E+02    0.10239E-03
    0.74415E+02    0.96903E-04
    0.75918E+02    0.91710E-04
    0.77452E+02    0.86791E-04
    0.79017E+02    0.82134E-04
    0.80613E+02    0.77725E-04
    0.82241E+02    0.73549E-04
    0.83903E+02    0.69596E-04
    0.85598E+02    0.65852E-04
    0.87327E+02    0.62308E-04
    0.89091E+02    0.58953E-04
    0.90891E+02    0.55776E-04
    0.92727E+02    0.52769E-04
    0.94600E+02    0.49922E-04
    0.96511E+02    0.47226E-04
    0.98461E+02    0.44675E-04
    0.10045E+03    0.42259E-04
    0.10248E+03    0.39973E-04
    0.10455E+03    0.37809E-04
    0.10666E+03    0.35760E-04
    0.10882E+03    0.33821E-04
    0.11101E+03    0.31986E-04
    0.11326E+03    0.30249E-04
    0.11554E+03    0.28605E-04
    0.11788E+03    0.27049E-04
    0.12026E+03    0.25576E-04
    0.12269E+03    0.24183E-04
    0.12517E+03    0.22864E-04
    0.12770E+03    0.21616E-04
    0.13028E+03    0.20435E-04
    0.13291E+03    0.19318E-04
    0.13559E+03    0.18260E-04
    0.13833E+03    0.17260E-04
    0.14113E+03    0.16313E-04
    0.14398E+03    0.15417E-04
    0.14689E+03    0.14570E-04
    0.14985E+03    0.13768E-04
    0.15288E+03    0.13010E-04
    0.15597E+03    0.12293E-04
    0.15912E+03    0.11614E-04
    0.16233E+03    0.10972E-04
    0.16561E+03    0.10365E-04
    0.16896E+03    0.97903E-05
    0.17237E+03    0.92471E-05
    0.17585E+03    0.87333E-05
    0.17941E+03    0.82473E-05
    0.18303E+03    0.77878E-05
    0.18673E+03    0.73533E-05
    0.19050E+03    0.69424E-05
    0.19435E+03    0.65538E-05
    0.19828E+03    0.61865E-05
    0.20228E+03    0.58392E-05
    0.20637E+03    0.55108E-05
    0.21054E+03    0.52005E-05
    0.21479E+03    0.49071E-05
    0.21913E+03    0.46297E-05
    0.22356E+03    0.43676E-05
    0.22807E+03    0.41198E-05
    0.23268E+03    0.38857E-05
    0.23738E+03    0.36644E-05
    0.24217E+03    0.34554E-05
    0.24707E+03    0.32578E-05
    0.25206E+03    0.30712E-05
    0.25715E+03    0.28949E-05
    0.26234E+03    0.27283E-05
    0.26764E+03    0.25710E-05
    0.27305E+03    0.24225E-05
    0.27857E+03    0.22822E-05
    0.28419E+03    0.21497E-05
    0.28994E+03    0.20246E-05
    0.29579E+03    0.19065E-05
    0.30177E+03    0.17951E-05
    0.30786E+03    0.16898E-05
    0.31408E+03    0.15906E-05
    0.32043E+03    0.14969E-05
    0.32690E+03    0.14085E-05
    0.33351E+03    0.13251E-05
    0.34024E+03    0.12464E-05
    0.34712E+03    0.11722E-05
    0.35413E+03    0.11023E-05
    0.36128E+03    0.10363E-05
    0.36858E+03    0.97413E-06
    0.37603E+03    0.91551E-06
    0.38362E+03    0.86026E-06
    0.39137E+03    0.80820E-06
    0.39928E+03    0.75916E-06
    0.40734E+03    0.71296E-06
    0.41557E+03    0.66946E-06
    0.42397E+03    0.62851E-06
    0.43253E+03    0.58996E-06
    0.44127E+03    0.55368E-06
    0.45019E+03    0.51954E-06
    0.45928E+03    0.48743E-06
    0.46856E+03    0.45723E-06
    0.47802E+03    0.42884E-06
    0.48768E+03    0.40214E-06
    0.49753E+03    0.37705E-06
    0.50758E+03    0.35346E-06
    0.51784E+03    0.33131E-06
    0.52830E+03    0.31049E-06
    0.53897E+03    0.29094E-06
    0.54986E+03    0.27258E-06
    0.56097E+03    0.25535E-06
    0.57230E+03    0.23917E-06
    0.58386E+03    0.22400E-06
    0.59565E+03    0.20976E-06
    0.60769E+03    0.19641E-06
    0.61996E+03    0.18389E-06
    0.63249E+03    0.17215E-06
    0.64526E+03    0.16115E-06
    0.65830E+03    0.15085E-06
    0.67160E+03    0.14119E-06
    0.68516E+03    0.13214E-06
    0.69901E+03    0.12367E-06
    0.71313E+03    0.11573E-06
    0.72753E+03    0.10830E-06
    0.74223E+03    0.10135E-06
    0.75722E+03    0.94837E-07
    0.77252E+03    0.88743E-07
    0.78813E+03    0.83040E-07
    0.80405E+03    0.77703E-07
    0.82029E+03    0.72709E-07
    0.83686E+03    0.68036E-07
    0.85377E+03    0.63663E-07
    0.87101E+03    0.59573E-07
    0.88861E+03    0.55745E-07
    0.90656E+03    0.52165E-07
    0.92488E+03    0.48816E-07
    0.94356E+03    0.45683E-07
    0.96262E+03    0.42753E-07
    0.98207E+03    0.40012E-07
    0.10019E+04    0.37448E-07
    0.10221E+04    0.35050E-07
    0.10428E+04    0.32807E-07
    0.10639E+04    0.30709E-07
    0.10854E+04    0.28748E-07
    0.11073E+04    0.26913E-07
    0.11296E+04    0.25198E-07
    0.11525E+04    0.23594E-07
    0.11757E+04    0.22095E-07
    0.11995E+04    0.20693E-07
    0.12237E+04    0.19382E-07
    0.12485E+04    0.18156E-07
    0.12737E+04    0.17010E-07
    0.12994E+04    0.15939E-07
    0.13257E+04    0.14938E-07
    0.13524E+04    0.14002E-07
