#           k/h    P           
    0.21218E+00    0.56154E+02
    0.21646E+00    0.53557E+02
    0.22083E+00    0.51176E+02
    0.22530E+00    0.49070E+02
    0.22985E+00    0.47257E+02
    0.23449E+00    0.45715E+02
    0.23923E+00    0.44384E+02
    0.24406E+00    0.43172E+02
    0.24899E+00    0.41975E+02
    0.25402E+00    0.40704E+02
    0.25915E+00    0.39309E+02
    0.26439E+00    0.37793E+02
    0.26973E+00    0.36198E+02
    0.27518E+00    0.34586E+02
    0.28074E+00    0.33030E+02
    0.28641E+00    0.31597E+02
    0.29219E+00    0.30329E+02
    0.29810E+00    0.29222E+02
    0.30412E+00    0.28235E+02
    0.31026E+00    0.27308E+02
    0.31653E+00    0.26387E+02
    0.32292E+00    0.25431E+02
    0.32945E+00    0.24426E+02
    0.33610E+00    0.23393E+02
    0.34289E+00    0.22376E+02
    0.34982E+00    0.21417E+02
    0.35689E+00    0.20539E+02
    0.36409E+00    0.19745E+02
    0.37145E+00    0.19015E+02
    0.37895E+00    0.18314E+02
    0.38661E+00    0.17614E+02
    0.39442E+00    0.16905E+02
    0.40239E+00    0.16196E+02
    0.41052E+00    0.15506E+02
    0.41881E+00    0.14855E+02
    0.42727E+00    0.14251E+02
    0.43590E+00    0.13686E+02
    0.44471E+00    0.13147E+02
    0.45369E+00    0.12618E+02
    0.46286E+00    0.12095E+02
    0.47221E+00    0.11584E+02
    0.48174E+00    0.11095E+02
    0.49148E+00    0.10632E+02
    0.50141E+00    0.10195E+02
    0.51153E+00    0.97759E+01
    0.52187E+00    0.93694E+01
    0.53241E+00    0.89742E+01
    0.54317E+00    0.85924E+01
    0.55414E+00    0.82281E+01
    0.56533E+00    0.78810E+01
    0.57675E+00    0.75490E+01
    0.58840E+00    0.72291E+01
    0.60029E+00    0.69201E+01
    0.61242E+00    0.66232E+01
    0.62479E+00    0.63391E+01
    0.63741E+00    0.60675E+01
    0.65029E+00    0.58068E+01
    0.66342E+00    0.55563E+01
    0.67683E+00    0.53156E+01
    0.69050E+00    0.50851E+01
    0.70445E+00    0.48643E+01
    0.71868E+00    0.46527E+01
    0.73320E+00    0.44497E+01
    0.74801E+00    0.42550E+01
    0.76312E+00    0.40685E+01
    0.77854E+00    0.38899E+01
    0.79426E+00    0.37187E+01
    0.81031E+00    0.35546E+01
    0.82668E+00    0.33975E+01
    0.84338E+00    0.32471E+01
    0.86041E+00    0.31030E+01
    0.87780E+00    0.29650E+01
    0.89553E+00    0.28329E+01
    0.91362E+00    0.27064E+01
    0.93208E+00    0.25854E+01
    0.95091E+00    0.24695E+01
    0.97011E+00    0.23587E+01
    0.98971E+00    0.22526E+01
    0.10097E+01    0.21511E+01
    0.10301E+01    0.20540E+01
    0.10509E+01    0.19611E+01
    0.10721E+01    0.18723E+01
    0.10938E+01    0.17873E+01
    0.11159E+01    0.17060E+01
    0.11384E+01    0.16283E+01
    0.11614E+01    0.15540E+01
    0.11849E+01    0.14830E+01
    0.12088E+01    0.14152E+01
    0.12333E+01    0.13503E+01
    0.12582E+01    0.12883E+01
    0.12836E+01    0.12290E+01
    0.13095E+01    0.11724E+01
    0.13360E+01    0.11183E+01
    0.13630E+01    0.10666E+01
    0.13905E+01    0.10173E+01
    0.14186E+01    0.97010E+00
    0.14472E+01    0.92506E+00
    0.14765E+01    0.88205E+00
    0.15063E+01    0.84098E+00
    0.15367E+01    0.80176E+00
    0.15678E+01    0.76432E+00
    0.15994E+01    0.72858E+00
    0.16318E+01    0.69446E+00
    0.16647E+01    0.66189E+00
    0.16984E+01    0.63081E+00
    0.17327E+01    0.60115E+00
    0.17677E+01    0.57284E+00
    0.18034E+01    0.54583E+00
    0.18398E+01    0.52006E+00
    0.18770E+01    0.49547E+00
    0.19149E+01    0.47202E+00
    0.19536E+01    0.44964E+00
    0.19930E+01    0.42830E+00
    0.20333E+01    0.40795E+00
    0.20744E+01    0.38854E+00
    0.21163E+01    0.37003E+00
    0.21590E+01    0.35238E+00
    0.22026E+01    0.33555E+00
    0.22471E+01    0.31950E+00
    0.22925E+01    0.30421E+00
    0.23388E+01    0.28963E+00
    0.23861E+01    0.27573E+00
    0.24343E+01    0.26249E+00
    0.24835E+01    0.24986E+00
    0.25336E+01    0.23783E+00
    0.25848E+01    0.22637E+00
    0.26370E+01    0.21544E+00
    0.26903E+01    0.20504E+00
    0.27447E+01    0.19512E+00
    0.28001E+01    0.18567E+00
    0.28567E+01    0.17668E+00
    0.29144E+01    0.16810E+00
    0.29733E+01    0.15994E+00
    0.30333E+01    0.15216E+00
    0.30946E+01    0.14476E+00
    0.31571E+01    0.13771E+00
    0.32209E+01    0.13099E+00
    0.32860E+01    0.12460E+00
    0.33523E+01    0.11851E+00
    0.34201E+01    0.11271E+00
    0.34892E+01    0.10719E+00
    0.35596E+01    0.10194E+00
    0.36316E+01    0.96939E-01
    0.37049E+01    0.92179E-01
    0.37798E+01    0.87649E-01
    0.38561E+01    0.83337E-01
    0.39340E+01    0.79234E-01
    0.40135E+01    0.75329E-01
    0.40946E+01    0.71613E-01
    0.41773E+01    0.68078E-01
    0.42617E+01    0.64714E-01
    0.43478E+01    0.61513E-01
    0.44356E+01    0.58468E-01
    0.45252E+01    0.55571E-01
    0.46166E+01    0.52816E-01
    0.47099E+01    0.50195E-01
    0.48050E+01    0.47701E-01
    0.49021E+01    0.45330E-01
    0.50011E+01    0.43075E-01
    0.51021E+01    0.40930E-01
    0.52052E+01    0.38890E-01
    0.53104E+01    0.36951E-01
    0.54176E+01    0.35106E-01
    0.55271E+01    0.33353E-01
    0.56387E+01    0.31685E-01
    0.57526E+01    0.30100E-01
    0.58689E+01    0.28593E-01
    0.59874E+01    0.27160E-01
    0.61084E+01    0.25798E-01
    0.62318E+01    0.24503E-01
    0.63577E+01    0.23273E-01
    0.64861E+01    0.22103E-01
    0.66171E+01    0.20991E-01
    0.67508E+01    0.19935E-01
    0.68872E+01    0.18931E-01
    0.70263E+01    0.17976E-01
    0.71682E+01    0.17070E-01
    0.73130E+01    0.16208E-01
    0.74608E+01    0.15389E-01
    0.76115E+01    0.14611E-01
    0.77653E+01    0.13872E-01
    0.79221E+01    0.13170E-01
    0.80822E+01    0.12503E-01
    0.82454E+01    0.11869E-01
    0.84120E+01    0.11267E-01
    0.85819E+01    0.10695E-01
    0.87553E+01    0.10152E-01
    0.89322E+01    0.96364E-02
    0.91126E+01    0.91464E-02
    0.92967E+01    0.86810E-02
    0.94845E+01    0.82390E-02
    0.96761E+01    0.78192E-02
    0.98716E+01    0.74206E-02
    0.10071E+02    0.70420E-02
    0.10274E+02    0.66826E-02
    0.10482E+02    0.63413E-02
    0.10694E+02    0.60172E-02
    0.10910E+02    0.57095E-02
    0.11130E+02    0.54173E-02
    0.11355E+02    0.51400E-02
    0.11584E+02    0.48767E-02
    0.11818E+02    0.46267E-02
    0.12057E+02    0.43894E-02
    0.12301E+02    0.41642E-02
    0.12549E+02    0.39503E-02
    0.12803E+02    0.37474E-02
    0.13061E+02    0.35548E-02
    0.13325E+02    0.33719E-02
    0.13594E+02    0.31984E-02
    0.13869E+02    0.30337E-02
    0.14149E+02    0.28774E-02
    0.14435E+02    0.27291E-02
    0.14727E+02    0.25883E-02
    0.15024E+02    0.24548E-02
    0.15328E+02    0.23280E-02
    0.15637E+02    0.22078E-02
    0.15953E+02    0.20937E-02
    0.16275E+02    0.19854E-02
    0.16604E+02    0.18827E-02
    0.16940E+02    0.17852E-02
    0.17282E+02    0.16927E-02
    0.17631E+02    0.16050E-02
    0.17987E+02    0.15218E-02
    0.18351E+02    0.14429E-02
    0.18721E+02    0.13680E-02
    0.19099E+02    0.12970E-02
    0.19485E+02    0.12296E-02
    0.19879E+02    0.11657E-02
    0.20280E+02    0.11051E-02
    0.20690E+02    0.10476E-02
    0.21108E+02    0.99304E-03
    0.21535E+02    0.94132E-03
    0.21970E+02    0.89228E-03
    0.22413E+02    0.84577E-03
    0.22866E+02    0.80166E-03
    0.23328E+02    0.75983E-03
    0.23799E+02    0.72017E-03
    0.24280E+02    0.68256E-03
    0.24771E+02    0.64689E-03
    0.25271E+02    0.61308E-03
    0.25782E+02    0.58102E-03
    0.26302E+02    0.55062E-03
    0.26834E+02    0.52179E-03
    0.27376E+02    0.49447E-03
    0.27929E+02    0.46856E-03
    0.28493E+02    0.44400E-03
    0.29069E+02    0.42072E-03
    0.29656E+02    0.39864E-03
    0.30255E+02    0.37772E-03
    0.30866E+02    0.35789E-03
    0.31490E+02    0.33908E-03
    0.32126E+02    0.32126E-03
    0.32775E+02    0.30437E-03
    0.33437E+02    0.28836E-03
    0.34112E+02    0.27318E-03
    0.34801E+02    0.25880E-03
    0.35504E+02    0.24517E-03
    0.36222E+02    0.23225E-03
    0.36953E+02    0.22000E-03
    0.37700E+02    0.20840E-03
    0.38462E+02    0.19740E-03
    0.39239E+02    0.18698E-03
    0.40031E+02    0.17711E-03
    0.40840E+02    0.16775E-03
    0.41665E+02    0.15888E-03
    0.42507E+02    0.15048E-03
    0.43365E+02    0.14252E-03
    0.44241E+02    0.13498E-03
    0.45135E+02    0.12783E-03
    0.46047E+02    0.12106E-03
    0.46977E+02    0.11464E-03
    0.47926E+02    0.10856E-03
    0.48894E+02    0.10280E-03
    0.49882E+02    0.97348E-04
    0.50890E+02    0.92179E-04
    0.51918E+02    0.87283E-04
    0.52966E+02    0.82645E-04
    0.54036E+02    0.78251E-04
    0.55128E+02    0.74089E-04
    0.56242E+02    0.70147E-04
    0.57378E+02    0.66412E-04
    0.58537E+02    0.62875E-04
    0.59720E+02    0.59525E-04
    0.60926E+02    0.56351E-04
    0.62157E+02    0.53346E-04
    0.63412E+02    0.50499E-04
    0.64693E+02    0.47803E-04
    0.66000E+02    0.45250E-04
    0.67334E+02    0.42831E-04
    0.68694E+02    0.40541E-04
    0.70082E+02    0.38373E-04
    0.71497E+02    0.36319E-04
    0.72942E+02    0.34374E-04
    0.74415E+02    0.32533E-04
    0.75918E+02    0.30789E-04
    0.77452E+02    0.29138E-04
    0.79017E+02    0.27574E-04
    0.80613E+02    0.26094E-04
    0.82241E+02    0.24692E-04
    0.83903E+02    0.23365E-04
    0.85598E+02    0.22108E-04
    0.87327E+02    0.20919E-04
    0.89091E+02    0.19792E-04
    0.90891E+02    0.18726E-04
    0.92727E+02    0.17717E-04
    0.94600E+02    0.16761E-04
    0.96511E+02    0.15857E-04
    0.98461E+02    0.15000E-04
    0.10045E+03    0.14190E-04
    0.10248E+03    0.13422E-04
    0.10455E+03    0.12696E-04
    0.10666E+03    0.12009E-04
    0.10882E+03    0.11358E-04
    0.11101E+03    0.10742E-04
    0.11326E+03    0.10159E-04
    0.11554E+03    0.96074E-05
    0.11788E+03    0.90853E-05
    0.12026E+03    0.85912E-05
    0.12269E+03    0.81236E-05
    0.12517E+03    0.76810E-05
    0.12770E+03    0.72623E-05
    0.13028E+03    0.68660E-05
    0.13291E+03    0.64910E-05
    0.13559E+03    0.61362E-05
    0.13833E+03    0.58005E-05
    0.14113E+03    0.54829E-05
    0.14398E+03    0.51824E-05
    0.14689E+03    0.48981E-05
    0.14985E+03    0.46291E-05
    0.15288E+03    0.43746E-05
    0.15597E+03    0.41339E-05
    0.15912E+03    0.39061E-05
    0.16233E+03    0.36907E-05
    0.16561E+03    0.34869E-05
    0.16896E+03    0.32942E-05
    0.17237E+03    0.31119E-05
    0.17585E+03    0.29394E-05
    0.17941E+03    0.27764E-05
    0.18303E+03    0.26221E-05
    0.18673E+03    0.24763E-05
    0.19050E+03    0.23384E-05
    0.19435E+03    0.22080E-05
    0.19828E+03    0.20847E-05
    0.20228E+03    0.19681E-05
    0.20637E+03    0.18578E-05
    0.21054E+03    0.17536E-05
    0.21479E+03    0.16551E-05
    0.21913E+03    0.15620E-05
    0.22356E+03    0.14740E-05
    0.22807E+03    0.13908E-05
    0.23268E+03    0.13121E-05
    0.23738E+03    0.12378E-05
    0.24217E+03    0.11676E-05
    0.24707E+03    0.11012E-05
    0.25206E+03    0.10385E-05
    0.25715E+03    0.97922E-06
    0.26234E+03    0.92325E-06
    0.26764E+03    0.87037E-06
    0.27305E+03    0.82042E-06
    0.27857E+03    0.77325E-06
    0.28419E+03    0.72869E-06
    0.28994E+03    0.68662E-06
    0.29579E+03    0.64690E-06
    0.30177E+03    0.60939E-06
    0.30786E+03    0.57398E-06
    0.31408E+03    0.54056E-06
    0.32043E+03    0.50901E-06
    0.32690E+03    0.47924E-06
    0.33351E+03    0.45115E-06
    0.34024E+03    0.42465E-06
    0.34712E+03    0.39964E-06
    0.35413E+03    0.37605E-06
    0.36128E+03    0.35380E-06
    0.36858E+03    0.33282E-06
    0.37603E+03    0.31304E-06
    0.38362E+03    0.29438E-06
    0.39137E+03    0.27680E-06
    0.39928E+03    0.26023E-06
    0.40734E+03    0.24462E-06
    0.41557E+03    0.22992E-06
    0.42397E+03    0.21606E-06
    0.43253E+03    0.20302E-06
    0.44127E+03    0.19074E-06
    0.45019E+03    0.17918E-06
    0.45928E+03    0.16830E-06
    0.46856E+03    0.15806E-06
    0.47802E+03    0.14842E-06
    0.48768E+03    0.13936E-06
    0.49753E+03    0.13083E-06
    0.50758E+03    0.12282E-06
    0.51784E+03    0.11528E-06
    0.52830E+03    0.10819E-06
    0.53897E+03    0.10153E-06
    0.54986E+03    0.95274E-07
    0.56097E+03    0.89395E-07
    0.57230E+03    0.83872E-07
    0.58386E+03    0.78686E-07
    0.59565E+03    0.73817E-07
    0.60769E+03    0.69246E-07
    0.61996E+03    0.64957E-07
    0.63249E+03    0.60931E-07
    0.64526E+03    0.57154E-07
    0.65830E+03    0.53610E-07
    0.67160E+03    0.50287E-07
    0.68516E+03    0.47170E-07
    0.69901E+03    0.44247E-07
    0.71313E+03    0.41506E-07
    0.72753E+03    0.38936E-07
    0.74223E+03    0.36527E-07
    0.75722E+03    0.34268E-07
    0.77252E+03    0.32150E-07
    0.78813E+03    0.30164E-07
    0.80405E+03    0.28302E-07
    0.82029E+03    0.26556E-07
    0.83686E+03    0.24919E-07
    0.85377E+03    0.23383E-07
    0.87101E+03    0.21943E-07
    0.88861E+03    0.20593E-07
    0.90656E+03    0.19326E-07
    0.92488E+03    0.18139E-07
    0.94356E+03    0.17024E-07
    0.96262E+03    0.15979E-07
    0.98207E+03    0.14999E-07
    0.10019E+04    0.14080E-07
    0.10221E+04    0.13217E-07
    0.10428E+04    0.12408E-07
    0.10639E+04    0.11649E-07
    0.10854E+04    0.10937E-07
    0.11073E+04    0.10269E-07
    0.11296E+04    0.96423E-08
    0.11525E+04    0.90543E-08
    0.11757E+04    0.85026E-08
    0.11995E+04    0.79850E-08
    0.12237E+04    0.74994E-08
    0.12485E+04    0.70437E-08
    0.12737E+04    0.66161E-08
    0.12994E+04    0.62149E-08
    0.13257E+04    0.58384E-08
    0.13524E+04    0.54850E-08
