#           k/h    P           
    0.48550E-03    0.48650E+02
    0.49530E-03    0.49591E+02
    0.50531E-03    0.50549E+02
    0.51552E-03    0.51526E+02
    0.52593E-03    0.52521E+02
    0.53656E-03    0.53536E+02
    0.54739E-03    0.54569E+02
    0.55845E-03    0.55622E+02
    0.56973E-03    0.56694E+02
    0.58124E-03    0.57787E+02
    0.59299E-03    0.58901E+02
    0.60496E-03    0.60036E+02
    0.61719E-03    0.61191E+02
    0.62965E-03    0.62369E+02
    0.64237E-03    0.63569E+02
    0.65535E-03    0.64791E+02
    0.66859E-03    0.66036E+02
    0.68210E-03    0.67304E+02
    0.69588E-03    0.68595E+02
    0.70993E-03    0.69911E+02
    0.72427E-03    0.71251E+02
    0.73891E-03    0.72616E+02
    0.75383E-03    0.74006E+02
    0.76906E-03    0.75422E+02
    0.78460E-03    0.76864E+02
    0.80045E-03    0.78333E+02
    0.81662E-03    0.79828E+02
    0.83311E-03    0.81350E+02
    0.84994E-03    0.82901E+02
    0.86711E-03    0.84479E+02
    0.88463E-03    0.86087E+02
    0.90250E-03    0.87723E+02
    0.92073E-03    0.89389E+02
    0.93933E-03    0.91085E+02
    0.95831E-03    0.92811E+02
    0.97767E-03    0.94568E+02
    0.99742E-03    0.96357E+02
    0.10176E-02    0.98177E+02
    0.10381E-02    0.10003E+03
    0.10591E-02    0.10191E+03
    0.10805E-02    0.10383E+03
    0.11023E-02    0.10579E+03
    0.11246E-02    0.10777E+03
    0.11473E-02    0.10979E+03
    0.11705E-02    0.11185E+03
    0.11941E-02    0.11394E+03
    0.12182E-02    0.11607E+03
    0.12429E-02    0.11823E+03
    0.12680E-02    0.12043E+03
    0.12936E-02    0.12267E+03
    0.13197E-02    0.12494E+03
    0.13464E-02    0.12726E+03
    0.13736E-02    0.12961E+03
    0.14013E-02    0.13200E+03
    0.14296E-02    0.13443E+03
    0.14585E-02    0.13690E+03
    0.14880E-02    0.13941E+03
    0.15180E-02    0.14197E+03
    0.15487E-02    0.14456E+03
    0.15800E-02    0.14719E+03
    0.16119E-02    0.14987E+03
    0.16445E-02    0.15259E+03
    0.16777E-02    0.15535E+03
    0.17116E-02    0.15816E+03
    0.17462E-02    0.16101E+03
    0.17814E-02    0.16390E+03
    0.18174E-02    0.16684E+03
    0.18541E-02    0.16982E+03
    0.18916E-02    0.17285E+03
    0.19298E-02    0.17592E+03
    0.19688E-02    0.17904E+03
    0.20086E-02    0.18221E+03
    0.20491E-02    0.18542E+03
    0.20905E-02    0.18868E+03
    0.21328E-02    0.19199E+03
    0.21758E-02    0.19534E+03
    0.22198E-02    0.19874E+03
    0.22646E-02    0.20219E+03
    0.23104E-02    0.20568E+03
    0.23571E-02    0.20923E+03
    0.24047E-02    0.21282E+03
    0.24533E-02    0.21646E+03
    0.25028E-02    0.22015E+03
    0.25534E-02    0.22389E+03
    0.26050E-02    0.22767E+03
    0.26576E-02    0.23151E+03
    0.27113E-02    0.23539E+03
    0.27660E-02    0.23933E+03
    0.28219E-02    0.24331E+03
    0.28789E-02    0.24734E+03
    0.29371E-02    0.25142E+03
    0.29964E-02    0.25554E+03
    0.30569E-02    0.25972E+03
    0.31187E-02    0.26394E+03
    0.31817E-02    0.26822E+03
    0.32460E-02    0.27253E+03
    0.33115E-02    0.27690E+03
    0.33784E-02    0.28131E+03
    0.34467E-02    0.28577E+03
    0.35163E-02    0.29028E+03
    0.35874E-02    0.29482E+03
    0.36598E-02    0.29942E+03
    0.37338E-02    0.30406E+03
    0.38092E-02    0.30874E+03
    0.38861E-02    0.31346E+03
    0.39646E-02    0.31822E+03
    0.40447E-02    0.32303E+03
    0.41264E-02    0.32787E+03
    0.42098E-02    0.33276E+03
    0.42948E-02    0.33768E+03
    0.43816E-02    0.34264E+03
    0.44701E-02    0.34763E+03
    0.45604E-02    0.35266E+03
    0.46525E-02    0.35772E+03
    0.47465E-02    0.36281E+03
    0.48424E-02    0.36793E+03
    0.49402E-02    0.37307E+03
    0.50400E-02    0.37825E+03
    0.51419E-02    0.38345E+03
    0.52457E-02    0.38867E+03
    0.53517E-02    0.39391E+03
    0.54598E-02    0.39917E+03
    0.55701E-02    0.40445E+03
    0.56826E-02    0.40974E+03
    0.57974E-02    0.41505E+03
    0.59145E-02    0.42036E+03
    0.60340E-02    0.42568E+03
    0.61559E-02    0.43101E+03
    0.62803E-02    0.43634E+03
    0.64072E-02    0.44167E+03
    0.65366E-02    0.44698E+03
    0.66686E-02    0.45229E+03
    0.68033E-02    0.45759E+03
    0.69408E-02    0.46289E+03
    0.70810E-02    0.46817E+03
    0.72240E-02    0.47345E+03
    0.73700E-02    0.47872E+03
    0.75189E-02    0.48396E+03
    0.76708E-02    0.48918E+03
    0.78257E-02    0.49436E+03
    0.79838E-02    0.49949E+03
    0.81451E-02    0.50457E+03
    0.83096E-02    0.50959E+03
    0.84775E-02    0.51455E+03
    0.86488E-02    0.51946E+03
    0.88235E-02    0.52431E+03
    0.90017E-02    0.52909E+03
    0.91836E-02    0.53381E+03
    0.93691E-02    0.53845E+03
    0.95583E-02    0.54301E+03
    0.97514E-02    0.54748E+03
    0.99484E-02    0.55186E+03
    0.10149E-01    0.55615E+03
    0.10354E-01    0.56033E+03
    0.10564E-01    0.56440E+03
    0.10777E-01    0.56837E+03
    0.10995E-01    0.57221E+03
    0.11217E-01    0.57593E+03
    0.11443E-01    0.57950E+03
    0.11675E-01    0.58294E+03
    0.11910E-01    0.58621E+03
    0.12151E-01    0.58932E+03
    0.12397E-01    0.59228E+03
    0.12647E-01    0.59506E+03
    0.12902E-01    0.59768E+03
    0.13163E-01    0.60012E+03
    0.13429E-01    0.60239E+03
    0.13700E-01    0.60448E+03
    0.13977E-01    0.60636E+03
    0.14259E-01    0.60805E+03
    0.14547E-01    0.60952E+03
    0.14841E-01    0.61076E+03
    0.15141E-01    0.61178E+03
    0.15447E-01    0.61257E+03
    0.15759E-01    0.61311E+03
    0.16077E-01    0.61341E+03
    0.16402E-01    0.61345E+03
    0.16734E-01    0.61323E+03
    0.17072E-01    0.61276E+03
    0.17416E-01    0.61202E+03
    0.17768E-01    0.61101E+03
    0.18127E-01    0.60973E+03
    0.18493E-01    0.60817E+03
    0.18867E-01    0.60633E+03
    0.19248E-01    0.60420E+03
    0.19637E-01    0.60178E+03
    0.20034E-01    0.59907E+03
    0.20438E-01    0.59607E+03
    0.20851E-01    0.59278E+03
    0.21272E-01    0.58919E+03
    0.21702E-01    0.58531E+03
    0.22141E-01    0.58113E+03
    0.22588E-01    0.57668E+03
    0.23044E-01    0.57193E+03
    0.23510E-01    0.56691E+03
    0.23985E-01    0.56161E+03
    0.24469E-01    0.55605E+03
    0.24964E-01    0.55022E+03
    0.25468E-01    0.54414E+03
    0.25982E-01    0.53782E+03
    0.26507E-01    0.53127E+03
    0.27043E-01    0.52450E+03
    0.27589E-01    0.51752E+03
    0.28146E-01    0.51035E+03
    0.28715E-01    0.50300E+03
    0.29295E-01    0.49549E+03
    0.29887E-01    0.48783E+03
    0.30490E-01    0.48005E+03
    0.31106E-01    0.47216E+03
    0.31735E-01    0.46419E+03
    0.32376E-01    0.45614E+03
    0.33030E-01    0.44806E+03
    0.33697E-01    0.43995E+03
    0.34378E-01    0.43183E+03
    0.35072E-01    0.42373E+03
    0.35781E-01    0.41568E+03
    0.36504E-01    0.40768E+03
    0.37241E-01    0.39978E+03
    0.37993E-01    0.39199E+03
    0.38761E-01    0.38433E+03
    0.39544E-01    0.37683E+03
    0.40343E-01    0.36949E+03
    0.41158E-01    0.36232E+03
    0.41989E-01    0.35533E+03
    0.42838E-01    0.34853E+03
    0.43703E-01    0.34194E+03
    0.44586E-01    0.33558E+03
    0.45486E-01    0.32946E+03
    0.46405E-01    0.32362E+03
    0.47343E-01    0.31807E+03
    0.48299E-01    0.31281E+03
    0.49275E-01    0.30781E+03
    0.50270E-01    0.30305E+03
    0.51286E-01    0.29850E+03
    0.52322E-01    0.29415E+03
    0.53379E-01    0.28996E+03
    0.54457E-01    0.28592E+03
    0.55557E-01    0.28201E+03
    0.56680E-01    0.27821E+03
    0.57825E-01    0.27449E+03
    0.58993E-01    0.27083E+03
    0.60184E-01    0.26720E+03
    0.61400E-01    0.26358E+03
    0.62641E-01    0.25991E+03
    0.63906E-01    0.25618E+03
    0.65197E-01    0.25233E+03
    0.66514E-01    0.24833E+03
    0.67858E-01    0.24414E+03
    0.69229E-01    0.23971E+03
    0.70627E-01    0.23502E+03
    0.72054E-01    0.23004E+03
    0.73510E-01    0.22478E+03
    0.74994E-01    0.21922E+03
    0.76509E-01    0.21341E+03
    0.78055E-01    0.20734E+03
    0.79632E-01    0.20109E+03
    0.81241E-01    0.19468E+03
    0.82882E-01    0.18819E+03
    0.84556E-01    0.18166E+03
    0.86264E-01    0.17517E+03
    0.88007E-01    0.16876E+03
    0.89785E-01    0.16250E+03
    0.91598E-01    0.15644E+03
    0.93449E-01    0.15064E+03
    0.95337E-01    0.14514E+03
    0.97263E-01    0.13999E+03
    0.99227E-01    0.13523E+03
    0.10123E+00    0.13089E+03
    0.10328E+00    0.12698E+03
    0.10536E+00    0.12350E+03
    0.10749E+00    0.12043E+03
    0.10966E+00    0.11772E+03
    0.11188E+00    0.11532E+03
    0.11414E+00    0.11317E+03
    0.11644E+00    0.11118E+03
    0.11880E+00    0.10928E+03
    0.12120E+00    0.10737E+03
    0.12365E+00    0.10537E+03
    0.12614E+00    0.10323E+03
    0.12869E+00    0.10087E+03
    0.13129E+00    0.98251E+02
    0.13394E+00    0.95361E+02
    0.13665E+00    0.92209E+02
    0.13941E+00    0.88827E+02
    0.14223E+00    0.85281E+02
    0.14510E+00    0.81647E+02
    0.14803E+00    0.78018E+02
    0.15102E+00    0.74486E+02
    0.15407E+00    0.71140E+02
    0.15718E+00    0.68058E+02
    0.16036E+00    0.65298E+02
    0.16360E+00    0.62889E+02
    0.16690E+00    0.60832E+02
    0.17028E+00    0.59091E+02
    0.17371E+00    0.57607E+02
    0.17722E+00    0.56302E+02
    0.18080E+00    0.55086E+02
    0.18446E+00    0.53873E+02
    0.18818E+00    0.52577E+02
    0.19198E+00    0.51133E+02
    0.19586E+00    0.49504E+02
    0.19982E+00    0.47691E+02
    0.20386E+00    0.45735E+02
    0.20797E+00    0.43706E+02
    0.21218E+00    0.41687E+02
    0.21646E+00    0.39759E+02
    0.22083E+00    0.37992E+02
    0.22530E+00    0.36428E+02
    0.22985E+00    0.35082E+02
    0.23449E+00    0.33937E+02
    0.23923E+00    0.32949E+02
    0.24406E+00    0.32049E+02
    0.24899E+00    0.31161E+02
    0.25402E+00    0.30217E+02
    0.25915E+00    0.29182E+02
    0.26439E+00    0.28057E+02
    0.26973E+00    0.26872E+02
    0.27518E+00    0.25676E+02
    0.28074E+00    0.24520E+02
    0.28641E+00    0.23457E+02
    0.29219E+00    0.22515E+02
    0.29810E+00    0.21693E+02
    0.30412E+00    0.20961E+02
    0.31026E+00    0.20273E+02
    0.31653E+00    0.19589E+02
    0.32292E+00    0.18879E+02
    0.32945E+00    0.18133E+02
    0.33610E+00    0.17366E+02
    0.34289E+00    0.16611E+02
    0.34982E+00    0.15899E+02
    0.35689E+00    0.15248E+02
    0.36409E+00    0.14658E+02
    0.37145E+00    0.14116E+02
    0.37895E+00    0.13596E+02
    0.38661E+00    0.13076E+02
    0.39442E+00    0.12550E+02
    0.40239E+00    0.12023E+02
    0.41052E+00    0.11511E+02
    0.41881E+00    0.11028E+02
    0.42727E+00    0.10580E+02
    0.43590E+00    0.10160E+02
    0.44471E+00    0.97596E+01
    0.45369E+00    0.93673E+01
    0.46286E+00    0.89791E+01
    0.47221E+00    0.85998E+01
    0.48174E+00    0.82366E+01
    0.49148E+00    0.78928E+01
    0.50141E+00    0.75683E+01
    0.51153E+00    0.72574E+01
    0.52187E+00    0.69555E+01
    0.53241E+00    0.66622E+01
    0.54317E+00    0.63788E+01
    0.55414E+00    0.61083E+01
    0.56533E+00    0.58507E+01
    0.57675E+00    0.56042E+01
    0.58840E+00    0.53666E+01
    0.60029E+00    0.51373E+01
    0.61242E+00    0.49169E+01
    0.62479E+00    0.47059E+01
    0.63741E+00    0.45044E+01
    0.65029E+00    0.43108E+01
    0.66342E+00    0.41248E+01
    0.67683E+00    0.39461E+01
    0.69050E+00    0.37750E+01
    0.70445E+00    0.36111E+01
    0.71868E+00    0.34540E+01
    0.73320E+00    0.33033E+01
    0.74801E+00    0.31588E+01
    0.76312E+00    0.30204E+01
    0.77854E+00    0.28877E+01
    0.79426E+00    0.27606E+01
    0.81031E+00    0.26389E+01
    0.82668E+00    0.25222E+01
    0.84338E+00    0.24105E+01
    0.86041E+00    0.23036E+01
    0.87780E+00    0.22011E+01
    0.89553E+00    0.21030E+01
    0.91362E+00    0.20092E+01
    0.93208E+00    0.19193E+01
    0.95091E+00    0.18333E+01
    0.97011E+00    0.17510E+01
    0.98971E+00    0.16723E+01
    0.10097E+01    0.15969E+01
    0.10301E+01    0.15248E+01
    0.10509E+01    0.14559E+01
    0.10721E+01    0.13899E+01
    0.10938E+01    0.13268E+01
    0.11159E+01    0.12665E+01
    0.11384E+01    0.12088E+01
    0.11614E+01    0.11537E+01
    0.11849E+01    0.11010E+01
    0.12088E+01    0.10506E+01
    0.12333E+01    0.10024E+01
    0.12582E+01    0.95639E+00
    0.12836E+01    0.91240E+00
    0.13095E+01    0.87036E+00
    0.13360E+01    0.83020E+00
    0.13630E+01    0.79183E+00
    0.13905E+01    0.75518E+00
    0.14186E+01    0.72017E+00
    0.14472E+01    0.68674E+00
    0.14765E+01    0.65481E+00
    0.15063E+01    0.62432E+00
    0.15367E+01    0.59521E+00
    0.15678E+01    0.56741E+00
    0.15994E+01    0.54088E+00
    0.16318E+01    0.51555E+00
    0.16647E+01    0.49137E+00
    0.16984E+01    0.46830E+00
    0.17327E+01    0.44627E+00
    0.17677E+01    0.42526E+00
    0.18034E+01    0.40521E+00
    0.18398E+01    0.38608E+00
    0.18770E+01    0.36782E+00
    0.19149E+01    0.35041E+00
    0.19536E+01    0.33380E+00
    0.19930E+01    0.31796E+00
    0.20333E+01    0.30285E+00
    0.20744E+01    0.28844E+00
    0.21163E+01    0.27470E+00
    0.21590E+01    0.26159E+00
    0.22026E+01    0.24910E+00
    0.22471E+01    0.23719E+00
    0.22925E+01    0.22584E+00
    0.23388E+01    0.21501E+00
    0.23861E+01    0.20470E+00
    0.24343E+01    0.19486E+00
    0.24835E+01    0.18549E+00
    0.25336E+01    0.17656E+00
    0.25848E+01    0.16805E+00
    0.26370E+01    0.15994E+00
    0.26903E+01    0.15221E+00
    0.27447E+01    0.14485E+00
    0.28001E+01    0.13784E+00
    0.28567E+01    0.13116E+00
    0.29144E+01    0.12480E+00
    0.29733E+01    0.11873E+00
    0.30333E+01    0.11296E+00
    0.30946E+01    0.10746E+00
    0.31571E+01    0.10223E+00
    0.32209E+01    0.97243E-01
    0.32860E+01    0.92496E-01
    0.33523E+01    0.87976E-01
    0.34201E+01    0.83673E-01
    0.34892E+01    0.79577E-01
    0.35596E+01    0.75677E-01
    0.36316E+01    0.71965E-01
    0.37049E+01    0.68431E-01
    0.37798E+01    0.65068E-01
    0.38561E+01    0.61867E-01
    0.39340E+01    0.58821E-01
    0.40135E+01    0.55922E-01
    0.40946E+01    0.53164E-01
    0.41773E+01    0.50539E-01
    0.42617E+01    0.48042E-01
    0.43478E+01    0.45666E-01
    0.44356E+01    0.43405E-01
    0.45252E+01    0.41255E-01
    0.46166E+01    0.39209E-01
    0.47099E+01    0.37263E-01
    0.48050E+01    0.35412E-01
    0.49021E+01    0.33652E-01
    0.50011E+01    0.31978E-01
    0.51021E+01    0.30385E-01
    0.52052E+01    0.28871E-01
    0.53104E+01    0.27431E-01
    0.54176E+01    0.26062E-01
    0.55271E+01    0.24760E-01
    0.56387E+01    0.23522E-01
    0.57526E+01    0.22345E-01
    0.58689E+01    0.21226E-01
    0.59874E+01    0.20163E-01
    0.61084E+01    0.19152E-01
    0.62318E+01    0.18191E-01
    0.63577E+01    0.17277E-01
    0.64861E+01    0.16409E-01
    0.66171E+01    0.15583E-01
    0.67508E+01    0.14799E-01
    0.68872E+01    0.14054E-01
    0.70263E+01    0.13345E-01
    0.71682E+01    0.12672E-01
    0.73130E+01    0.12032E-01
    0.74608E+01    0.11425E-01
    0.76115E+01    0.10847E-01
    0.77653E+01    0.10298E-01
    0.79221E+01    0.97771E-02
    0.80822E+01    0.92819E-02
    0.82454E+01    0.88115E-02
    0.84120E+01    0.83646E-02
    0.85819E+01    0.79400E-02
    0.87553E+01    0.75368E-02
    0.89322E+01    0.71538E-02
    0.91126E+01    0.67900E-02
    0.92967E+01    0.64445E-02
    0.94845E+01    0.61164E-02
    0.96761E+01    0.58048E-02
    0.98716E+01    0.55088E-02
    0.10071E+02    0.52278E-02
    0.10274E+02    0.49610E-02
    0.10482E+02    0.47076E-02
    0.10694E+02    0.44670E-02
    0.10910E+02    0.42386E-02
    0.11130E+02    0.40217E-02
    0.11355E+02    0.38158E-02
    0.11584E+02    0.36203E-02
    0.11818E+02    0.34347E-02
    0.12057E+02    0.32586E-02
    0.12301E+02    0.30914E-02
    0.12549E+02    0.29326E-02
    0.12803E+02    0.27820E-02
    0.13061E+02    0.26390E-02
    0.13325E+02    0.25032E-02
    0.13594E+02    0.23744E-02
    0.13869E+02    0.22521E-02
    0.14149E+02    0.21361E-02
    0.14435E+02    0.20260E-02
    0.14727E+02    0.19215E-02
    0.15024E+02    0.18224E-02
    0.15328E+02    0.17283E-02
    0.15637E+02    0.16390E-02
    0.15953E+02    0.15543E-02
    0.16275E+02    0.14739E-02
    0.16604E+02    0.13976E-02
    0.16940E+02    0.13253E-02
    0.17282E+02    0.12567E-02
    0.17631E+02    0.11915E-02
    0.17987E+02    0.11298E-02
    0.18351E+02    0.10712E-02
    0.18721E+02    0.10156E-02
    0.19099E+02    0.96283E-03
    0.19485E+02    0.91281E-03
    0.19879E+02    0.86537E-03
    0.20280E+02    0.82037E-03
    0.20690E+02    0.77769E-03
    0.21108E+02    0.73721E-03
    0.21535E+02    0.69882E-03
    0.21970E+02    0.66241E-03
    0.22413E+02    0.62788E-03
    0.22866E+02    0.59514E-03
    0.23328E+02    0.56409E-03
    0.23799E+02    0.53464E-03
    0.24280E+02    0.50672E-03
    0.24771E+02    0.48024E-03
    0.25271E+02    0.45514E-03
    0.25782E+02    0.43134E-03
    0.26302E+02    0.40877E-03
    0.26834E+02    0.38737E-03
    0.27376E+02    0.36709E-03
    0.27929E+02    0.34785E-03
    0.28493E+02    0.32962E-03
    0.29069E+02    0.31234E-03
    0.29656E+02    0.29595E-03
    0.30255E+02    0.28042E-03
    0.30866E+02    0.26569E-03
    0.31490E+02    0.25173E-03
    0.32126E+02    0.23850E-03
    0.32775E+02    0.22596E-03
    0.33437E+02    0.21408E-03
    0.34112E+02    0.20281E-03
    0.34801E+02    0.19213E-03
    0.35504E+02    0.18201E-03
    0.36222E+02    0.17242E-03
    0.36953E+02    0.16333E-03
    0.37700E+02    0.15472E-03
    0.38462E+02    0.14655E-03
    0.39239E+02    0.13882E-03
    0.40031E+02    0.13149E-03
    0.40840E+02    0.12454E-03
    0.41665E+02    0.11796E-03
    0.42507E+02    0.11172E-03
    0.43365E+02    0.10581E-03
    0.44241E+02    0.10021E-03
    0.45135E+02    0.94902E-04
    0.46047E+02    0.89874E-04
    0.46977E+02    0.85111E-04
    0.47926E+02    0.80599E-04
    0.48894E+02    0.76323E-04
    0.49882E+02    0.72273E-04
    0.50890E+02    0.68436E-04
    0.51918E+02    0.64801E-04
    0.52966E+02    0.61358E-04
    0.54036E+02    0.58096E-04
    0.55128E+02    0.55006E-04
    0.56242E+02    0.52079E-04
    0.57378E+02    0.49307E-04
    0.58537E+02    0.46681E-04
    0.59720E+02    0.44194E-04
    0.60926E+02    0.41838E-04
    0.62157E+02    0.39606E-04
    0.63412E+02    0.37493E-04
    0.64693E+02    0.35492E-04
    0.66000E+02    0.33596E-04
    0.67334E+02    0.31801E-04
    0.68694E+02    0.30101E-04
    0.70082E+02    0.28491E-04
    0.71497E+02    0.26966E-04
    0.72942E+02    0.25522E-04
    0.74415E+02    0.24155E-04
    0.75918E+02    0.22860E-04
    0.77452E+02    0.21635E-04
    0.79017E+02    0.20474E-04
    0.80613E+02    0.19375E-04
    0.82241E+02    0.18334E-04
    0.83903E+02    0.17349E-04
    0.85598E+02    0.16416E-04
    0.87327E+02    0.15533E-04
    0.89091E+02    0.14697E-04
    0.90891E+02    0.13905E-04
    0.92727E+02    0.13155E-04
    0.94600E+02    0.12446E-04
    0.96511E+02    0.11774E-04
    0.98461E+02    0.11139E-04
    0.10045E+03    0.10537E-04
    0.10248E+03    0.99672E-05
    0.10455E+03    0.94280E-05
    0.10666E+03    0.89176E-05
    0.10882E+03    0.84345E-05
    0.11101E+03    0.79772E-05
    0.11326E+03    0.75445E-05
    0.11554E+03    0.71349E-05
    0.11788E+03    0.67472E-05
    0.12026E+03    0.63803E-05
    0.12269E+03    0.60332E-05
    0.12517E+03    0.57046E-05
    0.12770E+03    0.53937E-05
    0.13028E+03    0.50995E-05
    0.13291E+03    0.48211E-05
    0.13559E+03    0.45576E-05
    0.13833E+03    0.43084E-05
    0.14113E+03    0.40725E-05
    0.14398E+03    0.38494E-05
    0.14689E+03    0.36383E-05
    0.14985E+03    0.34386E-05
    0.15288E+03    0.32496E-05
    0.15597E+03    0.30709E-05
    0.15912E+03    0.29018E-05
    0.16233E+03    0.27418E-05
    0.16561E+03    0.25905E-05
    0.16896E+03    0.24474E-05
    0.17237E+03    0.23120E-05
    0.17585E+03    0.21839E-05
    0.17941E+03    0.20629E-05
    0.18303E+03    0.19483E-05
    0.18673E+03    0.18400E-05
    0.19050E+03    0.17376E-05
    0.19435E+03    0.16408E-05
    0.19828E+03    0.15492E-05
    0.20228E+03    0.14626E-05
    0.20637E+03    0.13807E-05
    0.21054E+03    0.13034E-05
    0.21479E+03    0.12302E-05
    0.21913E+03    0.11610E-05
    0.22356E+03    0.10956E-05
    0.22807E+03    0.10338E-05
    0.23268E+03    0.97543E-06
    0.23738E+03    0.92023E-06
    0.24217E+03    0.86806E-06
    0.24707E+03    0.81876E-06
    0.25206E+03    0.77218E-06
    0.25715E+03    0.72817E-06
    0.26234E+03    0.68659E-06
    0.26764E+03    0.64730E-06
    0.27305E+03    0.61020E-06
    0.27857E+03    0.57515E-06
    0.28419E+03    0.54205E-06
    0.28994E+03    0.51079E-06
    0.29579E+03    0.48127E-06
    0.30177E+03    0.45341E-06
    0.30786E+03    0.42710E-06
    0.31408E+03    0.40226E-06
    0.32043E+03    0.37882E-06
    0.32690E+03    0.35669E-06
    0.33351E+03    0.33582E-06
    0.34024E+03    0.31612E-06
    0.34712E+03    0.29753E-06
    0.35413E+03    0.28000E-06
    0.36128E+03    0.26346E-06
    0.36858E+03    0.24786E-06
    0.37603E+03    0.23315E-06
    0.38362E+03    0.21928E-06
    0.39137E+03    0.20621E-06
    0.39928E+03    0.19389E-06
    0.40734E+03    0.18228E-06
    0.41557E+03    0.17134E-06
    0.42397E+03    0.16104E-06
    0.43253E+03    0.15134E-06
    0.44127E+03    0.14220E-06
    0.45019E+03    0.13360E-06
    0.45928E+03    0.12551E-06
    0.46856E+03    0.11789E-06
    0.47802E+03    0.11072E-06
    0.48768E+03    0.10397E-06
    0.49753E+03    0.97628E-07
    0.50758E+03    0.91661E-07
    0.51784E+03    0.86049E-07
    0.52830E+03    0.80773E-07
    0.53897E+03    0.75814E-07
    0.54986E+03    0.71153E-07
    0.56097E+03    0.66774E-07
    0.57230E+03    0.62661E-07
    0.58386E+03    0.58797E-07
    0.59565E+03    0.55170E-07
    0.60769E+03    0.51764E-07
    0.61996E+03    0.48567E-07
    0.63249E+03    0.45567E-07
    0.64526E+03    0.42751E-07
    0.65830E+03    0.40110E-07
    0.67160E+03    0.37632E-07
    0.68516E+03    0.35307E-07
    0.69901E+03    0.33127E-07
    0.71313E+03    0.31083E-07
    0.72753E+03    0.29166E-07
    0.74223E+03    0.27368E-07
    0.75722E+03    0.25683E-07
    0.77252E+03    0.24102E-07
    0.78813E+03    0.22620E-07
    0.80405E+03    0.21230E-07
    0.82029E+03    0.19926E-07
    0.83686E+03    0.18703E-07
    0.85377E+03    0.17556E-07
    0.87101E+03    0.16480E-07
    0.88861E+03    0.15471E-07
    0.90656E+03    0.14524E-07
    0.92488E+03    0.13636E-07
    0.94356E+03    0.12803E-07
    0.96262E+03    0.12021E-07
    0.98207E+03    0.11287E-07
    0.10019E+04    0.10599E-07
    0.10221E+04    0.99535E-08
    0.10428E+04    0.93476E-08
    0.10639E+04    0.87791E-08
    0.10854E+04    0.82456E-08
    0.11073E+04    0.77449E-08
    0.11296E+04    0.72751E-08
    0.11525E+04    0.68342E-08
    0.11757E+04    0.64203E-08
    0.11995E+04    0.60320E-08
    0.12237E+04    0.56675E-08
    0.12485E+04    0.53254E-08
    0.12737E+04    0.50042E-08
    0.12994E+04    0.47028E-08
    0.13257E+04    0.44198E-08
    0.13524E+04    0.41542E-08
