#           k/h    P           
    0.44817E-03    0.78302E+02
    0.45722E-03    0.79817E+02
    0.46646E-03    0.81361E+02
    0.47588E-03    0.82934E+02
    0.48550E-03    0.84537E+02
    0.49530E-03    0.86171E+02
    0.50531E-03    0.87835E+02
    0.51552E-03    0.89531E+02
    0.52593E-03    0.91259E+02
    0.53656E-03    0.93020E+02
    0.54739E-03    0.94814E+02
    0.55845E-03    0.96642E+02
    0.56973E-03    0.98505E+02
    0.58124E-03    0.10040E+03
    0.59299E-03    0.10234E+03
    0.60496E-03    0.10431E+03
    0.61719E-03    0.10631E+03
    0.62965E-03    0.10836E+03
    0.64237E-03    0.11044E+03
    0.65535E-03    0.11256E+03
    0.66859E-03    0.11472E+03
    0.68210E-03    0.11692E+03
    0.69588E-03    0.11916E+03
    0.70993E-03    0.12145E+03
    0.72427E-03    0.12377E+03
    0.73891E-03    0.12614E+03
    0.75383E-03    0.12855E+03
    0.76906E-03    0.13101E+03
    0.78460E-03    0.13351E+03
    0.80045E-03    0.13606E+03
    0.81662E-03    0.13865E+03
    0.83311E-03    0.14129E+03
    0.84994E-03    0.14398E+03
    0.86711E-03    0.14672E+03
    0.88463E-03    0.14951E+03
    0.90250E-03    0.15234E+03
    0.92073E-03    0.15523E+03
    0.93933E-03    0.15817E+03
    0.95831E-03    0.16116E+03
    0.97767E-03    0.16421E+03
    0.99742E-03    0.16731E+03
    0.10176E-02    0.17047E+03
    0.10381E-02    0.17368E+03
    0.10591E-02    0.17695E+03
    0.10805E-02    0.18027E+03
    0.11023E-02    0.18365E+03
    0.11246E-02    0.18709E+03
    0.11473E-02    0.19060E+03
    0.11705E-02    0.19416E+03
    0.11941E-02    0.19778E+03
    0.12182E-02    0.20147E+03
    0.12429E-02    0.20521E+03
    0.12680E-02    0.20902E+03
    0.12936E-02    0.21290E+03
    0.13197E-02    0.21684E+03
    0.13464E-02    0.22085E+03
    0.13736E-02    0.22492E+03
    0.14013E-02    0.22906E+03
    0.14296E-02    0.23327E+03
    0.14585E-02    0.23755E+03
    0.14880E-02    0.24190E+03
    0.15180E-02    0.24632E+03
    0.15487E-02    0.25081E+03
    0.15800E-02    0.25537E+03
    0.16119E-02    0.26001E+03
    0.16445E-02    0.26472E+03
    0.16777E-02    0.26950E+03
    0.17116E-02    0.27436E+03
    0.17462E-02    0.27929E+03
    0.17814E-02    0.28430E+03
    0.18174E-02    0.28939E+03
    0.18541E-02    0.29455E+03
    0.18916E-02    0.29979E+03
    0.19298E-02    0.30512E+03
    0.19688E-02    0.31052E+03
    0.20086E-02    0.31600E+03
    0.20491E-02    0.32156E+03
    0.20905E-02    0.32720E+03
    0.21328E-02    0.33293E+03
    0.21758E-02    0.33873E+03
    0.22198E-02    0.34462E+03
    0.22646E-02    0.35059E+03
    0.23104E-02    0.35665E+03
    0.23571E-02    0.36279E+03
    0.24047E-02    0.36901E+03
    0.24533E-02    0.37531E+03
    0.25028E-02    0.38170E+03
    0.25534E-02    0.38818E+03
    0.26050E-02    0.39473E+03
    0.26576E-02    0.40138E+03
    0.27113E-02    0.40810E+03
    0.27660E-02    0.41492E+03
    0.28219E-02    0.42181E+03
    0.28789E-02    0.42879E+03
    0.29371E-02    0.43586E+03
    0.29964E-02    0.44301E+03
    0.30569E-02    0.45024E+03
    0.31187E-02    0.45755E+03
    0.31817E-02    0.46495E+03
    0.32460E-02    0.47243E+03
    0.33115E-02    0.47999E+03
    0.33784E-02    0.48763E+03
    0.34467E-02    0.49536E+03
    0.35163E-02    0.50316E+03
    0.35874E-02    0.51104E+03
    0.36598E-02    0.51899E+03
    0.37338E-02    0.52702E+03
    0.38092E-02    0.53513E+03
    0.38861E-02    0.54331E+03
    0.39646E-02    0.55156E+03
    0.40447E-02    0.55988E+03
    0.41264E-02    0.56827E+03
    0.42098E-02    0.57673E+03
    0.42948E-02    0.58525E+03
    0.43816E-02    0.59384E+03
    0.44701E-02    0.60248E+03
    0.45604E-02    0.61119E+03
    0.46525E-02    0.61995E+03
    0.47465E-02    0.62876E+03
    0.48424E-02    0.63763E+03
    0.49402E-02    0.64655E+03
    0.50400E-02    0.65551E+03
    0.51419E-02    0.66451E+03
    0.52457E-02    0.67355E+03
    0.53517E-02    0.68263E+03
    0.54598E-02    0.69174E+03
    0.55701E-02    0.70088E+03
    0.56826E-02    0.71004E+03
    0.57974E-02    0.71923E+03
    0.59145E-02    0.72843E+03
    0.60340E-02    0.73765E+03
    0.61559E-02    0.74687E+03
    0.62803E-02    0.75610E+03
    0.64072E-02    0.76532E+03
    0.65366E-02    0.77453E+03
    0.66686E-02    0.78372E+03
    0.68033E-02    0.79290E+03
    0.69408E-02    0.80207E+03
    0.70810E-02    0.81122E+03
    0.72240E-02    0.82036E+03
    0.73700E-02    0.82948E+03
    0.75189E-02    0.83856E+03
    0.76708E-02    0.84760E+03
    0.78257E-02    0.85656E+03
    0.79838E-02    0.86544E+03
    0.81451E-02    0.87423E+03
    0.83096E-02    0.88292E+03
    0.84775E-02    0.89152E+03
    0.86488E-02    0.90001E+03
    0.88235E-02    0.90841E+03
    0.90017E-02    0.91669E+03
    0.91836E-02    0.92485E+03
    0.93691E-02    0.93289E+03
    0.95583E-02    0.94079E+03
    0.97514E-02    0.94853E+03
    0.99484E-02    0.95612E+03
    0.10149E-01    0.96353E+03
    0.10354E-01    0.97077E+03
    0.10564E-01    0.97782E+03
    0.10777E-01    0.98468E+03
    0.10995E-01    0.99134E+03
    0.11217E-01    0.99777E+03
    0.11443E-01    0.10040E+04
    0.11675E-01    0.10099E+04
    0.11910E-01    0.10156E+04
    0.12151E-01    0.10210E+04
    0.12397E-01    0.10261E+04
    0.12647E-01    0.10309E+04
    0.12902E-01    0.10354E+04
    0.13163E-01    0.10396E+04
    0.13429E-01    0.10436E+04
    0.13700E-01    0.10472E+04
    0.13977E-01    0.10504E+04
    0.14259E-01    0.10533E+04
    0.14547E-01    0.10559E+04
    0.14841E-01    0.10580E+04
    0.15141E-01    0.10598E+04
    0.15447E-01    0.10612E+04
    0.15759E-01    0.10621E+04
    0.16077E-01    0.10626E+04
    0.16402E-01    0.10627E+04
    0.16734E-01    0.10623E+04
    0.17072E-01    0.10615E+04
    0.17416E-01    0.10602E+04
    0.17768E-01    0.10584E+04
    0.18127E-01    0.10562E+04
    0.18493E-01    0.10535E+04
    0.18867E-01    0.10503E+04
    0.19248E-01    0.10466E+04
    0.19637E-01    0.10424E+04
    0.20034E-01    0.10377E+04
    0.20438E-01    0.10325E+04
    0.20851E-01    0.10268E+04
    0.21272E-01    0.10206E+04
    0.21702E-01    0.10139E+04
    0.22141E-01    0.10066E+04
    0.22588E-01    0.99890E+03
    0.23044E-01    0.99068E+03
    0.23510E-01    0.98197E+03
    0.23985E-01    0.97279E+03
    0.24469E-01    0.96315E+03
    0.24964E-01    0.95306E+03
    0.25468E-01    0.94253E+03
    0.25982E-01    0.93158E+03
    0.26507E-01    0.92022E+03
    0.27043E-01    0.90849E+03
    0.27589E-01    0.89640E+03
    0.28146E-01    0.88398E+03
    0.28715E-01    0.87124E+03
    0.29295E-01    0.85823E+03
    0.29887E-01    0.84497E+03
    0.30490E-01    0.83149E+03
    0.31106E-01    0.81782E+03
    0.31735E-01    0.80401E+03
    0.32376E-01    0.79008E+03
    0.33030E-01    0.77607E+03
    0.33697E-01    0.76202E+03
    0.34378E-01    0.74796E+03
    0.35072E-01    0.73393E+03
    0.35781E-01    0.71998E+03
    0.36504E-01    0.70613E+03
    0.37241E-01    0.69244E+03
    0.37993E-01    0.67894E+03
    0.38761E-01    0.66568E+03
    0.39544E-01    0.65268E+03
    0.40343E-01    0.63997E+03
    0.41158E-01    0.62755E+03
    0.41989E-01    0.61545E+03
    0.42838E-01    0.60367E+03
    0.43703E-01    0.59225E+03
    0.44586E-01    0.58123E+03
    0.45486E-01    0.57064E+03
    0.46405E-01    0.56052E+03
    0.47343E-01    0.55091E+03
    0.48299E-01    0.54180E+03
    0.49275E-01    0.53314E+03
    0.50270E-01    0.52489E+03
    0.51286E-01    0.51701E+03
    0.52322E-01    0.50946E+03
    0.53379E-01    0.50221E+03
    0.54457E-01    0.49522E+03
    0.55557E-01    0.48845E+03
    0.56680E-01    0.48187E+03
    0.57825E-01    0.47542E+03
    0.58993E-01    0.46908E+03
    0.60184E-01    0.46279E+03
    0.61400E-01    0.45651E+03
    0.62641E-01    0.45016E+03
    0.63906E-01    0.44369E+03
    0.65197E-01    0.43703E+03
    0.66514E-01    0.43011E+03
    0.67858E-01    0.42284E+03
    0.69229E-01    0.41517E+03
    0.70627E-01    0.40705E+03
    0.72054E-01    0.39843E+03
    0.73510E-01    0.38931E+03
    0.74994E-01    0.37969E+03
    0.76509E-01    0.36961E+03
    0.78055E-01    0.35912E+03
    0.79632E-01    0.34828E+03
    0.81241E-01    0.33719E+03
    0.82882E-01    0.32594E+03
    0.84556E-01    0.31464E+03
    0.86264E-01    0.30338E+03
    0.88007E-01    0.29229E+03
    0.89785E-01    0.28144E+03
    0.91598E-01    0.27095E+03
    0.93449E-01    0.26090E+03
    0.95337E-01    0.25137E+03
    0.97263E-01    0.24246E+03
    0.99227E-01    0.23421E+03
    0.10123E+00    0.22669E+03
    0.10328E+00    0.21992E+03
    0.10536E+00    0.21389E+03
    0.10749E+00    0.20857E+03
    0.10966E+00    0.20389E+03
    0.11188E+00    0.19974E+03
    0.11414E+00    0.19601E+03
    0.11644E+00    0.19257E+03
    0.11880E+00    0.18926E+03
    0.12120E+00    0.18595E+03
    0.12365E+00    0.18250E+03
    0.12614E+00    0.17879E+03
    0.12869E+00    0.17470E+03
    0.13129E+00    0.17017E+03
    0.13394E+00    0.16516E+03
    0.13665E+00    0.15970E+03
    0.13941E+00    0.15384E+03
    0.14223E+00    0.14770E+03
    0.14510E+00    0.14141E+03
    0.14803E+00    0.13512E+03
    0.15102E+00    0.12901E+03
    0.15407E+00    0.12321E+03
    0.15718E+00    0.11787E+03
    0.16036E+00    0.11309E+03
    0.16360E+00    0.10892E+03
    0.16690E+00    0.10536E+03
    0.17028E+00    0.10234E+03
    0.17371E+00    0.99772E+02
    0.17722E+00    0.97511E+02
    0.18080E+00    0.95407E+02
    0.18446E+00    0.93305E+02
    0.18818E+00    0.91061E+02
    0.19198E+00    0.88559E+02
    0.19586E+00    0.85738E+02
    0.19982E+00    0.82598E+02
    0.20386E+00    0.79211E+02
    0.20797E+00    0.75697E+02
    0.21218E+00    0.72200E+02
    0.21646E+00    0.68861E+02
    0.22083E+00    0.65799E+02
    0.22530E+00    0.63091E+02
    0.22985E+00    0.60760E+02
    0.23449E+00    0.58777E+02
    0.23923E+00    0.57066E+02
    0.24406E+00    0.55508E+02
    0.24899E+00    0.53969E+02
    0.25402E+00    0.52335E+02
    0.25915E+00    0.50541E+02
    0.26439E+00    0.48593E+02
    0.26973E+00    0.46541E+02
    0.27518E+00    0.44468E+02
    0.28074E+00    0.42468E+02
    0.28641E+00    0.40626E+02
    0.29219E+00    0.38995E+02
    0.29810E+00    0.37572E+02
    0.30412E+00    0.36303E+02
    0.31026E+00    0.35111E+02
    0.31653E+00    0.33926E+02
    0.32292E+00    0.32697E+02
    0.32945E+00    0.31405E+02
    0.33610E+00    0.30077E+02
    0.34289E+00    0.28770E+02
    0.34982E+00    0.27537E+02
    0.35689E+00    0.26408E+02
    0.36409E+00    0.25387E+02
    0.37145E+00    0.24449E+02
    0.37895E+00    0.23547E+02
    0.38661E+00    0.22647E+02
    0.39442E+00    0.21735E+02
    0.40239E+00    0.20824E+02
    0.41052E+00    0.19936E+02
    0.41881E+00    0.19100E+02
    0.42727E+00    0.18323E+02
    0.43590E+00    0.17597E+02
    0.44471E+00    0.16903E+02
    0.45369E+00    0.16224E+02
    0.46286E+00    0.15551E+02
    0.47221E+00    0.14894E+02
    0.48174E+00    0.14265E+02
    0.49148E+00    0.13670E+02
    0.50141E+00    0.13108E+02
    0.51153E+00    0.12569E+02
    0.52187E+00    0.12047E+02
    0.53241E+00    0.11538E+02
    0.54317E+00    0.11048E+02
    0.55414E+00    0.10579E+02
    0.56533E+00    0.10133E+02
    0.57675E+00    0.97061E+01
    0.58840E+00    0.92947E+01
    0.60029E+00    0.88974E+01
    0.61242E+00    0.85158E+01
    0.62479E+00    0.81504E+01
    0.63741E+00    0.78013E+01
    0.65029E+00    0.74660E+01
    0.66342E+00    0.71439E+01
    0.67683E+00    0.68345E+01
    0.69050E+00    0.65381E+01
    0.70445E+00    0.62543E+01
    0.71868E+00    0.59821E+01
    0.73320E+00    0.57211E+01
    0.74801E+00    0.54708E+01
    0.76312E+00    0.52311E+01
    0.77854E+00    0.50014E+01
    0.79426E+00    0.47813E+01
    0.81031E+00    0.45704E+01
    0.82668E+00    0.43683E+01
    0.84338E+00    0.41749E+01
    0.86041E+00    0.39896E+01
    0.87780E+00    0.38122E+01
    0.89553E+00    0.36423E+01
    0.91362E+00    0.34798E+01
    0.93208E+00    0.33241E+01
    0.95091E+00    0.31752E+01
    0.97011E+00    0.30327E+01
    0.98971E+00    0.28963E+01
    0.10097E+01    0.27658E+01
    0.10301E+01    0.26409E+01
    0.10509E+01    0.25215E+01
    0.10721E+01    0.24072E+01
    0.10938E+01    0.22980E+01
    0.11159E+01    0.21935E+01
    0.11384E+01    0.20936E+01
    0.11614E+01    0.19981E+01
    0.11849E+01    0.19068E+01
    0.12088E+01    0.18195E+01
    0.12333E+01    0.17361E+01
    0.12582E+01    0.16564E+01
    0.12836E+01    0.15802E+01
    0.13095E+01    0.15074E+01
    0.13360E+01    0.14379E+01
    0.13630E+01    0.13714E+01
    0.13905E+01    0.13079E+01
    0.14186E+01    0.12473E+01
    0.14472E+01    0.11894E+01
    0.14765E+01    0.11341E+01
    0.15063E+01    0.10813E+01
    0.15367E+01    0.10309E+01
    0.15678E+01    0.98272E+00
    0.15994E+01    0.93677E+00
    0.16318E+01    0.89290E+00
    0.16647E+01    0.85102E+00
    0.16984E+01    0.81106E+00
    0.17327E+01    0.77292E+00
    0.17677E+01    0.73652E+00
    0.18034E+01    0.70179E+00
    0.18398E+01    0.66866E+00
    0.18770E+01    0.63705E+00
    0.19149E+01    0.60689E+00
    0.19536E+01    0.57812E+00
    0.19930E+01    0.55068E+00
    0.20333E+01    0.52451E+00
    0.20744E+01    0.49956E+00
    0.21163E+01    0.47576E+00
    0.21590E+01    0.45307E+00
    0.22026E+01    0.43143E+00
    0.22471E+01    0.41080E+00
    0.22925E+01    0.39113E+00
    0.23388E+01    0.37239E+00
    0.23861E+01    0.35452E+00
    0.24343E+01    0.33749E+00
    0.24835E+01    0.32126E+00
    0.25336E+01    0.30579E+00
    0.25848E+01    0.29105E+00
    0.26370E+01    0.27701E+00
    0.26903E+01    0.26362E+00
    0.27447E+01    0.25087E+00
    0.28001E+01    0.23873E+00
    0.28567E+01    0.22716E+00
    0.29144E+01    0.21614E+00
    0.29733E+01    0.20564E+00
    0.30333E+01    0.19564E+00
    0.30946E+01    0.18612E+00
    0.31571E+01    0.17705E+00
    0.32209E+01    0.16842E+00
    0.32860E+01    0.16020E+00
    0.33523E+01    0.15237E+00
    0.34201E+01    0.14492E+00
    0.34892E+01    0.13782E+00
    0.35596E+01    0.13107E+00
    0.36316E+01    0.12464E+00
    0.37049E+01    0.11852E+00
    0.37798E+01    0.11269E+00
    0.38561E+01    0.10715E+00
    0.39340E+01    0.10187E+00
    0.40135E+01    0.96854E-01
    0.40946E+01    0.92076E-01
    0.41773E+01    0.87530E-01
    0.42617E+01    0.83205E-01
    0.43478E+01    0.79090E-01
    0.44356E+01    0.75175E-01
    0.45252E+01    0.71450E-01
    0.46166E+01    0.67907E-01
    0.47099E+01    0.64537E-01
    0.48050E+01    0.61332E-01
    0.49021E+01    0.58283E-01
    0.50011E+01    0.55383E-01
    0.51021E+01    0.52625E-01
    0.52052E+01    0.50003E-01
    0.53104E+01    0.47509E-01
    0.54176E+01    0.45137E-01
    0.55271E+01    0.42883E-01
    0.56387E+01    0.40739E-01
    0.57526E+01    0.38700E-01
    0.58689E+01    0.36763E-01
    0.59874E+01    0.34921E-01
    0.61084E+01    0.33169E-01
    0.62318E+01    0.31505E-01
    0.63577E+01    0.29922E-01
    0.64861E+01    0.28419E-01
    0.66171E+01    0.26989E-01
    0.67508E+01    0.25631E-01
    0.68872E+01    0.24340E-01
    0.70263E+01    0.23113E-01
    0.71682E+01    0.21947E-01
    0.73130E+01    0.20839E-01
    0.74608E+01    0.19787E-01
    0.76115E+01    0.18786E-01
    0.77653E+01    0.17836E-01
    0.79221E+01    0.16933E-01
    0.80822E+01    0.16076E-01
    0.82454E+01    0.15261E-01
    0.84120E+01    0.14487E-01
    0.85819E+01    0.13752E-01
    0.87553E+01    0.13053E-01
    0.89322E+01    0.12390E-01
    0.91126E+01    0.11760E-01
    0.92967E+01    0.11161E-01
    0.94845E+01    0.10593E-01
    0.96761E+01    0.10053E-01
    0.98716E+01    0.95409E-02
    0.10071E+02    0.90542E-02
    0.10274E+02    0.85920E-02
    0.10482E+02    0.81532E-02
    0.10694E+02    0.77365E-02
    0.10910E+02    0.73409E-02
    0.11130E+02    0.69653E-02
    0.11355E+02    0.66087E-02
    0.11584E+02    0.62701E-02
    0.11818E+02    0.59487E-02
    0.12057E+02    0.56436E-02
    0.12301E+02    0.53540E-02
    0.12549E+02    0.50791E-02
    0.12803E+02    0.48181E-02
    0.13061E+02    0.45705E-02
    0.13325E+02    0.43354E-02
    0.13594E+02    0.41123E-02
    0.13869E+02    0.39005E-02
    0.14149E+02    0.36996E-02
    0.14435E+02    0.35089E-02
    0.14727E+02    0.33279E-02
    0.15024E+02    0.31562E-02
    0.15328E+02    0.29932E-02
    0.15637E+02    0.28386E-02
    0.15953E+02    0.26919E-02
    0.16275E+02    0.25527E-02
    0.16604E+02    0.24206E-02
    0.16940E+02    0.22953E-02
    0.17282E+02    0.21764E-02
    0.17631E+02    0.20636E-02
    0.17987E+02    0.19566E-02
    0.18351E+02    0.18551E-02
    0.18721E+02    0.17589E-02
    0.19099E+02    0.16675E-02
    0.19485E+02    0.15809E-02
    0.19879E+02    0.14987E-02
    0.20280E+02    0.14208E-02
    0.20690E+02    0.13469E-02
    0.21108E+02    0.12768E-02
    0.21535E+02    0.12103E-02
    0.21970E+02    0.11472E-02
    0.22413E+02    0.10874E-02
    0.22866E+02    0.10307E-02
    0.23328E+02    0.97692E-03
    0.23799E+02    0.92592E-03
    0.24280E+02    0.87757E-03
    0.24771E+02    0.83171E-03
    0.25271E+02    0.78824E-03
    0.25782E+02    0.74701E-03
    0.26302E+02    0.70793E-03
    0.26834E+02    0.67087E-03
    0.27376E+02    0.63574E-03
    0.27929E+02    0.60243E-03
    0.28493E+02    0.57085E-03
    0.29069E+02    0.54091E-03
    0.29656E+02    0.51253E-03
    0.30255E+02    0.48563E-03
    0.30866E+02    0.46013E-03
    0.31490E+02    0.43596E-03
    0.32126E+02    0.41304E-03
    0.32775E+02    0.39132E-03
    0.33437E+02    0.37074E-03
    0.34112E+02    0.35122E-03
    0.34801E+02    0.33273E-03
    0.35504E+02    0.31520E-03
    0.36222E+02    0.29859E-03
    0.36953E+02    0.28285E-03
    0.37700E+02    0.26793E-03
    0.38462E+02    0.25379E-03
    0.39239E+02    0.24039E-03
    0.40031E+02    0.22770E-03
    0.40840E+02    0.21567E-03
    0.41665E+02    0.20427E-03
    0.42507E+02    0.19346E-03
    0.43365E+02    0.18323E-03
    0.44241E+02    0.17353E-03
    0.45135E+02    0.16434E-03
    0.46047E+02    0.15563E-03
    0.46977E+02    0.14738E-03
    0.47926E+02    0.13957E-03
    0.48894E+02    0.13216E-03
    0.49882E+02    0.12515E-03
    0.50890E+02    0.11851E-03
    0.51918E+02    0.11221E-03
    0.52966E+02    0.10625E-03
    0.54036E+02    0.10060E-03
    0.55128E+02    0.95246E-04
    0.56242E+02    0.90178E-04
    0.57378E+02    0.85376E-04
    0.58537E+02    0.80828E-04
    0.59720E+02    0.76521E-04
    0.60926E+02    0.72441E-04
    0.62157E+02    0.68577E-04
    0.63412E+02    0.64917E-04
    0.64693E+02    0.61451E-04
    0.66000E+02    0.58168E-04
    0.67334E+02    0.55059E-04
    0.68694E+02    0.52115E-04
    0.70082E+02    0.49326E-04
    0.71497E+02    0.46686E-04
    0.72942E+02    0.44186E-04
    0.74415E+02    0.41818E-04
    0.75918E+02    0.39576E-04
    0.77452E+02    0.37453E-04
    0.79017E+02    0.35443E-04
    0.80613E+02    0.33540E-04
    0.82241E+02    0.31738E-04
    0.83903E+02    0.30032E-04
    0.85598E+02    0.28416E-04
    0.87327E+02    0.26887E-04
    0.89091E+02    0.25439E-04
    0.90891E+02    0.24068E-04
    0.92727E+02    0.22770E-04
    0.94600E+02    0.21542E-04
    0.96511E+02    0.20379E-04
    0.98461E+02    0.19278E-04
    0.10045E+03    0.18236E-04
    0.10248E+03    0.17250E-04
    0.10455E+03    0.16316E-04
    0.10666E+03    0.15432E-04
    0.10882E+03    0.14596E-04
    0.11101E+03    0.13804E-04
    0.11326E+03    0.13055E-04
    0.11554E+03    0.12345E-04
    0.11788E+03    0.11674E-04
    0.12026E+03    0.11039E-04
    0.12269E+03    0.10438E-04
    0.12517E+03    0.98690E-05
    0.12770E+03    0.93306E-05
    0.13028E+03    0.88213E-05
    0.13291E+03    0.83393E-05
    0.13559E+03    0.78832E-05
    0.13833E+03    0.74517E-05
    0.14113E+03    0.70434E-05
    0.14398E+03    0.66571E-05
    0.14689E+03    0.62917E-05
    0.14985E+03    0.59459E-05
    0.15288E+03    0.56189E-05
    0.15597E+03    0.53094E-05
    0.15912E+03    0.50167E-05
    0.16233E+03    0.47398E-05
    0.16561E+03    0.44779E-05
    0.16896E+03    0.42302E-05
    0.17237E+03    0.39959E-05
    0.17585E+03    0.37743E-05
    0.17941E+03    0.35647E-05
    0.18303E+03    0.33665E-05
    0.18673E+03    0.31791E-05
    0.19050E+03    0.30018E-05
    0.19435E+03    0.28343E-05
    0.19828E+03    0.26758E-05
    0.20228E+03    0.25260E-05
    0.20637E+03    0.23844E-05
    0.21054E+03    0.22505E-05
    0.21479E+03    0.21239E-05
    0.21913E+03    0.20042E-05
    0.22356E+03    0.18911E-05
    0.22807E+03    0.17842E-05
    0.23268E+03    0.16832E-05
    0.23738E+03    0.15877E-05
    0.24217E+03    0.14975E-05
    0.24707E+03    0.14122E-05
    0.25206E+03    0.13317E-05
    0.25715E+03    0.12556E-05
    0.26234E+03    0.11837E-05
    0.26764E+03    0.11158E-05
    0.27305E+03    0.10516E-05
    0.27857E+03    0.99102E-06
    0.28419E+03    0.93381E-06
    0.28994E+03    0.87979E-06
    0.29579E+03    0.82878E-06
    0.30177E+03    0.78063E-06
    0.30786E+03    0.73517E-06
    0.31408E+03    0.69227E-06
    0.32043E+03    0.65178E-06
    0.32690E+03    0.61357E-06
    0.33351E+03    0.57751E-06
    0.34024E+03    0.54350E-06
    0.34712E+03    0.51141E-06
    0.35413E+03    0.48114E-06
    0.36128E+03    0.45260E-06
    0.36858E+03    0.42568E-06
    0.37603E+03    0.40030E-06
    0.38362E+03    0.37638E-06
    0.39137E+03    0.35383E-06
    0.39928E+03    0.33259E-06
    0.40734E+03    0.31257E-06
    0.41557E+03    0.29372E-06
    0.42397E+03    0.27596E-06
    0.43253E+03    0.25924E-06
    0.44127E+03    0.24350E-06
    0.45019E+03    0.22869E-06
    0.45928E+03    0.21475E-06
    0.46856E+03    0.20163E-06
    0.47802E+03    0.18929E-06
    0.48768E+03    0.17769E-06
    0.49753E+03    0.16677E-06
    0.50758E+03    0.15651E-06
    0.51784E+03    0.14686E-06
    0.52830E+03    0.13780E-06
    0.53897E+03    0.12927E-06
    0.54986E+03    0.12127E-06
    0.56097E+03    0.11375E-06
    0.57230E+03    0.10669E-06
    0.58386E+03    0.10006E-06
    0.59565E+03    0.93833E-07
    0.60769E+03    0.87992E-07
    0.61996E+03    0.82511E-07
    0.63249E+03    0.77369E-07
    0.64526E+03    0.72545E-07
    0.65830E+03    0.68020E-07
    0.67160E+03    0.63778E-07
    0.68516E+03    0.59799E-07
    0.69901E+03    0.56070E-07
    0.71313E+03    0.52573E-07
    0.72753E+03    0.49296E-07
    0.74223E+03    0.46224E-07
    0.75722E+03    0.43345E-07
    0.77252E+03    0.40646E-07
    0.78813E+03    0.38117E-07
    0.80405E+03    0.35746E-07
    0.82029E+03    0.33523E-07
    0.83686E+03    0.31439E-07
    0.85377E+03    0.29486E-07
    0.87101E+03    0.27655E-07
    0.88861E+03    0.25938E-07
    0.90656E+03    0.24329E-07
    0.92488E+03    0.22820E-07
    0.94356E+03    0.21406E-07
    0.96262E+03    0.20079E-07
    0.98207E+03    0.18836E-07
    0.10019E+04    0.17670E-07
    0.10221E+04    0.16577E-07
    0.10428E+04    0.15552E-07
    0.10639E+04    0.14591E-07
    0.10854E+04    0.13690E-07
    0.11073E+04    0.12845E-07
    0.11296E+04    0.12053E-07
    0.11525E+04    0.11310E-07
    0.11757E+04    0.10614E-07
    0.11995E+04    0.99604E-08
    0.12237E+04    0.93478E-08
    0.12485E+04    0.87733E-08
    0.12737E+04    0.82346E-08
    0.12994E+04    0.77294E-08
    0.13257E+04    0.72555E-08
    0.13524E+04    0.68111E-08
