#           k/h    P           
    0.20905E-02    0.45370E+03
    0.21328E-02    0.46169E+03
    0.21758E-02    0.46979E+03
    0.22198E-02    0.47800E+03
    0.22646E-02    0.48634E+03
    0.23104E-02    0.49479E+03
    0.23571E-02    0.50336E+03
    0.24047E-02    0.51205E+03
    0.24533E-02    0.52087E+03
    0.25028E-02    0.52980E+03
    0.25534E-02    0.53885E+03
    0.26050E-02    0.54803E+03
    0.26576E-02    0.55732E+03
    0.27113E-02    0.56674E+03
    0.27660E-02    0.57628E+03
    0.28219E-02    0.58594E+03
    0.28789E-02    0.59572E+03
    0.29371E-02    0.60562E+03
    0.29964E-02    0.61565E+03
    0.30569E-02    0.62580E+03
    0.31187E-02    0.63606E+03
    0.31817E-02    0.64645E+03
    0.32460E-02    0.65696E+03
    0.33115E-02    0.66758E+03
    0.33784E-02    0.67833E+03
    0.34467E-02    0.68919E+03
    0.35163E-02    0.70017E+03
    0.35874E-02    0.71126E+03
    0.36598E-02    0.72247E+03
    0.37338E-02    0.73378E+03
    0.38092E-02    0.74521E+03
    0.38861E-02    0.75675E+03
    0.39646E-02    0.76840E+03
    0.40447E-02    0.78015E+03
    0.41264E-02    0.79201E+03
    0.42098E-02    0.80397E+03
    0.42948E-02    0.81603E+03
    0.43816E-02    0.82818E+03
    0.44701E-02    0.84043E+03
    0.45604E-02    0.85277E+03
    0.46525E-02    0.86520E+03
    0.47465E-02    0.87771E+03
    0.48424E-02    0.89031E+03
    0.49402E-02    0.90298E+03
    0.50400E-02    0.91573E+03
    0.51419E-02    0.92854E+03
    0.52457E-02    0.94143E+03
    0.53517E-02    0.95437E+03
    0.54598E-02    0.96737E+03
    0.55701E-02    0.98042E+03
    0.56826E-02    0.99352E+03
    0.57974E-02    0.10067E+04
    0.59145E-02    0.10198E+04
    0.60340E-02    0.10331E+04
    0.61559E-02    0.10463E+04
    0.62803E-02    0.10596E+04
    0.64072E-02    0.10728E+04
    0.65366E-02    0.10861E+04
    0.66686E-02    0.10993E+04
    0.68033E-02    0.11126E+04
    0.69408E-02    0.11258E+04
    0.70810E-02    0.11390E+04
    0.72240E-02    0.11522E+04
    0.73700E-02    0.11654E+04
    0.75189E-02    0.11786E+04
    0.76708E-02    0.11917E+04
    0.78257E-02    0.12048E+04
    0.79838E-02    0.12178E+04
    0.81451E-02    0.12307E+04
    0.83096E-02    0.12434E+04
    0.84775E-02    0.12560E+04
    0.86488E-02    0.12685E+04
    0.88235E-02    0.12809E+04
    0.90017E-02    0.12931E+04
    0.91836E-02    0.13052E+04
    0.93691E-02    0.13171E+04
    0.95583E-02    0.13289E+04
    0.97514E-02    0.13405E+04
    0.99484E-02    0.13518E+04
    0.10149E-01    0.13629E+04
    0.10354E-01    0.13739E+04
    0.10564E-01    0.13845E+04
    0.10777E-01    0.13949E+04
    0.10995E-01    0.14051E+04
    0.11217E-01    0.14150E+04
    0.11443E-01    0.14245E+04
    0.11675E-01    0.14338E+04
    0.11910E-01    0.14427E+04
    0.12151E-01    0.14512E+04
    0.12397E-01    0.14593E+04
    0.12647E-01    0.14670E+04
    0.12902E-01    0.14744E+04
    0.13163E-01    0.14813E+04
    0.13429E-01    0.14878E+04
    0.13700E-01    0.14939E+04
    0.13977E-01    0.14996E+04
    0.14259E-01    0.15047E+04
    0.14547E-01    0.15094E+04
    0.14841E-01    0.15136E+04
    0.15141E-01    0.15172E+04
    0.15447E-01    0.15203E+04
    0.15759E-01    0.15228E+04
    0.16077E-01    0.15247E+04
    0.16402E-01    0.15260E+04
    0.16734E-01    0.15267E+04
    0.17072E-01    0.15268E+04
    0.17416E-01    0.15262E+04
    0.17768E-01    0.15250E+04
    0.18127E-01    0.15231E+04
    0.18493E-01    0.15206E+04
    0.18867E-01    0.15174E+04
    0.19248E-01    0.15135E+04
    0.19637E-01    0.15089E+04
    0.20034E-01    0.15035E+04
    0.20438E-01    0.14975E+04
    0.20851E-01    0.14907E+04
    0.21272E-01    0.14832E+04
    0.21702E-01    0.14750E+04
    0.22141E-01    0.14661E+04
    0.22588E-01    0.14564E+04
    0.23044E-01    0.14460E+04
    0.23510E-01    0.14350E+04
    0.23985E-01    0.14232E+04
    0.24469E-01    0.14107E+04
    0.24964E-01    0.13976E+04
    0.25468E-01    0.13838E+04
    0.25982E-01    0.13693E+04
    0.26507E-01    0.13543E+04
    0.27043E-01    0.13387E+04
    0.27589E-01    0.13225E+04
    0.28146E-01    0.13058E+04
    0.28715E-01    0.12885E+04
    0.29295E-01    0.12709E+04
    0.29887E-01    0.12528E+04
    0.30490E-01    0.12343E+04
    0.31106E-01    0.12155E+04
    0.31735E-01    0.11964E+04
    0.32376E-01    0.11770E+04
    0.33030E-01    0.11575E+04
    0.33697E-01    0.11378E+04
    0.34378E-01    0.11180E+04
    0.35072E-01    0.10982E+04
    0.35781E-01    0.10784E+04
    0.36504E-01    0.10587E+04
    0.37241E-01    0.10391E+04
    0.37993E-01    0.10197E+04
    0.38761E-01    0.10005E+04
    0.39544E-01    0.98165E+03
    0.40343E-01    0.96312E+03
    0.41158E-01    0.94497E+03
    0.41989E-01    0.92721E+03
    0.42838E-01    0.90988E+03
    0.43703E-01    0.89298E+03
    0.44586E-01    0.87656E+03
    0.45486E-01    0.86067E+03
    0.46405E-01    0.84538E+03
    0.47343E-01    0.83073E+03
    0.48299E-01    0.81678E+03
    0.49275E-01    0.80352E+03
    0.50270E-01    0.79090E+03
    0.51286E-01    0.77885E+03
    0.52322E-01    0.76731E+03
    0.53379E-01    0.75624E+03
    0.54457E-01    0.74558E+03
    0.55557E-01    0.73528E+03
    0.56680E-01    0.72530E+03
    0.57825E-01    0.71558E+03
    0.58993E-01    0.70605E+03
    0.60184E-01    0.69665E+03
    0.61400E-01    0.68730E+03
    0.62641E-01    0.67794E+03
    0.63906E-01    0.66849E+03
    0.65197E-01    0.65887E+03
    0.66514E-01    0.64902E+03
    0.67858E-01    0.63882E+03
    0.69229E-01    0.62815E+03
    0.70627E-01    0.61692E+03
    0.72054E-01    0.60505E+03
    0.73510E-01    0.59249E+03
    0.74994E-01    0.57921E+03
    0.76509E-01    0.56522E+03
    0.78055E-01    0.55056E+03
    0.79632E-01    0.53529E+03
    0.81241E-01    0.51952E+03
    0.82882E-01    0.50337E+03
    0.84556E-01    0.48697E+03
    0.86264E-01    0.47049E+03
    0.88007E-01    0.45407E+03
    0.89785E-01    0.43787E+03
    0.91598E-01    0.42202E+03
    0.93449E-01    0.40667E+03
    0.95337E-01    0.39196E+03
    0.97263E-01    0.37799E+03
    0.99227E-01    0.36488E+03
    0.10123E+00    0.35272E+03
    0.10328E+00    0.34157E+03
    0.10536E+00    0.33149E+03
    0.10749E+00    0.32244E+03
    0.10966E+00    0.31442E+03
    0.11188E+00    0.30731E+03
    0.11414E+00    0.30098E+03
    0.11644E+00    0.29527E+03
    0.11880E+00    0.28998E+03
    0.12120E+00    0.28492E+03
    0.12365E+00    0.27987E+03
    0.12614E+00    0.27463E+03
    0.12869E+00    0.26902E+03
    0.13129E+00    0.26288E+03
    0.13394E+00    0.25611E+03
    0.13665E+00    0.24867E+03
    0.13941E+00    0.24058E+03
    0.14223E+00    0.23192E+03
    0.14510E+00    0.22286E+03
    0.14803E+00    0.21358E+03
    0.15102E+00    0.20431E+03
    0.15407E+00    0.19527E+03
    0.15718E+00    0.18668E+03
    0.16036E+00    0.17874E+03
    0.16360E+00    0.17158E+03
    0.16690E+00    0.16530E+03
    0.17028E+00    0.15990E+03
    0.17371E+00    0.15530E+03
    0.17722E+00    0.15136E+03
    0.18080E+00    0.14788E+03
    0.18446E+00    0.14464E+03
    0.18818E+00    0.14140E+03
    0.19198E+00    0.13797E+03
    0.19586E+00    0.13418E+03
    0.19982E+00    0.12995E+03
    0.20386E+00    0.12527E+03
    0.20797E+00    0.12023E+03
    0.21218E+00    0.11499E+03
    0.21646E+00    0.10978E+03
    0.22083E+00    0.10478E+03
    0.22530E+00    0.10018E+03
    0.22985E+00    0.96101E+02
    0.23449E+00    0.92566E+02
    0.23923E+00    0.89535E+02
    0.24406E+00    0.86899E+02
    0.24899E+00    0.84496E+02
    0.25402E+00    0.82140E+02
    0.25915E+00    0.79659E+02
    0.26439E+00    0.76953E+02
    0.26973E+00    0.74018E+02
    0.27518E+00    0.70933E+02
    0.28074E+00    0.67821E+02
    0.28641E+00    0.64813E+02
    0.29219E+00    0.62030E+02
    0.29810E+00    0.59548E+02
    0.30412E+00    0.57372E+02
    0.31026E+00    0.55430E+02
    0.31653E+00    0.53609E+02
    0.32292E+00    0.51799E+02
    0.32945E+00    0.49929E+02
    0.33610E+00    0.47977E+02
    0.34289E+00    0.45972E+02
    0.34982E+00    0.43992E+02
    0.35689E+00    0.42120E+02
    0.36409E+00    0.40403E+02
    0.37145E+00    0.38845E+02
    0.37895E+00    0.37407E+02
    0.38661E+00    0.36030E+02
    0.39442E+00    0.34660E+02
    0.40239E+00    0.33273E+02
    0.41052E+00    0.31887E+02
    0.41881E+00    0.30540E+02
    0.42727E+00    0.29264E+02
    0.43590E+00    0.28077E+02
    0.44471E+00    0.26968E+02
    0.45369E+00    0.25907E+02
    0.46286E+00    0.24869E+02
    0.47221E+00    0.23846E+02
    0.48174E+00    0.22844E+02
    0.49148E+00    0.21883E+02
    0.50141E+00    0.20974E+02
    0.51153E+00    0.20113E+02
    0.52187E+00    0.19290E+02
    0.53241E+00    0.18492E+02
    0.54317E+00    0.17715E+02
    0.55414E+00    0.16965E+02
    0.56533E+00    0.16248E+02
    0.57675E+00    0.15565E+02
    0.58840E+00    0.14912E+02
    0.60029E+00    0.14282E+02
    0.61242E+00    0.13674E+02
    0.62479E+00    0.13089E+02
    0.63741E+00    0.12530E+02
    0.65029E+00    0.11995E+02
    0.66342E+00    0.11481E+02
    0.67683E+00    0.10988E+02
    0.69050E+00    0.10513E+02
    0.70445E+00    0.10059E+02
    0.71868E+00    0.96237E+01
    0.73320E+00    0.92063E+01
    0.74801E+00    0.88059E+01
    0.76312E+00    0.84219E+01
    0.77854E+00    0.80539E+01
    0.79426E+00    0.77014E+01
    0.81031E+00    0.73634E+01
    0.82668E+00    0.70397E+01
    0.84338E+00    0.67294E+01
    0.86041E+00    0.64323E+01
    0.87780E+00    0.61477E+01
    0.89553E+00    0.58750E+01
    0.91362E+00    0.56140E+01
    0.93208E+00    0.53642E+01
    0.95091E+00    0.51250E+01
    0.97011E+00    0.48960E+01
    0.98971E+00    0.46768E+01
    0.10097E+01    0.44670E+01
    0.10301E+01    0.42663E+01
    0.10509E+01    0.40742E+01
    0.10721E+01    0.38904E+01
    0.10938E+01    0.37146E+01
    0.11159E+01    0.35464E+01
    0.11384E+01    0.33856E+01
    0.11614E+01    0.32318E+01
    0.11849E+01    0.30847E+01
    0.12088E+01    0.29441E+01
    0.12333E+01    0.28097E+01
    0.12582E+01    0.26812E+01
    0.12836E+01    0.25584E+01
    0.13095E+01    0.24410E+01
    0.13360E+01    0.23288E+01
    0.13630E+01    0.22215E+01
    0.13905E+01    0.21191E+01
    0.14186E+01    0.20212E+01
    0.14472E+01    0.19277E+01
    0.14765E+01    0.18384E+01
    0.15063E+01    0.17531E+01
    0.15367E+01    0.16717E+01
    0.15678E+01    0.15939E+01
    0.15994E+01    0.15196E+01
    0.16318E+01    0.14487E+01
    0.16647E+01    0.13810E+01
    0.16984E+01    0.13164E+01
    0.17327E+01    0.12547E+01
    0.17677E+01    0.11958E+01
    0.18034E+01    0.11396E+01
    0.18398E+01    0.10859E+01
    0.18770E+01    0.10348E+01
    0.19149E+01    0.98594E+00
    0.19536E+01    0.93936E+00
    0.19930E+01    0.89491E+00
    0.20333E+01    0.85252E+00
    0.20744E+01    0.81208E+00
    0.21163E+01    0.77351E+00
    0.21590E+01    0.73672E+00
    0.22026E+01    0.70164E+00
    0.22471E+01    0.66819E+00
    0.22925E+01    0.63630E+00
    0.23388E+01    0.60589E+00
    0.23861E+01    0.57690E+00
    0.24343E+01    0.54926E+00
    0.24835E+01    0.52292E+00
    0.25336E+01    0.49781E+00
    0.25848E+01    0.47388E+00
    0.26370E+01    0.45107E+00
    0.26903E+01    0.42934E+00
    0.27447E+01    0.40863E+00
    0.28001E+01    0.38890E+00
    0.28567E+01    0.37010E+00
    0.29144E+01    0.35219E+00
    0.29733E+01    0.33513E+00
    0.30333E+01    0.31888E+00
    0.30946E+01    0.30340E+00
    0.31571E+01    0.28865E+00
    0.32209E+01    0.27461E+00
    0.32860E+01    0.26124E+00
    0.33523E+01    0.24850E+00
    0.34201E+01    0.23638E+00
    0.34892E+01    0.22483E+00
    0.35596E+01    0.21384E+00
    0.36316E+01    0.20337E+00
    0.37049E+01    0.19341E+00
    0.37798E+01    0.18393E+00
    0.38561E+01    0.17490E+00
    0.39340E+01    0.16631E+00
    0.40135E+01    0.15813E+00
    0.40946E+01    0.15035E+00
    0.41773E+01    0.14294E+00
    0.42617E+01    0.13589E+00
    0.43478E+01    0.12919E+00
    0.44356E+01    0.12280E+00
    0.45252E+01    0.11673E+00
    0.46166E+01    0.11096E+00
    0.47099E+01    0.10546E+00
    0.48050E+01    0.10023E+00
    0.49021E+01    0.95261E-01
    0.50011E+01    0.90531E-01
    0.51021E+01    0.86032E-01
    0.52052E+01    0.81753E-01
    0.53104E+01    0.77683E-01
    0.54176E+01    0.73813E-01
    0.55271E+01    0.70133E-01
    0.56387E+01    0.66634E-01
    0.57526E+01    0.63306E-01
    0.58689E+01    0.60142E-01
    0.59874E+01    0.57134E-01
    0.61084E+01    0.54274E-01
    0.62318E+01    0.51555E-01
    0.63577E+01    0.48971E-01
    0.64861E+01    0.46514E-01
    0.66171E+01    0.44179E-01
    0.67508E+01    0.41959E-01
    0.68872E+01    0.39849E-01
    0.70263E+01    0.37844E-01
    0.71682E+01    0.35938E-01
    0.73130E+01    0.34127E-01
    0.74608E+01    0.32406E-01
    0.76115E+01    0.30771E-01
    0.77653E+01    0.29217E-01
    0.79221E+01    0.27741E-01
    0.80822E+01    0.26338E-01
    0.82454E+01    0.25005E-01
    0.84120E+01    0.23739E-01
    0.85819E+01    0.22536E-01
    0.87553E+01    0.21393E-01
    0.89322E+01    0.20308E-01
    0.91126E+01    0.19277E-01
    0.92967E+01    0.18297E-01
    0.94845E+01    0.17367E-01
    0.96761E+01    0.16484E-01
    0.98716E+01    0.15645E-01
    0.10071E+02    0.14848E-01
    0.10274E+02    0.14091E-01
    0.10482E+02    0.13372E-01
    0.10694E+02    0.12690E-01
    0.10910E+02    0.12042E-01
    0.11130E+02    0.11427E-01
    0.11355E+02    0.10842E-01
    0.11584E+02    0.10288E-01
    0.11818E+02    0.97611E-02
    0.12057E+02    0.92612E-02
    0.12301E+02    0.87866E-02
    0.12549E+02    0.83360E-02
    0.12803E+02    0.79083E-02
    0.13061E+02    0.75023E-02
    0.13325E+02    0.71170E-02
    0.13594E+02    0.67512E-02
    0.13869E+02    0.64040E-02
    0.14149E+02    0.60745E-02
    0.14435E+02    0.57618E-02
    0.14727E+02    0.54650E-02
    0.15024E+02    0.51834E-02
    0.15328E+02    0.49161E-02
    0.15637E+02    0.46624E-02
    0.15953E+02    0.44218E-02
    0.16275E+02    0.41934E-02
    0.16604E+02    0.39767E-02
    0.16940E+02    0.37711E-02
    0.17282E+02    0.35760E-02
    0.17631E+02    0.33909E-02
    0.17987E+02    0.32153E-02
    0.18351E+02    0.30487E-02
    0.18721E+02    0.28907E-02
    0.19099E+02    0.27408E-02
    0.19485E+02    0.25986E-02
    0.19879E+02    0.24636E-02
    0.20280E+02    0.23357E-02
    0.20690E+02    0.22143E-02
    0.21108E+02    0.20992E-02
    0.21535E+02    0.19900E-02
    0.21970E+02    0.18864E-02
    0.22413E+02    0.17882E-02
    0.22866E+02    0.16950E-02
    0.23328E+02    0.16067E-02
    0.23799E+02    0.15229E-02
    0.24280E+02    0.14434E-02
    0.24771E+02    0.13681E-02
    0.25271E+02    0.12967E-02
    0.25782E+02    0.12289E-02
    0.26302E+02    0.11647E-02
    0.26834E+02    0.11038E-02
    0.27376E+02    0.10460E-02
    0.27929E+02    0.99128E-03
    0.28493E+02    0.93937E-03
    0.29069E+02    0.89016E-03
    0.29656E+02    0.84350E-03
    0.30255E+02    0.79927E-03
    0.30866E+02    0.75734E-03
    0.31490E+02    0.71759E-03
    0.32126E+02    0.67991E-03
    0.32775E+02    0.64419E-03
    0.33437E+02    0.61034E-03
    0.34112E+02    0.57825E-03
    0.34801E+02    0.54783E-03
    0.35504E+02    0.51900E-03
    0.36222E+02    0.49167E-03
    0.36953E+02    0.46577E-03
    0.37700E+02    0.44123E-03
    0.38462E+02    0.41797E-03
    0.39239E+02    0.39592E-03
    0.40031E+02    0.37503E-03
    0.40840E+02    0.35523E-03
    0.41665E+02    0.33647E-03
    0.42507E+02    0.31869E-03
    0.43365E+02    0.30184E-03
    0.44241E+02    0.28588E-03
    0.45135E+02    0.27076E-03
    0.46047E+02    0.25642E-03
    0.46977E+02    0.24284E-03
    0.47926E+02    0.22998E-03
    0.48894E+02    0.21779E-03
    0.49882E+02    0.20624E-03
    0.50890E+02    0.19530E-03
    0.51918E+02    0.18493E-03
    0.52966E+02    0.17511E-03
    0.54036E+02    0.16581E-03
    0.55128E+02    0.15700E-03
    0.56242E+02    0.14865E-03
    0.57378E+02    0.14074E-03
    0.58537E+02    0.13325E-03
    0.59720E+02    0.12615E-03
    0.60926E+02    0.11943E-03
    0.62157E+02    0.11307E-03
    0.63412E+02    0.10704E-03
    0.64693E+02    0.10133E-03
    0.66000E+02    0.95917E-04
    0.67334E+02    0.90794E-04
    0.68694E+02    0.85942E-04
    0.70082E+02    0.81348E-04
    0.71497E+02    0.76997E-04
    0.72942E+02    0.72876E-04
    0.74415E+02    0.68974E-04
    0.75918E+02    0.65279E-04
    0.77452E+02    0.61780E-04
    0.79017E+02    0.58466E-04
    0.80613E+02    0.55329E-04
    0.82241E+02    0.52358E-04
    0.83903E+02    0.49546E-04
    0.85598E+02    0.46882E-04
    0.87327E+02    0.44361E-04
    0.89091E+02    0.41973E-04
    0.90891E+02    0.39713E-04
    0.92727E+02    0.37573E-04
    0.94600E+02    0.35547E-04
    0.96511E+02    0.33630E-04
    0.98461E+02    0.31814E-04
    0.10045E+03    0.30095E-04
    0.10248E+03    0.28469E-04
    0.10455E+03    0.26929E-04
    0.10666E+03    0.25471E-04
    0.10882E+03    0.24091E-04
    0.11101E+03    0.22785E-04
    0.11326E+03    0.21549E-04
    0.11554E+03    0.20379E-04
    0.11788E+03    0.19272E-04
    0.12026E+03    0.18224E-04
    0.12269E+03    0.17232E-04
    0.12517E+03    0.16293E-04
    0.12770E+03    0.15405E-04
    0.13028E+03    0.14565E-04
    0.13291E+03    0.13769E-04
    0.13559E+03    0.13017E-04
    0.13833E+03    0.12305E-04
    0.14113E+03    0.11631E-04
    0.14398E+03    0.10993E-04
    0.14689E+03    0.10390E-04
    0.14985E+03    0.98193E-05
    0.15288E+03    0.92794E-05
    0.15597E+03    0.87687E-05
    0.15912E+03    0.82855E-05
    0.16233E+03    0.78284E-05
    0.16561E+03    0.73960E-05
    0.16896E+03    0.69871E-05
    0.17237E+03    0.66002E-05
    0.17585E+03    0.62343E-05
    0.17941E+03    0.58883E-05
    0.18303E+03    0.55610E-05
    0.18673E+03    0.52515E-05
    0.19050E+03    0.49588E-05
    0.19435E+03    0.46821E-05
    0.19828E+03    0.44204E-05
    0.20228E+03    0.41730E-05
    0.20637E+03    0.39390E-05
    0.21054E+03    0.37179E-05
    0.21479E+03    0.35088E-05
    0.21913E+03    0.33111E-05
    0.22356E+03    0.31243E-05
    0.22807E+03    0.29477E-05
    0.23268E+03    0.27808E-05
    0.23738E+03    0.26231E-05
    0.24217E+03    0.24740E-05
    0.24707E+03    0.23332E-05
    0.25206E+03    0.22001E-05
    0.25715E+03    0.20743E-05
    0.26234E+03    0.19555E-05
    0.26764E+03    0.18433E-05
    0.27305E+03    0.17373E-05
    0.27857E+03    0.16372E-05
    0.28419E+03    0.15426E-05
    0.28994E+03    0.14534E-05
    0.29579E+03    0.13691E-05
    0.30177E+03    0.12895E-05
    0.30786E+03    0.12143E-05
    0.31408E+03    0.11434E-05
    0.32043E+03    0.10765E-05
    0.32690E+03    0.10133E-05
    0.33351E+03    0.95369E-06
    0.34024E+03    0.89746E-06
    0.34712E+03    0.84440E-06
    0.35413E+03    0.79437E-06
    0.36128E+03    0.74717E-06
    0.36858E+03    0.70267E-06
    0.37603E+03    0.66071E-06
    0.38362E+03    0.62115E-06
    0.39137E+03    0.58386E-06
    0.39928E+03    0.54872E-06
    0.40734E+03    0.51562E-06
    0.41557E+03    0.48443E-06
    0.42397E+03    0.45506E-06
    0.43253E+03    0.42740E-06
    0.44127E+03    0.40136E-06
    0.45019E+03    0.37685E-06
    0.45928E+03    0.35379E-06
    0.46856E+03    0.33209E-06
    0.47802E+03    0.31167E-06
    0.48768E+03    0.29247E-06
    0.49753E+03    0.27441E-06
    0.50758E+03    0.25744E-06
    0.51784E+03    0.24148E-06
    0.52830E+03    0.22648E-06
    0.53897E+03    0.21238E-06
    0.54986E+03    0.19914E-06
    0.56097E+03    0.18670E-06
    0.57230E+03    0.17502E-06
    0.58386E+03    0.16405E-06
    0.59565E+03    0.15376E-06
    0.60769E+03    0.14410E-06
    0.61996E+03    0.13504E-06
    0.63249E+03    0.12653E-06
    0.64526E+03    0.11856E-06
    0.65830E+03    0.11108E-06
    0.67160E+03    0.10407E-06
    0.68516E+03    0.97498E-07
    0.69901E+03    0.91337E-07
    0.71313E+03    0.85564E-07
    0.72753E+03    0.80154E-07
    0.74223E+03    0.75085E-07
    0.75722E+03    0.70337E-07
    0.77252E+03    0.65888E-07
    0.78813E+03    0.61721E-07
    0.80405E+03    0.57818E-07
    0.82029E+03    0.54162E-07
    0.83686E+03    0.50737E-07
    0.85377E+03    0.47529E-07
    0.87101E+03    0.44524E-07
    0.88861E+03    0.41710E-07
    0.90656E+03    0.39073E-07
    0.92488E+03    0.36604E-07
    0.94356E+03    0.34292E-07
    0.96262E+03    0.32126E-07
    0.98207E+03    0.30097E-07
    0.10019E+04    0.28197E-07
    0.10221E+04    0.26417E-07
    0.10428E+04    0.24751E-07
    0.10639E+04    0.23190E-07
    0.10854E+04    0.21728E-07
    0.11073E+04    0.20359E-07
    0.11296E+04    0.19077E-07
    0.11525E+04    0.17876E-07
    0.11757E+04    0.16752E-07
    0.11995E+04    0.15699E-07
    0.12237E+04    0.14713E-07
    0.12485E+04    0.13790E-07
    0.12737E+04    0.12926E-07
    0.12994E+04    0.12117E-07
    0.13257E+04    0.11359E-07
    0.13524E+04    0.10649E-07
