#           k/h    P           
    0.36598E-02    0.45735E+03
    0.37338E-02    0.46452E+03
    0.38092E-02    0.47176E+03
    0.38861E-02    0.47907E+03
    0.39646E-02    0.48645E+03
    0.40447E-02    0.49389E+03
    0.41264E-02    0.50140E+03
    0.42098E-02    0.50898E+03
    0.42948E-02    0.51661E+03
    0.43816E-02    0.52431E+03
    0.44701E-02    0.53207E+03
    0.45604E-02    0.53989E+03
    0.46525E-02    0.54776E+03
    0.47465E-02    0.55569E+03
    0.48424E-02    0.56366E+03
    0.49402E-02    0.57169E+03
    0.50400E-02    0.57976E+03
    0.51419E-02    0.58788E+03
    0.52457E-02    0.59604E+03
    0.53517E-02    0.60424E+03
    0.54598E-02    0.61248E+03
    0.55701E-02    0.62075E+03
    0.56826E-02    0.62904E+03
    0.57974E-02    0.63737E+03
    0.59145E-02    0.64572E+03
    0.60340E-02    0.65409E+03
    0.61559E-02    0.66247E+03
    0.62803E-02    0.67087E+03
    0.64072E-02    0.67927E+03
    0.65366E-02    0.68768E+03
    0.66686E-02    0.69608E+03
    0.68033E-02    0.70447E+03
    0.69408E-02    0.71285E+03
    0.70810E-02    0.72122E+03
    0.72240E-02    0.72958E+03
    0.73700E-02    0.73794E+03
    0.75189E-02    0.74629E+03
    0.76708E-02    0.75461E+03
    0.78257E-02    0.76289E+03
    0.79838E-02    0.77111E+03
    0.81451E-02    0.77927E+03
    0.83096E-02    0.78735E+03
    0.84775E-02    0.79535E+03
    0.86488E-02    0.80327E+03
    0.88235E-02    0.81110E+03
    0.90017E-02    0.81885E+03
    0.91836E-02    0.82650E+03
    0.93691E-02    0.83406E+03
    0.95583E-02    0.84150E+03
    0.97514E-02    0.84883E+03
    0.99484E-02    0.85603E+03
    0.10149E-01    0.86309E+03
    0.10354E-01    0.87000E+03
    0.10564E-01    0.87676E+03
    0.10777E-01    0.88336E+03
    0.10995E-01    0.88979E+03
    0.11217E-01    0.89605E+03
    0.11443E-01    0.90211E+03
    0.11675E-01    0.90796E+03
    0.11910E-01    0.91359E+03
    0.12151E-01    0.91899E+03
    0.12397E-01    0.92414E+03
    0.12647E-01    0.92905E+03
    0.12902E-01    0.93370E+03
    0.13163E-01    0.93809E+03
    0.13429E-01    0.94223E+03
    0.13700E-01    0.94609E+03
    0.13977E-01    0.94967E+03
    0.14259E-01    0.95295E+03
    0.14547E-01    0.95592E+03
    0.14841E-01    0.95856E+03
    0.15141E-01    0.96086E+03
    0.15447E-01    0.96281E+03
    0.15759E-01    0.96440E+03
    0.16077E-01    0.96562E+03
    0.16402E-01    0.96646E+03
    0.16734E-01    0.96690E+03
    0.17072E-01    0.96695E+03
    0.17416E-01    0.96660E+03
    0.17768E-01    0.96583E+03
    0.18127E-01    0.96465E+03
    0.18493E-01    0.96305E+03
    0.18867E-01    0.96102E+03
    0.19248E-01    0.95854E+03
    0.19637E-01    0.95562E+03
    0.20034E-01    0.95225E+03
    0.20438E-01    0.94843E+03
    0.20851E-01    0.94415E+03
    0.21272E-01    0.93940E+03
    0.21702E-01    0.93420E+03
    0.22141E-01    0.92854E+03
    0.22588E-01    0.92242E+03
    0.23044E-01    0.91586E+03
    0.23510E-01    0.90884E+03
    0.23985E-01    0.90138E+03
    0.24469E-01    0.89348E+03
    0.24964E-01    0.88516E+03
    0.25468E-01    0.87643E+03
    0.25982E-01    0.86729E+03
    0.26507E-01    0.85777E+03
    0.27043E-01    0.84787E+03
    0.27589E-01    0.83762E+03
    0.28146E-01    0.82703E+03
    0.28715E-01    0.81613E+03
    0.29295E-01    0.80494E+03
    0.29887E-01    0.79348E+03
    0.30490E-01    0.78177E+03
    0.31106E-01    0.76986E+03
    0.31735E-01    0.75776E+03
    0.32376E-01    0.74551E+03
    0.33030E-01    0.73314E+03
    0.33697E-01    0.72067E+03
    0.34378E-01    0.70815E+03
    0.35072E-01    0.69561E+03
    0.35781E-01    0.68307E+03
    0.36504E-01    0.67057E+03
    0.37241E-01    0.65816E+03
    0.37993E-01    0.64586E+03
    0.38761E-01    0.63372E+03
    0.39544E-01    0.62177E+03
    0.40343E-01    0.61003E+03
    0.41158E-01    0.59854E+03
    0.41989E-01    0.58729E+03
    0.42838E-01    0.57631E+03
    0.43703E-01    0.56561E+03
    0.44586E-01    0.55521E+03
    0.45486E-01    0.54515E+03
    0.46405E-01    0.53546E+03
    0.47343E-01    0.52619E+03
    0.48299E-01    0.51735E+03
    0.49275E-01    0.50895E+03
    0.50270E-01    0.50096E+03
    0.51286E-01    0.49333E+03
    0.52322E-01    0.48602E+03
    0.53379E-01    0.47901E+03
    0.54457E-01    0.47226E+03
    0.55557E-01    0.46573E+03
    0.56680E-01    0.45941E+03
    0.57825E-01    0.45326E+03
    0.58993E-01    0.44722E+03
    0.60184E-01    0.44127E+03
    0.61400E-01    0.43534E+03
    0.62641E-01    0.42941E+03
    0.63906E-01    0.42343E+03
    0.65197E-01    0.41734E+03
    0.66514E-01    0.41110E+03
    0.67858E-01    0.40464E+03
    0.69229E-01    0.39788E+03
    0.70627E-01    0.39077E+03
    0.72054E-01    0.38325E+03
    0.73510E-01    0.37529E+03
    0.74994E-01    0.36688E+03
    0.76509E-01    0.35802E+03
    0.78055E-01    0.34873E+03
    0.79632E-01    0.33906E+03
    0.81241E-01    0.32907E+03
    0.82882E-01    0.31884E+03
    0.84556E-01    0.30846E+03
    0.86264E-01    0.29802E+03
    0.88007E-01    0.28762E+03
    0.89785E-01    0.27735E+03
    0.91598E-01    0.26732E+03
    0.93449E-01    0.25760E+03
    0.95337E-01    0.24827E+03
    0.97263E-01    0.23943E+03
    0.99227E-01    0.23112E+03
    0.10123E+00    0.22342E+03
    0.10328E+00    0.21636E+03
    0.10536E+00    0.20997E+03
    0.10749E+00    0.20424E+03
    0.10966E+00    0.19916E+03
    0.11188E+00    0.19466E+03
    0.11414E+00    0.19065E+03
    0.11644E+00    0.18703E+03
    0.11880E+00    0.18368E+03
    0.12120E+00    0.18047E+03
    0.12365E+00    0.17727E+03
    0.12614E+00    0.17395E+03
    0.12869E+00    0.17040E+03
    0.13129E+00    0.16651E+03
    0.13394E+00    0.16223E+03
    0.13665E+00    0.15751E+03
    0.13941E+00    0.15239E+03
    0.14223E+00    0.14691E+03
    0.14510E+00    0.14116E+03
    0.14803E+00    0.13529E+03
    0.15102E+00    0.12941E+03
    0.15407E+00    0.12369E+03
    0.15718E+00    0.11825E+03
    0.16036E+00    0.11322E+03
    0.16360E+00    0.10869E+03
    0.16690E+00    0.10471E+03
    0.17028E+00    0.10129E+03
    0.17371E+00    0.98373E+02
    0.17722E+00    0.95878E+02
    0.18080E+00    0.93673E+02
    0.18446E+00    0.91616E+02
    0.18818E+00    0.89566E+02
    0.19198E+00    0.87393E+02
    0.19586E+00    0.84994E+02
    0.19982E+00    0.82313E+02
    0.20386E+00    0.79347E+02
    0.20797E+00    0.76155E+02
    0.21218E+00    0.72841E+02
    0.21646E+00    0.69535E+02
    0.22083E+00    0.66370E+02
    0.22530E+00    0.63459E+02
    0.22985E+00    0.60873E+02
    0.23449E+00    0.58634E+02
    0.23923E+00    0.56714E+02
    0.24406E+00    0.55044E+02
    0.24899E+00    0.53522E+02
    0.25402E+00    0.52030E+02
    0.25915E+00    0.50459E+02
    0.26439E+00    0.48744E+02
    0.26973E+00    0.46885E+02
    0.27518E+00    0.44931E+02
    0.28074E+00    0.42960E+02
    0.28641E+00    0.41055E+02
    0.29219E+00    0.39292E+02
    0.29810E+00    0.37719E+02
    0.30412E+00    0.36341E+02
    0.31026E+00    0.35111E+02
    0.31653E+00    0.33957E+02
    0.32292E+00    0.32811E+02
    0.32945E+00    0.31627E+02
    0.33610E+00    0.30390E+02
    0.34289E+00    0.29120E+02
    0.34982E+00    0.27866E+02
    0.35689E+00    0.26680E+02
    0.36409E+00    0.25592E+02
    0.37145E+00    0.24605E+02
    0.37895E+00    0.23695E+02
    0.38661E+00    0.22822E+02
    0.39442E+00    0.21954E+02
    0.40239E+00    0.21076E+02
    0.41052E+00    0.20198E+02
    0.41881E+00    0.19345E+02
    0.42727E+00    0.18537E+02
    0.43590E+00    0.17785E+02
    0.44471E+00    0.17083E+02
    0.45369E+00    0.16411E+02
    0.46286E+00    0.15753E+02
    0.47221E+00    0.15105E+02
    0.48174E+00    0.14470E+02
    0.49148E+00    0.13861E+02
    0.50141E+00    0.13286E+02
    0.51153E+00    0.12740E+02
    0.52187E+00    0.12219E+02
    0.53241E+00    0.11713E+02
    0.54317E+00    0.11221E+02
    0.55414E+00    0.10746E+02
    0.56533E+00    0.10292E+02
    0.57675E+00    0.98595E+01
    0.58840E+00    0.94455E+01
    0.60029E+00    0.90465E+01
    0.61242E+00    0.86615E+01
    0.62479E+00    0.82912E+01
    0.63741E+00    0.79369E+01
    0.65029E+00    0.75978E+01
    0.66342E+00    0.72727E+01
    0.67683E+00    0.69598E+01
    0.69050E+00    0.66596E+01
    0.70445E+00    0.63716E+01
    0.71868E+00    0.60960E+01
    0.73320E+00    0.58315E+01
    0.74801E+00    0.55779E+01
    0.76312E+00    0.53347E+01
    0.77854E+00    0.51016E+01
    0.79426E+00    0.48783E+01
    0.81031E+00    0.46642E+01
    0.82668E+00    0.44591E+01
    0.84338E+00    0.42626E+01
    0.86041E+00    0.40744E+01
    0.87780E+00    0.38941E+01
    0.89553E+00    0.37214E+01
    0.91362E+00    0.35561E+01
    0.93208E+00    0.33978E+01
    0.95091E+00    0.32463E+01
    0.97011E+00    0.31013E+01
    0.98971E+00    0.29624E+01
    0.10097E+01    0.28295E+01
    0.10301E+01    0.27024E+01
    0.10509E+01    0.25807E+01
    0.10721E+01    0.24643E+01
    0.10938E+01    0.23529E+01
    0.11159E+01    0.22464E+01
    0.11384E+01    0.21445E+01
    0.11614E+01    0.20471E+01
    0.11849E+01    0.19539E+01
    0.12088E+01    0.18649E+01
    0.12333E+01    0.17797E+01
    0.12582E+01    0.16983E+01
    0.12836E+01    0.16205E+01
    0.13095E+01    0.15462E+01
    0.13360E+01    0.14751E+01
    0.13630E+01    0.14072E+01
    0.13905E+01    0.13423E+01
    0.14186E+01    0.12803E+01
    0.14472E+01    0.12211E+01
    0.14765E+01    0.11645E+01
    0.15063E+01    0.11105E+01
    0.15367E+01    0.10589E+01
    0.15678E+01    0.10096E+01
    0.15994E+01    0.96257E+00
    0.16318E+01    0.91765E+00
    0.16647E+01    0.87476E+00
    0.16984E+01    0.83382E+00
    0.17327E+01    0.79474E+00
    0.17677E+01    0.75744E+00
    0.18034E+01    0.72184E+00
    0.18398E+01    0.68787E+00
    0.18770E+01    0.65546E+00
    0.19149E+01    0.62453E+00
    0.19536E+01    0.59502E+00
    0.19930E+01    0.56687E+00
    0.20333E+01    0.54001E+00
    0.20744E+01    0.51439E+00
    0.21163E+01    0.48996E+00
    0.21590E+01    0.46666E+00
    0.22026E+01    0.44444E+00
    0.22471E+01    0.42325E+00
    0.22925E+01    0.40305E+00
    0.23388E+01    0.38379E+00
    0.23861E+01    0.36542E+00
    0.24343E+01    0.34792E+00
    0.24835E+01    0.33123E+00
    0.25336E+01    0.31533E+00
    0.25848E+01    0.30017E+00
    0.26370E+01    0.28572E+00
    0.26903E+01    0.27196E+00
    0.27447E+01    0.25884E+00
    0.28001E+01    0.24634E+00
    0.28567E+01    0.23443E+00
    0.29144E+01    0.22309E+00
    0.29733E+01    0.21228E+00
    0.30333E+01    0.20199E+00
    0.30946E+01    0.19218E+00
    0.31571E+01    0.18284E+00
    0.32209E+01    0.17395E+00
    0.32860E+01    0.16548E+00
    0.33523E+01    0.15741E+00
    0.34201E+01    0.14973E+00
    0.34892E+01    0.14242E+00
    0.35596E+01    0.13545E+00
    0.36316E+01    0.12882E+00
    0.37049E+01    0.12251E+00
    0.37798E+01    0.11651E+00
    0.38561E+01    0.11079E+00
    0.39340E+01    0.10534E+00
    0.40135E+01    0.10016E+00
    0.40946E+01    0.95235E-01
    0.41773E+01    0.90543E-01
    0.42617E+01    0.86079E-01
    0.43478E+01    0.81830E-01
    0.44356E+01    0.77788E-01
    0.45252E+01    0.73942E-01
    0.46166E+01    0.70283E-01
    0.47099E+01    0.66802E-01
    0.48050E+01    0.63491E-01
    0.49021E+01    0.60341E-01
    0.50011E+01    0.57345E-01
    0.51021E+01    0.54495E-01
    0.52052E+01    0.51785E-01
    0.53104E+01    0.49207E-01
    0.54176E+01    0.46756E-01
    0.55271E+01    0.44425E-01
    0.56387E+01    0.42208E-01
    0.57526E+01    0.40100E-01
    0.58689E+01    0.38096E-01
    0.59874E+01    0.36191E-01
    0.61084E+01    0.34379E-01
    0.62318E+01    0.32657E-01
    0.63577E+01    0.31020E-01
    0.64861E+01    0.29463E-01
    0.66171E+01    0.27984E-01
    0.67508E+01    0.26578E-01
    0.68872E+01    0.25242E-01
    0.70263E+01    0.23972E-01
    0.71682E+01    0.22764E-01
    0.73130E+01    0.21617E-01
    0.74608E+01    0.20527E-01
    0.76115E+01    0.19491E-01
    0.77653E+01    0.18507E-01
    0.79221E+01    0.17572E-01
    0.80822E+01    0.16683E-01
    0.82454E+01    0.15839E-01
    0.84120E+01    0.15037E-01
    0.85819E+01    0.14275E-01
    0.87553E+01    0.13551E-01
    0.89322E+01    0.12864E-01
    0.91126E+01    0.12211E-01
    0.92967E+01    0.11590E-01
    0.94845E+01    0.11001E-01
    0.96761E+01    0.10441E-01
    0.98716E+01    0.99098E-02
    0.10071E+02    0.94051E-02
    0.10274E+02    0.89257E-02
    0.10482E+02    0.84705E-02
    0.10694E+02    0.80382E-02
    0.10910E+02    0.76278E-02
    0.11130E+02    0.72380E-02
    0.11355E+02    0.68680E-02
    0.11584E+02    0.65167E-02
    0.11818E+02    0.61831E-02
    0.12057E+02    0.58664E-02
    0.12301E+02    0.55658E-02
    0.12549E+02    0.52804E-02
    0.12803E+02    0.50095E-02
    0.13061E+02    0.47523E-02
    0.13325E+02    0.45082E-02
    0.13594E+02    0.42765E-02
    0.13869E+02    0.40566E-02
    0.14149E+02    0.38479E-02
    0.14435E+02    0.36498E-02
    0.14727E+02    0.34618E-02
    0.15024E+02    0.32834E-02
    0.15328E+02    0.31141E-02
    0.15637E+02    0.29534E-02
    0.15953E+02    0.28010E-02
    0.16275E+02    0.26563E-02
    0.16604E+02    0.25190E-02
    0.16940E+02    0.23888E-02
    0.17282E+02    0.22652E-02
    0.17631E+02    0.21480E-02
    0.17987E+02    0.20368E-02
    0.18351E+02    0.19312E-02
    0.18721E+02    0.18311E-02
    0.19099E+02    0.17362E-02
    0.19485E+02    0.16461E-02
    0.19879E+02    0.15606E-02
    0.20280E+02    0.14796E-02
    0.20690E+02    0.14027E-02
    0.21108E+02    0.13297E-02
    0.21535E+02    0.12606E-02
    0.21970E+02    0.11950E-02
    0.22413E+02    0.11328E-02
    0.22866E+02    0.10737E-02
    0.23328E+02    0.10178E-02
    0.23799E+02    0.96471E-03
    0.24280E+02    0.91439E-03
    0.24771E+02    0.86666E-03
    0.25271E+02    0.82141E-03
    0.25782E+02    0.77850E-03
    0.26302E+02    0.73781E-03
    0.26834E+02    0.69923E-03
    0.27376E+02    0.66265E-03
    0.27929E+02    0.62797E-03
    0.28493E+02    0.59509E-03
    0.29069E+02    0.56391E-03
    0.29656E+02    0.53436E-03
    0.30255E+02    0.50634E-03
    0.30866E+02    0.47978E-03
    0.31490E+02    0.45460E-03
    0.32126E+02    0.43073E-03
    0.32775E+02    0.40811E-03
    0.33437E+02    0.38666E-03
    0.34112E+02    0.36633E-03
    0.34801E+02    0.34706E-03
    0.35504E+02    0.32880E-03
    0.36222E+02    0.31149E-03
    0.36953E+02    0.29508E-03
    0.37700E+02    0.27954E-03
    0.38462E+02    0.26480E-03
    0.39239E+02    0.25084E-03
    0.40031E+02    0.23760E-03
    0.40840E+02    0.22506E-03
    0.41665E+02    0.21317E-03
    0.42507E+02    0.20191E-03
    0.43365E+02    0.19124E-03
    0.44241E+02    0.18113E-03
    0.45135E+02    0.17155E-03
    0.46047E+02    0.16247E-03
    0.46977E+02    0.15387E-03
    0.47926E+02    0.14572E-03
    0.48894E+02    0.13799E-03
    0.49882E+02    0.13068E-03
    0.50890E+02    0.12375E-03
    0.51918E+02    0.11718E-03
    0.52966E+02    0.11096E-03
    0.54036E+02    0.10507E-03
    0.55128E+02    0.99482E-04
    0.56242E+02    0.94194E-04
    0.57378E+02    0.89184E-04
    0.58537E+02    0.84438E-04
    0.59720E+02    0.79943E-04
    0.60926E+02    0.75686E-04
    0.62157E+02    0.71653E-04
    0.63412E+02    0.67833E-04
    0.64693E+02    0.64215E-04
    0.66000E+02    0.60788E-04
    0.67334E+02    0.57543E-04
    0.68694E+02    0.54470E-04
    0.70082E+02    0.51559E-04
    0.71497E+02    0.48802E-04
    0.72942E+02    0.46192E-04
    0.74415E+02    0.43719E-04
    0.75918E+02    0.41378E-04
    0.77452E+02    0.39161E-04
    0.79017E+02    0.37062E-04
    0.80613E+02    0.35075E-04
    0.82241E+02    0.33192E-04
    0.83903E+02    0.31410E-04
    0.85598E+02    0.29723E-04
    0.87327E+02    0.28125E-04
    0.89091E+02    0.26613E-04
    0.90891E+02    0.25181E-04
    0.92727E+02    0.23825E-04
    0.94600E+02    0.22541E-04
    0.96511E+02    0.21326E-04
    0.98461E+02    0.20175E-04
    0.10045E+03    0.19086E-04
    0.10248E+03    0.18056E-04
    0.10455E+03    0.17080E-04
    0.10666E+03    0.16156E-04
    0.10882E+03    0.15282E-04
    0.11101E+03    0.14454E-04
    0.11326E+03    0.13671E-04
    0.11554E+03    0.12929E-04
    0.11788E+03    0.12228E-04
    0.12026E+03    0.11564E-04
    0.12269E+03    0.10935E-04
    0.12517E+03    0.10340E-04
    0.12770E+03    0.97771E-05
    0.13028E+03    0.92444E-05
    0.13291E+03    0.87403E-05
    0.13559E+03    0.82632E-05
    0.13833E+03    0.78118E-05
    0.14113E+03    0.73847E-05
    0.14398E+03    0.69806E-05
    0.14689E+03    0.65982E-05
    0.14985E+03    0.62364E-05
    0.15288E+03    0.58941E-05
    0.15597E+03    0.55703E-05
    0.15912E+03    0.52640E-05
    0.16233E+03    0.49742E-05
    0.16561E+03    0.47000E-05
    0.16896E+03    0.44407E-05
    0.17237E+03    0.41954E-05
    0.17585E+03    0.39633E-05
    0.17941E+03    0.37439E-05
    0.18303E+03    0.35363E-05
    0.18673E+03    0.33400E-05
    0.19050E+03    0.31544E-05
    0.19435E+03    0.29788E-05
    0.19828E+03    0.28128E-05
    0.20228E+03    0.26558E-05
    0.20637E+03    0.25074E-05
    0.21054E+03    0.23671E-05
    0.21479E+03    0.22344E-05
    0.21913E+03    0.21090E-05
    0.22356E+03    0.19904E-05
    0.22807E+03    0.18783E-05
    0.23268E+03    0.17724E-05
    0.23738E+03    0.16722E-05
    0.24217E+03    0.15776E-05
    0.24707E+03    0.14882E-05
    0.25206E+03    0.14036E-05
    0.25715E+03    0.13238E-05
    0.26234E+03    0.12483E-05
    0.26764E+03    0.11770E-05
    0.27305E+03    0.11097E-05
    0.27857E+03    0.10461E-05
    0.28419E+03    0.98596E-06
    0.28994E+03    0.92920E-06
    0.29579E+03    0.87560E-06
    0.30177E+03    0.82499E-06
    0.30786E+03    0.77720E-06
    0.31408E+03    0.73209E-06
    0.32043E+03    0.68950E-06
    0.32690E+03    0.64930E-06
    0.33351E+03    0.61136E-06
    0.34024E+03    0.57556E-06
    0.34712E+03    0.54178E-06
    0.35413E+03    0.50991E-06
    0.36128E+03    0.47984E-06
    0.36858E+03    0.45148E-06
    0.37603E+03    0.42473E-06
    0.38362E+03    0.39951E-06
    0.39137E+03    0.37573E-06
    0.39928E+03    0.35331E-06
    0.40734E+03    0.33218E-06
    0.41557E+03    0.31227E-06
    0.42397E+03    0.29351E-06
    0.43253E+03    0.27584E-06
    0.44127E+03    0.25920E-06
    0.45019E+03    0.24353E-06
    0.45928E+03    0.22878E-06
    0.46856E+03    0.21489E-06
    0.47802E+03    0.20182E-06
    0.48768E+03    0.18953E-06
    0.49753E+03    0.17796E-06
    0.50758E+03    0.16708E-06
    0.51784E+03    0.15684E-06
    0.52830E+03    0.14722E-06
    0.53897E+03    0.13817E-06
    0.54986E+03    0.12966E-06
    0.56097E+03    0.12167E-06
    0.57230E+03    0.11416E-06
    0.58386E+03    0.10711E-06
    0.59565E+03    0.10048E-06
    0.60769E+03    0.94257E-07
    0.61996E+03    0.88416E-07
    0.63249E+03    0.82932E-07
    0.64526E+03    0.77786E-07
    0.65830E+03    0.72957E-07
    0.67160E+03    0.68427E-07
    0.68516E+03    0.64176E-07
    0.69901E+03    0.60190E-07
    0.71313E+03    0.56451E-07
    0.72753E+03    0.52945E-07
    0.74223E+03    0.49658E-07
    0.75722E+03    0.46576E-07
    0.77252E+03    0.43686E-07
    0.78813E+03    0.40977E-07
    0.80405E+03    0.38437E-07
    0.82029E+03    0.36055E-07
    0.83686E+03    0.33822E-07
    0.85377E+03    0.31728E-07
    0.87101E+03    0.29764E-07
    0.88861E+03    0.27923E-07
    0.90656E+03    0.26196E-07
    0.92488E+03    0.24577E-07
    0.94356E+03    0.23059E-07
    0.96262E+03    0.21635E-07
    0.98207E+03    0.20300E-07
    0.10019E+04    0.19048E-07
    0.10221E+04    0.17873E-07
    0.10428E+04    0.16772E-07
    0.10639E+04    0.15739E-07
    0.10854E+04    0.14770E-07
    0.11073E+04    0.13861E-07
    0.11296E+04    0.13009E-07
    0.11525E+04    0.12210E-07
    0.11757E+04    0.11460E-07
    0.11995E+04    0.10757E-07
    0.12237E+04    0.10097E-07
    0.12485E+04    0.94780E-08
    0.12737E+04    0.88976E-08
    0.12994E+04    0.83531E-08
    0.13257E+04    0.78424E-08
    0.13524E+04    0.73632E-08
