#           k/h    P           
    0.40552E-03    0.21729E+03
    0.41371E-03    0.22149E+03
    0.42207E-03    0.22578E+03
    0.43060E-03    0.23015E+03
    0.43929E-03    0.23460E+03
    0.44817E-03    0.23913E+03
    0.45722E-03    0.24376E+03
    0.46646E-03    0.24847E+03
    0.47588E-03    0.25327E+03
    0.48550E-03    0.25816E+03
    0.49530E-03    0.26314E+03
    0.50531E-03    0.26822E+03
    0.51552E-03    0.27339E+03
    0.52593E-03    0.27866E+03
    0.53656E-03    0.28403E+03
    0.54739E-03    0.28950E+03
    0.55845E-03    0.29507E+03
    0.56973E-03    0.30075E+03
    0.58124E-03    0.30654E+03
    0.59299E-03    0.31243E+03
    0.60496E-03    0.31844E+03
    0.61719E-03    0.32455E+03
    0.62965E-03    0.33078E+03
    0.64237E-03    0.33713E+03
    0.65535E-03    0.34359E+03
    0.66859E-03    0.35018E+03
    0.68210E-03    0.35688E+03
    0.69588E-03    0.36371E+03
    0.70993E-03    0.37067E+03
    0.72427E-03    0.37775E+03
    0.73891E-03    0.38496E+03
    0.75383E-03    0.39231E+03
    0.76906E-03    0.39979E+03
    0.78460E-03    0.40741E+03
    0.80045E-03    0.41516E+03
    0.81662E-03    0.42306E+03
    0.83311E-03    0.43110E+03
    0.84994E-03    0.43929E+03
    0.86711E-03    0.44762E+03
    0.88463E-03    0.45610E+03
    0.90250E-03    0.46474E+03
    0.92073E-03    0.47353E+03
    0.93933E-03    0.48248E+03
    0.95831E-03    0.49158E+03
    0.97767E-03    0.50085E+03
    0.99742E-03    0.51028E+03
    0.10176E-02    0.51988E+03
    0.10381E-02    0.52965E+03
    0.10591E-02    0.53959E+03
    0.10805E-02    0.54970E+03
    0.11023E-02    0.55999E+03
    0.11246E-02    0.57045E+03
    0.11473E-02    0.58110E+03
    0.11705E-02    0.59193E+03
    0.11941E-02    0.60295E+03
    0.12182E-02    0.61415E+03
    0.12429E-02    0.62554E+03
    0.12680E-02    0.63713E+03
    0.12936E-02    0.64891E+03
    0.13197E-02    0.66089E+03
    0.13464E-02    0.67308E+03
    0.13736E-02    0.68546E+03
    0.14013E-02    0.69805E+03
    0.14296E-02    0.71085E+03
    0.14585E-02    0.72385E+03
    0.14880E-02    0.73707E+03
    0.15180E-02    0.75051E+03
    0.15487E-02    0.76416E+03
    0.15800E-02    0.77803E+03
    0.16119E-02    0.79212E+03
    0.16445E-02    0.80643E+03
    0.16777E-02    0.82097E+03
    0.17116E-02    0.83574E+03
    0.17462E-02    0.85074E+03
    0.17814E-02    0.86598E+03
    0.18174E-02    0.88144E+03
    0.18541E-02    0.89714E+03
    0.18916E-02    0.91308E+03
    0.19298E-02    0.92926E+03
    0.19688E-02    0.94569E+03
    0.20086E-02    0.96236E+03
    0.20491E-02    0.97927E+03
    0.20905E-02    0.99643E+03
    0.21328E-02    0.10138E+04
    0.21758E-02    0.10315E+04
    0.22198E-02    0.10494E+04
    0.22646E-02    0.10676E+04
    0.23104E-02    0.10860E+04
    0.23571E-02    0.11046E+04
    0.24047E-02    0.11236E+04
    0.24533E-02    0.11427E+04
    0.25028E-02    0.11622E+04
    0.25534E-02    0.11818E+04
    0.26050E-02    0.12018E+04
    0.26576E-02    0.12220E+04
    0.27113E-02    0.12424E+04
    0.27660E-02    0.12632E+04
    0.28219E-02    0.12841E+04
    0.28789E-02    0.13054E+04
    0.29371E-02    0.13268E+04
    0.29964E-02    0.13486E+04
    0.30569E-02    0.13706E+04
    0.31187E-02    0.13928E+04
    0.31817E-02    0.14153E+04
    0.32460E-02    0.14380E+04
    0.33115E-02    0.14610E+04
    0.33784E-02    0.14843E+04
    0.34467E-02    0.15077E+04
    0.35163E-02    0.15315E+04
    0.35874E-02    0.15554E+04
    0.36598E-02    0.15796E+04
    0.37338E-02    0.16040E+04
    0.38092E-02    0.16287E+04
    0.38861E-02    0.16535E+04
    0.39646E-02    0.16786E+04
    0.40447E-02    0.17039E+04
    0.41264E-02    0.17294E+04
    0.42098E-02    0.17551E+04
    0.42948E-02    0.17810E+04
    0.43816E-02    0.18071E+04
    0.44701E-02    0.18334E+04
    0.45604E-02    0.18599E+04
    0.46525E-02    0.18865E+04
    0.47465E-02    0.19133E+04
    0.48424E-02    0.19403E+04
    0.49402E-02    0.19674E+04
    0.50400E-02    0.19946E+04
    0.51419E-02    0.20220E+04
    0.52457E-02    0.20495E+04
    0.53517E-02    0.20770E+04
    0.54598E-02    0.21047E+04
    0.55701E-02    0.21325E+04
    0.56826E-02    0.21604E+04
    0.57974E-02    0.21883E+04
    0.59145E-02    0.22163E+04
    0.60340E-02    0.22443E+04
    0.61559E-02    0.22723E+04
    0.62803E-02    0.23003E+04
    0.64072E-02    0.23284E+04
    0.65366E-02    0.23563E+04
    0.66686E-02    0.23843E+04
    0.68033E-02    0.24122E+04
    0.69408E-02    0.24400E+04
    0.70810E-02    0.24678E+04
    0.72240E-02    0.24956E+04
    0.73700E-02    0.25233E+04
    0.75189E-02    0.25509E+04
    0.76708E-02    0.25784E+04
    0.78257E-02    0.26056E+04
    0.79838E-02    0.26326E+04
    0.81451E-02    0.26593E+04
    0.83096E-02    0.26857E+04
    0.84775E-02    0.27118E+04
    0.86488E-02    0.27376E+04
    0.88235E-02    0.27631E+04
    0.90017E-02    0.27883E+04
    0.91836E-02    0.28131E+04
    0.93691E-02    0.28375E+04
    0.95583E-02    0.28614E+04
    0.97514E-02    0.28850E+04
    0.99484E-02    0.29080E+04
    0.10149E-01    0.29305E+04
    0.10354E-01    0.29525E+04
    0.10564E-01    0.29739E+04
    0.10777E-01    0.29947E+04
    0.10995E-01    0.30149E+04
    0.11217E-01    0.30344E+04
    0.11443E-01    0.30532E+04
    0.11675E-01    0.30713E+04
    0.11910E-01    0.30885E+04
    0.12151E-01    0.31048E+04
    0.12397E-01    0.31203E+04
    0.12647E-01    0.31349E+04
    0.12902E-01    0.31487E+04
    0.13163E-01    0.31615E+04
    0.13429E-01    0.31734E+04
    0.13700E-01    0.31843E+04
    0.13977E-01    0.31942E+04
    0.14259E-01    0.32030E+04
    0.14547E-01    0.32107E+04
    0.14841E-01    0.32172E+04
    0.15141E-01    0.32226E+04
    0.15447E-01    0.32267E+04
    0.15759E-01    0.32295E+04
    0.16077E-01    0.32310E+04
    0.16402E-01    0.32312E+04
    0.16734E-01    0.32300E+04
    0.17072E-01    0.32274E+04
    0.17416E-01    0.32235E+04
    0.17768E-01    0.32181E+04
    0.18127E-01    0.32113E+04
    0.18493E-01    0.32031E+04
    0.18867E-01    0.31933E+04
    0.19248E-01    0.31821E+04
    0.19637E-01    0.31693E+04
    0.20034E-01    0.31550E+04
    0.20438E-01    0.31392E+04
    0.20851E-01    0.31218E+04
    0.21272E-01    0.31028E+04
    0.21702E-01    0.30824E+04
    0.22141E-01    0.30604E+04
    0.22588E-01    0.30368E+04
    0.23044E-01    0.30118E+04
    0.23510E-01    0.29853E+04
    0.23985E-01    0.29574E+04
    0.24469E-01    0.29281E+04
    0.24964E-01    0.28974E+04
    0.25468E-01    0.28653E+04
    0.25982E-01    0.28320E+04
    0.26507E-01    0.27975E+04
    0.27043E-01    0.27618E+04
    0.27589E-01    0.27250E+04
    0.28146E-01    0.26873E+04
    0.28715E-01    0.26485E+04
    0.29295E-01    0.26089E+04
    0.29887E-01    0.25686E+04
    0.30490E-01    0.25276E+04
    0.31106E-01    0.24861E+04
    0.31735E-01    0.24441E+04
    0.32376E-01    0.24017E+04
    0.33030E-01    0.23591E+04
    0.33697E-01    0.23164E+04
    0.34378E-01    0.22736E+04
    0.35072E-01    0.22310E+04
    0.35781E-01    0.21885E+04
    0.36504E-01    0.21464E+04
    0.37241E-01    0.21048E+04
    0.37993E-01    0.20638E+04
    0.38761E-01    0.20235E+04
    0.39544E-01    0.19839E+04
    0.40343E-01    0.19453E+04
    0.41158E-01    0.19075E+04
    0.41989E-01    0.18707E+04
    0.42838E-01    0.18349E+04
    0.43703E-01    0.18002E+04
    0.44586E-01    0.17667E+04
    0.45486E-01    0.17345E+04
    0.46405E-01    0.17037E+04
    0.47343E-01    0.16745E+04
    0.48299E-01    0.16468E+04
    0.49275E-01    0.16205E+04
    0.50270E-01    0.15954E+04
    0.51286E-01    0.15715E+04
    0.52322E-01    0.15485E+04
    0.53379E-01    0.15265E+04
    0.54457E-01    0.15052E+04
    0.55557E-01    0.14846E+04
    0.56680E-01    0.14646E+04
    0.57825E-01    0.14450E+04
    0.58993E-01    0.14258E+04
    0.60184E-01    0.14066E+04
    0.61400E-01    0.13875E+04
    0.62641E-01    0.13682E+04
    0.63906E-01    0.13486E+04
    0.65197E-01    0.13283E+04
    0.66514E-01    0.13073E+04
    0.67858E-01    0.12852E+04
    0.69229E-01    0.12619E+04
    0.70627E-01    0.12372E+04
    0.72054E-01    0.12110E+04
    0.73510E-01    0.11833E+04
    0.74994E-01    0.11540E+04
    0.76509E-01    0.11234E+04
    0.78055E-01    0.10915E+04
    0.79632E-01    0.10585E+04
    0.81241E-01    0.10248E+04
    0.82882E-01    0.99064E+03
    0.84556E-01    0.95629E+03
    0.86264E-01    0.92209E+03
    0.88007E-01    0.88836E+03
    0.89785E-01    0.85540E+03
    0.91598E-01    0.82350E+03
    0.93449E-01    0.79295E+03
    0.95337E-01    0.76401E+03
    0.97263E-01    0.73690E+03
    0.99227E-01    0.71184E+03
    0.10123E+00    0.68899E+03
    0.10328E+00    0.66842E+03
    0.10536E+00    0.65008E+03
    0.10749E+00    0.63392E+03
    0.10966E+00    0.61967E+03
    0.11188E+00    0.60706E+03
    0.11414E+00    0.59573E+03
    0.11644E+00    0.58526E+03
    0.11880E+00    0.57522E+03
    0.12120E+00    0.56516E+03
    0.12365E+00    0.55468E+03
    0.12614E+00    0.54338E+03
    0.12869E+00    0.53095E+03
    0.13129E+00    0.51718E+03
    0.13394E+00    0.50197E+03
    0.13665E+00    0.48537E+03
    0.13941E+00    0.46757E+03
    0.14223E+00    0.44890E+03
    0.14510E+00    0.42977E+03
    0.14803E+00    0.41067E+03
    0.15102E+00    0.39208E+03
    0.15407E+00    0.37447E+03
    0.15718E+00    0.35824E+03
    0.16036E+00    0.34372E+03
    0.16360E+00    0.33104E+03
    0.16690E+00    0.32021E+03
    0.17028E+00    0.31104E+03
    0.17371E+00    0.30323E+03
    0.17722E+00    0.29636E+03
    0.18080E+00    0.28996E+03
    0.18446E+00    0.28358E+03
    0.18818E+00    0.27675E+03
    0.19198E+00    0.26915E+03
    0.19586E+00    0.26058E+03
    0.19982E+00    0.25103E+03
    0.20386E+00    0.24074E+03
    0.20797E+00    0.23006E+03
    0.21218E+00    0.21943E+03
    0.21646E+00    0.20928E+03
    0.22083E+00    0.19998E+03
    0.22530E+00    0.19175E+03
    0.22985E+00    0.18466E+03
    0.23449E+00    0.17864E+03
    0.23923E+00    0.17344E+03
    0.24406E+00    0.16870E+03
    0.24899E+00    0.16402E+03
    0.25402E+00    0.15906E+03
    0.25915E+00    0.15361E+03
    0.26439E+00    0.14768E+03
    0.26973E+00    0.14145E+03
    0.27518E+00    0.13515E+03
    0.28074E+00    0.12907E+03
    0.28641E+00    0.12347E+03
    0.29219E+00    0.11851E+03
    0.29810E+00    0.11419E+03
    0.30412E+00    0.11033E+03
    0.31026E+00    0.10671E+03
    0.31653E+00    0.10311E+03
    0.32292E+00    0.99374E+02
    0.32945E+00    0.95447E+02
    0.33610E+00    0.91410E+02
    0.34289E+00    0.87438E+02
    0.34982E+00    0.83690E+02
    0.35689E+00    0.80259E+02
    0.36409E+00    0.77158E+02
    0.37145E+00    0.74305E+02
    0.37895E+00    0.71565E+02
    0.38661E+00    0.68829E+02
    0.39442E+00    0.66058E+02
    0.40239E+00    0.63287E+02
    0.41052E+00    0.60591E+02
    0.41881E+00    0.58047E+02
    0.42727E+00    0.55688E+02
    0.43590E+00    0.53481E+02
    0.44471E+00    0.51372E+02
    0.45369E+00    0.49307E+02
    0.46286E+00    0.47263E+02
    0.47221E+00    0.45267E+02
    0.48174E+00    0.43355E+02
    0.49148E+00    0.41546E+02
    0.50141E+00    0.39837E+02
    0.51153E+00    0.38201E+02
    0.52187E+00    0.36612E+02
    0.53241E+00    0.35068E+02
    0.54317E+00    0.33576E+02
    0.55414E+00    0.32152E+02
    0.56533E+00    0.30796E+02
    0.57675E+00    0.29499E+02
    0.58840E+00    0.28248E+02
    0.60029E+00    0.27041E+02
    0.61242E+00    0.25881E+02
    0.62479E+00    0.24771E+02
    0.63741E+00    0.23710E+02
    0.65029E+00    0.22691E+02
    0.66342E+00    0.21712E+02
    0.67683E+00    0.20771E+02
    0.69050E+00    0.19871E+02
    0.70445E+00    0.19008E+02
    0.71868E+00    0.18181E+02
    0.73320E+00    0.17388E+02
    0.74801E+00    0.16627E+02
    0.76312E+00    0.15898E+02
    0.77854E+00    0.15200E+02
    0.79426E+00    0.14531E+02
    0.81031E+00    0.13890E+02
    0.82668E+00    0.13276E+02
    0.84338E+00    0.12688E+02
    0.86041E+00    0.12125E+02
    0.87780E+00    0.11586E+02
    0.89553E+00    0.11070E+02
    0.91362E+00    0.10576E+02
    0.93208E+00    0.10103E+02
    0.95091E+00    0.96500E+01
    0.97011E+00    0.92168E+01
    0.98971E+00    0.88023E+01
    0.10097E+01    0.84057E+01
    0.10301E+01    0.80263E+01
    0.10509E+01    0.76633E+01
    0.10721E+01    0.73161E+01
    0.10938E+01    0.69840E+01
    0.11159E+01    0.66664E+01
    0.11384E+01    0.63628E+01
    0.11614E+01    0.60726E+01
    0.11849E+01    0.57951E+01
    0.12088E+01    0.55299E+01
    0.12333E+01    0.52764E+01
    0.12582E+01    0.50341E+01
    0.12836E+01    0.48026E+01
    0.13095E+01    0.45813E+01
    0.13360E+01    0.43699E+01
    0.13630E+01    0.41680E+01
    0.13905E+01    0.39750E+01
    0.14186E+01    0.37908E+01
    0.14472E+01    0.36148E+01
    0.14765E+01    0.34467E+01
    0.15063E+01    0.32862E+01
    0.15367E+01    0.31330E+01
    0.15678E+01    0.29867E+01
    0.15994E+01    0.28470E+01
    0.16318E+01    0.27137E+01
    0.16647E+01    0.25864E+01
    0.16984E+01    0.24650E+01
    0.17327E+01    0.23490E+01
    0.17677E+01    0.22384E+01
    0.18034E+01    0.21329E+01
    0.18398E+01    0.20322E+01
    0.18770E+01    0.19361E+01
    0.19149E+01    0.18444E+01
    0.19536E+01    0.17570E+01
    0.19930E+01    0.16736E+01
    0.20333E+01    0.15941E+01
    0.20744E+01    0.15182E+01
    0.21163E+01    0.14459E+01
    0.21590E+01    0.13770E+01
    0.22026E+01    0.13112E+01
    0.22471E+01    0.12485E+01
    0.22925E+01    0.11887E+01
    0.23388E+01    0.11318E+01
    0.23861E+01    0.10775E+01
    0.24343E+01    0.10257E+01
    0.24835E+01    0.97636E+00
    0.25336E+01    0.92935E+00
    0.25848E+01    0.88455E+00
    0.26370E+01    0.84187E+00
    0.26903E+01    0.80120E+00
    0.27447E+01    0.76245E+00
    0.28001E+01    0.72554E+00
    0.28567E+01    0.69038E+00
    0.29144E+01    0.65688E+00
    0.29733E+01    0.62498E+00
    0.30333E+01    0.59459E+00
    0.30946E+01    0.56565E+00
    0.31571E+01    0.53810E+00
    0.32209E+01    0.51185E+00
    0.32860E+01    0.48687E+00
    0.33523E+01    0.46308E+00
    0.34201E+01    0.44043E+00
    0.34892E+01    0.41886E+00
    0.35596E+01    0.39834E+00
    0.36316E+01    0.37880E+00
    0.37049E+01    0.36020E+00
    0.37798E+01    0.34250E+00
    0.38561E+01    0.32565E+00
    0.39340E+01    0.30961E+00
    0.40135E+01    0.29436E+00
    0.40946E+01    0.27984E+00
    0.41773E+01    0.26602E+00
    0.42617E+01    0.25287E+00
    0.43478E+01    0.24037E+00
    0.44356E+01    0.22847E+00
    0.45252E+01    0.21715E+00
    0.46166E+01    0.20638E+00
    0.47099E+01    0.19614E+00
    0.48050E+01    0.18640E+00
    0.49021E+01    0.17713E+00
    0.50011E+01    0.16832E+00
    0.51021E+01    0.15994E+00
    0.52052E+01    0.15197E+00
    0.53104E+01    0.14439E+00
    0.54176E+01    0.13718E+00
    0.55271E+01    0.13033E+00
    0.56387E+01    0.12381E+00
    0.57526E+01    0.11762E+00
    0.58689E+01    0.11173E+00
    0.59874E+01    0.10613E+00
    0.61084E+01    0.10081E+00
    0.62318E+01    0.95747E-01
    0.63577E+01    0.90939E-01
    0.64861E+01    0.86368E-01
    0.66171E+01    0.82024E-01
    0.67508E+01    0.77895E-01
    0.68872E+01    0.73972E-01
    0.70263E+01    0.70243E-01
    0.71682E+01    0.66700E-01
    0.73130E+01    0.63333E-01
    0.74608E+01    0.60134E-01
    0.76115E+01    0.57094E-01
    0.77653E+01    0.54206E-01
    0.79221E+01    0.51462E-01
    0.80822E+01    0.48856E-01
    0.82454E+01    0.46379E-01
    0.84120E+01    0.44027E-01
    0.85819E+01    0.41792E-01
    0.87553E+01    0.39670E-01
    0.89322E+01    0.37654E-01
    0.91126E+01    0.35739E-01
    0.92967E+01    0.33920E-01
    0.94845E+01    0.32193E-01
    0.96761E+01    0.30553E-01
    0.98716E+01    0.28995E-01
    0.10071E+02    0.27516E-01
    0.10274E+02    0.26112E-01
    0.10482E+02    0.24778E-01
    0.10694E+02    0.23512E-01
    0.10910E+02    0.22309E-01
    0.11130E+02    0.21168E-01
    0.11355E+02    0.20084E-01
    0.11584E+02    0.19055E-01
    0.11818E+02    0.18078E-01
    0.12057E+02    0.17151E-01
    0.12301E+02    0.16271E-01
    0.12549E+02    0.15435E-01
    0.12803E+02    0.14642E-01
    0.13061E+02    0.13890E-01
    0.13325E+02    0.13175E-01
    0.13594E+02    0.12497E-01
    0.13869E+02    0.11854E-01
    0.14149E+02    0.11243E-01
    0.14435E+02    0.10663E-01
    0.14727E+02    0.10113E-01
    0.15024E+02    0.95913E-02
    0.15328E+02    0.90961E-02
    0.15637E+02    0.86261E-02
    0.15953E+02    0.81803E-02
    0.16275E+02    0.77572E-02
    0.16604E+02    0.73558E-02
    0.16940E+02    0.69750E-02
    0.17282E+02    0.66137E-02
    0.17631E+02    0.62709E-02
    0.17987E+02    0.59458E-02
    0.18351E+02    0.56373E-02
    0.18721E+02    0.53447E-02
    0.19099E+02    0.50672E-02
    0.19485E+02    0.48039E-02
    0.19879E+02    0.45542E-02
    0.20280E+02    0.43173E-02
    0.20690E+02    0.40927E-02
    0.21108E+02    0.38796E-02
    0.21535E+02    0.36776E-02
    0.21970E+02    0.34859E-02
    0.22413E+02    0.33042E-02
    0.22866E+02    0.31318E-02
    0.23328E+02    0.29684E-02
    0.23799E+02    0.28134E-02
    0.24280E+02    0.26665E-02
    0.24771E+02    0.25271E-02
    0.25271E+02    0.23950E-02
    0.25782E+02    0.22697E-02
    0.26302E+02    0.21509E-02
    0.26834E+02    0.20383E-02
    0.27376E+02    0.19315E-02
    0.27929E+02    0.18303E-02
    0.28493E+02    0.17344E-02
    0.29069E+02    0.16434E-02
    0.29656E+02    0.15571E-02
    0.30255E+02    0.14754E-02
    0.30866E+02    0.13979E-02
    0.31490E+02    0.13244E-02
    0.32126E+02    0.12548E-02
    0.32775E+02    0.11888E-02
    0.33437E+02    0.11262E-02
    0.34112E+02    0.10669E-02
    0.34801E+02    0.10107E-02
    0.35504E+02    0.95748E-03
    0.36222E+02    0.90701E-03
    0.36953E+02    0.85917E-03
    0.37700E+02    0.81383E-03
    0.38462E+02    0.77087E-03
    0.39239E+02    0.73016E-03
    0.40031E+02    0.69158E-03
    0.40840E+02    0.65502E-03
    0.41665E+02    0.62037E-03
    0.42507E+02    0.58755E-03
    0.43365E+02    0.55645E-03
    0.44241E+02    0.52698E-03
    0.45135E+02    0.49905E-03
    0.46047E+02    0.47260E-03
    0.46977E+02    0.44753E-03
    0.47926E+02    0.42379E-03
    0.48894E+02    0.40129E-03
    0.49882E+02    0.37998E-03
    0.50890E+02    0.35979E-03
    0.51918E+02    0.34066E-03
    0.52966E+02    0.32254E-03
    0.54036E+02    0.30538E-03
    0.55128E+02    0.28912E-03
    0.56242E+02    0.27372E-03
    0.57378E+02    0.25914E-03
    0.58537E+02    0.24532E-03
    0.59720E+02    0.23223E-03
    0.60926E+02    0.21984E-03
    0.62157E+02    0.20810E-03
    0.63412E+02    0.19698E-03
    0.64693E+02    0.18645E-03
    0.66000E+02    0.17648E-03
    0.67334E+02    0.16703E-03
    0.68694E+02    0.15809E-03
    0.70082E+02    0.14962E-03
    0.71497E+02    0.14160E-03
    0.72942E+02    0.13401E-03
    0.74415E+02    0.12681E-03
    0.75918E+02    0.12001E-03
    0.77452E+02    0.11356E-03
    0.79017E+02    0.10745E-03
    0.80613E+02    0.10167E-03
    0.82241E+02    0.96200E-04
    0.83903E+02    0.91018E-04
    0.85598E+02    0.86113E-04
    0.87327E+02    0.81468E-04
    0.89091E+02    0.77072E-04
    0.90891E+02    0.72909E-04
    0.92727E+02    0.68969E-04
    0.94600E+02    0.65239E-04
    0.96511E+02    0.61708E-04
    0.98461E+02    0.58366E-04
    0.10045E+03    0.55202E-04
    0.10248E+03    0.52208E-04
    0.10455E+03    0.49374E-04
    0.10666E+03    0.46692E-04
    0.10882E+03    0.44153E-04
    0.11101E+03    0.41750E-04
    0.11326E+03    0.39476E-04
    0.11554E+03    0.37324E-04
    0.11788E+03    0.35287E-04
    0.12026E+03    0.33360E-04
    0.12269E+03    0.31536E-04
    0.12517E+03    0.29810E-04
    0.12770E+03    0.28177E-04
    0.13028E+03    0.26632E-04
    0.13291E+03    0.25170E-04
    0.13559E+03    0.23787E-04
    0.13833E+03    0.22479E-04
    0.14113E+03    0.21241E-04
    0.14398E+03    0.20070E-04
    0.14689E+03    0.18962E-04
    0.14985E+03    0.17914E-04
    0.15288E+03    0.16923E-04
    0.15597E+03    0.15985E-04
    0.15912E+03    0.15098E-04
    0.16233E+03    0.14259E-04
    0.16561E+03    0.13466E-04
    0.16896E+03    0.12716E-04
    0.17237E+03    0.12006E-04
    0.17585E+03    0.11335E-04
    0.17941E+03    0.10701E-04
    0.18303E+03    0.10101E-04
    0.18673E+03    0.95340E-05
    0.19050E+03    0.89978E-05
    0.19435E+03    0.84909E-05
    0.19828E+03    0.80118E-05
    0.20228E+03    0.75588E-05
    0.20637E+03    0.71307E-05
    0.21054E+03    0.67261E-05
    0.21479E+03    0.63437E-05
    0.21913E+03    0.59823E-05
    0.22356E+03    0.56408E-05
    0.22807E+03    0.53181E-05
    0.23268E+03    0.50133E-05
    0.23738E+03    0.47253E-05
    0.24217E+03    0.44532E-05
    0.24707E+03    0.41962E-05
    0.25206E+03    0.39535E-05
    0.25715E+03    0.37243E-05
    0.26234E+03    0.35078E-05
    0.26764E+03    0.33034E-05
    0.27305E+03    0.31105E-05
    0.27857E+03    0.29284E-05
    0.28419E+03    0.27564E-05
    0.28994E+03    0.25942E-05
    0.29579E+03    0.24411E-05
    0.30177E+03    0.22966E-05
    0.30786E+03    0.21603E-05
    0.31408E+03    0.20318E-05
    0.32043E+03    0.19105E-05
    0.32690E+03    0.17962E-05
    0.33351E+03    0.16884E-05
    0.34024E+03    0.15868E-05
    0.34712E+03    0.14910E-05
    0.35413E+03    0.14007E-05
    0.36128E+03    0.13156E-05
    0.36858E+03    0.12354E-05
    0.37603E+03    0.11599E-05
    0.38362E+03    0.10888E-05
    0.39137E+03    0.10219E-05
    0.39928E+03    0.95887E-06
    0.40734E+03    0.89956E-06
    0.41557E+03    0.84375E-06
    0.42397E+03    0.79126E-06
    0.43253E+03    0.74190E-06
    0.44127E+03    0.69548E-06
    0.45019E+03    0.65185E-06
    0.45928E+03    0.61085E-06
    0.46856E+03    0.57232E-06
    0.47802E+03    0.53613E-06
    0.48768E+03    0.50213E-06
    0.49753E+03    0.47021E-06
    0.50758E+03    0.44025E-06
    0.51784E+03    0.41212E-06
    0.52830E+03    0.38573E-06
    0.53897E+03    0.36097E-06
    0.54986E+03    0.33775E-06
    0.56097E+03    0.31598E-06
    0.57230E+03    0.29557E-06
    0.58386E+03    0.27645E-06
    0.59565E+03    0.25854E-06
    0.60769E+03    0.24176E-06
    0.61996E+03    0.22605E-06
    0.63249E+03    0.21134E-06
    0.64526E+03    0.19758E-06
    0.65830E+03    0.18470E-06
    0.67160E+03    0.17264E-06
    0.68516E+03    0.16137E-06
    0.69901E+03    0.15082E-06
    0.71313E+03    0.14096E-06
    0.72753E+03    0.13174E-06
    0.74223E+03    0.12313E-06
    0.75722E+03    0.11507E-06
    0.77252E+03    0.10754E-06
    0.78813E+03    0.10051E-06
    0.80405E+03    0.93934E-07
    0.82029E+03    0.87793E-07
    0.83686E+03    0.82056E-07
    0.85377E+03    0.76696E-07
    0.87101E+03    0.71691E-07
    0.88861E+03    0.67016E-07
    0.90656E+03    0.62650E-07
    0.92488E+03    0.58572E-07
    0.94356E+03    0.54765E-07
    0.96262E+03    0.51210E-07
    0.98207E+03    0.47890E-07
    0.10019E+04    0.44790E-07
    0.10221E+04    0.41896E-07
    0.10428E+04    0.39194E-07
    0.10639E+04    0.36671E-07
    0.10854E+04    0.34316E-07
    0.11073E+04    0.32118E-07
    0.11296E+04    0.30066E-07
    0.11525E+04    0.28151E-07
    0.11757E+04    0.26364E-07
    0.11995E+04    0.24695E-07
    0.12237E+04    0.23138E-07
    0.12485E+04    0.21685E-07
    0.12737E+04    0.20328E-07
    0.12994E+04    0.19062E-07
    0.13257E+04    0.17880E-07
    0.13524E+04    0.16777E-07
