#           k/h    P           
    0.27589E-01    0.20700E+05
    0.28146E-01    0.20412E+05
    0.28715E-01    0.20118E+05
    0.29295E-01    0.19817E+05
    0.29887E-01    0.19510E+05
    0.30490E-01    0.19199E+05
    0.31106E-01    0.18883E+05
    0.31735E-01    0.18563E+05
    0.32376E-01    0.18241E+05
    0.33030E-01    0.17918E+05
    0.33697E-01    0.17593E+05
    0.34378E-01    0.17268E+05
    0.35072E-01    0.16944E+05
    0.35781E-01    0.16621E+05
    0.36504E-01    0.16301E+05
    0.37241E-01    0.15985E+05
    0.37993E-01    0.15673E+05
    0.38761E-01    0.15367E+05
    0.39544E-01    0.15066E+05
    0.40343E-01    0.14773E+05
    0.41158E-01    0.14486E+05
    0.41989E-01    0.14206E+05
    0.42838E-01    0.13934E+05
    0.43703E-01    0.13670E+05
    0.44586E-01    0.13416E+05
    0.45486E-01    0.13171E+05
    0.46405E-01    0.12937E+05
    0.47343E-01    0.12715E+05
    0.48299E-01    0.12505E+05
    0.49275E-01    0.12305E+05
    0.50270E-01    0.12114E+05
    0.51286E-01    0.11932E+05
    0.52322E-01    0.11758E+05
    0.53379E-01    0.11591E+05
    0.54457E-01    0.11429E+05
    0.55557E-01    0.11273E+05
    0.56680E-01    0.11121E+05
    0.57825E-01    0.10972E+05
    0.58993E-01    0.10825E+05
    0.60184E-01    0.10680E+05
    0.61400E-01    0.10535E+05
    0.62641E-01    0.10388E+05
    0.63906E-01    0.10239E+05
    0.65197E-01    0.10085E+05
    0.66514E-01    0.99253E+04
    0.67858E-01    0.97575E+04
    0.69229E-01    0.95804E+04
    0.70627E-01    0.93928E+04
    0.72054E-01    0.91939E+04
    0.73510E-01    0.89834E+04
    0.74994E-01    0.87614E+04
    0.76509E-01    0.85287E+04
    0.78055E-01    0.82864E+04
    0.79632E-01    0.80363E+04
    0.81241E-01    0.77803E+04
    0.82882E-01    0.75207E+04
    0.84556E-01    0.72599E+04
    0.86264E-01    0.70002E+04
    0.88007E-01    0.67441E+04
    0.89785E-01    0.64938E+04
    0.91598E-01    0.62516E+04
    0.93449E-01    0.60197E+04
    0.95337E-01    0.57999E+04
    0.97263E-01    0.55941E+04
    0.99227E-01    0.54039E+04
    0.10123E+00    0.52304E+04
    0.10328E+00    0.50742E+04
    0.10536E+00    0.49350E+04
    0.10749E+00    0.48122E+04
    0.10966E+00    0.47040E+04
    0.11188E+00    0.46083E+04
    0.11414E+00    0.45223E+04
    0.11644E+00    0.44428E+04
    0.11880E+00    0.43666E+04
    0.12120E+00    0.42902E+04
    0.12365E+00    0.42106E+04
    0.12614E+00    0.41248E+04
    0.12869E+00    0.40305E+04
    0.13129E+00    0.39259E+04
    0.13394E+00    0.38104E+04
    0.13665E+00    0.36844E+04
    0.13941E+00    0.35493E+04
    0.14223E+00    0.34076E+04
    0.14510E+00    0.32624E+04
    0.14803E+00    0.31174E+04
    0.15102E+00    0.29762E+04
    0.15407E+00    0.28425E+04
    0.15718E+00    0.27194E+04
    0.16036E+00    0.26091E+04
    0.16360E+00    0.25128E+04
    0.16690E+00    0.24306E+04
    0.17028E+00    0.23611E+04
    0.17371E+00    0.23018E+04
    0.17722E+00    0.22496E+04
    0.18080E+00    0.22010E+04
    0.18446E+00    0.21525E+04
    0.18818E+00    0.21008E+04
    0.19198E+00    0.20430E+04
    0.19586E+00    0.19779E+04
    0.19982E+00    0.19055E+04
    0.20386E+00    0.18274E+04
    0.20797E+00    0.17463E+04
    0.21218E+00    0.16656E+04
    0.21646E+00    0.15886E+04
    0.22083E+00    0.15180E+04
    0.22530E+00    0.14555E+04
    0.22985E+00    0.14017E+04
    0.23449E+00    0.13560E+04
    0.23923E+00    0.13165E+04
    0.24406E+00    0.12805E+04
    0.24899E+00    0.12450E+04
    0.25402E+00    0.12073E+04
    0.25915E+00    0.11659E+04
    0.26439E+00    0.11210E+04
    0.26973E+00    0.10737E+04
    0.27518E+00    0.10258E+04
    0.28074E+00    0.97968E+03
    0.28641E+00    0.93719E+03
    0.29219E+00    0.89957E+03
    0.29810E+00    0.86674E+03
    0.30412E+00    0.83746E+03
    0.31026E+00    0.80997E+03
    0.31653E+00    0.78264E+03
    0.32292E+00    0.75429E+03
    0.32945E+00    0.72448E+03
    0.33610E+00    0.69384E+03
    0.34289E+00    0.66369E+03
    0.34982E+00    0.63524E+03
    0.35689E+00    0.60920E+03
    0.36409E+00    0.58566E+03
    0.37145E+00    0.56400E+03
    0.37895E+00    0.54320E+03
    0.38661E+00    0.52244E+03
    0.39442E+00    0.50141E+03
    0.40239E+00    0.48037E+03
    0.41052E+00    0.45991E+03
    0.41881E+00    0.44060E+03
    0.42727E+00    0.42269E+03
    0.43590E+00    0.40594E+03
    0.44471E+00    0.38993E+03
    0.45369E+00    0.37426E+03
    0.46286E+00    0.35874E+03
    0.47221E+00    0.34359E+03
    0.48174E+00    0.32908E+03
    0.49148E+00    0.31535E+03
    0.50141E+00    0.30238E+03
    0.51153E+00    0.28996E+03
    0.52187E+00    0.27790E+03
    0.53241E+00    0.26618E+03
    0.54317E+00    0.25485E+03
    0.55414E+00    0.24405E+03
    0.56533E+00    0.23375E+03
    0.57675E+00    0.22391E+03
    0.58840E+00    0.21441E+03
    0.60029E+00    0.20525E+03
    0.61242E+00    0.19645E+03
    0.62479E+00    0.18802E+03
    0.63741E+00    0.17996E+03
    0.65029E+00    0.17223E+03
    0.66342E+00    0.16480E+03
    0.67683E+00    0.15766E+03
    0.69050E+00    0.15082E+03
    0.70445E+00    0.14428E+03
    0.71868E+00    0.13800E+03
    0.73320E+00    0.13198E+03
    0.74801E+00    0.12620E+03
    0.76312E+00    0.12067E+03
    0.77854E+00    0.11537E+03
    0.79426E+00    0.11030E+03
    0.81031E+00    0.10543E+03
    0.82668E+00    0.10077E+03
    0.84338E+00    0.96308E+02
    0.86041E+00    0.92034E+02
    0.87780E+00    0.87941E+02
    0.89553E+00    0.84023E+02
    0.91362E+00    0.80272E+02
    0.93208E+00    0.76682E+02
    0.95091E+00    0.73246E+02
    0.97011E+00    0.69958E+02
    0.98971E+00    0.66812E+02
    0.10097E+01    0.63802E+02
    0.10301E+01    0.60921E+02
    0.10509E+01    0.58166E+02
    0.10721E+01    0.55531E+02
    0.10938E+01    0.53010E+02
    0.11159E+01    0.50600E+02
    0.11384E+01    0.48296E+02
    0.11614E+01    0.46092E+02
    0.11849E+01    0.43986E+02
    0.12088E+01    0.41973E+02
    0.12333E+01    0.40049E+02
    0.12582E+01    0.38210E+02
    0.12836E+01    0.36453E+02
    0.13095E+01    0.34773E+02
    0.13360E+01    0.33169E+02
    0.13630E+01    0.31636E+02
    0.13905E+01    0.30172E+02
    0.14186E+01    0.28773E+02
    0.14472E+01    0.27437E+02
    0.14765E+01    0.26161E+02
    0.15063E+01    0.24943E+02
    0.15367E+01    0.23780E+02
    0.15678E+01    0.22670E+02
    0.15994E+01    0.21610E+02
    0.16318E+01    0.20598E+02
    0.16647E+01    0.19632E+02
    0.16984E+01    0.18710E+02
    0.17327E+01    0.17830E+02
    0.17677E+01    0.16990E+02
    0.18034E+01    0.16189E+02
    0.18398E+01    0.15425E+02
    0.18770E+01    0.14696E+02
    0.19149E+01    0.14000E+02
    0.19536E+01    0.13336E+02
    0.19930E+01    0.12703E+02
    0.20333E+01    0.12100E+02
    0.20744E+01    0.11524E+02
    0.21163E+01    0.10975E+02
    0.21590E+01    0.10451E+02
    0.22026E+01    0.99523E+01
    0.22471E+01    0.94764E+01
    0.22925E+01    0.90227E+01
    0.23388E+01    0.85903E+01
    0.23861E+01    0.81781E+01
    0.24343E+01    0.77852E+01
    0.24835E+01    0.74108E+01
    0.25336E+01    0.70540E+01
    0.25848E+01    0.67140E+01
    0.26370E+01    0.63900E+01
    0.26903E+01    0.60813E+01
    0.27447E+01    0.57872E+01
    0.28001E+01    0.55070E+01
    0.28567E+01    0.52401E+01
    0.29144E+01    0.49859E+01
    0.29733E+01    0.47437E+01
    0.30333E+01    0.45131E+01
    0.30946E+01    0.42934E+01
    0.31571E+01    0.40843E+01
    0.32209E+01    0.38851E+01
    0.32860E+01    0.36954E+01
    0.33523E+01    0.35148E+01
    0.34201E+01    0.33429E+01
    0.34892E+01    0.31793E+01
    0.35596E+01    0.30234E+01
    0.36316E+01    0.28751E+01
    0.37049E+01    0.27340E+01
    0.37798E+01    0.25996E+01
    0.38561E+01    0.24717E+01
    0.39340E+01    0.23500E+01
    0.40135E+01    0.22342E+01
    0.40946E+01    0.21240E+01
    0.41773E+01    0.20191E+01
    0.42617E+01    0.19194E+01
    0.43478E+01    0.18244E+01
    0.44356E+01    0.17341E+01
    0.45252E+01    0.16482E+01
    0.46166E+01    0.15665E+01
    0.47099E+01    0.14887E+01
    0.48050E+01    0.14148E+01
    0.49021E+01    0.13444E+01
    0.50011E+01    0.12776E+01
    0.51021E+01    0.12139E+01
    0.52052E+01    0.11534E+01
    0.53104E+01    0.10959E+01
    0.54176E+01    0.10412E+01
    0.55271E+01    0.98919E+00
    0.56387E+01    0.93974E+00
    0.57526E+01    0.89272E+00
    0.58689E+01    0.84802E+00
    0.59874E+01    0.80552E+00
    0.61084E+01    0.76513E+00
    0.62318E+01    0.72673E+00
    0.63577E+01    0.69023E+00
    0.64861E+01    0.65553E+00
    0.66171E+01    0.62256E+00
    0.67508E+01    0.59122E+00
    0.68872E+01    0.56144E+00
    0.70263E+01    0.53314E+00
    0.71682E+01    0.50625E+00
    0.73130E+01    0.48069E+00
    0.74608E+01    0.45641E+00
    0.76115E+01    0.43334E+00
    0.77653E+01    0.41142E+00
    0.79221E+01    0.39059E+00
    0.80822E+01    0.37081E+00
    0.82454E+01    0.35201E+00
    0.84120E+01    0.33416E+00
    0.85819E+01    0.31720E+00
    0.87553E+01    0.30109E+00
    0.89322E+01    0.28578E+00
    0.91126E+01    0.27125E+00
    0.92967E+01    0.25745E+00
    0.94845E+01    0.24434E+00
    0.96761E+01    0.23189E+00
    0.98716E+01    0.22007E+00
    0.10071E+02    0.20884E+00
    0.10274E+02    0.19818E+00
    0.10482E+02    0.18805E+00
    0.10694E+02    0.17844E+00
    0.10910E+02    0.16932E+00
    0.11130E+02    0.16065E+00
    0.11355E+02    0.15243E+00
    0.11584E+02    0.14462E+00
    0.11818E+02    0.13720E+00
    0.12057E+02    0.13017E+00
    0.12301E+02    0.12348E+00
    0.12549E+02    0.11714E+00
    0.12803E+02    0.11112E+00
    0.13061E+02    0.10541E+00
    0.13325E+02    0.99988E-01
    0.13594E+02    0.94841E-01
    0.13869E+02    0.89957E-01
    0.14149E+02    0.85322E-01
    0.14435E+02    0.80923E-01
    0.14727E+02    0.76748E-01
    0.15024E+02    0.72787E-01
    0.15328E+02    0.69028E-01
    0.15637E+02    0.65462E-01
    0.15953E+02    0.62077E-01
    0.16275E+02    0.58866E-01
    0.16604E+02    0.55820E-01
    0.16940E+02    0.52930E-01
    0.17282E+02    0.50187E-01
    0.17631E+02    0.47586E-01
    0.17987E+02    0.45118E-01
    0.18351E+02    0.42777E-01
    0.18721E+02    0.40556E-01
    0.19099E+02    0.38450E-01
    0.19485E+02    0.36452E-01
    0.19879E+02    0.34556E-01
    0.20280E+02    0.32759E-01
    0.20690E+02    0.31054E-01
    0.21108E+02    0.29437E-01
    0.21535E+02    0.27903E-01
    0.21970E+02    0.26449E-01
    0.22413E+02    0.25069E-01
    0.22866E+02    0.23761E-01
    0.23328E+02    0.22521E-01
    0.23799E+02    0.21345E-01
    0.24280E+02    0.20229E-01
    0.24771E+02    0.19172E-01
    0.25271E+02    0.18169E-01
    0.25782E+02    0.17218E-01
    0.26302E+02    0.16317E-01
    0.26834E+02    0.15462E-01
    0.27376E+02    0.14652E-01
    0.27929E+02    0.13884E-01
    0.28493E+02    0.13155E-01
    0.29069E+02    0.12465E-01
    0.29656E+02    0.11811E-01
    0.30255E+02    0.11190E-01
    0.30866E+02    0.10602E-01
    0.31490E+02    0.10045E-01
    0.32126E+02    0.95161E-02
    0.32775E+02    0.90153E-02
    0.33437E+02    0.85406E-02
    0.34112E+02    0.80906E-02
    0.34801E+02    0.76642E-02
    0.35504E+02    0.72600E-02
    0.36222E+02    0.68770E-02
    0.36953E+02    0.65140E-02
    0.37700E+02    0.61700E-02
    0.38462E+02    0.58440E-02
    0.39239E+02    0.55351E-02
    0.40031E+02    0.52423E-02
    0.40840E+02    0.49649E-02
    0.41665E+02    0.47021E-02
    0.42507E+02    0.44530E-02
    0.43365E+02    0.42171E-02
    0.44241E+02    0.39935E-02
    0.45135E+02    0.37816E-02
    0.46047E+02    0.35809E-02
    0.46977E+02    0.33907E-02
    0.47926E+02    0.32106E-02
    0.48894E+02    0.30399E-02
    0.49882E+02    0.28782E-02
    0.50890E+02    0.27251E-02
    0.51918E+02    0.25800E-02
    0.52966E+02    0.24426E-02
    0.54036E+02    0.23124E-02
    0.55128E+02    0.21891E-02
    0.56242E+02    0.20722E-02
    0.57378E+02    0.19616E-02
    0.58537E+02    0.18568E-02
    0.59720E+02    0.17576E-02
    0.60926E+02    0.16636E-02
    0.62157E+02    0.15745E-02
    0.63412E+02    0.14902E-02
    0.64693E+02    0.14104E-02
    0.66000E+02    0.13347E-02
    0.67334E+02    0.12631E-02
    0.68694E+02    0.11953E-02
    0.70082E+02    0.11311E-02
    0.71497E+02    0.10703E-02
    0.72942E+02    0.10127E-02
    0.74415E+02    0.95822E-03
    0.75918E+02    0.90660E-03
    0.77452E+02    0.85773E-03
    0.79017E+02    0.81146E-03
    0.80613E+02    0.76765E-03
    0.82241E+02    0.72617E-03
    0.83903E+02    0.68690E-03
    0.85598E+02    0.64973E-03
    0.87327E+02    0.61454E-03
    0.89091E+02    0.58123E-03
    0.90891E+02    0.54970E-03
    0.92727E+02    0.51985E-03
    0.94600E+02    0.49160E-03
    0.96511E+02    0.46486E-03
    0.98461E+02    0.43955E-03
    0.10045E+03    0.41559E-03
    0.10248E+03    0.39292E-03
    0.10455E+03    0.37146E-03
    0.10666E+03    0.35116E-03
    0.10882E+03    0.33194E-03
    0.11101E+03    0.31376E-03
    0.11326E+03    0.29655E-03
    0.11554E+03    0.28027E-03
    0.11788E+03    0.26486E-03
    0.12026E+03    0.25029E-03
    0.12269E+03    0.23649E-03
    0.12517E+03    0.22344E-03
    0.12770E+03    0.21110E-03
    0.13028E+03    0.19942E-03
    0.13291E+03    0.18837E-03
    0.13559E+03    0.17792E-03
    0.13833E+03    0.16804E-03
    0.14113E+03    0.15869E-03
    0.14398E+03    0.14985E-03
    0.14689E+03    0.14149E-03
    0.14985E+03    0.13358E-03
    0.15288E+03    0.12610E-03
    0.15597E+03    0.11903E-03
    0.15912E+03    0.11234E-03
    0.16233E+03    0.10601E-03
    0.16561E+03    0.10004E-03
    0.16896E+03    0.94384E-04
    0.17237E+03    0.89041E-04
    0.17585E+03    0.83990E-04
    0.17941E+03    0.79216E-04
    0.18303E+03    0.74704E-04
    0.18673E+03    0.70439E-04
    0.19050E+03    0.66409E-04
    0.19435E+03    0.62602E-04
    0.19828E+03    0.59004E-04
    0.20228E+03    0.55605E-04
    0.20637E+03    0.52394E-04
    0.21054E+03    0.49361E-04
    0.21479E+03    0.46496E-04
    0.21913E+03    0.43790E-04
    0.22356E+03    0.41235E-04
    0.22807E+03    0.38822E-04
    0.23268E+03    0.36544E-04
    0.23738E+03    0.34394E-04
    0.24217E+03    0.32364E-04
    0.24707E+03    0.30448E-04
    0.25206E+03    0.28640E-04
    0.25715E+03    0.26935E-04
    0.26234E+03    0.25325E-04
    0.26764E+03    0.23807E-04
    0.27305E+03    0.22376E-04
    0.27857E+03    0.21026E-04
    0.28419E+03    0.19753E-04
    0.28994E+03    0.18553E-04
    0.29579E+03    0.17422E-04
    0.30177E+03    0.16357E-04
    0.30786E+03    0.15353E-04
    0.31408E+03    0.14408E-04
    0.32043E+03    0.13517E-04
    0.32690E+03    0.12679E-04
    0.33351E+03    0.11890E-04
    0.34024E+03    0.11147E-04
    0.34712E+03    0.10448E-04
    0.35413E+03    0.97905E-05
    0.36128E+03    0.91721E-05
    0.36858E+03    0.85906E-05
    0.37603E+03    0.80439E-05
    0.38362E+03    0.75301E-05
    0.39137E+03    0.70474E-05
    0.39928E+03    0.65941E-05
    0.40734E+03    0.61685E-05
    0.41557E+03    0.57690E-05
    0.42397E+03    0.53943E-05
    0.43253E+03    0.50428E-05
    0.44127E+03    0.47132E-05
    0.45019E+03    0.44042E-05
    0.45928E+03    0.41147E-05
    0.46856E+03    0.38434E-05
    0.47802E+03    0.35894E-05
    0.48768E+03    0.33516E-05
    0.49753E+03    0.31289E-05
    0.50758E+03    0.29206E-05
    0.51784E+03    0.27256E-05
    0.52830E+03    0.25433E-05
    0.53897E+03    0.23729E-05
    0.54986E+03    0.22137E-05
    0.56097E+03    0.20649E-05
    0.57230E+03    0.19261E-05
    0.58386E+03    0.17964E-05
    0.59565E+03    0.16755E-05
    0.60769E+03    0.15627E-05
    0.61996E+03    0.14576E-05
    0.63249E+03    0.13596E-05
    0.64526E+03    0.12682E-05
    0.65830E+03    0.11831E-05
    0.67160E+03    0.11038E-05
    0.68516E+03    0.10300E-05
    0.69901E+03    0.96125E-06
    0.71313E+03    0.89725E-06
    0.72753E+03    0.83768E-06
    0.74223E+03    0.78223E-06
    0.75722E+03    0.73061E-06
    0.77252E+03    0.68256E-06
    0.78813E+03    0.63784E-06
    0.80405E+03    0.59620E-06
    0.82029E+03    0.55744E-06
    0.83686E+03    0.52134E-06
    0.85377E+03    0.48774E-06
    0.87101E+03    0.45644E-06
    0.88861E+03    0.42730E-06
    0.90656E+03    0.40015E-06
    0.92488E+03    0.37486E-06
    0.94356E+03    0.35130E-06
    0.96262E+03    0.32935E-06
    0.98207E+03    0.30889E-06
    0.10019E+04    0.28983E-06
    0.10221E+04    0.27205E-06
    0.10428E+04    0.25546E-06
    0.10639E+04    0.23996E-06
    0.10854E+04    0.22546E-06
    0.11073E+04    0.21189E-06
    0.11296E+04    0.19918E-06
    0.11525E+04    0.18726E-06
    0.11757E+04    0.17607E-06
    0.11995E+04    0.16556E-06
    0.12237E+04    0.15568E-06
    0.12485E+04    0.14639E-06
    0.12737E+04    0.13764E-06
    0.12994E+04    0.12940E-06
    0.13257E+04    0.12163E-06
    0.13524E+04    0.11431E-06
