#           k/h    P           
    0.91836E-02    0.52095E+04
    0.93691E-02    0.52570E+04
    0.95583E-02    0.53038E+04
    0.97514E-02    0.53499E+04
    0.99484E-02    0.53951E+04
    0.10149E-01    0.54395E+04
    0.10354E-01    0.54830E+04
    0.10564E-01    0.55255E+04
    0.10777E-01    0.55670E+04
    0.10995E-01    0.56074E+04
    0.11217E-01    0.56467E+04
    0.11443E-01    0.56848E+04
    0.11675E-01    0.57216E+04
    0.11910E-01    0.57570E+04
    0.12151E-01    0.57909E+04
    0.12397E-01    0.58232E+04
    0.12647E-01    0.58540E+04
    0.12902E-01    0.58832E+04
    0.13163E-01    0.59108E+04
    0.13429E-01    0.59368E+04
    0.13700E-01    0.59610E+04
    0.13977E-01    0.59834E+04
    0.14259E-01    0.60040E+04
    0.14547E-01    0.60226E+04
    0.14841E-01    0.60391E+04
    0.15141E-01    0.60535E+04
    0.15447E-01    0.60657E+04
    0.15759E-01    0.60756E+04
    0.16077E-01    0.60832E+04
    0.16402E-01    0.60884E+04
    0.16734E-01    0.60911E+04
    0.17072E-01    0.60913E+04
    0.17416E-01    0.60890E+04
    0.17768E-01    0.60840E+04
    0.18127E-01    0.60765E+04
    0.18493E-01    0.60663E+04
    0.18867E-01    0.60534E+04
    0.19248E-01    0.60378E+04
    0.19637E-01    0.60193E+04
    0.20034E-01    0.59980E+04
    0.20438E-01    0.59738E+04
    0.20851E-01    0.59467E+04
    0.21272E-01    0.59168E+04
    0.21702E-01    0.58839E+04
    0.22141E-01    0.58482E+04
    0.22588E-01    0.58096E+04
    0.23044E-01    0.57681E+04
    0.23510E-01    0.57239E+04
    0.23985E-01    0.56768E+04
    0.24469E-01    0.56270E+04
    0.24964E-01    0.55745E+04
    0.25468E-01    0.55195E+04
    0.25982E-01    0.54619E+04
    0.26507E-01    0.54018E+04
    0.27043E-01    0.53394E+04
    0.27589E-01    0.52748E+04
    0.28146E-01    0.52081E+04
    0.28715E-01    0.51394E+04
    0.29295E-01    0.50688E+04
    0.29887E-01    0.49966E+04
    0.30490E-01    0.49229E+04
    0.31106E-01    0.48478E+04
    0.31735E-01    0.47716E+04
    0.32376E-01    0.46944E+04
    0.33030E-01    0.46164E+04
    0.33697E-01    0.45379E+04
    0.34378E-01    0.44590E+04
    0.35072E-01    0.43800E+04
    0.35781E-01    0.43010E+04
    0.36504E-01    0.42223E+04
    0.37241E-01    0.41440E+04
    0.37993E-01    0.40666E+04
    0.38761E-01    0.39901E+04
    0.39544E-01    0.39148E+04
    0.40343E-01    0.38409E+04
    0.41158E-01    0.37685E+04
    0.41989E-01    0.36977E+04
    0.42838E-01    0.36285E+04
    0.43703E-01    0.35611E+04
    0.44586E-01    0.34956E+04
    0.45486E-01    0.34322E+04
    0.46405E-01    0.33712E+04
    0.47343E-01    0.33128E+04
    0.48299E-01    0.32572E+04
    0.49275E-01    0.32043E+04
    0.50270E-01    0.31539E+04
    0.51286E-01    0.31058E+04
    0.52322E-01    0.30598E+04
    0.53379E-01    0.30157E+04
    0.54457E-01    0.29731E+04
    0.55557E-01    0.29321E+04
    0.56680E-01    0.28922E+04
    0.57825E-01    0.28535E+04
    0.58993E-01    0.28155E+04
    0.60184E-01    0.27780E+04
    0.61400E-01    0.27407E+04
    0.62641E-01    0.27033E+04
    0.63906E-01    0.26656E+04
    0.65197E-01    0.26273E+04
    0.66514E-01    0.25880E+04
    0.67858E-01    0.25473E+04
    0.69229E-01    0.25047E+04
    0.70627E-01    0.24599E+04
    0.72054E-01    0.24126E+04
    0.73510E-01    0.23625E+04
    0.74994E-01    0.23096E+04
    0.76509E-01    0.22538E+04
    0.78055E-01    0.21953E+04
    0.79632E-01    0.21344E+04
    0.81241E-01    0.20715E+04
    0.82882E-01    0.20071E+04
    0.84556E-01    0.19417E+04
    0.86264E-01    0.18760E+04
    0.88007E-01    0.18105E+04
    0.89785E-01    0.17459E+04
    0.91598E-01    0.16828E+04
    0.93449E-01    0.16215E+04
    0.95337E-01    0.15629E+04
    0.97263E-01    0.15072E+04
    0.99227E-01    0.14549E+04
    0.10123E+00    0.14064E+04
    0.10328E+00    0.13620E+04
    0.10536E+00    0.13217E+04
    0.10749E+00    0.12857E+04
    0.10966E+00    0.12537E+04
    0.11188E+00    0.12253E+04
    0.11414E+00    0.12001E+04
    0.11644E+00    0.11773E+04
    0.11880E+00    0.11562E+04
    0.12120E+00    0.11360E+04
    0.12365E+00    0.11159E+04
    0.12614E+00    0.10950E+04
    0.12869E+00    0.10726E+04
    0.13129E+00    0.10481E+04
    0.13394E+00    0.10212E+04
    0.13665E+00    0.99149E+03
    0.13941E+00    0.95923E+03
    0.14223E+00    0.92472E+03
    0.14510E+00    0.88857E+03
    0.14803E+00    0.85157E+03
    0.15102E+00    0.81461E+03
    0.15407E+00    0.77857E+03
    0.15718E+00    0.74434E+03
    0.16036E+00    0.71266E+03
    0.16360E+00    0.68413E+03
    0.16690E+00    0.65908E+03
    0.17028E+00    0.63755E+03
    0.17371E+00    0.61922E+03
    0.17722E+00    0.60351E+03
    0.18080E+00    0.58963E+03
    0.18446E+00    0.57668E+03
    0.18818E+00    0.56378E+03
    0.19198E+00    0.55010E+03
    0.19586E+00    0.53500E+03
    0.19982E+00    0.51812E+03
    0.20386E+00    0.49945E+03
    0.20797E+00    0.47936E+03
    0.21218E+00    0.45850E+03
    0.21646E+00    0.43769E+03
    0.22083E+00    0.41777E+03
    0.22530E+00    0.39944E+03
    0.22985E+00    0.38316E+03
    0.23449E+00    0.36907E+03
    0.23923E+00    0.35699E+03
    0.24406E+00    0.34648E+03
    0.24899E+00    0.33690E+03
    0.25402E+00    0.32750E+03
    0.25915E+00    0.31761E+03
    0.26439E+00    0.30682E+03
    0.26973E+00    0.29512E+03
    0.27518E+00    0.28282E+03
    0.28074E+00    0.27041E+03
    0.28641E+00    0.25842E+03
    0.29219E+00    0.24732E+03
    0.29810E+00    0.23742E+03
    0.30412E+00    0.22875E+03
    0.31026E+00    0.22101E+03
    0.31653E+00    0.21374E+03
    0.32292E+00    0.20653E+03
    0.32945E+00    0.19907E+03
    0.33610E+00    0.19129E+03
    0.34289E+00    0.18329E+03
    0.34982E+00    0.17540E+03
    0.35689E+00    0.16793E+03
    0.36409E+00    0.16109E+03
    0.37145E+00    0.15488E+03
    0.37895E+00    0.14914E+03
    0.38661E+00    0.14365E+03
    0.39442E+00    0.13819E+03
    0.40239E+00    0.13266E+03
    0.41052E+00    0.12714E+03
    0.41881E+00    0.12176E+03
    0.42727E+00    0.11668E+03
    0.43590E+00    0.11195E+03
    0.44471E+00    0.10752E+03
    0.45369E+00    0.10329E+03
    0.46286E+00    0.99156E+02
    0.47221E+00    0.95075E+02
    0.48174E+00    0.91080E+02
    0.49148E+00    0.87249E+02
    0.50141E+00    0.83626E+02
    0.51153E+00    0.80194E+02
    0.52187E+00    0.76911E+02
    0.53241E+00    0.73727E+02
    0.54317E+00    0.70629E+02
    0.55414E+00    0.67641E+02
    0.56533E+00    0.64781E+02
    0.57675E+00    0.62059E+02
    0.58840E+00    0.59453E+02
    0.60029E+00    0.56942E+02
    0.61242E+00    0.54519E+02
    0.62479E+00    0.52188E+02
    0.63741E+00    0.49958E+02
    0.65029E+00    0.47824E+02
    0.66342E+00    0.45777E+02
    0.67683E+00    0.43808E+02
    0.69050E+00    0.41918E+02
    0.70445E+00    0.40105E+02
    0.71868E+00    0.38370E+02
    0.73320E+00    0.36706E+02
    0.74801E+00    0.35110E+02
    0.76312E+00    0.33578E+02
    0.77854E+00    0.32111E+02
    0.79426E+00    0.30706E+02
    0.81031E+00    0.29358E+02
    0.82668E+00    0.28068E+02
    0.84338E+00    0.26831E+02
    0.86041E+00    0.25646E+02
    0.87780E+00    0.24511E+02
    0.89553E+00    0.23424E+02
    0.91362E+00    0.22383E+02
    0.93208E+00    0.21387E+02
    0.95091E+00    0.20434E+02
    0.97011E+00    0.19521E+02
    0.98971E+00    0.18647E+02
    0.10097E+01    0.17810E+02
    0.10301E+01    0.17010E+02
    0.10509E+01    0.16244E+02
    0.10721E+01    0.15511E+02
    0.10938E+01    0.14810E+02
    0.11159E+01    0.14140E+02
    0.11384E+01    0.13498E+02
    0.11614E+01    0.12885E+02
    0.11849E+01    0.12299E+02
    0.12088E+01    0.11738E+02
    0.12333E+01    0.11202E+02
    0.12582E+01    0.10690E+02
    0.12836E+01    0.10200E+02
    0.13095E+01    0.97322E+01
    0.13360E+01    0.92849E+01
    0.13630E+01    0.88574E+01
    0.13905E+01    0.84489E+01
    0.14186E+01    0.80587E+01
    0.14472E+01    0.76860E+01
    0.14765E+01    0.73299E+01
    0.15063E+01    0.69898E+01
    0.15367E+01    0.66651E+01
    0.15678E+01    0.63549E+01
    0.15994E+01    0.60588E+01
    0.16318E+01    0.57760E+01
    0.16647E+01    0.55061E+01
    0.16984E+01    0.52484E+01
    0.17327E+01    0.50024E+01
    0.17677E+01    0.47676E+01
    0.18034E+01    0.45436E+01
    0.18398E+01    0.43297E+01
    0.18770E+01    0.41257E+01
    0.19149E+01    0.39310E+01
    0.19536E+01    0.37453E+01
    0.19930E+01    0.35681E+01
    0.20333E+01    0.33990E+01
    0.20744E+01    0.32378E+01
    0.21163E+01    0.30840E+01
    0.21590E+01    0.29373E+01
    0.22026E+01    0.27975E+01
    0.22471E+01    0.26641E+01
    0.22925E+01    0.25369E+01
    0.23388E+01    0.24157E+01
    0.23861E+01    0.23001E+01
    0.24343E+01    0.21899E+01
    0.24835E+01    0.20849E+01
    0.25336E+01    0.19848E+01
    0.25848E+01    0.18894E+01
    0.26370E+01    0.17985E+01
    0.26903E+01    0.17118E+01
    0.27447E+01    0.16292E+01
    0.28001E+01    0.15506E+01
    0.28567E+01    0.14756E+01
    0.29144E+01    0.14042E+01
    0.29733E+01    0.13362E+01
    0.30333E+01    0.12714E+01
    0.30946E+01    0.12097E+01
    0.31571E+01    0.11509E+01
    0.32209E+01    0.10949E+01
    0.32860E+01    0.10416E+01
    0.33523E+01    0.99079E+00
    0.34201E+01    0.94245E+00
    0.34892E+01    0.89641E+00
    0.35596E+01    0.85258E+00
    0.36316E+01    0.81086E+00
    0.37049E+01    0.77114E+00
    0.37798E+01    0.73332E+00
    0.38561E+01    0.69733E+00
    0.39340E+01    0.66307E+00
    0.40135E+01    0.63047E+00
    0.40946E+01    0.59944E+00
    0.41773E+01    0.56991E+00
    0.42617E+01    0.54181E+00
    0.43478E+01    0.51507E+00
    0.44356E+01    0.48962E+00
    0.45252E+01    0.46542E+00
    0.46166E+01    0.44238E+00
    0.47099E+01    0.42047E+00
    0.48050E+01    0.39963E+00
    0.49021E+01    0.37980E+00
    0.50011E+01    0.36095E+00
    0.51021E+01    0.34301E+00
    0.52052E+01    0.32595E+00
    0.53104E+01    0.30972E+00
    0.54176E+01    0.29429E+00
    0.55271E+01    0.27962E+00
    0.56387E+01    0.26567E+00
    0.57526E+01    0.25240E+00
    0.58689E+01    0.23979E+00
    0.59874E+01    0.22779E+00
    0.61084E+01    0.21639E+00
    0.62318E+01    0.20555E+00
    0.63577E+01    0.19524E+00
    0.64861E+01    0.18545E+00
    0.66171E+01    0.17614E+00
    0.67508E+01    0.16729E+00
    0.68872E+01    0.15888E+00
    0.70263E+01    0.15088E+00
    0.71682E+01    0.14328E+00
    0.73130E+01    0.13606E+00
    0.74608E+01    0.12920E+00
    0.76115E+01    0.12268E+00
    0.77653E+01    0.11649E+00
    0.79221E+01    0.11060E+00
    0.80822E+01    0.10501E+00
    0.82454E+01    0.99693E-01
    0.84120E+01    0.94644E-01
    0.85819E+01    0.89848E-01
    0.87553E+01    0.85292E-01
    0.89322E+01    0.80965E-01
    0.91126E+01    0.76854E-01
    0.92967E+01    0.72949E-01
    0.94845E+01    0.69240E-01
    0.96761E+01    0.65718E-01
    0.98716E+01    0.62372E-01
    0.10071E+02    0.59195E-01
    0.10274E+02    0.56178E-01
    0.10482E+02    0.53313E-01
    0.10694E+02    0.50592E-01
    0.10910E+02    0.48008E-01
    0.11130E+02    0.45555E-01
    0.11355E+02    0.43226E-01
    0.11584E+02    0.41015E-01
    0.11818E+02    0.38915E-01
    0.12057E+02    0.36922E-01
    0.12301E+02    0.35030E-01
    0.12549E+02    0.33233E-01
    0.12803E+02    0.31528E-01
    0.13061E+02    0.29909E-01
    0.13325E+02    0.28373E-01
    0.13594E+02    0.26915E-01
    0.13869E+02    0.25531E-01
    0.14149E+02    0.24217E-01
    0.14435E+02    0.22970E-01
    0.14727E+02    0.21787E-01
    0.15024E+02    0.20664E-01
    0.15328E+02    0.19598E-01
    0.15637E+02    0.18587E-01
    0.15953E+02    0.17627E-01
    0.16275E+02    0.16717E-01
    0.16604E+02    0.15853E-01
    0.16940E+02    0.15033E-01
    0.17282E+02    0.14255E-01
    0.17631E+02    0.13517E-01
    0.17987E+02    0.12817E-01
    0.18351E+02    0.12153E-01
    0.18721E+02    0.11523E-01
    0.19099E+02    0.10925E-01
    0.19485E+02    0.10358E-01
    0.19879E+02    0.98206E-02
    0.20280E+02    0.93104E-02
    0.20690E+02    0.88265E-02
    0.21108E+02    0.83675E-02
    0.21535E+02    0.79321E-02
    0.21970E+02    0.75192E-02
    0.22413E+02    0.71276E-02
    0.22866E+02    0.67562E-02
    0.23328E+02    0.64040E-02
    0.23799E+02    0.60700E-02
    0.24280E+02    0.57532E-02
    0.24771E+02    0.54529E-02
    0.25271E+02    0.51681E-02
    0.25782E+02    0.48980E-02
    0.26302E+02    0.46419E-02
    0.26834E+02    0.43991E-02
    0.27376E+02    0.41689E-02
    0.27929E+02    0.39506E-02
    0.28493E+02    0.37437E-02
    0.29069E+02    0.35475E-02
    0.29656E+02    0.33615E-02
    0.30255E+02    0.31851E-02
    0.30866E+02    0.30180E-02
    0.31490E+02    0.28595E-02
    0.32126E+02    0.27093E-02
    0.32775E+02    0.25669E-02
    0.33437E+02    0.24320E-02
    0.34112E+02    0.23040E-02
    0.34801E+02    0.21828E-02
    0.35504E+02    0.20678E-02
    0.36222E+02    0.19589E-02
    0.36953E+02    0.18557E-02
    0.37700E+02    0.17578E-02
    0.38462E+02    0.16651E-02
    0.39239E+02    0.15772E-02
    0.40031E+02    0.14940E-02
    0.40840E+02    0.14150E-02
    0.41665E+02    0.13403E-02
    0.42507E+02    0.12694E-02
    0.43365E+02    0.12022E-02
    0.44241E+02    0.11386E-02
    0.45135E+02    0.10783E-02
    0.46047E+02    0.10212E-02
    0.46977E+02    0.96707E-03
    0.47926E+02    0.91578E-03
    0.48894E+02    0.86720E-03
    0.49882E+02    0.82117E-03
    0.50890E+02    0.77756E-03
    0.51918E+02    0.73625E-03
    0.52966E+02    0.69711E-03
    0.54036E+02    0.66004E-03
    0.55128E+02    0.62491E-03
    0.56242E+02    0.59164E-03
    0.57378E+02    0.56013E-03
    0.58537E+02    0.53028E-03
    0.59720E+02    0.50200E-03
    0.60926E+02    0.47522E-03
    0.62157E+02    0.44985E-03
    0.63412E+02    0.42583E-03
    0.64693E+02    0.40307E-03
    0.66000E+02    0.38152E-03
    0.67334E+02    0.36111E-03
    0.68694E+02    0.34178E-03
    0.70082E+02    0.32347E-03
    0.71497E+02    0.30614E-03
    0.72942E+02    0.28972E-03
    0.74415E+02    0.27418E-03
    0.75918E+02    0.25946E-03
    0.77452E+02    0.24552E-03
    0.79017E+02    0.23232E-03
    0.80613E+02    0.21982E-03
    0.82241E+02    0.20799E-03
    0.83903E+02    0.19679E-03
    0.85598E+02    0.18618E-03
    0.87327E+02    0.17614E-03
    0.89091E+02    0.16663E-03
    0.90891E+02    0.15763E-03
    0.92727E+02    0.14911E-03
    0.94600E+02    0.14105E-03
    0.96511E+02    0.13341E-03
    0.98461E+02    0.12618E-03
    0.10045E+03    0.11934E-03
    0.10248E+03    0.11286E-03
    0.10455E+03    0.10674E-03
    0.10666E+03    0.10093E-03
    0.10882E+03    0.95443E-04
    0.11101E+03    0.90246E-04
    0.11326E+03    0.85327E-04
    0.11554E+03    0.80673E-04
    0.11788E+03    0.76267E-04
    0.12026E+03    0.72099E-04
    0.12269E+03    0.68154E-04
    0.12517E+03    0.64421E-04
    0.12770E+03    0.60888E-04
    0.13028E+03    0.57546E-04
    0.13291E+03    0.54384E-04
    0.13559E+03    0.51392E-04
    0.13833E+03    0.48561E-04
    0.14113E+03    0.45884E-04
    0.14398E+03    0.43350E-04
    0.14689E+03    0.40954E-04
    0.14985E+03    0.38687E-04
    0.15288E+03    0.36543E-04
    0.15597E+03    0.34514E-04
    0.15912E+03    0.32596E-04
    0.16233E+03    0.30782E-04
    0.16561E+03    0.29066E-04
    0.16896E+03    0.27443E-04
    0.17237E+03    0.25908E-04
    0.17585E+03    0.24457E-04
    0.17941E+03    0.23085E-04
    0.18303E+03    0.21787E-04
    0.18673E+03    0.20561E-04
    0.19050E+03    0.19401E-04
    0.19435E+03    0.18305E-04
    0.19828E+03    0.17269E-04
    0.20228E+03    0.16290E-04
    0.20637E+03    0.15364E-04
    0.21054E+03    0.14489E-04
    0.21479E+03    0.13662E-04
    0.21913E+03    0.12881E-04
    0.22356E+03    0.12143E-04
    0.22807E+03    0.11446E-04
    0.23268E+03    0.10787E-04
    0.23738E+03    0.10164E-04
    0.24217E+03    0.95765E-05
    0.24707E+03    0.90212E-05
    0.25206E+03    0.84969E-05
    0.25715E+03    0.80017E-05
    0.26234E+03    0.75342E-05
    0.26764E+03    0.70929E-05
    0.27305E+03    0.66762E-05
    0.27857E+03    0.62830E-05
    0.28419E+03    0.59119E-05
    0.28994E+03    0.55617E-05
    0.29579E+03    0.52313E-05
    0.30177E+03    0.49196E-05
    0.30786E+03    0.46257E-05
    0.31408E+03    0.43484E-05
    0.32043E+03    0.40870E-05
    0.32690E+03    0.38406E-05
    0.33351E+03    0.36083E-05
    0.34024E+03    0.33893E-05
    0.34712E+03    0.31830E-05
    0.35413E+03    0.29886E-05
    0.36128E+03    0.28055E-05
    0.36858E+03    0.26331E-05
    0.37603E+03    0.24707E-05
    0.38362E+03    0.23178E-05
    0.39137E+03    0.21739E-05
    0.39928E+03    0.20384E-05
    0.40734E+03    0.19110E-05
    0.41557E+03    0.17912E-05
    0.42397E+03    0.16785E-05
    0.43253E+03    0.15726E-05
    0.44127E+03    0.14731E-05
    0.45019E+03    0.13796E-05
    0.45928E+03    0.12918E-05
    0.46856E+03    0.12093E-05
    0.47802E+03    0.11319E-05
    0.48768E+03    0.10592E-05
    0.49753E+03    0.99100E-06
    0.50758E+03    0.92702E-06
    0.51784E+03    0.86701E-06
    0.52830E+03    0.81075E-06
    0.53897E+03    0.75799E-06
    0.54986E+03    0.70856E-06
    0.56097E+03    0.66224E-06
    0.57230E+03    0.61886E-06
    0.58386E+03    0.57826E-06
    0.59565E+03    0.54025E-06
    0.60769E+03    0.50469E-06
    0.61996E+03    0.47143E-06
    0.63249E+03    0.44032E-06
    0.64526E+03    0.41124E-06
    0.65830E+03    0.38407E-06
    0.67160E+03    0.35867E-06
    0.68516E+03    0.33495E-06
    0.69901E+03    0.31279E-06
    0.71313E+03    0.29210E-06
    0.72753E+03    0.27278E-06
    0.74223E+03    0.25474E-06
    0.75722E+03    0.23791E-06
    0.77252E+03    0.22220E-06
    0.78813E+03    0.20754E-06
    0.80405E+03    0.19387E-06
    0.82029E+03    0.18112E-06
    0.83686E+03    0.16923E-06
    0.85377E+03    0.15814E-06
    0.87101E+03    0.14780E-06
    0.88861E+03    0.13817E-06
    0.90656E+03    0.12918E-06
    0.92488E+03    0.12081E-06
    0.94356E+03    0.11300E-06
    0.96262E+03    0.10572E-06
    0.98207E+03    0.98943E-07
    0.10019E+04    0.92623E-07
    0.10221E+04    0.86732E-07
    0.10428E+04    0.81241E-07
    0.10639E+04    0.76122E-07
    0.10854E+04    0.71350E-07
    0.11073E+04    0.66899E-07
    0.11296E+04    0.62747E-07
    0.11525E+04    0.58873E-07
    0.11757E+04    0.55257E-07
    0.11995E+04    0.51882E-07
    0.12237E+04    0.48731E-07
    0.12485E+04    0.45788E-07
    0.12737E+04    0.43039E-07
    0.12994E+04    0.40469E-07
    0.13257E+04    0.38068E-07
    0.13524E+04    0.35823E-07
