#           k/h    P           
    0.49530E-03    0.22985E+03
    0.50531E-03    0.23429E+03
    0.51552E-03    0.23881E+03
    0.52593E-03    0.24341E+03
    0.53656E-03    0.24810E+03
    0.54739E-03    0.25288E+03
    0.55845E-03    0.25775E+03
    0.56973E-03    0.26271E+03
    0.58124E-03    0.26777E+03
    0.59299E-03    0.27292E+03
    0.60496E-03    0.27816E+03
    0.61719E-03    0.28351E+03
    0.62965E-03    0.28895E+03
    0.64237E-03    0.29449E+03
    0.65535E-03    0.30014E+03
    0.66859E-03    0.30589E+03
    0.68210E-03    0.31175E+03
    0.69588E-03    0.31772E+03
    0.70993E-03    0.32380E+03
    0.72427E-03    0.32999E+03
    0.73891E-03    0.33629E+03
    0.75383E-03    0.34271E+03
    0.76906E-03    0.34924E+03
    0.78460E-03    0.35590E+03
    0.80045E-03    0.36268E+03
    0.81662E-03    0.36958E+03
    0.83311E-03    0.37660E+03
    0.84994E-03    0.38376E+03
    0.86711E-03    0.39104E+03
    0.88463E-03    0.39845E+03
    0.90250E-03    0.40600E+03
    0.92073E-03    0.41368E+03
    0.93933E-03    0.42150E+03
    0.95831E-03    0.42945E+03
    0.97767E-03    0.43755E+03
    0.99742E-03    0.44579E+03
    0.10176E-02    0.45418E+03
    0.10381E-02    0.46272E+03
    0.10591E-02    0.47140E+03
    0.10805E-02    0.48024E+03
    0.11023E-02    0.48923E+03
    0.11246E-02    0.49837E+03
    0.11473E-02    0.50768E+03
    0.11705E-02    0.51714E+03
    0.11941E-02    0.52677E+03
    0.12182E-02    0.53656E+03
    0.12429E-02    0.54651E+03
    0.12680E-02    0.55664E+03
    0.12936E-02    0.56694E+03
    0.13197E-02    0.57741E+03
    0.13464E-02    0.58805E+03
    0.13736E-02    0.59887E+03
    0.14013E-02    0.60987E+03
    0.14296E-02    0.62106E+03
    0.14585E-02    0.63242E+03
    0.14880E-02    0.64397E+03
    0.15180E-02    0.65571E+03
    0.15487E-02    0.66764E+03
    0.15800E-02    0.67976E+03
    0.16119E-02    0.69207E+03
    0.16445E-02    0.70458E+03
    0.16777E-02    0.71729E+03
    0.17116E-02    0.73020E+03
    0.17462E-02    0.74330E+03
    0.17814E-02    0.75661E+03
    0.18174E-02    0.77013E+03
    0.18541E-02    0.78385E+03
    0.18916E-02    0.79778E+03
    0.19298E-02    0.81192E+03
    0.19688E-02    0.82627E+03
    0.20086E-02    0.84083E+03
    0.20491E-02    0.85561E+03
    0.20905E-02    0.87061E+03
    0.21328E-02    0.88582E+03
    0.21758E-02    0.90125E+03
    0.22198E-02    0.91690E+03
    0.22646E-02    0.93277E+03
    0.23104E-02    0.94886E+03
    0.23571E-02    0.96517E+03
    0.24047E-02    0.98170E+03
    0.24533E-02    0.99845E+03
    0.25028E-02    0.10154E+04
    0.25534E-02    0.10326E+04
    0.26050E-02    0.10501E+04
    0.26576E-02    0.10677E+04
    0.27113E-02    0.10856E+04
    0.27660E-02    0.11037E+04
    0.28219E-02    0.11220E+04
    0.28789E-02    0.11406E+04
    0.29371E-02    0.11593E+04
    0.29964E-02    0.11783E+04
    0.30569E-02    0.11975E+04
    0.31187E-02    0.12170E+04
    0.31817E-02    0.12366E+04
    0.32460E-02    0.12565E+04
    0.33115E-02    0.12766E+04
    0.33784E-02    0.12969E+04
    0.34467E-02    0.13174E+04
    0.35163E-02    0.13381E+04
    0.35874E-02    0.13591E+04
    0.36598E-02    0.13802E+04
    0.37338E-02    0.14015E+04
    0.38092E-02    0.14231E+04
    0.38861E-02    0.14448E+04
    0.39646E-02    0.14667E+04
    0.40447E-02    0.14888E+04
    0.41264E-02    0.15111E+04
    0.42098E-02    0.15336E+04
    0.42948E-02    0.15562E+04
    0.43816E-02    0.15790E+04
    0.44701E-02    0.16020E+04
    0.45604E-02    0.16251E+04
    0.46525E-02    0.16484E+04
    0.47465E-02    0.16718E+04
    0.48424E-02    0.16954E+04
    0.49402E-02    0.17191E+04
    0.50400E-02    0.17429E+04
    0.51419E-02    0.17668E+04
    0.52457E-02    0.17908E+04
    0.53517E-02    0.18149E+04
    0.54598E-02    0.18391E+04
    0.55701E-02    0.18634E+04
    0.56826E-02    0.18877E+04
    0.57974E-02    0.19121E+04
    0.59145E-02    0.19366E+04
    0.60340E-02    0.19610E+04
    0.61559E-02    0.19855E+04
    0.62803E-02    0.20100E+04
    0.64072E-02    0.20345E+04
    0.65366E-02    0.20590E+04
    0.66686E-02    0.20834E+04
    0.68033E-02    0.21078E+04
    0.69408E-02    0.21321E+04
    0.70810E-02    0.21564E+04
    0.72240E-02    0.21807E+04
    0.73700E-02    0.22049E+04
    0.75189E-02    0.22290E+04
    0.76708E-02    0.22530E+04
    0.78257E-02    0.22768E+04
    0.79838E-02    0.23004E+04
    0.81451E-02    0.23237E+04
    0.83096E-02    0.23468E+04
    0.84775E-02    0.23696E+04
    0.86488E-02    0.23922E+04
    0.88235E-02    0.24145E+04
    0.90017E-02    0.24364E+04
    0.91836E-02    0.24581E+04
    0.93691E-02    0.24795E+04
    0.95583E-02    0.25004E+04
    0.97514E-02    0.25210E+04
    0.99484E-02    0.25411E+04
    0.10149E-01    0.25608E+04
    0.10354E-01    0.25800E+04
    0.10564E-01    0.25987E+04
    0.10777E-01    0.26169E+04
    0.10995E-01    0.26346E+04
    0.11217E-01    0.26516E+04
    0.11443E-01    0.26681E+04
    0.11675E-01    0.26838E+04
    0.11910E-01    0.26988E+04
    0.12151E-01    0.27131E+04
    0.12397E-01    0.27267E+04
    0.12647E-01    0.27395E+04
    0.12902E-01    0.27515E+04
    0.13163E-01    0.27627E+04
    0.13429E-01    0.27731E+04
    0.13700E-01    0.27826E+04
    0.13977E-01    0.27913E+04
    0.14259E-01    0.27990E+04
    0.14547E-01    0.28057E+04
    0.14841E-01    0.28114E+04
    0.15141E-01    0.28161E+04
    0.15447E-01    0.28196E+04
    0.15759E-01    0.28221E+04
    0.16077E-01    0.28234E+04
    0.16402E-01    0.28236E+04
    0.16734E-01    0.28226E+04
    0.17072E-01    0.28203E+04
    0.17416E-01    0.28169E+04
    0.17768E-01    0.28122E+04
    0.18127E-01    0.28063E+04
    0.18493E-01    0.27991E+04
    0.18867E-01    0.27906E+04
    0.19248E-01    0.27807E+04
    0.19637E-01    0.27696E+04
    0.20034E-01    0.27571E+04
    0.20438E-01    0.27432E+04
    0.20851E-01    0.27280E+04
    0.21272E-01    0.27115E+04
    0.21702E-01    0.26936E+04
    0.22141E-01    0.26744E+04
    0.22588E-01    0.26538E+04
    0.23044E-01    0.26320E+04
    0.23510E-01    0.26088E+04
    0.23985E-01    0.25844E+04
    0.24469E-01    0.25588E+04
    0.24964E-01    0.25320E+04
    0.25468E-01    0.25040E+04
    0.25982E-01    0.24749E+04
    0.26507E-01    0.24447E+04
    0.27043E-01    0.24135E+04
    0.27589E-01    0.23814E+04
    0.28146E-01    0.23484E+04
    0.28715E-01    0.23145E+04
    0.29295E-01    0.22799E+04
    0.29887E-01    0.22447E+04
    0.30490E-01    0.22089E+04
    0.31106E-01    0.21726E+04
    0.31735E-01    0.21358E+04
    0.32376E-01    0.20988E+04
    0.33030E-01    0.20616E+04
    0.33697E-01    0.20243E+04
    0.34378E-01    0.19869E+04
    0.35072E-01    0.19496E+04
    0.35781E-01    0.19126E+04
    0.36504E-01    0.18758E+04
    0.37241E-01    0.18394E+04
    0.37993E-01    0.18035E+04
    0.38761E-01    0.17683E+04
    0.39544E-01    0.17338E+04
    0.40343E-01    0.17000E+04
    0.41158E-01    0.16670E+04
    0.41989E-01    0.16348E+04
    0.42838E-01    0.16036E+04
    0.43703E-01    0.15732E+04
    0.44586E-01    0.15439E+04
    0.45486E-01    0.15158E+04
    0.46405E-01    0.14889E+04
    0.47343E-01    0.14634E+04
    0.48299E-01    0.14392E+04
    0.49275E-01    0.14162E+04
    0.50270E-01    0.13942E+04
    0.51286E-01    0.13733E+04
    0.52322E-01    0.13533E+04
    0.53379E-01    0.13340E+04
    0.54457E-01    0.13154E+04
    0.55557E-01    0.12974E+04
    0.56680E-01    0.12799E+04
    0.57825E-01    0.12628E+04
    0.58993E-01    0.12460E+04
    0.60184E-01    0.12293E+04
    0.61400E-01    0.12126E+04
    0.62641E-01    0.11957E+04
    0.63906E-01    0.11785E+04
    0.65197E-01    0.11608E+04
    0.66514E-01    0.11424E+04
    0.67858E-01    0.11231E+04
    0.69229E-01    0.11028E+04
    0.70627E-01    0.10812E+04
    0.72054E-01    0.10583E+04
    0.73510E-01    0.10341E+04
    0.74994E-01    0.10085E+04
    0.76509E-01    0.98174E+03
    0.78055E-01    0.95386E+03
    0.79632E-01    0.92507E+03
    0.81241E-01    0.89562E+03
    0.82882E-01    0.86573E+03
    0.84556E-01    0.83571E+03
    0.86264E-01    0.80582E+03
    0.88007E-01    0.77635E+03
    0.89785E-01    0.74754E+03
    0.91598E-01    0.71966E+03
    0.93449E-01    0.69297E+03
    0.95337E-01    0.66767E+03
    0.97263E-01    0.64399E+03
    0.99227E-01    0.62209E+03
    0.10123E+00    0.60212E+03
    0.10328E+00    0.58414E+03
    0.10536E+00    0.56811E+03
    0.10749E+00    0.55399E+03
    0.10966E+00    0.54154E+03
    0.11188E+00    0.53052E+03
    0.11414E+00    0.52062E+03
    0.11644E+00    0.51147E+03
    0.11880E+00    0.50269E+03
    0.12120E+00    0.49390E+03
    0.12365E+00    0.48474E+03
    0.12614E+00    0.47487E+03
    0.12869E+00    0.46400E+03
    0.13129E+00    0.45197E+03
    0.13394E+00    0.43867E+03
    0.13665E+00    0.42417E+03
    0.13941E+00    0.40862E+03
    0.14223E+00    0.39230E+03
    0.14510E+00    0.37559E+03
    0.14803E+00    0.35889E+03
    0.15102E+00    0.34264E+03
    0.15407E+00    0.32725E+03
    0.15718E+00    0.31308E+03
    0.16036E+00    0.30038E+03
    0.16360E+00    0.28930E+03
    0.16690E+00    0.27984E+03
    0.17028E+00    0.27183E+03
    0.17371E+00    0.26500E+03
    0.17722E+00    0.25899E+03
    0.18080E+00    0.25340E+03
    0.18446E+00    0.24782E+03
    0.18818E+00    0.24186E+03
    0.19198E+00    0.23522E+03
    0.19586E+00    0.22772E+03
    0.19982E+00    0.21938E+03
    0.20386E+00    0.21039E+03
    0.20797E+00    0.20105E+03
    0.21218E+00    0.19176E+03
    0.21646E+00    0.18290E+03
    0.22083E+00    0.17476E+03
    0.22530E+00    0.16757E+03
    0.22985E+00    0.16138E+03
    0.23449E+00    0.15611E+03
    0.23923E+00    0.15157E+03
    0.24406E+00    0.14743E+03
    0.24899E+00    0.14334E+03
    0.25402E+00    0.13900E+03
    0.25915E+00    0.13424E+03
    0.26439E+00    0.12906E+03
    0.26973E+00    0.12361E+03
    0.27518E+00    0.11811E+03
    0.28074E+00    0.11279E+03
    0.28641E+00    0.10790E+03
    0.29219E+00    0.10357E+03
    0.29810E+00    0.99791E+02
    0.30412E+00    0.96420E+02
    0.31026E+00    0.93255E+02
    0.31653E+00    0.90109E+02
    0.32292E+00    0.86844E+02
    0.32945E+00    0.83413E+02
    0.33610E+00    0.79885E+02
    0.34289E+00    0.76413E+02
    0.34982E+00    0.73138E+02
    0.35689E+00    0.70140E+02
    0.36409E+00    0.67429E+02
    0.37145E+00    0.64936E+02
    0.37895E+00    0.62542E+02
    0.38661E+00    0.60151E+02
    0.39442E+00    0.57730E+02
    0.40239E+00    0.55308E+02
    0.41052E+00    0.52952E+02
    0.41881E+00    0.50729E+02
    0.42727E+00    0.48666E+02
    0.43590E+00    0.46738E+02
    0.44471E+00    0.44895E+02
    0.45369E+00    0.43090E+02
    0.46286E+00    0.41304E+02
    0.47221E+00    0.39560E+02
    0.48174E+00    0.37889E+02
    0.49148E+00    0.36307E+02
    0.50141E+00    0.34814E+02
    0.51153E+00    0.33384E+02
    0.52187E+00    0.31996E+02
    0.53241E+00    0.30646E+02
    0.54317E+00    0.29343E+02
    0.55414E+00    0.28098E+02
    0.56533E+00    0.26913E+02
    0.57675E+00    0.25779E+02
    0.58840E+00    0.24687E+02
    0.60029E+00    0.23632E+02
    0.61242E+00    0.22618E+02
    0.62479E+00    0.21648E+02
    0.63741E+00    0.20720E+02
    0.65029E+00    0.19830E+02
    0.66342E+00    0.18974E+02
    0.67683E+00    0.18152E+02
    0.69050E+00    0.17365E+02
    0.70445E+00    0.16611E+02
    0.71868E+00    0.15889E+02
    0.73320E+00    0.15195E+02
    0.74801E+00    0.14530E+02
    0.76312E+00    0.13894E+02
    0.77854E+00    0.13284E+02
    0.79426E+00    0.12699E+02
    0.81031E+00    0.12139E+02
    0.82668E+00    0.11602E+02
    0.84338E+00    0.11089E+02
    0.86041E+00    0.10596E+02
    0.87780E+00    0.10125E+02
    0.89553E+00    0.96741E+01
    0.91362E+00    0.92422E+01
    0.93208E+00    0.88289E+01
    0.95091E+00    0.84333E+01
    0.97011E+00    0.80547E+01
    0.98971E+00    0.76925E+01
    0.10097E+01    0.73459E+01
    0.10301E+01    0.70143E+01
    0.10509E+01    0.66971E+01
    0.10721E+01    0.63936E+01
    0.10938E+01    0.61034E+01
    0.11159E+01    0.58259E+01
    0.11384E+01    0.55606E+01
    0.11614E+01    0.53069E+01
    0.11849E+01    0.50644E+01
    0.12088E+01    0.48327E+01
    0.12333E+01    0.46111E+01
    0.12582E+01    0.43994E+01
    0.12836E+01    0.41971E+01
    0.13095E+01    0.40037E+01
    0.13360E+01    0.38189E+01
    0.13630E+01    0.36424E+01
    0.13905E+01    0.34739E+01
    0.14186E+01    0.33128E+01
    0.14472E+01    0.31590E+01
    0.14765E+01    0.30121E+01
    0.15063E+01    0.28719E+01
    0.15367E+01    0.27380E+01
    0.15678E+01    0.26101E+01
    0.15994E+01    0.24881E+01
    0.16318E+01    0.23715E+01
    0.16647E+01    0.22603E+01
    0.16984E+01    0.21542E+01
    0.17327E+01    0.20529E+01
    0.17677E+01    0.19562E+01
    0.18034E+01    0.18640E+01
    0.18398E+01    0.17760E+01
    0.18770E+01    0.16920E+01
    0.19149E+01    0.16119E+01
    0.19536E+01    0.15355E+01
    0.19930E+01    0.14626E+01
    0.20333E+01    0.13931E+01
    0.20744E+01    0.13268E+01
    0.21163E+01    0.12636E+01
    0.21590E+01    0.12033E+01
    0.22026E+01    0.11459E+01
    0.22471E+01    0.10911E+01
    0.22925E+01    0.10389E+01
    0.23388E+01    0.98906E+00
    0.23861E+01    0.94160E+00
    0.24343E+01    0.89637E+00
    0.24835E+01    0.85326E+00
    0.25336E+01    0.81218E+00
    0.25848E+01    0.77303E+00
    0.26370E+01    0.73572E+00
    0.26903E+01    0.70018E+00
    0.27447E+01    0.66632E+00
    0.28001E+01    0.63406E+00
    0.28567E+01    0.60333E+00
    0.29144E+01    0.57406E+00
    0.29733E+01    0.54618E+00
    0.30333E+01    0.51962E+00
    0.30946E+01    0.49433E+00
    0.31571E+01    0.47025E+00
    0.32209E+01    0.44732E+00
    0.32860E+01    0.42548E+00
    0.33523E+01    0.40469E+00
    0.34201E+01    0.38490E+00
    0.34892E+01    0.36605E+00
    0.35596E+01    0.34811E+00
    0.36316E+01    0.33104E+00
    0.37049E+01    0.31478E+00
    0.37798E+01    0.29931E+00
    0.38561E+01    0.28459E+00
    0.39340E+01    0.27058E+00
    0.40135E+01    0.25724E+00
    0.40946E+01    0.24455E+00
    0.41773E+01    0.23248E+00
    0.42617E+01    0.22099E+00
    0.43478E+01    0.21006E+00
    0.44356E+01    0.19966E+00
    0.45252E+01    0.18977E+00
    0.46166E+01    0.18036E+00
    0.47099E+01    0.17141E+00
    0.48050E+01    0.16290E+00
    0.49021E+01    0.15480E+00
    0.50011E+01    0.14710E+00
    0.51021E+01    0.13977E+00
    0.52052E+01    0.13281E+00
    0.53104E+01    0.12618E+00
    0.54176E+01    0.11988E+00
    0.55271E+01    0.11390E+00
    0.56387E+01    0.10820E+00
    0.57526E+01    0.10279E+00
    0.58689E+01    0.97641E-01
    0.59874E+01    0.92748E-01
    0.61084E+01    0.88097E-01
    0.62318E+01    0.83676E-01
    0.63577E+01    0.79473E-01
    0.64861E+01    0.75479E-01
    0.66171E+01    0.71682E-01
    0.67508E+01    0.68074E-01
    0.68872E+01    0.64645E-01
    0.70263E+01    0.61387E-01
    0.71682E+01    0.58290E-01
    0.73130E+01    0.55348E-01
    0.74608E+01    0.52552E-01
    0.76115E+01    0.49896E-01
    0.77653E+01    0.47372E-01
    0.79221E+01    0.44974E-01
    0.80822E+01    0.42696E-01
    0.82454E+01    0.40532E-01
    0.84120E+01    0.38476E-01
    0.85819E+01    0.36523E-01
    0.87553E+01    0.34668E-01
    0.89322E+01    0.32907E-01
    0.91126E+01    0.31233E-01
    0.92967E+01    0.29644E-01
    0.94845E+01    0.28134E-01
    0.96761E+01    0.26701E-01
    0.98716E+01    0.25340E-01
    0.10071E+02    0.24047E-01
    0.10274E+02    0.22820E-01
    0.10482E+02    0.21654E-01
    0.10694E+02    0.20547E-01
    0.10910E+02    0.19497E-01
    0.11130E+02    0.18499E-01
    0.11355E+02    0.17552E-01
    0.11584E+02    0.16653E-01
    0.11818E+02    0.15799E-01
    0.12057E+02    0.14989E-01
    0.12301E+02    0.14219E-01
    0.12549E+02    0.13489E-01
    0.12803E+02    0.12796E-01
    0.13061E+02    0.12138E-01
    0.13325E+02    0.11514E-01
    0.13594E+02    0.10922E-01
    0.13869E+02    0.10359E-01
    0.14149E+02    0.98254E-02
    0.14435E+02    0.93189E-02
    0.14727E+02    0.88382E-02
    0.15024E+02    0.83821E-02
    0.15328E+02    0.79493E-02
    0.15637E+02    0.75387E-02
    0.15953E+02    0.71490E-02
    0.16275E+02    0.67793E-02
    0.16604E+02    0.64285E-02
    0.16940E+02    0.60957E-02
    0.17282E+02    0.57799E-02
    0.17631E+02    0.54804E-02
    0.17987E+02    0.51962E-02
    0.18351E+02    0.49267E-02
    0.18721E+02    0.46710E-02
    0.19099E+02    0.44284E-02
    0.19485E+02    0.41983E-02
    0.19879E+02    0.39801E-02
    0.20280E+02    0.37731E-02
    0.20690E+02    0.35768E-02
    0.21108E+02    0.33906E-02
    0.21535E+02    0.32140E-02
    0.21970E+02    0.30465E-02
    0.22413E+02    0.28877E-02
    0.22866E+02    0.27371E-02
    0.23328E+02    0.25942E-02
    0.23799E+02    0.24588E-02
    0.24280E+02    0.23304E-02
    0.24771E+02    0.22086E-02
    0.25271E+02    0.20931E-02
    0.25782E+02    0.19836E-02
    0.26302E+02    0.18798E-02
    0.26834E+02    0.17814E-02
    0.27376E+02    0.16881E-02
    0.27929E+02    0.15996E-02
    0.28493E+02    0.15158E-02
    0.29069E+02    0.14363E-02
    0.29656E+02    0.13609E-02
    0.30255E+02    0.12894E-02
    0.30866E+02    0.12217E-02
    0.31490E+02    0.11575E-02
    0.32126E+02    0.10967E-02
    0.32775E+02    0.10390E-02
    0.33437E+02    0.98430E-03
    0.34112E+02    0.93248E-03
    0.34801E+02    0.88337E-03
    0.35504E+02    0.83683E-03
    0.36222E+02    0.79271E-03
    0.36953E+02    0.75090E-03
    0.37700E+02    0.71128E-03
    0.38462E+02    0.67374E-03
    0.39239E+02    0.63816E-03
    0.40031E+02    0.60444E-03
    0.40840E+02    0.57249E-03
    0.41665E+02    0.54221E-03
    0.42507E+02    0.51352E-03
    0.43365E+02    0.48634E-03
    0.44241E+02    0.46059E-03
    0.45135E+02    0.43618E-03
    0.46047E+02    0.41306E-03
    0.46977E+02    0.39116E-03
    0.47926E+02    0.37041E-03
    0.48894E+02    0.35074E-03
    0.49882E+02    0.33212E-03
    0.50890E+02    0.31447E-03
    0.51918E+02    0.29776E-03
    0.52966E+02    0.28192E-03
    0.54036E+02    0.26692E-03
    0.55128E+02    0.25271E-03
    0.56242E+02    0.23926E-03
    0.57378E+02    0.22651E-03
    0.58537E+02    0.21443E-03
    0.59720E+02    0.20299E-03
    0.60926E+02    0.19216E-03
    0.62157E+02    0.18190E-03
    0.63412E+02    0.17218E-03
    0.64693E+02    0.16298E-03
    0.66000E+02    0.15427E-03
    0.67334E+02    0.14601E-03
    0.68694E+02    0.13820E-03
    0.70082E+02    0.13079E-03
    0.71497E+02    0.12378E-03
    0.72942E+02    0.11715E-03
    0.74415E+02    0.11086E-03
    0.75918E+02    0.10491E-03
    0.77452E+02    0.99275E-04
    0.79017E+02    0.93940E-04
    0.80613E+02    0.88888E-04
    0.82241E+02    0.84104E-04
    0.83903E+02    0.79575E-04
    0.85598E+02    0.75288E-04
    0.87327E+02    0.71229E-04
    0.89091E+02    0.67386E-04
    0.90891E+02    0.63747E-04
    0.92727E+02    0.60303E-04
    0.94600E+02    0.57043E-04
    0.96511E+02    0.53957E-04
    0.98461E+02    0.51036E-04
    0.10045E+03    0.48271E-04
    0.10248E+03    0.45654E-04
    0.10455E+03    0.43176E-04
    0.10666E+03    0.40832E-04
    0.10882E+03    0.38613E-04
    0.11101E+03    0.36512E-04
    0.11326E+03    0.34524E-04
    0.11554E+03    0.32643E-04
    0.11788E+03    0.30863E-04
    0.12026E+03    0.29178E-04
    0.12269E+03    0.27584E-04
    0.12517E+03    0.26075E-04
    0.12770E+03    0.24648E-04
    0.13028E+03    0.23297E-04
    0.13291E+03    0.22019E-04
    0.13559E+03    0.20810E-04
    0.13833E+03    0.19666E-04
    0.14113E+03    0.18584E-04
    0.14398E+03    0.17560E-04
    0.14689E+03    0.16592E-04
    0.14985E+03    0.15676E-04
    0.15288E+03    0.14809E-04
    0.15597E+03    0.13989E-04
    0.15912E+03    0.13214E-04
    0.16233E+03    0.12480E-04
    0.16561E+03    0.11787E-04
    0.16896E+03    0.11131E-04
    0.17237E+03    0.10510E-04
    0.17585E+03    0.99236E-05
    0.17941E+03    0.93689E-05
    0.18303E+03    0.88443E-05
    0.18673E+03    0.83484E-05
    0.19050E+03    0.78794E-05
    0.19435E+03    0.74362E-05
    0.19828E+03    0.70171E-05
    0.20228E+03    0.66210E-05
    0.20637E+03    0.62465E-05
    0.21054E+03    0.58926E-05
    0.21479E+03    0.55581E-05
    0.21913E+03    0.52420E-05
    0.22356E+03    0.49433E-05
    0.22807E+03    0.46610E-05
    0.23268E+03    0.43943E-05
    0.23738E+03    0.41423E-05
    0.24217E+03    0.39042E-05
    0.24707E+03    0.36794E-05
    0.25206E+03    0.34670E-05
    0.25715E+03    0.32664E-05
    0.26234E+03    0.30770E-05
    0.26764E+03    0.28981E-05
    0.27305E+03    0.27292E-05
    0.27857E+03    0.25698E-05
    0.28419E+03    0.24193E-05
    0.28994E+03    0.22772E-05
    0.29579E+03    0.21432E-05
    0.30177E+03    0.20167E-05
    0.30786E+03    0.18973E-05
    0.31408E+03    0.17847E-05
    0.32043E+03    0.16785E-05
    0.32690E+03    0.15784E-05
    0.33351E+03    0.14839E-05
    0.34024E+03    0.13949E-05
    0.34712E+03    0.13109E-05
    0.35413E+03    0.12318E-05
    0.36128E+03    0.11572E-05
    0.36858E+03    0.10870E-05
    0.37603E+03    0.10208E-05
    0.38362E+03    0.95842E-06
    0.39137E+03    0.89971E-06
    0.39928E+03    0.84443E-06
    0.40734E+03    0.79240E-06
    0.41557E+03    0.74343E-06
    0.42397E+03    0.69737E-06
    0.43253E+03    0.65404E-06
    0.44127E+03    0.61329E-06
    0.45019E+03    0.57497E-06
    0.45928E+03    0.53896E-06
    0.46856E+03    0.50512E-06
    0.47802E+03    0.47331E-06
    0.48768E+03    0.44344E-06
    0.49753E+03    0.41538E-06
    0.50758E+03    0.38903E-06
    0.51784E+03    0.36430E-06
    0.52830E+03    0.34108E-06
    0.53897E+03    0.31929E-06
    0.54986E+03    0.29886E-06
    0.56097E+03    0.27969E-06
    0.57230E+03    0.26172E-06
    0.58386E+03    0.24488E-06
    0.59565E+03    0.22909E-06
    0.60769E+03    0.21430E-06
    0.61996E+03    0.20045E-06
    0.63249E+03    0.18747E-06
    0.64526E+03    0.17533E-06
    0.65830E+03    0.16395E-06
    0.67160E+03    0.15331E-06
    0.68516E+03    0.14335E-06
    0.69901E+03    0.13403E-06
    0.71313E+03    0.12531E-06
    0.72753E+03    0.11716E-06
    0.74223E+03    0.10954E-06
    0.75722E+03    0.10241E-06
    0.77252E+03    0.95739E-07
    0.78813E+03    0.89507E-07
    0.80405E+03    0.83680E-07
    0.82029E+03    0.78234E-07
    0.83686E+03    0.73144E-07
    0.85377E+03    0.68386E-07
    0.87101E+03    0.63941E-07
    0.88861E+03    0.59786E-07
    0.90656E+03    0.55904E-07
    0.92488E+03    0.52277E-07
    0.94356E+03    0.48888E-07
    0.96262E+03    0.45722E-07
    0.98207E+03    0.42764E-07
    0.10019E+04    0.40000E-07
    0.10221E+04    0.37418E-07
    0.10428E+04    0.35006E-07
    0.10639E+04    0.32754E-07
    0.10854E+04    0.30650E-07
    0.11073E+04    0.28685E-07
    0.11296E+04    0.26849E-07
    0.11525E+04    0.25136E-07
    0.11757E+04    0.23535E-07
    0.11995E+04    0.22041E-07
    0.12237E+04    0.20645E-07
    0.12485E+04    0.19342E-07
    0.12737E+04    0.18124E-07
    0.12994E+04    0.16988E-07
    0.13257E+04    0.15926E-07
    0.13524E+04    0.14935E-07
