#           k/h    P           
    0.42948E-02    0.12153E+05
    0.43816E-02    0.12332E+05
    0.44701E-02    0.12512E+05
    0.45604E-02    0.12693E+05
    0.46525E-02    0.12876E+05
    0.47465E-02    0.13059E+05
    0.48424E-02    0.13244E+05
    0.49402E-02    0.13430E+05
    0.50400E-02    0.13617E+05
    0.51419E-02    0.13805E+05
    0.52457E-02    0.13993E+05
    0.53517E-02    0.14183E+05
    0.54598E-02    0.14373E+05
    0.55701E-02    0.14564E+05
    0.56826E-02    0.14755E+05
    0.57974E-02    0.14947E+05
    0.59145E-02    0.15139E+05
    0.60340E-02    0.15331E+05
    0.61559E-02    0.15524E+05
    0.62803E-02    0.15717E+05
    0.64072E-02    0.15910E+05
    0.65366E-02    0.16103E+05
    0.66686E-02    0.16295E+05
    0.68033E-02    0.16487E+05
    0.69408E-02    0.16679E+05
    0.70810E-02    0.16871E+05
    0.72240E-02    0.17062E+05
    0.73700E-02    0.17253E+05
    0.75189E-02    0.17443E+05
    0.76708E-02    0.17632E+05
    0.78257E-02    0.17821E+05
    0.79838E-02    0.18008E+05
    0.81451E-02    0.18192E+05
    0.83096E-02    0.18375E+05
    0.84775E-02    0.18556E+05
    0.86488E-02    0.18735E+05
    0.88235E-02    0.18912E+05
    0.90017E-02    0.19086E+05
    0.91836E-02    0.19258E+05
    0.93691E-02    0.19428E+05
    0.95583E-02    0.19595E+05
    0.97514E-02    0.19758E+05
    0.99484E-02    0.19919E+05
    0.10149E-01    0.20076E+05
    0.10354E-01    0.20230E+05
    0.10564E-01    0.20379E+05
    0.10777E-01    0.20525E+05
    0.10995E-01    0.20667E+05
    0.11217E-01    0.20804E+05
    0.11443E-01    0.20936E+05
    0.11675E-01    0.21064E+05
    0.11910E-01    0.21186E+05
    0.12151E-01    0.21302E+05
    0.12397E-01    0.21412E+05
    0.12647E-01    0.21516E+05
    0.12902E-01    0.21615E+05
    0.13163E-01    0.21707E+05
    0.13429E-01    0.21793E+05
    0.13700E-01    0.21872E+05
    0.13977E-01    0.21945E+05
    0.14259E-01    0.22010E+05
    0.14547E-01    0.22068E+05
    0.14841E-01    0.22118E+05
    0.15141E-01    0.22160E+05
    0.15447E-01    0.22193E+05
    0.15759E-01    0.22218E+05
    0.16077E-01    0.22234E+05
    0.16402E-01    0.22241E+05
    0.16734E-01    0.22239E+05
    0.17072E-01    0.22227E+05
    0.17416E-01    0.22206E+05
    0.17768E-01    0.22176E+05
    0.18127E-01    0.22135E+05
    0.18493E-01    0.22085E+05
    0.18867E-01    0.22024E+05
    0.19248E-01    0.21954E+05
    0.19637E-01    0.21872E+05
    0.20034E-01    0.21781E+05
    0.20438E-01    0.21678E+05
    0.20851E-01    0.21566E+05
    0.21272E-01    0.21442E+05
    0.21702E-01    0.21308E+05
    0.22141E-01    0.21163E+05
    0.22588E-01    0.21008E+05
    0.23044E-01    0.20843E+05
    0.23510E-01    0.20667E+05
    0.23985E-01    0.20481E+05
    0.24469E-01    0.20285E+05
    0.24964E-01    0.20080E+05
    0.25468E-01    0.19866E+05
    0.25982E-01    0.19642E+05
    0.26507E-01    0.19410E+05
    0.27043E-01    0.19169E+05
    0.27589E-01    0.18921E+05
    0.28146E-01    0.18665E+05
    0.28715E-01    0.18403E+05
    0.29295E-01    0.18134E+05
    0.29887E-01    0.17860E+05
    0.30490E-01    0.17581E+05
    0.31106E-01    0.17297E+05
    0.31735E-01    0.17010E+05
    0.32376E-01    0.16720E+05
    0.33030E-01    0.16428E+05
    0.33697E-01    0.16134E+05
    0.34378E-01    0.15840E+05
    0.35072E-01    0.15546E+05
    0.35781E-01    0.15253E+05
    0.36504E-01    0.14961E+05
    0.37241E-01    0.14672E+05
    0.37993E-01    0.14387E+05
    0.38761E-01    0.14106E+05
    0.39544E-01    0.13830E+05
    0.40343E-01    0.13560E+05
    0.41158E-01    0.13296E+05
    0.41989E-01    0.13038E+05
    0.42838E-01    0.12787E+05
    0.43703E-01    0.12543E+05
    0.44586E-01    0.12307E+05
    0.45486E-01    0.12079E+05
    0.46405E-01    0.11860E+05
    0.47343E-01    0.11652E+05
    0.48299E-01    0.11455E+05
    0.49275E-01    0.11267E+05
    0.50270E-01    0.11089E+05
    0.51286E-01    0.10919E+05
    0.52322E-01    0.10756E+05
    0.53379E-01    0.10601E+05
    0.54457E-01    0.10451E+05
    0.55557E-01    0.10306E+05
    0.56680E-01    0.10166E+05
    0.57825E-01    0.10029E+05
    0.58993E-01    0.98950E+04
    0.60184E-01    0.97628E+04
    0.61400E-01    0.96314E+04
    0.62641E-01    0.94997E+04
    0.63906E-01    0.93662E+04
    0.65197E-01    0.92297E+04
    0.66514E-01    0.90889E+04
    0.67858E-01    0.89419E+04
    0.69229E-01    0.87874E+04
    0.70627E-01    0.86240E+04
    0.72054E-01    0.84508E+04
    0.73510E-01    0.82673E+04
    0.74994E-01    0.80732E+04
    0.76509E-01    0.78689E+04
    0.78055E-01    0.76552E+04
    0.79632E-01    0.74333E+04
    0.81241E-01    0.72048E+04
    0.82882E-01    0.69717E+04
    0.84556E-01    0.67359E+04
    0.86264E-01    0.64998E+04
    0.88007E-01    0.62653E+04
    0.89785E-01    0.60348E+04
    0.91598E-01    0.58103E+04
    0.93449E-01    0.55937E+04
    0.95337E-01    0.53870E+04
    0.97263E-01    0.51919E+04
    0.99227E-01    0.50099E+04
    0.10123E+00    0.48424E+04
    0.10328E+00    0.46903E+04
    0.10536E+00    0.45538E+04
    0.10749E+00    0.44326E+04
    0.10966E+00    0.43259E+04
    0.11188E+00    0.42318E+04
    0.11414E+00    0.41482E+04
    0.11644E+00    0.40725E+04
    0.11880E+00    0.40018E+04
    0.12120E+00    0.39330E+04
    0.12365E+00    0.38632E+04
    0.12614E+00    0.37896E+04
    0.12869E+00    0.37096E+04
    0.13129E+00    0.36212E+04
    0.13394E+00    0.35234E+04
    0.13665E+00    0.34156E+04
    0.13941E+00    0.32987E+04
    0.14223E+00    0.31740E+04
    0.14510E+00    0.30443E+04
    0.14803E+00    0.29125E+04
    0.15102E+00    0.27819E+04
    0.15407E+00    0.26559E+04
    0.15718E+00    0.25376E+04
    0.16036E+00    0.24296E+04
    0.16360E+00    0.23338E+04
    0.16690E+00    0.22507E+04
    0.17028E+00    0.21801E+04
    0.17371E+00    0.21204E+04
    0.17722E+00    0.20691E+04
    0.18080E+00    0.20233E+04
    0.18446E+00    0.19797E+04
    0.18818E+00    0.19351E+04
    0.19198E+00    0.18867E+04
    0.19586E+00    0.18323E+04
    0.19982E+00    0.17711E+04
    0.20386E+00    0.17036E+04
    0.20797E+00    0.16317E+04
    0.21218E+00    0.15580E+04
    0.21646E+00    0.14857E+04
    0.22083E+00    0.14176E+04
    0.22530E+00    0.13558E+04
    0.22985E+00    0.13018E+04
    0.23449E+00    0.12555E+04
    0.23923E+00    0.12162E+04
    0.24406E+00    0.11817E+04
    0.24899E+00    0.11496E+04
    0.25402E+00    0.11170E+04
    0.25915E+00    0.10819E+04
    0.26439E+00    0.10433E+04
    0.26973E+00    0.10017E+04
    0.27518E+00    0.95850E+03
    0.28074E+00    0.91545E+03
    0.28641E+00    0.87454E+03
    0.29219E+00    0.83741E+03
    0.29810E+00    0.80480E+03
    0.30412E+00    0.77626E+03
    0.31026E+00    0.75044E+03
    0.31653E+00    0.72573E+03
    0.32292E+00    0.70076E+03
    0.32945E+00    0.67466E+03
    0.33610E+00    0.64731E+03
    0.34289E+00    0.61956E+03
    0.34982E+00    0.59264E+03
    0.35689E+00    0.56753E+03
    0.36409E+00    0.54470E+03
    0.37145E+00    0.52401E+03
    0.37895E+00    0.50475E+03
    0.38661E+00    0.48598E+03
    0.39442E+00    0.46710E+03
    0.40239E+00    0.44801E+03
    0.41052E+00    0.42905E+03
    0.41881E+00    0.41081E+03
    0.42727E+00    0.39372E+03
    0.43590E+00    0.37788E+03
    0.44471E+00    0.36297E+03
    0.45369E+00    0.34860E+03
    0.46286E+00    0.33445E+03
    0.47221E+00    0.32047E+03
    0.48174E+00    0.30691E+03
    0.49148E+00    0.29398E+03
    0.50141E+00    0.28178E+03
    0.51153E+00    0.27022E+03
    0.52187E+00    0.25908E+03
    0.53241E+00    0.24826E+03
    0.54317E+00    0.23775E+03
    0.55414E+00    0.22763E+03
    0.56533E+00    0.21800E+03
    0.57675E+00    0.20881E+03
    0.58840E+00    0.20001E+03
    0.60029E+00    0.19150E+03
    0.61242E+00    0.18331E+03
    0.62479E+00    0.17544E+03
    0.63741E+00    0.16792E+03
    0.65029E+00    0.16072E+03
    0.66342E+00    0.15381E+03
    0.67683E+00    0.14716E+03
    0.69050E+00    0.14078E+03
    0.70445E+00    0.13467E+03
    0.71868E+00    0.12882E+03
    0.73320E+00    0.12321E+03
    0.74801E+00    0.11783E+03
    0.76312E+00    0.11267E+03
    0.77854E+00    0.10773E+03
    0.79426E+00    0.10300E+03
    0.81031E+00    0.98462E+02
    0.82668E+00    0.94117E+02
    0.84338E+00    0.89954E+02
    0.86041E+00    0.85967E+02
    0.87780E+00    0.82151E+02
    0.89553E+00    0.78495E+02
    0.91362E+00    0.74996E+02
    0.93208E+00    0.71645E+02
    0.95091E+00    0.68439E+02
    0.97011E+00    0.65371E+02
    0.98971E+00    0.62435E+02
    0.10097E+01    0.59625E+02
    0.10301E+01    0.56937E+02
    0.10509E+01    0.54365E+02
    0.10721E+01    0.51905E+02
    0.10938E+01    0.49552E+02
    0.11159E+01    0.47302E+02
    0.11384E+01    0.45150E+02
    0.11614E+01    0.43092E+02
    0.11849E+01    0.41125E+02
    0.12088E+01    0.39245E+02
    0.12333E+01    0.37448E+02
    0.12582E+01    0.35731E+02
    0.12836E+01    0.34089E+02
    0.13095E+01    0.32520E+02
    0.13360E+01    0.31021E+02
    0.13630E+01    0.29589E+02
    0.13905E+01    0.28221E+02
    0.14186E+01    0.26914E+02
    0.14472E+01    0.25666E+02
    0.14765E+01    0.24474E+02
    0.15063E+01    0.23335E+02
    0.15367E+01    0.22248E+02
    0.15678E+01    0.21210E+02
    0.15994E+01    0.20219E+02
    0.16318E+01    0.19273E+02
    0.16647E+01    0.18370E+02
    0.16984E+01    0.17509E+02
    0.17327E+01    0.16686E+02
    0.17677E+01    0.15901E+02
    0.18034E+01    0.15152E+02
    0.18398E+01    0.14437E+02
    0.18770E+01    0.13755E+02
    0.19149E+01    0.13105E+02
    0.19536E+01    0.12484E+02
    0.19930E+01    0.11892E+02
    0.20333E+01    0.11327E+02
    0.20744E+01    0.10789E+02
    0.21163E+01    0.10275E+02
    0.21590E+01    0.97855E+01
    0.22026E+01    0.93186E+01
    0.22471E+01    0.88734E+01
    0.22925E+01    0.84489E+01
    0.23388E+01    0.80443E+01
    0.23861E+01    0.76586E+01
    0.24343E+01    0.72910E+01
    0.24835E+01    0.69406E+01
    0.25336E+01    0.66067E+01
    0.25848E+01    0.62885E+01
    0.26370E+01    0.59852E+01
    0.26903E+01    0.56963E+01
    0.27447E+01    0.54210E+01
    0.28001E+01    0.51588E+01
    0.28567E+01    0.49089E+01
    0.29144E+01    0.46709E+01
    0.29733E+01    0.44442E+01
    0.30333E+01    0.42283E+01
    0.30946E+01    0.40227E+01
    0.31571E+01    0.38268E+01
    0.32209E+01    0.36403E+01
    0.32860E+01    0.34627E+01
    0.33523E+01    0.32936E+01
    0.34201E+01    0.31327E+01
    0.34892E+01    0.29794E+01
    0.35596E+01    0.28335E+01
    0.36316E+01    0.26946E+01
    0.37049E+01    0.25623E+01
    0.37798E+01    0.24365E+01
    0.38561E+01    0.23167E+01
    0.39340E+01    0.22027E+01
    0.40135E+01    0.20942E+01
    0.40946E+01    0.19910E+01
    0.41773E+01    0.18927E+01
    0.42617E+01    0.17993E+01
    0.43478E+01    0.17103E+01
    0.44356E+01    0.16257E+01
    0.45252E+01    0.15452E+01
    0.46166E+01    0.14686E+01
    0.47099E+01    0.13958E+01
    0.48050E+01    0.13265E+01
    0.49021E+01    0.12606E+01
    0.50011E+01    0.11979E+01
    0.51021E+01    0.11383E+01
    0.52052E+01    0.10816E+01
    0.53104E+01    0.10277E+01
    0.54176E+01    0.97641E+00
    0.55271E+01    0.92766E+00
    0.56387E+01    0.88130E+00
    0.57526E+01    0.83723E+00
    0.58689E+01    0.79533E+00
    0.59874E+01    0.75550E+00
    0.61084E+01    0.71763E+00
    0.62318E+01    0.68163E+00
    0.63577E+01    0.64741E+00
    0.64861E+01    0.61489E+00
    0.66171E+01    0.58398E+00
    0.67508E+01    0.55460E+00
    0.68872E+01    0.52667E+00
    0.70263E+01    0.50014E+00
    0.71682E+01    0.47492E+00
    0.73130E+01    0.45096E+00
    0.74608E+01    0.42819E+00
    0.76115E+01    0.40656E+00
    0.77653E+01    0.38600E+00
    0.79221E+01    0.36647E+00
    0.80822E+01    0.34791E+00
    0.82454E+01    0.33029E+00
    0.84120E+01    0.31354E+00
    0.85819E+01    0.29764E+00
    0.87553E+01    0.28253E+00
    0.89322E+01    0.26817E+00
    0.91126E+01    0.25454E+00
    0.92967E+01    0.24159E+00
    0.94845E+01    0.22930E+00
    0.96761E+01    0.21762E+00
    0.98716E+01    0.20653E+00
    0.10071E+02    0.19600E+00
    0.10274E+02    0.18599E+00
    0.10482E+02    0.17650E+00
    0.10694E+02    0.16748E+00
    0.10910E+02    0.15892E+00
    0.11130E+02    0.15079E+00
    0.11355E+02    0.14307E+00
    0.11584E+02    0.13574E+00
    0.11818E+02    0.12879E+00
    0.12057E+02    0.12219E+00
    0.12301E+02    0.11592E+00
    0.12549E+02    0.10997E+00
    0.12803E+02    0.10432E+00
    0.13061E+02    0.98957E-01
    0.13325E+02    0.93868E-01
    0.13594E+02    0.89038E-01
    0.13869E+02    0.84455E-01
    0.14149E+02    0.80104E-01
    0.14435E+02    0.75976E-01
    0.14727E+02    0.72058E-01
    0.15024E+02    0.68340E-01
    0.15328E+02    0.64813E-01
    0.15637E+02    0.61465E-01
    0.15953E+02    0.58289E-01
    0.16275E+02    0.55275E-01
    0.16604E+02    0.52415E-01
    0.16940E+02    0.49702E-01
    0.17282E+02    0.47128E-01
    0.17631E+02    0.44686E-01
    0.17987E+02    0.42369E-01
    0.18351E+02    0.40172E-01
    0.18721E+02    0.38087E-01
    0.19099E+02    0.36109E-01
    0.19485E+02    0.34234E-01
    0.19879E+02    0.32454E-01
    0.20280E+02    0.30767E-01
    0.20690E+02    0.29166E-01
    0.21108E+02    0.27648E-01
    0.21535E+02    0.26208E-01
    0.21970E+02    0.24842E-01
    0.22413E+02    0.23547E-01
    0.22866E+02    0.22319E-01
    0.23328E+02    0.21154E-01
    0.23799E+02    0.20050E-01
    0.24280E+02    0.19002E-01
    0.24771E+02    0.18009E-01
    0.25271E+02    0.17068E-01
    0.25782E+02    0.16175E-01
    0.26302E+02    0.15328E-01
    0.26834E+02    0.14526E-01
    0.27376E+02    0.13765E-01
    0.27929E+02    0.13043E-01
    0.28493E+02    0.12359E-01
    0.29069E+02    0.11711E-01
    0.29656E+02    0.11096E-01
    0.30255E+02    0.10514E-01
    0.30866E+02    0.99613E-02
    0.31490E+02    0.94377E-02
    0.32126E+02    0.89414E-02
    0.32775E+02    0.84709E-02
    0.33437E+02    0.80250E-02
    0.34112E+02    0.76024E-02
    0.34801E+02    0.72018E-02
    0.35504E+02    0.68222E-02
    0.36222E+02    0.64624E-02
    0.36953E+02    0.61214E-02
    0.37700E+02    0.57983E-02
    0.38462E+02    0.54920E-02
    0.39239E+02    0.52018E-02
    0.40031E+02    0.49268E-02
    0.40840E+02    0.46662E-02
    0.41665E+02    0.44192E-02
    0.42507E+02    0.41853E-02
    0.43365E+02    0.39636E-02
    0.44241E+02    0.37535E-02
    0.45135E+02    0.35544E-02
    0.46047E+02    0.33659E-02
    0.46977E+02    0.31872E-02
    0.47926E+02    0.30179E-02
    0.48894E+02    0.28576E-02
    0.49882E+02    0.27057E-02
    0.50890E+02    0.25617E-02
    0.51918E+02    0.24254E-02
    0.52966E+02    0.22963E-02
    0.54036E+02    0.21739E-02
    0.55128E+02    0.20580E-02
    0.56242E+02    0.19483E-02
    0.57378E+02    0.18443E-02
    0.58537E+02    0.17458E-02
    0.59720E+02    0.16526E-02
    0.60926E+02    0.15642E-02
    0.62157E+02    0.14805E-02
    0.63412E+02    0.14013E-02
    0.64693E+02    0.13262E-02
    0.66000E+02    0.12552E-02
    0.67334E+02    0.11879E-02
    0.68694E+02    0.11241E-02
    0.70082E+02    0.10638E-02
    0.71497E+02    0.10066E-02
    0.72942E+02    0.95251E-03
    0.74415E+02    0.90127E-03
    0.75918E+02    0.85275E-03
    0.77452E+02    0.80681E-03
    0.79017E+02    0.76331E-03
    0.80613E+02    0.72213E-03
    0.82241E+02    0.68314E-03
    0.83903E+02    0.64622E-03
    0.85598E+02    0.61128E-03
    0.87327E+02    0.57819E-03
    0.89091E+02    0.54688E-03
    0.90891E+02    0.51723E-03
    0.92727E+02    0.48917E-03
    0.94600E+02    0.46260E-03
    0.96511E+02    0.43746E-03
    0.98461E+02    0.41366E-03
    0.10045E+03    0.39114E-03
    0.10248E+03    0.36982E-03
    0.10455E+03    0.34964E-03
    0.10666E+03    0.33055E-03
    0.10882E+03    0.31248E-03
    0.11101E+03    0.29538E-03
    0.11326E+03    0.27920E-03
    0.11554E+03    0.26388E-03
    0.11788E+03    0.24939E-03
    0.12026E+03    0.23568E-03
    0.12269E+03    0.22271E-03
    0.12517E+03    0.21044E-03
    0.12770E+03    0.19883E-03
    0.13028E+03    0.18784E-03
    0.13291E+03    0.17745E-03
    0.13559E+03    0.16762E-03
    0.13833E+03    0.15832E-03
    0.14113E+03    0.14952E-03
    0.14398E+03    0.14120E-03
    0.14689E+03    0.13334E-03
    0.14985E+03    0.12589E-03
    0.15288E+03    0.11886E-03
    0.15597E+03    0.11220E-03
    0.15912E+03    0.10591E-03
    0.16233E+03    0.99957E-04
    0.16561E+03    0.94330E-04
    0.16896E+03    0.89010E-04
    0.17237E+03    0.83980E-04
    0.17585E+03    0.79226E-04
    0.17941E+03    0.74731E-04
    0.18303E+03    0.70483E-04
    0.18673E+03    0.66468E-04
    0.19050E+03    0.62674E-04
    0.19435E+03    0.59088E-04
    0.19828E+03    0.55700E-04
    0.20228E+03    0.52499E-04
    0.20637E+03    0.49475E-04
    0.21054E+03    0.46618E-04
    0.21479E+03    0.43919E-04
    0.21913E+03    0.41370E-04
    0.22356E+03    0.38962E-04
    0.22807E+03    0.36689E-04
    0.23268E+03    0.34542E-04
    0.23738E+03    0.32515E-04
    0.24217E+03    0.30602E-04
    0.24707E+03    0.28796E-04
    0.25206E+03    0.27092E-04
    0.25715E+03    0.25483E-04
    0.26234E+03    0.23966E-04
    0.26764E+03    0.22534E-04
    0.27305E+03    0.21183E-04
    0.27857E+03    0.19909E-04
    0.28419E+03    0.18708E-04
    0.28994E+03    0.17576E-04
    0.29579E+03    0.16509E-04
    0.30177E+03    0.15503E-04
    0.30786E+03    0.14555E-04
    0.31408E+03    0.13662E-04
    0.32043E+03    0.12820E-04
    0.32690E+03    0.12028E-04
    0.33351E+03    0.11282E-04
    0.34024E+03    0.10580E-04
    0.34712E+03    0.99194E-05
    0.35413E+03    0.92976E-05
    0.36128E+03    0.87126E-05
    0.36858E+03    0.81623E-05
    0.37603E+03    0.76449E-05
    0.38362E+03    0.71585E-05
    0.39137E+03    0.67014E-05
    0.39928E+03    0.62719E-05
    0.40734E+03    0.58686E-05
    0.41557E+03    0.54900E-05
    0.42397E+03    0.51346E-05
    0.43253E+03    0.48011E-05
    0.44127E+03    0.44884E-05
    0.45019E+03    0.41952E-05
    0.45928E+03    0.39203E-05
    0.46856E+03    0.36627E-05
    0.47802E+03    0.34213E-05
    0.48768E+03    0.31953E-05
    0.49753E+03    0.29837E-05
    0.50758E+03    0.27855E-05
    0.51784E+03    0.26001E-05
    0.52830E+03    0.24267E-05
    0.53897E+03    0.22645E-05
    0.54986E+03    0.21128E-05
    0.56097E+03    0.19711E-05
    0.57230E+03    0.18387E-05
    0.58386E+03    0.17152E-05
    0.59565E+03    0.15998E-05
    0.60769E+03    0.14922E-05
    0.61996E+03    0.13918E-05
    0.63249E+03    0.12982E-05
    0.64526E+03    0.12110E-05
    0.65830E+03    0.11297E-05
    0.67160E+03    0.10539E-05
    0.68516E+03    0.98330E-06
    0.69901E+03    0.91756E-06
    0.71313E+03    0.85634E-06
    0.72753E+03    0.79934E-06
    0.74223E+03    0.74627E-06
    0.75722E+03    0.69687E-06
    0.77252E+03    0.65089E-06
    0.78813E+03    0.60808E-06
    0.80405E+03    0.56823E-06
    0.82029E+03    0.53113E-06
    0.83686E+03    0.49659E-06
    0.85377E+03    0.46444E-06
    0.87101E+03    0.43451E-06
    0.88861E+03    0.40664E-06
    0.90656E+03    0.38069E-06
    0.92488E+03    0.35652E-06
    0.94356E+03    0.33401E-06
    0.96262E+03    0.31305E-06
    0.98207E+03    0.29352E-06
    0.10019E+04    0.27533E-06
    0.10221E+04    0.25837E-06
    0.10428E+04    0.24256E-06
    0.10639E+04    0.22781E-06
    0.10854E+04    0.21403E-06
    0.11073E+04    0.20114E-06
    0.11296E+04    0.18907E-06
    0.11525E+04    0.17776E-06
    0.11757E+04    0.16716E-06
    0.11995E+04    0.15720E-06
    0.12237E+04    0.14785E-06
    0.12485E+04    0.13905E-06
    0.12737E+04    0.13078E-06
    0.12994E+04    0.12298E-06
    0.13257E+04    0.11564E-06
    0.13524E+04    0.10872E-06
