#           k/h    P           
    0.33115E-02    0.22500E+03
    0.33784E-02    0.22860E+03
    0.34467E-02    0.23224E+03
    0.35163E-02    0.23592E+03
    0.35874E-02    0.23963E+03
    0.36598E-02    0.24338E+03
    0.37338E-02    0.24717E+03
    0.38092E-02    0.25099E+03
    0.38861E-02    0.25485E+03
    0.39646E-02    0.25874E+03
    0.40447E-02    0.26267E+03
    0.41264E-02    0.26663E+03
    0.42098E-02    0.27062E+03
    0.42948E-02    0.27464E+03
    0.43816E-02    0.27870E+03
    0.44701E-02    0.28278E+03
    0.45604E-02    0.28689E+03
    0.46525E-02    0.29103E+03
    0.47465E-02    0.29520E+03
    0.48424E-02    0.29939E+03
    0.49402E-02    0.30360E+03
    0.50400E-02    0.30784E+03
    0.51419E-02    0.31210E+03
    0.52457E-02    0.31638E+03
    0.53517E-02    0.32067E+03
    0.54598E-02    0.32499E+03
    0.55701E-02    0.32931E+03
    0.56826E-02    0.33365E+03
    0.57974E-02    0.33801E+03
    0.59145E-02    0.34237E+03
    0.60340E-02    0.34674E+03
    0.61559E-02    0.35112E+03
    0.62803E-02    0.35549E+03
    0.64072E-02    0.35987E+03
    0.65366E-02    0.36425E+03
    0.66686E-02    0.36861E+03
    0.68033E-02    0.37298E+03
    0.69408E-02    0.37733E+03
    0.70810E-02    0.38168E+03
    0.72240E-02    0.38602E+03
    0.73700E-02    0.39035E+03
    0.75189E-02    0.39468E+03
    0.76708E-02    0.39898E+03
    0.78257E-02    0.40326E+03
    0.79838E-02    0.40750E+03
    0.81451E-02    0.41171E+03
    0.83096E-02    0.41586E+03
    0.84775E-02    0.41997E+03
    0.86488E-02    0.42404E+03
    0.88235E-02    0.42805E+03
    0.90017E-02    0.43202E+03
    0.91836E-02    0.43594E+03
    0.93691E-02    0.43980E+03
    0.95583E-02    0.44359E+03
    0.97514E-02    0.44731E+03
    0.99484E-02    0.45097E+03
    0.10149E-01    0.45454E+03
    0.10354E-01    0.45804E+03
    0.10564E-01    0.46144E+03
    0.10777E-01    0.46476E+03
    0.10995E-01    0.46799E+03
    0.11217E-01    0.47112E+03
    0.11443E-01    0.47413E+03
    0.11675E-01    0.47704E+03
    0.11910E-01    0.47982E+03
    0.12151E-01    0.48247E+03
    0.12397E-01    0.48498E+03
    0.12647E-01    0.48736E+03
    0.12902E-01    0.48961E+03
    0.13163E-01    0.49172E+03
    0.13429E-01    0.49368E+03
    0.13700E-01    0.49550E+03
    0.13977E-01    0.49716E+03
    0.14259E-01    0.49866E+03
    0.14547E-01    0.49998E+03
    0.14841E-01    0.50113E+03
    0.15141E-01    0.50210E+03
    0.15447E-01    0.50288E+03
    0.15759E-01    0.50346E+03
    0.16077E-01    0.50384E+03
    0.16402E-01    0.50402E+03
    0.16734E-01    0.50399E+03
    0.17072E-01    0.50374E+03
    0.17416E-01    0.50328E+03
    0.17768E-01    0.50260E+03
    0.18127E-01    0.50170E+03
    0.18493E-01    0.50058E+03
    0.18867E-01    0.49923E+03
    0.19248E-01    0.49764E+03
    0.19637E-01    0.49581E+03
    0.20034E-01    0.49375E+03
    0.20438E-01    0.49145E+03
    0.20851E-01    0.48890E+03
    0.21272E-01    0.48612E+03
    0.21702E-01    0.48309E+03
    0.22141E-01    0.47983E+03
    0.22588E-01    0.47632E+03
    0.23044E-01    0.47259E+03
    0.23510E-01    0.46861E+03
    0.23985E-01    0.46441E+03
    0.24469E-01    0.45999E+03
    0.24964E-01    0.45535E+03
    0.25468E-01    0.45049E+03
    0.25982E-01    0.44544E+03
    0.26507E-01    0.44018E+03
    0.27043E-01    0.43474E+03
    0.27589E-01    0.42912E+03
    0.28146E-01    0.42333E+03
    0.28715E-01    0.41739E+03
    0.29295E-01    0.41131E+03
    0.29887E-01    0.40510E+03
    0.30490E-01    0.39877E+03
    0.31106E-01    0.39235E+03
    0.31735E-01    0.38584E+03
    0.32376E-01    0.37927E+03
    0.33030E-01    0.37265E+03
    0.33697E-01    0.36600E+03
    0.34378E-01    0.35933E+03
    0.35072E-01    0.35267E+03
    0.35781E-01    0.34602E+03
    0.36504E-01    0.33942E+03
    0.37241E-01    0.33287E+03
    0.37993E-01    0.32640E+03
    0.38761E-01    0.32004E+03
    0.39544E-01    0.31379E+03
    0.40343E-01    0.30766E+03
    0.41158E-01    0.30168E+03
    0.41989E-01    0.29583E+03
    0.42838E-01    0.29014E+03
    0.43703E-01    0.28461E+03
    0.44586E-01    0.27925E+03
    0.45486E-01    0.27408E+03
    0.46405E-01    0.26913E+03
    0.47343E-01    0.26441E+03
    0.48299E-01    0.25993E+03
    0.49275E-01    0.25568E+03
    0.50270E-01    0.25164E+03
    0.51286E-01    0.24778E+03
    0.52322E-01    0.24410E+03
    0.53379E-01    0.24056E+03
    0.54457E-01    0.23717E+03
    0.55557E-01    0.23389E+03
    0.56680E-01    0.23070E+03
    0.57825E-01    0.22761E+03
    0.58993E-01    0.22457E+03
    0.60184E-01    0.22157E+03
    0.61400E-01    0.21859E+03
    0.62641E-01    0.21560E+03
    0.63906E-01    0.21258E+03
    0.65197E-01    0.20948E+03
    0.66514E-01    0.20629E+03
    0.67858E-01    0.20295E+03
    0.69229E-01    0.19945E+03
    0.70627E-01    0.19574E+03
    0.72054E-01    0.19181E+03
    0.73510E-01    0.18765E+03
    0.74994E-01    0.18324E+03
    0.76509E-01    0.17861E+03
    0.78055E-01    0.17376E+03
    0.79632E-01    0.16872E+03
    0.81241E-01    0.16354E+03
    0.82882E-01    0.15825E+03
    0.84556E-01    0.15290E+03
    0.86264E-01    0.14754E+03
    0.88007E-01    0.14222E+03
    0.89785E-01    0.13699E+03
    0.91598E-01    0.13189E+03
    0.93449E-01    0.12698E+03
    0.95337E-01    0.12229E+03
    0.97263E-01    0.11786E+03
    0.99227E-01    0.11373E+03
    0.10123E+00    0.10992E+03
    0.10328E+00    0.10647E+03
    0.10536E+00    0.10337E+03
    0.10749E+00    0.10062E+03
    0.10966E+00    0.98202E+02
    0.11188E+00    0.96066E+02
    0.11414E+00    0.94170E+02
    0.11644E+00    0.92452E+02
    0.11880E+00    0.90847E+02
    0.12120E+00    0.89286E+02
    0.12365E+00    0.87702E+02
    0.12614E+00    0.86030E+02
    0.12869E+00    0.84215E+02
    0.13129E+00    0.82209E+02
    0.13394E+00    0.79988E+02
    0.13665E+00    0.77542E+02
    0.13941E+00    0.74887E+02
    0.14223E+00    0.72058E+02
    0.14510E+00    0.69113E+02
    0.14803E+00    0.66120E+02
    0.15102E+00    0.63156E+02
    0.15407E+00    0.60295E+02
    0.15718E+00    0.57610E+02
    0.16036E+00    0.55159E+02
    0.16360E+00    0.52983E+02
    0.16690E+00    0.51098E+02
    0.17028E+00    0.49496E+02
    0.17371E+00    0.48140E+02
    0.17722E+00    0.46975E+02
    0.18080E+00    0.45935E+02
    0.18446E+00    0.44945E+02
    0.18818E+00    0.43933E+02
    0.19198E+00    0.42834E+02
    0.19586E+00    0.41599E+02
    0.19982E+00    0.40210E+02
    0.20386E+00    0.38678E+02
    0.20797E+00    0.37045E+02
    0.21218E+00    0.35372E+02
    0.21646E+00    0.33730E+02
    0.22083E+00    0.32184E+02
    0.22530E+00    0.30782E+02
    0.22985E+00    0.29555E+02
    0.23449E+00    0.28505E+02
    0.23923E+00    0.27612E+02
    0.24406E+00    0.26830E+02
    0.24899E+00    0.26101E+02
    0.25402E+00    0.25361E+02
    0.25915E+00    0.24563E+02
    0.26439E+00    0.23687E+02
    0.26973E+00    0.22743E+02
    0.27518E+00    0.21762E+02
    0.28074E+00    0.20785E+02
    0.28641E+00    0.19856E+02
    0.29219E+00    0.19013E+02
    0.29810E+00    0.18272E+02
    0.30412E+00    0.17624E+02
    0.31026E+00    0.17038E+02
    0.31653E+00    0.16477E+02
    0.32292E+00    0.15910E+02
    0.32945E+00    0.15318E+02
    0.33610E+00    0.14697E+02
    0.34289E+00    0.14067E+02
    0.34982E+00    0.13456E+02
    0.35689E+00    0.12885E+02
    0.36409E+00    0.12367E+02
    0.37145E+00    0.11897E+02
    0.37895E+00    0.11460E+02
    0.38661E+00    0.11034E+02
    0.39442E+00    0.10605E+02
    0.40239E+00    0.10172E+02
    0.41052E+00    0.97414E+01
    0.41881E+00    0.93271E+01
    0.42727E+00    0.89393E+01
    0.43590E+00    0.85796E+01
    0.44471E+00    0.82410E+01
    0.45369E+00    0.79147E+01
    0.46286E+00    0.75935E+01
    0.47221E+00    0.72761E+01
    0.48174E+00    0.69683E+01
    0.49148E+00    0.66748E+01
    0.50141E+00    0.63977E+01
    0.51153E+00    0.61352E+01
    0.52187E+00    0.58824E+01
    0.53241E+00    0.56366E+01
    0.54317E+00    0.53979E+01
    0.55414E+00    0.51683E+01
    0.56533E+00    0.49496E+01
    0.57675E+00    0.47410E+01
    0.58840E+00    0.45411E+01
    0.60029E+00    0.43480E+01
    0.61242E+00    0.41619E+01
    0.62479E+00    0.39832E+01
    0.63741E+00    0.38125E+01
    0.65029E+00    0.36491E+01
    0.66342E+00    0.34921E+01
    0.67683E+00    0.33412E+01
    0.69050E+00    0.31964E+01
    0.70445E+00    0.30577E+01
    0.71868E+00    0.29249E+01
    0.73320E+00    0.27975E+01
    0.74801E+00    0.26754E+01
    0.76312E+00    0.25582E+01
    0.77854E+00    0.24461E+01
    0.79426E+00    0.23386E+01
    0.81031E+00    0.22356E+01
    0.82668E+00    0.21369E+01
    0.84338E+00    0.20424E+01
    0.86041E+00    0.19519E+01
    0.87780E+00    0.18652E+01
    0.89553E+00    0.17822E+01
    0.91362E+00    0.17028E+01
    0.93208E+00    0.16267E+01
    0.95091E+00    0.15539E+01
    0.97011E+00    0.14842E+01
    0.98971E+00    0.14176E+01
    0.10097E+01    0.13538E+01
    0.10301E+01    0.12927E+01
    0.10509E+01    0.12344E+01
    0.10721E+01    0.11785E+01
    0.10938E+01    0.11251E+01
    0.11159E+01    0.10740E+01
    0.11384E+01    0.10251E+01
    0.11614E+01    0.97840E+00
    0.11849E+01    0.93374E+00
    0.12088E+01    0.89106E+00
    0.12333E+01    0.85026E+00
    0.12582E+01    0.81126E+00
    0.12836E+01    0.77399E+00
    0.13095E+01    0.73837E+00
    0.13360E+01    0.70434E+00
    0.13630E+01    0.67182E+00
    0.13905E+01    0.64075E+00
    0.14186E+01    0.61108E+00
    0.14472E+01    0.58274E+00
    0.14765E+01    0.55567E+00
    0.15063E+01    0.52983E+00
    0.15367E+01    0.50514E+00
    0.15678E+01    0.48158E+00
    0.15994E+01    0.45908E+00
    0.16318E+01    0.43760E+00
    0.16647E+01    0.41710E+00
    0.16984E+01    0.39753E+00
    0.17327E+01    0.37885E+00
    0.17677E+01    0.36103E+00
    0.18034E+01    0.34402E+00
    0.18398E+01    0.32779E+00
    0.18770E+01    0.31231E+00
    0.19149E+01    0.29754E+00
    0.19536E+01    0.28345E+00
    0.19930E+01    0.27001E+00
    0.20333E+01    0.25719E+00
    0.20744E+01    0.24496E+00
    0.21163E+01    0.23330E+00
    0.21590E+01    0.22218E+00
    0.22026E+01    0.21158E+00
    0.22471E+01    0.20147E+00
    0.22925E+01    0.19183E+00
    0.23388E+01    0.18265E+00
    0.23861E+01    0.17389E+00
    0.24343E+01    0.16554E+00
    0.24835E+01    0.15759E+00
    0.25336E+01    0.15000E+00
    0.25848E+01    0.14278E+00
    0.26370E+01    0.13589E+00
    0.26903E+01    0.12933E+00
    0.27447E+01    0.12308E+00
    0.28001E+01    0.11713E+00
    0.28567E+01    0.11146E+00
    0.29144E+01    0.10605E+00
    0.29733E+01    0.10091E+00
    0.30333E+01    0.96004E-01
    0.30946E+01    0.91335E-01
    0.31571E+01    0.86888E-01
    0.32209E+01    0.82654E-01
    0.32860E+01    0.78622E-01
    0.33523E+01    0.74783E-01
    0.34201E+01    0.71127E-01
    0.34892E+01    0.67647E-01
    0.35596E+01    0.64334E-01
    0.36316E+01    0.61180E-01
    0.37049E+01    0.58178E-01
    0.37798E+01    0.55321E-01
    0.38561E+01    0.52601E-01
    0.39340E+01    0.50013E-01
    0.40135E+01    0.47550E-01
    0.40946E+01    0.45206E-01
    0.41773E+01    0.42975E-01
    0.42617E+01    0.40853E-01
    0.43478E+01    0.38834E-01
    0.44356E+01    0.36912E-01
    0.45252E+01    0.35085E-01
    0.46166E+01    0.33346E-01
    0.47099E+01    0.31692E-01
    0.48050E+01    0.30119E-01
    0.49021E+01    0.28622E-01
    0.50011E+01    0.27199E-01
    0.51021E+01    0.25846E-01
    0.52052E+01    0.24558E-01
    0.53104E+01    0.23334E-01
    0.54176E+01    0.22170E-01
    0.55271E+01    0.21063E-01
    0.56387E+01    0.20011E-01
    0.57526E+01    0.19010E-01
    0.58689E+01    0.18059E-01
    0.59874E+01    0.17154E-01
    0.61084E+01    0.16294E-01
    0.62318E+01    0.15477E-01
    0.63577E+01    0.14700E-01
    0.64861E+01    0.13962E-01
    0.66171E+01    0.13260E-01
    0.67508E+01    0.12593E-01
    0.68872E+01    0.11959E-01
    0.70263E+01    0.11356E-01
    0.71682E+01    0.10784E-01
    0.73130E+01    0.10240E-01
    0.74608E+01    0.97227E-02
    0.76115E+01    0.92314E-02
    0.77653E+01    0.87647E-02
    0.79221E+01    0.83213E-02
    0.80822E+01    0.79000E-02
    0.82454E+01    0.74998E-02
    0.84120E+01    0.71195E-02
    0.85819E+01    0.67584E-02
    0.87553E+01    0.64153E-02
    0.89322E+01    0.60894E-02
    0.91126E+01    0.57799E-02
    0.92967E+01    0.54859E-02
    0.94845E+01    0.52067E-02
    0.96761E+01    0.49416E-02
    0.98716E+01    0.46897E-02
    0.10071E+02    0.44506E-02
    0.10274E+02    0.42235E-02
    0.10482E+02    0.40079E-02
    0.10694E+02    0.38032E-02
    0.10910E+02    0.36088E-02
    0.11130E+02    0.34242E-02
    0.11355E+02    0.32489E-02
    0.11584E+02    0.30826E-02
    0.11818E+02    0.29246E-02
    0.12057E+02    0.27747E-02
    0.12301E+02    0.26324E-02
    0.12549E+02    0.24972E-02
    0.12803E+02    0.23690E-02
    0.13061E+02    0.22473E-02
    0.13325E+02    0.21317E-02
    0.13594E+02    0.20221E-02
    0.13869E+02    0.19180E-02
    0.14149E+02    0.18192E-02
    0.14435E+02    0.17255E-02
    0.14727E+02    0.16365E-02
    0.15024E+02    0.15521E-02
    0.15328E+02    0.14720E-02
    0.15637E+02    0.13960E-02
    0.15953E+02    0.13238E-02
    0.16275E+02    0.12554E-02
    0.16604E+02    0.11905E-02
    0.16940E+02    0.11289E-02
    0.17282E+02    0.10704E-02
    0.17631E+02    0.10150E-02
    0.17987E+02    0.96238E-03
    0.18351E+02    0.91247E-03
    0.18721E+02    0.86513E-03
    0.19099E+02    0.82023E-03
    0.19485E+02    0.77763E-03
    0.19879E+02    0.73723E-03
    0.20280E+02    0.69890E-03
    0.20690E+02    0.66256E-03
    0.21108E+02    0.62808E-03
    0.21535E+02    0.59538E-03
    0.21970E+02    0.56437E-03
    0.22413E+02    0.53496E-03
    0.22866E+02    0.50707E-03
    0.23328E+02    0.48063E-03
    0.23799E+02    0.45555E-03
    0.24280E+02    0.43176E-03
    0.24771E+02    0.40921E-03
    0.25271E+02    0.38783E-03
    0.25782E+02    0.36755E-03
    0.26302E+02    0.34833E-03
    0.26834E+02    0.33010E-03
    0.27376E+02    0.31282E-03
    0.27929E+02    0.29643E-03
    0.28493E+02    0.28090E-03
    0.29069E+02    0.26617E-03
    0.29656E+02    0.25221E-03
    0.30255E+02    0.23898E-03
    0.30866E+02    0.22644E-03
    0.31490E+02    0.21454E-03
    0.32126E+02    0.20327E-03
    0.32775E+02    0.19259E-03
    0.33437E+02    0.18246E-03
    0.34112E+02    0.17286E-03
    0.34801E+02    0.16376E-03
    0.35504E+02    0.15514E-03
    0.36222E+02    0.14697E-03
    0.36953E+02    0.13922E-03
    0.37700E+02    0.13188E-03
    0.38462E+02    0.12492E-03
    0.39239E+02    0.11833E-03
    0.40031E+02    0.11208E-03
    0.40840E+02    0.10616E-03
    0.41665E+02    0.10055E-03
    0.42507E+02    0.95238E-04
    0.43365E+02    0.90201E-04
    0.44241E+02    0.85428E-04
    0.45135E+02    0.80906E-04
    0.46047E+02    0.76622E-04
    0.46977E+02    0.72562E-04
    0.47926E+02    0.68716E-04
    0.48894E+02    0.65072E-04
    0.49882E+02    0.61620E-04
    0.50890E+02    0.58350E-04
    0.51918E+02    0.55252E-04
    0.52966E+02    0.52317E-04
    0.54036E+02    0.49536E-04
    0.55128E+02    0.46903E-04
    0.56242E+02    0.44408E-04
    0.57378E+02    0.42045E-04
    0.58537E+02    0.39806E-04
    0.59720E+02    0.37686E-04
    0.60926E+02    0.35678E-04
    0.62157E+02    0.33775E-04
    0.63412E+02    0.31974E-04
    0.64693E+02    0.30268E-04
    0.66000E+02    0.28652E-04
    0.67334E+02    0.27121E-04
    0.68694E+02    0.25672E-04
    0.70082E+02    0.24299E-04
    0.71497E+02    0.22999E-04
    0.72942E+02    0.21768E-04
    0.74415E+02    0.20603E-04
    0.75918E+02    0.19499E-04
    0.77452E+02    0.18454E-04
    0.79017E+02    0.17464E-04
    0.80613E+02    0.16527E-04
    0.82241E+02    0.15639E-04
    0.83903E+02    0.14799E-04
    0.85598E+02    0.14004E-04
    0.87327E+02    0.13251E-04
    0.89091E+02    0.12538E-04
    0.90891E+02    0.11863E-04
    0.92727E+02    0.11224E-04
    0.94600E+02    0.10619E-04
    0.96511E+02    0.10046E-04
    0.98461E+02    0.95037E-05
    0.10045E+03    0.89905E-05
    0.10248E+03    0.85047E-05
    0.10455E+03    0.80448E-05
    0.10666E+03    0.76096E-05
    0.10882E+03    0.71976E-05
    0.11101E+03    0.68076E-05
    0.11326E+03    0.64385E-05
    0.11554E+03    0.60891E-05
    0.11788E+03    0.57585E-05
    0.12026E+03    0.54456E-05
    0.12269E+03    0.51494E-05
    0.12517E+03    0.48692E-05
    0.12770E+03    0.46040E-05
    0.13028E+03    0.43530E-05
    0.13291E+03    0.41155E-05
    0.13559E+03    0.38908E-05
    0.13833E+03    0.36782E-05
    0.14113E+03    0.34770E-05
    0.14398E+03    0.32866E-05
    0.14689E+03    0.31065E-05
    0.14985E+03    0.29361E-05
    0.15288E+03    0.27749E-05
    0.15597E+03    0.26224E-05
    0.15912E+03    0.24781E-05
    0.16233E+03    0.23416E-05
    0.16561E+03    0.22125E-05
    0.16896E+03    0.20904E-05
    0.17237E+03    0.19748E-05
    0.17585E+03    0.18656E-05
    0.17941E+03    0.17622E-05
    0.18303E+03    0.16645E-05
    0.18673E+03    0.15721E-05
    0.19050E+03    0.14847E-05
    0.19435E+03    0.14020E-05
    0.19828E+03    0.13239E-05
    0.20228E+03    0.12499E-05
    0.20637E+03    0.11801E-05
    0.21054E+03    0.11140E-05
    0.21479E+03    0.10516E-05
    0.21913E+03    0.99251E-06
    0.22356E+03    0.93669E-06
    0.22807E+03    0.88393E-06
    0.23268E+03    0.83406E-06
    0.23738E+03    0.78693E-06
    0.24217E+03    0.74238E-06
    0.24707E+03    0.70028E-06
    0.25206E+03    0.66050E-06
    0.25715E+03    0.62291E-06
    0.26234E+03    0.58740E-06
    0.26764E+03    0.55385E-06
    0.27305E+03    0.52215E-06
    0.27857E+03    0.49221E-06
    0.28419E+03    0.46393E-06
    0.28994E+03    0.43723E-06
    0.29579E+03    0.41200E-06
    0.30177E+03    0.38819E-06
    0.30786E+03    0.36571E-06
    0.31408E+03    0.34448E-06
    0.32043E+03    0.32444E-06
    0.32690E+03    0.30553E-06
    0.33351E+03    0.28768E-06
    0.34024E+03    0.27084E-06
    0.34712E+03    0.25495E-06
    0.35413E+03    0.23995E-06
    0.36128E+03    0.22581E-06
    0.36858E+03    0.21247E-06
    0.37603E+03    0.19989E-06
    0.38362E+03    0.18802E-06
    0.39137E+03    0.17684E-06
    0.39928E+03    0.16629E-06
    0.40734E+03    0.15636E-06
    0.41557E+03    0.14699E-06
    0.42397E+03    0.13817E-06
    0.43253E+03    0.12986E-06
    0.44127E+03    0.12204E-06
    0.45019E+03    0.11467E-06
    0.45928E+03    0.10774E-06
    0.46856E+03    0.10121E-06
    0.47802E+03    0.95065E-07
    0.48768E+03    0.89284E-07
    0.49753E+03    0.83846E-07
    0.50758E+03    0.78730E-07
    0.51784E+03    0.73918E-07
    0.52830E+03    0.69394E-07
    0.53897E+03    0.65140E-07
    0.54986E+03    0.61142E-07
    0.56097E+03    0.57384E-07
    0.57230E+03    0.53854E-07
    0.58386E+03    0.50538E-07
    0.59565E+03    0.47424E-07
    0.60769E+03    0.44500E-07
    0.61996E+03    0.41755E-07
    0.63249E+03    0.39178E-07
    0.64526E+03    0.36759E-07
    0.65830E+03    0.34490E-07
    0.67160E+03    0.32361E-07
    0.68516E+03    0.30363E-07
    0.69901E+03    0.28490E-07
    0.71313E+03    0.26733E-07
    0.72753E+03    0.25085E-07
    0.74223E+03    0.23540E-07
    0.75722E+03    0.22091E-07
    0.77252E+03    0.20732E-07
    0.78813E+03    0.19458E-07
    0.80405E+03    0.18263E-07
    0.82029E+03    0.17142E-07
    0.83686E+03    0.16090E-07
    0.85377E+03    0.15104E-07
    0.87101E+03    0.14179E-07
    0.88861E+03    0.13311E-07
    0.90656E+03    0.12497E-07
    0.92488E+03    0.11734E-07
    0.94356E+03    0.11017E-07
    0.96262E+03    0.10345E-07
    0.98207E+03    0.97143E-08
    0.10019E+04    0.91225E-08
    0.10221E+04    0.85672E-08
    0.10428E+04    0.80461E-08
    0.10639E+04    0.75571E-08
    0.10854E+04    0.70982E-08
    0.11073E+04    0.66675E-08
    0.11296E+04    0.62633E-08
    0.11525E+04    0.58840E-08
    0.11757E+04    0.55280E-08
    0.11995E+04    0.51938E-08
    0.12237E+04    0.48802E-08
    0.12485E+04    0.45858E-08
    0.12737E+04    0.43095E-08
    0.12994E+04    0.40501E-08
    0.13257E+04    0.38066E-08
    0.13524E+04    0.35780E-08
