#           k/h    P           
    0.30569E-02    0.29508E+04
    0.31187E-02    0.29988E+04
    0.31817E-02    0.30474E+04
    0.32460E-02    0.30965E+04
    0.33115E-02    0.31462E+04
    0.33784E-02    0.31963E+04
    0.34467E-02    0.32471E+04
    0.35163E-02    0.32983E+04
    0.35874E-02    0.33501E+04
    0.36598E-02    0.34023E+04
    0.37338E-02    0.34551E+04
    0.38092E-02    0.35084E+04
    0.38861E-02    0.35622E+04
    0.39646E-02    0.36164E+04
    0.40447E-02    0.36712E+04
    0.41264E-02    0.37263E+04
    0.42098E-02    0.37820E+04
    0.42948E-02    0.38380E+04
    0.43816E-02    0.38945E+04
    0.44701E-02    0.39514E+04
    0.45604E-02    0.40087E+04
    0.46525E-02    0.40664E+04
    0.47465E-02    0.41245E+04
    0.48424E-02    0.41829E+04
    0.49402E-02    0.42416E+04
    0.50400E-02    0.43007E+04
    0.51419E-02    0.43600E+04
    0.52457E-02    0.44196E+04
    0.53517E-02    0.44794E+04
    0.54598E-02    0.45395E+04
    0.55701E-02    0.45998E+04
    0.56826E-02    0.46603E+04
    0.57974E-02    0.47209E+04
    0.59145E-02    0.47817E+04
    0.60340E-02    0.48425E+04
    0.61559E-02    0.49035E+04
    0.62803E-02    0.49644E+04
    0.64072E-02    0.50254E+04
    0.65366E-02    0.50863E+04
    0.66686E-02    0.51472E+04
    0.68033E-02    0.52079E+04
    0.69408E-02    0.52685E+04
    0.70810E-02    0.53291E+04
    0.72240E-02    0.53895E+04
    0.73700E-02    0.54499E+04
    0.75189E-02    0.55100E+04
    0.76708E-02    0.55700E+04
    0.78257E-02    0.56295E+04
    0.79838E-02    0.56885E+04
    0.81451E-02    0.57470E+04
    0.83096E-02    0.58048E+04
    0.84775E-02    0.58620E+04
    0.86488E-02    0.59186E+04
    0.88235E-02    0.59745E+04
    0.90017E-02    0.60297E+04
    0.91836E-02    0.60841E+04
    0.93691E-02    0.61378E+04
    0.95583E-02    0.61905E+04
    0.97514E-02    0.62423E+04
    0.99484E-02    0.62931E+04
    0.10149E-01    0.63428E+04
    0.10354E-01    0.63914E+04
    0.10564E-01    0.64388E+04
    0.10777E-01    0.64849E+04
    0.10995E-01    0.65297E+04
    0.11217E-01    0.65732E+04
    0.11443E-01    0.66151E+04
    0.11675E-01    0.66554E+04
    0.11910E-01    0.66940E+04
    0.12151E-01    0.67307E+04
    0.12397E-01    0.67657E+04
    0.12647E-01    0.67987E+04
    0.12902E-01    0.68298E+04
    0.13163E-01    0.68591E+04
    0.13429E-01    0.68863E+04
    0.13700E-01    0.69114E+04
    0.13977E-01    0.69344E+04
    0.14259E-01    0.69552E+04
    0.14547E-01    0.69735E+04
    0.14841E-01    0.69894E+04
    0.15141E-01    0.70027E+04
    0.15447E-01    0.70133E+04
    0.15759E-01    0.70213E+04
    0.16077E-01    0.70264E+04
    0.16402E-01    0.70287E+04
    0.16734E-01    0.70281E+04
    0.17072E-01    0.70245E+04
    0.17416E-01    0.70180E+04
    0.17768E-01    0.70084E+04
    0.18127E-01    0.69957E+04
    0.18493E-01    0.69798E+04
    0.18867E-01    0.69608E+04
    0.19248E-01    0.69385E+04
    0.19637E-01    0.69129E+04
    0.20034E-01    0.68840E+04
    0.20438E-01    0.68518E+04
    0.20851E-01    0.68162E+04
    0.21272E-01    0.67772E+04
    0.21702E-01    0.67349E+04
    0.22141E-01    0.66892E+04
    0.22588E-01    0.66403E+04
    0.23044E-01    0.65880E+04
    0.23510E-01    0.65325E+04
    0.23985E-01    0.64739E+04
    0.24469E-01    0.64121E+04
    0.24964E-01    0.63473E+04
    0.25468E-01    0.62795E+04
    0.25982E-01    0.62089E+04
    0.26507E-01    0.61355E+04
    0.27043E-01    0.60596E+04
    0.27589E-01    0.59811E+04
    0.28146E-01    0.59004E+04
    0.28715E-01    0.58175E+04
    0.29295E-01    0.57327E+04
    0.29887E-01    0.56460E+04
    0.30490E-01    0.55578E+04
    0.31106E-01    0.54682E+04
    0.31735E-01    0.53774E+04
    0.32376E-01    0.52858E+04
    0.33030E-01    0.51934E+04
    0.33697E-01    0.51006E+04
    0.34378E-01    0.50076E+04
    0.35072E-01    0.49147E+04
    0.35781E-01    0.48221E+04
    0.36504E-01    0.47299E+04
    0.37241E-01    0.46387E+04
    0.37993E-01    0.45485E+04
    0.38761E-01    0.44597E+04
    0.39544E-01    0.43726E+04
    0.40343E-01    0.42872E+04
    0.41158E-01    0.42037E+04
    0.41989E-01    0.41223E+04
    0.42838E-01    0.40429E+04
    0.43703E-01    0.39658E+04
    0.44586E-01    0.38911E+04
    0.45486E-01    0.38191E+04
    0.46405E-01    0.37500E+04
    0.47343E-01    0.36842E+04
    0.48299E-01    0.36217E+04
    0.49275E-01    0.35625E+04
    0.50270E-01    0.35061E+04
    0.51286E-01    0.34524E+04
    0.52322E-01    0.34010E+04
    0.53379E-01    0.33518E+04
    0.54457E-01    0.33044E+04
    0.55557E-01    0.32587E+04
    0.56680E-01    0.32143E+04
    0.57825E-01    0.31711E+04
    0.58993E-01    0.31288E+04
    0.60184E-01    0.30870E+04
    0.61400E-01    0.30455E+04
    0.62641E-01    0.30038E+04
    0.63906E-01    0.29617E+04
    0.65197E-01    0.29185E+04
    0.66514E-01    0.28740E+04
    0.67858E-01    0.28275E+04
    0.69229E-01    0.27787E+04
    0.70627E-01    0.27270E+04
    0.72054E-01    0.26723E+04
    0.73510E-01    0.26143E+04
    0.74994E-01    0.25529E+04
    0.76509E-01    0.24883E+04
    0.78055E-01    0.24207E+04
    0.79632E-01    0.23506E+04
    0.81241E-01    0.22783E+04
    0.82882E-01    0.22046E+04
    0.84556E-01    0.21301E+04
    0.86264E-01    0.20554E+04
    0.88007E-01    0.19813E+04
    0.89785E-01    0.19084E+04
    0.91598E-01    0.18374E+04
    0.93449E-01    0.17689E+04
    0.95337E-01    0.17035E+04
    0.97263E-01    0.16418E+04
    0.99227E-01    0.15843E+04
    0.10123E+00    0.15313E+04
    0.10328E+00    0.14832E+04
    0.10536E+00    0.14401E+04
    0.10749E+00    0.14017E+04
    0.10966E+00    0.13680E+04
    0.11188E+00    0.13382E+04
    0.11414E+00    0.13118E+04
    0.11644E+00    0.12879E+04
    0.11880E+00    0.12655E+04
    0.12120E+00    0.12438E+04
    0.12365E+00    0.12217E+04
    0.12614E+00    0.11984E+04
    0.12869E+00    0.11731E+04
    0.13129E+00    0.11452E+04
    0.13394E+00    0.11143E+04
    0.13665E+00    0.10802E+04
    0.13941E+00    0.10432E+04
    0.14223E+00    0.10038E+04
    0.14510E+00    0.96275E+03
    0.14803E+00    0.92106E+03
    0.15102E+00    0.87976E+03
    0.15407E+00    0.83992E+03
    0.15718E+00    0.80251E+03
    0.16036E+00    0.76836E+03
    0.16360E+00    0.73805E+03
    0.16690E+00    0.71179E+03
    0.17028E+00    0.68947E+03
    0.17371E+00    0.67058E+03
    0.17722E+00    0.65436E+03
    0.18080E+00    0.63986E+03
    0.18446E+00    0.62607E+03
    0.18818E+00    0.61197E+03
    0.19198E+00    0.59666E+03
    0.19586E+00    0.57947E+03
    0.19982E+00    0.56012E+03
    0.20386E+00    0.53878E+03
    0.20797E+00    0.51603E+03
    0.21218E+00    0.49273E+03
    0.21646E+00    0.46986E+03
    0.22083E+00    0.44831E+03
    0.22530E+00    0.42879E+03
    0.22985E+00    0.41170E+03
    0.23449E+00    0.39707E+03
    0.23923E+00    0.38462E+03
    0.24406E+00    0.37373E+03
    0.24899E+00    0.36357E+03
    0.25402E+00    0.35327E+03
    0.25915E+00    0.34215E+03
    0.26439E+00    0.32995E+03
    0.26973E+00    0.31680E+03
    0.27518E+00    0.30313E+03
    0.28074E+00    0.28952E+03
    0.28641E+00    0.27658E+03
    0.29219E+00    0.26484E+03
    0.29810E+00    0.25452E+03
    0.30412E+00    0.24550E+03
    0.31026E+00    0.23733E+03
    0.31653E+00    0.22952E+03
    0.32292E+00    0.22162E+03
    0.32945E+00    0.21337E+03
    0.33610E+00    0.20472E+03
    0.34289E+00    0.19594E+03
    0.34982E+00    0.18743E+03
    0.35689E+00    0.17949E+03
    0.36409E+00    0.17227E+03
    0.37145E+00    0.16572E+03
    0.37895E+00    0.15963E+03
    0.38661E+00    0.15370E+03
    0.39442E+00    0.14773E+03
    0.40239E+00    0.14169E+03
    0.41052E+00    0.13569E+03
    0.41881E+00    0.12992E+03
    0.42727E+00    0.12452E+03
    0.43590E+00    0.11951E+03
    0.44471E+00    0.11479E+03
    0.45369E+00    0.11025E+03
    0.46286E+00    0.10577E+03
    0.47221E+00    0.10135E+03
    0.48174E+00    0.97064E+02
    0.49148E+00    0.92976E+02
    0.50141E+00    0.89116E+02
    0.51153E+00    0.85460E+02
    0.52187E+00    0.81938E+02
    0.53241E+00    0.78514E+02
    0.54317E+00    0.75190E+02
    0.55414E+00    0.71991E+02
    0.56533E+00    0.68945E+02
    0.57675E+00    0.66040E+02
    0.58840E+00    0.63255E+02
    0.60029E+00    0.60565E+02
    0.61242E+00    0.57973E+02
    0.62479E+00    0.55484E+02
    0.63741E+00    0.53106E+02
    0.65029E+00    0.50829E+02
    0.66342E+00    0.48643E+02
    0.67683E+00    0.46541E+02
    0.69050E+00    0.44524E+02
    0.70445E+00    0.42592E+02
    0.71868E+00    0.40743E+02
    0.73320E+00    0.38968E+02
    0.74801E+00    0.37266E+02
    0.76312E+00    0.35634E+02
    0.77854E+00    0.34072E+02
    0.79426E+00    0.32575E+02
    0.81031E+00    0.31140E+02
    0.82668E+00    0.29766E+02
    0.84338E+00    0.28449E+02
    0.86041E+00    0.27188E+02
    0.87780E+00    0.25981E+02
    0.89553E+00    0.24825E+02
    0.91362E+00    0.23718E+02
    0.93208E+00    0.22659E+02
    0.95091E+00    0.21645E+02
    0.97011E+00    0.20674E+02
    0.98971E+00    0.19746E+02
    0.10097E+01    0.18857E+02
    0.10301E+01    0.18007E+02
    0.10509E+01    0.17194E+02
    0.10721E+01    0.16416E+02
    0.10938E+01    0.15672E+02
    0.11159E+01    0.14960E+02
    0.11384E+01    0.14279E+02
    0.11614E+01    0.13629E+02
    0.11849E+01    0.13006E+02
    0.12088E+01    0.12412E+02
    0.12333E+01    0.11844E+02
    0.12582E+01    0.11300E+02
    0.12836E+01    0.10781E+02
    0.13095E+01    0.10285E+02
    0.13360E+01    0.98110E+01
    0.13630E+01    0.93580E+01
    0.13905E+01    0.89253E+01
    0.14186E+01    0.85120E+01
    0.14472E+01    0.81172E+01
    0.14765E+01    0.77402E+01
    0.15063E+01    0.73801E+01
    0.15367E+01    0.70363E+01
    0.15678E+01    0.67081E+01
    0.15994E+01    0.63947E+01
    0.16318E+01    0.60955E+01
    0.16647E+01    0.58099E+01
    0.16984E+01    0.55373E+01
    0.17327E+01    0.52772E+01
    0.17677E+01    0.50289E+01
    0.18034E+01    0.47920E+01
    0.18398E+01    0.45659E+01
    0.18770E+01    0.43503E+01
    0.19149E+01    0.41445E+01
    0.19536E+01    0.39482E+01
    0.19930E+01    0.37610E+01
    0.20333E+01    0.35824E+01
    0.20744E+01    0.34121E+01
    0.21163E+01    0.32497E+01
    0.21590E+01    0.30948E+01
    0.22026E+01    0.29471E+01
    0.22471E+01    0.28063E+01
    0.22925E+01    0.26721E+01
    0.23388E+01    0.25441E+01
    0.23861E+01    0.24222E+01
    0.24343E+01    0.23059E+01
    0.24835E+01    0.21951E+01
    0.25336E+01    0.20895E+01
    0.25848E+01    0.19888E+01
    0.26370E+01    0.18929E+01
    0.26903E+01    0.18015E+01
    0.27447E+01    0.17145E+01
    0.28001E+01    0.16315E+01
    0.28567E+01    0.15525E+01
    0.29144E+01    0.14773E+01
    0.29733E+01    0.14056E+01
    0.30333E+01    0.13373E+01
    0.30946E+01    0.12722E+01
    0.31571E+01    0.12103E+01
    0.32209E+01    0.11513E+01
    0.32860E+01    0.10951E+01
    0.33523E+01    0.10417E+01
    0.34201E+01    0.99075E+00
    0.34892E+01    0.94228E+00
    0.35596E+01    0.89613E+00
    0.36316E+01    0.85220E+00
    0.37049E+01    0.81038E+00
    0.37798E+01    0.77058E+00
    0.38561E+01    0.73270E+00
    0.39340E+01    0.69664E+00
    0.40135E+01    0.66233E+00
    0.40946E+01    0.62968E+00
    0.41773E+01    0.59861E+00
    0.42617E+01    0.56905E+00
    0.43478E+01    0.54092E+00
    0.44356E+01    0.51416E+00
    0.45252E+01    0.48870E+00
    0.46166E+01    0.46448E+00
    0.47099E+01    0.44144E+00
    0.48050E+01    0.41953E+00
    0.49021E+01    0.39868E+00
    0.50011E+01    0.37886E+00
    0.51021E+01    0.36000E+00
    0.52052E+01    0.34207E+00
    0.53104E+01    0.32502E+00
    0.54176E+01    0.30881E+00
    0.55271E+01    0.29339E+00
    0.56387E+01    0.27873E+00
    0.57526E+01    0.26479E+00
    0.58689E+01    0.25154E+00
    0.59874E+01    0.23894E+00
    0.61084E+01    0.22696E+00
    0.62318E+01    0.21558E+00
    0.63577E+01    0.20476E+00
    0.64861E+01    0.19447E+00
    0.66171E+01    0.18469E+00
    0.67508E+01    0.17540E+00
    0.68872E+01    0.16657E+00
    0.70263E+01    0.15818E+00
    0.71682E+01    0.15020E+00
    0.73130E+01    0.14263E+00
    0.74608E+01    0.13542E+00
    0.76115E+01    0.12858E+00
    0.77653E+01    0.12208E+00
    0.79221E+01    0.11590E+00
    0.80822E+01    0.11004E+00
    0.82454E+01    0.10446E+00
    0.84120E+01    0.99165E-01
    0.85819E+01    0.94134E-01
    0.87553E+01    0.89356E-01
    0.89322E+01    0.84816E-01
    0.91126E+01    0.80505E-01
    0.92967E+01    0.76410E-01
    0.94845E+01    0.72521E-01
    0.96761E+01    0.68828E-01
    0.98716E+01    0.65320E-01
    0.10071E+02    0.61989E-01
    0.10274E+02    0.58826E-01
    0.10482E+02    0.55823E-01
    0.10694E+02    0.52971E-01
    0.10910E+02    0.50263E-01
    0.11130E+02    0.47692E-01
    0.11355E+02    0.45251E-01
    0.11584E+02    0.42934E-01
    0.11818E+02    0.40734E-01
    0.12057E+02    0.38645E-01
    0.12301E+02    0.36663E-01
    0.12549E+02    0.34781E-01
    0.12803E+02    0.32994E-01
    0.13061E+02    0.31299E-01
    0.13325E+02    0.29689E-01
    0.13594E+02    0.28162E-01
    0.13869E+02    0.26712E-01
    0.14149E+02    0.25336E-01
    0.14435E+02    0.24031E-01
    0.14727E+02    0.22792E-01
    0.15024E+02    0.21616E-01
    0.15328E+02    0.20500E-01
    0.15637E+02    0.19441E-01
    0.15953E+02    0.18437E-01
    0.16275E+02    0.17483E-01
    0.16604E+02    0.16579E-01
    0.16940E+02    0.15721E-01
    0.17282E+02    0.14907E-01
    0.17631E+02    0.14135E-01
    0.17987E+02    0.13402E-01
    0.18351E+02    0.12707E-01
    0.18721E+02    0.12047E-01
    0.19099E+02    0.11422E-01
    0.19485E+02    0.10829E-01
    0.19879E+02    0.10266E-01
    0.20280E+02    0.97321E-02
    0.20690E+02    0.92258E-02
    0.21108E+02    0.87456E-02
    0.21535E+02    0.82902E-02
    0.21970E+02    0.78583E-02
    0.22413E+02    0.74487E-02
    0.22866E+02    0.70603E-02
    0.23328E+02    0.66919E-02
    0.23799E+02    0.63426E-02
    0.24280E+02    0.60113E-02
    0.24771E+02    0.56972E-02
    0.25271E+02    0.53994E-02
    0.25782E+02    0.51170E-02
    0.26302E+02    0.48493E-02
    0.26834E+02    0.45954E-02
    0.27376E+02    0.43547E-02
    0.27929E+02    0.41265E-02
    0.28493E+02    0.39102E-02
    0.29069E+02    0.37051E-02
    0.29656E+02    0.35107E-02
    0.30255E+02    0.33264E-02
    0.30866E+02    0.31517E-02
    0.31490E+02    0.29861E-02
    0.32126E+02    0.28291E-02
    0.32775E+02    0.26803E-02
    0.33437E+02    0.25393E-02
    0.34112E+02    0.24056E-02
    0.34801E+02    0.22789E-02
    0.35504E+02    0.21588E-02
    0.36222E+02    0.20450E-02
    0.36953E+02    0.19371E-02
    0.37700E+02    0.18349E-02
    0.38462E+02    0.17380E-02
    0.39239E+02    0.16462E-02
    0.40031E+02    0.15592E-02
    0.40840E+02    0.14768E-02
    0.41665E+02    0.13987E-02
    0.42507E+02    0.13247E-02
    0.43365E+02    0.12545E-02
    0.44241E+02    0.11881E-02
    0.45135E+02    0.11251E-02
    0.46047E+02    0.10655E-02
    0.46977E+02    0.10090E-02
    0.47926E+02    0.95541E-03
    0.48894E+02    0.90468E-03
    0.49882E+02    0.85662E-03
    0.50890E+02    0.81109E-03
    0.51918E+02    0.76796E-03
    0.52966E+02    0.72710E-03
    0.54036E+02    0.68840E-03
    0.55128E+02    0.65174E-03
    0.56242E+02    0.61701E-03
    0.57378E+02    0.58411E-03
    0.58537E+02    0.55296E-03
    0.59720E+02    0.52345E-03
    0.60926E+02    0.49549E-03
    0.62157E+02    0.46902E-03
    0.63412E+02    0.44395E-03
    0.64693E+02    0.42020E-03
    0.66000E+02    0.39771E-03
    0.67334E+02    0.37641E-03
    0.68694E+02    0.35624E-03
    0.70082E+02    0.33715E-03
    0.71497E+02    0.31906E-03
    0.72942E+02    0.30193E-03
    0.74415E+02    0.28572E-03
    0.75918E+02    0.27036E-03
    0.77452E+02    0.25582E-03
    0.79017E+02    0.24205E-03
    0.80613E+02    0.22902E-03
    0.82241E+02    0.21668E-03
    0.83903E+02    0.20499E-03
    0.85598E+02    0.19393E-03
    0.87327E+02    0.18346E-03
    0.89091E+02    0.17354E-03
    0.90891E+02    0.16416E-03
    0.92727E+02    0.15527E-03
    0.94600E+02    0.14686E-03
    0.96511E+02    0.13890E-03
    0.98461E+02    0.13137E-03
    0.10045E+03    0.12423E-03
    0.10248E+03    0.11748E-03
    0.10455E+03    0.11109E-03
    0.10666E+03    0.10505E-03
    0.10882E+03    0.99323E-04
    0.11101E+03    0.93906E-04
    0.11326E+03    0.88780E-04
    0.11554E+03    0.83929E-04
    0.11788E+03    0.79338E-04
    0.12026E+03    0.74994E-04
    0.12269E+03    0.70883E-04
    0.12517E+03    0.66994E-04
    0.12770E+03    0.63314E-04
    0.13028E+03    0.59832E-04
    0.13291E+03    0.56537E-04
    0.13559E+03    0.53421E-04
    0.13833E+03    0.50472E-04
    0.14113E+03    0.47683E-04
    0.14398E+03    0.45045E-04
    0.14689E+03    0.42549E-04
    0.14985E+03    0.40188E-04
    0.15288E+03    0.37956E-04
    0.15597E+03    0.35844E-04
    0.15912E+03    0.33846E-04
    0.16233E+03    0.31958E-04
    0.16561E+03    0.30171E-04
    0.16896E+03    0.28482E-04
    0.17237E+03    0.26885E-04
    0.17585E+03    0.25375E-04
    0.17941E+03    0.23947E-04
    0.18303E+03    0.22597E-04
    0.18673E+03    0.21321E-04
    0.19050E+03    0.20114E-04
    0.19435E+03    0.18974E-04
    0.19828E+03    0.17896E-04
    0.20228E+03    0.16878E-04
    0.20637E+03    0.15915E-04
    0.21054E+03    0.15006E-04
    0.21479E+03    0.14146E-04
    0.21913E+03    0.13334E-04
    0.22356E+03    0.12567E-04
    0.22807E+03    0.11842E-04
    0.23268E+03    0.11158E-04
    0.23738E+03    0.10511E-04
    0.24217E+03    0.99003E-05
    0.24707E+03    0.93236E-05
    0.25206E+03    0.87791E-05
    0.25715E+03    0.82650E-05
    0.26234E+03    0.77797E-05
    0.26764E+03    0.73217E-05
    0.27305E+03    0.68893E-05
    0.27857E+03    0.64814E-05
    0.28419E+03    0.60965E-05
    0.28994E+03    0.57333E-05
    0.29579E+03    0.53908E-05
    0.30177E+03    0.50677E-05
    0.30786E+03    0.47631E-05
    0.31408E+03    0.44759E-05
    0.32043E+03    0.42052E-05
    0.32690E+03    0.39500E-05
    0.33351E+03    0.37095E-05
    0.34024E+03    0.34829E-05
    0.34712E+03    0.32695E-05
    0.35413E+03    0.30684E-05
    0.36128E+03    0.28791E-05
    0.36858E+03    0.27008E-05
    0.37603E+03    0.25330E-05
    0.38362E+03    0.23751E-05
    0.39137E+03    0.22265E-05
    0.39928E+03    0.20868E-05
    0.40734E+03    0.19554E-05
    0.41557E+03    0.18318E-05
    0.42397E+03    0.17157E-05
    0.43253E+03    0.16066E-05
    0.44127E+03    0.15042E-05
    0.45019E+03    0.14079E-05
    0.45928E+03    0.13176E-05
    0.46856E+03    0.12328E-05
    0.47802E+03    0.11532E-05
    0.48768E+03    0.10786E-05
    0.49753E+03    0.10086E-05
    0.50758E+03    0.94292E-06
    0.51784E+03    0.88137E-06
    0.52830E+03    0.82370E-06
    0.53897E+03    0.76966E-06
    0.54986E+03    0.71905E-06
    0.56097E+03    0.67167E-06
    0.57230E+03    0.62733E-06
    0.58386E+03    0.58584E-06
    0.59565E+03    0.54704E-06
    0.60769E+03    0.51076E-06
    0.61996E+03    0.47685E-06
    0.63249E+03    0.44516E-06
    0.64526E+03    0.41555E-06
    0.65830E+03    0.38789E-06
    0.67160E+03    0.36207E-06
    0.68516E+03    0.33796E-06
    0.69901E+03    0.31546E-06
    0.71313E+03    0.29446E-06
    0.72753E+03    0.27486E-06
    0.74223E+03    0.25658E-06
    0.75722E+03    0.23953E-06
    0.77252E+03    0.22363E-06
    0.78813E+03    0.20881E-06
    0.80405E+03    0.19499E-06
    0.82029E+03    0.18210E-06
    0.83686E+03    0.17010E-06
    0.85377E+03    0.15891E-06
    0.87101E+03    0.14849E-06
    0.88861E+03    0.13878E-06
    0.90656E+03    0.12973E-06
    0.92488E+03    0.12130E-06
    0.94356E+03    0.11345E-06
    0.96262E+03    0.10614E-06
    0.98207E+03    0.99327E-07
    0.10019E+04    0.92981E-07
    0.10221E+04    0.87070E-07
    0.10428E+04    0.81562E-07
    0.10639E+04    0.76429E-07
    0.10854E+04    0.71645E-07
    0.11073E+04    0.67184E-07
    0.11296E+04    0.63023E-07
    0.11525E+04    0.59142E-07
    0.11757E+04    0.55520E-07
    0.11995E+04    0.52139E-07
    0.12237E+04    0.48983E-07
    0.12485E+04    0.46035E-07
    0.12737E+04    0.43281E-07
    0.12994E+04    0.40707E-07
    0.13257E+04    0.38302E-07
    0.13524E+04    0.36053E-07
