#           k/h    P           
    0.38761E-01    0.76369E+03
    0.39544E-01    0.74878E+03
    0.40343E-01    0.73419E+03
    0.41158E-01    0.71994E+03
    0.41989E-01    0.70606E+03
    0.42838E-01    0.69255E+03
    0.43703E-01    0.67945E+03
    0.44586E-01    0.66680E+03
    0.45486E-01    0.65465E+03
    0.46405E-01    0.64305E+03
    0.47343E-01    0.63202E+03
    0.48299E-01    0.62157E+03
    0.49275E-01    0.61163E+03
    0.50270E-01    0.60217E+03
    0.51286E-01    0.59313E+03
    0.52322E-01    0.58447E+03
    0.53379E-01    0.57615E+03
    0.54457E-01    0.56813E+03
    0.55557E-01    0.56036E+03
    0.56680E-01    0.55281E+03
    0.57825E-01    0.54542E+03
    0.58993E-01    0.53814E+03
    0.60184E-01    0.53093E+03
    0.61400E-01    0.52372E+03
    0.62641E-01    0.51644E+03
    0.63906E-01    0.50901E+03
    0.65197E-01    0.50138E+03
    0.66514E-01    0.49343E+03
    0.67858E-01    0.48510E+03
    0.69229E-01    0.47629E+03
    0.70627E-01    0.46697E+03
    0.72054E-01    0.45709E+03
    0.73510E-01    0.44662E+03
    0.74994E-01    0.43559E+03
    0.76509E-01    0.42403E+03
    0.78055E-01    0.41198E+03
    0.79632E-01    0.39955E+03
    0.81241E-01    0.38683E+03
    0.82882E-01    0.37392E+03
    0.84556E-01    0.36096E+03
    0.86264E-01    0.34805E+03
    0.88007E-01    0.33532E+03
    0.89785E-01    0.32288E+03
    0.91598E-01    0.31084E+03
    0.93449E-01    0.29930E+03
    0.95337E-01    0.28838E+03
    0.97263E-01    0.27815E+03
    0.99227E-01    0.26869E+03
    0.10123E+00    0.26007E+03
    0.10328E+00    0.25230E+03
    0.10536E+00    0.24538E+03
    0.10749E+00    0.23928E+03
    0.10966E+00    0.23390E+03
    0.11188E+00    0.22914E+03
    0.11414E+00    0.22487E+03
    0.11644E+00    0.22091E+03
    0.11880E+00    0.21712E+03
    0.12120E+00    0.21333E+03
    0.12365E+00    0.20937E+03
    0.12614E+00    0.20511E+03
    0.12869E+00    0.20041E+03
    0.13129E+00    0.19522E+03
    0.13394E+00    0.18947E+03
    0.13665E+00    0.18321E+03
    0.13941E+00    0.17649E+03
    0.14223E+00    0.16945E+03
    0.14510E+00    0.16223E+03
    0.14803E+00    0.15502E+03
    0.15102E+00    0.14800E+03
    0.15407E+00    0.14135E+03
    0.15718E+00    0.13523E+03
    0.16036E+00    0.12974E+03
    0.16360E+00    0.12496E+03
    0.16690E+00    0.12087E+03
    0.17028E+00    0.11741E+03
    0.17371E+00    0.11446E+03
    0.17722E+00    0.11187E+03
    0.18080E+00    0.10945E+03
    0.18446E+00    0.10704E+03
    0.18818E+00    0.10447E+03
    0.19198E+00    0.10160E+03
    0.19586E+00    0.98359E+02
    0.19982E+00    0.94758E+02
    0.20386E+00    0.90872E+02
    0.20797E+00    0.86841E+02
    0.21218E+00    0.82828E+02
    0.21646E+00    0.78998E+02
    0.22083E+00    0.75486E+02
    0.22530E+00    0.72379E+02
    0.22985E+00    0.69704E+02
    0.23449E+00    0.67430E+02
    0.23923E+00    0.65467E+02
    0.24406E+00    0.63679E+02
    0.24899E+00    0.61915E+02
    0.25402E+00    0.60039E+02
    0.25915E+00    0.57982E+02
    0.26439E+00    0.55746E+02
    0.26973E+00    0.53393E+02
    0.27518E+00    0.51015E+02
    0.28074E+00    0.48719E+02
    0.28641E+00    0.46606E+02
    0.29219E+00    0.44735E+02
    0.29810E+00    0.43103E+02
    0.30412E+00    0.41647E+02
    0.31026E+00    0.40280E+02
    0.31653E+00    0.38921E+02
    0.32292E+00    0.37511E+02
    0.32945E+00    0.36029E+02
    0.33610E+00    0.34505E+02
    0.34289E+00    0.33005E+02
    0.34982E+00    0.31591E+02
    0.35689E+00    0.30296E+02
    0.36409E+00    0.29125E+02
    0.37145E+00    0.28048E+02
    0.37895E+00    0.27014E+02
    0.38661E+00    0.25981E+02
    0.39442E+00    0.24935E+02
    0.40239E+00    0.23889E+02
    0.41052E+00    0.22871E+02
    0.41881E+00    0.21911E+02
    0.42727E+00    0.21021E+02
    0.43590E+00    0.20188E+02
    0.44471E+00    0.19391E+02
    0.45369E+00    0.18612E+02
    0.46286E+00    0.17841E+02
    0.47221E+00    0.17087E+02
    0.48174E+00    0.16365E+02
    0.49148E+00    0.15682E+02
    0.50141E+00    0.15037E+02
    0.51153E+00    0.14420E+02
    0.52187E+00    0.13820E+02
    0.53241E+00    0.13237E+02
    0.54317E+00    0.12674E+02
    0.55414E+00    0.12137E+02
    0.56533E+00    0.11625E+02
    0.57675E+00    0.11135E+02
    0.58840E+00    0.10663E+02
    0.60029E+00    0.10207E+02
    0.61242E+00    0.97694E+01
    0.62479E+00    0.93503E+01
    0.63741E+00    0.89497E+01
    0.65029E+00    0.85652E+01
    0.66342E+00    0.81956E+01
    0.67683E+00    0.78406E+01
    0.69050E+00    0.75006E+01
    0.70445E+00    0.71750E+01
    0.71868E+00    0.68628E+01
    0.73320E+00    0.65633E+01
    0.74801E+00    0.62761E+01
    0.76312E+00    0.60012E+01
    0.77854E+00    0.57376E+01
    0.79426E+00    0.54851E+01
    0.81031E+00    0.52432E+01
    0.82668E+00    0.50114E+01
    0.84338E+00    0.47895E+01
    0.86041E+00    0.45769E+01
    0.87780E+00    0.43734E+01
    0.89553E+00    0.41786E+01
    0.91362E+00    0.39920E+01
    0.93208E+00    0.38135E+01
    0.95091E+00    0.36426E+01
    0.97011E+00    0.34791E+01
    0.98971E+00    0.33226E+01
    0.10097E+01    0.31729E+01
    0.10301E+01    0.30297E+01
    0.10509E+01    0.28927E+01
    0.10721E+01    0.27616E+01
    0.10938E+01    0.26363E+01
    0.11159E+01    0.25164E+01
    0.11384E+01    0.24018E+01
    0.11614E+01    0.22922E+01
    0.11849E+01    0.21875E+01
    0.12088E+01    0.20874E+01
    0.12333E+01    0.19917E+01
    0.12582E+01    0.19003E+01
    0.12836E+01    0.18128E+01
    0.13095E+01    0.17293E+01
    0.13360E+01    0.16495E+01
    0.13630E+01    0.15733E+01
    0.13905E+01    0.15005E+01
    0.14186E+01    0.14309E+01
    0.14472E+01    0.13645E+01
    0.14765E+01    0.13010E+01
    0.15063E+01    0.12405E+01
    0.15367E+01    0.11826E+01
    0.15678E+01    0.11274E+01
    0.15994E+01    0.10747E+01
    0.16318E+01    0.10243E+01
    0.16647E+01    0.97631E+00
    0.16984E+01    0.93046E+00
    0.17327E+01    0.88670E+00
    0.17677E+01    0.84495E+00
    0.18034E+01    0.80511E+00
    0.18398E+01    0.76709E+00
    0.18770E+01    0.73083E+00
    0.19149E+01    0.69623E+00
    0.19536E+01    0.66323E+00
    0.19930E+01    0.63175E+00
    0.20333E+01    0.60173E+00
    0.20744E+01    0.57310E+00
    0.21163E+01    0.54580E+00
    0.21590E+01    0.51976E+00
    0.22026E+01    0.49494E+00
    0.22471E+01    0.47128E+00
    0.22925E+01    0.44872E+00
    0.23388E+01    0.42721E+00
    0.23861E+01    0.40671E+00
    0.24343E+01    0.38717E+00
    0.24835E+01    0.36855E+00
    0.25336E+01    0.35081E+00
    0.25848E+01    0.33390E+00
    0.26370E+01    0.31778E+00
    0.26903E+01    0.30243E+00
    0.27447E+01    0.28781E+00
    0.28001E+01    0.27387E+00
    0.28567E+01    0.26060E+00
    0.29144E+01    0.24796E+00
    0.29733E+01    0.23591E+00
    0.30333E+01    0.22444E+00
    0.30946E+01    0.21352E+00
    0.31571E+01    0.20312E+00
    0.32209E+01    0.19321E+00
    0.32860E+01    0.18378E+00
    0.33523E+01    0.17480E+00
    0.34201E+01    0.16625E+00
    0.34892E+01    0.15811E+00
    0.35596E+01    0.15036E+00
    0.36316E+01    0.14299E+00
    0.37049E+01    0.13597E+00
    0.37798E+01    0.12928E+00
    0.38561E+01    0.12292E+00
    0.39340E+01    0.11687E+00
    0.40135E+01    0.11111E+00
    0.40946E+01    0.10563E+00
    0.41773E+01    0.10042E+00
    0.42617E+01    0.95454E-01
    0.43478E+01    0.90733E-01
    0.44356E+01    0.86242E-01
    0.45252E+01    0.81969E-01
    0.46166E+01    0.77904E-01
    0.47099E+01    0.74038E-01
    0.48050E+01    0.70360E-01
    0.49021E+01    0.66863E-01
    0.50011E+01    0.63536E-01
    0.51021E+01    0.60372E-01
    0.52052E+01    0.57364E-01
    0.53104E+01    0.54503E-01
    0.54176E+01    0.51782E-01
    0.55271E+01    0.49195E-01
    0.56387E+01    0.46736E-01
    0.57526E+01    0.44398E-01
    0.58689E+01    0.42175E-01
    0.59874E+01    0.40061E-01
    0.61084E+01    0.38052E-01
    0.62318E+01    0.36143E-01
    0.63577E+01    0.34327E-01
    0.64861E+01    0.32602E-01
    0.66171E+01    0.30962E-01
    0.67508E+01    0.29404E-01
    0.68872E+01    0.27923E-01
    0.70263E+01    0.26515E-01
    0.71682E+01    0.25178E-01
    0.73130E+01    0.23907E-01
    0.74608E+01    0.22699E-01
    0.76115E+01    0.21552E-01
    0.77653E+01    0.20462E-01
    0.79221E+01    0.19426E-01
    0.80822E+01    0.18442E-01
    0.82454E+01    0.17507E-01
    0.84120E+01    0.16619E-01
    0.85819E+01    0.15776E-01
    0.87553E+01    0.14975E-01
    0.89322E+01    0.14214E-01
    0.91126E+01    0.13491E-01
    0.92967E+01    0.12804E-01
    0.94845E+01    0.12153E-01
    0.96761E+01    0.11533E-01
    0.98716E+01    0.10945E-01
    0.10071E+02    0.10387E-01
    0.10274E+02    0.98568E-02
    0.10482E+02    0.93534E-02
    0.10694E+02    0.88754E-02
    0.10910E+02    0.84215E-02
    0.11130E+02    0.79906E-02
    0.11355E+02    0.75815E-02
    0.11584E+02    0.71931E-02
    0.11818E+02    0.68244E-02
    0.12057E+02    0.64744E-02
    0.12301E+02    0.61421E-02
    0.12549E+02    0.58268E-02
    0.12803E+02    0.55274E-02
    0.13061E+02    0.52433E-02
    0.13325E+02    0.49736E-02
    0.13594E+02    0.47176E-02
    0.13869E+02    0.44747E-02
    0.14149E+02    0.42442E-02
    0.14435E+02    0.40254E-02
    0.14727E+02    0.38178E-02
    0.15024E+02    0.36208E-02
    0.15328E+02    0.34338E-02
    0.15637E+02    0.32564E-02
    0.15953E+02    0.30881E-02
    0.16275E+02    0.29284E-02
    0.16604E+02    0.27769E-02
    0.16940E+02    0.26332E-02
    0.17282E+02    0.24968E-02
    0.17631E+02    0.23674E-02
    0.17987E+02    0.22446E-02
    0.18351E+02    0.21282E-02
    0.18721E+02    0.20178E-02
    0.19099E+02    0.19130E-02
    0.19485E+02    0.18136E-02
    0.19879E+02    0.17193E-02
    0.20280E+02    0.16299E-02
    0.20690E+02    0.15451E-02
    0.21108E+02    0.14647E-02
    0.21535E+02    0.13884E-02
    0.21970E+02    0.13161E-02
    0.22413E+02    0.12475E-02
    0.22866E+02    0.11824E-02
    0.23328E+02    0.11207E-02
    0.23799E+02    0.10622E-02
    0.24280E+02    0.10067E-02
    0.24771E+02    0.95413E-03
    0.25271E+02    0.90426E-03
    0.25782E+02    0.85696E-03
    0.26302E+02    0.81212E-03
    0.26834E+02    0.76961E-03
    0.27376E+02    0.72931E-03
    0.27929E+02    0.69109E-03
    0.28493E+02    0.65487E-03
    0.29069E+02    0.62052E-03
    0.29656E+02    0.58797E-03
    0.30255E+02    0.55710E-03
    0.30866E+02    0.52785E-03
    0.31490E+02    0.50012E-03
    0.32126E+02    0.47383E-03
    0.32775E+02    0.44891E-03
    0.33437E+02    0.42530E-03
    0.34112E+02    0.40291E-03
    0.34801E+02    0.38170E-03
    0.35504E+02    0.36159E-03
    0.36222E+02    0.34254E-03
    0.36953E+02    0.32448E-03
    0.37700E+02    0.30736E-03
    0.38462E+02    0.29114E-03
    0.39239E+02    0.27577E-03
    0.40031E+02    0.26120E-03
    0.40840E+02    0.24740E-03
    0.41665E+02    0.23432E-03
    0.42507E+02    0.22193E-03
    0.43365E+02    0.21019E-03
    0.44241E+02    0.19906E-03
    0.45135E+02    0.18852E-03
    0.46047E+02    0.17853E-03
    0.46977E+02    0.16907E-03
    0.47926E+02    0.16010E-03
    0.48894E+02    0.15161E-03
    0.49882E+02    0.14356E-03
    0.50890E+02    0.13594E-03
    0.51918E+02    0.12872E-03
    0.52966E+02    0.12188E-03
    0.54036E+02    0.11540E-03
    0.55128E+02    0.10926E-03
    0.56242E+02    0.10344E-03
    0.57378E+02    0.97934E-04
    0.58537E+02    0.92717E-04
    0.59720E+02    0.87775E-04
    0.60926E+02    0.83095E-04
    0.62157E+02    0.78662E-04
    0.63412E+02    0.74463E-04
    0.64693E+02    0.70487E-04
    0.66000E+02    0.66721E-04
    0.67334E+02    0.63155E-04
    0.68694E+02    0.59777E-04
    0.70082E+02    0.56579E-04
    0.71497E+02    0.53550E-04
    0.72942E+02    0.50682E-04
    0.74415E+02    0.47966E-04
    0.75918E+02    0.45394E-04
    0.77452E+02    0.42958E-04
    0.79017E+02    0.40653E-04
    0.80613E+02    0.38469E-04
    0.82241E+02    0.36402E-04
    0.83903E+02    0.34445E-04
    0.85598E+02    0.32592E-04
    0.87327E+02    0.30837E-04
    0.89091E+02    0.29176E-04
    0.90891E+02    0.27604E-04
    0.92727E+02    0.26115E-04
    0.94600E+02    0.24706E-04
    0.96511E+02    0.23372E-04
    0.98461E+02    0.22109E-04
    0.10045E+03    0.20913E-04
    0.10248E+03    0.19782E-04
    0.10455E+03    0.18711E-04
    0.10666E+03    0.17697E-04
    0.10882E+03    0.16738E-04
    0.11101E+03    0.15830E-04
    0.11326E+03    0.14970E-04
    0.11554E+03    0.14156E-04
    0.11788E+03    0.13387E-04
    0.12026E+03    0.12658E-04
    0.12269E+03    0.11968E-04
    0.12517E+03    0.11316E-04
    0.12770E+03    0.10699E-04
    0.13028E+03    0.10114E-04
    0.13291E+03    0.95614E-05
    0.13559E+03    0.90383E-05
    0.13833E+03    0.85433E-05
    0.14113E+03    0.80750E-05
    0.14398E+03    0.76320E-05
    0.14689E+03    0.72128E-05
    0.14985E+03    0.68163E-05
    0.15288E+03    0.64411E-05
    0.15597E+03    0.60862E-05
    0.15912E+03    0.57505E-05
    0.16233E+03    0.54329E-05
    0.16561E+03    0.51326E-05
    0.16896E+03    0.48484E-05
    0.17237E+03    0.45797E-05
    0.17585E+03    0.43256E-05
    0.17941E+03    0.40852E-05
    0.18303E+03    0.38579E-05
    0.18673E+03    0.36430E-05
    0.19050E+03    0.34397E-05
    0.19435E+03    0.32476E-05
    0.19828E+03    0.30659E-05
    0.20228E+03    0.28941E-05
    0.20637E+03    0.27316E-05
    0.21054E+03    0.25781E-05
    0.21479E+03    0.24330E-05
    0.21913E+03    0.22958E-05
    0.22356E+03    0.21661E-05
    0.22807E+03    0.20435E-05
    0.23268E+03    0.19277E-05
    0.23738E+03    0.18182E-05
    0.24217E+03    0.17148E-05
    0.24707E+03    0.16170E-05
    0.25206E+03    0.15247E-05
    0.25715E+03    0.14374E-05
    0.26234E+03    0.13550E-05
    0.26764E+03    0.12772E-05
    0.27305E+03    0.12037E-05
    0.27857E+03    0.11342E-05
    0.28419E+03    0.10686E-05
    0.28994E+03    0.10067E-05
    0.29579E+03    0.94827E-06
    0.30177E+03    0.89309E-06
    0.30786E+03    0.84100E-06
    0.31408E+03    0.79184E-06
    0.32043E+03    0.74544E-06
    0.32690E+03    0.70166E-06
    0.33351E+03    0.66035E-06
    0.34024E+03    0.62139E-06
    0.34712E+03    0.58463E-06
    0.35413E+03    0.54996E-06
    0.36128E+03    0.51727E-06
    0.36858E+03    0.48644E-06
    0.37603E+03    0.45737E-06
    0.38362E+03    0.42998E-06
    0.39137E+03    0.40416E-06
    0.39928E+03    0.37984E-06
    0.40734E+03    0.35692E-06
    0.41557E+03    0.33534E-06
    0.42397E+03    0.31502E-06
    0.43253E+03    0.29588E-06
    0.44127E+03    0.27787E-06
    0.45019E+03    0.26092E-06
    0.45928E+03    0.24497E-06
    0.46856E+03    0.22997E-06
    0.47802E+03    0.21585E-06
    0.48768E+03    0.20258E-06
    0.49753E+03    0.19010E-06
    0.50758E+03    0.17836E-06
    0.51784E+03    0.16733E-06
    0.52830E+03    0.15696E-06
    0.53897E+03    0.14722E-06
    0.54986E+03    0.13807E-06
    0.56097E+03    0.12948E-06
    0.57230E+03    0.12141E-06
    0.58386E+03    0.11384E-06
    0.59565E+03    0.10673E-06
    0.60769E+03    0.10006E-06
    0.61996E+03    0.93802E-07
    0.63249E+03    0.87931E-07
    0.64526E+03    0.82425E-07
    0.65830E+03    0.77262E-07
    0.67160E+03    0.72421E-07
    0.68516E+03    0.67882E-07
    0.69901E+03    0.63628E-07
    0.71313E+03    0.59641E-07
    0.72753E+03    0.55904E-07
    0.74223E+03    0.52403E-07
    0.75722E+03    0.49121E-07
    0.77252E+03    0.46046E-07
    0.78813E+03    0.43165E-07
    0.80405E+03    0.40464E-07
    0.82029E+03    0.37933E-07
    0.83686E+03    0.35562E-07
    0.85377E+03    0.33339E-07
    0.87101E+03    0.31256E-07
    0.88861E+03    0.29304E-07
    0.90656E+03    0.27474E-07
    0.92488E+03    0.25759E-07
    0.94356E+03    0.24152E-07
    0.96262E+03    0.22646E-07
    0.98207E+03    0.21234E-07
    0.10019E+04    0.19911E-07
    0.10221E+04    0.18671E-07
    0.10428E+04    0.17508E-07
    0.10639E+04    0.16419E-07
    0.10854E+04    0.15397E-07
    0.11073E+04    0.14440E-07
    0.11296E+04    0.13543E-07
    0.11525E+04    0.12702E-07
    0.11757E+04    0.11914E-07
    0.11995E+04    0.11175E-07
    0.12237E+04    0.10483E-07
    0.12485E+04    0.98336E-08
    0.12737E+04    0.92252E-08
    0.12994E+04    0.86548E-08
    0.13257E+04    0.81202E-08
    0.13524E+04    0.76190E-08
