#           k/h    P           
    0.73891E-03    0.91164E+02
    0.75383E-03    0.92909E+02
    0.76906E-03    0.94687E+02
    0.78460E-03    0.96497E+02
    0.80045E-03    0.98340E+02
    0.81662E-03    0.10022E+03
    0.83311E-03    0.10213E+03
    0.84994E-03    0.10408E+03
    0.86711E-03    0.10606E+03
    0.88463E-03    0.10807E+03
    0.90250E-03    0.11013E+03
    0.92073E-03    0.11222E+03
    0.93933E-03    0.11435E+03
    0.95831E-03    0.11652E+03
    0.97767E-03    0.11872E+03
    0.99742E-03    0.12097E+03
    0.10176E-02    0.12325E+03
    0.10381E-02    0.12558E+03
    0.10591E-02    0.12795E+03
    0.10805E-02    0.13035E+03
    0.11023E-02    0.13281E+03
    0.11246E-02    0.13530E+03
    0.11473E-02    0.13784E+03
    0.11705E-02    0.14042E+03
    0.11941E-02    0.14304E+03
    0.12182E-02    0.14571E+03
    0.12429E-02    0.14843E+03
    0.12680E-02    0.15119E+03
    0.12936E-02    0.15400E+03
    0.13197E-02    0.15686E+03
    0.13464E-02    0.15977E+03
    0.13736E-02    0.16272E+03
    0.14013E-02    0.16572E+03
    0.14296E-02    0.16878E+03
    0.14585E-02    0.17188E+03
    0.14880E-02    0.17503E+03
    0.15180E-02    0.17824E+03
    0.15487E-02    0.18150E+03
    0.15800E-02    0.18481E+03
    0.16119E-02    0.18817E+03
    0.16445E-02    0.19159E+03
    0.16777E-02    0.19506E+03
    0.17116E-02    0.19858E+03
    0.17462E-02    0.20216E+03
    0.17814E-02    0.20580E+03
    0.18174E-02    0.20949E+03
    0.18541E-02    0.21324E+03
    0.18916E-02    0.21705E+03
    0.19298E-02    0.22091E+03
    0.19688E-02    0.22483E+03
    0.20086E-02    0.22881E+03
    0.20491E-02    0.23285E+03
    0.20905E-02    0.23695E+03
    0.21328E-02    0.24110E+03
    0.21758E-02    0.24532E+03
    0.22198E-02    0.24960E+03
    0.22646E-02    0.25394E+03
    0.23104E-02    0.25833E+03
    0.23571E-02    0.26279E+03
    0.24047E-02    0.26731E+03
    0.24533E-02    0.27189E+03
    0.25028E-02    0.27654E+03
    0.25534E-02    0.28124E+03
    0.26050E-02    0.28601E+03
    0.26576E-02    0.29084E+03
    0.27113E-02    0.29573E+03
    0.27660E-02    0.30068E+03
    0.28219E-02    0.30570E+03
    0.28789E-02    0.31077E+03
    0.29371E-02    0.31591E+03
    0.29964E-02    0.32111E+03
    0.30569E-02    0.32637E+03
    0.31187E-02    0.33170E+03
    0.31817E-02    0.33708E+03
    0.32460E-02    0.34252E+03
    0.33115E-02    0.34803E+03
    0.33784E-02    0.35359E+03
    0.34467E-02    0.35921E+03
    0.35163E-02    0.36489E+03
    0.35874E-02    0.37063E+03
    0.36598E-02    0.37643E+03
    0.37338E-02    0.38228E+03
    0.38092E-02    0.38819E+03
    0.38861E-02    0.39415E+03
    0.39646E-02    0.40016E+03
    0.40447E-02    0.40623E+03
    0.41264E-02    0.41235E+03
    0.42098E-02    0.41852E+03
    0.42948E-02    0.42473E+03
    0.43816E-02    0.43100E+03
    0.44701E-02    0.43731E+03
    0.45604E-02    0.44366E+03
    0.46525E-02    0.45006E+03
    0.47465E-02    0.45650E+03
    0.48424E-02    0.46297E+03
    0.49402E-02    0.46949E+03
    0.50400E-02    0.47604E+03
    0.51419E-02    0.48262E+03
    0.52457E-02    0.48923E+03
    0.53517E-02    0.49587E+03
    0.54598E-02    0.50253E+03
    0.55701E-02    0.50922E+03
    0.56826E-02    0.51593E+03
    0.57974E-02    0.52265E+03
    0.59145E-02    0.52939E+03
    0.60340E-02    0.53615E+03
    0.61559E-02    0.54291E+03
    0.62803E-02    0.54967E+03
    0.64072E-02    0.55644E+03
    0.65366E-02    0.56320E+03
    0.66686E-02    0.56995E+03
    0.68033E-02    0.57669E+03
    0.69408E-02    0.58342E+03
    0.70810E-02    0.59013E+03
    0.72240E-02    0.59684E+03
    0.73700E-02    0.60354E+03
    0.75189E-02    0.61022E+03
    0.76708E-02    0.61687E+03
    0.78257E-02    0.62349E+03
    0.79838E-02    0.63004E+03
    0.81451E-02    0.63653E+03
    0.83096E-02    0.64296E+03
    0.84775E-02    0.64931E+03
    0.86488E-02    0.65559E+03
    0.88235E-02    0.66179E+03
    0.90017E-02    0.66792E+03
    0.91836E-02    0.67397E+03
    0.93691E-02    0.67993E+03
    0.95583E-02    0.68579E+03
    0.97514E-02    0.69155E+03
    0.99484E-02    0.69719E+03
    0.10149E-01    0.70271E+03
    0.10354E-01    0.70811E+03
    0.10564E-01    0.71338E+03
    0.10777E-01    0.71851E+03
    0.10995E-01    0.72349E+03
    0.11217E-01    0.72832E+03
    0.11443E-01    0.73298E+03
    0.11675E-01    0.73747E+03
    0.11910E-01    0.74176E+03
    0.12151E-01    0.74585E+03
    0.12397E-01    0.74974E+03
    0.12647E-01    0.75342E+03
    0.12902E-01    0.75688E+03
    0.13163E-01    0.76014E+03
    0.13429E-01    0.76317E+03
    0.13700E-01    0.76598E+03
    0.13977E-01    0.76854E+03
    0.14259E-01    0.77085E+03
    0.14547E-01    0.77290E+03
    0.14841E-01    0.77468E+03
    0.15141E-01    0.77617E+03
    0.15447E-01    0.77737E+03
    0.15759E-01    0.77826E+03
    0.16077E-01    0.77885E+03
    0.16402E-01    0.77912E+03
    0.16734E-01    0.77907E+03
    0.17072E-01    0.77869E+03
    0.17416E-01    0.77797E+03
    0.17768E-01    0.77692E+03
    0.18127E-01    0.77553E+03
    0.18493E-01    0.77379E+03
    0.18867E-01    0.77169E+03
    0.19248E-01    0.76923E+03
    0.19637E-01    0.76641E+03
    0.20034E-01    0.76322E+03
    0.20438E-01    0.75966E+03
    0.20851E-01    0.75573E+03
    0.21272E-01    0.75142E+03
    0.21702E-01    0.74674E+03
    0.22141E-01    0.74169E+03
    0.22588E-01    0.73627E+03
    0.23044E-01    0.73049E+03
    0.23510E-01    0.72435E+03
    0.23985E-01    0.71786E+03
    0.24469E-01    0.71102E+03
    0.24964E-01    0.70384E+03
    0.25468E-01    0.69633E+03
    0.25982E-01    0.68852E+03
    0.26507E-01    0.68039E+03
    0.27043E-01    0.67198E+03
    0.27589E-01    0.66329E+03
    0.28146E-01    0.65434E+03
    0.28715E-01    0.64516E+03
    0.29295E-01    0.63576E+03
    0.29887E-01    0.62615E+03
    0.30490E-01    0.61637E+03
    0.31106E-01    0.60645E+03
    0.31735E-01    0.59639E+03
    0.32376E-01    0.58623E+03
    0.33030E-01    0.57600E+03
    0.33697E-01    0.56571E+03
    0.34378E-01    0.55540E+03
    0.35072E-01    0.54510E+03
    0.35781E-01    0.53483E+03
    0.36504E-01    0.52462E+03
    0.37241E-01    0.51450E+03
    0.37993E-01    0.50451E+03
    0.38761E-01    0.49467E+03
    0.39544E-01    0.48500E+03
    0.40343E-01    0.47554E+03
    0.41158E-01    0.46628E+03
    0.41989E-01    0.45725E+03
    0.42838E-01    0.44846E+03
    0.43703E-01    0.43990E+03
    0.44586E-01    0.43162E+03
    0.45486E-01    0.42363E+03
    0.46405E-01    0.41598E+03
    0.47343E-01    0.40868E+03
    0.48299E-01    0.40175E+03
    0.49275E-01    0.39518E+03
    0.50270E-01    0.38894E+03
    0.51286E-01    0.38298E+03
    0.52322E-01    0.37728E+03
    0.53379E-01    0.37182E+03
    0.54457E-01    0.36657E+03
    0.55557E-01    0.36150E+03
    0.56680E-01    0.35658E+03
    0.57825E-01    0.35179E+03
    0.58993E-01    0.34710E+03
    0.60184E-01    0.34246E+03
    0.61400E-01    0.33786E+03
    0.62641E-01    0.33324E+03
    0.63906E-01    0.32856E+03
    0.65197E-01    0.32378E+03
    0.66514E-01    0.31884E+03
    0.67858E-01    0.31369E+03
    0.69229E-01    0.30827E+03
    0.70627E-01    0.30254E+03
    0.72054E-01    0.29647E+03
    0.73510E-01    0.29003E+03
    0.74994E-01    0.28322E+03
    0.76509E-01    0.27606E+03
    0.78055E-01    0.26857E+03
    0.79632E-01    0.26078E+03
    0.81241E-01    0.25277E+03
    0.82882E-01    0.24459E+03
    0.84556E-01    0.23632E+03
    0.86264E-01    0.22804E+03
    0.88007E-01    0.21982E+03
    0.89785E-01    0.21173E+03
    0.91598E-01    0.20385E+03
    0.93449E-01    0.19625E+03
    0.95337E-01    0.18900E+03
    0.97263E-01    0.18216E+03
    0.99227E-01    0.17578E+03
    0.10123E+00    0.16990E+03
    0.10328E+00    0.16456E+03
    0.10536E+00    0.15977E+03
    0.10749E+00    0.15552E+03
    0.10966E+00    0.15178E+03
    0.11188E+00    0.14848E+03
    0.11414E+00    0.14555E+03
    0.11644E+00    0.14289E+03
    0.11880E+00    0.14041E+03
    0.12120E+00    0.13800E+03
    0.12365E+00    0.13555E+03
    0.12614E+00    0.13297E+03
    0.12869E+00    0.13016E+03
    0.13129E+00    0.12706E+03
    0.13394E+00    0.12363E+03
    0.13665E+00    0.11985E+03
    0.13941E+00    0.11574E+03
    0.14223E+00    0.11137E+03
    0.14510E+00    0.10682E+03
    0.14803E+00    0.10219E+03
    0.15102E+00    0.97613E+02
    0.15407E+00    0.93192E+02
    0.15718E+00    0.89042E+02
    0.16036E+00    0.85253E+02
    0.16360E+00    0.81890E+02
    0.16690E+00    0.78977E+02
    0.17028E+00    0.76500E+02
    0.17371E+00    0.74405E+02
    0.17722E+00    0.72604E+02
    0.18080E+00    0.70996E+02
    0.18446E+00    0.69466E+02
    0.18818E+00    0.67902E+02
    0.19198E+00    0.66203E+02
    0.19586E+00    0.64296E+02
    0.19982E+00    0.62149E+02
    0.20386E+00    0.59781E+02
    0.20797E+00    0.57256E+02
    0.21218E+00    0.54671E+02
    0.21646E+00    0.52133E+02
    0.22083E+00    0.49743E+02
    0.22530E+00    0.47577E+02
    0.22985E+00    0.45680E+02
    0.23449E+00    0.44058E+02
    0.23923E+00    0.42676E+02
    0.24406E+00    0.41468E+02
    0.24899E+00    0.40341E+02
    0.25402E+00    0.39197E+02
    0.25915E+00    0.37964E+02
    0.26439E+00    0.36610E+02
    0.26973E+00    0.35151E+02
    0.27518E+00    0.33635E+02
    0.28074E+00    0.32124E+02
    0.28641E+00    0.30689E+02
    0.29219E+00    0.29386E+02
    0.29810E+00    0.28241E+02
    0.30412E+00    0.27240E+02
    0.31026E+00    0.26334E+02
    0.31653E+00    0.25467E+02
    0.32292E+00    0.24591E+02
    0.32945E+00    0.23675E+02
    0.33610E+00    0.22715E+02
    0.34289E+00    0.21741E+02
    0.34982E+00    0.20797E+02
    0.35689E+00    0.19916E+02
    0.36409E+00    0.19114E+02
    0.37145E+00    0.18388E+02
    0.37895E+00    0.17713E+02
    0.38661E+00    0.17054E+02
    0.39442E+00    0.16391E+02
    0.40239E+00    0.15721E+02
    0.41052E+00    0.15056E+02
    0.41881E+00    0.14416E+02
    0.42727E+00    0.13816E+02
    0.43590E+00    0.13260E+02
    0.44471E+00    0.12737E+02
    0.45369E+00    0.12233E+02
    0.46286E+00    0.11736E+02
    0.47221E+00    0.11246E+02
    0.48174E+00    0.10770E+02
    0.49148E+00    0.10316E+02
    0.50141E+00    0.98882E+01
    0.51153E+00    0.94825E+01
    0.52187E+00    0.90917E+01
    0.53241E+00    0.87118E+01
    0.54317E+00    0.83430E+01
    0.55414E+00    0.79880E+01
    0.56533E+00    0.76500E+01
    0.57675E+00    0.73276E+01
    0.58840E+00    0.70186E+01
    0.60029E+00    0.67202E+01
    0.61242E+00    0.64326E+01
    0.62479E+00    0.61564E+01
    0.63741E+00    0.58926E+01
    0.65029E+00    0.56399E+01
    0.66342E+00    0.53973E+01
    0.67683E+00    0.51641E+01
    0.69050E+00    0.49403E+01
    0.70445E+00    0.47259E+01
    0.71868E+00    0.45207E+01
    0.73320E+00    0.43238E+01
    0.74801E+00    0.41350E+01
    0.76312E+00    0.39539E+01
    0.77854E+00    0.37806E+01
    0.79426E+00    0.36145E+01
    0.81031E+00    0.34552E+01
    0.82668E+00    0.33027E+01
    0.84338E+00    0.31567E+01
    0.86041E+00    0.30168E+01
    0.87780E+00    0.28828E+01
    0.89553E+00    0.27546E+01
    0.91362E+00    0.26318E+01
    0.93208E+00    0.25142E+01
    0.95091E+00    0.24017E+01
    0.97011E+00    0.22940E+01
    0.98971E+00    0.21910E+01
    0.10097E+01    0.20924E+01
    0.10301E+01    0.19980E+01
    0.10509E+01    0.19078E+01
    0.10721E+01    0.18215E+01
    0.10938E+01    0.17389E+01
    0.11159E+01    0.16599E+01
    0.11384E+01    0.15844E+01
    0.11614E+01    0.15122E+01
    0.11849E+01    0.14432E+01
    0.12088E+01    0.13772E+01
    0.12333E+01    0.13141E+01
    0.12582E+01    0.12539E+01
    0.12836E+01    0.11963E+01
    0.13095E+01    0.11412E+01
    0.13360E+01    0.10886E+01
    0.13630E+01    0.10384E+01
    0.13905E+01    0.99034E+00
    0.14186E+01    0.94448E+00
    0.14472E+01    0.90067E+00
    0.14765E+01    0.85884E+00
    0.15063E+01    0.81889E+00
    0.15367E+01    0.78074E+00
    0.15678E+01    0.74432E+00
    0.15994E+01    0.70954E+00
    0.16318E+01    0.67635E+00
    0.16647E+01    0.64466E+00
    0.16984E+01    0.61441E+00
    0.17327E+01    0.58555E+00
    0.17677E+01    0.55800E+00
    0.18034E+01    0.53171E+00
    0.18398E+01    0.50663E+00
    0.18770E+01    0.48270E+00
    0.19149E+01    0.45987E+00
    0.19536E+01    0.43809E+00
    0.19930E+01    0.41732E+00
    0.20333E+01    0.39750E+00
    0.20744E+01    0.37860E+00
    0.21163E+01    0.36058E+00
    0.21590E+01    0.34340E+00
    0.22026E+01    0.32701E+00
    0.22471E+01    0.31139E+00
    0.22925E+01    0.29649E+00
    0.23388E+01    0.28229E+00
    0.23861E+01    0.26876E+00
    0.24343E+01    0.25586E+00
    0.24835E+01    0.24356E+00
    0.25336E+01    0.23184E+00
    0.25848E+01    0.22068E+00
    0.26370E+01    0.21004E+00
    0.26903E+01    0.19990E+00
    0.27447E+01    0.19024E+00
    0.28001E+01    0.18103E+00
    0.28567E+01    0.17227E+00
    0.29144E+01    0.16391E+00
    0.29733E+01    0.15596E+00
    0.30333E+01    0.14838E+00
    0.30946E+01    0.14117E+00
    0.31571E+01    0.13429E+00
    0.32209E+01    0.12775E+00
    0.32860E+01    0.12152E+00
    0.33523E+01    0.11558E+00
    0.34201E+01    0.10993E+00
    0.34892E+01    0.10455E+00
    0.35596E+01    0.99434E-01
    0.36316E+01    0.94559E-01
    0.37049E+01    0.89920E-01
    0.37798E+01    0.85503E-01
    0.38561E+01    0.81300E-01
    0.39340E+01    0.77299E-01
    0.40135E+01    0.73492E-01
    0.40946E+01    0.69869E-01
    0.41773E+01    0.66422E-01
    0.42617E+01    0.63142E-01
    0.43478E+01    0.60021E-01
    0.44356E+01    0.57051E-01
    0.45252E+01    0.54226E-01
    0.46166E+01    0.51539E-01
    0.47099E+01    0.48983E-01
    0.48050E+01    0.46551E-01
    0.49021E+01    0.44238E-01
    0.50011E+01    0.42038E-01
    0.51021E+01    0.39946E-01
    0.52052E+01    0.37957E-01
    0.53104E+01    0.36065E-01
    0.54176E+01    0.34266E-01
    0.55271E+01    0.32555E-01
    0.56387E+01    0.30928E-01
    0.57526E+01    0.29381E-01
    0.58689E+01    0.27911E-01
    0.59874E+01    0.26513E-01
    0.61084E+01    0.25184E-01
    0.62318E+01    0.23921E-01
    0.63577E+01    0.22720E-01
    0.64861E+01    0.21579E-01
    0.66171E+01    0.20494E-01
    0.67508E+01    0.19463E-01
    0.68872E+01    0.18483E-01
    0.70263E+01    0.17552E-01
    0.71682E+01    0.16667E-01
    0.73130E+01    0.15826E-01
    0.74608E+01    0.15027E-01
    0.76115E+01    0.14268E-01
    0.77653E+01    0.13547E-01
    0.79221E+01    0.12861E-01
    0.80822E+01    0.12210E-01
    0.82454E+01    0.11591E-01
    0.84120E+01    0.11004E-01
    0.85819E+01    0.10446E-01
    0.87553E+01    0.99154E-02
    0.89322E+01    0.94117E-02
    0.91126E+01    0.89333E-02
    0.92967E+01    0.84789E-02
    0.94845E+01    0.80474E-02
    0.96761E+01    0.76376E-02
    0.98716E+01    0.72484E-02
    0.10071E+02    0.68788E-02
    0.10274E+02    0.65278E-02
    0.10482E+02    0.61945E-02
    0.10694E+02    0.58781E-02
    0.10910E+02    0.55776E-02
    0.11130E+02    0.52923E-02
    0.11355E+02    0.50215E-02
    0.11584E+02    0.47644E-02
    0.11818E+02    0.45202E-02
    0.12057E+02    0.42885E-02
    0.12301E+02    0.40685E-02
    0.12549E+02    0.38597E-02
    0.12803E+02    0.36615E-02
    0.13061E+02    0.34733E-02
    0.13325E+02    0.32947E-02
    0.13594E+02    0.31252E-02
    0.13869E+02    0.29644E-02
    0.14149E+02    0.28117E-02
    0.14435E+02    0.26668E-02
    0.14727E+02    0.25293E-02
    0.15024E+02    0.23989E-02
    0.15328E+02    0.22751E-02
    0.15637E+02    0.21576E-02
    0.15953E+02    0.20461E-02
    0.16275E+02    0.19403E-02
    0.16604E+02    0.18400E-02
    0.16940E+02    0.17448E-02
    0.17282E+02    0.16544E-02
    0.17631E+02    0.15687E-02
    0.17987E+02    0.14874E-02
    0.18351E+02    0.14103E-02
    0.18721E+02    0.13371E-02
    0.19099E+02    0.12677E-02
    0.19485E+02    0.12019E-02
    0.19879E+02    0.11394E-02
    0.20280E+02    0.10802E-02
    0.20690E+02    0.10240E-02
    0.21108E+02    0.97074E-03
    0.21535E+02    0.92020E-03
    0.21970E+02    0.87227E-03
    0.22413E+02    0.82682E-03
    0.22866E+02    0.78371E-03
    0.23328E+02    0.74284E-03
    0.23799E+02    0.70407E-03
    0.24280E+02    0.66731E-03
    0.24771E+02    0.63246E-03
    0.25271E+02    0.59941E-03
    0.25782E+02    0.56807E-03
    0.26302E+02    0.53836E-03
    0.26834E+02    0.51019E-03
    0.27376E+02    0.48348E-03
    0.27929E+02    0.45815E-03
    0.28493E+02    0.43415E-03
    0.29069E+02    0.41139E-03
    0.29656E+02    0.38981E-03
    0.30255E+02    0.36936E-03
    0.30866E+02    0.34997E-03
    0.31490E+02    0.33159E-03
    0.32126E+02    0.31416E-03
    0.32775E+02    0.29765E-03
    0.33437E+02    0.28200E-03
    0.34112E+02    0.26716E-03
    0.34801E+02    0.25310E-03
    0.35504E+02    0.23977E-03
    0.36222E+02    0.22714E-03
    0.36953E+02    0.21517E-03
    0.37700E+02    0.20382E-03
    0.38462E+02    0.19307E-03
    0.39239E+02    0.18288E-03
    0.40031E+02    0.17323E-03
    0.40840E+02    0.16408E-03
    0.41665E+02    0.15541E-03
    0.42507E+02    0.14719E-03
    0.43365E+02    0.13941E-03
    0.44241E+02    0.13203E-03
    0.45135E+02    0.12504E-03
    0.46047E+02    0.11842E-03
    0.46977E+02    0.11214E-03
    0.47926E+02    0.10620E-03
    0.48894E+02    0.10057E-03
    0.49882E+02    0.95233E-04
    0.50890E+02    0.90178E-04
    0.51918E+02    0.85390E-04
    0.52966E+02    0.80854E-04
    0.54036E+02    0.76556E-04
    0.55128E+02    0.72486E-04
    0.56242E+02    0.68630E-04
    0.57378E+02    0.64978E-04
    0.58537E+02    0.61518E-04
    0.59720E+02    0.58241E-04
    0.60926E+02    0.55137E-04
    0.62157E+02    0.52197E-04
    0.63412E+02    0.49413E-04
    0.64693E+02    0.46776E-04
    0.66000E+02    0.44278E-04
    0.67334E+02    0.41913E-04
    0.68694E+02    0.39673E-04
    0.70082E+02    0.37551E-04
    0.71497E+02    0.35542E-04
    0.72942E+02    0.33640E-04
    0.74415E+02    0.31838E-04
    0.75918E+02    0.30132E-04
    0.77452E+02    0.28517E-04
    0.79017E+02    0.26987E-04
    0.80613E+02    0.25539E-04
    0.82241E+02    0.24168E-04
    0.83903E+02    0.22869E-04
    0.85598E+02    0.21640E-04
    0.87327E+02    0.20476E-04
    0.89091E+02    0.19374E-04
    0.90891E+02    0.18331E-04
    0.92727E+02    0.17343E-04
    0.94600E+02    0.16408E-04
    0.96511E+02    0.15523E-04
    0.98461E+02    0.14685E-04
    0.10045E+03    0.13892E-04
    0.10248E+03    0.13141E-04
    0.10455E+03    0.12430E-04
    0.10666E+03    0.11758E-04
    0.10882E+03    0.11121E-04
    0.11101E+03    0.10518E-04
    0.11326E+03    0.99478E-05
    0.11554E+03    0.94079E-05
    0.11788E+03    0.88969E-05
    0.12026E+03    0.84133E-05
    0.12269E+03    0.79557E-05
    0.12517E+03    0.75226E-05
    0.12770E+03    0.71127E-05
    0.13028E+03    0.67249E-05
    0.13291E+03    0.63579E-05
    0.13559E+03    0.60106E-05
    0.13833E+03    0.56820E-05
    0.14113E+03    0.53711E-05
    0.14398E+03    0.50769E-05
    0.14689E+03    0.47986E-05
    0.14985E+03    0.45353E-05
    0.15288E+03    0.42862E-05
    0.15597E+03    0.40505E-05
    0.15912E+03    0.38275E-05
    0.16233E+03    0.36166E-05
    0.16561E+03    0.34171E-05
    0.16896E+03    0.32284E-05
    0.17237E+03    0.30499E-05
    0.17585E+03    0.28811E-05
    0.17941E+03    0.27214E-05
    0.18303E+03    0.25704E-05
    0.18673E+03    0.24276E-05
    0.19050E+03    0.22925E-05
    0.19435E+03    0.21648E-05
    0.19828E+03    0.20440E-05
    0.20228E+03    0.19299E-05
    0.20637E+03    0.18219E-05
    0.21054E+03    0.17198E-05
    0.21479E+03    0.16233E-05
    0.21913E+03    0.15321E-05
    0.22356E+03    0.14459E-05
    0.22807E+03    0.13644E-05
    0.23268E+03    0.12873E-05
    0.23738E+03    0.12145E-05
    0.24217E+03    0.11457E-05
    0.24707E+03    0.10807E-05
    0.25206E+03    0.10192E-05
    0.25715E+03    0.96117E-06
    0.26234E+03    0.90632E-06
    0.26764E+03    0.85449E-06
    0.27305E+03    0.80554E-06
    0.27857E+03    0.75930E-06
    0.28419E+03    0.71562E-06
    0.28994E+03    0.67438E-06
    0.29579E+03    0.63543E-06
    0.30177E+03    0.59866E-06
    0.30786E+03    0.56394E-06
    0.31408E+03    0.53116E-06
    0.32043E+03    0.50023E-06
    0.32690E+03    0.47103E-06
    0.33351E+03    0.44347E-06
    0.34024E+03    0.41747E-06
    0.34712E+03    0.39294E-06
    0.35413E+03    0.36979E-06
    0.36128E+03    0.34796E-06
    0.36858E+03    0.32737E-06
    0.37603E+03    0.30795E-06
    0.38362E+03    0.28964E-06
    0.39137E+03    0.27238E-06
    0.39928E+03    0.25611E-06
    0.40734E+03    0.24078E-06
    0.41557E+03    0.22633E-06
    0.42397E+03    0.21272E-06
    0.43253E+03    0.19991E-06
    0.44127E+03    0.18784E-06
    0.45019E+03    0.17648E-06
    0.45928E+03    0.16578E-06
    0.46856E+03    0.15571E-06
    0.47802E+03    0.14624E-06
    0.48768E+03    0.13733E-06
    0.49753E+03    0.12894E-06
    0.50758E+03    0.12106E-06
    0.51784E+03    0.11364E-06
    0.52830E+03    0.10667E-06
    0.53897E+03    0.10012E-06
    0.54986E+03    0.93955E-07
    0.56097E+03    0.88166E-07
    0.57230E+03    0.82728E-07
    0.58386E+03    0.77621E-07
    0.59565E+03    0.72825E-07
    0.60769E+03    0.68322E-07
    0.61996E+03    0.64095E-07
    0.63249E+03    0.60128E-07
    0.64526E+03    0.56405E-07
    0.65830E+03    0.52912E-07
    0.67160E+03    0.49635E-07
    0.68516E+03    0.46562E-07
    0.69901E+03    0.43679E-07
    0.71313E+03    0.40976E-07
    0.72753E+03    0.38441E-07
    0.74223E+03    0.36065E-07
    0.75722E+03    0.33837E-07
    0.77252E+03    0.31748E-07
    0.78813E+03    0.29789E-07
    0.80405E+03    0.27952E-07
    0.82029E+03    0.26229E-07
    0.83686E+03    0.24614E-07
    0.85377E+03    0.23099E-07
    0.87101E+03    0.21678E-07
    0.88861E+03    0.20345E-07
    0.90656E+03    0.19096E-07
    0.92488E+03    0.17923E-07
    0.94356E+03    0.16824E-07
    0.96262E+03    0.15792E-07
    0.98207E+03    0.14825E-07
    0.10019E+04    0.13917E-07
    0.10221E+04    0.13066E-07
    0.10428E+04    0.12267E-07
    0.10639E+04    0.11518E-07
    0.10854E+04    0.10815E-07
    0.11073E+04    0.10155E-07
    0.11296E+04    0.95363E-08
    0.11525E+04    0.89556E-08
    0.11757E+04    0.84108E-08
    0.11995E+04    0.78996E-08
    0.12237E+04    0.74199E-08
    0.12485E+04    0.69697E-08
    0.12737E+04    0.65473E-08
    0.12994E+04    0.61508E-08
    0.13257E+04    0.57788E-08
    0.13524E+04    0.54296E-08
