#           k/h    P           
    0.73891E-03    0.51338E+03
    0.75383E-03    0.52318E+03
    0.76906E-03    0.53315E+03
    0.78460E-03    0.54331E+03
    0.80045E-03    0.55366E+03
    0.81662E-03    0.56419E+03
    0.83311E-03    0.57491E+03
    0.84994E-03    0.58583E+03
    0.86711E-03    0.59695E+03
    0.88463E-03    0.60826E+03
    0.90250E-03    0.61978E+03
    0.92073E-03    0.63151E+03
    0.93933E-03    0.64344E+03
    0.95831E-03    0.65559E+03
    0.97767E-03    0.66795E+03
    0.99742E-03    0.68053E+03
    0.10176E-02    0.69334E+03
    0.10381E-02    0.70637E+03
    0.10591E-02    0.71963E+03
    0.10805E-02    0.73312E+03
    0.11023E-02    0.74684E+03
    0.11246E-02    0.76081E+03
    0.11473E-02    0.77502E+03
    0.11705E-02    0.78947E+03
    0.11941E-02    0.80417E+03
    0.12182E-02    0.81912E+03
    0.12429E-02    0.83433E+03
    0.12680E-02    0.84979E+03
    0.12936E-02    0.86552E+03
    0.13197E-02    0.88151E+03
    0.13464E-02    0.89777E+03
    0.13736E-02    0.91430E+03
    0.14013E-02    0.93111E+03
    0.14296E-02    0.94819E+03
    0.14585E-02    0.96556E+03
    0.14880E-02    0.98321E+03
    0.15180E-02    0.10011E+04
    0.15487E-02    0.10194E+04
    0.15800E-02    0.10379E+04
    0.16119E-02    0.10567E+04
    0.16445E-02    0.10758E+04
    0.16777E-02    0.10953E+04
    0.17116E-02    0.11150E+04
    0.17462E-02    0.11350E+04
    0.17814E-02    0.11554E+04
    0.18174E-02    0.11760E+04
    0.18541E-02    0.11970E+04
    0.18916E-02    0.12183E+04
    0.19298E-02    0.12400E+04
    0.19688E-02    0.12619E+04
    0.20086E-02    0.12842E+04
    0.20491E-02    0.13068E+04
    0.20905E-02    0.13297E+04
    0.21328E-02    0.13530E+04
    0.21758E-02    0.13766E+04
    0.22198E-02    0.14006E+04
    0.22646E-02    0.14249E+04
    0.23104E-02    0.14495E+04
    0.23571E-02    0.14744E+04
    0.24047E-02    0.14997E+04
    0.24533E-02    0.15254E+04
    0.25028E-02    0.15514E+04
    0.25534E-02    0.15777E+04
    0.26050E-02    0.16044E+04
    0.26576E-02    0.16315E+04
    0.27113E-02    0.16588E+04
    0.27660E-02    0.16866E+04
    0.28219E-02    0.17146E+04
    0.28789E-02    0.17431E+04
    0.29371E-02    0.17718E+04
    0.29964E-02    0.18009E+04
    0.30569E-02    0.18304E+04
    0.31187E-02    0.18602E+04
    0.31817E-02    0.18903E+04
    0.32460E-02    0.19208E+04
    0.33115E-02    0.19516E+04
    0.33784E-02    0.19827E+04
    0.34467E-02    0.20142E+04
    0.35163E-02    0.20460E+04
    0.35874E-02    0.20781E+04
    0.36598E-02    0.21106E+04
    0.37338E-02    0.21433E+04
    0.38092E-02    0.21764E+04
    0.38861E-02    0.22097E+04
    0.39646E-02    0.22434E+04
    0.40447E-02    0.22774E+04
    0.41264E-02    0.23116E+04
    0.42098E-02    0.23461E+04
    0.42948E-02    0.23809E+04
    0.43816E-02    0.24160E+04
    0.44701E-02    0.24513E+04
    0.45604E-02    0.24868E+04
    0.46525E-02    0.25226E+04
    0.47465E-02    0.25587E+04
    0.48424E-02    0.25949E+04
    0.49402E-02    0.26313E+04
    0.50400E-02    0.26680E+04
    0.51419E-02    0.27048E+04
    0.52457E-02    0.27418E+04
    0.53517E-02    0.27789E+04
    0.54598E-02    0.28162E+04
    0.55701E-02    0.28536E+04
    0.56826E-02    0.28912E+04
    0.57974E-02    0.29288E+04
    0.59145E-02    0.29665E+04
    0.60340E-02    0.30043E+04
    0.61559E-02    0.30421E+04
    0.62803E-02    0.30799E+04
    0.64072E-02    0.31178E+04
    0.65366E-02    0.31556E+04
    0.66686E-02    0.31933E+04
    0.68033E-02    0.32310E+04
    0.69408E-02    0.32687E+04
    0.70810E-02    0.33062E+04
    0.72240E-02    0.33437E+04
    0.73700E-02    0.33812E+04
    0.75189E-02    0.34186E+04
    0.76708E-02    0.34558E+04
    0.78257E-02    0.34927E+04
    0.79838E-02    0.35294E+04
    0.81451E-02    0.35657E+04
    0.83096E-02    0.36016E+04
    0.84775E-02    0.36371E+04
    0.86488E-02    0.36722E+04
    0.88235E-02    0.37068E+04
    0.90017E-02    0.37411E+04
    0.91836E-02    0.37749E+04
    0.93691E-02    0.38082E+04
    0.95583E-02    0.38410E+04
    0.97514E-02    0.38731E+04
    0.99484E-02    0.39047E+04
    0.10149E-01    0.39355E+04
    0.10354E-01    0.39657E+04
    0.10564E-01    0.39951E+04
    0.10777E-01    0.40237E+04
    0.10995E-01    0.40516E+04
    0.11217E-01    0.40785E+04
    0.11443E-01    0.41046E+04
    0.11675E-01    0.41296E+04
    0.11910E-01    0.41536E+04
    0.12151E-01    0.41764E+04
    0.12397E-01    0.41981E+04
    0.12647E-01    0.42186E+04
    0.12902E-01    0.42380E+04
    0.13163E-01    0.42561E+04
    0.13429E-01    0.42730E+04
    0.13700E-01    0.42887E+04
    0.13977E-01    0.43029E+04
    0.14259E-01    0.43158E+04
    0.14547E-01    0.43272E+04
    0.14841E-01    0.43371E+04
    0.15141E-01    0.43454E+04
    0.15447E-01    0.43520E+04
    0.15759E-01    0.43570E+04
    0.16077E-01    0.43602E+04
    0.16402E-01    0.43616E+04
    0.16734E-01    0.43613E+04
    0.17072E-01    0.43591E+04
    0.17416E-01    0.43550E+04
    0.17768E-01    0.43491E+04
    0.18127E-01    0.43412E+04
    0.18493E-01    0.43314E+04
    0.18867E-01    0.43196E+04
    0.19248E-01    0.43058E+04
    0.19637E-01    0.42899E+04
    0.20034E-01    0.42720E+04
    0.20438E-01    0.42520E+04
    0.20851E-01    0.42299E+04
    0.21272E-01    0.42058E+04
    0.21702E-01    0.41795E+04
    0.22141E-01    0.41512E+04
    0.22588E-01    0.41208E+04
    0.23044E-01    0.40884E+04
    0.23510E-01    0.40540E+04
    0.23985E-01    0.40176E+04
    0.24469E-01    0.39793E+04
    0.24964E-01    0.39391E+04
    0.25468E-01    0.38971E+04
    0.25982E-01    0.38532E+04
    0.26507E-01    0.38077E+04
    0.27043E-01    0.37606E+04
    0.27589E-01    0.37119E+04
    0.28146E-01    0.36618E+04
    0.28715E-01    0.36104E+04
    0.29295E-01    0.35578E+04
    0.29887E-01    0.35040E+04
    0.30490E-01    0.34492E+04
    0.31106E-01    0.33936E+04
    0.31735E-01    0.33373E+04
    0.32376E-01    0.32805E+04
    0.33030E-01    0.32232E+04
    0.33697E-01    0.31656E+04
    0.34378E-01    0.31079E+04
    0.35072E-01    0.30502E+04
    0.35781E-01    0.29927E+04
    0.36504E-01    0.29356E+04
    0.37241E-01    0.28789E+04
    0.37993E-01    0.28230E+04
    0.38761E-01    0.27679E+04
    0.39544E-01    0.27138E+04
    0.40343E-01    0.26608E+04
    0.41158E-01    0.26090E+04
    0.41989E-01    0.25585E+04
    0.42838E-01    0.25092E+04
    0.43703E-01    0.24614E+04
    0.44586E-01    0.24150E+04
    0.45486E-01    0.23703E+04
    0.46405E-01    0.23275E+04
    0.47343E-01    0.22866E+04
    0.48299E-01    0.22478E+04
    0.49275E-01    0.22111E+04
    0.50270E-01    0.21761E+04
    0.51286E-01    0.21428E+04
    0.52322E-01    0.21109E+04
    0.53379E-01    0.20803E+04
    0.54457E-01    0.20509E+04
    0.55557E-01    0.20225E+04
    0.56680E-01    0.19950E+04
    0.57825E-01    0.19682E+04
    0.58993E-01    0.19419E+04
    0.60184E-01    0.19160E+04
    0.61400E-01    0.18902E+04
    0.62641E-01    0.18644E+04
    0.63906E-01    0.18382E+04
    0.65197E-01    0.18114E+04
    0.66514E-01    0.17838E+04
    0.67858E-01    0.17550E+04
    0.69229E-01    0.17246E+04
    0.70627E-01    0.16926E+04
    0.72054E-01    0.16586E+04
    0.73510E-01    0.16226E+04
    0.74994E-01    0.15845E+04
    0.76509E-01    0.15444E+04
    0.78055E-01    0.15025E+04
    0.79632E-01    0.14589E+04
    0.81241E-01    0.14141E+04
    0.82882E-01    0.13684E+04
    0.84556E-01    0.13221E+04
    0.86264E-01    0.12757E+04
    0.88007E-01    0.12297E+04
    0.89785E-01    0.11845E+04
    0.91598E-01    0.11404E+04
    0.93449E-01    0.10979E+04
    0.95337E-01    0.10574E+04
    0.97263E-01    0.10191E+04
    0.99227E-01    0.98335E+03
    0.10123E+00    0.95047E+03
    0.10328E+00    0.92062E+03
    0.10536E+00    0.89383E+03
    0.10749E+00    0.87005E+03
    0.10966E+00    0.84911E+03
    0.11188E+00    0.83063E+03
    0.11414E+00    0.81424E+03
    0.11644E+00    0.79938E+03
    0.11880E+00    0.78550E+03
    0.12120E+00    0.77201E+03
    0.12365E+00    0.75831E+03
    0.12614E+00    0.74385E+03
    0.12869E+00    0.72816E+03
    0.13129E+00    0.71081E+03
    0.13394E+00    0.69161E+03
    0.13665E+00    0.67045E+03
    0.13941E+00    0.64750E+03
    0.14223E+00    0.62304E+03
    0.14510E+00    0.59757E+03
    0.14803E+00    0.57169E+03
    0.15102E+00    0.54606E+03
    0.15407E+00    0.52133E+03
    0.15718E+00    0.49811E+03
    0.16036E+00    0.47692E+03
    0.16360E+00    0.45810E+03
    0.16690E+00    0.44181E+03
    0.17028E+00    0.42795E+03
    0.17371E+00    0.41623E+03
    0.17722E+00    0.40616E+03
    0.18080E+00    0.39716E+03
    0.18446E+00    0.38860E+03
    0.18818E+00    0.37985E+03
    0.19198E+00    0.37035E+03
    0.19586E+00    0.35968E+03
    0.19982E+00    0.34767E+03
    0.20386E+00    0.33442E+03
    0.20797E+00    0.32030E+03
    0.21218E+00    0.30584E+03
    0.21646E+00    0.29164E+03
    0.22083E+00    0.27827E+03
    0.22530E+00    0.26615E+03
    0.22985E+00    0.25554E+03
    0.23449E+00    0.24646E+03
    0.23923E+00    0.23873E+03
    0.24406E+00    0.23197E+03
    0.24899E+00    0.22567E+03
    0.25402E+00    0.21927E+03
    0.25915E+00    0.21237E+03
    0.26439E+00    0.20480E+03
    0.26973E+00    0.19664E+03
    0.27518E+00    0.18815E+03
    0.28074E+00    0.17970E+03
    0.28641E+00    0.17167E+03
    0.29219E+00    0.16438E+03
    0.29810E+00    0.15798E+03
    0.30412E+00    0.15238E+03
    0.31026E+00    0.14731E+03
    0.31653E+00    0.14246E+03
    0.32292E+00    0.13756E+03
    0.32945E+00    0.13244E+03
    0.33610E+00    0.12707E+03
    0.34289E+00    0.12162E+03
    0.34982E+00    0.11634E+03
    0.35689E+00    0.11141E+03
    0.36409E+00    0.10693E+03
    0.37145E+00    0.10287E+03
    0.37895E+00    0.99084E+02
    0.38661E+00    0.95400E+02
    0.39442E+00    0.91693E+02
    0.40239E+00    0.87945E+02
    0.41052E+00    0.84225E+02
    0.41881E+00    0.80643E+02
    0.42727E+00    0.77290E+02
    0.43590E+00    0.74179E+02
    0.44471E+00    0.71252E+02
    0.45369E+00    0.68431E+02
    0.46286E+00    0.65653E+02
    0.47221E+00    0.62910E+02
    0.48174E+00    0.60248E+02
    0.49148E+00    0.57710E+02
    0.50141E+00    0.55315E+02
    0.51153E+00    0.53045E+02
    0.52187E+00    0.50859E+02
    0.53241E+00    0.48734E+02
    0.54317E+00    0.46671E+02
    0.55414E+00    0.44685E+02
    0.56533E+00    0.42794E+02
    0.57675E+00    0.40991E+02
    0.58840E+00    0.39262E+02
    0.60029E+00    0.37593E+02
    0.61242E+00    0.35984E+02
    0.62479E+00    0.34439E+02
    0.63741E+00    0.32963E+02
    0.65029E+00    0.31550E+02
    0.66342E+00    0.30193E+02
    0.67683E+00    0.28888E+02
    0.69050E+00    0.27636E+02
    0.70445E+00    0.26437E+02
    0.71868E+00    0.25289E+02
    0.73320E+00    0.24187E+02
    0.74801E+00    0.23131E+02
    0.76312E+00    0.22118E+02
    0.77854E+00    0.21149E+02
    0.79426E+00    0.20219E+02
    0.81031E+00    0.19329E+02
    0.82668E+00    0.18476E+02
    0.84338E+00    0.17658E+02
    0.86041E+00    0.16876E+02
    0.87780E+00    0.16127E+02
    0.89553E+00    0.15409E+02
    0.91362E+00    0.14722E+02
    0.93208E+00    0.14064E+02
    0.95091E+00    0.13435E+02
    0.97011E+00    0.12833E+02
    0.98971E+00    0.12256E+02
    0.10097E+01    0.11705E+02
    0.10301E+01    0.11177E+02
    0.10509E+01    0.10672E+02
    0.10721E+01    0.10189E+02
    0.10938E+01    0.97273E+01
    0.11159E+01    0.92856E+01
    0.11384E+01    0.88631E+01
    0.11614E+01    0.84592E+01
    0.11849E+01    0.80731E+01
    0.12088E+01    0.77041E+01
    0.12333E+01    0.73513E+01
    0.12582E+01    0.70142E+01
    0.12836E+01    0.66919E+01
    0.13095E+01    0.63839E+01
    0.13360E+01    0.60897E+01
    0.13630E+01    0.58085E+01
    0.13905E+01    0.55400E+01
    0.14186E+01    0.52834E+01
    0.14472E+01    0.50384E+01
    0.14765E+01    0.48043E+01
    0.15063E+01    0.45809E+01
    0.15367E+01    0.43675E+01
    0.15678E+01    0.41637E+01
    0.15994E+01    0.39692E+01
    0.16318E+01    0.37835E+01
    0.16647E+01    0.36062E+01
    0.16984E+01    0.34370E+01
    0.17327E+01    0.32756E+01
    0.17677E+01    0.31215E+01
    0.18034E+01    0.29744E+01
    0.18398E+01    0.28341E+01
    0.18770E+01    0.27002E+01
    0.19149E+01    0.25725E+01
    0.19536E+01    0.24507E+01
    0.19930E+01    0.23345E+01
    0.20333E+01    0.22236E+01
    0.20744E+01    0.21179E+01
    0.21163E+01    0.20171E+01
    0.21590E+01    0.19210E+01
    0.22026E+01    0.18293E+01
    0.22471E+01    0.17419E+01
    0.22925E+01    0.16586E+01
    0.23388E+01    0.15792E+01
    0.23861E+01    0.15034E+01
    0.24343E+01    0.14313E+01
    0.24835E+01    0.13625E+01
    0.25336E+01    0.12969E+01
    0.25848E+01    0.12345E+01
    0.26370E+01    0.11749E+01
    0.26903E+01    0.11182E+01
    0.27447E+01    0.10642E+01
    0.28001E+01    0.10127E+01
    0.28567E+01    0.96366E+00
    0.29144E+01    0.91694E+00
    0.29733E+01    0.87243E+00
    0.30333E+01    0.83005E+00
    0.30946E+01    0.78968E+00
    0.31571E+01    0.75123E+00
    0.32209E+01    0.71462E+00
    0.32860E+01    0.67976E+00
    0.33523E+01    0.64657E+00
    0.34201E+01    0.61496E+00
    0.34892E+01    0.58487E+00
    0.35596E+01    0.55623E+00
    0.36316E+01    0.52896E+00
    0.37049E+01    0.50301E+00
    0.37798E+01    0.47830E+00
    0.38561E+01    0.45479E+00
    0.39340E+01    0.43241E+00
    0.40135E+01    0.41111E+00
    0.40946E+01    0.39085E+00
    0.41773E+01    0.37156E+00
    0.42617E+01    0.35321E+00
    0.43478E+01    0.33575E+00
    0.44356E+01    0.31914E+00
    0.45252E+01    0.30334E+00
    0.46166E+01    0.28831E+00
    0.47099E+01    0.27401E+00
    0.48050E+01    0.26040E+00
    0.49021E+01    0.24747E+00
    0.50011E+01    0.23516E+00
    0.51021E+01    0.22346E+00
    0.52052E+01    0.21233E+00
    0.53104E+01    0.20174E+00
    0.54176E+01    0.19168E+00
    0.55271E+01    0.18211E+00
    0.56387E+01    0.17301E+00
    0.57526E+01    0.16436E+00
    0.58689E+01    0.15613E+00
    0.59874E+01    0.14831E+00
    0.61084E+01    0.14088E+00
    0.62318E+01    0.13381E+00
    0.63577E+01    0.12709E+00
    0.64861E+01    0.12071E+00
    0.66171E+01    0.11464E+00
    0.67508E+01    0.10887E+00
    0.68872E+01    0.10339E+00
    0.70263E+01    0.98183E-01
    0.71682E+01    0.93233E-01
    0.73130E+01    0.88529E-01
    0.74608E+01    0.84059E-01
    0.76115E+01    0.79812E-01
    0.77653E+01    0.75777E-01
    0.79221E+01    0.71943E-01
    0.80822E+01    0.68301E-01
    0.82454E+01    0.64840E-01
    0.84120E+01    0.61553E-01
    0.85819E+01    0.58430E-01
    0.87553E+01    0.55464E-01
    0.89322E+01    0.52647E-01
    0.91126E+01    0.49971E-01
    0.92967E+01    0.47429E-01
    0.94845E+01    0.45015E-01
    0.96761E+01    0.42722E-01
    0.98716E+01    0.40545E-01
    0.10071E+02    0.38478E-01
    0.10274E+02    0.36514E-01
    0.10482E+02    0.34650E-01
    0.10694E+02    0.32880E-01
    0.10910E+02    0.31199E-01
    0.11130E+02    0.29603E-01
    0.11355E+02    0.28088E-01
    0.11584E+02    0.26650E-01
    0.11818E+02    0.25284E-01
    0.12057E+02    0.23988E-01
    0.12301E+02    0.22757E-01
    0.12549E+02    0.21589E-01
    0.12803E+02    0.20480E-01
    0.13061E+02    0.19428E-01
    0.13325E+02    0.18429E-01
    0.13594E+02    0.17481E-01
    0.13869E+02    0.16581E-01
    0.14149E+02    0.15727E-01
    0.14435E+02    0.14917E-01
    0.14727E+02    0.14147E-01
    0.15024E+02    0.13418E-01
    0.15328E+02    0.12725E-01
    0.15637E+02    0.12068E-01
    0.15953E+02    0.11444E-01
    0.16275E+02    0.10853E-01
    0.16604E+02    0.10291E-01
    0.16940E+02    0.97586E-02
    0.17282E+02    0.92533E-02
    0.17631E+02    0.87739E-02
    0.17987E+02    0.83191E-02
    0.18351E+02    0.78877E-02
    0.18721E+02    0.74784E-02
    0.19099E+02    0.70902E-02
    0.19485E+02    0.67219E-02
    0.19879E+02    0.63726E-02
    0.20280E+02    0.60413E-02
    0.20690E+02    0.57270E-02
    0.21108E+02    0.54289E-02
    0.21535E+02    0.51463E-02
    0.21970E+02    0.48782E-02
    0.22413E+02    0.46239E-02
    0.22866E+02    0.43828E-02
    0.23328E+02    0.41541E-02
    0.23799E+02    0.39373E-02
    0.24280E+02    0.37317E-02
    0.24771E+02    0.35367E-02
    0.25271E+02    0.33519E-02
    0.25782E+02    0.31766E-02
    0.26302E+02    0.30104E-02
    0.26834E+02    0.28528E-02
    0.27376E+02    0.27034E-02
    0.27929E+02    0.25618E-02
    0.28493E+02    0.24275E-02
    0.29069E+02    0.23002E-02
    0.29656E+02    0.21795E-02
    0.30255E+02    0.20651E-02
    0.30866E+02    0.19567E-02
    0.31490E+02    0.18539E-02
    0.32126E+02    0.17564E-02
    0.32775E+02    0.16640E-02
    0.33437E+02    0.15765E-02
    0.34112E+02    0.14935E-02
    0.34801E+02    0.14149E-02
    0.35504E+02    0.13403E-02
    0.36222E+02    0.12697E-02
    0.36953E+02    0.12027E-02
    0.37700E+02    0.11393E-02
    0.38462E+02    0.10791E-02
    0.39239E+02    0.10222E-02
    0.40031E+02    0.96815E-03
    0.40840E+02    0.91698E-03
    0.41665E+02    0.86849E-03
    0.42507E+02    0.82254E-03
    0.43365E+02    0.77901E-03
    0.44241E+02    0.73775E-03
    0.45135E+02    0.69867E-03
    0.46047E+02    0.66164E-03
    0.46977E+02    0.62655E-03
    0.47926E+02    0.59331E-03
    0.48894E+02    0.56182E-03
    0.49882E+02    0.53198E-03
    0.50890E+02    0.50372E-03
    0.51918E+02    0.47694E-03
    0.52966E+02    0.45158E-03
    0.54036E+02    0.42755E-03
    0.55128E+02    0.40479E-03
    0.56242E+02    0.38323E-03
    0.57378E+02    0.36281E-03
    0.58537E+02    0.34347E-03
    0.59720E+02    0.32514E-03
    0.60926E+02    0.30779E-03
    0.62157E+02    0.29136E-03
    0.63412E+02    0.27579E-03
    0.64693E+02    0.26105E-03
    0.66000E+02    0.24708E-03
    0.67334E+02    0.23386E-03
    0.68694E+02    0.22134E-03
    0.70082E+02    0.20948E-03
    0.71497E+02    0.19825E-03
    0.72942E+02    0.18762E-03
    0.74415E+02    0.17755E-03
    0.75918E+02    0.16801E-03
    0.77452E+02    0.15899E-03
    0.79017E+02    0.15044E-03
    0.80613E+02    0.14234E-03
    0.82241E+02    0.13468E-03
    0.83903E+02    0.12743E-03
    0.85598E+02    0.12056E-03
    0.87327E+02    0.11405E-03
    0.89091E+02    0.10790E-03
    0.90891E+02    0.10207E-03
    0.92727E+02    0.96550E-04
    0.94600E+02    0.91327E-04
    0.96511E+02    0.86383E-04
    0.98461E+02    0.81703E-04
    0.10045E+03    0.77273E-04
    0.10248E+03    0.73080E-04
    0.10455E+03    0.69111E-04
    0.10666E+03    0.65355E-04
    0.10882E+03    0.61800E-04
    0.11101E+03    0.58435E-04
    0.11326E+03    0.55251E-04
    0.11554E+03    0.52237E-04
    0.11788E+03    0.49385E-04
    0.12026E+03    0.46687E-04
    0.12269E+03    0.44133E-04
    0.12517E+03    0.41716E-04
    0.12770E+03    0.39430E-04
    0.13028E+03    0.37266E-04
    0.13291E+03    0.35219E-04
    0.13559E+03    0.33282E-04
    0.13833E+03    0.31450E-04
    0.14113E+03    0.29717E-04
    0.14398E+03    0.28077E-04
    0.14689E+03    0.26526E-04
    0.14985E+03    0.25058E-04
    0.15288E+03    0.23670E-04
    0.15597E+03    0.22357E-04
    0.15912E+03    0.21116E-04
    0.16233E+03    0.19941E-04
    0.16561E+03    0.18830E-04
    0.16896E+03    0.17780E-04
    0.17237E+03    0.16786E-04
    0.17585E+03    0.15847E-04
    0.17941E+03    0.14959E-04
    0.18303E+03    0.14119E-04
    0.18673E+03    0.13325E-04
    0.19050E+03    0.12575E-04
    0.19435E+03    0.11865E-04
    0.19828E+03    0.11194E-04
    0.20228E+03    0.10560E-04
    0.20637E+03    0.99611E-05
    0.21054E+03    0.93947E-05
    0.21479E+03    0.88595E-05
    0.21913E+03    0.83538E-05
    0.22356E+03    0.78759E-05
    0.22807E+03    0.74243E-05
    0.23268E+03    0.69977E-05
    0.23738E+03    0.65948E-05
    0.24217E+03    0.62141E-05
    0.24707E+03    0.58545E-05
    0.25206E+03    0.55150E-05
    0.25715E+03    0.51943E-05
    0.26234E+03    0.48916E-05
    0.26764E+03    0.46057E-05
    0.27305E+03    0.43358E-05
    0.27857E+03    0.40811E-05
    0.28419E+03    0.38407E-05
    0.28994E+03    0.36138E-05
    0.29579E+03    0.33998E-05
    0.30177E+03    0.31978E-05
    0.30786E+03    0.30073E-05
    0.31408E+03    0.28277E-05
    0.32043E+03    0.26582E-05
    0.32690E+03    0.24985E-05
    0.33351E+03    0.23479E-05
    0.34024E+03    0.22059E-05
    0.34712E+03    0.20721E-05
    0.35413E+03    0.19460E-05
    0.36128E+03    0.18273E-05
    0.36858E+03    0.17154E-05
    0.37603E+03    0.16100E-05
    0.38362E+03    0.15108E-05
    0.39137E+03    0.14173E-05
    0.39928E+03    0.13294E-05
    0.40734E+03    0.12467E-05
    0.41557E+03    0.11689E-05
    0.42397E+03    0.10957E-05
    0.43253E+03    0.10269E-05
    0.44127E+03    0.96225E-06
    0.45019E+03    0.90147E-06
    0.45928E+03    0.84437E-06
    0.46856E+03    0.79073E-06
    0.47802E+03    0.74036E-06
    0.48768E+03    0.69306E-06
    0.49753E+03    0.64867E-06
    0.50758E+03    0.60701E-06
    0.51784E+03    0.56792E-06
    0.52830E+03    0.53126E-06
    0.53897E+03    0.49687E-06
    0.54986E+03    0.46464E-06
    0.56097E+03    0.43443E-06
    0.57230E+03    0.40613E-06
    0.58386E+03    0.37962E-06
    0.59565E+03    0.35480E-06
    0.60769E+03    0.33157E-06
    0.61996E+03    0.30982E-06
    0.63249E+03    0.28948E-06
    0.64526E+03    0.27045E-06
    0.65830E+03    0.25266E-06
    0.67160E+03    0.23602E-06
    0.68516E+03    0.22047E-06
    0.69901E+03    0.20593E-06
    0.71313E+03    0.19235E-06
    0.72753E+03    0.17966E-06
    0.74223E+03    0.16780E-06
    0.75722E+03    0.15673E-06
    0.77252E+03    0.14639E-06
    0.78813E+03    0.13674E-06
    0.80405E+03    0.12773E-06
    0.82029E+03    0.11932E-06
    0.83686E+03    0.11147E-06
    0.85377E+03    0.10415E-06
    0.87101E+03    0.97310E-07
    0.88861E+03    0.90932E-07
    0.90656E+03    0.84982E-07
    0.92488E+03    0.79431E-07
    0.94356E+03    0.74253E-07
    0.96262E+03    0.69422E-07
    0.98207E+03    0.64916E-07
    0.10019E+04    0.60713E-07
    0.10221E+04    0.56792E-07
    0.10428E+04    0.53135E-07
    0.10639E+04    0.49724E-07
    0.10854E+04    0.46543E-07
    0.11073E+04    0.43576E-07
    0.11296E+04    0.40809E-07
    0.11525E+04    0.38229E-07
    0.11757E+04    0.35822E-07
    0.11995E+04    0.33578E-07
    0.12237E+04    0.31484E-07
    0.12485E+04    0.29532E-07
    0.12737E+04    0.27711E-07
    0.12994E+04    0.26012E-07
    0.13257E+04    0.24427E-07
    0.13524E+04    0.22948E-07
