#           k/h    P           
    0.53656E-03    0.17712E+03
    0.54739E-03    0.18054E+03
    0.55845E-03    0.18402E+03
    0.56973E-03    0.18756E+03
    0.58124E-03    0.19118E+03
    0.59299E-03    0.19486E+03
    0.60496E-03    0.19861E+03
    0.61719E-03    0.20243E+03
    0.62965E-03    0.20632E+03
    0.64237E-03    0.21028E+03
    0.65535E-03    0.21432E+03
    0.66859E-03    0.21843E+03
    0.68210E-03    0.22262E+03
    0.69588E-03    0.22689E+03
    0.70993E-03    0.23124E+03
    0.72427E-03    0.23567E+03
    0.73891E-03    0.24018E+03
    0.75383E-03    0.24477E+03
    0.76906E-03    0.24945E+03
    0.78460E-03    0.25421E+03
    0.80045E-03    0.25906E+03
    0.81662E-03    0.26400E+03
    0.83311E-03    0.26903E+03
    0.84994E-03    0.27415E+03
    0.86711E-03    0.27936E+03
    0.88463E-03    0.28467E+03
    0.90250E-03    0.29008E+03
    0.92073E-03    0.29558E+03
    0.93933E-03    0.30118E+03
    0.95831E-03    0.30688E+03
    0.97767E-03    0.31268E+03
    0.99742E-03    0.31859E+03
    0.10176E-02    0.32460E+03
    0.10381E-02    0.33072E+03
    0.10591E-02    0.33694E+03
    0.10805E-02    0.34328E+03
    0.11023E-02    0.34972E+03
    0.11246E-02    0.35628E+03
    0.11473E-02    0.36296E+03
    0.11705E-02    0.36974E+03
    0.11941E-02    0.37665E+03
    0.12182E-02    0.38368E+03
    0.12429E-02    0.39082E+03
    0.12680E-02    0.39809E+03
    0.12936E-02    0.40548E+03
    0.13197E-02    0.41300E+03
    0.13464E-02    0.42064E+03
    0.13736E-02    0.42842E+03
    0.14013E-02    0.43632E+03
    0.14296E-02    0.44435E+03
    0.14585E-02    0.45252E+03
    0.14880E-02    0.46082E+03
    0.15180E-02    0.46926E+03
    0.15487E-02    0.47784E+03
    0.15800E-02    0.48655E+03
    0.16119E-02    0.49541E+03
    0.16445E-02    0.50441E+03
    0.16777E-02    0.51355E+03
    0.17116E-02    0.52284E+03
    0.17462E-02    0.53227E+03
    0.17814E-02    0.54186E+03
    0.18174E-02    0.55159E+03
    0.18541E-02    0.56147E+03
    0.18916E-02    0.57151E+03
    0.19298E-02    0.58170E+03
    0.19688E-02    0.59204E+03
    0.20086E-02    0.60254E+03
    0.20491E-02    0.61320E+03
    0.20905E-02    0.62402E+03
    0.21328E-02    0.63499E+03
    0.21758E-02    0.64613E+03
    0.22198E-02    0.65743E+03
    0.22646E-02    0.66889E+03
    0.23104E-02    0.68051E+03
    0.23571E-02    0.69229E+03
    0.24047E-02    0.70424E+03
    0.24533E-02    0.71636E+03
    0.25028E-02    0.72864E+03
    0.25534E-02    0.74109E+03
    0.26050E-02    0.75370E+03
    0.26576E-02    0.76648E+03
    0.27113E-02    0.77943E+03
    0.27660E-02    0.79254E+03
    0.28219E-02    0.80582E+03
    0.28789E-02    0.81927E+03
    0.29371E-02    0.83289E+03
    0.29964E-02    0.84667E+03
    0.30569E-02    0.86062E+03
    0.31187E-02    0.87474E+03
    0.31817E-02    0.88902E+03
    0.32460E-02    0.90346E+03
    0.33115E-02    0.91807E+03
    0.33784E-02    0.93284E+03
    0.34467E-02    0.94777E+03
    0.35163E-02    0.96287E+03
    0.35874E-02    0.97812E+03
    0.36598E-02    0.99352E+03
    0.37338E-02    0.10091E+04
    0.38092E-02    0.10248E+04
    0.38861E-02    0.10407E+04
    0.39646E-02    0.10567E+04
    0.40447E-02    0.10728E+04
    0.41264E-02    0.10891E+04
    0.42098E-02    0.11056E+04
    0.42948E-02    0.11221E+04
    0.43816E-02    0.11389E+04
    0.44701E-02    0.11557E+04
    0.45604E-02    0.11727E+04
    0.46525E-02    0.11897E+04
    0.47465E-02    0.12069E+04
    0.48424E-02    0.12243E+04
    0.49402E-02    0.12417E+04
    0.50400E-02    0.12592E+04
    0.51419E-02    0.12768E+04
    0.52457E-02    0.12945E+04
    0.53517E-02    0.13123E+04
    0.54598E-02    0.13302E+04
    0.55701E-02    0.13481E+04
    0.56826E-02    0.13661E+04
    0.57974E-02    0.13842E+04
    0.59145E-02    0.14023E+04
    0.60340E-02    0.14205E+04
    0.61559E-02    0.14387E+04
    0.62803E-02    0.14569E+04
    0.64072E-02    0.14752E+04
    0.65366E-02    0.14934E+04
    0.66686E-02    0.15116E+04
    0.68033E-02    0.15298E+04
    0.69408E-02    0.15480E+04
    0.70810E-02    0.15662E+04
    0.72240E-02    0.15843E+04
    0.73700E-02    0.16025E+04
    0.75189E-02    0.16206E+04
    0.76708E-02    0.16386E+04
    0.78257E-02    0.16566E+04
    0.79838E-02    0.16744E+04
    0.81451E-02    0.16921E+04
    0.83096E-02    0.17096E+04
    0.84775E-02    0.17270E+04
    0.86488E-02    0.17442E+04
    0.88235E-02    0.17612E+04
    0.90017E-02    0.17780E+04
    0.91836E-02    0.17946E+04
    0.93691E-02    0.18110E+04
    0.95583E-02    0.18271E+04
    0.97514E-02    0.18430E+04
    0.99484E-02    0.18586E+04
    0.10149E-01    0.18739E+04
    0.10354E-01    0.18889E+04
    0.10564E-01    0.19036E+04
    0.10777E-01    0.19179E+04
    0.10995E-01    0.19319E+04
    0.11217E-01    0.19454E+04
    0.11443E-01    0.19586E+04
    0.11675E-01    0.19713E+04
    0.11910E-01    0.19835E+04
    0.12151E-01    0.19952E+04
    0.12397E-01    0.20063E+04
    0.12647E-01    0.20170E+04
    0.12902E-01    0.20271E+04
    0.13163E-01    0.20366E+04
    0.13429E-01    0.20455E+04
    0.13700E-01    0.20539E+04
    0.13977E-01    0.20617E+04
    0.14259E-01    0.20688E+04
    0.14547E-01    0.20752E+04
    0.14841E-01    0.20809E+04
    0.15141E-01    0.20859E+04
    0.15447E-01    0.20901E+04
    0.15759E-01    0.20936E+04
    0.16077E-01    0.20962E+04
    0.16402E-01    0.20980E+04
    0.16734E-01    0.20990E+04
    0.17072E-01    0.20990E+04
    0.17416E-01    0.20983E+04
    0.17768E-01    0.20966E+04
    0.18127E-01    0.20940E+04
    0.18493E-01    0.20905E+04
    0.18867E-01    0.20861E+04
    0.19248E-01    0.20807E+04
    0.19637E-01    0.20744E+04
    0.20034E-01    0.20670E+04
    0.20438E-01    0.20587E+04
    0.20851E-01    0.20494E+04
    0.21272E-01    0.20391E+04
    0.21702E-01    0.20278E+04
    0.22141E-01    0.20155E+04
    0.22588E-01    0.20022E+04
    0.23044E-01    0.19879E+04
    0.23510E-01    0.19727E+04
    0.23985E-01    0.19565E+04
    0.24469E-01    0.19394E+04
    0.24964E-01    0.19213E+04
    0.25468E-01    0.19023E+04
    0.25982E-01    0.18825E+04
    0.26507E-01    0.18618E+04
    0.27043E-01    0.18403E+04
    0.27589E-01    0.18180E+04
    0.28146E-01    0.17951E+04
    0.28715E-01    0.17714E+04
    0.29295E-01    0.17471E+04
    0.29887E-01    0.17222E+04
    0.30490E-01    0.16968E+04
    0.31106E-01    0.16709E+04
    0.31735E-01    0.16447E+04
    0.32376E-01    0.16181E+04
    0.33030E-01    0.15912E+04
    0.33697E-01    0.15642E+04
    0.34378E-01    0.15370E+04
    0.35072E-01    0.15097E+04
    0.35781E-01    0.14825E+04
    0.36504E-01    0.14554E+04
    0.37241E-01    0.14284E+04
    0.37993E-01    0.14018E+04
    0.38761E-01    0.13754E+04
    0.39544E-01    0.13495E+04
    0.40343E-01    0.13240E+04
    0.41158E-01    0.12990E+04
    0.41989E-01    0.12746E+04
    0.42838E-01    0.12508E+04
    0.43703E-01    0.12276E+04
    0.44586E-01    0.12050E+04
    0.45486E-01    0.11831E+04
    0.46405E-01    0.11621E+04
    0.47343E-01    0.11420E+04
    0.48299E-01    0.11228E+04
    0.49275E-01    0.11046E+04
    0.50270E-01    0.10872E+04
    0.51286E-01    0.10707E+04
    0.52322E-01    0.10548E+04
    0.53379E-01    0.10396E+04
    0.54457E-01    0.10249E+04
    0.55557E-01    0.10108E+04
    0.56680E-01    0.99704E+03
    0.57825E-01    0.98368E+03
    0.58993E-01    0.97059E+03
    0.60184E-01    0.95766E+03
    0.61400E-01    0.94481E+03
    0.62641E-01    0.93193E+03
    0.63906E-01    0.91894E+03
    0.65197E-01    0.90572E+03
    0.66514E-01    0.89218E+03
    0.67858E-01    0.87815E+03
    0.69229E-01    0.86349E+03
    0.70627E-01    0.84805E+03
    0.72054E-01    0.83173E+03
    0.73510E-01    0.81447E+03
    0.74994E-01    0.79621E+03
    0.76509E-01    0.77698E+03
    0.78055E-01    0.75683E+03
    0.79632E-01    0.73583E+03
    0.81241E-01    0.71415E+03
    0.82882E-01    0.69195E+03
    0.84556E-01    0.66941E+03
    0.86264E-01    0.64676E+03
    0.88007E-01    0.62419E+03
    0.89785E-01    0.60191E+03
    0.91598E-01    0.58013E+03
    0.93449E-01    0.55903E+03
    0.95337E-01    0.53880E+03
    0.97263E-01    0.51960E+03
    0.99227E-01    0.50158E+03
    0.10123E+00    0.48486E+03
    0.10328E+00    0.46954E+03
    0.10536E+00    0.45567E+03
    0.10749E+00    0.44324E+03
    0.10966E+00    0.43221E+03
    0.11188E+00    0.42244E+03
    0.11414E+00    0.41374E+03
    0.11644E+00    0.40589E+03
    0.11880E+00    0.39862E+03
    0.12120E+00    0.39166E+03
    0.12365E+00    0.38471E+03
    0.12614E+00    0.37751E+03
    0.12869E+00    0.36980E+03
    0.13129E+00    0.36136E+03
    0.13394E+00    0.35206E+03
    0.13665E+00    0.34183E+03
    0.13941E+00    0.33071E+03
    0.14223E+00    0.31881E+03
    0.14510E+00    0.30635E+03
    0.14803E+00    0.29359E+03
    0.15102E+00    0.28085E+03
    0.15407E+00    0.26842E+03
    0.15718E+00    0.25662E+03
    0.16036E+00    0.24570E+03
    0.16360E+00    0.23586E+03
    0.16690E+00    0.22723E+03
    0.17028E+00    0.21980E+03
    0.17371E+00    0.21348E+03
    0.17722E+00    0.20807E+03
    0.18080E+00    0.20328E+03
    0.18446E+00    0.19882E+03
    0.18818E+00    0.19437E+03
    0.19198E+00    0.18966E+03
    0.19586E+00    0.18445E+03
    0.19982E+00    0.17863E+03
    0.20386E+00    0.17219E+03
    0.20797E+00    0.16527E+03
    0.21218E+00    0.15807E+03
    0.21646E+00    0.15090E+03
    0.22083E+00    0.14403E+03
    0.22530E+00    0.13771E+03
    0.22985E+00    0.13210E+03
    0.23449E+00    0.12724E+03
    0.23923E+00    0.12308E+03
    0.24406E+00    0.11945E+03
    0.24899E+00    0.11615E+03
    0.25402E+00    0.11291E+03
    0.25915E+00    0.10950E+03
    0.26439E+00    0.10578E+03
    0.26973E+00    0.10175E+03
    0.27518E+00    0.97507E+02
    0.28074E+00    0.93228E+02
    0.28641E+00    0.89094E+02
    0.29219E+00    0.85268E+02
    0.29810E+00    0.81856E+02
    0.30412E+00    0.78865E+02
    0.31026E+00    0.76196E+02
    0.31653E+00    0.73692E+02
    0.32292E+00    0.71204E+02
    0.32945E+00    0.68634E+02
    0.33610E+00    0.65950E+02
    0.34289E+00    0.63194E+02
    0.34982E+00    0.60473E+02
    0.35689E+00    0.57899E+02
    0.36409E+00    0.55539E+02
    0.37145E+00    0.53397E+02
    0.37895E+00    0.51420E+02
    0.38661E+00    0.49527E+02
    0.39442E+00    0.47644E+02
    0.40239E+00    0.45739E+02
    0.41052E+00    0.43833E+02
    0.41881E+00    0.41980E+02
    0.42727E+00    0.40227E+02
    0.43590E+00    0.38595E+02
    0.44471E+00    0.37071E+02
    0.45369E+00    0.35613E+02
    0.46286E+00    0.34186E+02
    0.47221E+00    0.32779E+02
    0.48174E+00    0.31402E+02
    0.49148E+00    0.30081E+02
    0.50141E+00    0.28832E+02
    0.51153E+00    0.27649E+02
    0.52187E+00    0.26517E+02
    0.53241E+00    0.25419E+02
    0.54317E+00    0.24351E+02
    0.55414E+00    0.23321E+02
    0.56533E+00    0.22335E+02
    0.57675E+00    0.21396E+02
    0.58840E+00    0.20498E+02
    0.60029E+00    0.19632E+02
    0.61242E+00    0.18797E+02
    0.62479E+00    0.17993E+02
    0.63741E+00    0.17224E+02
    0.65029E+00    0.16488E+02
    0.66342E+00    0.15783E+02
    0.67683E+00    0.15104E+02
    0.69050E+00    0.14452E+02
    0.70445E+00    0.13827E+02
    0.71868E+00    0.13229E+02
    0.73320E+00    0.12655E+02
    0.74801E+00    0.12105E+02
    0.76312E+00    0.11577E+02
    0.77854E+00    0.11071E+02
    0.79426E+00    0.10587E+02
    0.81031E+00    0.10122E+02
    0.82668E+00    0.96769E+01
    0.84338E+00    0.92504E+01
    0.86041E+00    0.88419E+01
    0.87780E+00    0.84508E+01
    0.89553E+00    0.80759E+01
    0.91362E+00    0.77171E+01
    0.93208E+00    0.73737E+01
    0.95091E+00    0.70449E+01
    0.97011E+00    0.67302E+01
    0.98971E+00    0.64288E+01
    0.10097E+01    0.61405E+01
    0.10301E+01    0.58645E+01
    0.10509E+01    0.56004E+01
    0.10721E+01    0.53478E+01
    0.10938E+01    0.51061E+01
    0.11159E+01    0.48750E+01
    0.11384E+01    0.46539E+01
    0.11614E+01    0.44424E+01
    0.11849E+01    0.42403E+01
    0.12088E+01    0.40470E+01
    0.12333E+01    0.38623E+01
    0.12582E+01    0.36856E+01
    0.12836E+01    0.35168E+01
    0.13095E+01    0.33554E+01
    0.13360E+01    0.32012E+01
    0.13630E+01    0.30538E+01
    0.13905E+01    0.29130E+01
    0.14186E+01    0.27784E+01
    0.14472E+01    0.26499E+01
    0.14765E+01    0.25271E+01
    0.15063E+01    0.24099E+01
    0.15367E+01    0.22979E+01
    0.15678E+01    0.21910E+01
    0.15994E+01    0.20889E+01
    0.16318E+01    0.19914E+01
    0.16647E+01    0.18983E+01
    0.16984E+01    0.18095E+01
    0.17327E+01    0.17247E+01
    0.17677E+01    0.16437E+01
    0.18034E+01    0.15665E+01
    0.18398E+01    0.14928E+01
    0.18770E+01    0.14224E+01
    0.19149E+01    0.13553E+01
    0.19536E+01    0.12913E+01
    0.19930E+01    0.12302E+01
    0.20333E+01    0.11719E+01
    0.20744E+01    0.11163E+01
    0.21163E+01    0.10633E+01
    0.21590E+01    0.10127E+01
    0.22026E+01    0.96449E+00
    0.22471E+01    0.91851E+00
    0.22925E+01    0.87467E+00
    0.23388E+01    0.83287E+00
    0.23861E+01    0.79302E+00
    0.24343E+01    0.75503E+00
    0.24835E+01    0.71882E+00
    0.25336E+01    0.68430E+00
    0.25848E+01    0.65141E+00
    0.26370E+01    0.62006E+00
    0.26903E+01    0.59018E+00
    0.27447E+01    0.56172E+00
    0.28001E+01    0.53459E+00
    0.28567E+01    0.50875E+00
    0.29144E+01    0.48413E+00
    0.29733E+01    0.46068E+00
    0.30333E+01    0.43834E+00
    0.30946E+01    0.41706E+00
    0.31571E+01    0.39679E+00
    0.32209E+01    0.37749E+00
    0.32860E+01    0.35910E+00
    0.33523E+01    0.34160E+00
    0.34201E+01    0.32493E+00
    0.34892E+01    0.30906E+00
    0.35596E+01    0.29395E+00
    0.36316E+01    0.27956E+00
    0.37049E+01    0.26587E+00
    0.37798E+01    0.25283E+00
    0.38561E+01    0.24042E+00
    0.39340E+01    0.22861E+00
    0.40135E+01    0.21737E+00
    0.40946E+01    0.20667E+00
    0.41773E+01    0.19649E+00
    0.42617E+01    0.18680E+00
    0.43478E+01    0.17758E+00
    0.44356E+01    0.16881E+00
    0.45252E+01    0.16046E+00
    0.46166E+01    0.15252E+00
    0.47099E+01    0.14497E+00
    0.48050E+01    0.13778E+00
    0.49021E+01    0.13095E+00
    0.50011E+01    0.12445E+00
    0.51021E+01    0.11826E+00
    0.52052E+01    0.11238E+00
    0.53104E+01    0.10679E+00
    0.54176E+01    0.10147E+00
    0.55271E+01    0.96406E-01
    0.56387E+01    0.91596E-01
    0.57526E+01    0.87022E-01
    0.58689E+01    0.82673E-01
    0.59874E+01    0.78538E-01
    0.61084E+01    0.74606E-01
    0.62318E+01    0.70869E-01
    0.63577E+01    0.67316E-01
    0.64861E+01    0.63939E-01
    0.66171E+01    0.60729E-01
    0.67508E+01    0.57677E-01
    0.68872E+01    0.54777E-01
    0.70263E+01    0.52021E-01
    0.71682E+01    0.49401E-01
    0.73130E+01    0.46912E-01
    0.74608E+01    0.44546E-01
    0.76115E+01    0.42298E-01
    0.77653E+01    0.40162E-01
    0.79221E+01    0.38133E-01
    0.80822E+01    0.36204E-01
    0.82454E+01    0.34372E-01
    0.84120E+01    0.32632E-01
    0.85819E+01    0.30978E-01
    0.87553E+01    0.29407E-01
    0.89322E+01    0.27915E-01
    0.91126E+01    0.26498E-01
    0.92967E+01    0.25152E-01
    0.94845E+01    0.23873E-01
    0.96761E+01    0.22659E-01
    0.98716E+01    0.21505E-01
    0.10071E+02    0.20410E-01
    0.10274E+02    0.19369E-01
    0.10482E+02    0.18382E-01
    0.10694E+02    0.17444E-01
    0.10910E+02    0.16553E-01
    0.11130E+02    0.15707E-01
    0.11355E+02    0.14904E-01
    0.11584E+02    0.14142E-01
    0.11818E+02    0.13418E-01
    0.12057E+02    0.12730E-01
    0.12301E+02    0.12078E-01
    0.12549E+02    0.11459E-01
    0.12803E+02    0.10871E-01
    0.13061E+02    0.10313E-01
    0.13325E+02    0.97830E-02
    0.13594E+02    0.92802E-02
    0.13869E+02    0.88030E-02
    0.14149E+02    0.83500E-02
    0.14435E+02    0.79201E-02
    0.14727E+02    0.75122E-02
    0.15024E+02    0.71250E-02
    0.15328E+02    0.67576E-02
    0.15637E+02    0.64089E-02
    0.15953E+02    0.60781E-02
    0.16275E+02    0.57642E-02
    0.16604E+02    0.54663E-02
    0.16940E+02    0.51837E-02
    0.17282E+02    0.49155E-02
    0.17631E+02    0.46611E-02
    0.17987E+02    0.44197E-02
    0.18351E+02    0.41907E-02
    0.18721E+02    0.39735E-02
    0.19099E+02    0.37674E-02
    0.19485E+02    0.35719E-02
    0.19879E+02    0.33864E-02
    0.20280E+02    0.32105E-02
    0.20690E+02    0.30437E-02
    0.21108E+02    0.28854E-02
    0.21535E+02    0.27353E-02
    0.21970E+02    0.25930E-02
    0.22413E+02    0.24579E-02
    0.22866E+02    0.23299E-02
    0.23328E+02    0.22084E-02
    0.23799E+02    0.20933E-02
    0.24280E+02    0.19841E-02
    0.24771E+02    0.18805E-02
    0.25271E+02    0.17823E-02
    0.25782E+02    0.16892E-02
    0.26302E+02    0.16009E-02
    0.26834E+02    0.15172E-02
    0.27376E+02    0.14378E-02
    0.27929E+02    0.13625E-02
    0.28493E+02    0.12912E-02
    0.29069E+02    0.12235E-02
    0.29656E+02    0.11594E-02
    0.30255E+02    0.10986E-02
    0.30866E+02    0.10409E-02
    0.31490E+02    0.98631E-03
    0.32126E+02    0.93452E-03
    0.32775E+02    0.88542E-03
    0.33437E+02    0.83888E-03
    0.34112E+02    0.79477E-03
    0.34801E+02    0.75296E-03
    0.35504E+02    0.71333E-03
    0.36222E+02    0.67577E-03
    0.36953E+02    0.64017E-03
    0.37700E+02    0.60643E-03
    0.38462E+02    0.57445E-03
    0.39239E+02    0.54415E-03
    0.40031E+02    0.51543E-03
    0.40840E+02    0.48822E-03
    0.41665E+02    0.46243E-03
    0.42507E+02    0.43799E-03
    0.43365E+02    0.41484E-03
    0.44241E+02    0.39289E-03
    0.45135E+02    0.37210E-03
    0.46047E+02    0.35240E-03
    0.46977E+02    0.33374E-03
    0.47926E+02    0.31605E-03
    0.48894E+02    0.29930E-03
    0.49882E+02    0.28342E-03
    0.50890E+02    0.26838E-03
    0.51918E+02    0.25413E-03
    0.52966E+02    0.24064E-03
    0.54036E+02    0.22785E-03
    0.55128E+02    0.21574E-03
    0.56242E+02    0.20426E-03
    0.57378E+02    0.19339E-03
    0.58537E+02    0.18310E-03
    0.59720E+02    0.17334E-03
    0.60926E+02    0.16411E-03
    0.62157E+02    0.15536E-03
    0.63412E+02    0.14707E-03
    0.64693E+02    0.13922E-03
    0.66000E+02    0.13179E-03
    0.67334E+02    0.12474E-03
    0.68694E+02    0.11808E-03
    0.70082E+02    0.11176E-03
    0.71497E+02    0.10578E-03
    0.72942E+02    0.10012E-03
    0.74415E+02    0.94755E-04
    0.75918E+02    0.89676E-04
    0.77452E+02    0.84867E-04
    0.79017E+02    0.80314E-04
    0.80613E+02    0.76002E-04
    0.82241E+02    0.71919E-04
    0.83903E+02    0.68054E-04
    0.85598E+02    0.64393E-04
    0.87327E+02    0.60928E-04
    0.89091E+02    0.57647E-04
    0.90891E+02    0.54541E-04
    0.92727E+02    0.51600E-04
    0.94600E+02    0.48816E-04
    0.96511E+02    0.46181E-04
    0.98461E+02    0.43686E-04
    0.10045E+03    0.41324E-04
    0.10248E+03    0.39088E-04
    0.10455E+03    0.36972E-04
    0.10666E+03    0.34969E-04
    0.10882E+03    0.33073E-04
    0.11101E+03    0.31279E-04
    0.11326E+03    0.29580E-04
    0.11554E+03    0.27973E-04
    0.11788E+03    0.26451E-04
    0.12026E+03    0.25011E-04
    0.12269E+03    0.23649E-04
    0.12517E+03    0.22359E-04
    0.12770E+03    0.21139E-04
    0.13028E+03    0.19984E-04
    0.13291E+03    0.18891E-04
    0.13559E+03    0.17857E-04
    0.13833E+03    0.16879E-04
    0.14113E+03    0.15953E-04
    0.14398E+03    0.15077E-04
    0.14689E+03    0.14249E-04
    0.14985E+03    0.13465E-04
    0.15288E+03    0.12723E-04
    0.15597E+03    0.12022E-04
    0.15912E+03    0.11358E-04
    0.16233E+03    0.10731E-04
    0.16561E+03    0.10137E-04
    0.16896E+03    0.95750E-05
    0.17237E+03    0.90438E-05
    0.17585E+03    0.85414E-05
    0.17941E+03    0.80662E-05
    0.18303E+03    0.76169E-05
    0.18673E+03    0.71919E-05
    0.19050E+03    0.67901E-05
    0.19435E+03    0.64102E-05
    0.19828E+03    0.60510E-05
    0.20228E+03    0.57113E-05
    0.20637E+03    0.53903E-05
    0.21054E+03    0.50867E-05
    0.21479E+03    0.47998E-05
    0.21913E+03    0.45286E-05
    0.22356E+03    0.42723E-05
    0.22807E+03    0.40300E-05
    0.23268E+03    0.38010E-05
    0.23738E+03    0.35846E-05
    0.24217E+03    0.33802E-05
    0.24707E+03    0.31870E-05
    0.25206E+03    0.30045E-05
    0.25715E+03    0.28320E-05
    0.26234E+03    0.26692E-05
    0.26764E+03    0.25153E-05
    0.27305E+03    0.23700E-05
    0.27857E+03    0.22328E-05
    0.28419E+03    0.21032E-05
    0.28994E+03    0.19809E-05
    0.29579E+03    0.18654E-05
    0.30177E+03    0.17564E-05
    0.30786E+03    0.16535E-05
    0.31408E+03    0.15564E-05
    0.32043E+03    0.14647E-05
    0.32690E+03    0.13783E-05
    0.33351E+03    0.12967E-05
    0.34024E+03    0.12198E-05
    0.34712E+03    0.11472E-05
    0.35413E+03    0.10788E-05
    0.36128E+03    0.10143E-05
    0.36858E+03    0.95342E-06
    0.37603E+03    0.89608E-06
    0.38362E+03    0.84203E-06
    0.39137E+03    0.79111E-06
    0.39928E+03    0.74313E-06
    0.40734E+03    0.69794E-06
    0.41557E+03    0.65538E-06
    0.42397E+03    0.61531E-06
    0.43253E+03    0.57759E-06
    0.44127E+03    0.54210E-06
    0.45019E+03    0.50870E-06
    0.45928E+03    0.47728E-06
    0.46856E+03    0.44773E-06
    0.47802E+03    0.41994E-06
    0.48768E+03    0.39382E-06
    0.49753E+03    0.36926E-06
    0.50758E+03    0.34618E-06
    0.51784E+03    0.32450E-06
    0.52830E+03    0.30412E-06
    0.53897E+03    0.28499E-06
    0.54986E+03    0.26702E-06
    0.56097E+03    0.25015E-06
    0.57230E+03    0.23432E-06
    0.58386E+03    0.21947E-06
    0.59565E+03    0.20553E-06
    0.60769E+03    0.19246E-06
    0.61996E+03    0.18020E-06
    0.63249E+03    0.16871E-06
    0.64526E+03    0.15794E-06
    0.65830E+03    0.14785E-06
    0.67160E+03    0.13839E-06
    0.68516E+03    0.12953E-06
    0.69901E+03    0.12123E-06
    0.71313E+03    0.11346E-06
    0.72753E+03    0.10619E-06
    0.74223E+03    0.99373E-07
    0.75722E+03    0.92995E-07
    0.77252E+03    0.87026E-07
    0.78813E+03    0.81439E-07
    0.80405E+03    0.76210E-07
    0.82029E+03    0.71317E-07
    0.83686E+03    0.66738E-07
    0.85377E+03    0.62453E-07
    0.87101E+03    0.58444E-07
    0.88861E+03    0.54693E-07
    0.90656E+03    0.51183E-07
    0.92488E+03    0.47900E-07
    0.94356E+03    0.44829E-07
    0.96262E+03    0.41956E-07
    0.98207E+03    0.39268E-07
    0.10019E+04    0.36754E-07
    0.10221E+04    0.34402E-07
    0.10428E+04    0.32202E-07
    0.10639E+04    0.30144E-07
    0.10854E+04    0.28220E-07
    0.11073E+04    0.26420E-07
    0.11296E+04    0.24737E-07
    0.11525E+04    0.23163E-07
    0.11757E+04    0.21692E-07
    0.11995E+04    0.20315E-07
    0.12237E+04    0.19029E-07
    0.12485E+04    0.17826E-07
    0.12737E+04    0.16701E-07
    0.12994E+04    0.15649E-07
    0.13257E+04    0.14666E-07
    0.13524E+04    0.13746E-07
