#           k/h    P           
    0.72427E-03    0.11784E+04
    0.73891E-03    0.12009E+04
    0.75383E-03    0.12238E+04
    0.76906E-03    0.12471E+04
    0.78460E-03    0.12709E+04
    0.80045E-03    0.12950E+04
    0.81662E-03    0.13197E+04
    0.83311E-03    0.13447E+04
    0.84994E-03    0.13702E+04
    0.86711E-03    0.13962E+04
    0.88463E-03    0.14226E+04
    0.90250E-03    0.14495E+04
    0.92073E-03    0.14769E+04
    0.93933E-03    0.15048E+04
    0.95831E-03    0.15332E+04
    0.97767E-03    0.15621E+04
    0.99742E-03    0.15915E+04
    0.10176E-02    0.16214E+04
    0.10381E-02    0.16518E+04
    0.10591E-02    0.16828E+04
    0.10805E-02    0.17143E+04
    0.11023E-02    0.17464E+04
    0.11246E-02    0.17790E+04
    0.11473E-02    0.18122E+04
    0.11705E-02    0.18460E+04
    0.11941E-02    0.18803E+04
    0.12182E-02    0.19153E+04
    0.12429E-02    0.19508E+04
    0.12680E-02    0.19869E+04
    0.12936E-02    0.20237E+04
    0.13197E-02    0.20610E+04
    0.13464E-02    0.20990E+04
    0.13736E-02    0.21377E+04
    0.14013E-02    0.21769E+04
    0.14296E-02    0.22169E+04
    0.14585E-02    0.22574E+04
    0.14880E-02    0.22987E+04
    0.15180E-02    0.23406E+04
    0.15487E-02    0.23832E+04
    0.15800E-02    0.24265E+04
    0.16119E-02    0.24704E+04
    0.16445E-02    0.25151E+04
    0.16777E-02    0.25605E+04
    0.17116E-02    0.26066E+04
    0.17462E-02    0.26534E+04
    0.17814E-02    0.27010E+04
    0.18174E-02    0.27493E+04
    0.18541E-02    0.27983E+04
    0.18916E-02    0.28481E+04
    0.19298E-02    0.28986E+04
    0.19688E-02    0.29499E+04
    0.20086E-02    0.30019E+04
    0.20491E-02    0.30548E+04
    0.20905E-02    0.31084E+04
    0.21328E-02    0.31628E+04
    0.21758E-02    0.32179E+04
    0.22198E-02    0.32739E+04
    0.22646E-02    0.33306E+04
    0.23104E-02    0.33882E+04
    0.23571E-02    0.34465E+04
    0.24047E-02    0.35056E+04
    0.24533E-02    0.35656E+04
    0.25028E-02    0.36263E+04
    0.25534E-02    0.36878E+04
    0.26050E-02    0.37502E+04
    0.26576E-02    0.38134E+04
    0.27113E-02    0.38773E+04
    0.27660E-02    0.39421E+04
    0.28219E-02    0.40077E+04
    0.28789E-02    0.40741E+04
    0.29371E-02    0.41413E+04
    0.29964E-02    0.42093E+04
    0.30569E-02    0.42782E+04
    0.31187E-02    0.43478E+04
    0.31817E-02    0.44182E+04
    0.32460E-02    0.44894E+04
    0.33115E-02    0.45613E+04
    0.33784E-02    0.46341E+04
    0.34467E-02    0.47076E+04
    0.35163E-02    0.47819E+04
    0.35874E-02    0.48569E+04
    0.36598E-02    0.49327E+04
    0.37338E-02    0.50092E+04
    0.38092E-02    0.50865E+04
    0.38861E-02    0.51644E+04
    0.39646E-02    0.52430E+04
    0.40447E-02    0.53224E+04
    0.41264E-02    0.54023E+04
    0.42098E-02    0.54830E+04
    0.42948E-02    0.55643E+04
    0.43816E-02    0.56461E+04
    0.44701E-02    0.57286E+04
    0.45604E-02    0.58117E+04
    0.46525E-02    0.58953E+04
    0.47465E-02    0.59794E+04
    0.48424E-02    0.60641E+04
    0.49402E-02    0.61492E+04
    0.50400E-02    0.62348E+04
    0.51419E-02    0.63208E+04
    0.52457E-02    0.64072E+04
    0.53517E-02    0.64939E+04
    0.54598E-02    0.65810E+04
    0.55701E-02    0.66684E+04
    0.56826E-02    0.67560E+04
    0.57974E-02    0.68439E+04
    0.59145E-02    0.69319E+04
    0.60340E-02    0.70202E+04
    0.61559E-02    0.71085E+04
    0.62803E-02    0.71969E+04
    0.64072E-02    0.72852E+04
    0.65366E-02    0.73735E+04
    0.66686E-02    0.74617E+04
    0.68033E-02    0.75497E+04
    0.69408E-02    0.76375E+04
    0.70810E-02    0.77253E+04
    0.72240E-02    0.78129E+04
    0.73700E-02    0.79003E+04
    0.75189E-02    0.79876E+04
    0.76708E-02    0.80744E+04
    0.78257E-02    0.81607E+04
    0.79838E-02    0.82462E+04
    0.81451E-02    0.83310E+04
    0.83096E-02    0.84148E+04
    0.84775E-02    0.84977E+04
    0.86488E-02    0.85796E+04
    0.88235E-02    0.86606E+04
    0.90017E-02    0.87405E+04
    0.91836E-02    0.88194E+04
    0.93691E-02    0.88972E+04
    0.95583E-02    0.89736E+04
    0.97514E-02    0.90487E+04
    0.99484E-02    0.91223E+04
    0.10149E-01    0.91943E+04
    0.10354E-01    0.92647E+04
    0.10564E-01    0.93333E+04
    0.10777E-01    0.94001E+04
    0.10995E-01    0.94651E+04
    0.11217E-01    0.95280E+04
    0.11443E-01    0.95887E+04
    0.11675E-01    0.96471E+04
    0.11910E-01    0.97030E+04
    0.12151E-01    0.97563E+04
    0.12397E-01    0.98069E+04
    0.12647E-01    0.98547E+04
    0.12902E-01    0.98998E+04
    0.13163E-01    0.99421E+04
    0.13429E-01    0.99816E+04
    0.13700E-01    0.10018E+05
    0.13977E-01    0.10051E+05
    0.14259E-01    0.10081E+05
    0.14547E-01    0.10108E+05
    0.14841E-01    0.10131E+05
    0.15141E-01    0.10150E+05
    0.15447E-01    0.10165E+05
    0.15759E-01    0.10177E+05
    0.16077E-01    0.10184E+05
    0.16402E-01    0.10188E+05
    0.16734E-01    0.10187E+05
    0.17072E-01    0.10182E+05
    0.17416E-01    0.10172E+05
    0.17768E-01    0.10158E+05
    0.18127E-01    0.10140E+05
    0.18493E-01    0.10117E+05
    0.18867E-01    0.10089E+05
    0.19248E-01    0.10057E+05
    0.19637E-01    0.10019E+05
    0.20034E-01    0.99776E+04
    0.20438E-01    0.99308E+04
    0.20851E-01    0.98792E+04
    0.21272E-01    0.98227E+04
    0.21702E-01    0.97613E+04
    0.22141E-01    0.96951E+04
    0.22588E-01    0.96241E+04
    0.23044E-01    0.95483E+04
    0.23510E-01    0.94679E+04
    0.23985E-01    0.93828E+04
    0.24469E-01    0.92933E+04
    0.24964E-01    0.91993E+04
    0.25468E-01    0.91010E+04
    0.25982E-01    0.89987E+04
    0.26507E-01    0.88923E+04
    0.27043E-01    0.87822E+04
    0.27589E-01    0.86685E+04
    0.28146E-01    0.85515E+04
    0.28715E-01    0.84313E+04
    0.29295E-01    0.83083E+04
    0.29887E-01    0.81827E+04
    0.30490E-01    0.80548E+04
    0.31106E-01    0.79249E+04
    0.31735E-01    0.77934E+04
    0.32376E-01    0.76605E+04
    0.33030E-01    0.75267E+04
    0.33697E-01    0.73922E+04
    0.34378E-01    0.72574E+04
    0.35072E-01    0.71227E+04
    0.35781E-01    0.69884E+04
    0.36504E-01    0.68549E+04
    0.37241E-01    0.67226E+04
    0.37993E-01    0.65919E+04
    0.38761E-01    0.64633E+04
    0.39544E-01    0.63369E+04
    0.40343E-01    0.62132E+04
    0.41158E-01    0.60922E+04
    0.41989E-01    0.59741E+04
    0.42838E-01    0.58591E+04
    0.43703E-01    0.57473E+04
    0.44586E-01    0.56390E+04
    0.45486E-01    0.55347E+04
    0.46405E-01    0.54346E+04
    0.47343E-01    0.53392E+04
    0.48299E-01    0.52487E+04
    0.49275E-01    0.51628E+04
    0.50270E-01    0.50811E+04
    0.51286E-01    0.50032E+04
    0.52322E-01    0.49288E+04
    0.53379E-01    0.48574E+04
    0.54457E-01    0.47887E+04
    0.55557E-01    0.47225E+04
    0.56680E-01    0.46582E+04
    0.57825E-01    0.45956E+04
    0.58993E-01    0.45342E+04
    0.60184E-01    0.44736E+04
    0.61400E-01    0.44135E+04
    0.62641E-01    0.43531E+04
    0.63906E-01    0.42920E+04
    0.65197E-01    0.42294E+04
    0.66514E-01    0.41649E+04
    0.67858E-01    0.40976E+04
    0.69229E-01    0.40268E+04
    0.70627E-01    0.39519E+04
    0.72054E-01    0.38726E+04
    0.73510E-01    0.37885E+04
    0.74994E-01    0.36995E+04
    0.76509E-01    0.36060E+04
    0.78055E-01    0.35080E+04
    0.79632E-01    0.34063E+04
    0.81241E-01    0.33017E+04
    0.82882E-01    0.31948E+04
    0.84556E-01    0.30868E+04
    0.86264E-01    0.29786E+04
    0.88007E-01    0.28712E+04
    0.89785E-01    0.27655E+04
    0.91598E-01    0.26626E+04
    0.93449E-01    0.25634E+04
    0.95337E-01    0.24687E+04
    0.97263E-01    0.23793E+04
    0.99227E-01    0.22959E+04
    0.10123E+00    0.22191E+04
    0.10328E+00    0.21494E+04
    0.10536E+00    0.20869E+04
    0.10749E+00    0.20313E+04
    0.10966E+00    0.19824E+04
    0.11188E+00    0.19393E+04
    0.11414E+00    0.19010E+04
    0.11644E+00    0.18663E+04
    0.11880E+00    0.18339E+04
    0.12120E+00    0.18024E+04
    0.12365E+00    0.17704E+04
    0.12614E+00    0.17367E+04
    0.12869E+00    0.17000E+04
    0.13129E+00    0.16595E+04
    0.13394E+00    0.16147E+04
    0.13665E+00    0.15653E+04
    0.13941E+00    0.15117E+04
    0.14223E+00    0.14546E+04
    0.14510E+00    0.13952E+04
    0.14803E+00    0.13347E+04
    0.15102E+00    0.12749E+04
    0.15407E+00    0.12171E+04
    0.15718E+00    0.11629E+04
    0.16036E+00    0.11134E+04
    0.16360E+00    0.10695E+04
    0.16690E+00    0.10315E+04
    0.17028E+00    0.99913E+03
    0.17371E+00    0.97176E+03
    0.17722E+00    0.94825E+03
    0.18080E+00    0.92724E+03
    0.18446E+00    0.90725E+03
    0.18818E+00    0.88682E+03
    0.19198E+00    0.86464E+03
    0.19586E+00    0.83972E+03
    0.19982E+00    0.81168E+03
    0.20386E+00    0.78076E+03
    0.20797E+00    0.74778E+03
    0.21218E+00    0.71402E+03
    0.21646E+00    0.68088E+03
    0.22083E+00    0.64965E+03
    0.22530E+00    0.62137E+03
    0.22985E+00    0.59659E+03
    0.23449E+00    0.57540E+03
    0.23923E+00    0.55736E+03
    0.24406E+00    0.54158E+03
    0.24899E+00    0.52686E+03
    0.25402E+00    0.51193E+03
    0.25915E+00    0.49582E+03
    0.26439E+00    0.47813E+03
    0.26973E+00    0.45908E+03
    0.27518E+00    0.43928E+03
    0.28074E+00    0.41955E+03
    0.28641E+00    0.40080E+03
    0.29219E+00    0.38378E+03
    0.29810E+00    0.36883E+03
    0.30412E+00    0.35576E+03
    0.31026E+00    0.34392E+03
    0.31653E+00    0.33260E+03
    0.32292E+00    0.32116E+03
    0.32945E+00    0.30919E+03
    0.33610E+00    0.29666E+03
    0.34289E+00    0.28394E+03
    0.34982E+00    0.27161E+03
    0.35689E+00    0.26010E+03
    0.36409E+00    0.24963E+03
    0.37145E+00    0.24015E+03
    0.37895E+00    0.23133E+03
    0.38661E+00    0.22272E+03
    0.39442E+00    0.21407E+03
    0.40239E+00    0.20532E+03
    0.41052E+00    0.19663E+03
    0.41881E+00    0.18827E+03
    0.42727E+00    0.18044E+03
    0.43590E+00    0.17318E+03
    0.44471E+00    0.16635E+03
    0.45369E+00    0.15976E+03
    0.46286E+00    0.15328E+03
    0.47221E+00    0.14687E+03
    0.48174E+00    0.14066E+03
    0.49148E+00    0.13473E+03
    0.50141E+00    0.12914E+03
    0.51153E+00    0.12384E+03
    0.52187E+00    0.11874E+03
    0.53241E+00    0.11378E+03
    0.54317E+00    0.10896E+03
    0.55414E+00    0.10432E+03
    0.56533E+00    0.99909E+02
    0.57675E+00    0.95699E+02
    0.58840E+00    0.91663E+02
    0.60029E+00    0.87766E+02
    0.61242E+00    0.84009E+02
    0.62479E+00    0.80403E+02
    0.63741E+00    0.76956E+02
    0.65029E+00    0.73657E+02
    0.66342E+00    0.70489E+02
    0.67683E+00    0.67443E+02
    0.69050E+00    0.64520E+02
    0.70445E+00    0.61720E+02
    0.71868E+00    0.59040E+02
    0.73320E+00    0.56468E+02
    0.74801E+00    0.54003E+02
    0.76312E+00    0.51638E+02
    0.77854E+00    0.49374E+02
    0.79426E+00    0.47205E+02
    0.81031E+00    0.45125E+02
    0.82668E+00    0.43134E+02
    0.84338E+00    0.41226E+02
    0.86041E+00    0.39399E+02
    0.87780E+00    0.37650E+02
    0.89553E+00    0.35975E+02
    0.91362E+00    0.34371E+02
    0.93208E+00    0.32835E+02
    0.95091E+00    0.31366E+02
    0.97011E+00    0.29959E+02
    0.98971E+00    0.28614E+02
    0.10097E+01    0.27326E+02
    0.10301E+01    0.26094E+02
    0.10509E+01    0.24916E+02
    0.10721E+01    0.23788E+02
    0.10938E+01    0.22710E+02
    0.11159E+01    0.21678E+02
    0.11384E+01    0.20692E+02
    0.11614E+01    0.19749E+02
    0.11849E+01    0.18848E+02
    0.12088E+01    0.17986E+02
    0.12333E+01    0.17163E+02
    0.12582E+01    0.16375E+02
    0.12836E+01    0.15623E+02
    0.13095E+01    0.14904E+02
    0.13360E+01    0.14217E+02
    0.13630E+01    0.13561E+02
    0.13905E+01    0.12934E+02
    0.14186E+01    0.12335E+02
    0.14472E+01    0.11763E+02
    0.14765E+01    0.11216E+02
    0.15063E+01    0.10695E+02
    0.15367E+01    0.10196E+02
    0.15678E+01    0.97207E+01
    0.15994E+01    0.92666E+01
    0.16318E+01    0.88330E+01
    0.16647E+01    0.84192E+01
    0.16984E+01    0.80242E+01
    0.17327E+01    0.76472E+01
    0.17677E+01    0.72874E+01
    0.18034E+01    0.69441E+01
    0.18398E+01    0.66165E+01
    0.18770E+01    0.63040E+01
    0.19149E+01    0.60058E+01
    0.19536E+01    0.57214E+01
    0.19930E+01    0.54501E+01
    0.20333E+01    0.51913E+01
    0.20744E+01    0.49445E+01
    0.21163E+01    0.47092E+01
    0.21590E+01    0.44847E+01
    0.22026E+01    0.42707E+01
    0.22471E+01    0.40667E+01
    0.22925E+01    0.38722E+01
    0.23388E+01    0.36867E+01
    0.23861E+01    0.35100E+01
    0.24343E+01    0.33415E+01
    0.24835E+01    0.31809E+01
    0.25336E+01    0.30279E+01
    0.25848E+01    0.28820E+01
    0.26370E+01    0.27430E+01
    0.26903E+01    0.26106E+01
    0.27447E+01    0.24845E+01
    0.28001E+01    0.23643E+01
    0.28567E+01    0.22498E+01
    0.29144E+01    0.21407E+01
    0.29733E+01    0.20368E+01
    0.30333E+01    0.19378E+01
    0.30946E+01    0.18436E+01
    0.31571E+01    0.17538E+01
    0.32209E+01    0.16684E+01
    0.32860E+01    0.15870E+01
    0.33523E+01    0.15095E+01
    0.34201E+01    0.14357E+01
    0.34892E+01    0.13655E+01
    0.35596E+01    0.12986E+01
    0.36316E+01    0.12349E+01
    0.37049E+01    0.11743E+01
    0.37798E+01    0.11166E+01
    0.38561E+01    0.10618E+01
    0.39340E+01    0.10095E+01
    0.40135E+01    0.95979E+00
    0.40946E+01    0.91247E+00
    0.41773E+01    0.86745E+00
    0.42617E+01    0.82461E+00
    0.43478E+01    0.78385E+00
    0.44356E+01    0.74507E+00
    0.45252E+01    0.70818E+00
    0.46166E+01    0.67308E+00
    0.47099E+01    0.63970E+00
    0.48050E+01    0.60794E+00
    0.49021E+01    0.57773E+00
    0.50011E+01    0.54901E+00
    0.51021E+01    0.52168E+00
    0.52052E+01    0.49570E+00
    0.53104E+01    0.47099E+00
    0.54176E+01    0.44749E+00
    0.55271E+01    0.42515E+00
    0.56387E+01    0.40391E+00
    0.57526E+01    0.38371E+00
    0.58689E+01    0.36450E+00
    0.59874E+01    0.34625E+00
    0.61084E+01    0.32889E+00
    0.62318E+01    0.31240E+00
    0.63577E+01    0.29671E+00
    0.64861E+01    0.28181E+00
    0.66171E+01    0.26764E+00
    0.67508E+01    0.25418E+00
    0.68872E+01    0.24138E+00
    0.70263E+01    0.22922E+00
    0.71682E+01    0.21766E+00
    0.73130E+01    0.20668E+00
    0.74608E+01    0.19624E+00
    0.76115E+01    0.18633E+00
    0.77653E+01    0.17691E+00
    0.79221E+01    0.16796E+00
    0.80822E+01    0.15945E+00
    0.82454E+01    0.15137E+00
    0.84120E+01    0.14370E+00
    0.85819E+01    0.13641E+00
    0.87553E+01    0.12948E+00
    0.89322E+01    0.12291E+00
    0.91126E+01    0.11666E+00
    0.92967E+01    0.11073E+00
    0.94845E+01    0.10509E+00
    0.96761E+01    0.99737E-01
    0.98716E+01    0.94654E-01
    0.10071E+02    0.89828E-01
    0.10274E+02    0.85244E-01
    0.10482E+02    0.80892E-01
    0.10694E+02    0.76759E-01
    0.10910E+02    0.72835E-01
    0.11130E+02    0.69110E-01
    0.11355E+02    0.65572E-01
    0.11584E+02    0.62214E-01
    0.11818E+02    0.59026E-01
    0.12057E+02    0.56000E-01
    0.12301E+02    0.53127E-01
    0.12549E+02    0.50400E-01
    0.12803E+02    0.47811E-01
    0.13061E+02    0.45354E-01
    0.13325E+02    0.43022E-01
    0.13594E+02    0.40808E-01
    0.13869E+02    0.38708E-01
    0.14149E+02    0.36714E-01
    0.14435E+02    0.34822E-01
    0.14727E+02    0.33026E-01
    0.15024E+02    0.31322E-01
    0.15328E+02    0.29706E-01
    0.15637E+02    0.28171E-01
    0.15953E+02    0.26716E-01
    0.16275E+02    0.25334E-01
    0.16604E+02    0.24024E-01
    0.16940E+02    0.22780E-01
    0.17282E+02    0.21601E-01
    0.17631E+02    0.20481E-01
    0.17987E+02    0.19420E-01
    0.18351E+02    0.18412E-01
    0.18721E+02    0.17457E-01
    0.19099E+02    0.16551E-01
    0.19485E+02    0.15691E-01
    0.19879E+02    0.14875E-01
    0.20280E+02    0.14102E-01
    0.20690E+02    0.13368E-01
    0.21108E+02    0.12673E-01
    0.21535E+02    0.12013E-01
    0.21970E+02    0.11387E-01
    0.22413E+02    0.10793E-01
    0.22866E+02    0.10230E-01
    0.23328E+02    0.96965E-02
    0.23799E+02    0.91903E-02
    0.24280E+02    0.87103E-02
    0.24771E+02    0.82551E-02
    0.25271E+02    0.78236E-02
    0.25782E+02    0.74144E-02
    0.26302E+02    0.70264E-02
    0.26834E+02    0.66585E-02
    0.27376E+02    0.63098E-02
    0.27929E+02    0.59791E-02
    0.28493E+02    0.56656E-02
    0.29069E+02    0.53684E-02
    0.29656E+02    0.50867E-02
    0.30255E+02    0.48196E-02
    0.30866E+02    0.45665E-02
    0.31490E+02    0.43265E-02
    0.32126E+02    0.40990E-02
    0.32775E+02    0.38834E-02
    0.33437E+02    0.36790E-02
    0.34112E+02    0.34853E-02
    0.34801E+02    0.33017E-02
    0.35504E+02    0.31277E-02
    0.36222E+02    0.29628E-02
    0.36953E+02    0.28065E-02
    0.37700E+02    0.26584E-02
    0.38462E+02    0.25180E-02
    0.39239E+02    0.23850E-02
    0.40031E+02    0.22590E-02
    0.40840E+02    0.21395E-02
    0.41665E+02    0.20263E-02
    0.42507E+02    0.19191E-02
    0.43365E+02    0.18175E-02
    0.44241E+02    0.17212E-02
    0.45135E+02    0.16299E-02
    0.46047E+02    0.15435E-02
    0.46977E+02    0.14616E-02
    0.47926E+02    0.13840E-02
    0.48894E+02    0.13105E-02
    0.49882E+02    0.12409E-02
    0.50890E+02    0.11749E-02
    0.51918E+02    0.11124E-02
    0.52966E+02    0.10532E-02
    0.54036E+02    0.99712E-03
    0.55128E+02    0.94400E-03
    0.56242E+02    0.89368E-03
    0.57378E+02    0.84602E-03
    0.58537E+02    0.80087E-03
    0.59720E+02    0.75812E-03
    0.60926E+02    0.71762E-03
    0.62157E+02    0.67926E-03
    0.63412E+02    0.64293E-03
    0.64693E+02    0.60853E-03
    0.66000E+02    0.57594E-03
    0.67334E+02    0.54509E-03
    0.68694E+02    0.51587E-03
    0.70082E+02    0.48819E-03
    0.71497E+02    0.46199E-03
    0.72942E+02    0.43718E-03
    0.74415E+02    0.41368E-03
    0.75918E+02    0.39144E-03
    0.77452E+02    0.37037E-03
    0.79017E+02    0.35043E-03
    0.80613E+02    0.33155E-03
    0.82241E+02    0.31367E-03
    0.83903E+02    0.29674E-03
    0.85598E+02    0.28072E-03
    0.87327E+02    0.26554E-03
    0.89091E+02    0.25118E-03
    0.90891E+02    0.23759E-03
    0.92727E+02    0.22472E-03
    0.94600E+02    0.21253E-03
    0.96511E+02    0.20100E-03
    0.98461E+02    0.19009E-03
    0.10045E+03    0.17975E-03
    0.10248E+03    0.16998E-03
    0.10455E+03    0.16072E-03
    0.10666E+03    0.15196E-03
    0.10882E+03    0.14367E-03
    0.11101E+03    0.13583E-03
    0.11326E+03    0.12840E-03
    0.11554E+03    0.12138E-03
    0.11788E+03    0.11473E-03
    0.12026E+03    0.10844E-03
    0.12269E+03    0.10249E-03
    0.12517E+03    0.96854E-04
    0.12770E+03    0.91525E-04
    0.13028E+03    0.86483E-04
    0.13291E+03    0.81713E-04
    0.13559E+03    0.77201E-04
    0.13833E+03    0.72932E-04
    0.14113E+03    0.68894E-04
    0.14398E+03    0.65074E-04
    0.14689E+03    0.61462E-04
    0.14985E+03    0.58044E-04
    0.15288E+03    0.54812E-04
    0.15597E+03    0.51756E-04
    0.15912E+03    0.48865E-04
    0.16233E+03    0.46131E-04
    0.16561E+03    0.43546E-04
    0.16896E+03    0.41102E-04
    0.17237E+03    0.38790E-04
    0.17585E+03    0.36605E-04
    0.17941E+03    0.34539E-04
    0.18303E+03    0.32586E-04
    0.18673E+03    0.30740E-04
    0.19050E+03    0.28995E-04
    0.19435E+03    0.27346E-04
    0.19828E+03    0.25788E-04
    0.20228E+03    0.24315E-04
    0.20637E+03    0.22923E-04
    0.21054E+03    0.21608E-04
    0.21479E+03    0.20366E-04
    0.21913E+03    0.19192E-04
    0.22356E+03    0.18083E-04
    0.22807E+03    0.17036E-04
    0.23268E+03    0.16047E-04
    0.23738E+03    0.15113E-04
    0.24217E+03    0.14230E-04
    0.24707E+03    0.13398E-04
    0.25206E+03    0.12611E-04
    0.25715E+03    0.11869E-04
    0.26234E+03    0.11169E-04
    0.26764E+03    0.10507E-04
    0.27305E+03    0.98836E-05
    0.27857E+03    0.92950E-05
    0.28419E+03    0.87398E-05
    0.28994E+03    0.82162E-05
    0.29579E+03    0.77223E-05
    0.30177E+03    0.72567E-05
    0.30786E+03    0.68177E-05
    0.31408E+03    0.64040E-05
    0.32043E+03    0.60140E-05
    0.32690E+03    0.56466E-05
    0.33351E+03    0.53005E-05
    0.34024E+03    0.49744E-05
    0.34712E+03    0.46674E-05
    0.35413E+03    0.43783E-05
    0.36128E+03    0.41062E-05
    0.36858E+03    0.38500E-05
    0.37603E+03    0.36090E-05
    0.38362E+03    0.33822E-05
    0.39137E+03    0.31690E-05
    0.39928E+03    0.29685E-05
    0.40734E+03    0.27800E-05
    0.41557E+03    0.26029E-05
    0.42397E+03    0.24366E-05
    0.43253E+03    0.22804E-05
    0.44127E+03    0.21337E-05
    0.45019E+03    0.19961E-05
    0.45928E+03    0.18670E-05
    0.46856E+03    0.17458E-05
    0.47802E+03    0.16322E-05
    0.48768E+03    0.15257E-05
    0.49753E+03    0.14258E-05
    0.50758E+03    0.13323E-05
    0.51784E+03    0.12446E-05
    0.52830E+03    0.11625E-05
    0.53897E+03    0.10856E-05
    0.54986E+03    0.10137E-05
    0.56097E+03    0.94640E-06
    0.57230E+03    0.88346E-06
    0.58386E+03    0.82462E-06
    0.59565E+03    0.76963E-06
    0.60769E+03    0.71825E-06
    0.61996E+03    0.67027E-06
    0.63249E+03    0.62546E-06
    0.64526E+03    0.58363E-06
    0.65830E+03    0.54460E-06
    0.67160E+03    0.50818E-06
    0.68516E+03    0.47420E-06
    0.69901E+03    0.44251E-06
    0.71313E+03    0.41297E-06
    0.72753E+03    0.38542E-06
    0.74223E+03    0.35974E-06
    0.75722E+03    0.33581E-06
    0.77252E+03    0.31351E-06
    0.78813E+03    0.29273E-06
    0.80405E+03    0.27338E-06
    0.82029E+03    0.25536E-06
    0.83686E+03    0.23858E-06
    0.85377E+03    0.22295E-06
    0.87101E+03    0.20840E-06
    0.88861E+03    0.19486E-06
    0.90656E+03    0.18225E-06
    0.92488E+03    0.17052E-06
    0.94356E+03    0.15959E-06
    0.96262E+03    0.14942E-06
    0.98207E+03    0.13996E-06
    0.10019E+04    0.13114E-06
    0.10221E+04    0.12294E-06
    0.10428E+04    0.11530E-06
    0.10639E+04    0.10818E-06
    0.10854E+04    0.10154E-06
    0.11073E+04    0.95344E-07
    0.11296E+04    0.89559E-07
    0.11525E+04    0.84153E-07
    0.11757E+04    0.79099E-07
    0.11995E+04    0.74371E-07
    0.12237E+04    0.69945E-07
    0.12485E+04    0.65799E-07
    0.12737E+04    0.61914E-07
    0.12994E+04    0.58271E-07
    0.13257E+04    0.54854E-07
    0.13524E+04    0.51646E-07
