#           k/h    P           
    0.11023E-02    0.78793E+02
    0.11246E-02    0.80277E+02
    0.11473E-02    0.81788E+02
    0.11705E-02    0.83324E+02
    0.11941E-02    0.84888E+02
    0.12182E-02    0.86478E+02
    0.12429E-02    0.88096E+02
    0.12680E-02    0.89742E+02
    0.12936E-02    0.91416E+02
    0.13197E-02    0.93119E+02
    0.13464E-02    0.94850E+02
    0.13736E-02    0.96611E+02
    0.14013E-02    0.98402E+02
    0.14296E-02    0.10022E+03
    0.14585E-02    0.10207E+03
    0.14880E-02    0.10395E+03
    0.15180E-02    0.10587E+03
    0.15487E-02    0.10781E+03
    0.15800E-02    0.10979E+03
    0.16119E-02    0.11179E+03
    0.16445E-02    0.11383E+03
    0.16777E-02    0.11591E+03
    0.17116E-02    0.11801E+03
    0.17462E-02    0.12015E+03
    0.17814E-02    0.12232E+03
    0.18174E-02    0.12453E+03
    0.18541E-02    0.12677E+03
    0.18916E-02    0.12904E+03
    0.19298E-02    0.13135E+03
    0.19688E-02    0.13370E+03
    0.20086E-02    0.13608E+03
    0.20491E-02    0.13849E+03
    0.20905E-02    0.14094E+03
    0.21328E-02    0.14343E+03
    0.21758E-02    0.14595E+03
    0.22198E-02    0.14851E+03
    0.22646E-02    0.15111E+03
    0.23104E-02    0.15374E+03
    0.23571E-02    0.15641E+03
    0.24047E-02    0.15912E+03
    0.24533E-02    0.16186E+03
    0.25028E-02    0.16465E+03
    0.25534E-02    0.16746E+03
    0.26050E-02    0.17032E+03
    0.26576E-02    0.17322E+03
    0.27113E-02    0.17615E+03
    0.27660E-02    0.17912E+03
    0.28219E-02    0.18213E+03
    0.28789E-02    0.18518E+03
    0.29371E-02    0.18826E+03
    0.29964E-02    0.19138E+03
    0.30569E-02    0.19454E+03
    0.31187E-02    0.19774E+03
    0.31817E-02    0.20098E+03
    0.32460E-02    0.20425E+03
    0.33115E-02    0.20756E+03
    0.33784E-02    0.21090E+03
    0.34467E-02    0.21429E+03
    0.35163E-02    0.21771E+03
    0.35874E-02    0.22116E+03
    0.36598E-02    0.22465E+03
    0.37338E-02    0.22818E+03
    0.38092E-02    0.23174E+03
    0.38861E-02    0.23533E+03
    0.39646E-02    0.23896E+03
    0.40447E-02    0.24262E+03
    0.41264E-02    0.24632E+03
    0.42098E-02    0.25004E+03
    0.42948E-02    0.25380E+03
    0.43816E-02    0.25758E+03
    0.44701E-02    0.26140E+03
    0.45604E-02    0.26524E+03
    0.46525E-02    0.26911E+03
    0.47465E-02    0.27301E+03
    0.48424E-02    0.27694E+03
    0.49402E-02    0.28088E+03
    0.50400E-02    0.28485E+03
    0.51419E-02    0.28885E+03
    0.52457E-02    0.29286E+03
    0.53517E-02    0.29689E+03
    0.54598E-02    0.30094E+03
    0.55701E-02    0.30501E+03
    0.56826E-02    0.30909E+03
    0.57974E-02    0.31319E+03
    0.59145E-02    0.31729E+03
    0.60340E-02    0.32141E+03
    0.61559E-02    0.32553E+03
    0.62803E-02    0.32966E+03
    0.64072E-02    0.33380E+03
    0.65366E-02    0.33793E+03
    0.66686E-02    0.34206E+03
    0.68033E-02    0.34619E+03
    0.69408E-02    0.35031E+03
    0.70810E-02    0.35443E+03
    0.72240E-02    0.35854E+03
    0.73700E-02    0.36265E+03
    0.75189E-02    0.36676E+03
    0.76708E-02    0.37085E+03
    0.78257E-02    0.37492E+03
    0.79838E-02    0.37897E+03
    0.81451E-02    0.38298E+03
    0.83096E-02    0.38696E+03
    0.84775E-02    0.39089E+03
    0.86488E-02    0.39479E+03
    0.88235E-02    0.39864E+03
    0.90017E-02    0.40245E+03
    0.91836E-02    0.40622E+03
    0.93691E-02    0.40994E+03
    0.95583E-02    0.41360E+03
    0.97514E-02    0.41721E+03
    0.99484E-02    0.42075E+03
    0.10149E-01    0.42422E+03
    0.10354E-01    0.42762E+03
    0.10564E-01    0.43095E+03
    0.10777E-01    0.43420E+03
    0.10995E-01    0.43736E+03
    0.11217E-01    0.44044E+03
    0.11443E-01    0.44342E+03
    0.11675E-01    0.44630E+03
    0.11910E-01    0.44907E+03
    0.12151E-01    0.45173E+03
    0.12397E-01    0.45427E+03
    0.12647E-01    0.45668E+03
    0.12902E-01    0.45897E+03
    0.13163E-01    0.46113E+03
    0.13429E-01    0.46317E+03
    0.13700E-01    0.46507E+03
    0.13977E-01    0.46684E+03
    0.14259E-01    0.46845E+03
    0.14547E-01    0.46991E+03
    0.14841E-01    0.47121E+03
    0.15141E-01    0.47235E+03
    0.15447E-01    0.47331E+03
    0.15759E-01    0.47410E+03
    0.16077E-01    0.47470E+03
    0.16402E-01    0.47511E+03
    0.16734E-01    0.47533E+03
    0.17072E-01    0.47536E+03
    0.17416E-01    0.47519E+03
    0.17768E-01    0.47481E+03
    0.18127E-01    0.47424E+03
    0.18493E-01    0.47345E+03
    0.18867E-01    0.47245E+03
    0.19248E-01    0.47124E+03
    0.19637E-01    0.46981E+03
    0.20034E-01    0.46815E+03
    0.20438E-01    0.46628E+03
    0.20851E-01    0.46417E+03
    0.21272E-01    0.46184E+03
    0.21702E-01    0.45929E+03
    0.22141E-01    0.45651E+03
    0.22588E-01    0.45350E+03
    0.23044E-01    0.45027E+03
    0.23510E-01    0.44682E+03
    0.23985E-01    0.44316E+03
    0.24469E-01    0.43928E+03
    0.24964E-01    0.43519E+03
    0.25468E-01    0.43090E+03
    0.25982E-01    0.42641E+03
    0.26507E-01    0.42173E+03
    0.27043E-01    0.41686E+03
    0.27589E-01    0.41182E+03
    0.28146E-01    0.40662E+03
    0.28715E-01    0.40126E+03
    0.29295E-01    0.39576E+03
    0.29887E-01    0.39013E+03
    0.30490E-01    0.38437E+03
    0.31106E-01    0.37852E+03
    0.31735E-01    0.37257E+03
    0.32376E-01    0.36655E+03
    0.33030E-01    0.36046E+03
    0.33697E-01    0.35434E+03
    0.34378E-01    0.34818E+03
    0.35072E-01    0.34202E+03
    0.35781E-01    0.33585E+03
    0.36504E-01    0.32971E+03
    0.37241E-01    0.32360E+03
    0.37993E-01    0.31756E+03
    0.38761E-01    0.31159E+03
    0.39544E-01    0.30571E+03
    0.40343E-01    0.29995E+03
    0.41158E-01    0.29429E+03
    0.41989E-01    0.28876E+03
    0.42838E-01    0.28337E+03
    0.43703E-01    0.27811E+03
    0.44586E-01    0.27299E+03
    0.45486E-01    0.26805E+03
    0.46405E-01    0.26328E+03
    0.47343E-01    0.25872E+03
    0.48299E-01    0.25438E+03
    0.49275E-01    0.25025E+03
    0.50270E-01    0.24632E+03
    0.51286E-01    0.24257E+03
    0.52322E-01    0.23898E+03
    0.53379E-01    0.23553E+03
    0.54457E-01    0.23221E+03
    0.55557E-01    0.22900E+03
    0.56680E-01    0.22589E+03
    0.57825E-01    0.22287E+03
    0.58993E-01    0.21990E+03
    0.60184E-01    0.21697E+03
    0.61400E-01    0.21406E+03
    0.62641E-01    0.21115E+03
    0.63906E-01    0.20820E+03
    0.65197E-01    0.20521E+03
    0.66514E-01    0.20214E+03
    0.67858E-01    0.19896E+03
    0.69229E-01    0.19564E+03
    0.70627E-01    0.19214E+03
    0.72054E-01    0.18845E+03
    0.73510E-01    0.18453E+03
    0.74994E-01    0.18040E+03
    0.76509E-01    0.17604E+03
    0.78055E-01    0.17148E+03
    0.79632E-01    0.16672E+03
    0.81241E-01    0.16181E+03
    0.82882E-01    0.15678E+03
    0.84556E-01    0.15167E+03
    0.86264E-01    0.14654E+03
    0.88007E-01    0.14143E+03
    0.89785E-01    0.13638E+03
    0.91598E-01    0.13144E+03
    0.93449E-01    0.12666E+03
    0.95337E-01    0.12208E+03
    0.97263E-01    0.11773E+03
    0.99227E-01    0.11365E+03
    0.10123E+00    0.10986E+03
    0.10328E+00    0.10639E+03
    0.10536E+00    0.10325E+03
    0.10749E+00    0.10043E+03
    0.10966E+00    0.97931E+02
    0.11188E+00    0.95716E+02
    0.11414E+00    0.93744E+02
    0.11644E+00    0.91966E+02
    0.11880E+00    0.90320E+02
    0.12120E+00    0.88742E+02
    0.12365E+00    0.87169E+02
    0.12614E+00    0.85537E+02
    0.12869E+00    0.83789E+02
    0.13129E+00    0.81877E+02
    0.13394E+00    0.79770E+02
    0.13665E+00    0.77452E+02
    0.13941E+00    0.74932E+02
    0.14223E+00    0.72236E+02
    0.14510E+00    0.69413E+02
    0.14803E+00    0.66522E+02
    0.15102E+00    0.63635E+02
    0.15407E+00    0.60820E+02
    0.15718E+00    0.58146E+02
    0.16036E+00    0.55671E+02
    0.16360E+00    0.53443E+02
    0.16690E+00    0.51486E+02
    0.17028E+00    0.49804E+02
    0.17371E+00    0.48372E+02
    0.17722E+00    0.47145E+02
    0.18080E+00    0.46061E+02
    0.18446E+00    0.45049E+02
    0.18818E+00    0.44041E+02
    0.19198E+00    0.42973E+02
    0.19586E+00    0.41793E+02
    0.19982E+00    0.40475E+02
    0.20386E+00    0.39017E+02
    0.20797E+00    0.37447E+02
    0.21218E+00    0.35817E+02
    0.21646E+00    0.34192E+02
    0.22083E+00    0.32636E+02
    0.22530E+00    0.31204E+02
    0.22985E+00    0.29932E+02
    0.23449E+00    0.28831E+02
    0.23923E+00    0.27888E+02
    0.24406E+00    0.27067E+02
    0.24899E+00    0.26318E+02
    0.25402E+00    0.25584E+02
    0.25915E+00    0.24812E+02
    0.26439E+00    0.23969E+02
    0.26973E+00    0.23055E+02
    0.27518E+00    0.22094E+02
    0.28074E+00    0.21124E+02
    0.28641E+00    0.20187E+02
    0.29219E+00    0.19321E+02
    0.29810E+00    0.18547E+02
    0.30412E+00    0.17870E+02
    0.31026E+00    0.17265E+02
    0.31653E+00    0.16698E+02
    0.32292E+00    0.16134E+02
    0.32945E+00    0.15552E+02
    0.33610E+00    0.14943E+02
    0.34289E+00    0.14319E+02
    0.34982E+00    0.13702E+02
    0.35689E+00    0.13119E+02
    0.36409E+00    0.12584E+02
    0.37145E+00    0.12099E+02
    0.37895E+00    0.11651E+02
    0.38661E+00    0.11222E+02
    0.39442E+00    0.10795E+02
    0.40239E+00    0.10364E+02
    0.41052E+00    0.99319E+01
    0.41881E+00    0.95122E+01
    0.42727E+00    0.91150E+01
    0.43590E+00    0.87452E+01
    0.44471E+00    0.83999E+01
    0.45369E+00    0.80694E+01
    0.46286E+00    0.77461E+01
    0.47221E+00    0.74273E+01
    0.48174E+00    0.71152E+01
    0.49148E+00    0.68159E+01
    0.50141E+00    0.65329E+01
    0.51153E+00    0.62648E+01
    0.52187E+00    0.60084E+01
    0.53241E+00    0.57596E+01
    0.54317E+00    0.55176E+01
    0.55414E+00    0.52842E+01
    0.56533E+00    0.50607E+01
    0.57675E+00    0.48481E+01
    0.58840E+00    0.46445E+01
    0.60029E+00    0.44484E+01
    0.61242E+00    0.42591E+01
    0.62479E+00    0.40770E+01
    0.63741E+00    0.39028E+01
    0.65029E+00    0.37360E+01
    0.66342E+00    0.35761E+01
    0.67683E+00    0.34223E+01
    0.69050E+00    0.32747E+01
    0.70445E+00    0.31330E+01
    0.71868E+00    0.29975E+01
    0.73320E+00    0.28675E+01
    0.74801E+00    0.27428E+01
    0.76312E+00    0.26232E+01
    0.77854E+00    0.25086E+01
    0.79426E+00    0.23988E+01
    0.81031E+00    0.22935E+01
    0.82668E+00    0.21927E+01
    0.84338E+00    0.20960E+01
    0.86041E+00    0.20035E+01
    0.87780E+00    0.19148E+01
    0.89553E+00    0.18299E+01
    0.91362E+00    0.17486E+01
    0.93208E+00    0.16708E+01
    0.95091E+00    0.15963E+01
    0.97011E+00    0.15250E+01
    0.98971E+00    0.14567E+01
    0.10097E+01    0.13914E+01
    0.10301E+01    0.13288E+01
    0.10509E+01    0.12690E+01
    0.10721E+01    0.12117E+01
    0.10938E+01    0.11570E+01
    0.11159E+01    0.11046E+01
    0.11384E+01    0.10545E+01
    0.11614E+01    0.10066E+01
    0.11849E+01    0.96079E+00
    0.12088E+01    0.91700E+00
    0.12333E+01    0.87514E+00
    0.12582E+01    0.83511E+00
    0.12836E+01    0.79686E+00
    0.13095E+01    0.76029E+00
    0.13360E+01    0.72534E+00
    0.13630E+01    0.69195E+00
    0.13905E+01    0.66004E+00
    0.14186E+01    0.62955E+00
    0.14472E+01    0.60043E+00
    0.14765E+01    0.57262E+00
    0.15063E+01    0.54605E+00
    0.15367E+01    0.52068E+00
    0.15678E+01    0.49645E+00
    0.15994E+01    0.47332E+00
    0.16318E+01    0.45123E+00
    0.16647E+01    0.43014E+00
    0.16984E+01    0.41001E+00
    0.17327E+01    0.39079E+00
    0.17677E+01    0.37245E+00
    0.18034E+01    0.35495E+00
    0.18398E+01    0.33824E+00
    0.18770E+01    0.32230E+00
    0.19149E+01    0.30709E+00
    0.19536E+01    0.29258E+00
    0.19930E+01    0.27874E+00
    0.20333E+01    0.26554E+00
    0.20744E+01    0.25294E+00
    0.21163E+01    0.24093E+00
    0.21590E+01    0.22947E+00
    0.22026E+01    0.21854E+00
    0.22471E+01    0.20812E+00
    0.22925E+01    0.19819E+00
    0.23388E+01    0.18872E+00
    0.23861E+01    0.17969E+00
    0.24343E+01    0.17108E+00
    0.24835E+01    0.16287E+00
    0.25336E+01    0.15505E+00
    0.25848E+01    0.14760E+00
    0.26370E+01    0.14050E+00
    0.26903E+01    0.13373E+00
    0.27447E+01    0.12728E+00
    0.28001E+01    0.12113E+00
    0.28567E+01    0.11528E+00
    0.29144E+01    0.10970E+00
    0.29733E+01    0.10438E+00
    0.30333E+01    0.99322E-01
    0.30946E+01    0.94500E-01
    0.31571E+01    0.89908E-01
    0.32209E+01    0.85534E-01
    0.32860E+01    0.81369E-01
    0.33523E+01    0.77402E-01
    0.34201E+01    0.73625E-01
    0.34892E+01    0.70029E-01
    0.35596E+01    0.66605E-01
    0.36316E+01    0.63346E-01
    0.37049E+01    0.60242E-01
    0.37798E+01    0.57289E-01
    0.38561E+01    0.54477E-01
    0.39340E+01    0.51800E-01
    0.40135E+01    0.49253E-01
    0.40946E+01    0.46829E-01
    0.41773E+01    0.44522E-01
    0.42617E+01    0.42327E-01
    0.43478E+01    0.40238E-01
    0.44356E+01    0.38250E-01
    0.45252E+01    0.36359E-01
    0.46166E+01    0.34560E-01
    0.47099E+01    0.32848E-01
    0.48050E+01    0.31220E-01
    0.49021E+01    0.29671E-01
    0.50011E+01    0.28198E-01
    0.51021E+01    0.26797E-01
    0.52052E+01    0.25464E-01
    0.53104E+01    0.24196E-01
    0.54176E+01    0.22991E-01
    0.55271E+01    0.21845E-01
    0.56387E+01    0.20755E-01
    0.57526E+01    0.19718E-01
    0.58689E+01    0.18733E-01
    0.59874E+01    0.17796E-01
    0.61084E+01    0.16905E-01
    0.62318E+01    0.16058E-01
    0.63577E+01    0.15253E-01
    0.64861E+01    0.14488E-01
    0.66171E+01    0.13760E-01
    0.67508E+01    0.13069E-01
    0.68872E+01    0.12412E-01
    0.70263E+01    0.11787E-01
    0.71682E+01    0.11194E-01
    0.73130E+01    0.10630E-01
    0.74608E+01    0.10094E-01
    0.76115E+01    0.95844E-02
    0.77653E+01    0.91004E-02
    0.79221E+01    0.86405E-02
    0.80822E+01    0.82036E-02
    0.82454E+01    0.77885E-02
    0.84120E+01    0.73941E-02
    0.85819E+01    0.70194E-02
    0.87553E+01    0.66635E-02
    0.89322E+01    0.63254E-02
    0.91126E+01    0.60042E-02
    0.92967E+01    0.56992E-02
    0.94845E+01    0.54095E-02
    0.96761E+01    0.51343E-02
    0.98716E+01    0.48729E-02
    0.10071E+02    0.46247E-02
    0.10274E+02    0.43890E-02
    0.10482E+02    0.41652E-02
    0.10694E+02    0.39526E-02
    0.10910E+02    0.37508E-02
    0.11130E+02    0.35591E-02
    0.11355E+02    0.33772E-02
    0.11584E+02    0.32044E-02
    0.11818E+02    0.30404E-02
    0.12057E+02    0.28847E-02
    0.12301E+02    0.27369E-02
    0.12549E+02    0.25965E-02
    0.12803E+02    0.24633E-02
    0.13061E+02    0.23368E-02
    0.13325E+02    0.22168E-02
    0.13594E+02    0.21029E-02
    0.13869E+02    0.19948E-02
    0.14149E+02    0.18921E-02
    0.14435E+02    0.17947E-02
    0.14727E+02    0.17023E-02
    0.15024E+02    0.16145E-02
    0.15328E+02    0.15313E-02
    0.15637E+02    0.14523E-02
    0.15953E+02    0.13773E-02
    0.16275E+02    0.13062E-02
    0.16604E+02    0.12387E-02
    0.16940E+02    0.11747E-02
    0.17282E+02    0.11139E-02
    0.17631E+02    0.10562E-02
    0.17987E+02    0.10015E-02
    0.18351E+02    0.94966E-03
    0.18721E+02    0.90043E-03
    0.19099E+02    0.85373E-03
    0.19485E+02    0.80944E-03
    0.19879E+02    0.76742E-03
    0.20280E+02    0.72756E-03
    0.20690E+02    0.68975E-03
    0.21108E+02    0.65389E-03
    0.21535E+02    0.61988E-03
    0.21970E+02    0.58762E-03
    0.22413E+02    0.55702E-03
    0.22866E+02    0.52801E-03
    0.23328E+02    0.50049E-03
    0.23799E+02    0.47439E-03
    0.24280E+02    0.44964E-03
    0.24771E+02    0.42618E-03
    0.25271E+02    0.40392E-03
    0.25782E+02    0.38282E-03
    0.26302E+02    0.36282E-03
    0.26834E+02    0.34384E-03
    0.27376E+02    0.32586E-03
    0.27929E+02    0.30880E-03
    0.28493E+02    0.29263E-03
    0.29069E+02    0.27731E-03
    0.29656E+02    0.26277E-03
    0.30255E+02    0.24900E-03
    0.30866E+02    0.23593E-03
    0.31490E+02    0.22355E-03
    0.32126E+02    0.21182E-03
    0.32775E+02    0.20069E-03
    0.33437E+02    0.19014E-03
    0.34112E+02    0.18015E-03
    0.34801E+02    0.17067E-03
    0.35504E+02    0.16169E-03
    0.36222E+02    0.15318E-03
    0.36953E+02    0.14511E-03
    0.37700E+02    0.13747E-03
    0.38462E+02    0.13022E-03
    0.39239E+02    0.12336E-03
    0.40031E+02    0.11685E-03
    0.40840E+02    0.11068E-03
    0.41665E+02    0.10484E-03
    0.42507E+02    0.99298E-04
    0.43365E+02    0.94050E-04
    0.44241E+02    0.89078E-04
    0.45135E+02    0.84366E-04
    0.46047E+02    0.79901E-04
    0.46977E+02    0.75671E-04
    0.47926E+02    0.71663E-04
    0.48894E+02    0.67866E-04
    0.49882E+02    0.64269E-04
    0.50890E+02    0.60860E-04
    0.51918E+02    0.57631E-04
    0.52966E+02    0.54572E-04
    0.54036E+02    0.51674E-04
    0.55128E+02    0.48928E-04
    0.56242E+02    0.46328E-04
    0.57378E+02    0.43864E-04
    0.58537E+02    0.41531E-04
    0.59720E+02    0.39320E-04
    0.60926E+02    0.37226E-04
    0.62157E+02    0.35243E-04
    0.63412E+02    0.33365E-04
    0.64693E+02    0.31586E-04
    0.66000E+02    0.29900E-04
    0.67334E+02    0.28305E-04
    0.68694E+02    0.26793E-04
    0.70082E+02    0.25362E-04
    0.71497E+02    0.24006E-04
    0.72942E+02    0.22722E-04
    0.74415E+02    0.21506E-04
    0.75918E+02    0.20355E-04
    0.77452E+02    0.19265E-04
    0.79017E+02    0.18233E-04
    0.80613E+02    0.17255E-04
    0.82241E+02    0.16329E-04
    0.83903E+02    0.15453E-04
    0.85598E+02    0.14623E-04
    0.87327E+02    0.13837E-04
    0.89091E+02    0.13094E-04
    0.90891E+02    0.12389E-04
    0.92727E+02    0.11722E-04
    0.94600E+02    0.11091E-04
    0.96511E+02    0.10493E-04
    0.98461E+02    0.99277E-05
    0.10045E+03    0.93921E-05
    0.10248E+03    0.88850E-05
    0.10455E+03    0.84051E-05
    0.10666E+03    0.79508E-05
    0.10882E+03    0.75208E-05
    0.11101E+03    0.71137E-05
    0.11326E+03    0.67284E-05
    0.11554E+03    0.63637E-05
    0.11788E+03    0.60186E-05
    0.12026E+03    0.56919E-05
    0.12269E+03    0.53827E-05
    0.12517E+03    0.50901E-05
    0.12770E+03    0.48132E-05
    0.13028E+03    0.45512E-05
    0.13291E+03    0.43032E-05
    0.13559E+03    0.40685E-05
    0.13833E+03    0.38465E-05
    0.14113E+03    0.36364E-05
    0.14398E+03    0.34375E-05
    0.14689E+03    0.32494E-05
    0.14985E+03    0.30715E-05
    0.15288E+03    0.29031E-05
    0.15597E+03    0.27438E-05
    0.15912E+03    0.25930E-05
    0.16233E+03    0.24505E-05
    0.16561E+03    0.23156E-05
    0.16896E+03    0.21880E-05
    0.17237E+03    0.20673E-05
    0.17585E+03    0.19531E-05
    0.17941E+03    0.18451E-05
    0.18303E+03    0.17430E-05
    0.18673E+03    0.16464E-05
    0.19050E+03    0.15550E-05
    0.19435E+03    0.14686E-05
    0.19828E+03    0.13869E-05
    0.20228E+03    0.13096E-05
    0.20637E+03    0.12366E-05
    0.21054E+03    0.11675E-05
    0.21479E+03    0.11022E-05
    0.21913E+03    0.10405E-05
    0.22356E+03    0.98208E-06
    0.22807E+03    0.92690E-06
    0.23268E+03    0.87474E-06
    0.23738E+03    0.82543E-06
    0.24217E+03    0.77883E-06
    0.24707E+03    0.73478E-06
    0.25206E+03    0.69316E-06
    0.25715E+03    0.65382E-06
    0.26234E+03    0.61666E-06
    0.26764E+03    0.58154E-06
    0.27305E+03    0.54836E-06
    0.27857E+03    0.51701E-06
    0.28419E+03    0.48740E-06
    0.28994E+03    0.45944E-06
    0.29579E+03    0.43302E-06
    0.30177E+03    0.40808E-06
    0.30786E+03    0.38452E-06
    0.31408E+03    0.36228E-06
    0.32043E+03    0.34129E-06
    0.32690E+03    0.32147E-06
    0.33351E+03    0.30276E-06
    0.34024E+03    0.28510E-06
    0.34712E+03    0.26844E-06
    0.35413E+03    0.25271E-06
    0.36128E+03    0.23788E-06
    0.36858E+03    0.22388E-06
    0.37603E+03    0.21068E-06
    0.38362E+03    0.19823E-06
    0.39137E+03    0.18648E-06
    0.39928E+03    0.17541E-06
    0.40734E+03    0.16498E-06
    0.41557E+03    0.15514E-06
    0.42397E+03    0.14587E-06
    0.43253E+03    0.13714E-06
    0.44127E+03    0.12891E-06
    0.45019E+03    0.12116E-06
    0.45928E+03    0.11387E-06
    0.46856E+03    0.10700E-06
    0.47802E+03    0.10053E-06
    0.48768E+03    0.94447E-07
    0.49753E+03    0.88720E-07
    0.50758E+03    0.83331E-07
    0.51784E+03    0.78261E-07
    0.52830E+03    0.73493E-07
    0.53897E+03    0.69008E-07
    0.54986E+03    0.64791E-07
    0.56097E+03    0.60827E-07
    0.57230E+03    0.57101E-07
    0.58386E+03    0.53600E-07
    0.59565E+03    0.50311E-07
    0.60769E+03    0.47221E-07
    0.61996E+03    0.44320E-07
    0.63249E+03    0.41595E-07
    0.64526E+03    0.39037E-07
    0.65830E+03    0.36636E-07
    0.67160E+03    0.34382E-07
    0.68516E+03    0.32267E-07
    0.69901E+03    0.30283E-07
    0.71313E+03    0.28421E-07
    0.72753E+03    0.26674E-07
    0.74223E+03    0.25036E-07
    0.75722E+03    0.23499E-07
    0.77252E+03    0.22058E-07
    0.78813E+03    0.20706E-07
    0.80405E+03    0.19438E-07
    0.82029E+03    0.18248E-07
    0.83686E+03    0.17132E-07
    0.85377E+03    0.16085E-07
    0.87101E+03    0.15103E-07
    0.88861E+03    0.14181E-07
    0.90656E+03    0.13316E-07
    0.92488E+03    0.12504E-07
    0.94356E+03    0.11743E-07
    0.96262E+03    0.11028E-07
    0.98207E+03    0.10358E-07
    0.10019E+04    0.97283E-08
    0.10221E+04    0.91376E-08
    0.10428E+04    0.85831E-08
    0.10639E+04    0.80627E-08
    0.10854E+04    0.75743E-08
    0.11073E+04    0.71158E-08
    0.11296E+04    0.66854E-08
    0.11525E+04    0.62814E-08
    0.11757E+04    0.59022E-08
    0.11995E+04    0.55462E-08
    0.12237E+04    0.52119E-08
    0.12485E+04    0.48982E-08
    0.12737E+04    0.46036E-08
    0.12994E+04    0.43270E-08
    0.13257E+04    0.40673E-08
    0.13524E+04    0.38235E-08
