#           k/h    P           
    0.29964E-02    0.20505E+03
    0.30569E-02    0.20844E+03
    0.31187E-02    0.21186E+03
    0.31817E-02    0.21533E+03
    0.32460E-02    0.21884E+03
    0.33115E-02    0.22238E+03
    0.33784E-02    0.22597E+03
    0.34467E-02    0.22959E+03
    0.35163E-02    0.23325E+03
    0.35874E-02    0.23695E+03
    0.36598E-02    0.24069E+03
    0.37338E-02    0.24447E+03
    0.38092E-02    0.24828E+03
    0.38861E-02    0.25214E+03
    0.39646E-02    0.25602E+03
    0.40447E-02    0.25994E+03
    0.41264E-02    0.26390E+03
    0.42098E-02    0.26789E+03
    0.42948E-02    0.27192E+03
    0.43816E-02    0.27597E+03
    0.44701E-02    0.28006E+03
    0.45604E-02    0.28418E+03
    0.46525E-02    0.28832E+03
    0.47465E-02    0.29250E+03
    0.48424E-02    0.29670E+03
    0.49402E-02    0.30093E+03
    0.50400E-02    0.30519E+03
    0.51419E-02    0.30946E+03
    0.52457E-02    0.31376E+03
    0.53517E-02    0.31808E+03
    0.54598E-02    0.32242E+03
    0.55701E-02    0.32678E+03
    0.56826E-02    0.33115E+03
    0.57974E-02    0.33554E+03
    0.59145E-02    0.33993E+03
    0.60340E-02    0.34434E+03
    0.61559E-02    0.34876E+03
    0.62803E-02    0.35319E+03
    0.64072E-02    0.35762E+03
    0.65366E-02    0.36204E+03
    0.66686E-02    0.36647E+03
    0.68033E-02    0.37089E+03
    0.69408E-02    0.37531E+03
    0.70810E-02    0.37972E+03
    0.72240E-02    0.38412E+03
    0.73700E-02    0.38853E+03
    0.75189E-02    0.39292E+03
    0.76708E-02    0.39731E+03
    0.78257E-02    0.40167E+03
    0.79838E-02    0.40601E+03
    0.81451E-02    0.41031E+03
    0.83096E-02    0.41456E+03
    0.84775E-02    0.41878E+03
    0.86488E-02    0.42295E+03
    0.88235E-02    0.42708E+03
    0.90017E-02    0.43116E+03
    0.91836E-02    0.43520E+03
    0.93691E-02    0.43918E+03
    0.95583E-02    0.44310E+03
    0.97514E-02    0.44697E+03
    0.99484E-02    0.45076E+03
    0.10149E-01    0.45448E+03
    0.10354E-01    0.45812E+03
    0.10564E-01    0.46169E+03
    0.10777E-01    0.46516E+03
    0.10995E-01    0.46856E+03
    0.11217E-01    0.47185E+03
    0.11443E-01    0.47505E+03
    0.11675E-01    0.47813E+03
    0.11910E-01    0.48110E+03
    0.12151E-01    0.48395E+03
    0.12397E-01    0.48666E+03
    0.12647E-01    0.48925E+03
    0.12902E-01    0.49170E+03
    0.13163E-01    0.49402E+03
    0.13429E-01    0.49620E+03
    0.13700E-01    0.49824E+03
    0.13977E-01    0.50013E+03
    0.14259E-01    0.50186E+03
    0.14547E-01    0.50342E+03
    0.14841E-01    0.50482E+03
    0.15141E-01    0.50603E+03
    0.15447E-01    0.50706E+03
    0.15759E-01    0.50790E+03
    0.16077E-01    0.50855E+03
    0.16402E-01    0.50899E+03
    0.16734E-01    0.50923E+03
    0.17072E-01    0.50926E+03
    0.17416E-01    0.50907E+03
    0.17768E-01    0.50867E+03
    0.18127E-01    0.50805E+03
    0.18493E-01    0.50721E+03
    0.18867E-01    0.50614E+03
    0.19248E-01    0.50484E+03
    0.19637E-01    0.50331E+03
    0.20034E-01    0.50153E+03
    0.20438E-01    0.49952E+03
    0.20851E-01    0.49727E+03
    0.21272E-01    0.49477E+03
    0.21702E-01    0.49204E+03
    0.22141E-01    0.48906E+03
    0.22588E-01    0.48584E+03
    0.23044E-01    0.48238E+03
    0.23510E-01    0.47868E+03
    0.23985E-01    0.47476E+03
    0.24469E-01    0.47060E+03
    0.24964E-01    0.46622E+03
    0.25468E-01    0.46162E+03
    0.25982E-01    0.45681E+03
    0.26507E-01    0.45179E+03
    0.27043E-01    0.44658E+03
    0.27589E-01    0.44118E+03
    0.28146E-01    0.43561E+03
    0.28715E-01    0.42987E+03
    0.29295E-01    0.42397E+03
    0.29887E-01    0.41794E+03
    0.30490E-01    0.41178E+03
    0.31106E-01    0.40550E+03
    0.31735E-01    0.39913E+03
    0.32376E-01    0.39268E+03
    0.33030E-01    0.38616E+03
    0.33697E-01    0.37960E+03
    0.34378E-01    0.37300E+03
    0.35072E-01    0.36640E+03
    0.35781E-01    0.35980E+03
    0.36504E-01    0.35321E+03
    0.37241E-01    0.34667E+03
    0.37993E-01    0.34020E+03
    0.38761E-01    0.33380E+03
    0.39544E-01    0.32751E+03
    0.40343E-01    0.32133E+03
    0.41158E-01    0.31527E+03
    0.41989E-01    0.30935E+03
    0.42838E-01    0.30357E+03
    0.43703E-01    0.29793E+03
    0.44586E-01    0.29245E+03
    0.45486E-01    0.28716E+03
    0.46405E-01    0.28205E+03
    0.47343E-01    0.27717E+03
    0.48299E-01    0.27251E+03
    0.49275E-01    0.26809E+03
    0.50270E-01    0.26388E+03
    0.51286E-01    0.25986E+03
    0.52322E-01    0.25601E+03
    0.53379E-01    0.25232E+03
    0.54457E-01    0.24876E+03
    0.55557E-01    0.24533E+03
    0.56680E-01    0.24200E+03
    0.57825E-01    0.23875E+03
    0.58993E-01    0.23558E+03
    0.60184E-01    0.23244E+03
    0.61400E-01    0.22932E+03
    0.62641E-01    0.22620E+03
    0.63906E-01    0.22304E+03
    0.65197E-01    0.21984E+03
    0.66514E-01    0.21655E+03
    0.67858E-01    0.21315E+03
    0.69229E-01    0.20959E+03
    0.70627E-01    0.20584E+03
    0.72054E-01    0.20188E+03
    0.73510E-01    0.19769E+03
    0.74994E-01    0.19326E+03
    0.76509E-01    0.18859E+03
    0.78055E-01    0.18370E+03
    0.79632E-01    0.17861E+03
    0.81241E-01    0.17334E+03
    0.82882E-01    0.16795E+03
    0.84556E-01    0.16248E+03
    0.86264E-01    0.15699E+03
    0.88007E-01    0.15151E+03
    0.89785E-01    0.14610E+03
    0.91598E-01    0.14081E+03
    0.93449E-01    0.13569E+03
    0.95337E-01    0.13078E+03
    0.97263E-01    0.12612E+03
    0.99227E-01    0.12175E+03
    0.10123E+00    0.11769E+03
    0.10328E+00    0.11397E+03
    0.10536E+00    0.11061E+03
    0.10749E+00    0.10759E+03
    0.10966E+00    0.10491E+03
    0.11188E+00    0.10254E+03
    0.11414E+00    0.10043E+03
    0.11644E+00    0.98522E+02
    0.11880E+00    0.96758E+02
    0.12120E+00    0.95068E+02
    0.12365E+00    0.93383E+02
    0.12614E+00    0.91634E+02
    0.12869E+00    0.89762E+02
    0.13129E+00    0.87714E+02
    0.13394E+00    0.85456E+02
    0.13665E+00    0.82973E+02
    0.13941E+00    0.80274E+02
    0.14223E+00    0.77385E+02
    0.14510E+00    0.74361E+02
    0.14803E+00    0.71264E+02
    0.15102E+00    0.68171E+02
    0.15407E+00    0.65155E+02
    0.15718E+00    0.62291E+02
    0.16036E+00    0.59640E+02
    0.16360E+00    0.57252E+02
    0.16690E+00    0.55156E+02
    0.17028E+00    0.53354E+02
    0.17371E+00    0.51820E+02
    0.17722E+00    0.50506E+02
    0.18080E+00    0.49344E+02
    0.18446E+00    0.48261E+02
    0.18818E+00    0.47181E+02
    0.19198E+00    0.46036E+02
    0.19586E+00    0.44773E+02
    0.19982E+00    0.43360E+02
    0.20386E+00    0.41798E+02
    0.20797E+00    0.40116E+02
    0.21218E+00    0.38370E+02
    0.21646E+00    0.36629E+02
    0.22083E+00    0.34962E+02
    0.22530E+00    0.33428E+02
    0.22985E+00    0.32066E+02
    0.23449E+00    0.30887E+02
    0.23923E+00    0.29876E+02
    0.24406E+00    0.28996E+02
    0.24899E+00    0.28194E+02
    0.25402E+00    0.27408E+02
    0.25915E+00    0.26580E+02
    0.26439E+00    0.25677E+02
    0.26973E+00    0.24698E+02
    0.27518E+00    0.23669E+02
    0.28074E+00    0.22630E+02
    0.28641E+00    0.21626E+02
    0.29219E+00    0.20698E+02
    0.29810E+00    0.19870E+02
    0.30412E+00    0.19144E+02
    0.31026E+00    0.18496E+02
    0.31653E+00    0.17888E+02
    0.32292E+00    0.17284E+02
    0.32945E+00    0.16660E+02
    0.33610E+00    0.16009E+02
    0.34289E+00    0.15340E+02
    0.34982E+00    0.14679E+02
    0.35689E+00    0.14054E+02
    0.36409E+00    0.13481E+02
    0.37145E+00    0.12961E+02
    0.37895E+00    0.12482E+02
    0.38661E+00    0.12022E+02
    0.39442E+00    0.11565E+02
    0.40239E+00    0.11102E+02
    0.41052E+00    0.10640E+02
    0.41881E+00    0.10190E+02
    0.42727E+00    0.97647E+01
    0.43590E+00    0.93686E+01
    0.44471E+00    0.89986E+01
    0.45369E+00    0.86447E+01
    0.46286E+00    0.82983E+01
    0.47221E+00    0.79567E+01
    0.48174E+00    0.76224E+01
    0.49148E+00    0.73018E+01
    0.50141E+00    0.69986E+01
    0.51153E+00    0.67114E+01
    0.52187E+00    0.64367E+01
    0.53241E+00    0.61702E+01
    0.54317E+00    0.59109E+01
    0.55414E+00    0.56608E+01
    0.56533E+00    0.54215E+01
    0.57675E+00    0.51937E+01
    0.58840E+00    0.49756E+01
    0.60029E+00    0.47655E+01
    0.61242E+00    0.45627E+01
    0.62479E+00    0.43676E+01
    0.63741E+00    0.41810E+01
    0.65029E+00    0.40023E+01
    0.66342E+00    0.38311E+01
    0.67683E+00    0.36663E+01
    0.69050E+00    0.35081E+01
    0.70445E+00    0.33564E+01
    0.71868E+00    0.32112E+01
    0.73320E+00    0.30719E+01
    0.74801E+00    0.29383E+01
    0.76312E+00    0.28102E+01
    0.77854E+00    0.26874E+01
    0.79426E+00    0.25698E+01
    0.81031E+00    0.24570E+01
    0.82668E+00    0.23490E+01
    0.84338E+00    0.22454E+01
    0.86041E+00    0.21463E+01
    0.87780E+00    0.20513E+01
    0.89553E+00    0.19603E+01
    0.91362E+00    0.18733E+01
    0.93208E+00    0.17899E+01
    0.95091E+00    0.17101E+01
    0.97011E+00    0.16337E+01
    0.98971E+00    0.15605E+01
    0.10097E+01    0.14905E+01
    0.10301E+01    0.14235E+01
    0.10509E+01    0.13594E+01
    0.10721E+01    0.12981E+01
    0.10938E+01    0.12395E+01
    0.11159E+01    0.11833E+01
    0.11384E+01    0.11297E+01
    0.11614E+01    0.10784E+01
    0.11849E+01    0.10293E+01
    0.12088E+01    0.98237E+00
    0.12333E+01    0.93752E+00
    0.12582E+01    0.89464E+00
    0.12836E+01    0.85366E+00
    0.13095E+01    0.81449E+00
    0.13360E+01    0.77705E+00
    0.13630E+01    0.74127E+00
    0.13905E+01    0.70709E+00
    0.14186E+01    0.67443E+00
    0.14472E+01    0.64324E+00
    0.14765E+01    0.61344E+00
    0.15063E+01    0.58498E+00
    0.15367E+01    0.55780E+00
    0.15678E+01    0.53184E+00
    0.15994E+01    0.50706E+00
    0.16318E+01    0.48339E+00
    0.16647E+01    0.46080E+00
    0.16984E+01    0.43924E+00
    0.17327E+01    0.41865E+00
    0.17677E+01    0.39900E+00
    0.18034E+01    0.38025E+00
    0.18398E+01    0.36235E+00
    0.18770E+01    0.34528E+00
    0.19149E+01    0.32898E+00
    0.19536E+01    0.31344E+00
    0.19930E+01    0.29861E+00
    0.20333E+01    0.28446E+00
    0.20744E+01    0.27097E+00
    0.21163E+01    0.25810E+00
    0.21590E+01    0.24583E+00
    0.22026E+01    0.23412E+00
    0.22471E+01    0.22296E+00
    0.22925E+01    0.21232E+00
    0.23388E+01    0.20217E+00
    0.23861E+01    0.19250E+00
    0.24343E+01    0.18328E+00
    0.24835E+01    0.17449E+00
    0.25336E+01    0.16611E+00
    0.25848E+01    0.15812E+00
    0.26370E+01    0.15051E+00
    0.26903E+01    0.14326E+00
    0.27447E+01    0.13635E+00
    0.28001E+01    0.12977E+00
    0.28567E+01    0.12349E+00
    0.29144E+01    0.11752E+00
    0.29733E+01    0.11182E+00
    0.30333E+01    0.10640E+00
    0.30946E+01    0.10124E+00
    0.31571E+01    0.96317E-01
    0.32209E+01    0.91631E-01
    0.32860E+01    0.87169E-01
    0.33523E+01    0.82920E-01
    0.34201E+01    0.78874E-01
    0.34892E+01    0.75021E-01
    0.35596E+01    0.71353E-01
    0.36316E+01    0.67861E-01
    0.37049E+01    0.64537E-01
    0.37798E+01    0.61372E-01
    0.38561E+01    0.58360E-01
    0.39340E+01    0.55493E-01
    0.40135E+01    0.52764E-01
    0.40946E+01    0.50167E-01
    0.41773E+01    0.47696E-01
    0.42617E+01    0.45344E-01
    0.43478E+01    0.43106E-01
    0.44356E+01    0.40977E-01
    0.45252E+01    0.38951E-01
    0.46166E+01    0.37024E-01
    0.47099E+01    0.35190E-01
    0.48050E+01    0.33446E-01
    0.49021E+01    0.31786E-01
    0.50011E+01    0.30208E-01
    0.51021E+01    0.28707E-01
    0.52052E+01    0.27279E-01
    0.53104E+01    0.25921E-01
    0.54176E+01    0.24630E-01
    0.55271E+01    0.23402E-01
    0.56387E+01    0.22234E-01
    0.57526E+01    0.21124E-01
    0.58689E+01    0.20068E-01
    0.59874E+01    0.19064E-01
    0.61084E+01    0.18110E-01
    0.62318E+01    0.17203E-01
    0.63577E+01    0.16340E-01
    0.64861E+01    0.15521E-01
    0.66171E+01    0.14741E-01
    0.67508E+01    0.14001E-01
    0.68872E+01    0.13297E-01
    0.70263E+01    0.12628E-01
    0.71682E+01    0.11992E-01
    0.73130E+01    0.11388E-01
    0.74608E+01    0.10813E-01
    0.76115E+01    0.10268E-01
    0.77653E+01    0.97491E-02
    0.79221E+01    0.92565E-02
    0.80822E+01    0.87884E-02
    0.82454E+01    0.83437E-02
    0.84120E+01    0.79212E-02
    0.85819E+01    0.75198E-02
    0.87553E+01    0.71385E-02
    0.89322E+01    0.67763E-02
    0.91126E+01    0.64322E-02
    0.92967E+01    0.61055E-02
    0.94845E+01    0.57951E-02
    0.96761E+01    0.55003E-02
    0.98716E+01    0.52203E-02
    0.10071E+02    0.49544E-02
    0.10274E+02    0.47019E-02
    0.10482E+02    0.44621E-02
    0.10694E+02    0.42344E-02
    0.10910E+02    0.40182E-02
    0.11130E+02    0.38128E-02
    0.11355E+02    0.36179E-02
    0.11584E+02    0.34328E-02
    0.11818E+02    0.32571E-02
    0.12057E+02    0.30903E-02
    0.12301E+02    0.29319E-02
    0.12549E+02    0.27816E-02
    0.12803E+02    0.26389E-02
    0.13061E+02    0.25034E-02
    0.13325E+02    0.23748E-02
    0.13594E+02    0.22528E-02
    0.13869E+02    0.21369E-02
    0.14149E+02    0.20270E-02
    0.14435E+02    0.19226E-02
    0.14727E+02    0.18236E-02
    0.15024E+02    0.17296E-02
    0.15328E+02    0.16404E-02
    0.15637E+02    0.15558E-02
    0.15953E+02    0.14755E-02
    0.16275E+02    0.13993E-02
    0.16604E+02    0.13270E-02
    0.16940E+02    0.12584E-02
    0.17282E+02    0.11933E-02
    0.17631E+02    0.11315E-02
    0.17987E+02    0.10729E-02
    0.18351E+02    0.10174E-02
    0.18721E+02    0.96462E-03
    0.19099E+02    0.91459E-03
    0.19485E+02    0.86713E-03
    0.19879E+02    0.82212E-03
    0.20280E+02    0.77942E-03
    0.20690E+02    0.73892E-03
    0.21108E+02    0.70050E-03
    0.21535E+02    0.66406E-03
    0.21970E+02    0.62950E-03
    0.22413E+02    0.59673E-03
    0.22866E+02    0.56564E-03
    0.23328E+02    0.53616E-03
    0.23799E+02    0.50821E-03
    0.24280E+02    0.48170E-03
    0.24771E+02    0.45656E-03
    0.25271E+02    0.43272E-03
    0.25782E+02    0.41011E-03
    0.26302E+02    0.38868E-03
    0.26834E+02    0.36835E-03
    0.27376E+02    0.34909E-03
    0.27929E+02    0.33082E-03
    0.28493E+02    0.31349E-03
    0.29069E+02    0.29707E-03
    0.29656E+02    0.28150E-03
    0.30255E+02    0.26674E-03
    0.30866E+02    0.25275E-03
    0.31490E+02    0.23949E-03
    0.32126E+02    0.22691E-03
    0.32775E+02    0.21500E-03
    0.33437E+02    0.20370E-03
    0.34112E+02    0.19299E-03
    0.34801E+02    0.18284E-03
    0.35504E+02    0.17322E-03
    0.36222E+02    0.16410E-03
    0.36953E+02    0.15546E-03
    0.37700E+02    0.14727E-03
    0.38462E+02    0.13950E-03
    0.39239E+02    0.13215E-03
    0.40031E+02    0.12518E-03
    0.40840E+02    0.11857E-03
    0.41665E+02    0.11231E-03
    0.42507E+02    0.10638E-03
    0.43365E+02    0.10075E-03
    0.44241E+02    0.95427E-04
    0.45135E+02    0.90379E-04
    0.46047E+02    0.85597E-04
    0.46977E+02    0.81065E-04
    0.47926E+02    0.76771E-04
    0.48894E+02    0.72703E-04
    0.49882E+02    0.68849E-04
    0.50890E+02    0.65198E-04
    0.51918E+02    0.61739E-04
    0.52966E+02    0.58461E-04
    0.54036E+02    0.55357E-04
    0.55128E+02    0.52416E-04
    0.56242E+02    0.49630E-04
    0.57378E+02    0.46991E-04
    0.58537E+02    0.44491E-04
    0.59720E+02    0.42123E-04
    0.60926E+02    0.39880E-04
    0.62157E+02    0.37755E-04
    0.63412E+02    0.35743E-04
    0.64693E+02    0.33837E-04
    0.66000E+02    0.32032E-04
    0.67334E+02    0.30322E-04
    0.68694E+02    0.28703E-04
    0.70082E+02    0.27169E-04
    0.71497E+02    0.25717E-04
    0.72942E+02    0.24342E-04
    0.74415E+02    0.23039E-04
    0.75918E+02    0.21806E-04
    0.77452E+02    0.20638E-04
    0.79017E+02    0.19532E-04
    0.80613E+02    0.18485E-04
    0.82241E+02    0.17493E-04
    0.83903E+02    0.16554E-04
    0.85598E+02    0.15665E-04
    0.87327E+02    0.14824E-04
    0.89091E+02    0.14027E-04
    0.90891E+02    0.13272E-04
    0.92727E+02    0.12558E-04
    0.94600E+02    0.11881E-04
    0.96511E+02    0.11241E-04
    0.98461E+02    0.10635E-04
    0.10045E+03    0.10061E-04
    0.10248E+03    0.95181E-05
    0.10455E+03    0.90040E-05
    0.10666E+03    0.85173E-05
    0.10882E+03    0.80566E-05
    0.11101E+03    0.76206E-05
    0.11326E+03    0.72078E-05
    0.11554E+03    0.68171E-05
    0.11788E+03    0.64474E-05
    0.12026E+03    0.60974E-05
    0.12269E+03    0.57662E-05
    0.12517E+03    0.54528E-05
    0.12770E+03    0.51561E-05
    0.13028E+03    0.48754E-05
    0.13291E+03    0.46097E-05
    0.13559E+03    0.43583E-05
    0.13833E+03    0.41205E-05
    0.14113E+03    0.38954E-05
    0.14398E+03    0.36824E-05
    0.14689E+03    0.34809E-05
    0.14985E+03    0.32902E-05
    0.15288E+03    0.31098E-05
    0.15597E+03    0.29392E-05
    0.15912E+03    0.27777E-05
    0.16233E+03    0.26250E-05
    0.16561E+03    0.24805E-05
    0.16896E+03    0.23438E-05
    0.17237E+03    0.22145E-05
    0.17585E+03    0.20921E-05
    0.17941E+03    0.19765E-05
    0.18303E+03    0.18670E-05
    0.18673E+03    0.17636E-05
    0.19050E+03    0.16657E-05
    0.19435E+03    0.15731E-05
    0.19828E+03    0.14856E-05
    0.20228E+03    0.14028E-05
    0.20637E+03    0.13246E-05
    0.21054E+03    0.12506E-05
    0.21479E+03    0.11806E-05
    0.21913E+03    0.11145E-05
    0.22356E+03    0.10520E-05
    0.22807E+03    0.99285E-06
    0.23268E+03    0.93697E-06
    0.23738E+03    0.88415E-06
    0.24217E+03    0.83423E-06
    0.24707E+03    0.78705E-06
    0.25206E+03    0.74246E-06
    0.25715E+03    0.70032E-06
    0.26234E+03    0.66051E-06
    0.26764E+03    0.62289E-06
    0.27305E+03    0.58734E-06
    0.27857E+03    0.55377E-06
    0.28419E+03    0.52205E-06
    0.28994E+03    0.49209E-06
    0.29579E+03    0.46380E-06
    0.30177E+03    0.43708E-06
    0.30786E+03    0.41184E-06
    0.31408E+03    0.38802E-06
    0.32043E+03    0.36553E-06
    0.32690E+03    0.34430E-06
    0.33351E+03    0.32426E-06
    0.34024E+03    0.30534E-06
    0.34712E+03    0.28749E-06
    0.35413E+03    0.27065E-06
    0.36128E+03    0.25476E-06
    0.36858E+03    0.23977E-06
    0.37603E+03    0.22563E-06
    0.38362E+03    0.21229E-06
    0.39137E+03    0.19971E-06
    0.39928E+03    0.18785E-06
    0.40734E+03    0.17668E-06
    0.41557E+03    0.16614E-06
    0.42397E+03    0.15621E-06
    0.43253E+03    0.14686E-06
    0.44127E+03    0.13805E-06
    0.45019E+03    0.12975E-06
    0.45928E+03    0.12194E-06
    0.46856E+03    0.11458E-06
    0.47802E+03    0.10765E-06
    0.48768E+03    0.10113E-06
    0.49753E+03    0.95000E-07
    0.50758E+03    0.89229E-07
    0.51784E+03    0.83800E-07
    0.52830E+03    0.78693E-07
    0.53897E+03    0.73890E-07
    0.54986E+03    0.69373E-07
    0.56097E+03    0.65128E-07
    0.57230E+03    0.61138E-07
    0.58386E+03    0.57389E-07
    0.59565E+03    0.53866E-07
    0.60769E+03    0.50557E-07
    0.61996E+03    0.47450E-07
    0.63249E+03    0.44532E-07
    0.64526E+03    0.41793E-07
    0.65830E+03    0.39222E-07
    0.67160E+03    0.36808E-07
    0.68516E+03    0.34544E-07
    0.69901E+03    0.32419E-07
    0.71313E+03    0.30425E-07
    0.72753E+03    0.28555E-07
    0.74223E+03    0.26800E-07
    0.75722E+03    0.25155E-07
    0.77252E+03    0.23612E-07
    0.78813E+03    0.22164E-07
    0.80405E+03    0.20806E-07
    0.82029E+03    0.19532E-07
    0.83686E+03    0.18337E-07
    0.85377E+03    0.17216E-07
    0.87101E+03    0.16164E-07
    0.88861E+03    0.15177E-07
    0.90656E+03    0.14251E-07
    0.92488E+03    0.13383E-07
    0.94356E+03    0.12567E-07
    0.96262E+03    0.11802E-07
    0.98207E+03    0.11084E-07
    0.10019E+04    0.10411E-07
    0.10221E+04    0.97782E-08
    0.10428E+04    0.91846E-08
    0.10639E+04    0.86276E-08
    0.10854E+04    0.81047E-08
    0.11073E+04    0.76139E-08
    0.11296E+04    0.71533E-08
    0.11525E+04    0.67208E-08
    0.11757E+04    0.63149E-08
    0.11995E+04    0.59339E-08
    0.12237E+04    0.55761E-08
    0.12485E+04    0.52403E-08
    0.12737E+04    0.49250E-08
    0.12994E+04    0.46290E-08
    0.13257E+04    0.43511E-08
    0.13524E+04    0.40901E-08
