#           k/h    P           
    0.12936E-02    0.21069E+04
    0.13197E-02    0.21458E+04
    0.13464E-02    0.21854E+04
    0.13736E-02    0.22256E+04
    0.14013E-02    0.22665E+04
    0.14296E-02    0.23080E+04
    0.14585E-02    0.23503E+04
    0.14880E-02    0.23932E+04
    0.15180E-02    0.24368E+04
    0.15487E-02    0.24812E+04
    0.15800E-02    0.25262E+04
    0.16119E-02    0.25720E+04
    0.16445E-02    0.26185E+04
    0.16777E-02    0.26658E+04
    0.17116E-02    0.27138E+04
    0.17462E-02    0.27625E+04
    0.17814E-02    0.28120E+04
    0.18174E-02    0.28623E+04
    0.18541E-02    0.29134E+04
    0.18916E-02    0.29652E+04
    0.19298E-02    0.30178E+04
    0.19688E-02    0.30712E+04
    0.20086E-02    0.31254E+04
    0.20491E-02    0.31804E+04
    0.20905E-02    0.32362E+04
    0.21328E-02    0.32928E+04
    0.21758E-02    0.33502E+04
    0.22198E-02    0.34085E+04
    0.22646E-02    0.34676E+04
    0.23104E-02    0.35275E+04
    0.23571E-02    0.35882E+04
    0.24047E-02    0.36498E+04
    0.24533E-02    0.37122E+04
    0.25028E-02    0.37754E+04
    0.25534E-02    0.38395E+04
    0.26050E-02    0.39044E+04
    0.26576E-02    0.39701E+04
    0.27113E-02    0.40367E+04
    0.27660E-02    0.41042E+04
    0.28219E-02    0.41725E+04
    0.28789E-02    0.42416E+04
    0.29371E-02    0.43116E+04
    0.29964E-02    0.43824E+04
    0.30569E-02    0.44540E+04
    0.31187E-02    0.45265E+04
    0.31817E-02    0.45998E+04
    0.32460E-02    0.46739E+04
    0.33115E-02    0.47489E+04
    0.33784E-02    0.48246E+04
    0.34467E-02    0.49011E+04
    0.35163E-02    0.49785E+04
    0.35874E-02    0.50566E+04
    0.36598E-02    0.51355E+04
    0.37338E-02    0.52151E+04
    0.38092E-02    0.52955E+04
    0.38861E-02    0.53767E+04
    0.39646E-02    0.54586E+04
    0.40447E-02    0.55411E+04
    0.41264E-02    0.56244E+04
    0.42098E-02    0.57084E+04
    0.42948E-02    0.57930E+04
    0.43816E-02    0.58782E+04
    0.44701E-02    0.59641E+04
    0.45604E-02    0.60506E+04
    0.46525E-02    0.61376E+04
    0.47465E-02    0.62252E+04
    0.48424E-02    0.63134E+04
    0.49402E-02    0.64020E+04
    0.50400E-02    0.64911E+04
    0.51419E-02    0.65806E+04
    0.52457E-02    0.66705E+04
    0.53517E-02    0.67609E+04
    0.54598E-02    0.68515E+04
    0.55701E-02    0.69425E+04
    0.56826E-02    0.70337E+04
    0.57974E-02    0.71252E+04
    0.59145E-02    0.72169E+04
    0.60340E-02    0.73087E+04
    0.61559E-02    0.74007E+04
    0.62803E-02    0.74927E+04
    0.64072E-02    0.75847E+04
    0.65366E-02    0.76766E+04
    0.66686E-02    0.77683E+04
    0.68033E-02    0.78600E+04
    0.69408E-02    0.79514E+04
    0.70810E-02    0.80428E+04
    0.72240E-02    0.81340E+04
    0.73700E-02    0.82250E+04
    0.75189E-02    0.83158E+04
    0.76708E-02    0.84062E+04
    0.78257E-02    0.84960E+04
    0.79838E-02    0.85851E+04
    0.81451E-02    0.86733E+04
    0.83096E-02    0.87606E+04
    0.84775E-02    0.88469E+04
    0.86488E-02    0.89322E+04
    0.88235E-02    0.90165E+04
    0.90017E-02    0.90997E+04
    0.91836E-02    0.91819E+04
    0.93691E-02    0.92628E+04
    0.95583E-02    0.93424E+04
    0.97514E-02    0.94205E+04
    0.99484E-02    0.94971E+04
    0.10149E-01    0.95721E+04
    0.10354E-01    0.96454E+04
    0.10564E-01    0.97168E+04
    0.10777E-01    0.97864E+04
    0.10995E-01    0.98540E+04
    0.11217E-01    0.99195E+04
    0.11443E-01    0.99827E+04
    0.11675E-01    0.10044E+05
    0.11910E-01    0.10102E+05
    0.12151E-01    0.10157E+05
    0.12397E-01    0.10210E+05
    0.12647E-01    0.10260E+05
    0.12902E-01    0.10307E+05
    0.13163E-01    0.10351E+05
    0.13429E-01    0.10392E+05
    0.13700E-01    0.10430E+05
    0.13977E-01    0.10464E+05
    0.14259E-01    0.10495E+05
    0.14547E-01    0.10523E+05
    0.14841E-01    0.10547E+05
    0.15141E-01    0.10567E+05
    0.15447E-01    0.10583E+05
    0.15759E-01    0.10595E+05
    0.16077E-01    0.10603E+05
    0.16402E-01    0.10606E+05
    0.16734E-01    0.10605E+05
    0.17072E-01    0.10600E+05
    0.17416E-01    0.10590E+05
    0.17768E-01    0.10575E+05
    0.18127E-01    0.10556E+05
    0.18493E-01    0.10532E+05
    0.18867E-01    0.10503E+05
    0.19248E-01    0.10470E+05
    0.19637E-01    0.10431E+05
    0.20034E-01    0.10387E+05
    0.20438E-01    0.10339E+05
    0.20851E-01    0.10285E+05
    0.21272E-01    0.10226E+05
    0.21702E-01    0.10162E+05
    0.22141E-01    0.10093E+05
    0.22588E-01    0.10019E+05
    0.23044E-01    0.99405E+04
    0.23510E-01    0.98568E+04
    0.23985E-01    0.97682E+04
    0.24469E-01    0.96750E+04
    0.24964E-01    0.95771E+04
    0.25468E-01    0.94748E+04
    0.25982E-01    0.93683E+04
    0.26507E-01    0.92576E+04
    0.27043E-01    0.91429E+04
    0.27589E-01    0.90245E+04
    0.28146E-01    0.89027E+04
    0.28715E-01    0.87776E+04
    0.29295E-01    0.86495E+04
    0.29887E-01    0.85187E+04
    0.30490E-01    0.83856E+04
    0.31106E-01    0.82504E+04
    0.31735E-01    0.81135E+04
    0.32376E-01    0.79751E+04
    0.33030E-01    0.78358E+04
    0.33697E-01    0.76958E+04
    0.34378E-01    0.75554E+04
    0.35072E-01    0.74152E+04
    0.35781E-01    0.72754E+04
    0.36504E-01    0.71364E+04
    0.37241E-01    0.69987E+04
    0.37993E-01    0.68626E+04
    0.38761E-01    0.67287E+04
    0.39544E-01    0.65972E+04
    0.40343E-01    0.64683E+04
    0.41158E-01    0.63424E+04
    0.41989E-01    0.62195E+04
    0.42838E-01    0.60997E+04
    0.43703E-01    0.59833E+04
    0.44586E-01    0.58706E+04
    0.45486E-01    0.57619E+04
    0.46405E-01    0.56578E+04
    0.47343E-01    0.55584E+04
    0.48299E-01    0.54642E+04
    0.49275E-01    0.53748E+04
    0.50270E-01    0.52897E+04
    0.51286E-01    0.52087E+04
    0.52322E-01    0.51312E+04
    0.53379E-01    0.50569E+04
    0.54457E-01    0.49854E+04
    0.55557E-01    0.49164E+04
    0.56680E-01    0.48495E+04
    0.57825E-01    0.47843E+04
    0.58993E-01    0.47204E+04
    0.60184E-01    0.46573E+04
    0.61400E-01    0.45947E+04
    0.62641E-01    0.45319E+04
    0.63906E-01    0.44682E+04
    0.65197E-01    0.44031E+04
    0.66514E-01    0.43359E+04
    0.67858E-01    0.42658E+04
    0.69229E-01    0.41921E+04
    0.70627E-01    0.41142E+04
    0.72054E-01    0.40316E+04
    0.73510E-01    0.39441E+04
    0.74994E-01    0.38514E+04
    0.76509E-01    0.37540E+04
    0.78055E-01    0.36521E+04
    0.79632E-01    0.35462E+04
    0.81241E-01    0.34372E+04
    0.82882E-01    0.33260E+04
    0.84556E-01    0.32135E+04
    0.86264E-01    0.31009E+04
    0.88007E-01    0.29890E+04
    0.89785E-01    0.28791E+04
    0.91598E-01    0.27720E+04
    0.93449E-01    0.26686E+04
    0.95337E-01    0.25700E+04
    0.97263E-01    0.24770E+04
    0.99227E-01    0.23901E+04
    0.10123E+00    0.23102E+04
    0.10328E+00    0.22377E+04
    0.10536E+00    0.21725E+04
    0.10749E+00    0.21147E+04
    0.10966E+00    0.20638E+04
    0.11188E+00    0.20189E+04
    0.11414E+00    0.19791E+04
    0.11644E+00    0.19430E+04
    0.11880E+00    0.19092E+04
    0.12120E+00    0.18764E+04
    0.12365E+00    0.18431E+04
    0.12614E+00    0.18080E+04
    0.12869E+00    0.17698E+04
    0.13129E+00    0.17277E+04
    0.13394E+00    0.16810E+04
    0.13665E+00    0.16296E+04
    0.13941E+00    0.15738E+04
    0.14223E+00    0.15143E+04
    0.14510E+00    0.14524E+04
    0.14803E+00    0.13895E+04
    0.15102E+00    0.13272E+04
    0.15407E+00    0.12671E+04
    0.15718E+00    0.12107E+04
    0.16036E+00    0.11592E+04
    0.16360E+00    0.11134E+04
    0.16690E+00    0.10738E+04
    0.17028E+00    0.10402E+04
    0.17371E+00    0.10117E+04
    0.17722E+00    0.98718E+03
    0.18080E+00    0.96531E+03
    0.18446E+00    0.94450E+03
    0.18818E+00    0.92323E+03
    0.19198E+00    0.90014E+03
    0.19586E+00    0.87420E+03
    0.19982E+00    0.84501E+03
    0.20386E+00    0.81281E+03
    0.20797E+00    0.77848E+03
    0.21218E+00    0.74334E+03
    0.21646E+00    0.70883E+03
    0.22083E+00    0.67633E+03
    0.22530E+00    0.64688E+03
    0.22985E+00    0.62109E+03
    0.23449E+00    0.59903E+03
    0.23923E+00    0.58024E+03
    0.24406E+00    0.56381E+03
    0.24899E+00    0.54849E+03
    0.25402E+00    0.53294E+03
    0.25915E+00    0.51617E+03
    0.26439E+00    0.49776E+03
    0.26973E+00    0.47793E+03
    0.27518E+00    0.45731E+03
    0.28074E+00    0.43677E+03
    0.28641E+00    0.41725E+03
    0.29219E+00    0.39954E+03
    0.29810E+00    0.38398E+03
    0.30412E+00    0.37036E+03
    0.31026E+00    0.35804E+03
    0.31653E+00    0.34625E+03
    0.32292E+00    0.33434E+03
    0.32945E+00    0.32189E+03
    0.33610E+00    0.30884E+03
    0.34289E+00    0.29560E+03
    0.34982E+00    0.28276E+03
    0.35689E+00    0.27078E+03
    0.36409E+00    0.25988E+03
    0.37145E+00    0.25001E+03
    0.37895E+00    0.24082E+03
    0.38661E+00    0.23187E+03
    0.39442E+00    0.22286E+03
    0.40239E+00    0.21375E+03
    0.41052E+00    0.20471E+03
    0.41881E+00    0.19600E+03
    0.42727E+00    0.18785E+03
    0.43590E+00    0.18029E+03
    0.44471E+00    0.17318E+03
    0.45369E+00    0.16632E+03
    0.46286E+00    0.15957E+03
    0.47221E+00    0.15290E+03
    0.48174E+00    0.14643E+03
    0.49148E+00    0.14026E+03
    0.50141E+00    0.13444E+03
    0.51153E+00    0.12893E+03
    0.52187E+00    0.12361E+03
    0.53241E+00    0.11845E+03
    0.54317E+00    0.11343E+03
    0.55414E+00    0.10861E+03
    0.56533E+00    0.10401E+03
    0.57675E+00    0.99628E+02
    0.58840E+00    0.95427E+02
    0.60029E+00    0.91369E+02
    0.61242E+00    0.87458E+02
    0.62479E+00    0.83704E+02
    0.63741E+00    0.80116E+02
    0.65029E+00    0.76681E+02
    0.66342E+00    0.73383E+02
    0.67683E+00    0.70211E+02
    0.69050E+00    0.67169E+02
    0.70445E+00    0.64254E+02
    0.71868E+00    0.61464E+02
    0.73320E+00    0.58787E+02
    0.74801E+00    0.56220E+02
    0.76312E+00    0.53758E+02
    0.77854E+00    0.51401E+02
    0.79426E+00    0.49143E+02
    0.81031E+00    0.46978E+02
    0.82668E+00    0.44905E+02
    0.84338E+00    0.42918E+02
    0.86041E+00    0.41016E+02
    0.87780E+00    0.39195E+02
    0.89553E+00    0.37451E+02
    0.91362E+00    0.35782E+02
    0.93208E+00    0.34183E+02
    0.95091E+00    0.32653E+02
    0.97011E+00    0.31189E+02
    0.98971E+00    0.29789E+02
    0.10097E+01    0.28448E+02
    0.10301E+01    0.27166E+02
    0.10509E+01    0.25939E+02
    0.10721E+01    0.24765E+02
    0.10938E+01    0.23642E+02
    0.11159E+01    0.22568E+02
    0.11384E+01    0.21542E+02
    0.11614E+01    0.20560E+02
    0.11849E+01    0.19622E+02
    0.12088E+01    0.18725E+02
    0.12333E+01    0.17867E+02
    0.12582E+01    0.17048E+02
    0.12836E+01    0.16265E+02
    0.13095E+01    0.15516E+02
    0.13360E+01    0.14801E+02
    0.13630E+01    0.14118E+02
    0.13905E+01    0.13465E+02
    0.14186E+01    0.12841E+02
    0.14472E+01    0.12246E+02
    0.14765E+01    0.11677E+02
    0.15063E+01    0.11134E+02
    0.15367E+01    0.10615E+02
    0.15678E+01    0.10120E+02
    0.15994E+01    0.96470E+01
    0.16318E+01    0.91957E+01
    0.16647E+01    0.87648E+01
    0.16984E+01    0.83536E+01
    0.17327E+01    0.79612E+01
    0.17677E+01    0.75866E+01
    0.18034E+01    0.72292E+01
    0.18398E+01    0.68882E+01
    0.18770E+01    0.65628E+01
    0.19149E+01    0.62524E+01
    0.19536E+01    0.59563E+01
    0.19930E+01    0.56739E+01
    0.20333E+01    0.54045E+01
    0.20744E+01    0.51475E+01
    0.21163E+01    0.49025E+01
    0.21590E+01    0.46688E+01
    0.22026E+01    0.44461E+01
    0.22471E+01    0.42336E+01
    0.22925E+01    0.40311E+01
    0.23388E+01    0.38381E+01
    0.23861E+01    0.36541E+01
    0.24343E+01    0.34787E+01
    0.24835E+01    0.33115E+01
    0.25336E+01    0.31522E+01
    0.25848E+01    0.30003E+01
    0.26370E+01    0.28557E+01
    0.26903E+01    0.27178E+01
    0.27447E+01    0.25865E+01
    0.28001E+01    0.24613E+01
    0.28567E+01    0.23421E+01
    0.29144E+01    0.22286E+01
    0.29733E+01    0.21204E+01
    0.30333E+01    0.20174E+01
    0.30946E+01    0.19193E+01
    0.31571E+01    0.18258E+01
    0.32209E+01    0.17369E+01
    0.32860E+01    0.16521E+01
    0.33523E+01    0.15715E+01
    0.34201E+01    0.14946E+01
    0.34892E+01    0.14215E+01
    0.35596E+01    0.13519E+01
    0.36316E+01    0.12856E+01
    0.37049E+01    0.12225E+01
    0.37798E+01    0.11625E+01
    0.38561E+01    0.11053E+01
    0.39340E+01    0.10510E+01
    0.40135E+01    0.99919E+00
    0.40946E+01    0.94993E+00
    0.41773E+01    0.90306E+00
    0.42617E+01    0.85847E+00
    0.43478E+01    0.81603E+00
    0.44356E+01    0.77566E+00
    0.45252E+01    0.73725E+00
    0.46166E+01    0.70072E+00
    0.47099E+01    0.66596E+00
    0.48050E+01    0.63290E+00
    0.49021E+01    0.60145E+00
    0.50011E+01    0.57155E+00
    0.51021E+01    0.54310E+00
    0.52052E+01    0.51605E+00
    0.53104E+01    0.49033E+00
    0.54176E+01    0.46586E+00
    0.55271E+01    0.44260E+00
    0.56387E+01    0.42049E+00
    0.57526E+01    0.39946E+00
    0.58689E+01    0.37947E+00
    0.59874E+01    0.36046E+00
    0.61084E+01    0.34240E+00
    0.62318E+01    0.32522E+00
    0.63577E+01    0.30890E+00
    0.64861E+01    0.29338E+00
    0.66171E+01    0.27863E+00
    0.67508E+01    0.26461E+00
    0.68872E+01    0.25129E+00
    0.70263E+01    0.23863E+00
    0.71682E+01    0.22660E+00
    0.73130E+01    0.21516E+00
    0.74608E+01    0.20430E+00
    0.76115E+01    0.19398E+00
    0.77653E+01    0.18417E+00
    0.79221E+01    0.17485E+00
    0.80822E+01    0.16600E+00
    0.82454E+01    0.15759E+00
    0.84120E+01    0.14960E+00
    0.85819E+01    0.14201E+00
    0.87553E+01    0.13480E+00
    0.89322E+01    0.12795E+00
    0.91126E+01    0.12145E+00
    0.92967E+01    0.11527E+00
    0.94845E+01    0.10940E+00
    0.96761E+01    0.10383E+00
    0.98716E+01    0.98540E-01
    0.10071E+02    0.93515E-01
    0.10274E+02    0.88744E-01
    0.10482E+02    0.84213E-01
    0.10694E+02    0.79910E-01
    0.10910E+02    0.75825E-01
    0.11130E+02    0.71947E-01
    0.11355E+02    0.68264E-01
    0.11584E+02    0.64768E-01
    0.11818E+02    0.61450E-01
    0.12057E+02    0.58299E-01
    0.12301E+02    0.55308E-01
    0.12549E+02    0.52469E-01
    0.12803E+02    0.49774E-01
    0.13061E+02    0.47216E-01
    0.13325E+02    0.44788E-01
    0.13594E+02    0.42484E-01
    0.13869E+02    0.40297E-01
    0.14149E+02    0.38221E-01
    0.14435E+02    0.36251E-01
    0.14727E+02    0.34382E-01
    0.15024E+02    0.32608E-01
    0.15328E+02    0.30925E-01
    0.15637E+02    0.29328E-01
    0.15953E+02    0.27812E-01
    0.16275E+02    0.26374E-01
    0.16604E+02    0.25010E-01
    0.16940E+02    0.23715E-01
    0.17282E+02    0.22487E-01
    0.17631E+02    0.21322E-01
    0.17987E+02    0.20217E-01
    0.18351E+02    0.19168E-01
    0.18721E+02    0.18174E-01
    0.19099E+02    0.17230E-01
    0.19485E+02    0.16335E-01
    0.19879E+02    0.15486E-01
    0.20280E+02    0.14681E-01
    0.20690E+02    0.13917E-01
    0.21108E+02    0.13193E-01
    0.21535E+02    0.12506E-01
    0.21970E+02    0.11854E-01
    0.22413E+02    0.11236E-01
    0.22866E+02    0.10650E-01
    0.23328E+02    0.10094E-01
    0.23799E+02    0.95675E-02
    0.24280E+02    0.90678E-02
    0.24771E+02    0.85940E-02
    0.25271E+02    0.81447E-02
    0.25782E+02    0.77187E-02
    0.26302E+02    0.73148E-02
    0.26834E+02    0.69318E-02
    0.27376E+02    0.65687E-02
    0.27929E+02    0.62245E-02
    0.28493E+02    0.58982E-02
    0.29069E+02    0.55888E-02
    0.29656E+02    0.52955E-02
    0.30255E+02    0.50174E-02
    0.30866E+02    0.47539E-02
    0.31490E+02    0.45041E-02
    0.32126E+02    0.42672E-02
    0.32775E+02    0.40428E-02
    0.33437E+02    0.38300E-02
    0.34112E+02    0.36283E-02
    0.34801E+02    0.34372E-02
    0.35504E+02    0.32561E-02
    0.36222E+02    0.30844E-02
    0.36953E+02    0.29217E-02
    0.37700E+02    0.27675E-02
    0.38462E+02    0.26213E-02
    0.39239E+02    0.24829E-02
    0.40031E+02    0.23516E-02
    0.40840E+02    0.22273E-02
    0.41665E+02    0.21095E-02
    0.42507E+02    0.19978E-02
    0.43365E+02    0.18920E-02
    0.44241E+02    0.17918E-02
    0.45135E+02    0.16968E-02
    0.46047E+02    0.16068E-02
    0.46977E+02    0.15216E-02
    0.47926E+02    0.14408E-02
    0.48894E+02    0.13643E-02
    0.49882E+02    0.12918E-02
    0.50890E+02    0.12231E-02
    0.51918E+02    0.11580E-02
    0.52966E+02    0.10964E-02
    0.54036E+02    0.10380E-02
    0.55128E+02    0.98271E-03
    0.56242E+02    0.93032E-03
    0.57378E+02    0.88071E-03
    0.58537E+02    0.83371E-03
    0.59720E+02    0.78920E-03
    0.60926E+02    0.74703E-03
    0.62157E+02    0.70710E-03
    0.63412E+02    0.66928E-03
    0.64693E+02    0.63347E-03
    0.66000E+02    0.59955E-03
    0.67334E+02    0.56742E-03
    0.68694E+02    0.53700E-03
    0.70082E+02    0.50820E-03
    0.71497E+02    0.48092E-03
    0.72942E+02    0.45509E-03
    0.74415E+02    0.43063E-03
    0.75918E+02    0.40747E-03
    0.77452E+02    0.38554E-03
    0.79017E+02    0.36478E-03
    0.80613E+02    0.34512E-03
    0.82241E+02    0.32651E-03
    0.83903E+02    0.30889E-03
    0.85598E+02    0.29221E-03
    0.87327E+02    0.27641E-03
    0.89091E+02    0.26146E-03
    0.90891E+02    0.24731E-03
    0.92727E+02    0.23391E-03
    0.94600E+02    0.22123E-03
    0.96511E+02    0.20922E-03
    0.98461E+02    0.19786E-03
    0.10045E+03    0.18711E-03
    0.10248E+03    0.17693E-03
    0.10455E+03    0.16729E-03
    0.10666E+03    0.15817E-03
    0.10882E+03    0.14954E-03
    0.11101E+03    0.14138E-03
    0.11326E+03    0.13365E-03
    0.11554E+03    0.12634E-03
    0.11788E+03    0.11941E-03
    0.12026E+03    0.11287E-03
    0.12269E+03    0.10667E-03
    0.12517E+03    0.10081E-03
    0.12770E+03    0.95258E-04
    0.13028E+03    0.90010E-04
    0.13291E+03    0.85045E-04
    0.13559E+03    0.80347E-04
    0.13833E+03    0.75904E-04
    0.14113E+03    0.71700E-04
    0.14398E+03    0.67724E-04
    0.14689E+03    0.63964E-04
    0.14985E+03    0.60407E-04
    0.15288E+03    0.57042E-04
    0.15597E+03    0.53860E-04
    0.15912E+03    0.50851E-04
    0.16233E+03    0.48006E-04
    0.16561E+03    0.45315E-04
    0.16896E+03    0.42771E-04
    0.17237E+03    0.40365E-04
    0.17585E+03    0.38090E-04
    0.17941E+03    0.35940E-04
    0.18303E+03    0.33907E-04
    0.18673E+03    0.31986E-04
    0.19050E+03    0.30170E-04
    0.19435E+03    0.28453E-04
    0.19828E+03    0.26831E-04
    0.20228E+03    0.25298E-04
    0.20637E+03    0.23849E-04
    0.21054E+03    0.22481E-04
    0.21479E+03    0.21187E-04
    0.21913E+03    0.19966E-04
    0.22356E+03    0.18812E-04
    0.22807E+03    0.17722E-04
    0.23268E+03    0.16692E-04
    0.23738E+03    0.15720E-04
    0.24217E+03    0.14802E-04
    0.24707E+03    0.13935E-04
    0.25206E+03    0.13117E-04
    0.25715E+03    0.12345E-04
    0.26234E+03    0.11616E-04
    0.26764E+03    0.10928E-04
    0.27305E+03    0.10279E-04
    0.27857E+03    0.96663E-05
    0.28419E+03    0.90886E-05
    0.28994E+03    0.85437E-05
    0.29579E+03    0.80298E-05
    0.30177E+03    0.75454E-05
    0.30786E+03    0.70886E-05
    0.31408E+03    0.66582E-05
    0.32043E+03    0.62525E-05
    0.32690E+03    0.58702E-05
    0.33351E+03    0.55101E-05
    0.34024E+03    0.51710E-05
    0.34712E+03    0.48516E-05
    0.35413E+03    0.45508E-05
    0.36128E+03    0.42678E-05
    0.36858E+03    0.40013E-05
    0.37603E+03    0.37506E-05
    0.38362E+03    0.35148E-05
    0.39137E+03    0.32930E-05
    0.39928E+03    0.30845E-05
    0.40734E+03    0.28885E-05
    0.41557E+03    0.27044E-05
    0.42397E+03    0.25314E-05
    0.43253E+03    0.23690E-05
    0.44127E+03    0.22165E-05
    0.45019E+03    0.20734E-05
    0.45928E+03    0.19392E-05
    0.46856E+03    0.18132E-05
    0.47802E+03    0.16951E-05
    0.48768E+03    0.15844E-05
    0.49753E+03    0.14807E-05
    0.50758E+03    0.13834E-05
    0.51784E+03    0.12923E-05
    0.52830E+03    0.12070E-05
    0.53897E+03    0.11272E-05
    0.54986E+03    0.10524E-05
    0.56097E+03    0.98249E-06
    0.57230E+03    0.91711E-06
    0.58386E+03    0.85599E-06
    0.59565E+03    0.79887E-06
    0.60769E+03    0.74551E-06
    0.61996E+03    0.69568E-06
    0.63249E+03    0.64915E-06
    0.64526E+03    0.60572E-06
    0.65830E+03    0.56519E-06
    0.67160E+03    0.52738E-06
    0.68516E+03    0.49211E-06
    0.69901E+03    0.45922E-06
    0.71313E+03    0.42855E-06
    0.72753E+03    0.39996E-06
    0.74223E+03    0.37331E-06
    0.75722E+03    0.34848E-06
    0.77252E+03    0.32534E-06
    0.78813E+03    0.30379E-06
    0.80405E+03    0.28371E-06
    0.82029E+03    0.26502E-06
    0.83686E+03    0.24761E-06
    0.85377E+03    0.23140E-06
    0.87101E+03    0.21631E-06
    0.88861E+03    0.20227E-06
    0.90656E+03    0.18919E-06
    0.92488E+03    0.17702E-06
    0.94356E+03    0.16569E-06
    0.96262E+03    0.15515E-06
    0.98207E+03    0.14533E-06
    0.10019E+04    0.13619E-06
    0.10221E+04    0.12769E-06
    0.10428E+04    0.11976E-06
    0.10639E+04    0.11238E-06
    0.10854E+04    0.10550E-06
    0.11073E+04    0.99072E-07
    0.11296E+04    0.93072E-07
    0.11525E+04    0.87464E-07
    0.11757E+04    0.82219E-07
    0.11995E+04    0.77311E-07
    0.12237E+04    0.72716E-07
    0.12485E+04    0.68410E-07
    0.12737E+04    0.64374E-07
    0.12994E+04    0.60587E-07
    0.13257E+04    0.57033E-07
    0.13524E+04    0.53696E-07
