#           k/h    P           
    0.14880E-02    0.24358E+04
    0.15180E-02    0.24802E+04
    0.15487E-02    0.25252E+04
    0.15800E-02    0.25710E+04
    0.16119E-02    0.26176E+04
    0.16445E-02    0.26648E+04
    0.16777E-02    0.27128E+04
    0.17116E-02    0.27616E+04
    0.17462E-02    0.28111E+04
    0.17814E-02    0.28614E+04
    0.18174E-02    0.29125E+04
    0.18541E-02    0.29643E+04
    0.18916E-02    0.30170E+04
    0.19298E-02    0.30704E+04
    0.19688E-02    0.31246E+04
    0.20086E-02    0.31797E+04
    0.20491E-02    0.32355E+04
    0.20905E-02    0.32922E+04
    0.21328E-02    0.33497E+04
    0.21758E-02    0.34080E+04
    0.22198E-02    0.34671E+04
    0.22646E-02    0.35270E+04
    0.23104E-02    0.35878E+04
    0.23571E-02    0.36495E+04
    0.24047E-02    0.37119E+04
    0.24533E-02    0.37752E+04
    0.25028E-02    0.38394E+04
    0.25534E-02    0.39044E+04
    0.26050E-02    0.39702E+04
    0.26576E-02    0.40369E+04
    0.27113E-02    0.41044E+04
    0.27660E-02    0.41728E+04
    0.28219E-02    0.42421E+04
    0.28789E-02    0.43121E+04
    0.29371E-02    0.43831E+04
    0.29964E-02    0.44548E+04
    0.30569E-02    0.45274E+04
    0.31187E-02    0.46008E+04
    0.31817E-02    0.46751E+04
    0.32460E-02    0.47502E+04
    0.33115E-02    0.48261E+04
    0.33784E-02    0.49028E+04
    0.34467E-02    0.49803E+04
    0.35163E-02    0.50585E+04
    0.35874E-02    0.51376E+04
    0.36598E-02    0.52174E+04
    0.37338E-02    0.52980E+04
    0.38092E-02    0.53794E+04
    0.38861E-02    0.54615E+04
    0.39646E-02    0.55443E+04
    0.40447E-02    0.56278E+04
    0.41264E-02    0.57120E+04
    0.42098E-02    0.57968E+04
    0.42948E-02    0.58823E+04
    0.43816E-02    0.59685E+04
    0.44701E-02    0.60552E+04
    0.45604E-02    0.61426E+04
    0.46525E-02    0.62304E+04
    0.47465E-02    0.63189E+04
    0.48424E-02    0.64078E+04
    0.49402E-02    0.64972E+04
    0.50400E-02    0.65871E+04
    0.51419E-02    0.66774E+04
    0.52457E-02    0.67681E+04
    0.53517E-02    0.68591E+04
    0.54598E-02    0.69505E+04
    0.55701E-02    0.70421E+04
    0.56826E-02    0.71340E+04
    0.57974E-02    0.72261E+04
    0.59145E-02    0.73184E+04
    0.60340E-02    0.74109E+04
    0.61559E-02    0.75034E+04
    0.62803E-02    0.75959E+04
    0.64072E-02    0.76883E+04
    0.65366E-02    0.77806E+04
    0.66686E-02    0.78728E+04
    0.68033E-02    0.79648E+04
    0.69408E-02    0.80567E+04
    0.70810E-02    0.81484E+04
    0.72240E-02    0.82400E+04
    0.73700E-02    0.83314E+04
    0.75189E-02    0.84224E+04
    0.76708E-02    0.85129E+04
    0.78257E-02    0.86028E+04
    0.79838E-02    0.86917E+04
    0.81451E-02    0.87798E+04
    0.83096E-02    0.88668E+04
    0.84775E-02    0.89529E+04
    0.86488E-02    0.90380E+04
    0.88235E-02    0.91221E+04
    0.90017E-02    0.92050E+04
    0.91836E-02    0.92868E+04
    0.93691E-02    0.93672E+04
    0.95583E-02    0.94463E+04
    0.97514E-02    0.95238E+04
    0.99484E-02    0.95997E+04
    0.10149E-01    0.96740E+04
    0.10354E-01    0.97464E+04
    0.10564E-01    0.98170E+04
    0.10777E-01    0.98856E+04
    0.10995E-01    0.99521E+04
    0.11217E-01    0.10016E+05
    0.11443E-01    0.10078E+05
    0.11675E-01    0.10138E+05
    0.11910E-01    0.10194E+05
    0.12151E-01    0.10248E+05
    0.12397E-01    0.10299E+05
    0.12647E-01    0.10347E+05
    0.12902E-01    0.10393E+05
    0.13163E-01    0.10435E+05
    0.13429E-01    0.10474E+05
    0.13700E-01    0.10510E+05
    0.13977E-01    0.10542E+05
    0.14259E-01    0.10571E+05
    0.14547E-01    0.10597E+05
    0.14841E-01    0.10618E+05
    0.15141E-01    0.10636E+05
    0.15447E-01    0.10649E+05
    0.15759E-01    0.10658E+05
    0.16077E-01    0.10663E+05
    0.16402E-01    0.10663E+05
    0.16734E-01    0.10659E+05
    0.17072E-01    0.10651E+05
    0.17416E-01    0.10638E+05
    0.17768E-01    0.10620E+05
    0.18127E-01    0.10597E+05
    0.18493E-01    0.10570E+05
    0.18867E-01    0.10538E+05
    0.19248E-01    0.10501E+05
    0.19637E-01    0.10458E+05
    0.20034E-01    0.10411E+05
    0.20438E-01    0.10359E+05
    0.20851E-01    0.10301E+05
    0.21272E-01    0.10238E+05
    0.21702E-01    0.10171E+05
    0.22141E-01    0.10098E+05
    0.22588E-01    0.10020E+05
    0.23044E-01    0.99378E+04
    0.23510E-01    0.98503E+04
    0.23985E-01    0.97580E+04
    0.24469E-01    0.96611E+04
    0.24964E-01    0.95597E+04
    0.25468E-01    0.94539E+04
    0.25982E-01    0.93440E+04
    0.26507E-01    0.92299E+04
    0.27043E-01    0.91121E+04
    0.27589E-01    0.89907E+04
    0.28146E-01    0.88660E+04
    0.28715E-01    0.87381E+04
    0.29295E-01    0.86075E+04
    0.29887E-01    0.84743E+04
    0.30490E-01    0.83390E+04
    0.31106E-01    0.82019E+04
    0.31735E-01    0.80632E+04
    0.32376E-01    0.79234E+04
    0.33030E-01    0.77828E+04
    0.33697E-01    0.76418E+04
    0.34378E-01    0.75008E+04
    0.35072E-01    0.73600E+04
    0.35781E-01    0.72199E+04
    0.36504E-01    0.70810E+04
    0.37241E-01    0.69436E+04
    0.37993E-01    0.68082E+04
    0.38761E-01    0.66752E+04
    0.39544E-01    0.65448E+04
    0.40343E-01    0.64172E+04
    0.41158E-01    0.62926E+04
    0.41989E-01    0.61712E+04
    0.42838E-01    0.60530E+04
    0.43703E-01    0.59385E+04
    0.44586E-01    0.58279E+04
    0.45486E-01    0.57216E+04
    0.46405E-01    0.56202E+04
    0.47343E-01    0.55237E+04
    0.48299E-01    0.54323E+04
    0.49275E-01    0.53455E+04
    0.50270E-01    0.52627E+04
    0.51286E-01    0.51837E+04
    0.52322E-01    0.51080E+04
    0.53379E-01    0.50352E+04
    0.54457E-01    0.49651E+04
    0.55557E-01    0.48971E+04
    0.56680E-01    0.48311E+04
    0.57825E-01    0.47665E+04
    0.58993E-01    0.47029E+04
    0.60184E-01    0.46398E+04
    0.61400E-01    0.45768E+04
    0.62641E-01    0.45131E+04
    0.63906E-01    0.44482E+04
    0.65197E-01    0.43814E+04
    0.66514E-01    0.43120E+04
    0.67858E-01    0.42391E+04
    0.69229E-01    0.41622E+04
    0.70627E-01    0.40807E+04
    0.72054E-01    0.39943E+04
    0.73510E-01    0.39028E+04
    0.74994E-01    0.38064E+04
    0.76509E-01    0.37053E+04
    0.78055E-01    0.36001E+04
    0.79632E-01    0.34914E+04
    0.81241E-01    0.33802E+04
    0.82882E-01    0.32674E+04
    0.84556E-01    0.31541E+04
    0.86264E-01    0.30413E+04
    0.88007E-01    0.29301E+04
    0.89785E-01    0.28213E+04
    0.91598E-01    0.27161E+04
    0.93449E-01    0.26153E+04
    0.95337E-01    0.25199E+04
    0.97263E-01    0.24305E+04
    0.99227E-01    0.23478E+04
    0.10123E+00    0.22725E+04
    0.10328E+00    0.22046E+04
    0.10536E+00    0.21441E+04
    0.10749E+00    0.20908E+04
    0.10966E+00    0.20438E+04
    0.11188E+00    0.20022E+04
    0.11414E+00    0.19648E+04
    0.11644E+00    0.19303E+04
    0.11880E+00    0.18972E+04
    0.12120E+00    0.18640E+04
    0.12365E+00    0.18294E+04
    0.12614E+00    0.17922E+04
    0.12869E+00    0.17512E+04
    0.13129E+00    0.17057E+04
    0.13394E+00    0.16556E+04
    0.13665E+00    0.16008E+04
    0.13941E+00    0.15421E+04
    0.14223E+00    0.14805E+04
    0.14510E+00    0.14175E+04
    0.14803E+00    0.13545E+04
    0.15102E+00    0.12931E+04
    0.15407E+00    0.12350E+04
    0.15718E+00    0.11815E+04
    0.16036E+00    0.11336E+04
    0.16360E+00    0.10918E+04
    0.16690E+00    0.10561E+04
    0.17028E+00    0.10259E+04
    0.17371E+00    0.10001E+04
    0.17722E+00    0.97742E+03
    0.18080E+00    0.95633E+03
    0.18446E+00    0.93526E+03
    0.18818E+00    0.91276E+03
    0.19198E+00    0.88769E+03
    0.19586E+00    0.85940E+03
    0.19982E+00    0.82793E+03
    0.20386E+00    0.79398E+03
    0.20797E+00    0.75876E+03
    0.21218E+00    0.72370E+03
    0.21646E+00    0.69023E+03
    0.22083E+00    0.65954E+03
    0.22530E+00    0.63239E+03
    0.22985E+00    0.60903E+03
    0.23449E+00    0.58916E+03
    0.23923E+00    0.57200E+03
    0.24406E+00    0.55639E+03
    0.24899E+00    0.54096E+03
    0.25402E+00    0.52458E+03
    0.25915E+00    0.50660E+03
    0.26439E+00    0.48707E+03
    0.26973E+00    0.46651E+03
    0.27518E+00    0.44573E+03
    0.28074E+00    0.42567E+03
    0.28641E+00    0.40721E+03
    0.29219E+00    0.39086E+03
    0.29810E+00    0.37660E+03
    0.30412E+00    0.36388E+03
    0.31026E+00    0.35193E+03
    0.31653E+00    0.34006E+03
    0.32292E+00    0.32774E+03
    0.32945E+00    0.31479E+03
    0.33610E+00    0.30148E+03
    0.34289E+00    0.28837E+03
    0.34982E+00    0.27601E+03
    0.35689E+00    0.26470E+03
    0.36409E+00    0.25447E+03
    0.37145E+00    0.24506E+03
    0.37895E+00    0.23602E+03
    0.38661E+00    0.22700E+03
    0.39442E+00    0.21786E+03
    0.40239E+00    0.20872E+03
    0.41052E+00    0.19983E+03
    0.41881E+00    0.19144E+03
    0.42727E+00    0.18366E+03
    0.43590E+00    0.17638E+03
    0.44471E+00    0.16943E+03
    0.45369E+00    0.16262E+03
    0.46286E+00    0.15588E+03
    0.47221E+00    0.14929E+03
    0.48174E+00    0.14299E+03
    0.49148E+00    0.13702E+03
    0.50141E+00    0.13138E+03
    0.51153E+00    0.12599E+03
    0.52187E+00    0.12075E+03
    0.53241E+00    0.11565E+03
    0.54317E+00    0.11073E+03
    0.55414E+00    0.10604E+03
    0.56533E+00    0.10157E+03
    0.57675E+00    0.97288E+02
    0.58840E+00    0.93164E+02
    0.60029E+00    0.89182E+02
    0.61242E+00    0.85356E+02
    0.62479E+00    0.81694E+02
    0.63741E+00    0.78195E+02
    0.65029E+00    0.74835E+02
    0.66342E+00    0.71606E+02
    0.67683E+00    0.68504E+02
    0.69050E+00    0.65533E+02
    0.70445E+00    0.62688E+02
    0.71868E+00    0.59961E+02
    0.73320E+00    0.57345E+02
    0.74801E+00    0.54835E+02
    0.76312E+00    0.52433E+02
    0.77854E+00    0.50130E+02
    0.79426E+00    0.47924E+02
    0.81031E+00    0.45810E+02
    0.82668E+00    0.43785E+02
    0.84338E+00    0.41846E+02
    0.86041E+00    0.39989E+02
    0.87780E+00    0.38211E+02
    0.89553E+00    0.36508E+02
    0.91362E+00    0.34879E+02
    0.93208E+00    0.33319E+02
    0.95091E+00    0.31826E+02
    0.97011E+00    0.30397E+02
    0.98971E+00    0.29030E+02
    0.10097E+01    0.27722E+02
    0.10301E+01    0.26471E+02
    0.10509E+01    0.25274E+02
    0.10721E+01    0.24128E+02
    0.10938E+01    0.23033E+02
    0.11159E+01    0.21986E+02
    0.11384E+01    0.20985E+02
    0.11614E+01    0.20027E+02
    0.11849E+01    0.19112E+02
    0.12088E+01    0.18238E+02
    0.12333E+01    0.17402E+02
    0.12582E+01    0.16603E+02
    0.12836E+01    0.15839E+02
    0.13095E+01    0.15109E+02
    0.13360E+01    0.14412E+02
    0.13630E+01    0.13746E+02
    0.13905E+01    0.13110E+02
    0.14186E+01    0.12502E+02
    0.14472E+01    0.11922E+02
    0.14765E+01    0.11367E+02
    0.15063E+01    0.10838E+02
    0.15367E+01    0.10333E+02
    0.15678E+01    0.98501E+01
    0.15994E+01    0.93895E+01
    0.16318E+01    0.89498E+01
    0.16647E+01    0.85301E+01
    0.16984E+01    0.81295E+01
    0.17327E+01    0.77472E+01
    0.17677E+01    0.73824E+01
    0.18034E+01    0.70343E+01
    0.18398E+01    0.67022E+01
    0.18770E+01    0.63853E+01
    0.19149E+01    0.60830E+01
    0.19536E+01    0.57947E+01
    0.19930E+01    0.55197E+01
    0.20333E+01    0.52574E+01
    0.20744E+01    0.50072E+01
    0.21163E+01    0.47687E+01
    0.21590E+01    0.45412E+01
    0.22026E+01    0.43243E+01
    0.22471E+01    0.41176E+01
    0.22925E+01    0.39204E+01
    0.23388E+01    0.37325E+01
    0.23861E+01    0.35534E+01
    0.24343E+01    0.33827E+01
    0.24835E+01    0.32200E+01
    0.25336E+01    0.30650E+01
    0.25848E+01    0.29173E+01
    0.26370E+01    0.27765E+01
    0.26903E+01    0.26424E+01
    0.27447E+01    0.25146E+01
    0.28001E+01    0.23928E+01
    0.28567E+01    0.22769E+01
    0.29144E+01    0.21664E+01
    0.29733E+01    0.20612E+01
    0.30333E+01    0.19610E+01
    0.30946E+01    0.18655E+01
    0.31571E+01    0.17746E+01
    0.32209E+01    0.16881E+01
    0.32860E+01    0.16057E+01
    0.33523E+01    0.15272E+01
    0.34201E+01    0.14525E+01
    0.34892E+01    0.13814E+01
    0.35596E+01    0.13137E+01
    0.36316E+01    0.12493E+01
    0.37049E+01    0.11879E+01
    0.37798E+01    0.11295E+01
    0.38561E+01    0.10740E+01
    0.39340E+01    0.10211E+01
    0.40135E+01    0.97078E+00
    0.40946E+01    0.92289E+00
    0.41773E+01    0.87733E+00
    0.42617E+01    0.83398E+00
    0.43478E+01    0.79273E+00
    0.44356E+01    0.75349E+00
    0.45252E+01    0.71616E+00
    0.46166E+01    0.68064E+00
    0.47099E+01    0.64686E+00
    0.48050E+01    0.61473E+00
    0.49021E+01    0.58417E+00
    0.50011E+01    0.55511E+00
    0.51021E+01    0.52747E+00
    0.52052E+01    0.50118E+00
    0.53104E+01    0.47618E+00
    0.54176E+01    0.45241E+00
    0.55271E+01    0.42981E+00
    0.56387E+01    0.40832E+00
    0.57526E+01    0.38789E+00
    0.58689E+01    0.36847E+00
    0.59874E+01    0.35001E+00
    0.61084E+01    0.33246E+00
    0.62318E+01    0.31577E+00
    0.63577E+01    0.29991E+00
    0.64861E+01    0.28484E+00
    0.66171E+01    0.27051E+00
    0.67508E+01    0.25689E+00
    0.68872E+01    0.24395E+00
    0.70263E+01    0.23166E+00
    0.71682E+01    0.21997E+00
    0.73130E+01    0.20887E+00
    0.74608E+01    0.19832E+00
    0.76115E+01    0.18829E+00
    0.77653E+01    0.17877E+00
    0.79221E+01    0.16972E+00
    0.80822E+01    0.16112E+00
    0.82454E+01    0.15295E+00
    0.84120E+01    0.14520E+00
    0.85819E+01    0.13783E+00
    0.87553E+01    0.13083E+00
    0.89322E+01    0.12418E+00
    0.91126E+01    0.11786E+00
    0.92967E+01    0.11187E+00
    0.94845E+01    0.10617E+00
    0.96761E+01    0.10076E+00
    0.98716E+01    0.95622E-01
    0.10071E+02    0.90744E-01
    0.10274E+02    0.86112E-01
    0.10482E+02    0.81713E-01
    0.10694E+02    0.77537E-01
    0.10910E+02    0.73572E-01
    0.11130E+02    0.69807E-01
    0.11355E+02    0.66233E-01
    0.11584E+02    0.62839E-01
    0.11818E+02    0.59618E-01
    0.12057E+02    0.56560E-01
    0.12301E+02    0.53657E-01
    0.12549E+02    0.50902E-01
    0.12803E+02    0.48286E-01
    0.13061E+02    0.45804E-01
    0.13325E+02    0.43448E-01
    0.13594E+02    0.41211E-01
    0.13869E+02    0.39089E-01
    0.14149E+02    0.37075E-01
    0.14435E+02    0.35164E-01
    0.14727E+02    0.33350E-01
    0.15024E+02    0.31629E-01
    0.15328E+02    0.29995E-01
    0.15637E+02    0.28446E-01
    0.15953E+02    0.26975E-01
    0.16275E+02    0.25580E-01
    0.16604E+02    0.24256E-01
    0.16940E+02    0.23000E-01
    0.17282E+02    0.21809E-01
    0.17631E+02    0.20678E-01
    0.17987E+02    0.19606E-01
    0.18351E+02    0.18589E-01
    0.18721E+02    0.17624E-01
    0.19099E+02    0.16708E-01
    0.19485E+02    0.15840E-01
    0.19879E+02    0.15017E-01
    0.20280E+02    0.14236E-01
    0.20690E+02    0.13495E-01
    0.21108E+02    0.12792E-01
    0.21535E+02    0.12126E-01
    0.21970E+02    0.11494E-01
    0.22413E+02    0.10894E-01
    0.22866E+02    0.10326E-01
    0.23328E+02    0.97871E-02
    0.23799E+02    0.92760E-02
    0.24280E+02    0.87913E-02
    0.24771E+02    0.83318E-02
    0.25271E+02    0.78961E-02
    0.25782E+02    0.74829E-02
    0.26302E+02    0.70912E-02
    0.26834E+02    0.67199E-02
    0.27376E+02    0.63678E-02
    0.27929E+02    0.60340E-02
    0.28493E+02    0.57175E-02
    0.29069E+02    0.54175E-02
    0.29656E+02    0.51331E-02
    0.30255E+02    0.48635E-02
    0.30866E+02    0.46079E-02
    0.31490E+02    0.43657E-02
    0.32126E+02    0.41361E-02
    0.32775E+02    0.39185E-02
    0.33437E+02    0.37122E-02
    0.34112E+02    0.35166E-02
    0.34801E+02    0.33313E-02
    0.35504E+02    0.31557E-02
    0.36222E+02    0.29893E-02
    0.36953E+02    0.28315E-02
    0.37700E+02    0.26820E-02
    0.38462E+02    0.25404E-02
    0.39239E+02    0.24061E-02
    0.40031E+02    0.22789E-02
    0.40840E+02    0.21584E-02
    0.41665E+02    0.20441E-02
    0.42507E+02    0.19359E-02
    0.43365E+02    0.18334E-02
    0.44241E+02    0.17362E-02
    0.45135E+02    0.16441E-02
    0.46047E+02    0.15569E-02
    0.46977E+02    0.14743E-02
    0.47926E+02    0.13960E-02
    0.48894E+02    0.13218E-02
    0.49882E+02    0.12515E-02
    0.50890E+02    0.11850E-02
    0.51918E+02    0.11219E-02
    0.52966E+02    0.10622E-02
    0.54036E+02    0.10056E-02
    0.55128E+02    0.95201E-03
    0.56242E+02    0.90125E-03
    0.57378E+02    0.85316E-03
    0.58537E+02    0.80762E-03
    0.59720E+02    0.76448E-03
    0.60926E+02    0.72362E-03
    0.62157E+02    0.68493E-03
    0.63412E+02    0.64828E-03
    0.64693E+02    0.61357E-03
    0.66000E+02    0.58070E-03
    0.67334E+02    0.54958E-03
    0.68694E+02    0.52010E-03
    0.70082E+02    0.49219E-03
    0.71497E+02    0.46576E-03
    0.72942E+02    0.44073E-03
    0.74415E+02    0.41703E-03
    0.75918E+02    0.39459E-03
    0.77452E+02    0.37335E-03
    0.79017E+02    0.35323E-03
    0.80613E+02    0.33419E-03
    0.82241E+02    0.31615E-03
    0.83903E+02    0.29908E-03
    0.85598E+02    0.28292E-03
    0.87327E+02    0.26762E-03
    0.89091E+02    0.25314E-03
    0.90891E+02    0.23943E-03
    0.92727E+02    0.22645E-03
    0.94600E+02    0.21416E-03
    0.96511E+02    0.20253E-03
    0.98461E+02    0.19153E-03
    0.10045E+03    0.18111E-03
    0.10248E+03    0.17125E-03
    0.10455E+03    0.16192E-03
    0.10666E+03    0.15309E-03
    0.10882E+03    0.14473E-03
    0.11101E+03    0.13682E-03
    0.11326E+03    0.12933E-03
    0.11554E+03    0.12225E-03
    0.11788E+03    0.11555E-03
    0.12026E+03    0.10921E-03
    0.12269E+03    0.10321E-03
    0.12517E+03    0.97528E-04
    0.12770E+03    0.92156E-04
    0.13028E+03    0.87074E-04
    0.13291E+03    0.82266E-04
    0.13559E+03    0.77718E-04
    0.13833E+03    0.73416E-04
    0.14113E+03    0.69346E-04
    0.14398E+03    0.65497E-04
    0.14689E+03    0.61856E-04
    0.14985E+03    0.58412E-04
    0.15288E+03    0.55155E-04
    0.15597E+03    0.52075E-04
    0.15912E+03    0.49162E-04
    0.16233E+03    0.46408E-04
    0.16561E+03    0.43803E-04
    0.16896E+03    0.41341E-04
    0.17237E+03    0.39012E-04
    0.17585E+03    0.36811E-04
    0.17941E+03    0.34730E-04
    0.18303E+03    0.32763E-04
    0.18673E+03    0.30903E-04
    0.19050E+03    0.29146E-04
    0.19435E+03    0.27485E-04
    0.19828E+03    0.25916E-04
    0.20228E+03    0.24433E-04
    0.20637E+03    0.23031E-04
    0.21054E+03    0.21707E-04
    0.21479E+03    0.20456E-04
    0.21913E+03    0.19275E-04
    0.22356E+03    0.18159E-04
    0.22807E+03    0.17104E-04
    0.23268E+03    0.16109E-04
    0.23738E+03    0.15169E-04
    0.24217E+03    0.14281E-04
    0.24707E+03    0.13443E-04
    0.25206E+03    0.12652E-04
    0.25715E+03    0.11905E-04
    0.26234E+03    0.11201E-04
    0.26764E+03    0.10536E-04
    0.27305E+03    0.99087E-05
    0.27857E+03    0.93169E-05
    0.28419E+03    0.87587E-05
    0.28994E+03    0.82324E-05
    0.29579E+03    0.77360E-05
    0.30177E+03    0.72681E-05
    0.30786E+03    0.68271E-05
    0.31408E+03    0.64114E-05
    0.32043E+03    0.60198E-05
    0.32690E+03    0.56508E-05
    0.33351E+03    0.53032E-05
    0.34024E+03    0.49759E-05
    0.34712E+03    0.46678E-05
    0.35413E+03    0.43777E-05
    0.36128E+03    0.41046E-05
    0.36858E+03    0.38477E-05
    0.37603E+03    0.36059E-05
    0.38362E+03    0.33786E-05
    0.39137E+03    0.31648E-05
    0.39928E+03    0.29639E-05
    0.40734E+03    0.27751E-05
    0.41557E+03    0.25977E-05
    0.42397E+03    0.24311E-05
    0.43253E+03    0.22748E-05
    0.44127E+03    0.21280E-05
    0.45019E+03    0.19903E-05
    0.45928E+03    0.18611E-05
    0.46856E+03    0.17400E-05
    0.47802E+03    0.16264E-05
    0.48768E+03    0.15199E-05
    0.49753E+03    0.14202E-05
    0.50758E+03    0.13267E-05
    0.51784E+03    0.12392E-05
    0.52830E+03    0.11572E-05
    0.53897E+03    0.10805E-05
    0.54986E+03    0.10087E-05
    0.56097E+03    0.94163E-06
    0.57230E+03    0.87889E-06
    0.58386E+03    0.82025E-06
    0.59565E+03    0.76547E-06
    0.60769E+03    0.71430E-06
    0.61996E+03    0.66652E-06
    0.63249E+03    0.62193E-06
    0.64526E+03    0.58031E-06
    0.65830E+03    0.54148E-06
    0.67160E+03    0.50526E-06
    0.68516E+03    0.47148E-06
    0.69901E+03    0.43998E-06
    0.71313E+03    0.41062E-06
    0.72753E+03    0.38325E-06
    0.74223E+03    0.35774E-06
    0.75722E+03    0.33398E-06
    0.77252E+03    0.31184E-06
    0.78813E+03    0.29122E-06
    0.80405E+03    0.27201E-06
    0.82029E+03    0.25413E-06
    0.83686E+03    0.23748E-06
    0.85377E+03    0.22198E-06
    0.87101E+03    0.20755E-06
    0.88861E+03    0.19412E-06
    0.90656E+03    0.18162E-06
    0.92488E+03    0.16998E-06
    0.94356E+03    0.15915E-06
    0.96262E+03    0.14907E-06
    0.98207E+03    0.13968E-06
    0.10019E+04    0.13094E-06
    0.10221E+04    0.12281E-06
    0.10428E+04    0.11523E-06
    0.10639E+04    0.10816E-06
    0.10854E+04    0.10157E-06
    0.11073E+04    0.95412E-07
    0.11296E+04    0.89658E-07
    0.11525E+04    0.84278E-07
    0.11757E+04    0.79244E-07
    0.11995E+04    0.74530E-07
    0.12237E+04    0.70114E-07
    0.12485E+04    0.65974E-07
    0.12737E+04    0.62090E-07
    0.12994E+04    0.58445E-07
    0.13257E+04    0.55022E-07
    0.13524E+04    0.51806E-07
