#           k/h    P           
    0.27660E-02    0.13457E+03
    0.28219E-02    0.13681E+03
    0.28789E-02    0.13909E+03
    0.29371E-02    0.14140E+03
    0.29964E-02    0.14373E+03
    0.30569E-02    0.14609E+03
    0.31187E-02    0.14847E+03
    0.31817E-02    0.15089E+03
    0.32460E-02    0.15333E+03
    0.33115E-02    0.15580E+03
    0.33784E-02    0.15829E+03
    0.34467E-02    0.16081E+03
    0.35163E-02    0.16336E+03
    0.35874E-02    0.16594E+03
    0.36598E-02    0.16854E+03
    0.37338E-02    0.17116E+03
    0.38092E-02    0.17381E+03
    0.38861E-02    0.17648E+03
    0.39646E-02    0.17918E+03
    0.40447E-02    0.18190E+03
    0.41264E-02    0.18465E+03
    0.42098E-02    0.18741E+03
    0.42948E-02    0.19020E+03
    0.43816E-02    0.19301E+03
    0.44701E-02    0.19584E+03
    0.45604E-02    0.19869E+03
    0.46525E-02    0.20156E+03
    0.47465E-02    0.20445E+03
    0.48424E-02    0.20735E+03
    0.49402E-02    0.21028E+03
    0.50400E-02    0.21321E+03
    0.51419E-02    0.21616E+03
    0.52457E-02    0.21913E+03
    0.53517E-02    0.22211E+03
    0.54598E-02    0.22510E+03
    0.55701E-02    0.22810E+03
    0.56826E-02    0.23111E+03
    0.57974E-02    0.23412E+03
    0.59145E-02    0.23715E+03
    0.60340E-02    0.24017E+03
    0.61559E-02    0.24321E+03
    0.62803E-02    0.24624E+03
    0.64072E-02    0.24928E+03
    0.65366E-02    0.25231E+03
    0.66686E-02    0.25534E+03
    0.68033E-02    0.25836E+03
    0.69408E-02    0.26138E+03
    0.70810E-02    0.26439E+03
    0.72240E-02    0.26740E+03
    0.73700E-02    0.27041E+03
    0.75189E-02    0.27340E+03
    0.76708E-02    0.27639E+03
    0.78257E-02    0.27935E+03
    0.79838E-02    0.28229E+03
    0.81451E-02    0.28520E+03
    0.83096E-02    0.28809E+03
    0.84775E-02    0.29094E+03
    0.86488E-02    0.29375E+03
    0.88235E-02    0.29654E+03
    0.90017E-02    0.29929E+03
    0.91836E-02    0.30200E+03
    0.93691E-02    0.30468E+03
    0.95583E-02    0.30731E+03
    0.97514E-02    0.30989E+03
    0.99484E-02    0.31242E+03
    0.10149E-01    0.31490E+03
    0.10354E-01    0.31732E+03
    0.10564E-01    0.31968E+03
    0.10777E-01    0.32198E+03
    0.10995E-01    0.32422E+03
    0.11217E-01    0.32639E+03
    0.11443E-01    0.32848E+03
    0.11675E-01    0.33049E+03
    0.11910E-01    0.33242E+03
    0.12151E-01    0.33426E+03
    0.12397E-01    0.33600E+03
    0.12647E-01    0.33765E+03
    0.12902E-01    0.33921E+03
    0.13163E-01    0.34067E+03
    0.13429E-01    0.34204E+03
    0.13700E-01    0.34330E+03
    0.13977E-01    0.34445E+03
    0.14259E-01    0.34549E+03
    0.14547E-01    0.34641E+03
    0.14841E-01    0.34721E+03
    0.15141E-01    0.34788E+03
    0.15447E-01    0.34842E+03
    0.15759E-01    0.34882E+03
    0.16077E-01    0.34909E+03
    0.16402E-01    0.34921E+03
    0.16734E-01    0.34919E+03
    0.17072E-01    0.34902E+03
    0.17416E-01    0.34870E+03
    0.17768E-01    0.34823E+03
    0.18127E-01    0.34761E+03
    0.18493E-01    0.34683E+03
    0.18867E-01    0.34590E+03
    0.19248E-01    0.34480E+03
    0.19637E-01    0.34353E+03
    0.20034E-01    0.34210E+03
    0.20438E-01    0.34051E+03
    0.20851E-01    0.33875E+03
    0.21272E-01    0.33682E+03
    0.21702E-01    0.33472E+03
    0.22141E-01    0.33246E+03
    0.22588E-01    0.33003E+03
    0.23044E-01    0.32745E+03
    0.23510E-01    0.32469E+03
    0.23985E-01    0.32178E+03
    0.24469E-01    0.31872E+03
    0.24964E-01    0.31550E+03
    0.25468E-01    0.31214E+03
    0.25982E-01    0.30864E+03
    0.26507E-01    0.30500E+03
    0.27043E-01    0.30123E+03
    0.27589E-01    0.29733E+03
    0.28146E-01    0.29332E+03
    0.28715E-01    0.28921E+03
    0.29295E-01    0.28499E+03
    0.29887E-01    0.28069E+03
    0.30490E-01    0.27631E+03
    0.31106E-01    0.27186E+03
    0.31735E-01    0.26735E+03
    0.32376E-01    0.26280E+03
    0.33030E-01    0.25821E+03
    0.33697E-01    0.25360E+03
    0.34378E-01    0.24898E+03
    0.35072E-01    0.24436E+03
    0.35781E-01    0.23976E+03
    0.36504E-01    0.23518E+03
    0.37241E-01    0.23065E+03
    0.37993E-01    0.22617E+03
    0.38761E-01    0.22176E+03
    0.39544E-01    0.21743E+03
    0.40343E-01    0.21318E+03
    0.41158E-01    0.20903E+03
    0.41989E-01    0.20499E+03
    0.42838E-01    0.20104E+03
    0.43703E-01    0.19721E+03
    0.44586E-01    0.19350E+03
    0.45486E-01    0.18992E+03
    0.46405E-01    0.18649E+03
    0.47343E-01    0.18321E+03
    0.48299E-01    0.18011E+03
    0.49275E-01    0.17716E+03
    0.50270E-01    0.17436E+03
    0.51286E-01    0.17169E+03
    0.52322E-01    0.16914E+03
    0.53379E-01    0.16669E+03
    0.54457E-01    0.16434E+03
    0.55557E-01    0.16206E+03
    0.56680E-01    0.15986E+03
    0.57825E-01    0.15771E+03
    0.58993E-01    0.15561E+03
    0.60184E-01    0.15353E+03
    0.61400E-01    0.15147E+03
    0.62641E-01    0.14940E+03
    0.63906E-01    0.14730E+03
    0.65197E-01    0.14515E+03
    0.66514E-01    0.14294E+03
    0.67858E-01    0.14063E+03
    0.69229E-01    0.13820E+03
    0.70627E-01    0.13563E+03
    0.72054E-01    0.13291E+03
    0.73510E-01    0.13003E+03
    0.74994E-01    0.12697E+03
    0.76509E-01    0.12376E+03
    0.78055E-01    0.12040E+03
    0.79632E-01    0.11691E+03
    0.81241E-01    0.11332E+03
    0.82882E-01    0.10966E+03
    0.84556E-01    0.10595E+03
    0.86264E-01    0.10223E+03
    0.88007E-01    0.98548E+02
    0.89785E-01    0.94923E+02
    0.91598E-01    0.91392E+02
    0.93449E-01    0.87986E+02
    0.95337E-01    0.84735E+02
    0.97263E-01    0.81667E+02
    0.99227E-01    0.78804E+02
    0.10123E+00    0.76169E+02
    0.10328E+00    0.73778E+02
    0.10536E+00    0.71631E+02
    0.10749E+00    0.69725E+02
    0.10966E+00    0.68047E+02
    0.11188E+00    0.66567E+02
    0.11414E+00    0.65253E+02
    0.11644E+00    0.64063E+02
    0.11880E+00    0.62950E+02
    0.12120E+00    0.61869E+02
    0.12365E+00    0.60771E+02
    0.12614E+00    0.59613E+02
    0.12869E+00    0.58355E+02
    0.13129E+00    0.56965E+02
    0.13394E+00    0.55426E+02
    0.13665E+00    0.53731E+02
    0.13941E+00    0.51891E+02
    0.14223E+00    0.49931E+02
    0.14510E+00    0.47891E+02
    0.14803E+00    0.45817E+02
    0.15102E+00    0.43763E+02
    0.15407E+00    0.41781E+02
    0.15718E+00    0.39920E+02
    0.16036E+00    0.38221E+02
    0.16360E+00    0.36714E+02
    0.16690E+00    0.35408E+02
    0.17028E+00    0.34297E+02
    0.17371E+00    0.33358E+02
    0.17722E+00    0.32551E+02
    0.18080E+00    0.31830E+02
    0.18446E+00    0.31144E+02
    0.18818E+00    0.30442E+02
    0.19198E+00    0.29681E+02
    0.19586E+00    0.28826E+02
    0.19982E+00    0.27863E+02
    0.20386E+00    0.26801E+02
    0.20797E+00    0.25670E+02
    0.21218E+00    0.24511E+02
    0.21646E+00    0.23373E+02
    0.22083E+00    0.22301E+02
    0.22530E+00    0.21330E+02
    0.22985E+00    0.20480E+02
    0.23449E+00    0.19752E+02
    0.23923E+00    0.19133E+02
    0.24406E+00    0.18591E+02
    0.24899E+00    0.18086E+02
    0.25402E+00    0.17573E+02
    0.25915E+00    0.17020E+02
    0.26439E+00    0.16413E+02
    0.26973E+00    0.15759E+02
    0.27518E+00    0.15080E+02
    0.28074E+00    0.14402E+02
    0.28641E+00    0.13759E+02
    0.29219E+00    0.13174E+02
    0.29810E+00    0.12661E+02
    0.30412E+00    0.12212E+02
    0.31026E+00    0.11806E+02
    0.31653E+00    0.11418E+02
    0.32292E+00    0.11025E+02
    0.32945E+00    0.10614E+02
    0.33610E+00    0.10184E+02
    0.34289E+00    0.97472E+01
    0.34982E+00    0.93238E+01
    0.35689E+00    0.89288E+01
    0.36409E+00    0.85695E+01
    0.37145E+00    0.82441E+01
    0.37895E+00    0.79411E+01
    0.38661E+00    0.76458E+01
    0.39442E+00    0.73487E+01
    0.40239E+00    0.70483E+01
    0.41052E+00    0.67502E+01
    0.41881E+00    0.64631E+01
    0.42727E+00    0.61943E+01
    0.43590E+00    0.59451E+01
    0.44471E+00    0.57105E+01
    0.45369E+00    0.54844E+01
    0.46286E+00    0.52618E+01
    0.47221E+00    0.50419E+01
    0.48174E+00    0.48285E+01
    0.49148E+00    0.46252E+01
    0.50141E+00    0.44332E+01
    0.51153E+00    0.42513E+01
    0.52187E+00    0.40761E+01
    0.53241E+00    0.39058E+01
    0.54317E+00    0.37404E+01
    0.55414E+00    0.35813E+01
    0.56533E+00    0.34297E+01
    0.57675E+00    0.32852E+01
    0.58840E+00    0.31467E+01
    0.60029E+00    0.30129E+01
    0.61242E+00    0.28839E+01
    0.62479E+00    0.27601E+01
    0.63741E+00    0.26418E+01
    0.65029E+00    0.25286E+01
    0.66342E+00    0.24198E+01
    0.67683E+00    0.23152E+01
    0.69050E+00    0.22149E+01
    0.70445E+00    0.21188E+01
    0.71868E+00    0.20268E+01
    0.73320E+00    0.19385E+01
    0.74801E+00    0.18538E+01
    0.76312E+00    0.17727E+01
    0.77854E+00    0.16950E+01
    0.79426E+00    0.16205E+01
    0.81031E+00    0.15491E+01
    0.82668E+00    0.14807E+01
    0.84338E+00    0.14152E+01
    0.86041E+00    0.13525E+01
    0.87780E+00    0.12925E+01
    0.89553E+00    0.12350E+01
    0.91362E+00    0.11799E+01
    0.93208E+00    0.11272E+01
    0.95091E+00    0.10767E+01
    0.97011E+00    0.10285E+01
    0.98971E+00    0.98228E+00
    0.10097E+01    0.93808E+00
    0.10301E+01    0.89579E+00
    0.10509E+01    0.85533E+00
    0.10721E+01    0.81662E+00
    0.10938E+01    0.77960E+00
    0.11159E+01    0.74419E+00
    0.11384E+01    0.71034E+00
    0.11614E+01    0.67797E+00
    0.11849E+01    0.64702E+00
    0.12088E+01    0.61745E+00
    0.12333E+01    0.58917E+00
    0.12582E+01    0.56215E+00
    0.12836E+01    0.53632E+00
    0.13095E+01    0.51164E+00
    0.13360E+01    0.48806E+00
    0.13630E+01    0.46553E+00
    0.13905E+01    0.44400E+00
    0.14186E+01    0.42344E+00
    0.14472E+01    0.40380E+00
    0.14765E+01    0.38505E+00
    0.15063E+01    0.36713E+00
    0.15367E+01    0.35003E+00
    0.15678E+01    0.33370E+00
    0.15994E+01    0.31811E+00
    0.16318E+01    0.30323E+00
    0.16647E+01    0.28902E+00
    0.16984E+01    0.27546E+00
    0.17327E+01    0.26252E+00
    0.17677E+01    0.25017E+00
    0.18034E+01    0.23838E+00
    0.18398E+01    0.22714E+00
    0.18770E+01    0.21641E+00
    0.19149E+01    0.20617E+00
    0.19536E+01    0.19641E+00
    0.19930E+01    0.18710E+00
    0.20333E+01    0.17821E+00
    0.20744E+01    0.16974E+00
    0.21163E+01    0.16166E+00
    0.21590E+01    0.15396E+00
    0.22026E+01    0.14661E+00
    0.22471E+01    0.13961E+00
    0.22925E+01    0.13293E+00
    0.23388E+01    0.12656E+00
    0.23861E+01    0.12049E+00
    0.24343E+01    0.11471E+00
    0.24835E+01    0.10920E+00
    0.25336E+01    0.10394E+00
    0.25848E+01    0.98937E-01
    0.26370E+01    0.94166E-01
    0.26903E+01    0.89621E-01
    0.27447E+01    0.85290E-01
    0.28001E+01    0.81163E-01
    0.28567E+01    0.77233E-01
    0.29144E+01    0.73488E-01
    0.29733E+01    0.69922E-01
    0.30333E+01    0.66525E-01
    0.30946E+01    0.63289E-01
    0.31571E+01    0.60208E-01
    0.32209E+01    0.57274E-01
    0.32860E+01    0.54480E-01
    0.33523E+01    0.51820E-01
    0.34201E+01    0.49287E-01
    0.34892E+01    0.46875E-01
    0.35596E+01    0.44579E-01
    0.36316E+01    0.42394E-01
    0.37049E+01    0.40314E-01
    0.37798E+01    0.38334E-01
    0.38561E+01    0.36449E-01
    0.39340E+01    0.34656E-01
    0.40135E+01    0.32949E-01
    0.40946E+01    0.31325E-01
    0.41773E+01    0.29779E-01
    0.42617E+01    0.28308E-01
    0.43478E+01    0.26909E-01
    0.44356E+01    0.25578E-01
    0.45252E+01    0.24311E-01
    0.46166E+01    0.23107E-01
    0.47099E+01    0.21961E-01
    0.48050E+01    0.20870E-01
    0.49021E+01    0.19833E-01
    0.50011E+01    0.18847E-01
    0.51021E+01    0.17909E-01
    0.52052E+01    0.17017E-01
    0.53104E+01    0.16169E-01
    0.54176E+01    0.15362E-01
    0.55271E+01    0.14595E-01
    0.56387E+01    0.13866E-01
    0.57526E+01    0.13173E-01
    0.58689E+01    0.12513E-01
    0.59874E+01    0.11887E-01
    0.61084E+01    0.11291E-01
    0.62318E+01    0.10725E-01
    0.63577E+01    0.10186E-01
    0.64861E+01    0.96746E-02
    0.66171E+01    0.91882E-02
    0.67508E+01    0.87260E-02
    0.68872E+01    0.82866E-02
    0.70263E+01    0.78691E-02
    0.71682E+01    0.74724E-02
    0.73130E+01    0.70954E-02
    0.74608E+01    0.67372E-02
    0.76115E+01    0.63968E-02
    0.77653E+01    0.60734E-02
    0.79221E+01    0.57661E-02
    0.80822E+01    0.54742E-02
    0.82454E+01    0.51968E-02
    0.84120E+01    0.49334E-02
    0.85819E+01    0.46831E-02
    0.87553E+01    0.44454E-02
    0.89322E+01    0.42196E-02
    0.91126E+01    0.40051E-02
    0.92967E+01    0.38014E-02
    0.94845E+01    0.36079E-02
    0.96761E+01    0.34242E-02
    0.98716E+01    0.32497E-02
    0.10071E+02    0.30840E-02
    0.10274E+02    0.29266E-02
    0.10482E+02    0.27772E-02
    0.10694E+02    0.26353E-02
    0.10910E+02    0.25006E-02
    0.11130E+02    0.23727E-02
    0.11355E+02    0.22513E-02
    0.11584E+02    0.21360E-02
    0.11818E+02    0.20266E-02
    0.12057E+02    0.19227E-02
    0.12301E+02    0.18241E-02
    0.12549E+02    0.17304E-02
    0.12803E+02    0.16416E-02
    0.13061E+02    0.15572E-02
    0.13325E+02    0.14772E-02
    0.13594E+02    0.14012E-02
    0.13869E+02    0.13290E-02
    0.14149E+02    0.12606E-02
    0.14435E+02    0.11956E-02
    0.14727E+02    0.11340E-02
    0.15024E+02    0.10755E-02
    0.15328E+02    0.10200E-02
    0.15637E+02    0.96732E-03
    0.15953E+02    0.91734E-03
    0.16275E+02    0.86992E-03
    0.16604E+02    0.82493E-03
    0.16940E+02    0.78224E-03
    0.17282E+02    0.74174E-03
    0.17631E+02    0.70332E-03
    0.17987E+02    0.66687E-03
    0.18351E+02    0.63229E-03
    0.18721E+02    0.59949E-03
    0.19099E+02    0.56837E-03
    0.19485E+02    0.53885E-03
    0.19879E+02    0.51085E-03
    0.20280E+02    0.48430E-03
    0.20690E+02    0.45911E-03
    0.21108E+02    0.43522E-03
    0.21535E+02    0.41257E-03
    0.21970E+02    0.39108E-03
    0.22413E+02    0.37070E-03
    0.22866E+02    0.35137E-03
    0.23328E+02    0.33305E-03
    0.23799E+02    0.31567E-03
    0.24280E+02    0.29919E-03
    0.24771E+02    0.28356E-03
    0.25271E+02    0.26874E-03
    0.25782E+02    0.25469E-03
    0.26302E+02    0.24137E-03
    0.26834E+02    0.22874E-03
    0.27376E+02    0.21677E-03
    0.27929E+02    0.20541E-03
    0.28493E+02    0.19465E-03
    0.29069E+02    0.18444E-03
    0.29656E+02    0.17477E-03
    0.30255E+02    0.16560E-03
    0.30866E+02    0.15691E-03
    0.31490E+02    0.14867E-03
    0.32126E+02    0.14086E-03
    0.32775E+02    0.13345E-03
    0.33437E+02    0.12643E-03
    0.34112E+02    0.11978E-03
    0.34801E+02    0.11348E-03
    0.35504E+02    0.10750E-03
    0.36222E+02    0.10184E-03
    0.36953E+02    0.96473E-04
    0.37700E+02    0.91386E-04
    0.38462E+02    0.86566E-04
    0.39239E+02    0.81998E-04
    0.40031E+02    0.77669E-04
    0.40840E+02    0.73567E-04
    0.41665E+02    0.69679E-04
    0.42507E+02    0.65996E-04
    0.43365E+02    0.62506E-04
    0.44241E+02    0.59198E-04
    0.45135E+02    0.56065E-04
    0.46047E+02    0.53096E-04
    0.46977E+02    0.50283E-04
    0.47926E+02    0.47618E-04
    0.48894E+02    0.45093E-04
    0.49882E+02    0.42701E-04
    0.50890E+02    0.40435E-04
    0.51918E+02    0.38288E-04
    0.52966E+02    0.36254E-04
    0.54036E+02    0.34327E-04
    0.55128E+02    0.32502E-04
    0.56242E+02    0.30774E-04
    0.57378E+02    0.29136E-04
    0.58537E+02    0.27585E-04
    0.59720E+02    0.26116E-04
    0.60926E+02    0.24724E-04
    0.62157E+02    0.23406E-04
    0.63412E+02    0.22158E-04
    0.64693E+02    0.20975E-04
    0.66000E+02    0.19855E-04
    0.67334E+02    0.18795E-04
    0.68694E+02    0.17790E-04
    0.70082E+02    0.16839E-04
    0.71497E+02    0.15939E-04
    0.72942E+02    0.15086E-04
    0.74415E+02    0.14278E-04
    0.75918E+02    0.13513E-04
    0.77452E+02    0.12789E-04
    0.79017E+02    0.12103E-04
    0.80613E+02    0.11453E-04
    0.82241E+02    0.10839E-04
    0.83903E+02    0.10256E-04
    0.85598E+02    0.97052E-05
    0.87327E+02    0.91833E-05
    0.89091E+02    0.86892E-05
    0.90891E+02    0.82214E-05
    0.92727E+02    0.77786E-05
    0.94600E+02    0.73593E-05
    0.96511E+02    0.69624E-05
    0.98461E+02    0.65867E-05
    0.10045E+03    0.62311E-05
    0.10248E+03    0.58944E-05
    0.10455E+03    0.55757E-05
    0.10666E+03    0.52741E-05
    0.10882E+03    0.49886E-05
    0.11101E+03    0.47183E-05
    0.11326E+03    0.44626E-05
    0.11554E+03    0.42205E-05
    0.11788E+03    0.39913E-05
    0.12026E+03    0.37745E-05
    0.12269E+03    0.35693E-05
    0.12517E+03    0.33750E-05
    0.12770E+03    0.31913E-05
    0.13028E+03    0.30173E-05
    0.13291E+03    0.28527E-05
    0.13559E+03    0.26970E-05
    0.13833E+03    0.25497E-05
    0.14113E+03    0.24102E-05
    0.14398E+03    0.22783E-05
    0.14689E+03    0.21535E-05
    0.14985E+03    0.20354E-05
    0.15288E+03    0.19237E-05
    0.15597E+03    0.18180E-05
    0.15912E+03    0.17180E-05
    0.16233E+03    0.16234E-05
    0.16561E+03    0.15339E-05
    0.16896E+03    0.14493E-05
    0.17237E+03    0.13692E-05
    0.17585E+03    0.12935E-05
    0.17941E+03    0.12219E-05
    0.18303E+03    0.11541E-05
    0.18673E+03    0.10901E-05
    0.19050E+03    0.10295E-05
    0.19435E+03    0.97219E-06
    0.19828E+03    0.91801E-06
    0.20228E+03    0.86679E-06
    0.20637E+03    0.81836E-06
    0.21054E+03    0.77257E-06
    0.21479E+03    0.72928E-06
    0.21913E+03    0.68835E-06
    0.22356E+03    0.64966E-06
    0.22807E+03    0.61309E-06
    0.23268E+03    0.57852E-06
    0.23738E+03    0.54584E-06
    0.24217E+03    0.51496E-06
    0.24707E+03    0.48578E-06
    0.25206E+03    0.45820E-06
    0.25715E+03    0.43215E-06
    0.26234E+03    0.40753E-06
    0.26764E+03    0.38427E-06
    0.27305E+03    0.36229E-06
    0.27857E+03    0.34153E-06
    0.28419E+03    0.32193E-06
    0.28994E+03    0.30341E-06
    0.29579E+03    0.28592E-06
    0.30177E+03    0.26941E-06
    0.30786E+03    0.25382E-06
    0.31408E+03    0.23910E-06
    0.32043E+03    0.22521E-06
    0.32690E+03    0.21209E-06
    0.33351E+03    0.19971E-06
    0.34024E+03    0.18803E-06
    0.34712E+03    0.17701E-06
    0.35413E+03    0.16661E-06
    0.36128E+03    0.15680E-06
    0.36858E+03    0.14755E-06
    0.37603E+03    0.13882E-06
    0.38362E+03    0.13059E-06
    0.39137E+03    0.12283E-06
    0.39928E+03    0.11552E-06
    0.40734E+03    0.10862E-06
    0.41557E+03    0.10212E-06
    0.42397E+03    0.96004E-07
    0.43253E+03    0.90239E-07
    0.44127E+03    0.84809E-07
    0.45019E+03    0.79696E-07
    0.45928E+03    0.74883E-07
    0.46856E+03    0.70351E-07
    0.47802E+03    0.66087E-07
    0.48768E+03    0.62074E-07
    0.49753E+03    0.58298E-07
    0.50758E+03    0.54746E-07
    0.51784E+03    0.51405E-07
    0.52830E+03    0.48263E-07
    0.53897E+03    0.45309E-07
    0.54986E+03    0.42532E-07
    0.56097E+03    0.39922E-07
    0.57230E+03    0.37470E-07
    0.58386E+03    0.35167E-07
    0.59565E+03    0.33003E-07
    0.60769E+03    0.30971E-07
    0.61996E+03    0.29064E-07
    0.63249E+03    0.27273E-07
    0.64526E+03    0.25593E-07
    0.65830E+03    0.24015E-07
    0.67160E+03    0.22536E-07
    0.68516E+03    0.21147E-07
    0.69901E+03    0.19845E-07
    0.71313E+03    0.18623E-07
    0.72753E+03    0.17478E-07
    0.74223E+03    0.16403E-07
    0.75722E+03    0.15396E-07
    0.77252E+03    0.14451E-07
    0.78813E+03    0.13564E-07
    0.80405E+03    0.12733E-07
    0.82029E+03    0.11953E-07
    0.83686E+03    0.11222E-07
    0.85377E+03    0.10536E-07
    0.87101E+03    0.98919E-08
    0.88861E+03    0.92880E-08
    0.90656E+03    0.87214E-08
    0.92488E+03    0.81897E-08
    0.94356E+03    0.76909E-08
    0.96262E+03    0.72228E-08
    0.98207E+03    0.67836E-08
    0.10019E+04    0.63714E-08
    0.10221E+04    0.59845E-08
    0.10428E+04    0.56214E-08
    0.10639E+04    0.52806E-08
    0.10854E+04    0.49608E-08
    0.11073E+04    0.46606E-08
    0.11296E+04    0.43788E-08
    0.11525E+04    0.41143E-08
    0.11757E+04    0.38661E-08
    0.11995E+04    0.36330E-08
    0.12237E+04    0.34142E-08
    0.12485E+04    0.32088E-08
    0.12737E+04    0.30160E-08
    0.12994E+04    0.28349E-08
    0.13257E+04    0.26650E-08
    0.13524E+04    0.25054E-08
