#           k/h    P           
    0.19637E-01    0.44826E+04
    0.20034E-01    0.44639E+04
    0.20438E-01    0.44430E+04
    0.20851E-01    0.44199E+04
    0.21272E-01    0.43947E+04
    0.21702E-01    0.43672E+04
    0.22141E-01    0.43376E+04
    0.22588E-01    0.43059E+04
    0.23044E-01    0.42720E+04
    0.23510E-01    0.42361E+04
    0.23985E-01    0.41981E+04
    0.24469E-01    0.41580E+04
    0.24964E-01    0.41160E+04
    0.25468E-01    0.40721E+04
    0.25982E-01    0.40263E+04
    0.26507E-01    0.39787E+04
    0.27043E-01    0.39295E+04
    0.27589E-01    0.38786E+04
    0.28146E-01    0.38263E+04
    0.28715E-01    0.37726E+04
    0.29295E-01    0.37175E+04
    0.29887E-01    0.36613E+04
    0.30490E-01    0.36041E+04
    0.31106E-01    0.35460E+04
    0.31735E-01    0.34872E+04
    0.32376E-01    0.34278E+04
    0.33030E-01    0.33679E+04
    0.33697E-01    0.33077E+04
    0.34378E-01    0.32474E+04
    0.35072E-01    0.31872E+04
    0.35781E-01    0.31271E+04
    0.36504E-01    0.30674E+04
    0.37241E-01    0.30082E+04
    0.37993E-01    0.29497E+04
    0.38761E-01    0.28922E+04
    0.39544E-01    0.28357E+04
    0.40343E-01    0.27803E+04
    0.41158E-01    0.27262E+04
    0.41989E-01    0.26733E+04
    0.42838E-01    0.26219E+04
    0.43703E-01    0.25719E+04
    0.44586E-01    0.25234E+04
    0.45486E-01    0.24767E+04
    0.46405E-01    0.24320E+04
    0.47343E-01    0.23893E+04
    0.48299E-01    0.23488E+04
    0.49275E-01    0.23103E+04
    0.50270E-01    0.22738E+04
    0.51286E-01    0.22390E+04
    0.52322E-01    0.22057E+04
    0.53379E-01    0.21737E+04
    0.54457E-01    0.21430E+04
    0.55557E-01    0.21133E+04
    0.56680E-01    0.20846E+04
    0.57825E-01    0.20566E+04
    0.58993E-01    0.20291E+04
    0.60184E-01    0.20020E+04
    0.61400E-01    0.19751E+04
    0.62641E-01    0.19481E+04
    0.63906E-01    0.19207E+04
    0.65197E-01    0.18928E+04
    0.66514E-01    0.18639E+04
    0.67858E-01    0.18338E+04
    0.69229E-01    0.18021E+04
    0.70627E-01    0.17686E+04
    0.72054E-01    0.17331E+04
    0.73510E-01    0.16955E+04
    0.74994E-01    0.16557E+04
    0.76509E-01    0.16138E+04
    0.78055E-01    0.15700E+04
    0.79632E-01    0.15244E+04
    0.81241E-01    0.14776E+04
    0.82882E-01    0.14298E+04
    0.84556E-01    0.13814E+04
    0.86264E-01    0.13330E+04
    0.88007E-01    0.12849E+04
    0.89785E-01    0.12377E+04
    0.91598E-01    0.11916E+04
    0.93449E-01    0.11472E+04
    0.95337E-01    0.11048E+04
    0.97263E-01    0.10648E+04
    0.99227E-01    0.10275E+04
    0.10123E+00    0.99314E+03
    0.10328E+00    0.96195E+03
    0.10536E+00    0.93396E+03
    0.10749E+00    0.90911E+03
    0.10966E+00    0.88723E+03
    0.11188E+00    0.86792E+03
    0.11414E+00    0.85079E+03
    0.11644E+00    0.83527E+03
    0.11880E+00    0.82077E+03
    0.12120E+00    0.80667E+03
    0.12365E+00    0.79235E+03
    0.12614E+00    0.77725E+03
    0.12869E+00    0.76084E+03
    0.13129E+00    0.74272E+03
    0.13394E+00    0.72266E+03
    0.13665E+00    0.70055E+03
    0.13941E+00    0.67657E+03
    0.14223E+00    0.65101E+03
    0.14510E+00    0.62440E+03
    0.14803E+00    0.59736E+03
    0.15102E+00    0.57058E+03
    0.15407E+00    0.54473E+03
    0.15718E+00    0.52048E+03
    0.16036E+00    0.49833E+03
    0.16360E+00    0.47867E+03
    0.16690E+00    0.46164E+03
    0.17028E+00    0.44716E+03
    0.17371E+00    0.43491E+03
    0.17722E+00    0.42439E+03
    0.18080E+00    0.41499E+03
    0.18446E+00    0.40605E+03
    0.18818E+00    0.39690E+03
    0.19198E+00    0.38697E+03
    0.19586E+00    0.37582E+03
    0.19982E+00    0.36327E+03
    0.20386E+00    0.34943E+03
    0.20797E+00    0.33467E+03
    0.21218E+00    0.31957E+03
    0.21646E+00    0.30473E+03
    0.22083E+00    0.29076E+03
    0.22530E+00    0.27810E+03
    0.22985E+00    0.26701E+03
    0.23449E+00    0.25753E+03
    0.23923E+00    0.24945E+03
    0.24406E+00    0.24239E+03
    0.24899E+00    0.23580E+03
    0.25402E+00    0.22912E+03
    0.25915E+00    0.22191E+03
    0.26439E+00    0.21399E+03
    0.26973E+00    0.20547E+03
    0.27518E+00    0.19660E+03
    0.28074E+00    0.18777E+03
    0.28641E+00    0.17938E+03
    0.29219E+00    0.17176E+03
    0.29810E+00    0.16508E+03
    0.30412E+00    0.15922E+03
    0.31026E+00    0.15393E+03
    0.31653E+00    0.14886E+03
    0.32292E+00    0.14374E+03
    0.32945E+00    0.13838E+03
    0.33610E+00    0.13277E+03
    0.34289E+00    0.12708E+03
    0.34982E+00    0.12156E+03
    0.35689E+00    0.11641E+03
    0.36409E+00    0.11173E+03
    0.37145E+00    0.10748E+03
    0.37895E+00    0.10353E+03
    0.38661E+00    0.99683E+02
    0.39442E+00    0.95809E+02
    0.40239E+00    0.91893E+02
    0.41052E+00    0.88006E+02
    0.41881E+00    0.84263E+02
    0.42727E+00    0.80759E+02
    0.43590E+00    0.77509E+02
    0.44471E+00    0.74451E+02
    0.45369E+00    0.71503E+02
    0.46286E+00    0.68601E+02
    0.47221E+00    0.65734E+02
    0.48174E+00    0.62952E+02
    0.49148E+00    0.60301E+02
    0.50141E+00    0.57798E+02
    0.51153E+00    0.55427E+02
    0.52187E+00    0.53142E+02
    0.53241E+00    0.50922E+02
    0.54317E+00    0.48766E+02
    0.55414E+00    0.46691E+02
    0.56533E+00    0.44715E+02
    0.57675E+00    0.42831E+02
    0.58840E+00    0.41025E+02
    0.60029E+00    0.39280E+02
    0.61242E+00    0.37599E+02
    0.62479E+00    0.35985E+02
    0.63741E+00    0.34443E+02
    0.65029E+00    0.32966E+02
    0.66342E+00    0.31548E+02
    0.67683E+00    0.30185E+02
    0.69050E+00    0.28877E+02
    0.70445E+00    0.27624E+02
    0.71868E+00    0.26424E+02
    0.73320E+00    0.25273E+02
    0.74801E+00    0.24170E+02
    0.76312E+00    0.23111E+02
    0.77854E+00    0.22098E+02
    0.79426E+00    0.21127E+02
    0.81031E+00    0.20196E+02
    0.82668E+00    0.19305E+02
    0.84338E+00    0.18451E+02
    0.86041E+00    0.17633E+02
    0.87780E+00    0.16851E+02
    0.89553E+00    0.16101E+02
    0.91362E+00    0.15383E+02
    0.93208E+00    0.14696E+02
    0.95091E+00    0.14038E+02
    0.97011E+00    0.13409E+02
    0.98971E+00    0.12806E+02
    0.10097E+01    0.12230E+02
    0.10301E+01    0.11679E+02
    0.10509E+01    0.11151E+02
    0.10721E+01    0.10647E+02
    0.10938E+01    0.10164E+02
    0.11159E+01    0.97024E+01
    0.11384E+01    0.92610E+01
    0.11614E+01    0.88390E+01
    0.11849E+01    0.84356E+01
    0.12088E+01    0.80499E+01
    0.12333E+01    0.76814E+01
    0.12582E+01    0.73290E+01
    0.12836E+01    0.69923E+01
    0.13095E+01    0.66705E+01
    0.13360E+01    0.63631E+01
    0.13630E+01    0.60693E+01
    0.13905E+01    0.57887E+01
    0.14186E+01    0.55206E+01
    0.14472E+01    0.52645E+01
    0.14765E+01    0.50200E+01
    0.15063E+01    0.47865E+01
    0.15367E+01    0.45635E+01
    0.15678E+01    0.43506E+01
    0.15994E+01    0.41474E+01
    0.16318E+01    0.39533E+01
    0.16647E+01    0.37681E+01
    0.16984E+01    0.35913E+01
    0.17327E+01    0.34226E+01
    0.17677E+01    0.32616E+01
    0.18034E+01    0.31079E+01
    0.18398E+01    0.29613E+01
    0.18770E+01    0.28214E+01
    0.19149E+01    0.26880E+01
    0.19536E+01    0.25607E+01
    0.19930E+01    0.24393E+01
    0.20333E+01    0.23234E+01
    0.20744E+01    0.22130E+01
    0.21163E+01    0.21076E+01
    0.21590E+01    0.20072E+01
    0.22026E+01    0.19114E+01
    0.22471E+01    0.18201E+01
    0.22925E+01    0.17330E+01
    0.23388E+01    0.16500E+01
    0.23861E+01    0.15709E+01
    0.24343E+01    0.14955E+01
    0.24835E+01    0.14237E+01
    0.25336E+01    0.13552E+01
    0.25848E+01    0.12899E+01
    0.26370E+01    0.12277E+01
    0.26903E+01    0.11684E+01
    0.27447E+01    0.11120E+01
    0.28001E+01    0.10582E+01
    0.28567E+01    0.10069E+01
    0.29144E+01    0.95810E+00
    0.29733E+01    0.91160E+00
    0.30333E+01    0.86731E+00
    0.30946E+01    0.82513E+00
    0.31571E+01    0.78496E+00
    0.32209E+01    0.74670E+00
    0.32860E+01    0.71028E+00
    0.33523E+01    0.67559E+00
    0.34201E+01    0.64257E+00
    0.34892E+01    0.61113E+00
    0.35596E+01    0.58120E+00
    0.36316E+01    0.55271E+00
    0.37049E+01    0.52559E+00
    0.37798E+01    0.49977E+00
    0.38561E+01    0.47520E+00
    0.39340E+01    0.45182E+00
    0.40135E+01    0.42957E+00
    0.40946E+01    0.40839E+00
    0.41773E+01    0.38824E+00
    0.42617E+01    0.36907E+00
    0.43478E+01    0.35082E+00
    0.44356E+01    0.33347E+00
    0.45252E+01    0.31696E+00
    0.46166E+01    0.30125E+00
    0.47099E+01    0.28631E+00
    0.48050E+01    0.27209E+00
    0.49021E+01    0.25857E+00
    0.50011E+01    0.24572E+00
    0.51021E+01    0.23349E+00
    0.52052E+01    0.22186E+00
    0.53104E+01    0.21080E+00
    0.54176E+01    0.20028E+00
    0.55271E+01    0.19028E+00
    0.56387E+01    0.18078E+00
    0.57526E+01    0.17174E+00
    0.58689E+01    0.16314E+00
    0.59874E+01    0.15497E+00
    0.61084E+01    0.14720E+00
    0.62318E+01    0.13982E+00
    0.63577E+01    0.13280E+00
    0.64861E+01    0.12613E+00
    0.66171E+01    0.11979E+00
    0.67508E+01    0.11376E+00
    0.68872E+01    0.10803E+00
    0.70263E+01    0.10259E+00
    0.71682E+01    0.97418E-01
    0.73130E+01    0.92503E-01
    0.74608E+01    0.87833E-01
    0.76115E+01    0.83395E-01
    0.77653E+01    0.79179E-01
    0.79221E+01    0.75173E-01
    0.80822E+01    0.71367E-01
    0.82454E+01    0.67751E-01
    0.84120E+01    0.64316E-01
    0.85819E+01    0.61053E-01
    0.87553E+01    0.57954E-01
    0.89322E+01    0.55010E-01
    0.91126E+01    0.52214E-01
    0.92967E+01    0.49558E-01
    0.94845E+01    0.47036E-01
    0.96761E+01    0.44640E-01
    0.98716E+01    0.42365E-01
    0.10071E+02    0.40205E-01
    0.10274E+02    0.38153E-01
    0.10482E+02    0.36205E-01
    0.10694E+02    0.34356E-01
    0.10910E+02    0.32600E-01
    0.11130E+02    0.30932E-01
    0.11355E+02    0.29349E-01
    0.11584E+02    0.27846E-01
    0.11818E+02    0.26419E-01
    0.12057E+02    0.25065E-01
    0.12301E+02    0.23779E-01
    0.12549E+02    0.22558E-01
    0.12803E+02    0.21400E-01
    0.13061E+02    0.20300E-01
    0.13325E+02    0.19256E-01
    0.13594E+02    0.18266E-01
    0.13869E+02    0.17325E-01
    0.14149E+02    0.16433E-01
    0.14435E+02    0.15586E-01
    0.14727E+02    0.14782E-01
    0.15024E+02    0.14020E-01
    0.15328E+02    0.13296E-01
    0.15637E+02    0.12610E-01
    0.15953E+02    0.11958E-01
    0.16275E+02    0.11340E-01
    0.16604E+02    0.10753E-01
    0.16940E+02    0.10197E-01
    0.17282E+02    0.96686E-02
    0.17631E+02    0.91677E-02
    0.17987E+02    0.86925E-02
    0.18351E+02    0.82417E-02
    0.18721E+02    0.78141E-02
    0.19099E+02    0.74084E-02
    0.19485E+02    0.70236E-02
    0.19879E+02    0.66586E-02
    0.20280E+02    0.63124E-02
    0.20690E+02    0.59840E-02
    0.21108E+02    0.56726E-02
    0.21535E+02    0.53772E-02
    0.21970E+02    0.50971E-02
    0.22413E+02    0.48314E-02
    0.22866E+02    0.45795E-02
    0.23328E+02    0.43406E-02
    0.23799E+02    0.41140E-02
    0.24280E+02    0.38992E-02
    0.24771E+02    0.36955E-02
    0.25271E+02    0.35023E-02
    0.25782E+02    0.33191E-02
    0.26302E+02    0.31455E-02
    0.26834E+02    0.29808E-02
    0.27376E+02    0.28247E-02
    0.27929E+02    0.26767E-02
    0.28493E+02    0.25364E-02
    0.29069E+02    0.24034E-02
    0.29656E+02    0.22773E-02
    0.30255E+02    0.21578E-02
    0.30866E+02    0.20445E-02
    0.31490E+02    0.19370E-02
    0.32126E+02    0.18352E-02
    0.32775E+02    0.17387E-02
    0.33437E+02    0.16472E-02
    0.34112E+02    0.15605E-02
    0.34801E+02    0.14783E-02
    0.35504E+02    0.14005E-02
    0.36222E+02    0.13266E-02
    0.36953E+02    0.12567E-02
    0.37700E+02    0.11904E-02
    0.38462E+02    0.11275E-02
    0.39239E+02    0.10680E-02
    0.40031E+02    0.10116E-02
    0.40840E+02    0.95811E-03
    0.41665E+02    0.90745E-03
    0.42507E+02    0.85944E-03
    0.43365E+02    0.81395E-03
    0.44241E+02    0.77084E-03
    0.45135E+02    0.73001E-03
    0.46047E+02    0.69131E-03
    0.46977E+02    0.65465E-03
    0.47926E+02    0.61992E-03
    0.48894E+02    0.58701E-03
    0.49882E+02    0.55584E-03
    0.50890E+02    0.52630E-03
    0.51918E+02    0.49833E-03
    0.52966E+02    0.47182E-03
    0.54036E+02    0.44672E-03
    0.55128E+02    0.42294E-03
    0.56242E+02    0.40041E-03
    0.57378E+02    0.37907E-03
    0.58537E+02    0.35886E-03
    0.59720E+02    0.33972E-03
    0.60926E+02    0.32159E-03
    0.62157E+02    0.30441E-03
    0.63412E+02    0.28815E-03
    0.64693E+02    0.27274E-03
    0.66000E+02    0.25815E-03
    0.67334E+02    0.24434E-03
    0.68694E+02    0.23125E-03
    0.70082E+02    0.21886E-03
    0.71497E+02    0.20713E-03
    0.72942E+02    0.19602E-03
    0.74415E+02    0.18550E-03
    0.75918E+02    0.17554E-03
    0.77452E+02    0.16610E-03
    0.79017E+02    0.15717E-03
    0.80613E+02    0.14872E-03
    0.82241E+02    0.14071E-03
    0.83903E+02    0.13313E-03
    0.85598E+02    0.12595E-03
    0.87327E+02    0.11916E-03
    0.89091E+02    0.11272E-03
    0.90891E+02    0.10663E-03
    0.92727E+02    0.10087E-03
    0.94600E+02    0.95410E-04
    0.96511E+02    0.90244E-04
    0.98461E+02    0.85355E-04
    0.10045E+03    0.80726E-04
    0.10248E+03    0.76345E-04
    0.10455E+03    0.72199E-04
    0.10666E+03    0.68274E-04
    0.10882E+03    0.64560E-04
    0.11101E+03    0.61044E-04
    0.11326E+03    0.57717E-04
    0.11554E+03    0.54568E-04
    0.11788E+03    0.51589E-04
    0.12026E+03    0.48769E-04
    0.12269E+03    0.46101E-04
    0.12517E+03    0.43576E-04
    0.12770E+03    0.41187E-04
    0.13028E+03    0.38926E-04
    0.13291E+03    0.36788E-04
    0.13559E+03    0.34764E-04
    0.13833E+03    0.32850E-04
    0.14113E+03    0.31039E-04
    0.14398E+03    0.29326E-04
    0.14689E+03    0.27705E-04
    0.14985E+03    0.26172E-04
    0.15288E+03    0.24722E-04
    0.15597E+03    0.23350E-04
    0.15912E+03    0.22053E-04
    0.16233E+03    0.20826E-04
    0.16561E+03    0.19666E-04
    0.16896E+03    0.18568E-04
    0.17237E+03    0.17530E-04
    0.17585E+03    0.16549E-04
    0.17941E+03    0.15621E-04
    0.18303E+03    0.14744E-04
    0.18673E+03    0.13914E-04
    0.19050E+03    0.13130E-04
    0.19435E+03    0.12389E-04
    0.19828E+03    0.11688E-04
    0.20228E+03    0.11026E-04
    0.20637E+03    0.10400E-04
    0.21054E+03    0.98086E-05
    0.21479E+03    0.92495E-05
    0.21913E+03    0.87212E-05
    0.22356E+03    0.82220E-05
    0.22807E+03    0.77504E-05
    0.23268E+03    0.73048E-05
    0.23738E+03    0.68839E-05
    0.24217E+03    0.64863E-05
    0.24707E+03    0.61107E-05
    0.25206E+03    0.57561E-05
    0.25715E+03    0.54212E-05
    0.26234E+03    0.51050E-05
    0.26764E+03    0.48064E-05
    0.27305E+03    0.45246E-05
    0.27857E+03    0.42586E-05
    0.28419E+03    0.40075E-05
    0.28994E+03    0.37706E-05
    0.29579E+03    0.35471E-05
    0.30177E+03    0.33362E-05
    0.30786E+03    0.31373E-05
    0.31408E+03    0.29497E-05
    0.32043E+03    0.27728E-05
    0.32690E+03    0.26060E-05
    0.33351E+03    0.24488E-05
    0.34024E+03    0.23006E-05
    0.34712E+03    0.21609E-05
    0.35413E+03    0.20293E-05
    0.36128E+03    0.19053E-05
    0.36858E+03    0.17885E-05
    0.37603E+03    0.16785E-05
    0.38362E+03    0.15749E-05
    0.39137E+03    0.14774E-05
    0.39928E+03    0.13857E-05
    0.40734E+03    0.12994E-05
    0.41557E+03    0.12182E-05
    0.42397E+03    0.11418E-05
    0.43253E+03    0.10700E-05
    0.44127E+03    0.10026E-05
    0.45019E+03    0.93916E-06
    0.45928E+03    0.87959E-06
    0.46856E+03    0.82365E-06
    0.47802E+03    0.77111E-06
    0.48768E+03    0.72179E-06
    0.49753E+03    0.67549E-06
    0.50758E+03    0.63205E-06
    0.51784E+03    0.59129E-06
    0.52830E+03    0.55306E-06
    0.53897E+03    0.51722E-06
    0.54986E+03    0.48361E-06
    0.56097E+03    0.45213E-06
    0.57230E+03    0.42263E-06
    0.58386E+03    0.39501E-06
    0.59565E+03    0.36915E-06
    0.60769E+03    0.34494E-06
    0.61996E+03    0.32229E-06
    0.63249E+03    0.30110E-06
    0.64526E+03    0.28128E-06
    0.65830E+03    0.26275E-06
    0.67160E+03    0.24542E-06
    0.68516E+03    0.22923E-06
    0.69901E+03    0.21410E-06
    0.71313E+03    0.19996E-06
    0.72753E+03    0.18675E-06
    0.74223E+03    0.17442E-06
    0.75722E+03    0.16290E-06
    0.77252E+03    0.15215E-06
    0.78813E+03    0.14211E-06
    0.80405E+03    0.13273E-06
    0.82029E+03    0.12399E-06
    0.83686E+03    0.11583E-06
    0.85377E+03    0.10821E-06
    0.87101E+03    0.10111E-06
    0.88861E+03    0.94478E-07
    0.90656E+03    0.88295E-07
    0.92488E+03    0.82528E-07
    0.94356E+03    0.77148E-07
    0.96262E+03    0.72131E-07
    0.98207E+03    0.67452E-07
    0.10019E+04    0.63087E-07
    0.10221E+04    0.59017E-07
    0.10428E+04    0.55220E-07
    0.10639E+04    0.51680E-07
    0.10854E+04    0.48378E-07
    0.11073E+04    0.45299E-07
    0.11296E+04    0.42428E-07
    0.11525E+04    0.39751E-07
    0.11757E+04    0.37254E-07
    0.11995E+04    0.34925E-07
    0.12237E+04    0.32753E-07
    0.12485E+04    0.30728E-07
    0.12737E+04    0.28838E-07
    0.12994E+04    0.27076E-07
    0.13257E+04    0.25432E-07
    0.13524E+04    0.23898E-07
