#           k/h    P           
    0.14259E-01    0.56271E+03
    0.14547E-01    0.56446E+03
    0.14841E-01    0.56603E+03
    0.15141E-01    0.56739E+03
    0.15447E-01    0.56854E+03
    0.15759E-01    0.56949E+03
    0.16077E-01    0.57021E+03
    0.16402E-01    0.57070E+03
    0.16734E-01    0.57097E+03
    0.17072E-01    0.57100E+03
    0.17416E-01    0.57079E+03
    0.17768E-01    0.57034E+03
    0.18127E-01    0.56965E+03
    0.18493E-01    0.56870E+03
    0.18867E-01    0.56751E+03
    0.19248E-01    0.56605E+03
    0.19637E-01    0.56433E+03
    0.20034E-01    0.56234E+03
    0.20438E-01    0.56008E+03
    0.20851E-01    0.55755E+03
    0.21272E-01    0.55476E+03
    0.21702E-01    0.55169E+03
    0.22141E-01    0.54834E+03
    0.22588E-01    0.54473E+03
    0.23044E-01    0.54086E+03
    0.23510E-01    0.53671E+03
    0.23985E-01    0.53231E+03
    0.24469E-01    0.52765E+03
    0.24964E-01    0.52274E+03
    0.25468E-01    0.51758E+03
    0.25982E-01    0.51219E+03
    0.26507E-01    0.50656E+03
    0.27043E-01    0.50072E+03
    0.27589E-01    0.49467E+03
    0.28146E-01    0.48841E+03
    0.28715E-01    0.48198E+03
    0.29295E-01    0.47537E+03
    0.29887E-01    0.46860E+03
    0.30490E-01    0.46169E+03
    0.31106E-01    0.45466E+03
    0.31735E-01    0.44751E+03
    0.32376E-01    0.44028E+03
    0.33030E-01    0.43297E+03
    0.33697E-01    0.42561E+03
    0.34378E-01    0.41822E+03
    0.35072E-01    0.41081E+03
    0.35781E-01    0.40341E+03
    0.36504E-01    0.39603E+03
    0.37241E-01    0.38870E+03
    0.37993E-01    0.38143E+03
    0.38761E-01    0.37426E+03
    0.39544E-01    0.36721E+03
    0.40343E-01    0.36028E+03
    0.41158E-01    0.35349E+03
    0.41989E-01    0.34685E+03
    0.42838E-01    0.34036E+03
    0.43703E-01    0.33405E+03
    0.44586E-01    0.32790E+03
    0.45486E-01    0.32196E+03
    0.46405E-01    0.31624E+03
    0.47343E-01    0.31076E+03
    0.48299E-01    0.30554E+03
    0.49275E-01    0.30059E+03
    0.50270E-01    0.29586E+03
    0.51286E-01    0.29136E+03
    0.52322E-01    0.28704E+03
    0.53379E-01    0.28290E+03
    0.54457E-01    0.27891E+03
    0.55557E-01    0.27506E+03
    0.56680E-01    0.27133E+03
    0.57825E-01    0.26769E+03
    0.58993E-01    0.26413E+03
    0.60184E-01    0.26061E+03
    0.61400E-01    0.25712E+03
    0.62641E-01    0.25361E+03
    0.63906E-01    0.25008E+03
    0.65197E-01    0.24648E+03
    0.66514E-01    0.24280E+03
    0.67858E-01    0.23898E+03
    0.69229E-01    0.23499E+03
    0.70627E-01    0.23079E+03
    0.72054E-01    0.22635E+03
    0.73510E-01    0.22165E+03
    0.74994E-01    0.21668E+03
    0.76509E-01    0.21145E+03
    0.78055E-01    0.20597E+03
    0.79632E-01    0.20025E+03
    0.81241E-01    0.19435E+03
    0.82882E-01    0.18831E+03
    0.84556E-01    0.18218E+03
    0.86264E-01    0.17601E+03
    0.88007E-01    0.16987E+03
    0.89785E-01    0.16381E+03
    0.91598E-01    0.15788E+03
    0.93449E-01    0.15214E+03
    0.95337E-01    0.14663E+03
    0.97263E-01    0.14141E+03
    0.99227E-01    0.13650E+03
    0.10123E+00    0.13195E+03
    0.10328E+00    0.12779E+03
    0.10536E+00    0.12401E+03
    0.10749E+00    0.12063E+03
    0.10966E+00    0.11763E+03
    0.11188E+00    0.11497E+03
    0.11414E+00    0.11260E+03
    0.11644E+00    0.11046E+03
    0.11880E+00    0.10849E+03
    0.12120E+00    0.10659E+03
    0.12365E+00    0.10470E+03
    0.12614E+00    0.10274E+03
    0.12869E+00    0.10064E+03
    0.13129E+00    0.98345E+02
    0.13394E+00    0.95814E+02
    0.13665E+00    0.93030E+02
    0.13941E+00    0.90003E+02
    0.14223E+00    0.86764E+02
    0.14510E+00    0.83373E+02
    0.14803E+00    0.79902E+02
    0.15102E+00    0.76434E+02
    0.15407E+00    0.73052E+02
    0.15718E+00    0.69840E+02
    0.16036E+00    0.66868E+02
    0.16360E+00    0.64192E+02
    0.16690E+00    0.61841E+02
    0.17028E+00    0.59821E+02
    0.17371E+00    0.58101E+02
    0.17722E+00    0.56627E+02
    0.18080E+00    0.55325E+02
    0.18446E+00    0.54110E+02
    0.18818E+00    0.52899E+02
    0.19198E+00    0.51616E+02
    0.19586E+00    0.50199E+02
    0.19982E+00    0.48615E+02
    0.20386E+00    0.46864E+02
    0.20797E+00    0.44978E+02
    0.21218E+00    0.43021E+02
    0.21646E+00    0.41069E+02
    0.22083E+00    0.39199E+02
    0.22530E+00    0.37480E+02
    0.22985E+00    0.35953E+02
    0.23449E+00    0.34630E+02
    0.23923E+00    0.33496E+02
    0.24406E+00    0.32510E+02
    0.24899E+00    0.31611E+02
    0.25402E+00    0.30730E+02
    0.25915E+00    0.29802E+02
    0.26439E+00    0.28789E+02
    0.26973E+00    0.27691E+02
    0.27518E+00    0.26537E+02
    0.28074E+00    0.25373E+02
    0.28641E+00    0.24248E+02
    0.29219E+00    0.23206E+02
    0.29810E+00    0.22278E+02
    0.30412E+00    0.21464E+02
    0.31026E+00    0.20737E+02
    0.31653E+00    0.20056E+02
    0.32292E+00    0.19379E+02
    0.32945E+00    0.18679E+02
    0.33610E+00    0.17949E+02
    0.34289E+00    0.17199E+02
    0.34982E+00    0.16458E+02
    0.35689E+00    0.15758E+02
    0.36409E+00    0.15115E+02
    0.37145E+00    0.14532E+02
    0.37895E+00    0.13994E+02
    0.38661E+00    0.13479E+02
    0.39442E+00    0.12967E+02
    0.40239E+00    0.12448E+02
    0.41052E+00    0.11929E+02
    0.41881E+00    0.11425E+02
    0.42727E+00    0.10948E+02
    0.43590E+00    0.10504E+02
    0.44471E+00    0.10089E+02
    0.45369E+00    0.96924E+01
    0.46286E+00    0.93041E+01
    0.47221E+00    0.89211E+01
    0.48174E+00    0.85463E+01
    0.49148E+00    0.81868E+01
    0.50141E+00    0.78468E+01
    0.51153E+00    0.75248E+01
    0.52187E+00    0.72168E+01
    0.53241E+00    0.69180E+01
    0.54317E+00    0.66273E+01
    0.55414E+00    0.63469E+01
    0.56533E+00    0.60786E+01
    0.57675E+00    0.58232E+01
    0.58840E+00    0.55787E+01
    0.60029E+00    0.53431E+01
    0.61242E+00    0.51157E+01
    0.62479E+00    0.48969E+01
    0.63741E+00    0.46877E+01
    0.65029E+00    0.44874E+01
    0.66342E+00    0.42954E+01
    0.67683E+00    0.41106E+01
    0.69050E+00    0.39333E+01
    0.70445E+00    0.37632E+01
    0.71868E+00    0.36004E+01
    0.73320E+00    0.34442E+01
    0.74801E+00    0.32944E+01
    0.76312E+00    0.31508E+01
    0.77854E+00    0.30131E+01
    0.79426E+00    0.28812E+01
    0.81031E+00    0.27548E+01
    0.82668E+00    0.26337E+01
    0.84338E+00    0.25176E+01
    0.86041E+00    0.24064E+01
    0.87780E+00    0.23000E+01
    0.89553E+00    0.21979E+01
    0.91362E+00    0.21003E+01
    0.93208E+00    0.20068E+01
    0.95091E+00    0.19173E+01
    0.97011E+00    0.18317E+01
    0.98971E+00    0.17497E+01
    0.10097E+01    0.16712E+01
    0.10301E+01    0.15961E+01
    0.10509E+01    0.15242E+01
    0.10721E+01    0.14555E+01
    0.10938E+01    0.13897E+01
    0.11159E+01    0.13268E+01
    0.11384E+01    0.12666E+01
    0.11614E+01    0.12091E+01
    0.11849E+01    0.11540E+01
    0.12088E+01    0.11014E+01
    0.12333E+01    0.10511E+01
    0.12582E+01    0.10031E+01
    0.12836E+01    0.95713E+00
    0.13095E+01    0.91320E+00
    0.13360E+01    0.87123E+00
    0.13630E+01    0.83111E+00
    0.13905E+01    0.79279E+00
    0.14186E+01    0.75617E+00
    0.14472E+01    0.72120E+00
    0.14765E+01    0.68779E+00
    0.15063E+01    0.65588E+00
    0.15367E+01    0.62540E+00
    0.15678E+01    0.59630E+00
    0.15994E+01    0.56851E+00
    0.16318E+01    0.54198E+00
    0.16647E+01    0.51665E+00
    0.16984E+01    0.49247E+00
    0.17327E+01    0.46939E+00
    0.17677E+01    0.44736E+00
    0.18034E+01    0.42634E+00
    0.18398E+01    0.40627E+00
    0.18770E+01    0.38713E+00
    0.19149E+01    0.36886E+00
    0.19536E+01    0.35143E+00
    0.19930E+01    0.33480E+00
    0.20333E+01    0.31894E+00
    0.20744E+01    0.30381E+00
    0.21163E+01    0.28938E+00
    0.21590E+01    0.27562E+00
    0.22026E+01    0.26250E+00
    0.22471E+01    0.24998E+00
    0.22925E+01    0.23805E+00
    0.23388E+01    0.22667E+00
    0.23861E+01    0.21583E+00
    0.24343E+01    0.20549E+00
    0.24835E+01    0.19563E+00
    0.25336E+01    0.18624E+00
    0.25848E+01    0.17729E+00
    0.26370E+01    0.16875E+00
    0.26903E+01    0.16062E+00
    0.27447E+01    0.15288E+00
    0.28001E+01    0.14549E+00
    0.28567E+01    0.13846E+00
    0.29144E+01    0.13176E+00
    0.29733E+01    0.12538E+00
    0.30333E+01    0.11930E+00
    0.30946E+01    0.11351E+00
    0.31571E+01    0.10799E+00
    0.32209E+01    0.10274E+00
    0.32860E+01    0.97734E-01
    0.33523E+01    0.92970E-01
    0.34201E+01    0.88433E-01
    0.34892E+01    0.84114E-01
    0.35596E+01    0.80001E-01
    0.36316E+01    0.76086E-01
    0.37049E+01    0.72359E-01
    0.37798E+01    0.68811E-01
    0.38561E+01    0.65433E-01
    0.39340E+01    0.62219E-01
    0.40135E+01    0.59159E-01
    0.40946E+01    0.56248E-01
    0.41773E+01    0.53477E-01
    0.42617E+01    0.50840E-01
    0.43478E+01    0.48331E-01
    0.44356E+01    0.45943E-01
    0.45252E+01    0.43672E-01
    0.46166E+01    0.41511E-01
    0.47099E+01    0.39455E-01
    0.48050E+01    0.37499E-01
    0.49021E+01    0.35639E-01
    0.50011E+01    0.33869E-01
    0.51021E+01    0.32186E-01
    0.52052E+01    0.30585E-01
    0.53104E+01    0.29063E-01
    0.54176E+01    0.27615E-01
    0.55271E+01    0.26238E-01
    0.56387E+01    0.24929E-01
    0.57526E+01    0.23684E-01
    0.58689E+01    0.22500E-01
    0.59874E+01    0.21375E-01
    0.61084E+01    0.20305E-01
    0.62318E+01    0.19288E-01
    0.63577E+01    0.18321E-01
    0.64861E+01    0.17402E-01
    0.66171E+01    0.16528E-01
    0.67508E+01    0.15698E-01
    0.68872E+01    0.14908E-01
    0.70263E+01    0.14158E-01
    0.71682E+01    0.13445E-01
    0.73130E+01    0.12768E-01
    0.74608E+01    0.12124E-01
    0.76115E+01    0.11512E-01
    0.77653E+01    0.10931E-01
    0.79221E+01    0.10378E-01
    0.80822E+01    0.98535E-02
    0.82454E+01    0.93549E-02
    0.84120E+01    0.88812E-02
    0.85819E+01    0.84312E-02
    0.87553E+01    0.80037E-02
    0.89322E+01    0.75976E-02
    0.91126E+01    0.72118E-02
    0.92967E+01    0.68454E-02
    0.94845E+01    0.64974E-02
    0.96761E+01    0.61669E-02
    0.98716E+01    0.58530E-02
    0.10071E+02    0.55549E-02
    0.10274E+02    0.52717E-02
    0.10482E+02    0.50029E-02
    0.10694E+02    0.47476E-02
    0.10910E+02    0.45052E-02
    0.11130E+02    0.42750E-02
    0.11355E+02    0.40564E-02
    0.11584E+02    0.38489E-02
    0.11818E+02    0.36519E-02
    0.12057E+02    0.34649E-02
    0.12301E+02    0.32873E-02
    0.12549E+02    0.31187E-02
    0.12803E+02    0.29587E-02
    0.13061E+02    0.28068E-02
    0.13325E+02    0.26627E-02
    0.13594E+02    0.25258E-02
    0.13869E+02    0.23959E-02
    0.14149E+02    0.22727E-02
    0.14435E+02    0.21557E-02
    0.14727E+02    0.20446E-02
    0.15024E+02    0.19393E-02
    0.15328E+02    0.18393E-02
    0.15637E+02    0.17444E-02
    0.15953E+02    0.16543E-02
    0.16275E+02    0.15689E-02
    0.16604E+02    0.14878E-02
    0.16940E+02    0.14109E-02
    0.17282E+02    0.13379E-02
    0.17631E+02    0.12687E-02
    0.17987E+02    0.12030E-02
    0.18351E+02    0.11407E-02
    0.18721E+02    0.10815E-02
    0.19099E+02    0.10254E-02
    0.19485E+02    0.97223E-03
    0.19879E+02    0.92176E-03
    0.20280E+02    0.87388E-03
    0.20690E+02    0.82847E-03
    0.21108E+02    0.78540E-03
    0.21535E+02    0.74455E-03
    0.21970E+02    0.70580E-03
    0.22413E+02    0.66905E-03
    0.22866E+02    0.63420E-03
    0.23328E+02    0.60115E-03
    0.23799E+02    0.56980E-03
    0.24280E+02    0.54008E-03
    0.24771E+02    0.51189E-03
    0.25271E+02    0.48516E-03
    0.25782E+02    0.45982E-03
    0.26302E+02    0.43578E-03
    0.26834E+02    0.41300E-03
    0.27376E+02    0.39139E-03
    0.27929E+02    0.37091E-03
    0.28493E+02    0.35149E-03
    0.29069E+02    0.33308E-03
    0.29656E+02    0.31562E-03
    0.30255E+02    0.29907E-03
    0.30866E+02    0.28338E-03
    0.31490E+02    0.26851E-03
    0.32126E+02    0.25442E-03
    0.32775E+02    0.24105E-03
    0.33437E+02    0.22839E-03
    0.34112E+02    0.21638E-03
    0.34801E+02    0.20500E-03
    0.35504E+02    0.19421E-03
    0.36222E+02    0.18399E-03
    0.36953E+02    0.17430E-03
    0.37700E+02    0.16511E-03
    0.38462E+02    0.15641E-03
    0.39239E+02    0.14816E-03
    0.40031E+02    0.14035E-03
    0.40840E+02    0.13294E-03
    0.41665E+02    0.12592E-03
    0.42507E+02    0.11927E-03
    0.43365E+02    0.11296E-03
    0.44241E+02    0.10699E-03
    0.45135E+02    0.10133E-03
    0.46047E+02    0.95970E-04
    0.46977E+02    0.90889E-04
    0.47926E+02    0.86075E-04
    0.48894E+02    0.81514E-04
    0.49882E+02    0.77193E-04
    0.50890E+02    0.73099E-04
    0.51918E+02    0.69220E-04
    0.52966E+02    0.65546E-04
    0.54036E+02    0.62065E-04
    0.55128E+02    0.58768E-04
    0.56242E+02    0.55644E-04
    0.57378E+02    0.52685E-04
    0.58537E+02    0.49882E-04
    0.59720E+02    0.47227E-04
    0.60926E+02    0.44712E-04
    0.62157E+02    0.42330E-04
    0.63412E+02    0.40074E-04
    0.64693E+02    0.37937E-04
    0.66000E+02    0.35913E-04
    0.67334E+02    0.33996E-04
    0.68694E+02    0.32181E-04
    0.70082E+02    0.30461E-04
    0.71497E+02    0.28833E-04
    0.72942E+02    0.27291E-04
    0.74415E+02    0.25831E-04
    0.75918E+02    0.24448E-04
    0.77452E+02    0.23138E-04
    0.79017E+02    0.21899E-04
    0.80613E+02    0.20724E-04
    0.82241E+02    0.19613E-04
    0.83903E+02    0.18560E-04
    0.85598E+02    0.17563E-04
    0.87327E+02    0.16619E-04
    0.89091E+02    0.15726E-04
    0.90891E+02    0.14880E-04
    0.92727E+02    0.14079E-04
    0.94600E+02    0.13321E-04
    0.96511E+02    0.12603E-04
    0.98461E+02    0.11923E-04
    0.10045E+03    0.11280E-04
    0.10248E+03    0.10671E-04
    0.10455E+03    0.10095E-04
    0.10666E+03    0.95490E-05
    0.10882E+03    0.90325E-05
    0.11101E+03    0.85436E-05
    0.11326E+03    0.80809E-05
    0.11554E+03    0.76429E-05
    0.11788E+03    0.72283E-05
    0.12026E+03    0.68359E-05
    0.12269E+03    0.64646E-05
    0.12517E+03    0.61132E-05
    0.12770E+03    0.57806E-05
    0.13028E+03    0.54658E-05
    0.13291E+03    0.51680E-05
    0.13559E+03    0.48861E-05
    0.13833E+03    0.46194E-05
    0.14113E+03    0.43670E-05
    0.14398E+03    0.41283E-05
    0.14689E+03    0.39023E-05
    0.14985E+03    0.36886E-05
    0.15288E+03    0.34863E-05
    0.15597E+03    0.32950E-05
    0.15912E+03    0.31140E-05
    0.16233E+03    0.29427E-05
    0.16561E+03    0.27807E-05
    0.16896E+03    0.26274E-05
    0.17237E+03    0.24825E-05
    0.17585E+03    0.23454E-05
    0.17941E+03    0.22157E-05
    0.18303E+03    0.20930E-05
    0.18673E+03    0.19770E-05
    0.19050E+03    0.18672E-05
    0.19435E+03    0.17635E-05
    0.19828E+03    0.16653E-05
    0.20228E+03    0.15726E-05
    0.20637E+03    0.14848E-05
    0.21054E+03    0.14019E-05
    0.21479E+03    0.13234E-05
    0.21913E+03    0.12493E-05
    0.22356E+03    0.11792E-05
    0.22807E+03    0.11129E-05
    0.23268E+03    0.10503E-05
    0.23738E+03    0.99104E-06
    0.24217E+03    0.93507E-06
    0.24707E+03    0.88218E-06
    0.25206E+03    0.83219E-06
    0.25715E+03    0.78495E-06
    0.26234E+03    0.74032E-06
    0.26764E+03    0.69814E-06
    0.27305E+03    0.65830E-06
    0.27857E+03    0.62066E-06
    0.28419E+03    0.58510E-06
    0.28994E+03    0.55152E-06
    0.29579E+03    0.51980E-06
    0.30177E+03    0.48984E-06
    0.30786E+03    0.46156E-06
    0.31408E+03    0.43485E-06
    0.32043E+03    0.40964E-06
    0.32690E+03    0.38584E-06
    0.33351E+03    0.36338E-06
    0.34024E+03    0.34217E-06
    0.34712E+03    0.32217E-06
    0.35413E+03    0.30329E-06
    0.36128E+03    0.28547E-06
    0.36858E+03    0.26867E-06
    0.37603E+03    0.25282E-06
    0.38362E+03    0.23787E-06
    0.39137E+03    0.22377E-06
    0.39928E+03    0.21048E-06
    0.40734E+03    0.19795E-06
    0.41557E+03    0.18614E-06
    0.42397E+03    0.17501E-06
    0.43253E+03    0.16453E-06
    0.44127E+03    0.15466E-06
    0.45019E+03    0.14536E-06
    0.45928E+03    0.13660E-06
    0.46856E+03    0.12835E-06
    0.47802E+03    0.12059E-06
    0.48768E+03    0.11329E-06
    0.49753E+03    0.10641E-06
    0.50758E+03    0.99946E-07
    0.51784E+03    0.93862E-07
    0.52830E+03    0.88139E-07
    0.53897E+03    0.82757E-07
    0.54986E+03    0.77697E-07
    0.56097E+03    0.72940E-07
    0.57230E+03    0.68469E-07
    0.58386E+03    0.64268E-07
    0.59565E+03    0.60321E-07
    0.60769E+03    0.56614E-07
    0.61996E+03    0.53133E-07
    0.63249E+03    0.49864E-07
    0.64526E+03    0.46795E-07
    0.65830E+03    0.43914E-07
    0.67160E+03    0.41211E-07
    0.68516E+03    0.38674E-07
    0.69901E+03    0.36293E-07
    0.71313E+03    0.34060E-07
    0.72753E+03    0.31965E-07
    0.74223E+03    0.30000E-07
    0.75722E+03    0.28157E-07
    0.77252E+03    0.26428E-07
    0.78813E+03    0.24807E-07
    0.80405E+03    0.23286E-07
    0.82029E+03    0.21859E-07
    0.83686E+03    0.20521E-07
    0.85377E+03    0.19265E-07
    0.87101E+03    0.18087E-07
    0.88861E+03    0.16982E-07
    0.90656E+03    0.15945E-07
    0.92488E+03    0.14972E-07
    0.94356E+03    0.14060E-07
    0.96262E+03    0.13203E-07
    0.98207E+03    0.12399E-07
    0.10019E+04    0.11645E-07
    0.10221E+04    0.10937E-07
    0.10428E+04    0.10272E-07
    0.10639E+04    0.96488E-08
    0.10854E+04    0.90635E-08
    0.11073E+04    0.85142E-08
    0.11296E+04    0.79986E-08
    0.11525E+04    0.75146E-08
    0.11757E+04    0.70603E-08
    0.11995E+04    0.66339E-08
    0.12237E+04    0.62336E-08
    0.12485E+04    0.58578E-08
    0.12737E+04    0.55050E-08
    0.12994E+04    0.51738E-08
    0.13257E+04    0.48629E-08
    0.13524E+04    0.45709E-08
