#           k/h    P           
    0.84994E-03    0.16339E+04
    0.86711E-03    0.16649E+04
    0.88463E-03    0.16964E+04
    0.90250E-03    0.17285E+04
    0.92073E-03    0.17612E+04
    0.93933E-03    0.17944E+04
    0.95831E-03    0.18282E+04
    0.97767E-03    0.18627E+04
    0.99742E-03    0.18977E+04
    0.10176E-02    0.19334E+04
    0.10381E-02    0.19697E+04
    0.10591E-02    0.20066E+04
    0.10805E-02    0.20442E+04
    0.11023E-02    0.20824E+04
    0.11246E-02    0.21213E+04
    0.11473E-02    0.21609E+04
    0.11705E-02    0.22012E+04
    0.11941E-02    0.22421E+04
    0.12182E-02    0.22838E+04
    0.12429E-02    0.23261E+04
    0.12680E-02    0.23692E+04
    0.12936E-02    0.24130E+04
    0.13197E-02    0.24576E+04
    0.13464E-02    0.25029E+04
    0.13736E-02    0.25489E+04
    0.14013E-02    0.25957E+04
    0.14296E-02    0.26433E+04
    0.14585E-02    0.26917E+04
    0.14880E-02    0.27409E+04
    0.15180E-02    0.27909E+04
    0.15487E-02    0.28417E+04
    0.15800E-02    0.28933E+04
    0.16119E-02    0.29457E+04
    0.16445E-02    0.29990E+04
    0.16777E-02    0.30531E+04
    0.17116E-02    0.31080E+04
    0.17462E-02    0.31639E+04
    0.17814E-02    0.32206E+04
    0.18174E-02    0.32781E+04
    0.18541E-02    0.33366E+04
    0.18916E-02    0.33959E+04
    0.19298E-02    0.34562E+04
    0.19688E-02    0.35173E+04
    0.20086E-02    0.35794E+04
    0.20491E-02    0.36424E+04
    0.20905E-02    0.37063E+04
    0.21328E-02    0.37711E+04
    0.21758E-02    0.38369E+04
    0.22198E-02    0.39036E+04
    0.22646E-02    0.39713E+04
    0.23104E-02    0.40399E+04
    0.23571E-02    0.41094E+04
    0.24047E-02    0.41799E+04
    0.24533E-02    0.42514E+04
    0.25028E-02    0.43238E+04
    0.25534E-02    0.43972E+04
    0.26050E-02    0.44715E+04
    0.26576E-02    0.45468E+04
    0.27113E-02    0.46231E+04
    0.27660E-02    0.47003E+04
    0.28219E-02    0.47785E+04
    0.28789E-02    0.48577E+04
    0.29371E-02    0.49378E+04
    0.29964E-02    0.50189E+04
    0.30569E-02    0.51010E+04
    0.31187E-02    0.51840E+04
    0.31817E-02    0.52679E+04
    0.32460E-02    0.53528E+04
    0.33115E-02    0.54386E+04
    0.33784E-02    0.55254E+04
    0.34467E-02    0.56130E+04
    0.35163E-02    0.57016E+04
    0.35874E-02    0.57910E+04
    0.36598E-02    0.58814E+04
    0.37338E-02    0.59726E+04
    0.38092E-02    0.60647E+04
    0.38861E-02    0.61576E+04
    0.39646E-02    0.62514E+04
    0.40447E-02    0.63459E+04
    0.41264E-02    0.64413E+04
    0.42098E-02    0.65374E+04
    0.42948E-02    0.66343E+04
    0.43816E-02    0.67320E+04
    0.44701E-02    0.68303E+04
    0.45604E-02    0.69293E+04
    0.46525E-02    0.70290E+04
    0.47465E-02    0.71293E+04
    0.48424E-02    0.72302E+04
    0.49402E-02    0.73317E+04
    0.50400E-02    0.74337E+04
    0.51419E-02    0.75363E+04
    0.52457E-02    0.76393E+04
    0.53517E-02    0.77427E+04
    0.54598E-02    0.78465E+04
    0.55701E-02    0.79507E+04
    0.56826E-02    0.80551E+04
    0.57974E-02    0.81599E+04
    0.59145E-02    0.82649E+04
    0.60340E-02    0.83700E+04
    0.61559E-02    0.84753E+04
    0.62803E-02    0.85807E+04
    0.64072E-02    0.86860E+04
    0.65366E-02    0.87913E+04
    0.66686E-02    0.88964E+04
    0.68033E-02    0.90013E+04
    0.69408E-02    0.91060E+04
    0.70810E-02    0.92106E+04
    0.72240E-02    0.93150E+04
    0.73700E-02    0.94193E+04
    0.75189E-02    0.95233E+04
    0.76708E-02    0.96268E+04
    0.78257E-02    0.97296E+04
    0.79838E-02    0.98317E+04
    0.81451E-02    0.99327E+04
    0.83096E-02    0.10033E+05
    0.84775E-02    0.10131E+05
    0.86488E-02    0.10229E+05
    0.88235E-02    0.10326E+05
    0.90017E-02    0.10421E+05
    0.91836E-02    0.10515E+05
    0.93691E-02    0.10608E+05
    0.95583E-02    0.10699E+05
    0.97514E-02    0.10788E+05
    0.99484E-02    0.10876E+05
    0.10149E-01    0.10962E+05
    0.10354E-01    0.11046E+05
    0.10564E-01    0.11127E+05
    0.10777E-01    0.11207E+05
    0.10995E-01    0.11285E+05
    0.11217E-01    0.11360E+05
    0.11443E-01    0.11432E+05
    0.11675E-01    0.11501E+05
    0.11910E-01    0.11568E+05
    0.12151E-01    0.11632E+05
    0.12397E-01    0.11692E+05
    0.12647E-01    0.11749E+05
    0.12902E-01    0.11803E+05
    0.13163E-01    0.11853E+05
    0.13429E-01    0.11900E+05
    0.13700E-01    0.11943E+05
    0.13977E-01    0.11983E+05
    0.14259E-01    0.12019E+05
    0.14547E-01    0.12051E+05
    0.14841E-01    0.12078E+05
    0.15141E-01    0.12101E+05
    0.15447E-01    0.12119E+05
    0.15759E-01    0.12133E+05
    0.16077E-01    0.12142E+05
    0.16402E-01    0.12146E+05
    0.16734E-01    0.12144E+05
    0.17072E-01    0.12138E+05
    0.17416E-01    0.12127E+05
    0.17768E-01    0.12110E+05
    0.18127E-01    0.12088E+05
    0.18493E-01    0.12061E+05
    0.18867E-01    0.12028E+05
    0.19248E-01    0.11989E+05
    0.19637E-01    0.11945E+05
    0.20034E-01    0.11895E+05
    0.20438E-01    0.11839E+05
    0.20851E-01    0.11778E+05
    0.21272E-01    0.11710E+05
    0.21702E-01    0.11637E+05
    0.22141E-01    0.11558E+05
    0.22588E-01    0.11473E+05
    0.23044E-01    0.11383E+05
    0.23510E-01    0.11287E+05
    0.23985E-01    0.11186E+05
    0.24469E-01    0.11079E+05
    0.24964E-01    0.10967E+05
    0.25468E-01    0.10850E+05
    0.25982E-01    0.10728E+05
    0.26507E-01    0.10601E+05
    0.27043E-01    0.10470E+05
    0.27589E-01    0.10334E+05
    0.28146E-01    0.10195E+05
    0.28715E-01    0.10051E+05
    0.29295E-01    0.99046E+04
    0.29887E-01    0.97548E+04
    0.30490E-01    0.96023E+04
    0.31106E-01    0.94475E+04
    0.31735E-01    0.92907E+04
    0.32376E-01    0.91323E+04
    0.33030E-01    0.89727E+04
    0.33697E-01    0.88123E+04
    0.34378E-01    0.86517E+04
    0.35072E-01    0.84911E+04
    0.35781E-01    0.83310E+04
    0.36504E-01    0.81718E+04
    0.37241E-01    0.80141E+04
    0.37993E-01    0.78583E+04
    0.38761E-01    0.77049E+04
    0.39544E-01    0.75543E+04
    0.40343E-01    0.74068E+04
    0.41158E-01    0.72625E+04
    0.41989E-01    0.71218E+04
    0.42838E-01    0.69847E+04
    0.43703E-01    0.68514E+04
    0.44586E-01    0.67223E+04
    0.45486E-01    0.65979E+04
    0.46405E-01    0.64786E+04
    0.47343E-01    0.63648E+04
    0.48299E-01    0.62569E+04
    0.49275E-01    0.61545E+04
    0.50270E-01    0.60571E+04
    0.51286E-01    0.59643E+04
    0.52322E-01    0.58756E+04
    0.53379E-01    0.57905E+04
    0.54457E-01    0.57086E+04
    0.55557E-01    0.56296E+04
    0.56680E-01    0.55530E+04
    0.57825E-01    0.54783E+04
    0.58993E-01    0.54052E+04
    0.60184E-01    0.53330E+04
    0.61400E-01    0.52612E+04
    0.62641E-01    0.51893E+04
    0.63906E-01    0.51164E+04
    0.65197E-01    0.50419E+04
    0.66514E-01    0.49649E+04
    0.67858E-01    0.48846E+04
    0.69229E-01    0.48002E+04
    0.70627E-01    0.47110E+04
    0.72054E-01    0.46164E+04
    0.73510E-01    0.45162E+04
    0.74994E-01    0.44101E+04
    0.76509E-01    0.42986E+04
    0.78055E-01    0.41819E+04
    0.79632E-01    0.40606E+04
    0.81241E-01    0.39358E+04
    0.82882E-01    0.38085E+04
    0.84556E-01    0.36797E+04
    0.86264E-01    0.35507E+04
    0.88007E-01    0.34226E+04
    0.89785E-01    0.32967E+04
    0.91598E-01    0.31741E+04
    0.93449E-01    0.30557E+04
    0.95337E-01    0.29428E+04
    0.97263E-01    0.28363E+04
    0.99227E-01    0.27368E+04
    0.10123E+00    0.26453E+04
    0.10328E+00    0.25622E+04
    0.10536E+00    0.24877E+04
    0.10749E+00    0.24215E+04
    0.10966E+00    0.23632E+04
    0.11188E+00    0.23118E+04
    0.11414E+00    0.22661E+04
    0.11644E+00    0.22248E+04
    0.11880E+00    0.21862E+04
    0.12120E+00    0.21486E+04
    0.12365E+00    0.21105E+04
    0.12614E+00    0.20702E+04
    0.12869E+00    0.20265E+04
    0.13129E+00    0.19783E+04
    0.13394E+00    0.19248E+04
    0.13665E+00    0.18659E+04
    0.13941E+00    0.18021E+04
    0.14223E+00    0.17340E+04
    0.14510E+00    0.16631E+04
    0.14803E+00    0.15911E+04
    0.15102E+00    0.15197E+04
    0.15407E+00    0.14509E+04
    0.15718E+00    0.13863E+04
    0.16036E+00    0.13273E+04
    0.16360E+00    0.12749E+04
    0.16690E+00    0.12296E+04
    0.17028E+00    0.11910E+04
    0.17371E+00    0.11584E+04
    0.17722E+00    0.11304E+04
    0.18080E+00    0.11053E+04
    0.18446E+00    0.10815E+04
    0.18818E+00    0.10571E+04
    0.19198E+00    0.10307E+04
    0.19586E+00    0.10010E+04
    0.19982E+00    0.96757E+03
    0.20386E+00    0.93071E+03
    0.20797E+00    0.89140E+03
    0.21218E+00    0.85116E+03
    0.21646E+00    0.81165E+03
    0.22083E+00    0.77443E+03
    0.22530E+00    0.74071E+03
    0.22985E+00    0.71117E+03
    0.23449E+00    0.68591E+03
    0.23923E+00    0.66440E+03
    0.24406E+00    0.64559E+03
    0.24899E+00    0.62804E+03
    0.25402E+00    0.61025E+03
    0.25915E+00    0.59104E+03
    0.26439E+00    0.56996E+03
    0.26973E+00    0.54725E+03
    0.27518E+00    0.52364E+03
    0.28074E+00    0.50012E+03
    0.28641E+00    0.47777E+03
    0.29219E+00    0.45749E+03
    0.29810E+00    0.43967E+03
    0.30412E+00    0.42408E+03
    0.31026E+00    0.40997E+03
    0.31653E+00    0.39648E+03
    0.32292E+00    0.38284E+03
    0.32945E+00    0.36857E+03
    0.33610E+00    0.35363E+03
    0.34289E+00    0.33847E+03
    0.34982E+00    0.32377E+03
    0.35689E+00    0.31005E+03
    0.36409E+00    0.29758E+03
    0.37145E+00    0.28628E+03
    0.37895E+00    0.27575E+03
    0.38661E+00    0.26550E+03
    0.39442E+00    0.25518E+03
    0.40239E+00    0.24475E+03
    0.41052E+00    0.23440E+03
    0.41881E+00    0.22443E+03
    0.42727E+00    0.21510E+03
    0.43590E+00    0.20644E+03
    0.44471E+00    0.19830E+03
    0.45369E+00    0.19044E+03
    0.46286E+00    0.18271E+03
    0.47221E+00    0.17508E+03
    0.48174E+00    0.16767E+03
    0.49148E+00    0.16061E+03
    0.50141E+00    0.15394E+03
    0.51153E+00    0.14763E+03
    0.52187E+00    0.14154E+03
    0.53241E+00    0.13563E+03
    0.54317E+00    0.12989E+03
    0.55414E+00    0.12436E+03
    0.56533E+00    0.11910E+03
    0.57675E+00    0.11408E+03
    0.58840E+00    0.10927E+03
    0.60029E+00    0.10462E+03
    0.61242E+00    0.10014E+03
    0.62479E+00    0.95845E+02
    0.63741E+00    0.91736E+02
    0.65029E+00    0.87803E+02
    0.66342E+00    0.84027E+02
    0.67683E+00    0.80395E+02
    0.69050E+00    0.76911E+02
    0.70445E+00    0.73574E+02
    0.71868E+00    0.70379E+02
    0.73320E+00    0.67313E+02
    0.74801E+00    0.64374E+02
    0.76312E+00    0.61555E+02
    0.77854E+00    0.58857E+02
    0.79426E+00    0.56270E+02
    0.81031E+00    0.53792E+02
    0.82668E+00    0.51418E+02
    0.84338E+00    0.49143E+02
    0.86041E+00    0.46965E+02
    0.87780E+00    0.44880E+02
    0.89553E+00    0.42883E+02
    0.91362E+00    0.40972E+02
    0.93208E+00    0.39141E+02
    0.95091E+00    0.37389E+02
    0.97011E+00    0.35713E+02
    0.98971E+00    0.34109E+02
    0.10097E+01    0.32574E+02
    0.10301E+01    0.31106E+02
    0.10509E+01    0.29701E+02
    0.10721E+01    0.28357E+02
    0.10938E+01    0.27071E+02
    0.11159E+01    0.25842E+02
    0.11384E+01    0.24666E+02
    0.11614E+01    0.23542E+02
    0.11849E+01    0.22468E+02
    0.12088E+01    0.21440E+02
    0.12333E+01    0.20459E+02
    0.12582E+01    0.19520E+02
    0.12836E+01    0.18624E+02
    0.13095E+01    0.17767E+02
    0.13360E+01    0.16948E+02
    0.13630E+01    0.16165E+02
    0.13905E+01    0.15418E+02
    0.14186E+01    0.14704E+02
    0.14472E+01    0.14022E+02
    0.14765E+01    0.13370E+02
    0.15063E+01    0.12749E+02
    0.15367E+01    0.12155E+02
    0.15678E+01    0.11588E+02
    0.15994E+01    0.11046E+02
    0.16318E+01    0.10529E+02
    0.16647E+01    0.10036E+02
    0.16984E+01    0.95652E+01
    0.17327E+01    0.91159E+01
    0.17677E+01    0.86870E+01
    0.18034E+01    0.82777E+01
    0.18398E+01    0.78873E+01
    0.18770E+01    0.75147E+01
    0.19149E+01    0.71593E+01
    0.19536E+01    0.68202E+01
    0.19930E+01    0.64968E+01
    0.20333E+01    0.61883E+01
    0.20744E+01    0.58941E+01
    0.21163E+01    0.56136E+01
    0.21590E+01    0.53460E+01
    0.22026E+01    0.50909E+01
    0.22471E+01    0.48477E+01
    0.22925E+01    0.46158E+01
    0.23388E+01    0.43948E+01
    0.23861E+01    0.41841E+01
    0.24343E+01    0.39832E+01
    0.24835E+01    0.37918E+01
    0.25336E+01    0.36094E+01
    0.25848E+01    0.34355E+01
    0.26370E+01    0.32699E+01
    0.26903E+01    0.31120E+01
    0.27447E+01    0.29616E+01
    0.28001E+01    0.28183E+01
    0.28567E+01    0.26818E+01
    0.29144E+01    0.25518E+01
    0.29733E+01    0.24280E+01
    0.30333E+01    0.23100E+01
    0.30946E+01    0.21977E+01
    0.31571E+01    0.20907E+01
    0.32209E+01    0.19888E+01
    0.32860E+01    0.18918E+01
    0.33523E+01    0.17994E+01
    0.34201E+01    0.17114E+01
    0.34892E+01    0.16277E+01
    0.35596E+01    0.15480E+01
    0.36316E+01    0.14721E+01
    0.37049E+01    0.13999E+01
    0.37798E+01    0.13311E+01
    0.38561E+01    0.12657E+01
    0.39340E+01    0.12034E+01
    0.40135E+01    0.11441E+01
    0.40946E+01    0.10877E+01
    0.41773E+01    0.10340E+01
    0.42617E+01    0.98298E+00
    0.43478E+01    0.93439E+00
    0.44356E+01    0.88816E+00
    0.45252E+01    0.84418E+00
    0.46166E+01    0.80235E+00
    0.47099E+01    0.76255E+00
    0.48050E+01    0.72470E+00
    0.49021E+01    0.68869E+00
    0.50011E+01    0.65444E+00
    0.51021E+01    0.62187E+00
    0.52052E+01    0.59090E+00
    0.53104E+01    0.56144E+00
    0.54176E+01    0.53343E+00
    0.55271E+01    0.50680E+00
    0.56387E+01    0.48148E+00
    0.57526E+01    0.45740E+00
    0.58689E+01    0.43451E+00
    0.59874E+01    0.41275E+00
    0.61084E+01    0.39206E+00
    0.62318E+01    0.37239E+00
    0.63577E+01    0.35370E+00
    0.64861E+01    0.33593E+00
    0.66171E+01    0.31904E+00
    0.67508E+01    0.30299E+00
    0.68872E+01    0.28774E+00
    0.70263E+01    0.27324E+00
    0.71682E+01    0.25946E+00
    0.73130E+01    0.24637E+00
    0.74608E+01    0.23393E+00
    0.76115E+01    0.22211E+00
    0.77653E+01    0.21088E+00
    0.79221E+01    0.20021E+00
    0.80822E+01    0.19007E+00
    0.82454E+01    0.18044E+00
    0.84120E+01    0.17130E+00
    0.85819E+01    0.16261E+00
    0.87553E+01    0.15435E+00
    0.89322E+01    0.14651E+00
    0.91126E+01    0.13906E+00
    0.92967E+01    0.13199E+00
    0.94845E+01    0.12527E+00
    0.96761E+01    0.11889E+00
    0.98716E+01    0.11283E+00
    0.10071E+02    0.10708E+00
    0.10274E+02    0.10161E+00
    0.10482E+02    0.96426E-01
    0.10694E+02    0.91500E-01
    0.10910E+02    0.86823E-01
    0.11130E+02    0.82382E-01
    0.11355E+02    0.78165E-01
    0.11584E+02    0.74162E-01
    0.11818E+02    0.70362E-01
    0.12057E+02    0.66754E-01
    0.12301E+02    0.63329E-01
    0.12549E+02    0.60079E-01
    0.12803E+02    0.56993E-01
    0.13061E+02    0.54064E-01
    0.13325E+02    0.51284E-01
    0.13594E+02    0.48645E-01
    0.13869E+02    0.46141E-01
    0.14149E+02    0.43764E-01
    0.14435E+02    0.41509E-01
    0.14727E+02    0.39369E-01
    0.15024E+02    0.37337E-01
    0.15328E+02    0.35410E-01
    0.15637E+02    0.33581E-01
    0.15953E+02    0.31846E-01
    0.16275E+02    0.30199E-01
    0.16604E+02    0.28637E-01
    0.16940E+02    0.27155E-01
    0.17282E+02    0.25749E-01
    0.17631E+02    0.24414E-01
    0.17987E+02    0.23149E-01
    0.18351E+02    0.21948E-01
    0.18721E+02    0.20809E-01
    0.19099E+02    0.19729E-01
    0.19485E+02    0.18704E-01
    0.19879E+02    0.17732E-01
    0.20280E+02    0.16810E-01
    0.20690E+02    0.15935E-01
    0.21108E+02    0.15106E-01
    0.21535E+02    0.14319E-01
    0.21970E+02    0.13573E-01
    0.22413E+02    0.12866E-01
    0.22866E+02    0.12195E-01
    0.23328E+02    0.11558E-01
    0.23799E+02    0.10955E-01
    0.24280E+02    0.10383E-01
    0.24771E+02    0.98401E-02
    0.25271E+02    0.93257E-02
    0.25782E+02    0.88379E-02
    0.26302E+02    0.83754E-02
    0.26834E+02    0.79369E-02
    0.27376E+02    0.75212E-02
    0.27929E+02    0.71270E-02
    0.28493E+02    0.67533E-02
    0.29069E+02    0.63991E-02
    0.29656E+02    0.60633E-02
    0.30255E+02    0.57449E-02
    0.30866E+02    0.54431E-02
    0.31490E+02    0.51571E-02
    0.32126E+02    0.48859E-02
    0.32775E+02    0.46289E-02
    0.33437E+02    0.43853E-02
    0.34112E+02    0.41544E-02
    0.34801E+02    0.39355E-02
    0.35504E+02    0.37281E-02
    0.36222E+02    0.35315E-02
    0.36953E+02    0.33452E-02
    0.37700E+02    0.31686E-02
    0.38462E+02    0.30013E-02
    0.39239E+02    0.28428E-02
    0.40031E+02    0.26925E-02
    0.40840E+02    0.25501E-02
    0.41665E+02    0.24152E-02
    0.42507E+02    0.22874E-02
    0.43365E+02    0.21662E-02
    0.44241E+02    0.20514E-02
    0.45135E+02    0.19427E-02
    0.46047E+02    0.18397E-02
    0.46977E+02    0.17420E-02
    0.47926E+02    0.16496E-02
    0.48894E+02    0.15619E-02
    0.49882E+02    0.14789E-02
    0.50890E+02    0.14003E-02
    0.51918E+02    0.13258E-02
    0.52966E+02    0.12552E-02
    0.54036E+02    0.11884E-02
    0.55128E+02    0.11251E-02
    0.56242E+02    0.10651E-02
    0.57378E+02    0.10083E-02
    0.58537E+02    0.95446E-03
    0.59720E+02    0.90349E-03
    0.60926E+02    0.85522E-03
    0.62157E+02    0.80950E-03
    0.63412E+02    0.76620E-03
    0.64693E+02    0.72519E-03
    0.66000E+02    0.68635E-03
    0.67334E+02    0.64957E-03
    0.68694E+02    0.61474E-03
    0.70082E+02    0.58176E-03
    0.71497E+02    0.55053E-03
    0.72942E+02    0.52095E-03
    0.74415E+02    0.49295E-03
    0.75918E+02    0.46643E-03
    0.77452E+02    0.44132E-03
    0.79017E+02    0.41755E-03
    0.80613E+02    0.39505E-03
    0.82241E+02    0.37374E-03
    0.83903E+02    0.35356E-03
    0.85598E+02    0.33446E-03
    0.87327E+02    0.31638E-03
    0.89091E+02    0.29926E-03
    0.90891E+02    0.28306E-03
    0.92727E+02    0.26772E-03
    0.94600E+02    0.25320E-03
    0.96511E+02    0.23945E-03
    0.98461E+02    0.22644E-03
    0.10045E+03    0.21413E-03
    0.10248E+03    0.20248E-03
    0.10455E+03    0.19145E-03
    0.10666E+03    0.18101E-03
    0.10882E+03    0.17113E-03
    0.11101E+03    0.16178E-03
    0.11326E+03    0.15293E-03
    0.11554E+03    0.14456E-03
    0.11788E+03    0.13664E-03
    0.12026E+03    0.12914E-03
    0.12269E+03    0.12205E-03
    0.12517E+03    0.11533E-03
    0.12770E+03    0.10898E-03
    0.13028E+03    0.10298E-03
    0.13291E+03    0.97292E-04
    0.13559E+03    0.91915E-04
    0.13833E+03    0.86828E-04
    0.14113E+03    0.82017E-04
    0.14398E+03    0.77466E-04
    0.14689E+03    0.73161E-04
    0.14985E+03    0.69090E-04
    0.15288E+03    0.65239E-04
    0.15597E+03    0.61597E-04
    0.15912E+03    0.58153E-04
    0.16233E+03    0.54896E-04
    0.16561E+03    0.51816E-04
    0.16896E+03    0.48904E-04
    0.17237E+03    0.46151E-04
    0.17585E+03    0.43548E-04
    0.17941E+03    0.41087E-04
    0.18303E+03    0.38761E-04
    0.18673E+03    0.36562E-04
    0.19050E+03    0.34484E-04
    0.19435E+03    0.32520E-04
    0.19828E+03    0.30663E-04
    0.20228E+03    0.28909E-04
    0.20637E+03    0.27252E-04
    0.21054E+03    0.25686E-04
    0.21479E+03    0.24207E-04
    0.21913E+03    0.22809E-04
    0.22356E+03    0.21489E-04
    0.22807E+03    0.20242E-04
    0.23268E+03    0.19064E-04
    0.23738E+03    0.17952E-04
    0.24217E+03    0.16902E-04
    0.24707E+03    0.15911E-04
    0.25206E+03    0.14975E-04
    0.25715E+03    0.14092E-04
    0.26234E+03    0.13258E-04
    0.26764E+03    0.12472E-04
    0.27305E+03    0.11730E-04
    0.27857E+03    0.11029E-04
    0.28419E+03    0.10369E-04
    0.28994E+03    0.97460E-05
    0.29579E+03    0.91587E-05
    0.30177E+03    0.86050E-05
    0.30786E+03    0.80831E-05
    0.31408E+03    0.75911E-05
    0.32043E+03    0.71276E-05
    0.32690E+03    0.66909E-05
    0.33351E+03    0.62795E-05
    0.34024E+03    0.58921E-05
    0.34712E+03    0.55273E-05
    0.35413E+03    0.51839E-05
    0.36128E+03    0.48607E-05
    0.36858E+03    0.45565E-05
    0.37603E+03    0.42703E-05
    0.38362E+03    0.40011E-05
    0.39137E+03    0.37480E-05
    0.39928E+03    0.35101E-05
    0.40734E+03    0.32865E-05
    0.41557E+03    0.30764E-05
    0.42397E+03    0.28792E-05
    0.43253E+03    0.26940E-05
    0.44127E+03    0.25201E-05
    0.45019E+03    0.23570E-05
    0.45928E+03    0.22040E-05
    0.46856E+03    0.20605E-05
    0.47802E+03    0.19259E-05
    0.48768E+03    0.17998E-05
    0.49753E+03    0.16817E-05
    0.50758E+03    0.15710E-05
    0.51784E+03    0.14673E-05
    0.52830E+03    0.13702E-05
    0.53897E+03    0.12793E-05
    0.54986E+03    0.11943E-05
    0.56097E+03    0.11148E-05
    0.57230E+03    0.10404E-05
    0.58386E+03    0.97096E-06
    0.59565E+03    0.90605E-06
    0.60769E+03    0.84543E-06
    0.61996E+03    0.78883E-06
    0.63249E+03    0.73600E-06
    0.64526E+03    0.68669E-06
    0.65830E+03    0.64070E-06
    0.67160E+03    0.59779E-06
    0.68516E+03    0.55779E-06
    0.69901E+03    0.52049E-06
    0.71313E+03    0.48572E-06
    0.72753E+03    0.45331E-06
    0.74223E+03    0.42311E-06
    0.75722E+03    0.39498E-06
    0.77252E+03    0.36877E-06
    0.78813E+03    0.34437E-06
    0.80405E+03    0.32164E-06
    0.82029E+03    0.30047E-06
    0.83686E+03    0.28077E-06
    0.85377E+03    0.26243E-06
    0.87101E+03    0.24536E-06
    0.88861E+03    0.22947E-06
    0.90656E+03    0.21468E-06
    0.92488E+03    0.20091E-06
    0.94356E+03    0.18810E-06
    0.96262E+03    0.17617E-06
    0.98207E+03    0.16507E-06
    0.10019E+04    0.15474E-06
    0.10221E+04    0.14512E-06
    0.10428E+04    0.13617E-06
    0.10639E+04    0.12782E-06
    0.10854E+04    0.12003E-06
    0.11073E+04    0.11276E-06
    0.11296E+04    0.10596E-06
    0.11525E+04    0.99610E-07
    0.11757E+04    0.93664E-07
    0.11995E+04    0.88094E-07
    0.12237E+04    0.82873E-07
    0.12485E+04    0.77977E-07
    0.12737E+04    0.73381E-07
    0.12994E+04    0.69065E-07
    0.13257E+04    0.65009E-07
    0.13524E+04    0.61195E-07
