#           k/h    P           
    0.41371E-03    0.14887E+04
    0.42207E-03    0.15175E+04
    0.43060E-03    0.15468E+04
    0.43929E-03    0.15767E+04
    0.44817E-03    0.16072E+04
    0.45722E-03    0.16382E+04
    0.46646E-03    0.16698E+04
    0.47588E-03    0.17020E+04
    0.48550E-03    0.17348E+04
    0.49530E-03    0.17683E+04
    0.50531E-03    0.18024E+04
    0.51552E-03    0.18371E+04
    0.52593E-03    0.18725E+04
    0.53656E-03    0.19085E+04
    0.54739E-03    0.19452E+04
    0.55845E-03    0.19826E+04
    0.56973E-03    0.20207E+04
    0.58124E-03    0.20595E+04
    0.59299E-03    0.20991E+04
    0.60496E-03    0.21393E+04
    0.61719E-03    0.21804E+04
    0.62965E-03    0.22222E+04
    0.64237E-03    0.22647E+04
    0.65535E-03    0.23081E+04
    0.66859E-03    0.23522E+04
    0.68210E-03    0.23972E+04
    0.69588E-03    0.24430E+04
    0.70993E-03    0.24897E+04
    0.72427E-03    0.25372E+04
    0.73891E-03    0.25856E+04
    0.75383E-03    0.26348E+04
    0.76906E-03    0.26850E+04
    0.78460E-03    0.27361E+04
    0.80045E-03    0.27881E+04
    0.81662E-03    0.28410E+04
    0.83311E-03    0.28950E+04
    0.84994E-03    0.29499E+04
    0.86711E-03    0.30057E+04
    0.88463E-03    0.30626E+04
    0.90250E-03    0.31205E+04
    0.92073E-03    0.31795E+04
    0.93933E-03    0.32395E+04
    0.95831E-03    0.33005E+04
    0.97767E-03    0.33627E+04
    0.99742E-03    0.34259E+04
    0.10176E-02    0.34903E+04
    0.10381E-02    0.35558E+04
    0.10591E-02    0.36225E+04
    0.10805E-02    0.36903E+04
    0.11023E-02    0.37593E+04
    0.11246E-02    0.38295E+04
    0.11473E-02    0.39009E+04
    0.11705E-02    0.39736E+04
    0.11941E-02    0.40475E+04
    0.12182E-02    0.41227E+04
    0.12429E-02    0.41991E+04
    0.12680E-02    0.42769E+04
    0.12936E-02    0.43560E+04
    0.13197E-02    0.44364E+04
    0.13464E-02    0.45181E+04
    0.13736E-02    0.46012E+04
    0.14013E-02    0.46857E+04
    0.14296E-02    0.47716E+04
    0.14585E-02    0.48590E+04
    0.14880E-02    0.49477E+04
    0.15180E-02    0.50379E+04
    0.15487E-02    0.51296E+04
    0.15800E-02    0.52227E+04
    0.16119E-02    0.53173E+04
    0.16445E-02    0.54135E+04
    0.16777E-02    0.55112E+04
    0.17116E-02    0.56104E+04
    0.17462E-02    0.57111E+04
    0.17814E-02    0.58134E+04
    0.18174E-02    0.59173E+04
    0.18541E-02    0.60228E+04
    0.18916E-02    0.61299E+04
    0.19298E-02    0.62387E+04
    0.19688E-02    0.63490E+04
    0.20086E-02    0.64611E+04
    0.20491E-02    0.65747E+04
    0.20905E-02    0.66901E+04
    0.21328E-02    0.68071E+04
    0.21758E-02    0.69258E+04
    0.22198E-02    0.70462E+04
    0.22646E-02    0.71683E+04
    0.23104E-02    0.72921E+04
    0.23571E-02    0.74176E+04
    0.24047E-02    0.75449E+04
    0.24533E-02    0.76738E+04
    0.25028E-02    0.78045E+04
    0.25534E-02    0.79370E+04
    0.26050E-02    0.80711E+04
    0.26576E-02    0.82070E+04
    0.27113E-02    0.83447E+04
    0.27660E-02    0.84841E+04
    0.28219E-02    0.86252E+04
    0.28789E-02    0.87681E+04
    0.29371E-02    0.89127E+04
    0.29964E-02    0.90590E+04
    0.30569E-02    0.92071E+04
    0.31187E-02    0.93569E+04
    0.31817E-02    0.95084E+04
    0.32460E-02    0.96615E+04
    0.33115E-02    0.98164E+04
    0.33784E-02    0.99729E+04
    0.34467E-02    0.10131E+05
    0.35163E-02    0.10291E+05
    0.35874E-02    0.10452E+05
    0.36598E-02    0.10615E+05
    0.37338E-02    0.10780E+05
    0.38092E-02    0.10946E+05
    0.38861E-02    0.11114E+05
    0.39646E-02    0.11283E+05
    0.40447E-02    0.11454E+05
    0.41264E-02    0.11626E+05
    0.42098E-02    0.11799E+05
    0.42948E-02    0.11974E+05
    0.43816E-02    0.12150E+05
    0.44701E-02    0.12328E+05
    0.45604E-02    0.12506E+05
    0.46525E-02    0.12686E+05
    0.47465E-02    0.12867E+05
    0.48424E-02    0.13049E+05
    0.49402E-02    0.13232E+05
    0.50400E-02    0.13417E+05
    0.51419E-02    0.13602E+05
    0.52457E-02    0.13787E+05
    0.53517E-02    0.13974E+05
    0.54598E-02    0.14161E+05
    0.55701E-02    0.14349E+05
    0.56826E-02    0.14538E+05
    0.57974E-02    0.14727E+05
    0.59145E-02    0.14916E+05
    0.60340E-02    0.15106E+05
    0.61559E-02    0.15296E+05
    0.62803E-02    0.15486E+05
    0.64072E-02    0.15676E+05
    0.65366E-02    0.15866E+05
    0.66686E-02    0.16055E+05
    0.68033E-02    0.16245E+05
    0.69408E-02    0.16434E+05
    0.70810E-02    0.16622E+05
    0.72240E-02    0.16811E+05
    0.73700E-02    0.16999E+05
    0.75189E-02    0.17186E+05
    0.76708E-02    0.17373E+05
    0.78257E-02    0.17559E+05
    0.79838E-02    0.17743E+05
    0.81451E-02    0.17925E+05
    0.83096E-02    0.18105E+05
    0.84775E-02    0.18283E+05
    0.86488E-02    0.18459E+05
    0.88235E-02    0.18633E+05
    0.90017E-02    0.18805E+05
    0.91836E-02    0.18975E+05
    0.93691E-02    0.19142E+05
    0.95583E-02    0.19306E+05
    0.97514E-02    0.19468E+05
    0.99484E-02    0.19626E+05
    0.10149E-01    0.19781E+05
    0.10354E-01    0.19932E+05
    0.10564E-01    0.20079E+05
    0.10777E-01    0.20223E+05
    0.10995E-01    0.20363E+05
    0.11217E-01    0.20498E+05
    0.11443E-01    0.20628E+05
    0.11675E-01    0.20754E+05
    0.11910E-01    0.20874E+05
    0.12151E-01    0.20988E+05
    0.12397E-01    0.21097E+05
    0.12647E-01    0.21200E+05
    0.12902E-01    0.21297E+05
    0.13163E-01    0.21387E+05
    0.13429E-01    0.21472E+05
    0.13700E-01    0.21550E+05
    0.13977E-01    0.21622E+05
    0.14259E-01    0.21686E+05
    0.14547E-01    0.21743E+05
    0.14841E-01    0.21792E+05
    0.15141E-01    0.21834E+05
    0.15447E-01    0.21867E+05
    0.15759E-01    0.21891E+05
    0.16077E-01    0.21907E+05
    0.16402E-01    0.21914E+05
    0.16734E-01    0.21912E+05
    0.17072E-01    0.21900E+05
    0.17416E-01    0.21880E+05
    0.17768E-01    0.21849E+05
    0.18127E-01    0.21810E+05
    0.18493E-01    0.21760E+05
    0.18867E-01    0.21700E+05
    0.19248E-01    0.21631E+05
    0.19637E-01    0.21551E+05
    0.20034E-01    0.21460E+05
    0.20438E-01    0.21360E+05
    0.20851E-01    0.21248E+05
    0.21272E-01    0.21127E+05
    0.21702E-01    0.20995E+05
    0.22141E-01    0.20852E+05
    0.22588E-01    0.20699E+05
    0.23044E-01    0.20536E+05
    0.23510E-01    0.20363E+05
    0.23985E-01    0.20180E+05
    0.24469E-01    0.19987E+05
    0.24964E-01    0.19785E+05
    0.25468E-01    0.19573E+05
    0.25982E-01    0.19353E+05
    0.26507E-01    0.19124E+05
    0.27043E-01    0.18887E+05
    0.27589E-01    0.18643E+05
    0.28146E-01    0.18391E+05
    0.28715E-01    0.18132E+05
    0.29295E-01    0.17868E+05
    0.29887E-01    0.17597E+05
    0.30490E-01    0.17322E+05
    0.31106E-01    0.17043E+05
    0.31735E-01    0.16760E+05
    0.32376E-01    0.16474E+05
    0.33030E-01    0.16186E+05
    0.33697E-01    0.15897E+05
    0.34378E-01    0.15607E+05
    0.35072E-01    0.15317E+05
    0.35781E-01    0.15028E+05
    0.36504E-01    0.14741E+05
    0.37241E-01    0.14456E+05
    0.37993E-01    0.14175E+05
    0.38761E-01    0.13899E+05
    0.39544E-01    0.13627E+05
    0.40343E-01    0.13361E+05
    0.41158E-01    0.13100E+05
    0.41989E-01    0.12847E+05
    0.42838E-01    0.12599E+05
    0.43703E-01    0.12359E+05
    0.44586E-01    0.12126E+05
    0.45486E-01    0.11901E+05
    0.46405E-01    0.11686E+05
    0.47343E-01    0.11481E+05
    0.48299E-01    0.11286E+05
    0.49275E-01    0.11101E+05
    0.50270E-01    0.10926E+05
    0.51286E-01    0.10758E+05
    0.52322E-01    0.10598E+05
    0.53379E-01    0.10445E+05
    0.54457E-01    0.10297E+05
    0.55557E-01    0.10154E+05
    0.56680E-01    0.10016E+05
    0.57825E-01    0.98815E+04
    0.58993E-01    0.97495E+04
    0.60184E-01    0.96192E+04
    0.61400E-01    0.94898E+04
    0.62641E-01    0.93600E+04
    0.63906E-01    0.92285E+04
    0.65197E-01    0.90940E+04
    0.66514E-01    0.89552E+04
    0.67858E-01    0.88104E+04
    0.69229E-01    0.86582E+04
    0.70627E-01    0.84971E+04
    0.72054E-01    0.83266E+04
    0.73510E-01    0.81458E+04
    0.74994E-01    0.79545E+04
    0.76509E-01    0.77532E+04
    0.78055E-01    0.75427E+04
    0.79632E-01    0.73240E+04
    0.81241E-01    0.70989E+04
    0.82882E-01    0.68692E+04
    0.84556E-01    0.66369E+04
    0.86264E-01    0.64042E+04
    0.88007E-01    0.61732E+04
    0.89785E-01    0.59461E+04
    0.91598E-01    0.57249E+04
    0.93449E-01    0.55115E+04
    0.95337E-01    0.53078E+04
    0.97263E-01    0.51156E+04
    0.99227E-01    0.49362E+04
    0.10123E+00    0.47712E+04
    0.10328E+00    0.46213E+04
    0.10536E+00    0.44868E+04
    0.10749E+00    0.43674E+04
    0.10966E+00    0.42623E+04
    0.11188E+00    0.41695E+04
    0.11414E+00    0.40872E+04
    0.11644E+00    0.40127E+04
    0.11880E+00    0.39430E+04
    0.12120E+00    0.38752E+04
    0.12365E+00    0.38064E+04
    0.12614E+00    0.37339E+04
    0.12869E+00    0.36551E+04
    0.13129E+00    0.35680E+04
    0.13394E+00    0.34716E+04
    0.13665E+00    0.33654E+04
    0.13941E+00    0.32502E+04
    0.14223E+00    0.31274E+04
    0.14510E+00    0.29996E+04
    0.14803E+00    0.28696E+04
    0.15102E+00    0.27410E+04
    0.15407E+00    0.26168E+04
    0.15718E+00    0.25003E+04
    0.16036E+00    0.23939E+04
    0.16360E+00    0.22994E+04
    0.16690E+00    0.22176E+04
    0.17028E+00    0.21481E+04
    0.17371E+00    0.20892E+04
    0.17722E+00    0.20387E+04
    0.18080E+00    0.19935E+04
    0.18446E+00    0.19506E+04
    0.18818E+00    0.19066E+04
    0.19198E+00    0.18589E+04
    0.19586E+00    0.18054E+04
    0.19982E+00    0.17451E+04
    0.20386E+00    0.16786E+04
    0.20797E+00    0.16077E+04
    0.21218E+00    0.15351E+04
    0.21646E+00    0.14638E+04
    0.22083E+00    0.13967E+04
    0.22530E+00    0.13359E+04
    0.22985E+00    0.12826E+04
    0.23449E+00    0.12371E+04
    0.23923E+00    0.11983E+04
    0.24406E+00    0.11644E+04
    0.24899E+00    0.11327E+04
    0.25402E+00    0.11006E+04
    0.25915E+00    0.10660E+04
    0.26439E+00    0.10279E+04
    0.26973E+00    0.98699E+03
    0.27518E+00    0.94441E+03
    0.28074E+00    0.90200E+03
    0.28641E+00    0.86168E+03
    0.29219E+00    0.82509E+03
    0.29810E+00    0.79297E+03
    0.30412E+00    0.76485E+03
    0.31026E+00    0.73940E+03
    0.31653E+00    0.71506E+03
    0.32292E+00    0.69046E+03
    0.32945E+00    0.66474E+03
    0.33610E+00    0.63779E+03
    0.34289E+00    0.61045E+03
    0.34982E+00    0.58393E+03
    0.35689E+00    0.55919E+03
    0.36409E+00    0.53669E+03
    0.37145E+00    0.51631E+03
    0.37895E+00    0.49733E+03
    0.38661E+00    0.47884E+03
    0.39442E+00    0.46023E+03
    0.40239E+00    0.44142E+03
    0.41052E+00    0.42275E+03
    0.41881E+00    0.40477E+03
    0.42727E+00    0.38794E+03
    0.43590E+00    0.37232E+03
    0.44471E+00    0.35763E+03
    0.45369E+00    0.34347E+03
    0.46286E+00    0.32953E+03
    0.47221E+00    0.31576E+03
    0.48174E+00    0.30240E+03
    0.49148E+00    0.28966E+03
    0.50141E+00    0.27764E+03
    0.51153E+00    0.26625E+03
    0.52187E+00    0.25527E+03
    0.53241E+00    0.24461E+03
    0.54317E+00    0.23425E+03
    0.55414E+00    0.22429E+03
    0.56533E+00    0.21479E+03
    0.57675E+00    0.20574E+03
    0.58840E+00    0.19707E+03
    0.60029E+00    0.18869E+03
    0.61242E+00    0.18061E+03
    0.62479E+00    0.17286E+03
    0.63741E+00    0.16545E+03
    0.65029E+00    0.15836E+03
    0.66342E+00    0.15154E+03
    0.67683E+00    0.14499E+03
    0.69050E+00    0.13871E+03
    0.70445E+00    0.13269E+03
    0.71868E+00    0.12693E+03
    0.73320E+00    0.12140E+03
    0.74801E+00    0.11610E+03
    0.76312E+00    0.11102E+03
    0.77854E+00    0.10615E+03
    0.79426E+00    0.10149E+03
    0.81031E+00    0.97015E+02
    0.82668E+00    0.92733E+02
    0.84338E+00    0.88631E+02
    0.86041E+00    0.84703E+02
    0.87780E+00    0.80943E+02
    0.89553E+00    0.77342E+02
    0.91362E+00    0.73893E+02
    0.93208E+00    0.70592E+02
    0.95091E+00    0.67433E+02
    0.97011E+00    0.64410E+02
    0.98971E+00    0.61517E+02
    0.10097E+01    0.58749E+02
    0.10301E+01    0.56100E+02
    0.10509E+01    0.53566E+02
    0.10721E+01    0.51142E+02
    0.10938E+01    0.48824E+02
    0.11159E+01    0.46606E+02
    0.11384E+01    0.44486E+02
    0.11614E+01    0.42459E+02
    0.11849E+01    0.40521E+02
    0.12088E+01    0.38668E+02
    0.12333E+01    0.36898E+02
    0.12582E+01    0.35206E+02
    0.12836E+01    0.33588E+02
    0.13095E+01    0.32042E+02
    0.13360E+01    0.30565E+02
    0.13630E+01    0.29154E+02
    0.13905E+01    0.27806E+02
    0.14186E+01    0.26518E+02
    0.14472E+01    0.25289E+02
    0.14765E+01    0.24114E+02
    0.15063E+01    0.22992E+02
    0.15367E+01    0.21921E+02
    0.15678E+01    0.20899E+02
    0.15994E+01    0.19922E+02
    0.16318E+01    0.18990E+02
    0.16647E+01    0.18100E+02
    0.16984E+01    0.17251E+02
    0.17327E+01    0.16441E+02
    0.17677E+01    0.15667E+02
    0.18034E+01    0.14929E+02
    0.18398E+01    0.14225E+02
    0.18770E+01    0.13553E+02
    0.19149E+01    0.12912E+02
    0.19536E+01    0.12300E+02
    0.19930E+01    0.11717E+02
    0.20333E+01    0.11161E+02
    0.20744E+01    0.10630E+02
    0.21163E+01    0.10124E+02
    0.21590E+01    0.96417E+01
    0.22026E+01    0.91816E+01
    0.22471E+01    0.87429E+01
    0.22925E+01    0.83247E+01
    0.23388E+01    0.79261E+01
    0.23861E+01    0.75460E+01
    0.24343E+01    0.71838E+01
    0.24835E+01    0.68386E+01
    0.25336E+01    0.65096E+01
    0.25848E+01    0.61960E+01
    0.26370E+01    0.58973E+01
    0.26903E+01    0.56126E+01
    0.27447E+01    0.53413E+01
    0.28001E+01    0.50829E+01
    0.28567E+01    0.48368E+01
    0.29144E+01    0.46023E+01
    0.29733E+01    0.43789E+01
    0.30333E+01    0.41662E+01
    0.30946E+01    0.39635E+01
    0.31571E+01    0.37706E+01
    0.32209E+01    0.35868E+01
    0.32860E+01    0.34118E+01
    0.33523E+01    0.32452E+01
    0.34201E+01    0.30866E+01
    0.34892E+01    0.29356E+01
    0.35596E+01    0.27918E+01
    0.36316E+01    0.26549E+01
    0.37049E+01    0.25247E+01
    0.37798E+01    0.24007E+01
    0.38561E+01    0.22827E+01
    0.39340E+01    0.21703E+01
    0.40135E+01    0.20634E+01
    0.40946E+01    0.19617E+01
    0.41773E+01    0.18649E+01
    0.42617E+01    0.17728E+01
    0.43478E+01    0.16852E+01
    0.44356E+01    0.16018E+01
    0.45252E+01    0.15225E+01
    0.46166E+01    0.14470E+01
    0.47099E+01    0.13753E+01
    0.48050E+01    0.13070E+01
    0.49021E+01    0.12421E+01
    0.50011E+01    0.11803E+01
    0.51021E+01    0.11216E+01
    0.52052E+01    0.10657E+01
    0.53104E+01    0.10126E+01
    0.54176E+01    0.96205E+00
    0.55271E+01    0.91402E+00
    0.56387E+01    0.86835E+00
    0.57526E+01    0.82492E+00
    0.58689E+01    0.78364E+00
    0.59874E+01    0.74439E+00
    0.61084E+01    0.70708E+00
    0.62318E+01    0.67161E+00
    0.63577E+01    0.63790E+00
    0.64861E+01    0.60585E+00
    0.66171E+01    0.57539E+00
    0.67508E+01    0.54644E+00
    0.68872E+01    0.51893E+00
    0.70263E+01    0.49279E+00
    0.71682E+01    0.46794E+00
    0.73130E+01    0.44433E+00
    0.74608E+01    0.42190E+00
    0.76115E+01    0.40058E+00
    0.77653E+01    0.38033E+00
    0.79221E+01    0.36108E+00
    0.80822E+01    0.34280E+00
    0.82454E+01    0.32543E+00
    0.84120E+01    0.30893E+00
    0.85819E+01    0.29326E+00
    0.87553E+01    0.27837E+00
    0.89322E+01    0.26423E+00
    0.91126E+01    0.25080E+00
    0.92967E+01    0.23804E+00
    0.94845E+01    0.22593E+00
    0.96761E+01    0.21442E+00
    0.98716E+01    0.20349E+00
    0.10071E+02    0.19311E+00
    0.10274E+02    0.18326E+00
    0.10482E+02    0.17390E+00
    0.10694E+02    0.16502E+00
    0.10910E+02    0.15658E+00
    0.11130E+02    0.14857E+00
    0.11355E+02    0.14097E+00
    0.11584E+02    0.13375E+00
    0.11818E+02    0.12690E+00
    0.12057E+02    0.12039E+00
    0.12301E+02    0.11421E+00
    0.12549E+02    0.10835E+00
    0.12803E+02    0.10278E+00
    0.13061E+02    0.97502E-01
    0.13325E+02    0.92488E-01
    0.13594E+02    0.87730E-01
    0.13869E+02    0.83213E-01
    0.14149E+02    0.78927E-01
    0.14435E+02    0.74859E-01
    0.14727E+02    0.70999E-01
    0.15024E+02    0.67336E-01
    0.15328E+02    0.63860E-01
    0.15637E+02    0.60561E-01
    0.15953E+02    0.57432E-01
    0.16275E+02    0.54462E-01
    0.16604E+02    0.51645E-01
    0.16940E+02    0.48971E-01
    0.17282E+02    0.46435E-01
    0.17631E+02    0.44029E-01
    0.17987E+02    0.41747E-01
    0.18351E+02    0.39581E-01
    0.18721E+02    0.37527E-01
    0.19099E+02    0.35579E-01
    0.19485E+02    0.33730E-01
    0.19879E+02    0.31977E-01
    0.20280E+02    0.30314E-01
    0.20690E+02    0.28737E-01
    0.21108E+02    0.27241E-01
    0.21535E+02    0.25823E-01
    0.21970E+02    0.24477E-01
    0.22413E+02    0.23201E-01
    0.22866E+02    0.21991E-01
    0.23328E+02    0.20843E-01
    0.23799E+02    0.19755E-01
    0.24280E+02    0.18723E-01
    0.24771E+02    0.17745E-01
    0.25271E+02    0.16817E-01
    0.25782E+02    0.15937E-01
    0.26302E+02    0.15103E-01
    0.26834E+02    0.14312E-01
    0.27376E+02    0.13563E-01
    0.27929E+02    0.12852E-01
    0.28493E+02    0.12178E-01
    0.29069E+02    0.11539E-01
    0.29656E+02    0.10933E-01
    0.30255E+02    0.10359E-01
    0.30866E+02    0.98149E-02
    0.31490E+02    0.92990E-02
    0.32126E+02    0.88100E-02
    0.32775E+02    0.83465E-02
    0.33437E+02    0.79071E-02
    0.34112E+02    0.74907E-02
    0.34801E+02    0.70960E-02
    0.35504E+02    0.67219E-02
    0.36222E+02    0.63674E-02
    0.36953E+02    0.60315E-02
    0.37700E+02    0.57131E-02
    0.38462E+02    0.54113E-02
    0.39239E+02    0.51254E-02
    0.40031E+02    0.48544E-02
    0.40840E+02    0.45976E-02
    0.41665E+02    0.43543E-02
    0.42507E+02    0.41238E-02
    0.43365E+02    0.39053E-02
    0.44241E+02    0.36983E-02
    0.45135E+02    0.35022E-02
    0.46047E+02    0.33164E-02
    0.46977E+02    0.31404E-02
    0.47926E+02    0.29736E-02
    0.48894E+02    0.28156E-02
    0.49882E+02    0.26659E-02
    0.50890E+02    0.25241E-02
    0.51918E+02    0.23898E-02
    0.52966E+02    0.22625E-02
    0.54036E+02    0.21420E-02
    0.55128E+02    0.20278E-02
    0.56242E+02    0.19197E-02
    0.57378E+02    0.18172E-02
    0.58537E+02    0.17202E-02
    0.59720E+02    0.16283E-02
    0.60926E+02    0.15412E-02
    0.62157E+02    0.14588E-02
    0.63412E+02    0.13807E-02
    0.64693E+02    0.13068E-02
    0.66000E+02    0.12367E-02
    0.67334E+02    0.11704E-02
    0.68694E+02    0.11076E-02
    0.70082E+02    0.10482E-02
    0.71497E+02    0.99185E-03
    0.72942E+02    0.93853E-03
    0.74415E+02    0.88804E-03
    0.75918E+02    0.84023E-03
    0.77452E+02    0.79497E-03
    0.79017E+02    0.75211E-03
    0.80613E+02    0.71153E-03
    0.82241E+02    0.67312E-03
    0.83903E+02    0.63674E-03
    0.85598E+02    0.60231E-03
    0.87327E+02    0.56971E-03
    0.89091E+02    0.53886E-03
    0.90891E+02    0.50965E-03
    0.92727E+02    0.48199E-03
    0.94600E+02    0.45582E-03
    0.96511E+02    0.43105E-03
    0.98461E+02    0.40760E-03
    0.10045E+03    0.38540E-03
    0.10248E+03    0.36440E-03
    0.10455E+03    0.34452E-03
    0.10666E+03    0.32571E-03
    0.10882E+03    0.30790E-03
    0.11101E+03    0.29105E-03
    0.11326E+03    0.27511E-03
    0.11554E+03    0.26002E-03
    0.11788E+03    0.24574E-03
    0.12026E+03    0.23223E-03
    0.12269E+03    0.21945E-03
    0.12517E+03    0.20736E-03
    0.12770E+03    0.19592E-03
    0.13028E+03    0.18509E-03
    0.13291E+03    0.17485E-03
    0.13559E+03    0.16517E-03
    0.13833E+03    0.15600E-03
    0.14113E+03    0.14734E-03
    0.14398E+03    0.13914E-03
    0.14689E+03    0.13139E-03
    0.14985E+03    0.12406E-03
    0.15288E+03    0.11712E-03
    0.15597E+03    0.11056E-03
    0.15912E+03    0.10436E-03
    0.16233E+03    0.98498E-04
    0.16561E+03    0.92954E-04
    0.16896E+03    0.87712E-04
    0.17237E+03    0.82757E-04
    0.17585E+03    0.78072E-04
    0.17941E+03    0.73643E-04
    0.18303E+03    0.69457E-04
    0.18673E+03    0.65501E-04
    0.19050E+03    0.61762E-04
    0.19435E+03    0.58229E-04
    0.19828E+03    0.54891E-04
    0.20228E+03    0.51736E-04
    0.20637E+03    0.48756E-04
    0.21054E+03    0.45941E-04
    0.21479E+03    0.43282E-04
    0.21913E+03    0.40770E-04
    0.22356E+03    0.38397E-04
    0.22807E+03    0.36157E-04
    0.23268E+03    0.34042E-04
    0.23738E+03    0.32045E-04
    0.24217E+03    0.30159E-04
    0.24707E+03    0.28380E-04
    0.25206E+03    0.26700E-04
    0.25715E+03    0.25115E-04
    0.26234E+03    0.23620E-04
    0.26764E+03    0.22209E-04
    0.27305E+03    0.20878E-04
    0.27857E+03    0.19623E-04
    0.28419E+03    0.18439E-04
    0.28994E+03    0.17323E-04
    0.29579E+03    0.16271E-04
    0.30177E+03    0.15280E-04
    0.30786E+03    0.14346E-04
    0.31408E+03    0.13466E-04
    0.32043E+03    0.12637E-04
    0.32690E+03    0.11856E-04
    0.33351E+03    0.11121E-04
    0.34024E+03    0.10429E-04
    0.34712E+03    0.97778E-05
    0.35413E+03    0.91649E-05
    0.36128E+03    0.85884E-05
    0.36858E+03    0.80461E-05
    0.37603E+03    0.75362E-05
    0.38362E+03    0.70568E-05
    0.39137E+03    0.66062E-05
    0.39928E+03    0.61829E-05
    0.40734E+03    0.57854E-05
    0.41557E+03    0.54122E-05
    0.42397E+03    0.50619E-05
    0.43253E+03    0.47333E-05
    0.44127E+03    0.44250E-05
    0.45019E+03    0.41360E-05
    0.45928E+03    0.38650E-05
    0.46856E+03    0.36111E-05
    0.47802E+03    0.33732E-05
    0.48768E+03    0.31504E-05
    0.49753E+03    0.29418E-05
    0.50758E+03    0.27465E-05
    0.51784E+03    0.25637E-05
    0.52830E+03    0.23927E-05
    0.53897E+03    0.22328E-05
    0.54986E+03    0.20833E-05
    0.56097E+03    0.19436E-05
    0.57230E+03    0.18131E-05
    0.58386E+03    0.16912E-05
    0.59565E+03    0.15775E-05
    0.60769E+03    0.14714E-05
    0.61996E+03    0.13724E-05
    0.63249E+03    0.12801E-05
    0.64526E+03    0.11941E-05
    0.65830E+03    0.11139E-05
    0.67160E+03    0.10392E-05
    0.68516E+03    0.96961E-06
    0.69901E+03    0.90478E-06
    0.71313E+03    0.84441E-06
    0.72753E+03    0.78820E-06
    0.74223E+03    0.73587E-06
    0.75722E+03    0.68715E-06
    0.77252E+03    0.64180E-06
    0.78813E+03    0.59958E-06
    0.80405E+03    0.56028E-06
    0.82029E+03    0.52369E-06
    0.83686E+03    0.48964E-06
    0.85377E+03    0.45793E-06
    0.87101E+03    0.42841E-06
    0.88861E+03    0.40093E-06
    0.90656E+03    0.37534E-06
    0.92488E+03    0.35151E-06
    0.94356E+03    0.32931E-06
    0.96262E+03    0.30864E-06
    0.98207E+03    0.28939E-06
    0.10019E+04    0.27145E-06
    0.10221E+04    0.25473E-06
    0.10428E+04    0.23915E-06
    0.10639E+04    0.22461E-06
    0.10854E+04    0.21102E-06
    0.11073E+04    0.19831E-06
    0.11296E+04    0.18642E-06
    0.11525E+04    0.17527E-06
    0.11757E+04    0.16481E-06
    0.11995E+04    0.15500E-06
    0.12237E+04    0.14578E-06
    0.12485E+04    0.13711E-06
    0.12737E+04    0.12896E-06
    0.12994E+04    0.12128E-06
    0.13257E+04    0.11404E-06
    0.13524E+04    0.10722E-06
