#           k/h    P           
    0.31899E-03    0.85106E+02
    0.32544E-03    0.86758E+02
    0.33201E-03    0.88442E+02
    0.33872E-03    0.90159E+02
    0.34556E-03    0.91908E+02
    0.35254E-03    0.93691E+02
    0.35966E-03    0.95508E+02
    0.36693E-03    0.97361E+02
    0.37434E-03    0.99248E+02
    0.38190E-03    0.10117E+03
    0.38962E-03    0.10313E+03
    0.39749E-03    0.10513E+03
    0.40552E-03    0.10717E+03
    0.41371E-03    0.10924E+03
    0.42207E-03    0.11136E+03
    0.43060E-03    0.11352E+03
    0.43929E-03    0.11571E+03
    0.44817E-03    0.11795E+03
    0.45722E-03    0.12023E+03
    0.46646E-03    0.12256E+03
    0.47588E-03    0.12493E+03
    0.48550E-03    0.12734E+03
    0.49530E-03    0.12980E+03
    0.50531E-03    0.13231E+03
    0.51552E-03    0.13486E+03
    0.52593E-03    0.13747E+03
    0.53656E-03    0.14012E+03
    0.54739E-03    0.14282E+03
    0.55845E-03    0.14557E+03
    0.56973E-03    0.14838E+03
    0.58124E-03    0.15123E+03
    0.59299E-03    0.15415E+03
    0.60496E-03    0.15711E+03
    0.61719E-03    0.16013E+03
    0.62965E-03    0.16321E+03
    0.64237E-03    0.16635E+03
    0.65535E-03    0.16954E+03
    0.66859E-03    0.17279E+03
    0.68210E-03    0.17611E+03
    0.69588E-03    0.17948E+03
    0.70993E-03    0.18292E+03
    0.72427E-03    0.18642E+03
    0.73891E-03    0.18999E+03
    0.75383E-03    0.19362E+03
    0.76906E-03    0.19732E+03
    0.78460E-03    0.20109E+03
    0.80045E-03    0.20492E+03
    0.81662E-03    0.20883E+03
    0.83311E-03    0.21280E+03
    0.84994E-03    0.21685E+03
    0.86711E-03    0.22097E+03
    0.88463E-03    0.22517E+03
    0.90250E-03    0.22944E+03
    0.92073E-03    0.23379E+03
    0.93933E-03    0.23822E+03
    0.95831E-03    0.24272E+03
    0.97767E-03    0.24731E+03
    0.99742E-03    0.25198E+03
    0.10176E-02    0.25673E+03
    0.10381E-02    0.26156E+03
    0.10591E-02    0.26648E+03
    0.10805E-02    0.27149E+03
    0.11023E-02    0.27658E+03
    0.11246E-02    0.28176E+03
    0.11473E-02    0.28703E+03
    0.11705E-02    0.29240E+03
    0.11941E-02    0.29785E+03
    0.12182E-02    0.30340E+03
    0.12429E-02    0.30904E+03
    0.12680E-02    0.31478E+03
    0.12936E-02    0.32062E+03
    0.13197E-02    0.32655E+03
    0.13464E-02    0.33259E+03
    0.13736E-02    0.33872E+03
    0.14013E-02    0.34496E+03
    0.14296E-02    0.35130E+03
    0.14585E-02    0.35775E+03
    0.14880E-02    0.36430E+03
    0.15180E-02    0.37095E+03
    0.15487E-02    0.37772E+03
    0.15800E-02    0.38459E+03
    0.16119E-02    0.39158E+03
    0.16445E-02    0.39867E+03
    0.16777E-02    0.40588E+03
    0.17116E-02    0.41320E+03
    0.17462E-02    0.42063E+03
    0.17814E-02    0.42818E+03
    0.18174E-02    0.43585E+03
    0.18541E-02    0.44364E+03
    0.18916E-02    0.45154E+03
    0.19298E-02    0.45956E+03
    0.19688E-02    0.46771E+03
    0.20086E-02    0.47597E+03
    0.20491E-02    0.48436E+03
    0.20905E-02    0.49287E+03
    0.21328E-02    0.50151E+03
    0.21758E-02    0.51027E+03
    0.22198E-02    0.51915E+03
    0.22646E-02    0.52816E+03
    0.23104E-02    0.53730E+03
    0.23571E-02    0.54656E+03
    0.24047E-02    0.55595E+03
    0.24533E-02    0.56546E+03
    0.25028E-02    0.57511E+03
    0.25534E-02    0.58488E+03
    0.26050E-02    0.59478E+03
    0.26576E-02    0.60482E+03
    0.27113E-02    0.61497E+03
    0.27660E-02    0.62526E+03
    0.28219E-02    0.63568E+03
    0.28789E-02    0.64623E+03
    0.29371E-02    0.65690E+03
    0.29964E-02    0.66770E+03
    0.30569E-02    0.67863E+03
    0.31187E-02    0.68969E+03
    0.31817E-02    0.70087E+03
    0.32460E-02    0.71218E+03
    0.33115E-02    0.72361E+03
    0.33784E-02    0.73516E+03
    0.34467E-02    0.74684E+03
    0.35163E-02    0.75864E+03
    0.35874E-02    0.77056E+03
    0.36598E-02    0.78260E+03
    0.37338E-02    0.79475E+03
    0.38092E-02    0.80702E+03
    0.38861E-02    0.81940E+03
    0.39646E-02    0.83189E+03
    0.40447E-02    0.84450E+03
    0.41264E-02    0.85720E+03
    0.42098E-02    0.87002E+03
    0.42948E-02    0.88293E+03
    0.43816E-02    0.89594E+03
    0.44701E-02    0.90904E+03
    0.45604E-02    0.92224E+03
    0.46525E-02    0.93553E+03
    0.47465E-02    0.94890E+03
    0.48424E-02    0.96235E+03
    0.49402E-02    0.97588E+03
    0.50400E-02    0.98948E+03
    0.51419E-02    0.10031E+04
    0.52457E-02    0.10169E+04
    0.53517E-02    0.10307E+04
    0.54598E-02    0.10445E+04
    0.55701E-02    0.10584E+04
    0.56826E-02    0.10723E+04
    0.57974E-02    0.10863E+04
    0.59145E-02    0.11003E+04
    0.60340E-02    0.11143E+04
    0.61559E-02    0.11283E+04
    0.62803E-02    0.11424E+04
    0.64072E-02    0.11564E+04
    0.65366E-02    0.11705E+04
    0.66686E-02    0.11845E+04
    0.68033E-02    0.11985E+04
    0.69408E-02    0.12125E+04
    0.70810E-02    0.12264E+04
    0.72240E-02    0.12403E+04
    0.73700E-02    0.12543E+04
    0.75189E-02    0.12681E+04
    0.76708E-02    0.12819E+04
    0.78257E-02    0.12957E+04
    0.79838E-02    0.13093E+04
    0.81451E-02    0.13228E+04
    0.83096E-02    0.13361E+04
    0.84775E-02    0.13493E+04
    0.86488E-02    0.13623E+04
    0.88235E-02    0.13752E+04
    0.90017E-02    0.13879E+04
    0.91836E-02    0.14005E+04
    0.93691E-02    0.14128E+04
    0.95583E-02    0.14250E+04
    0.97514E-02    0.14370E+04
    0.99484E-02    0.14487E+04
    0.10149E-01    0.14601E+04
    0.10354E-01    0.14713E+04
    0.10564E-01    0.14823E+04
    0.10777E-01    0.14929E+04
    0.10995E-01    0.15033E+04
    0.11217E-01    0.15133E+04
    0.11443E-01    0.15230E+04
    0.11675E-01    0.15323E+04
    0.11910E-01    0.15412E+04
    0.12151E-01    0.15497E+04
    0.12397E-01    0.15577E+04
    0.12647E-01    0.15653E+04
    0.12902E-01    0.15725E+04
    0.13163E-01    0.15793E+04
    0.13429E-01    0.15856E+04
    0.13700E-01    0.15914E+04
    0.13977E-01    0.15967E+04
    0.14259E-01    0.16015E+04
    0.14547E-01    0.16058E+04
    0.14841E-01    0.16094E+04
    0.15141E-01    0.16125E+04
    0.15447E-01    0.16150E+04
    0.15759E-01    0.16168E+04
    0.16077E-01    0.16181E+04
    0.16402E-01    0.16186E+04
    0.16734E-01    0.16185E+04
    0.17072E-01    0.16177E+04
    0.17416E-01    0.16162E+04
    0.17768E-01    0.16140E+04
    0.18127E-01    0.16111E+04
    0.18493E-01    0.16075E+04
    0.18867E-01    0.16031E+04
    0.19248E-01    0.15980E+04
    0.19637E-01    0.15921E+04
    0.20034E-01    0.15855E+04
    0.20438E-01    0.15781E+04
    0.20851E-01    0.15699E+04
    0.21272E-01    0.15609E+04
    0.21702E-01    0.15512E+04
    0.22141E-01    0.15407E+04
    0.22588E-01    0.15295E+04
    0.23044E-01    0.15174E+04
    0.23510E-01    0.15047E+04
    0.23985E-01    0.14912E+04
    0.24469E-01    0.14770E+04
    0.24964E-01    0.14621E+04
    0.25468E-01    0.14465E+04
    0.25982E-01    0.14302E+04
    0.26507E-01    0.14133E+04
    0.27043E-01    0.13958E+04
    0.27589E-01    0.13778E+04
    0.28146E-01    0.13592E+04
    0.28715E-01    0.13401E+04
    0.29295E-01    0.13206E+04
    0.29887E-01    0.13006E+04
    0.30490E-01    0.12803E+04
    0.31106E-01    0.12597E+04
    0.31735E-01    0.12388E+04
    0.32376E-01    0.12177E+04
    0.33030E-01    0.11964E+04
    0.33697E-01    0.11751E+04
    0.34378E-01    0.11536E+04
    0.35072E-01    0.11322E+04
    0.35781E-01    0.11109E+04
    0.36504E-01    0.10897E+04
    0.37241E-01    0.10687E+04
    0.37993E-01    0.10479E+04
    0.38761E-01    0.10275E+04
    0.39544E-01    0.10074E+04
    0.40343E-01    0.98773E+03
    0.41158E-01    0.96851E+03
    0.41989E-01    0.94975E+03
    0.42838E-01    0.93147E+03
    0.43703E-01    0.91370E+03
    0.44586E-01    0.89649E+03
    0.45486E-01    0.87991E+03
    0.46405E-01    0.86401E+03
    0.47343E-01    0.84885E+03
    0.48299E-01    0.83446E+03
    0.49275E-01    0.82081E+03
    0.50270E-01    0.80783E+03
    0.51286E-01    0.79545E+03
    0.52322E-01    0.78363E+03
    0.53379E-01    0.77228E+03
    0.54457E-01    0.76137E+03
    0.55557E-01    0.75084E+03
    0.56680E-01    0.74062E+03
    0.57825E-01    0.73068E+03
    0.58993E-01    0.72092E+03
    0.60184E-01    0.71129E+03
    0.61400E-01    0.70173E+03
    0.62641E-01    0.69214E+03
    0.63906E-01    0.68242E+03
    0.65197E-01    0.67248E+03
    0.66514E-01    0.66222E+03
    0.67858E-01    0.65152E+03
    0.69229E-01    0.64027E+03
    0.70627E-01    0.62837E+03
    0.72054E-01    0.61576E+03
    0.73510E-01    0.60239E+03
    0.74994E-01    0.58825E+03
    0.76509E-01    0.57337E+03
    0.78055E-01    0.55780E+03
    0.79632E-01    0.54164E+03
    0.81241E-01    0.52499E+03
    0.82882E-01    0.50801E+03
    0.84556E-01    0.49083E+03
    0.86264E-01    0.47362E+03
    0.88007E-01    0.45655E+03
    0.89785E-01    0.43975E+03
    0.91598E-01    0.42339E+03
    0.93449E-01    0.40761E+03
    0.95337E-01    0.39255E+03
    0.97263E-01    0.37834E+03
    0.99227E-01    0.36507E+03
    0.10123E+00    0.35287E+03
    0.10328E+00    0.34179E+03
    0.10536E+00    0.33184E+03
    0.10749E+00    0.32301E+03
    0.10966E+00    0.31524E+03
    0.11188E+00    0.30838E+03
    0.11414E+00    0.30229E+03
    0.11644E+00    0.29678E+03
    0.11880E+00    0.29163E+03
    0.12120E+00    0.28662E+03
    0.12365E+00    0.28153E+03
    0.12614E+00    0.27617E+03
    0.12869E+00    0.27034E+03
    0.13129E+00    0.26390E+03
    0.13394E+00    0.25677E+03
    0.13665E+00    0.24891E+03
    0.13941E+00    0.24039E+03
    0.14223E+00    0.23131E+03
    0.14510E+00    0.22186E+03
    0.14803E+00    0.21225E+03
    0.15102E+00    0.20273E+03
    0.15407E+00    0.19355E+03
    0.15718E+00    0.18493E+03
    0.16036E+00    0.17706E+03
    0.16360E+00    0.17008E+03
    0.16690E+00    0.16403E+03
    0.17028E+00    0.15888E+03
    0.17371E+00    0.15453E+03
    0.17722E+00    0.15079E+03
    0.18080E+00    0.14745E+03
    0.18446E+00    0.14427E+03
    0.18818E+00    0.14103E+03
    0.19198E+00    0.13750E+03
    0.19586E+00    0.13354E+03
    0.19982E+00    0.12908E+03
    0.20386E+00    0.12416E+03
    0.20797E+00    0.11892E+03
    0.21218E+00    0.11355E+03
    0.21646E+00    0.10828E+03
    0.22083E+00    0.10331E+03
    0.22530E+00    0.98813E+02
    0.22985E+00    0.94873E+02
    0.23449E+00    0.91504E+02
    0.23923E+00    0.88634E+02
    0.24406E+00    0.86125E+02
    0.24899E+00    0.83784E+02
    0.25402E+00    0.81409E+02
    0.25915E+00    0.78847E+02
    0.26439E+00    0.76035E+02
    0.26973E+00    0.73006E+02
    0.27518E+00    0.69856E+02
    0.28074E+00    0.66719E+02
    0.28641E+00    0.63737E+02
    0.29219E+00    0.61031E+02
    0.29810E+00    0.58654E+02
    0.30412E+00    0.56574E+02
    0.31026E+00    0.54693E+02
    0.31653E+00    0.52892E+02
    0.32292E+00    0.51073E+02
    0.32945E+00    0.49170E+02
    0.33610E+00    0.47177E+02
    0.34289E+00    0.45154E+02
    0.34982E+00    0.43193E+02
    0.35689E+00    0.41363E+02
    0.36409E+00    0.39698E+02
    0.37145E+00    0.38191E+02
    0.37895E+00    0.36787E+02
    0.38661E+00    0.35419E+02
    0.39442E+00    0.34043E+02
    0.40239E+00    0.32651E+02
    0.41052E+00    0.31270E+02
    0.41881E+00    0.29940E+02
    0.42727E+00    0.28695E+02
    0.43590E+00    0.27541E+02
    0.44471E+00    0.26454E+02
    0.45369E+00    0.25406E+02
    0.46286E+00    0.24375E+02
    0.47221E+00    0.23357E+02
    0.48174E+00    0.22368E+02
    0.49148E+00    0.21426E+02
    0.50141E+00    0.20537E+02
    0.51153E+00    0.19694E+02
    0.52187E+00    0.18883E+02
    0.53241E+00    0.18094E+02
    0.54317E+00    0.17328E+02
    0.55414E+00    0.16590E+02
    0.56533E+00    0.15888E+02
    0.57675E+00    0.15219E+02
    0.58840E+00    0.14577E+02
    0.60029E+00    0.13957E+02
    0.61242E+00    0.13360E+02
    0.62479E+00    0.12786E+02
    0.63741E+00    0.12238E+02
    0.65029E+00    0.11714E+02
    0.66342E+00    0.11210E+02
    0.67683E+00    0.10725E+02
    0.69050E+00    0.10260E+02
    0.70445E+00    0.98153E+01
    0.71868E+00    0.93891E+01
    0.73320E+00    0.89801E+01
    0.74801E+00    0.85880E+01
    0.76312E+00    0.82119E+01
    0.77854E+00    0.78519E+01
    0.79426E+00    0.75069E+01
    0.81031E+00    0.71762E+01
    0.82668E+00    0.68595E+01
    0.84338E+00    0.65561E+01
    0.86041E+00    0.62655E+01
    0.87780E+00    0.59874E+01
    0.89553E+00    0.57210E+01
    0.91362E+00    0.54659E+01
    0.93208E+00    0.52217E+01
    0.95091E+00    0.49880E+01
    0.97011E+00    0.47644E+01
    0.98971E+00    0.45504E+01
    0.10097E+01    0.43457E+01
    0.10301E+01    0.41497E+01
    0.10509E+01    0.39623E+01
    0.10721E+01    0.37830E+01
    0.10938E+01    0.36115E+01
    0.11159E+01    0.34475E+01
    0.11384E+01    0.32906E+01
    0.11614E+01    0.31407E+01
    0.11849E+01    0.29973E+01
    0.12088E+01    0.28603E+01
    0.12333E+01    0.27293E+01
    0.12582E+01    0.26042E+01
    0.12836E+01    0.24845E+01
    0.13095E+01    0.23702E+01
    0.13360E+01    0.22609E+01
    0.13630E+01    0.21565E+01
    0.13905E+01    0.20568E+01
    0.14186E+01    0.19616E+01
    0.14472E+01    0.18706E+01
    0.14765E+01    0.17837E+01
    0.15063E+01    0.17007E+01
    0.15367E+01    0.16215E+01
    0.15678E+01    0.15459E+01
    0.15994E+01    0.14737E+01
    0.16318E+01    0.14047E+01
    0.16647E+01    0.13389E+01
    0.16984E+01    0.12761E+01
    0.17327E+01    0.12161E+01
    0.17677E+01    0.11589E+01
    0.18034E+01    0.11043E+01
    0.18398E+01    0.10522E+01
    0.18770E+01    0.10025E+01
    0.19149E+01    0.95510E+00
    0.19536E+01    0.90987E+00
    0.19930E+01    0.86672E+00
    0.20333E+01    0.82557E+00
    0.20744E+01    0.78632E+00
    0.21163E+01    0.74889E+00
    0.21590E+01    0.71320E+00
    0.22026E+01    0.67917E+00
    0.22471E+01    0.64672E+00
    0.22925E+01    0.61579E+00
    0.23388E+01    0.58630E+00
    0.23861E+01    0.55819E+00
    0.24343E+01    0.53139E+00
    0.24835E+01    0.50586E+00
    0.25336E+01    0.48152E+00
    0.25848E+01    0.45833E+00
    0.26370E+01    0.43622E+00
    0.26903E+01    0.41517E+00
    0.27447E+01    0.39510E+00
    0.28001E+01    0.37599E+00
    0.28567E+01    0.35778E+00
    0.29144E+01    0.34043E+00
    0.29733E+01    0.32391E+00
    0.30333E+01    0.30817E+00
    0.30946E+01    0.29319E+00
    0.31571E+01    0.27891E+00
    0.32209E+01    0.26532E+00
    0.32860E+01    0.25238E+00
    0.33523E+01    0.24005E+00
    0.34201E+01    0.22832E+00
    0.34892E+01    0.21715E+00
    0.35596E+01    0.20651E+00
    0.36316E+01    0.19639E+00
    0.37049E+01    0.18675E+00
    0.37798E+01    0.17758E+00
    0.38561E+01    0.16885E+00
    0.39340E+01    0.16054E+00
    0.40135E+01    0.15264E+00
    0.40946E+01    0.14511E+00
    0.41773E+01    0.13795E+00
    0.42617E+01    0.13114E+00
    0.43478E+01    0.12466E+00
    0.44356E+01    0.11849E+00
    0.45252E+01    0.11262E+00
    0.46166E+01    0.10704E+00
    0.47099E+01    0.10173E+00
    0.48050E+01    0.96681E-01
    0.49021E+01    0.91878E-01
    0.50011E+01    0.87309E-01
    0.51021E+01    0.82964E-01
    0.52052E+01    0.78832E-01
    0.53104E+01    0.74902E-01
    0.54176E+01    0.71166E-01
    0.55271E+01    0.67613E-01
    0.56387E+01    0.64234E-01
    0.57526E+01    0.61022E-01
    0.58689E+01    0.57968E-01
    0.59874E+01    0.55065E-01
    0.61084E+01    0.52305E-01
    0.62318E+01    0.49681E-01
    0.63577E+01    0.47187E-01
    0.64861E+01    0.44817E-01
    0.66171E+01    0.42564E-01
    0.67508E+01    0.40423E-01
    0.68872E+01    0.38387E-01
    0.70263E+01    0.36453E-01
    0.71682E+01    0.34616E-01
    0.73130E+01    0.32869E-01
    0.74608E+01    0.31210E-01
    0.76115E+01    0.29633E-01
    0.77653E+01    0.28135E-01
    0.79221E+01    0.26711E-01
    0.80822E+01    0.25359E-01
    0.82454E+01    0.24074E-01
    0.84120E+01    0.22854E-01
    0.85819E+01    0.21694E-01
    0.87553E+01    0.20593E-01
    0.89322E+01    0.19547E-01
    0.91126E+01    0.18553E-01
    0.92967E+01    0.17610E-01
    0.94845E+01    0.16713E-01
    0.96761E+01    0.15862E-01
    0.98716E+01    0.15054E-01
    0.10071E+02    0.14286E-01
    0.10274E+02    0.13557E-01
    0.10482E+02    0.12865E-01
    0.10694E+02    0.12208E-01
    0.10910E+02    0.11584E-01
    0.11130E+02    0.10991E-01
    0.11355E+02    0.10429E-01
    0.11584E+02    0.98949E-02
    0.11818E+02    0.93879E-02
    0.12057E+02    0.89066E-02
    0.12301E+02    0.84497E-02
    0.12549E+02    0.80160E-02
    0.12803E+02    0.76043E-02
    0.13061E+02    0.72135E-02
    0.13325E+02    0.68426E-02
    0.13594E+02    0.64906E-02
    0.13869E+02    0.61565E-02
    0.14149E+02    0.58395E-02
    0.14435E+02    0.55386E-02
    0.14727E+02    0.52530E-02
    0.15024E+02    0.49820E-02
    0.15328E+02    0.47249E-02
    0.15637E+02    0.44809E-02
    0.15953E+02    0.42494E-02
    0.16275E+02    0.40297E-02
    0.16604E+02    0.38213E-02
    0.16940E+02    0.36235E-02
    0.17282E+02    0.34359E-02
    0.17631E+02    0.32579E-02
    0.17987E+02    0.30891E-02
    0.18351E+02    0.29289E-02
    0.18721E+02    0.27769E-02
    0.19099E+02    0.26328E-02
    0.19485E+02    0.24960E-02
    0.19879E+02    0.23663E-02
    0.20280E+02    0.22433E-02
    0.20690E+02    0.21266E-02
    0.21108E+02    0.20160E-02
    0.21535E+02    0.19110E-02
    0.21970E+02    0.18115E-02
    0.22413E+02    0.17171E-02
    0.22866E+02    0.16276E-02
    0.23328E+02    0.15427E-02
    0.23799E+02    0.14621E-02
    0.24280E+02    0.13858E-02
    0.24771E+02    0.13134E-02
    0.25271E+02    0.12448E-02
    0.25782E+02    0.11797E-02
    0.26302E+02    0.11180E-02
    0.26834E+02    0.10595E-02
    0.27376E+02    0.10040E-02
    0.27929E+02    0.95141E-03
    0.28493E+02    0.90155E-03
    0.29069E+02    0.85429E-03
    0.29656E+02    0.80948E-03
    0.30255E+02    0.76700E-03
    0.30866E+02    0.72673E-03
    0.31490E+02    0.68856E-03
    0.32126E+02    0.65238E-03
    0.32775E+02    0.61808E-03
    0.33437E+02    0.58557E-03
    0.34112E+02    0.55476E-03
    0.34801E+02    0.52555E-03
    0.35504E+02    0.49788E-03
    0.36222E+02    0.47164E-03
    0.36953E+02    0.44678E-03
    0.37700E+02    0.42322E-03
    0.38462E+02    0.40089E-03
    0.39239E+02    0.37973E-03
    0.40031E+02    0.35968E-03
    0.40840E+02    0.34068E-03
    0.41665E+02    0.32267E-03
    0.42507E+02    0.30561E-03
    0.43365E+02    0.28944E-03
    0.44241E+02    0.27412E-03
    0.45135E+02    0.25961E-03
    0.46047E+02    0.24586E-03
    0.46977E+02    0.23283E-03
    0.47926E+02    0.22048E-03
    0.48894E+02    0.20879E-03
    0.49882E+02    0.19771E-03
    0.50890E+02    0.18721E-03
    0.51918E+02    0.17727E-03
    0.52966E+02    0.16785E-03
    0.54036E+02    0.15892E-03
    0.55128E+02    0.15047E-03
    0.56242E+02    0.14246E-03
    0.57378E+02    0.13488E-03
    0.58537E+02    0.12769E-03
    0.59720E+02    0.12089E-03
    0.60926E+02    0.11444E-03
    0.62157E+02    0.10834E-03
    0.63412E+02    0.10256E-03
    0.64693E+02    0.97081E-04
    0.66000E+02    0.91895E-04
    0.67334E+02    0.86983E-04
    0.68694E+02    0.82332E-04
    0.70082E+02    0.77927E-04
    0.71497E+02    0.73755E-04
    0.72942E+02    0.69805E-04
    0.74415E+02    0.66064E-04
    0.75918E+02    0.62522E-04
    0.77452E+02    0.59168E-04
    0.79017E+02    0.55992E-04
    0.80613E+02    0.52985E-04
    0.82241E+02    0.50138E-04
    0.83903E+02    0.47442E-04
    0.85598E+02    0.44890E-04
    0.87327E+02    0.42473E-04
    0.89091E+02    0.40185E-04
    0.90891E+02    0.38019E-04
    0.92727E+02    0.35969E-04
    0.94600E+02    0.34028E-04
    0.96511E+02    0.32190E-04
    0.98461E+02    0.30451E-04
    0.10045E+03    0.28804E-04
    0.10248E+03    0.27246E-04
    0.10455E+03    0.25770E-04
    0.10666E+03    0.24374E-04
    0.10882E+03    0.23052E-04
    0.11101E+03    0.21801E-04
    0.11326E+03    0.20617E-04
    0.11554E+03    0.19497E-04
    0.11788E+03    0.18436E-04
    0.12026E+03    0.17432E-04
    0.12269E+03    0.16483E-04
    0.12517E+03    0.15584E-04
    0.12770E+03    0.14733E-04
    0.13028E+03    0.13928E-04
    0.13291E+03    0.13167E-04
    0.13559E+03    0.12446E-04
    0.13833E+03    0.11764E-04
    0.14113E+03    0.11119E-04
    0.14398E+03    0.10509E-04
    0.14689E+03    0.99315E-05
    0.14985E+03    0.93852E-05
    0.15288E+03    0.88684E-05
    0.15597E+03    0.83795E-05
    0.15912E+03    0.79171E-05
    0.16233E+03    0.74796E-05
    0.16561E+03    0.70658E-05
    0.16896E+03    0.66745E-05
    0.17237E+03    0.63043E-05
    0.17585E+03    0.59542E-05
    0.17941E+03    0.56231E-05
    0.18303E+03    0.53100E-05
    0.18673E+03    0.50139E-05
    0.19050E+03    0.47339E-05
    0.19435E+03    0.44692E-05
    0.19828E+03    0.42189E-05
    0.20228E+03    0.39823E-05
    0.20637E+03    0.37586E-05
    0.21054E+03    0.35471E-05
    0.21479E+03    0.33472E-05
    0.21913E+03    0.31582E-05
    0.22356E+03    0.29796E-05
    0.22807E+03    0.28108E-05
    0.23268E+03    0.26512E-05
    0.23738E+03    0.25005E-05
    0.24217E+03    0.23580E-05
    0.24707E+03    0.22234E-05
    0.25206E+03    0.20962E-05
    0.25715E+03    0.19761E-05
    0.26234E+03    0.18626E-05
    0.26764E+03    0.17554E-05
    0.27305E+03    0.16542E-05
    0.27857E+03    0.15585E-05
    0.28419E+03    0.14683E-05
    0.28994E+03    0.13830E-05
    0.29579E+03    0.13025E-05
    0.30177E+03    0.12265E-05
    0.30786E+03    0.11548E-05
    0.31408E+03    0.10872E-05
    0.32043E+03    0.10233E-05
    0.32690E+03    0.96303E-06
    0.33351E+03    0.90618E-06
    0.34024E+03    0.85255E-06
    0.34712E+03    0.80197E-06
    0.35413E+03    0.75426E-06
    0.36128E+03    0.70927E-06
    0.36858E+03    0.66686E-06
    0.37603E+03    0.62688E-06
    0.38362E+03    0.58919E-06
    0.39137E+03    0.55368E-06
    0.39928E+03    0.52022E-06
    0.40734E+03    0.48870E-06
    0.41557E+03    0.45902E-06
    0.42397E+03    0.43107E-06
    0.43253E+03    0.40477E-06
    0.44127E+03    0.38000E-06
    0.45019E+03    0.35670E-06
    0.45928E+03    0.33478E-06
    0.46856E+03    0.31416E-06
    0.47802E+03    0.29477E-06
    0.48768E+03    0.27653E-06
    0.49753E+03    0.25939E-06
    0.50758E+03    0.24327E-06
    0.51784E+03    0.22813E-06
    0.52830E+03    0.21390E-06
    0.53897E+03    0.20053E-06
    0.54986E+03    0.18797E-06
    0.56097E+03    0.17619E-06
    0.57230E+03    0.16512E-06
    0.58386E+03    0.15473E-06
    0.59565E+03    0.14499E-06
    0.60769E+03    0.13585E-06
    0.61996E+03    0.12727E-06
    0.63249E+03    0.11923E-06
    0.64526E+03    0.11169E-06
    0.65830E+03    0.10462E-06
    0.67160E+03    0.97999E-07
    0.68516E+03    0.91791E-07
    0.69901E+03    0.85974E-07
    0.71313E+03    0.80524E-07
    0.72753E+03    0.75419E-07
    0.74223E+03    0.70638E-07
    0.75722E+03    0.66160E-07
    0.77252E+03    0.61965E-07
    0.78813E+03    0.58037E-07
    0.80405E+03    0.54358E-07
    0.82029E+03    0.50913E-07
    0.83686E+03    0.47686E-07
    0.85377E+03    0.44664E-07
    0.87101E+03    0.41834E-07
    0.88861E+03    0.39184E-07
    0.90656E+03    0.36702E-07
    0.92488E+03    0.34378E-07
    0.94356E+03    0.32201E-07
    0.96262E+03    0.30163E-07
    0.98207E+03    0.28254E-07
    0.10019E+04    0.26467E-07
    0.10221E+04    0.24793E-07
    0.10428E+04    0.23226E-07
    0.10639E+04    0.21758E-07
    0.10854E+04    0.20384E-07
    0.11073E+04    0.19097E-07
    0.11296E+04    0.17892E-07
    0.11525E+04    0.16764E-07
    0.11757E+04    0.15708E-07
    0.11995E+04    0.14719E-07
    0.12237E+04    0.13793E-07
    0.12485E+04    0.12927E-07
    0.12737E+04    0.12115E-07
    0.12994E+04    0.11355E-07
    0.13257E+04    0.10644E-07
    0.13524E+04    0.99777E-08
