#           k/h    P           
    0.73891E-03    0.18204E+03
    0.75383E-03    0.18552E+03
    0.76906E-03    0.18906E+03
    0.78460E-03    0.19267E+03
    0.80045E-03    0.19634E+03
    0.81662E-03    0.20008E+03
    0.83311E-03    0.20389E+03
    0.84994E-03    0.20777E+03
    0.86711E-03    0.21172E+03
    0.88463E-03    0.21574E+03
    0.90250E-03    0.21983E+03
    0.92073E-03    0.22399E+03
    0.93933E-03    0.22823E+03
    0.95831E-03    0.23254E+03
    0.97767E-03    0.23694E+03
    0.99742E-03    0.24140E+03
    0.10176E-02    0.24595E+03
    0.10381E-02    0.25058E+03
    0.10591E-02    0.25529E+03
    0.10805E-02    0.26008E+03
    0.11023E-02    0.26496E+03
    0.11246E-02    0.26992E+03
    0.11473E-02    0.27496E+03
    0.11705E-02    0.28010E+03
    0.11941E-02    0.28532E+03
    0.12182E-02    0.29063E+03
    0.12429E-02    0.29603E+03
    0.12680E-02    0.30152E+03
    0.12936E-02    0.30711E+03
    0.13197E-02    0.31278E+03
    0.13464E-02    0.31856E+03
    0.13736E-02    0.32443E+03
    0.14013E-02    0.33040E+03
    0.14296E-02    0.33646E+03
    0.14585E-02    0.34263E+03
    0.14880E-02    0.34889E+03
    0.15180E-02    0.35526E+03
    0.15487E-02    0.36173E+03
    0.15800E-02    0.36830E+03
    0.16119E-02    0.37498E+03
    0.16445E-02    0.38177E+03
    0.16777E-02    0.38866E+03
    0.17116E-02    0.39566E+03
    0.17462E-02    0.40277E+03
    0.17814E-02    0.40998E+03
    0.18174E-02    0.41731E+03
    0.18541E-02    0.42475E+03
    0.18916E-02    0.43231E+03
    0.19298E-02    0.43998E+03
    0.19688E-02    0.44776E+03
    0.20086E-02    0.45566E+03
    0.20491E-02    0.46367E+03
    0.20905E-02    0.47180E+03
    0.21328E-02    0.48005E+03
    0.21758E-02    0.48842E+03
    0.22198E-02    0.49691E+03
    0.22646E-02    0.50551E+03
    0.23104E-02    0.51424E+03
    0.23571E-02    0.52308E+03
    0.24047E-02    0.53205E+03
    0.24533E-02    0.54113E+03
    0.25028E-02    0.55034E+03
    0.25534E-02    0.55967E+03
    0.26050E-02    0.56912E+03
    0.26576E-02    0.57869E+03
    0.27113E-02    0.58839E+03
    0.27660E-02    0.59821E+03
    0.28219E-02    0.60814E+03
    0.28789E-02    0.61820E+03
    0.29371E-02    0.62838E+03
    0.29964E-02    0.63869E+03
    0.30569E-02    0.64911E+03
    0.31187E-02    0.65965E+03
    0.31817E-02    0.67031E+03
    0.32460E-02    0.68109E+03
    0.33115E-02    0.69198E+03
    0.33784E-02    0.70299E+03
    0.34467E-02    0.71412E+03
    0.35163E-02    0.72536E+03
    0.35874E-02    0.73671E+03
    0.36598E-02    0.74818E+03
    0.37338E-02    0.75975E+03
    0.38092E-02    0.77143E+03
    0.38861E-02    0.78322E+03
    0.39646E-02    0.79511E+03
    0.40447E-02    0.80710E+03
    0.41264E-02    0.81919E+03
    0.42098E-02    0.83137E+03
    0.42948E-02    0.84365E+03
    0.43816E-02    0.85603E+03
    0.44701E-02    0.86848E+03
    0.45604E-02    0.88103E+03
    0.46525E-02    0.89365E+03
    0.47465E-02    0.90635E+03
    0.48424E-02    0.91913E+03
    0.49402E-02    0.93198E+03
    0.50400E-02    0.94489E+03
    0.51419E-02    0.95786E+03
    0.52457E-02    0.97089E+03
    0.53517E-02    0.98397E+03
    0.54598E-02    0.99709E+03
    0.55701E-02    0.10103E+04
    0.56826E-02    0.10235E+04
    0.57974E-02    0.10367E+04
    0.59145E-02    0.10500E+04
    0.60340E-02    0.10632E+04
    0.61559E-02    0.10765E+04
    0.62803E-02    0.10898E+04
    0.64072E-02    0.11031E+04
    0.65366E-02    0.11164E+04
    0.66686E-02    0.11296E+04
    0.68033E-02    0.11429E+04
    0.69408E-02    0.11561E+04
    0.70810E-02    0.11692E+04
    0.72240E-02    0.11824E+04
    0.73700E-02    0.11955E+04
    0.75189E-02    0.12086E+04
    0.76708E-02    0.12216E+04
    0.78257E-02    0.12346E+04
    0.79838E-02    0.12474E+04
    0.81451E-02    0.12600E+04
    0.83096E-02    0.12725E+04
    0.84775E-02    0.12849E+04
    0.86488E-02    0.12972E+04
    0.88235E-02    0.13093E+04
    0.90017E-02    0.13212E+04
    0.91836E-02    0.13329E+04
    0.93691E-02    0.13445E+04
    0.95583E-02    0.13559E+04
    0.97514E-02    0.13671E+04
    0.99484E-02    0.13780E+04
    0.10149E-01    0.13887E+04
    0.10354E-01    0.13991E+04
    0.10564E-01    0.14092E+04
    0.10777E-01    0.14191E+04
    0.10995E-01    0.14287E+04
    0.11217E-01    0.14380E+04
    0.11443E-01    0.14469E+04
    0.11675E-01    0.14554E+04
    0.11910E-01    0.14636E+04
    0.12151E-01    0.14714E+04
    0.12397E-01    0.14787E+04
    0.12647E-01    0.14857E+04
    0.12902E-01    0.14922E+04
    0.13163E-01    0.14983E+04
    0.13429E-01    0.15039E+04
    0.13700E-01    0.15091E+04
    0.13977E-01    0.15138E+04
    0.14259E-01    0.15180E+04
    0.14547E-01    0.15217E+04
    0.14841E-01    0.15248E+04
    0.15141E-01    0.15273E+04
    0.15447E-01    0.15292E+04
    0.15759E-01    0.15306E+04
    0.16077E-01    0.15313E+04
    0.16402E-01    0.15314E+04
    0.16734E-01    0.15308E+04
    0.17072E-01    0.15297E+04
    0.17416E-01    0.15278E+04
    0.17768E-01    0.15253E+04
    0.18127E-01    0.15221E+04
    0.18493E-01    0.15182E+04
    0.18867E-01    0.15135E+04
    0.19248E-01    0.15082E+04
    0.19637E-01    0.15022E+04
    0.20034E-01    0.14954E+04
    0.20438E-01    0.14879E+04
    0.20851E-01    0.14797E+04
    0.21272E-01    0.14707E+04
    0.21702E-01    0.14610E+04
    0.22141E-01    0.14506E+04
    0.22588E-01    0.14394E+04
    0.23044E-01    0.14276E+04
    0.23510E-01    0.14150E+04
    0.23985E-01    0.14018E+04
    0.24469E-01    0.13879E+04
    0.24964E-01    0.13734E+04
    0.25468E-01    0.13582E+04
    0.25982E-01    0.13424E+04
    0.26507E-01    0.13260E+04
    0.27043E-01    0.13091E+04
    0.27589E-01    0.12917E+04
    0.28146E-01    0.12738E+04
    0.28715E-01    0.12555E+04
    0.29295E-01    0.12367E+04
    0.29887E-01    0.12176E+04
    0.30490E-01    0.11982E+04
    0.31106E-01    0.11785E+04
    0.31735E-01    0.11586E+04
    0.32376E-01    0.11385E+04
    0.33030E-01    0.11183E+04
    0.33697E-01    0.10980E+04
    0.34378E-01    0.10778E+04
    0.35072E-01    0.10576E+04
    0.35781E-01    0.10375E+04
    0.36504E-01    0.10175E+04
    0.37241E-01    0.99778E+03
    0.37993E-01    0.97833E+03
    0.38761E-01    0.95922E+03
    0.39544E-01    0.94049E+03
    0.40343E-01    0.92216E+03
    0.41158E-01    0.90427E+03
    0.41989E-01    0.88683E+03
    0.42838E-01    0.86986E+03
    0.43703E-01    0.85340E+03
    0.44586E-01    0.83751E+03
    0.45486E-01    0.82226E+03
    0.46405E-01    0.80768E+03
    0.47343E-01    0.79383E+03
    0.48299E-01    0.78070E+03
    0.49275E-01    0.76822E+03
    0.50270E-01    0.75633E+03
    0.51286E-01    0.74498E+03
    0.52322E-01    0.73410E+03
    0.53379E-01    0.72365E+03
    0.54457E-01    0.71358E+03
    0.55557E-01    0.70382E+03
    0.56680E-01    0.69433E+03
    0.57825E-01    0.68505E+03
    0.58993E-01    0.67591E+03
    0.60184E-01    0.66685E+03
    0.61400E-01    0.65780E+03
    0.62641E-01    0.64865E+03
    0.63906E-01    0.63933E+03
    0.65197E-01    0.62973E+03
    0.66514E-01    0.61975E+03
    0.67858E-01    0.60929E+03
    0.69229E-01    0.59823E+03
    0.70627E-01    0.58652E+03
    0.72054E-01    0.57411E+03
    0.73510E-01    0.56096E+03
    0.74994E-01    0.54710E+03
    0.76509E-01    0.53258E+03
    0.78055E-01    0.51745E+03
    0.79632E-01    0.50184E+03
    0.81241E-01    0.48586E+03
    0.82882E-01    0.46965E+03
    0.84556E-01    0.45336E+03
    0.86264E-01    0.43715E+03
    0.88007E-01    0.42116E+03
    0.89785E-01    0.40553E+03
    0.91598E-01    0.39041E+03
    0.93449E-01    0.37593E+03
    0.95337E-01    0.36221E+03
    0.97263E-01    0.34936E+03
    0.99227E-01    0.33748E+03
    0.10123E+00    0.32665E+03
    0.10328E+00    0.31689E+03
    0.10536E+00    0.30820E+03
    0.10749E+00    0.30053E+03
    0.10966E+00    0.29378E+03
    0.11188E+00    0.28780E+03
    0.11414E+00    0.28243E+03
    0.11644E+00    0.27747E+03
    0.11880E+00    0.27271E+03
    0.12120E+00    0.26794E+03
    0.12365E+00    0.26297E+03
    0.12614E+00    0.25761E+03
    0.12869E+00    0.25172E+03
    0.13129E+00    0.24519E+03
    0.13394E+00    0.23798E+03
    0.13665E+00    0.23011E+03
    0.13941E+00    0.22167E+03
    0.14223E+00    0.21282E+03
    0.14510E+00    0.20375E+03
    0.14803E+00    0.19470E+03
    0.15102E+00    0.18588E+03
    0.15407E+00    0.17753E+03
    0.15718E+00    0.16984E+03
    0.16036E+00    0.16296E+03
    0.16360E+00    0.15694E+03
    0.16690E+00    0.15181E+03
    0.17028E+00    0.14747E+03
    0.17371E+00    0.14376E+03
    0.17722E+00    0.14050E+03
    0.18080E+00    0.13747E+03
    0.18446E+00    0.13444E+03
    0.18818E+00    0.13121E+03
    0.19198E+00    0.12760E+03
    0.19586E+00    0.12354E+03
    0.19982E+00    0.11902E+03
    0.20386E+00    0.11413E+03
    0.20797E+00    0.10907E+03
    0.21218E+00    0.10403E+03
    0.21646E+00    0.99221E+02
    0.22083E+00    0.94810E+02
    0.22530E+00    0.90907E+02
    0.22985E+00    0.87548E+02
    0.23449E+00    0.84692E+02
    0.23923E+00    0.82226E+02
    0.24406E+00    0.79981E+02
    0.24899E+00    0.77764E+02
    0.25402E+00    0.75408E+02
    0.25915E+00    0.72825E+02
    0.26439E+00    0.70017E+02
    0.26973E+00    0.67061E+02
    0.27518E+00    0.64074E+02
    0.28074E+00    0.61191E+02
    0.28641E+00    0.58537E+02
    0.29219E+00    0.56187E+02
    0.29810E+00    0.54137E+02
    0.30412E+00    0.52308E+02
    0.31026E+00    0.50591E+02
    0.31653E+00    0.48884E+02
    0.32292E+00    0.47113E+02
    0.32945E+00    0.45252E+02
    0.33610E+00    0.43338E+02
    0.34289E+00    0.41454E+02
    0.34982E+00    0.39678E+02
    0.35689E+00    0.38051E+02
    0.36409E+00    0.36581E+02
    0.37145E+00    0.35228E+02
    0.37895E+00    0.33929E+02
    0.38661E+00    0.32632E+02
    0.39442E+00    0.31318E+02
    0.40239E+00    0.30005E+02
    0.41052E+00    0.28726E+02
    0.41881E+00    0.27520E+02
    0.42727E+00    0.26402E+02
    0.43590E+00    0.25356E+02
    0.44471E+00    0.24355E+02
    0.45369E+00    0.23376E+02
    0.46286E+00    0.22408E+02
    0.47221E+00    0.21461E+02
    0.48174E+00    0.20555E+02
    0.49148E+00    0.19697E+02
    0.50141E+00    0.18887E+02
    0.51153E+00    0.18111E+02
    0.52187E+00    0.17358E+02
    0.53241E+00    0.16626E+02
    0.54317E+00    0.15918E+02
    0.55414E+00    0.15243E+02
    0.56533E+00    0.14601E+02
    0.57675E+00    0.13985E+02
    0.58840E+00    0.13393E+02
    0.60029E+00    0.12820E+02
    0.61242E+00    0.12270E+02
    0.62479E+00    0.11744E+02
    0.63741E+00    0.11241E+02
    0.65029E+00    0.10758E+02
    0.66342E+00    0.10294E+02
    0.67683E+00    0.98477E+01
    0.69050E+00    0.94207E+01
    0.70445E+00    0.90117E+01
    0.71868E+00    0.86196E+01
    0.73320E+00    0.82435E+01
    0.74801E+00    0.78828E+01
    0.76312E+00    0.75374E+01
    0.77854E+00    0.72064E+01
    0.79426E+00    0.68893E+01
    0.81031E+00    0.65854E+01
    0.82668E+00    0.62942E+01
    0.84338E+00    0.60156E+01
    0.86041E+00    0.57486E+01
    0.87780E+00    0.54930E+01
    0.89553E+00    0.52482E+01
    0.91362E+00    0.50139E+01
    0.93208E+00    0.47897E+01
    0.95091E+00    0.45751E+01
    0.97011E+00    0.43697E+01
    0.98971E+00    0.41732E+01
    0.10097E+01    0.39852E+01
    0.10301E+01    0.38053E+01
    0.10509E+01    0.36332E+01
    0.10721E+01    0.34686E+01
    0.10938E+01    0.33111E+01
    0.11159E+01    0.31606E+01
    0.11384E+01    0.30166E+01
    0.11614E+01    0.28790E+01
    0.11849E+01    0.27475E+01
    0.12088E+01    0.26217E+01
    0.12333E+01    0.25016E+01
    0.12582E+01    0.23867E+01
    0.12836E+01    0.22769E+01
    0.13095E+01    0.21720E+01
    0.13360E+01    0.20718E+01
    0.13630E+01    0.19760E+01
    0.13905E+01    0.18846E+01
    0.14186E+01    0.17972E+01
    0.14472E+01    0.17138E+01
    0.14765E+01    0.16341E+01
    0.15063E+01    0.15580E+01
    0.15367E+01    0.14854E+01
    0.15678E+01    0.14160E+01
    0.15994E+01    0.13498E+01
    0.16318E+01    0.12866E+01
    0.16647E+01    0.12262E+01
    0.16984E+01    0.11686E+01
    0.17327E+01    0.11137E+01
    0.17677E+01    0.10612E+01
    0.18034E+01    0.10112E+01
    0.18398E+01    0.96346E+00
    0.18770E+01    0.91791E+00
    0.19149E+01    0.87446E+00
    0.19536E+01    0.83301E+00
    0.19930E+01    0.79347E+00
    0.20333E+01    0.75577E+00
    0.20744E+01    0.71981E+00
    0.21163E+01    0.68552E+00
    0.21590E+01    0.65282E+00
    0.22026E+01    0.62164E+00
    0.22471E+01    0.59192E+00
    0.22925E+01    0.56358E+00
    0.23388E+01    0.53657E+00
    0.23861E+01    0.51082E+00
    0.24343E+01    0.48628E+00
    0.24835E+01    0.46290E+00
    0.25336E+01    0.44061E+00
    0.25848E+01    0.41937E+00
    0.26370E+01    0.39913E+00
    0.26903E+01    0.37985E+00
    0.27447E+01    0.36148E+00
    0.28001E+01    0.34398E+00
    0.28567E+01    0.32731E+00
    0.29144E+01    0.31143E+00
    0.29733E+01    0.29630E+00
    0.30333E+01    0.28190E+00
    0.30946E+01    0.26818E+00
    0.31571E+01    0.25511E+00
    0.32209E+01    0.24267E+00
    0.32860E+01    0.23083E+00
    0.33523E+01    0.21955E+00
    0.34201E+01    0.20881E+00
    0.34892E+01    0.19859E+00
    0.35596E+01    0.18885E+00
    0.36316E+01    0.17959E+00
    0.37049E+01    0.17077E+00
    0.37798E+01    0.16238E+00
    0.38561E+01    0.15439E+00
    0.39340E+01    0.14679E+00
    0.40135E+01    0.13956E+00
    0.40946E+01    0.13267E+00
    0.41773E+01    0.12612E+00
    0.42617E+01    0.11989E+00
    0.43478E+01    0.11396E+00
    0.44356E+01    0.10832E+00
    0.45252E+01    0.10295E+00
    0.46166E+01    0.97847E-01
    0.47099E+01    0.92991E-01
    0.48050E+01    0.88372E-01
    0.49021E+01    0.83979E-01
    0.50011E+01    0.79801E-01
    0.51021E+01    0.75827E-01
    0.52052E+01    0.72048E-01
    0.53104E+01    0.68455E-01
    0.54176E+01    0.65038E-01
    0.55271E+01    0.61789E-01
    0.56387E+01    0.58700E-01
    0.57526E+01    0.55763E-01
    0.58689E+01    0.52971E-01
    0.59874E+01    0.50316E-01
    0.61084E+01    0.47793E-01
    0.62318E+01    0.45395E-01
    0.63577E+01    0.43115E-01
    0.64861E+01    0.40948E-01
    0.66171E+01    0.38888E-01
    0.67508E+01    0.36931E-01
    0.68872E+01    0.35071E-01
    0.70263E+01    0.33303E-01
    0.71682E+01    0.31623E-01
    0.73130E+01    0.30027E-01
    0.74608E+01    0.28510E-01
    0.76115E+01    0.27069E-01
    0.77653E+01    0.25700E-01
    0.79221E+01    0.24399E-01
    0.80822E+01    0.23163E-01
    0.82454E+01    0.21989E-01
    0.84120E+01    0.20874E-01
    0.85819E+01    0.19814E-01
    0.87553E+01    0.18808E-01
    0.89322E+01    0.17852E-01
    0.91126E+01    0.16944E-01
    0.92967E+01    0.16082E-01
    0.94845E+01    0.15263E-01
    0.96761E+01    0.14486E-01
    0.98716E+01    0.13747E-01
    0.10071E+02    0.13046E-01
    0.10274E+02    0.12380E-01
    0.10482E+02    0.11748E-01
    0.10694E+02    0.11147E-01
    0.10910E+02    0.10577E-01
    0.11130E+02    0.10036E-01
    0.11355E+02    0.95222E-02
    0.11584E+02    0.90344E-02
    0.11818E+02    0.85713E-02
    0.12057E+02    0.81317E-02
    0.12301E+02    0.77144E-02
    0.12549E+02    0.73183E-02
    0.12803E+02    0.69423E-02
    0.13061E+02    0.65854E-02
    0.13325E+02    0.62467E-02
    0.13594E+02    0.59252E-02
    0.13869E+02    0.56201E-02
    0.14149E+02    0.53306E-02
    0.14435E+02    0.50558E-02
    0.14727E+02    0.47950E-02
    0.15024E+02    0.45476E-02
    0.15328E+02    0.43128E-02
    0.15637E+02    0.40900E-02
    0.15953E+02    0.38786E-02
    0.16275E+02    0.36780E-02
    0.16604E+02    0.34877E-02
    0.16940E+02    0.33071E-02
    0.17282E+02    0.31359E-02
    0.17631E+02    0.29734E-02
    0.17987E+02    0.28192E-02
    0.18351E+02    0.26729E-02
    0.18721E+02    0.25342E-02
    0.19099E+02    0.24026E-02
    0.19485E+02    0.22778E-02
    0.19879E+02    0.21594E-02
    0.20280E+02    0.20471E-02
    0.20690E+02    0.19406E-02
    0.21108E+02    0.18396E-02
    0.21535E+02    0.17438E-02
    0.21970E+02    0.16529E-02
    0.22413E+02    0.15668E-02
    0.22866E+02    0.14850E-02
    0.23328E+02    0.14076E-02
    0.23799E+02    0.13341E-02
    0.24280E+02    0.12644E-02
    0.24771E+02    0.11983E-02
    0.25271E+02    0.11357E-02
    0.25782E+02    0.10763E-02
    0.26302E+02    0.10200E-02
    0.26834E+02    0.96658E-03
    0.27376E+02    0.91596E-03
    0.27929E+02    0.86796E-03
    0.28493E+02    0.82246E-03
    0.29069E+02    0.77933E-03
    0.29656E+02    0.73844E-03
    0.30255E+02    0.69967E-03
    0.30866E+02    0.66293E-03
    0.31490E+02    0.62810E-03
    0.32126E+02    0.59508E-03
    0.32775E+02    0.56379E-03
    0.33437E+02    0.53413E-03
    0.34112E+02    0.50602E-03
    0.34801E+02    0.47937E-03
    0.35504E+02    0.45412E-03
    0.36222E+02    0.43018E-03
    0.36953E+02    0.40750E-03
    0.37700E+02    0.38600E-03
    0.38462E+02    0.36563E-03
    0.39239E+02    0.34633E-03
    0.40031E+02    0.32803E-03
    0.40840E+02    0.31070E-03
    0.41665E+02    0.29427E-03
    0.42507E+02    0.27871E-03
    0.43365E+02    0.26396E-03
    0.44241E+02    0.24999E-03
    0.45135E+02    0.23675E-03
    0.46047E+02    0.22420E-03
    0.46977E+02    0.21232E-03
    0.47926E+02    0.20106E-03
    0.48894E+02    0.19039E-03
    0.49882E+02    0.18028E-03
    0.50890E+02    0.17071E-03
    0.51918E+02    0.16164E-03
    0.52966E+02    0.15305E-03
    0.54036E+02    0.14491E-03
    0.55128E+02    0.13720E-03
    0.56242E+02    0.12989E-03
    0.57378E+02    0.12298E-03
    0.58537E+02    0.11642E-03
    0.59720E+02    0.11022E-03
    0.60926E+02    0.10434E-03
    0.62157E+02    0.98773E-04
    0.63412E+02    0.93500E-04
    0.64693E+02    0.88506E-04
    0.66000E+02    0.83776E-04
    0.67334E+02    0.79297E-04
    0.68694E+02    0.75056E-04
    0.70082E+02    0.71039E-04
    0.71497E+02    0.67235E-04
    0.72942E+02    0.63633E-04
    0.74415E+02    0.60222E-04
    0.75918E+02    0.56992E-04
    0.77452E+02    0.53934E-04
    0.79017E+02    0.51038E-04
    0.80613E+02    0.48296E-04
    0.82241E+02    0.45700E-04
    0.83903E+02    0.43242E-04
    0.85598E+02    0.40915E-04
    0.87327E+02    0.38711E-04
    0.89091E+02    0.36625E-04
    0.90891E+02    0.34651E-04
    0.92727E+02    0.32781E-04
    0.94600E+02    0.31011E-04
    0.96511E+02    0.29336E-04
    0.98461E+02    0.27750E-04
    0.10045E+03    0.26249E-04
    0.10248E+03    0.24828E-04
    0.10455E+03    0.23484E-04
    0.10666E+03    0.22211E-04
    0.10882E+03    0.21006E-04
    0.11101E+03    0.19865E-04
    0.11326E+03    0.18786E-04
    0.11554E+03    0.17765E-04
    0.11788E+03    0.16798E-04
    0.12026E+03    0.15883E-04
    0.12269E+03    0.15017E-04
    0.12517E+03    0.14198E-04
    0.12770E+03    0.13423E-04
    0.13028E+03    0.12689E-04
    0.13291E+03    0.11995E-04
    0.13559E+03    0.11338E-04
    0.13833E+03    0.10717E-04
    0.14113E+03    0.10129E-04
    0.14398E+03    0.95725E-05
    0.14689E+03    0.90463E-05
    0.14985E+03    0.85484E-05
    0.15288E+03    0.80775E-05
    0.15597E+03    0.76319E-05
    0.15912E+03    0.72105E-05
    0.16233E+03    0.68119E-05
    0.16561E+03    0.64348E-05
    0.16896E+03    0.60782E-05
    0.17237E+03    0.57409E-05
    0.17585E+03    0.54219E-05
    0.17941E+03    0.51202E-05
    0.18303E+03    0.48349E-05
    0.18673E+03    0.45651E-05
    0.19050E+03    0.43101E-05
    0.19435E+03    0.40689E-05
    0.19828E+03    0.38409E-05
    0.20228E+03    0.36253E-05
    0.20637E+03    0.34215E-05
    0.21054E+03    0.32288E-05
    0.21479E+03    0.30467E-05
    0.21913E+03    0.28746E-05
    0.22356E+03    0.27119E-05
    0.22807E+03    0.25581E-05
    0.23268E+03    0.24128E-05
    0.23738E+03    0.22755E-05
    0.24217E+03    0.21457E-05
    0.24707E+03    0.20231E-05
    0.25206E+03    0.19073E-05
    0.25715E+03    0.17979E-05
    0.26234E+03    0.16946E-05
    0.26764E+03    0.15969E-05
    0.27305E+03    0.15048E-05
    0.27857E+03    0.14177E-05
    0.28419E+03    0.13355E-05
    0.28994E+03    0.12579E-05
    0.29579E+03    0.11846E-05
    0.30177E+03    0.11155E-05
    0.30786E+03    0.10502E-05
    0.31408E+03    0.98859E-06
    0.32043E+03    0.93046E-06
    0.32690E+03    0.87562E-06
    0.33351E+03    0.82388E-06
    0.34024E+03    0.77508E-06
    0.34712E+03    0.72905E-06
    0.35413E+03    0.68564E-06
    0.36128E+03    0.64471E-06
    0.36858E+03    0.60612E-06
    0.37603E+03    0.56975E-06
    0.38362E+03    0.53547E-06
    0.39137E+03    0.50317E-06
    0.39928E+03    0.47274E-06
    0.40734E+03    0.44408E-06
    0.41557E+03    0.41710E-06
    0.42397E+03    0.39169E-06
    0.43253E+03    0.36777E-06
    0.44127E+03    0.34526E-06
    0.45019E+03    0.32409E-06
    0.45928E+03    0.30416E-06
    0.46856E+03    0.28542E-06
    0.47802E+03    0.26780E-06
    0.48768E+03    0.25123E-06
    0.49753E+03    0.23565E-06
    0.50758E+03    0.22101E-06
    0.51784E+03    0.20726E-06
    0.52830E+03    0.19433E-06
    0.53897E+03    0.18219E-06
    0.54986E+03    0.17078E-06
    0.56097E+03    0.16008E-06
    0.57230E+03    0.15003E-06
    0.58386E+03    0.14060E-06
    0.59565E+03    0.13175E-06
    0.60769E+03    0.12345E-06
    0.61996E+03    0.11567E-06
    0.63249E+03    0.10837E-06
    0.64526E+03    0.10153E-06
    0.65830E+03    0.95110E-07
    0.67160E+03    0.89097E-07
    0.68516E+03    0.83462E-07
    0.69901E+03    0.78182E-07
    0.71313E+03    0.73236E-07
    0.72753E+03    0.68602E-07
    0.74223E+03    0.64262E-07
    0.75722E+03    0.60197E-07
    0.77252E+03    0.56389E-07
    0.78813E+03    0.52822E-07
    0.80405E+03    0.49481E-07
    0.82029E+03    0.46352E-07
    0.83686E+03    0.43421E-07
    0.85377E+03    0.40676E-07
    0.87101E+03    0.38105E-07
    0.88861E+03    0.35697E-07
    0.90656E+03    0.33442E-07
    0.92488E+03    0.31329E-07
    0.94356E+03    0.29351E-07
    0.96262E+03    0.27498E-07
    0.98207E+03    0.25763E-07
    0.10019E+04    0.24137E-07
    0.10221E+04    0.22615E-07
    0.10428E+04    0.21189E-07
    0.10639E+04    0.19854E-07
    0.10854E+04    0.18603E-07
    0.11073E+04    0.17432E-07
    0.11296E+04    0.16335E-07
    0.11525E+04    0.15308E-07
    0.11757E+04    0.14346E-07
    0.11995E+04    0.13445E-07
    0.12237E+04    0.12602E-07
    0.12485E+04    0.11812E-07
    0.12737E+04    0.11073E-07
    0.12994E+04    0.10380E-07
    0.13257E+04    0.97313E-08
    0.13524E+04    0.91238E-08
