#           k/h    P           
    0.11705E-02    0.11458E+04
    0.11941E-02    0.11671E+04
    0.12182E-02    0.11889E+04
    0.12429E-02    0.12110E+04
    0.12680E-02    0.12335E+04
    0.12936E-02    0.12563E+04
    0.13197E-02    0.12796E+04
    0.13464E-02    0.13032E+04
    0.13736E-02    0.13273E+04
    0.14013E-02    0.13517E+04
    0.14296E-02    0.13766E+04
    0.14585E-02    0.14019E+04
    0.14880E-02    0.14275E+04
    0.15180E-02    0.14536E+04
    0.15487E-02    0.14802E+04
    0.15800E-02    0.15072E+04
    0.16119E-02    0.15346E+04
    0.16445E-02    0.15624E+04
    0.16777E-02    0.15907E+04
    0.17116E-02    0.16194E+04
    0.17462E-02    0.16486E+04
    0.17814E-02    0.16783E+04
    0.18174E-02    0.17084E+04
    0.18541E-02    0.17390E+04
    0.18916E-02    0.17700E+04
    0.19298E-02    0.18016E+04
    0.19688E-02    0.18336E+04
    0.20086E-02    0.18661E+04
    0.20491E-02    0.18991E+04
    0.20905E-02    0.19325E+04
    0.21328E-02    0.19665E+04
    0.21758E-02    0.20010E+04
    0.22198E-02    0.20359E+04
    0.22646E-02    0.20714E+04
    0.23104E-02    0.21073E+04
    0.23571E-02    0.21438E+04
    0.24047E-02    0.21808E+04
    0.24533E-02    0.22183E+04
    0.25028E-02    0.22563E+04
    0.25534E-02    0.22948E+04
    0.26050E-02    0.23338E+04
    0.26576E-02    0.23734E+04
    0.27113E-02    0.24134E+04
    0.27660E-02    0.24540E+04
    0.28219E-02    0.24951E+04
    0.28789E-02    0.25367E+04
    0.29371E-02    0.25788E+04
    0.29964E-02    0.26215E+04
    0.30569E-02    0.26646E+04
    0.31187E-02    0.27083E+04
    0.31817E-02    0.27525E+04
    0.32460E-02    0.27972E+04
    0.33115E-02    0.28424E+04
    0.33784E-02    0.28881E+04
    0.34467E-02    0.29343E+04
    0.35163E-02    0.29810E+04
    0.35874E-02    0.30281E+04
    0.36598E-02    0.30758E+04
    0.37338E-02    0.31239E+04
    0.38092E-02    0.31726E+04
    0.38861E-02    0.32216E+04
    0.39646E-02    0.32712E+04
    0.40447E-02    0.33212E+04
    0.41264E-02    0.33716E+04
    0.42098E-02    0.34224E+04
    0.42948E-02    0.34737E+04
    0.43816E-02    0.35254E+04
    0.44701E-02    0.35775E+04
    0.45604E-02    0.36300E+04
    0.46525E-02    0.36828E+04
    0.47465E-02    0.37360E+04
    0.48424E-02    0.37896E+04
    0.49402E-02    0.38434E+04
    0.50400E-02    0.38976E+04
    0.51419E-02    0.39521E+04
    0.52457E-02    0.40069E+04
    0.53517E-02    0.40619E+04
    0.54598E-02    0.41172E+04
    0.55701E-02    0.41727E+04
    0.56826E-02    0.42284E+04
    0.57974E-02    0.42842E+04
    0.59145E-02    0.43403E+04
    0.60340E-02    0.43964E+04
    0.61559E-02    0.44527E+04
    0.62803E-02    0.45091E+04
    0.64072E-02    0.45654E+04
    0.65366E-02    0.46218E+04
    0.66686E-02    0.46782E+04
    0.68033E-02    0.47345E+04
    0.69408E-02    0.47907E+04
    0.70810E-02    0.48469E+04
    0.72240E-02    0.49030E+04
    0.73700E-02    0.49590E+04
    0.75189E-02    0.50150E+04
    0.76708E-02    0.50708E+04
    0.78257E-02    0.51263E+04
    0.79838E-02    0.51815E+04
    0.81451E-02    0.52362E+04
    0.83096E-02    0.52904E+04
    0.84775E-02    0.53440E+04
    0.86488E-02    0.53971E+04
    0.88235E-02    0.54496E+04
    0.90017E-02    0.55016E+04
    0.91836E-02    0.55529E+04
    0.93691E-02    0.56036E+04
    0.95583E-02    0.56535E+04
    0.97514E-02    0.57026E+04
    0.99484E-02    0.57508E+04
    0.10149E-01    0.57981E+04
    0.10354E-01    0.58444E+04
    0.10564E-01    0.58897E+04
    0.10777E-01    0.59340E+04
    0.10995E-01    0.59770E+04
    0.11217E-01    0.60189E+04
    0.11443E-01    0.60595E+04
    0.11675E-01    0.60987E+04
    0.11910E-01    0.61364E+04
    0.12151E-01    0.61726E+04
    0.12397E-01    0.62071E+04
    0.12647E-01    0.62399E+04
    0.12902E-01    0.62710E+04
    0.13163E-01    0.63004E+04
    0.13429E-01    0.63281E+04
    0.13700E-01    0.63539E+04
    0.13977E-01    0.63778E+04
    0.14259E-01    0.63997E+04
    0.14547E-01    0.64196E+04
    0.14841E-01    0.64372E+04
    0.15141E-01    0.64525E+04
    0.15447E-01    0.64655E+04
    0.15759E-01    0.64761E+04
    0.16077E-01    0.64841E+04
    0.16402E-01    0.64896E+04
    0.16734E-01    0.64925E+04
    0.17072E-01    0.64927E+04
    0.17416E-01    0.64903E+04
    0.17768E-01    0.64850E+04
    0.18127E-01    0.64770E+04
    0.18493E-01    0.64661E+04
    0.18867E-01    0.64524E+04
    0.19248E-01    0.64357E+04
    0.19637E-01    0.64160E+04
    0.20034E-01    0.63932E+04
    0.20438E-01    0.63675E+04
    0.20851E-01    0.63386E+04
    0.21272E-01    0.63067E+04
    0.21702E-01    0.62717E+04
    0.22141E-01    0.62336E+04
    0.22588E-01    0.61924E+04
    0.23044E-01    0.61482E+04
    0.23510E-01    0.61010E+04
    0.23985E-01    0.60509E+04
    0.24469E-01    0.59978E+04
    0.24964E-01    0.59419E+04
    0.25468E-01    0.58832E+04
    0.25982E-01    0.58218E+04
    0.26507E-01    0.57578E+04
    0.27043E-01    0.56913E+04
    0.27589E-01    0.56224E+04
    0.28146E-01    0.55512E+04
    0.28715E-01    0.54780E+04
    0.29295E-01    0.54028E+04
    0.29887E-01    0.53258E+04
    0.30490E-01    0.52472E+04
    0.31106E-01    0.51672E+04
    0.31735E-01    0.50860E+04
    0.32376E-01    0.50037E+04
    0.33030E-01    0.49206E+04
    0.33697E-01    0.48369E+04
    0.34378E-01    0.47528E+04
    0.35072E-01    0.46686E+04
    0.35781E-01    0.45844E+04
    0.36504E-01    0.45005E+04
    0.37241E-01    0.44171E+04
    0.37993E-01    0.43345E+04
    0.38761E-01    0.42530E+04
    0.39544E-01    0.41728E+04
    0.40343E-01    0.40940E+04
    0.41158E-01    0.40168E+04
    0.41989E-01    0.39413E+04
    0.42838E-01    0.38676E+04
    0.43703E-01    0.37957E+04
    0.44586E-01    0.37259E+04
    0.45486E-01    0.36584E+04
    0.46405E-01    0.35933E+04
    0.47343E-01    0.35311E+04
    0.48299E-01    0.34717E+04
    0.49275E-01    0.34154E+04
    0.50270E-01    0.33617E+04
    0.51286E-01    0.33105E+04
    0.52322E-01    0.32614E+04
    0.53379E-01    0.32143E+04
    0.54457E-01    0.31690E+04
    0.55557E-01    0.31252E+04
    0.56680E-01    0.30828E+04
    0.57825E-01    0.30415E+04
    0.58993E-01    0.30009E+04
    0.60184E-01    0.29610E+04
    0.61400E-01    0.29212E+04
    0.62641E-01    0.28814E+04
    0.63906E-01    0.28412E+04
    0.65197E-01    0.28003E+04
    0.66514E-01    0.27585E+04
    0.67858E-01    0.27151E+04
    0.69229E-01    0.26698E+04
    0.70627E-01    0.26220E+04
    0.72054E-01    0.25715E+04
    0.73510E-01    0.25182E+04
    0.74994E-01    0.24617E+04
    0.76509E-01    0.24022E+04
    0.78055E-01    0.23399E+04
    0.79632E-01    0.22750E+04
    0.81241E-01    0.22080E+04
    0.82882E-01    0.21393E+04
    0.84556E-01    0.20697E+04
    0.86264E-01    0.19996E+04
    0.88007E-01    0.19298E+04
    0.89785E-01    0.18609E+04
    0.91598E-01    0.17936E+04
    0.93449E-01    0.17284E+04
    0.95337E-01    0.16658E+04
    0.97263E-01    0.16064E+04
    0.99227E-01    0.15507E+04
    0.10123E+00    0.14990E+04
    0.10328E+00    0.14517E+04
    0.10536E+00    0.14088E+04
    0.10749E+00    0.13704E+04
    0.10966E+00    0.13363E+04
    0.11188E+00    0.13060E+04
    0.11414E+00    0.12791E+04
    0.11644E+00    0.12549E+04
    0.11880E+00    0.12324E+04
    0.12120E+00    0.12109E+04
    0.12365E+00    0.11894E+04
    0.12614E+00    0.11671E+04
    0.12869E+00    0.11433E+04
    0.13129E+00    0.11172E+04
    0.13394E+00    0.10884E+04
    0.13665E+00    0.10568E+04
    0.13941E+00    0.10224E+04
    0.14223E+00    0.98563E+03
    0.14510E+00    0.94710E+03
    0.14803E+00    0.90766E+03
    0.15102E+00    0.86827E+03
    0.15407E+00    0.82986E+03
    0.15718E+00    0.79337E+03
    0.16036E+00    0.75960E+03
    0.16360E+00    0.72920E+03
    0.16690E+00    0.70249E+03
    0.17028E+00    0.67955E+03
    0.17371E+00    0.66001E+03
    0.17722E+00    0.64326E+03
    0.18080E+00    0.62847E+03
    0.18446E+00    0.61467E+03
    0.18818E+00    0.60091E+03
    0.19198E+00    0.58633E+03
    0.19586E+00    0.57024E+03
    0.19982E+00    0.55225E+03
    0.20386E+00    0.53235E+03
    0.20797E+00    0.51093E+03
    0.21218E+00    0.48870E+03
    0.21646E+00    0.46652E+03
    0.22083E+00    0.44529E+03
    0.22530E+00    0.42575E+03
    0.22985E+00    0.40840E+03
    0.23449E+00    0.39338E+03
    0.23923E+00    0.38050E+03
    0.24406E+00    0.36930E+03
    0.24899E+00    0.35909E+03
    0.25402E+00    0.34907E+03
    0.25915E+00    0.33853E+03
    0.26439E+00    0.32703E+03
    0.26973E+00    0.31456E+03
    0.27518E+00    0.30145E+03
    0.28074E+00    0.28822E+03
    0.28641E+00    0.27544E+03
    0.29219E+00    0.26361E+03
    0.29810E+00    0.25306E+03
    0.30412E+00    0.24381E+03
    0.31026E+00    0.23556E+03
    0.31653E+00    0.22782E+03
    0.32292E+00    0.22013E+03
    0.32945E+00    0.21219E+03
    0.33610E+00    0.20389E+03
    0.34289E+00    0.19537E+03
    0.34982E+00    0.18695E+03
    0.35689E+00    0.17900E+03
    0.36409E+00    0.17170E+03
    0.37145E+00    0.16508E+03
    0.37895E+00    0.15897E+03
    0.38661E+00    0.15311E+03
    0.39442E+00    0.14729E+03
    0.40239E+00    0.14140E+03
    0.41052E+00    0.13551E+03
    0.41881E+00    0.12978E+03
    0.42727E+00    0.12436E+03
    0.43590E+00    0.11932E+03
    0.44471E+00    0.11461E+03
    0.45369E+00    0.11010E+03
    0.46286E+00    0.10569E+03
    0.47221E+00    0.10134E+03
    0.48174E+00    0.97080E+02
    0.49148E+00    0.92996E+02
    0.50141E+00    0.89134E+02
    0.51153E+00    0.85476E+02
    0.52187E+00    0.81977E+02
    0.53241E+00    0.78584E+02
    0.54317E+00    0.75281E+02
    0.55414E+00    0.72096E+02
    0.56533E+00    0.69048E+02
    0.57675E+00    0.66147E+02
    0.58840E+00    0.63370E+02
    0.60029E+00    0.60693E+02
    0.61242E+00    0.58110E+02
    0.62479E+00    0.55626E+02
    0.63741E+00    0.53249E+02
    0.65029E+00    0.50974E+02
    0.66342E+00    0.48793E+02
    0.67683E+00    0.46694E+02
    0.69050E+00    0.44679E+02
    0.70445E+00    0.42747E+02
    0.71868E+00    0.40898E+02
    0.73320E+00    0.39124E+02
    0.74801E+00    0.37422E+02
    0.76312E+00    0.35790E+02
    0.77854E+00    0.34227E+02
    0.79426E+00    0.32729E+02
    0.81031E+00    0.31292E+02
    0.82668E+00    0.29916E+02
    0.84338E+00    0.28598E+02
    0.86041E+00    0.27335E+02
    0.87780E+00    0.26126E+02
    0.89553E+00    0.24967E+02
    0.91362E+00    0.23858E+02
    0.93208E+00    0.22796E+02
    0.95091E+00    0.21779E+02
    0.97011E+00    0.20806E+02
    0.98971E+00    0.19875E+02
    0.10097E+01    0.18983E+02
    0.10301E+01    0.18130E+02
    0.10509E+01    0.17314E+02
    0.10721E+01    0.16533E+02
    0.10938E+01    0.15786E+02
    0.11159E+01    0.15071E+02
    0.11384E+01    0.14388E+02
    0.11614E+01    0.13734E+02
    0.11849E+01    0.13109E+02
    0.12088E+01    0.12511E+02
    0.12333E+01    0.11940E+02
    0.12582E+01    0.11394E+02
    0.12836E+01    0.10872E+02
    0.13095E+01    0.10373E+02
    0.13360E+01    0.98965E+01
    0.13630E+01    0.94408E+01
    0.13905E+01    0.90055E+01
    0.14186E+01    0.85895E+01
    0.14472E+01    0.81922E+01
    0.14765E+01    0.78127E+01
    0.15063E+01    0.74502E+01
    0.15367E+01    0.71041E+01
    0.15678E+01    0.67735E+01
    0.15994E+01    0.64579E+01
    0.16318E+01    0.61565E+01
    0.16647E+01    0.58687E+01
    0.16984E+01    0.55941E+01
    0.17327E+01    0.53319E+01
    0.17677E+01    0.50817E+01
    0.18034E+01    0.48428E+01
    0.18398E+01    0.46149E+01
    0.18770E+01    0.43974E+01
    0.19149E+01    0.41899E+01
    0.19536E+01    0.39920E+01
    0.19930E+01    0.38031E+01
    0.20333E+01    0.36229E+01
    0.20744E+01    0.34511E+01
    0.21163E+01    0.32871E+01
    0.21590E+01    0.31308E+01
    0.22026E+01    0.29817E+01
    0.22471E+01    0.28396E+01
    0.22925E+01    0.27041E+01
    0.23388E+01    0.25748E+01
    0.23861E+01    0.24516E+01
    0.24343E+01    0.23342E+01
    0.24835E+01    0.22222E+01
    0.25336E+01    0.21155E+01
    0.25848E+01    0.20138E+01
    0.26370E+01    0.19169E+01
    0.26903E+01    0.18246E+01
    0.27447E+01    0.17366E+01
    0.28001E+01    0.16527E+01
    0.28567E+01    0.15728E+01
    0.29144E+01    0.14967E+01
    0.29733E+01    0.14242E+01
    0.30333E+01    0.13551E+01
    0.30946E+01    0.12893E+01
    0.31571E+01    0.12267E+01
    0.32209E+01    0.11670E+01
    0.32860E+01    0.11102E+01
    0.33523E+01    0.10561E+01
    0.34201E+01    0.10045E+01
    0.34892E+01    0.95546E+00
    0.35596E+01    0.90874E+00
    0.36316E+01    0.86427E+00
    0.37049E+01    0.82193E+00
    0.37798E+01    0.78163E+00
    0.38561E+01    0.74326E+00
    0.39340E+01    0.70675E+00
    0.40135E+01    0.67200E+00
    0.40946E+01    0.63892E+00
    0.41773E+01    0.60745E+00
    0.42617E+01    0.57749E+00
    0.43478E+01    0.54899E+00
    0.44356E+01    0.52187E+00
    0.45252E+01    0.49607E+00
    0.46166E+01    0.47152E+00
    0.47099E+01    0.44817E+00
    0.48050E+01    0.42595E+00
    0.49021E+01    0.40482E+00
    0.50011E+01    0.38472E+00
    0.51021E+01    0.36560E+00
    0.52052E+01    0.34742E+00
    0.53104E+01    0.33012E+00
    0.54176E+01    0.31368E+00
    0.55271E+01    0.29804E+00
    0.56387E+01    0.28317E+00
    0.57526E+01    0.26903E+00
    0.58689E+01    0.25558E+00
    0.59874E+01    0.24280E+00
    0.61084E+01    0.23064E+00
    0.62318E+01    0.21909E+00
    0.63577E+01    0.20811E+00
    0.64861E+01    0.19766E+00
    0.66171E+01    0.18774E+00
    0.67508E+01    0.17831E+00
    0.68872E+01    0.16934E+00
    0.70263E+01    0.16082E+00
    0.71682E+01    0.15272E+00
    0.73130E+01    0.14503E+00
    0.74608E+01    0.13771E+00
    0.76115E+01    0.13076E+00
    0.77653E+01    0.12416E+00
    0.79221E+01    0.11788E+00
    0.80822E+01    0.11192E+00
    0.82454E+01    0.10626E+00
    0.84120E+01    0.10088E+00
    0.85819E+01    0.95766E-01
    0.87553E+01    0.90910E-01
    0.89322E+01    0.86298E-01
    0.91126E+01    0.81916E-01
    0.92967E+01    0.77754E-01
    0.94845E+01    0.73801E-01
    0.96761E+01    0.70046E-01
    0.98716E+01    0.66480E-01
    0.10071E+02    0.63094E-01
    0.10274E+02    0.59878E-01
    0.10482E+02    0.56824E-01
    0.10694E+02    0.53924E-01
    0.10910E+02    0.51170E-01
    0.11130E+02    0.48556E-01
    0.11355E+02    0.46073E-01
    0.11584E+02    0.43716E-01
    0.11818E+02    0.41478E-01
    0.12057E+02    0.39354E-01
    0.12301E+02    0.37337E-01
    0.12549E+02    0.35422E-01
    0.12803E+02    0.33605E-01
    0.13061E+02    0.31879E-01
    0.13325E+02    0.30242E-01
    0.13594E+02    0.28687E-01
    0.13869E+02    0.27212E-01
    0.14149E+02    0.25812E-01
    0.14435E+02    0.24483E-01
    0.14727E+02    0.23222E-01
    0.15024E+02    0.22025E-01
    0.15328E+02    0.20889E-01
    0.15637E+02    0.19811E-01
    0.15953E+02    0.18788E-01
    0.16275E+02    0.17818E-01
    0.16604E+02    0.16897E-01
    0.16940E+02    0.16023E-01
    0.17282E+02    0.15194E-01
    0.17631E+02    0.14408E-01
    0.17987E+02    0.13662E-01
    0.18351E+02    0.12954E-01
    0.18721E+02    0.12282E-01
    0.19099E+02    0.11645E-01
    0.19485E+02    0.11041E-01
    0.19879E+02    0.10467E-01
    0.20280E+02    0.99235E-02
    0.20690E+02    0.94077E-02
    0.21108E+02    0.89185E-02
    0.21535E+02    0.84545E-02
    0.21970E+02    0.80144E-02
    0.22413E+02    0.75970E-02
    0.22866E+02    0.72011E-02
    0.23328E+02    0.68257E-02
    0.23799E+02    0.64697E-02
    0.24280E+02    0.61321E-02
    0.24771E+02    0.58120E-02
    0.25271E+02    0.55084E-02
    0.25782E+02    0.52205E-02
    0.26302E+02    0.49476E-02
    0.26834E+02    0.46888E-02
    0.27376E+02    0.44434E-02
    0.27929E+02    0.42108E-02
    0.28493E+02    0.39902E-02
    0.29069E+02    0.37811E-02
    0.29656E+02    0.35828E-02
    0.30255E+02    0.33949E-02
    0.30866E+02    0.32167E-02
    0.31490E+02    0.30478E-02
    0.32126E+02    0.28877E-02
    0.32775E+02    0.27359E-02
    0.33437E+02    0.25921E-02
    0.34112E+02    0.24557E-02
    0.34801E+02    0.23265E-02
    0.35504E+02    0.22040E-02
    0.36222E+02    0.20879E-02
    0.36953E+02    0.19778E-02
    0.37700E+02    0.18736E-02
    0.38462E+02    0.17747E-02
    0.39239E+02    0.16811E-02
    0.40031E+02    0.15923E-02
    0.40840E+02    0.15082E-02
    0.41665E+02    0.14285E-02
    0.42507E+02    0.13529E-02
    0.43365E+02    0.12814E-02
    0.44241E+02    0.12135E-02
    0.45135E+02    0.11493E-02
    0.46047E+02    0.10884E-02
    0.46977E+02    0.10307E-02
    0.47926E+02    0.97605E-03
    0.48894E+02    0.92426E-03
    0.49882E+02    0.87520E-03
    0.50890E+02    0.82872E-03
    0.51918E+02    0.78469E-03
    0.52966E+02    0.74297E-03
    0.54036E+02    0.70346E-03
    0.55128E+02    0.66602E-03
    0.56242E+02    0.63056E-03
    0.57378E+02    0.59697E-03
    0.58537E+02    0.56516E-03
    0.59720E+02    0.53502E-03
    0.60926E+02    0.50647E-03
    0.62157E+02    0.47944E-03
    0.63412E+02    0.45383E-03
    0.64693E+02    0.42958E-03
    0.66000E+02    0.40660E-03
    0.67334E+02    0.38485E-03
    0.68694E+02    0.36425E-03
    0.70082E+02    0.34474E-03
    0.71497E+02    0.32626E-03
    0.72942E+02    0.30876E-03
    0.74415E+02    0.29220E-03
    0.75918E+02    0.27651E-03
    0.77452E+02    0.26165E-03
    0.79017E+02    0.24758E-03
    0.80613E+02    0.23427E-03
    0.82241E+02    0.22165E-03
    0.83903E+02    0.20971E-03
    0.85598E+02    0.19841E-03
    0.87327E+02    0.18771E-03
    0.89091E+02    0.17757E-03
    0.90891E+02    0.16798E-03
    0.92727E+02    0.15890E-03
    0.94600E+02    0.15030E-03
    0.96511E+02    0.14216E-03
    0.98461E+02    0.13446E-03
    0.10045E+03    0.12717E-03
    0.10248E+03    0.12027E-03
    0.10455E+03    0.11373E-03
    0.10666E+03    0.10755E-03
    0.10882E+03    0.10170E-03
    0.11101E+03    0.96160E-04
    0.11326E+03    0.90918E-04
    0.11554E+03    0.85957E-04
    0.11788E+03    0.81262E-04
    0.12026E+03    0.76820E-04
    0.12269E+03    0.72615E-04
    0.12517E+03    0.68637E-04
    0.12770E+03    0.64872E-04
    0.13028E+03    0.61311E-04
    0.13291E+03    0.57940E-04
    0.13559E+03    0.54752E-04
    0.13833E+03    0.51735E-04
    0.14113E+03    0.48881E-04
    0.14398E+03    0.46182E-04
    0.14689E+03    0.43628E-04
    0.14985E+03    0.41212E-04
    0.15288E+03    0.38927E-04
    0.15597E+03    0.36766E-04
    0.15912E+03    0.34721E-04
    0.16233E+03    0.32788E-04
    0.16561E+03    0.30959E-04
    0.16896E+03    0.29230E-04
    0.17237E+03    0.27595E-04
    0.17585E+03    0.26048E-04
    0.17941E+03    0.24586E-04
    0.18303E+03    0.23204E-04
    0.18673E+03    0.21897E-04
    0.19050E+03    0.20661E-04
    0.19435E+03    0.19493E-04
    0.19828E+03    0.18389E-04
    0.20228E+03    0.17345E-04
    0.20637E+03    0.16359E-04
    0.21054E+03    0.15427E-04
    0.21479E+03    0.14546E-04
    0.21913E+03    0.13714E-04
    0.22356E+03    0.12927E-04
    0.22807E+03    0.12184E-04
    0.23268E+03    0.11483E-04
    0.23738E+03    0.10819E-04
    0.24217E+03    0.10193E-04
    0.24707E+03    0.96017E-05
    0.25206E+03    0.90432E-05
    0.25715E+03    0.85157E-05
    0.26234E+03    0.80177E-05
    0.26764E+03    0.75476E-05
    0.27305E+03    0.71039E-05
    0.27857E+03    0.66850E-05
    0.28419E+03    0.62898E-05
    0.28994E+03    0.59168E-05
    0.29579E+03    0.55650E-05
    0.30177E+03    0.52331E-05
    0.30786E+03    0.49200E-05
    0.31408E+03    0.46248E-05
    0.32043E+03    0.43465E-05
    0.32690E+03    0.40841E-05
    0.33351E+03    0.38367E-05
    0.34024E+03    0.36036E-05
    0.34712E+03    0.33840E-05
    0.35413E+03    0.31771E-05
    0.36128E+03    0.29822E-05
    0.36858E+03    0.27986E-05
    0.37603E+03    0.26258E-05
    0.38362E+03    0.24630E-05
    0.39137E+03    0.23099E-05
    0.39928E+03    0.21658E-05
    0.40734E+03    0.20302E-05
    0.41557E+03    0.19028E-05
    0.42397E+03    0.17829E-05
    0.43253E+03    0.16702E-05
    0.44127E+03    0.15644E-05
    0.45019E+03    0.14649E-05
    0.45928E+03    0.13715E-05
    0.46856E+03    0.12838E-05
    0.47802E+03    0.12015E-05
    0.48768E+03    0.11242E-05
    0.49753E+03    0.10517E-05
    0.50758E+03    0.98373E-06
    0.51784E+03    0.91996E-06
    0.52830E+03    0.86016E-06
    0.53897E+03    0.80411E-06
    0.54986E+03    0.75158E-06
    0.56097E+03    0.70238E-06
    0.57230E+03    0.65631E-06
    0.58386E+03    0.61318E-06
    0.59565E+03    0.57282E-06
    0.60769E+03    0.53507E-06
    0.61996E+03    0.49976E-06
    0.63249E+03    0.46674E-06
    0.64526E+03    0.43588E-06
    0.65830E+03    0.40704E-06
    0.67160E+03    0.38010E-06
    0.68516E+03    0.35493E-06
    0.69901E+03    0.33143E-06
    0.71313E+03    0.30949E-06
    0.72753E+03    0.28900E-06
    0.74223E+03    0.26988E-06
    0.75722E+03    0.25204E-06
    0.77252E+03    0.23539E-06
    0.78813E+03    0.21986E-06
    0.80405E+03    0.20537E-06
    0.82029E+03    0.19186E-06
    0.83686E+03    0.17927E-06
    0.85377E+03    0.16752E-06
    0.87101E+03    0.15658E-06
    0.88861E+03    0.14638E-06
    0.90656E+03    0.13687E-06
    0.92488E+03    0.12800E-06
    0.94356E+03    0.11974E-06
    0.96262E+03    0.11204E-06
    0.98207E+03    0.10487E-06
    0.10019E+04    0.98187E-07
    0.10221E+04    0.91957E-07
    0.10428E+04    0.86151E-07
    0.10639E+04    0.80740E-07
    0.10854E+04    0.75694E-07
    0.11073E+04    0.70989E-07
    0.11296E+04    0.66599E-07
    0.11525E+04    0.62502E-07
    0.11757E+04    0.58679E-07
    0.11995E+04    0.55108E-07
    0.12237E+04    0.51773E-07
    0.12485E+04    0.48658E-07
    0.12737E+04    0.45746E-07
    0.12994E+04    0.43024E-07
    0.13257E+04    0.40479E-07
    0.13524E+04    0.38098E-07
