#           k/h    P           
    0.32544E-03    0.10332E+04
    0.33201E-03    0.10532E+04
    0.33872E-03    0.10736E+04
    0.34556E-03    0.10945E+04
    0.35254E-03    0.11157E+04
    0.35966E-03    0.11373E+04
    0.36693E-03    0.11593E+04
    0.37434E-03    0.11818E+04
    0.38190E-03    0.12046E+04
    0.38962E-03    0.12279E+04
    0.39749E-03    0.12517E+04
    0.40552E-03    0.12759E+04
    0.41371E-03    0.13006E+04
    0.42207E-03    0.13257E+04
    0.43060E-03    0.13514E+04
    0.43929E-03    0.13775E+04
    0.44817E-03    0.14041E+04
    0.45722E-03    0.14312E+04
    0.46646E-03    0.14588E+04
    0.47588E-03    0.14869E+04
    0.48550E-03    0.15156E+04
    0.49530E-03    0.15448E+04
    0.50531E-03    0.15746E+04
    0.51552E-03    0.16049E+04
    0.52593E-03    0.16358E+04
    0.53656E-03    0.16673E+04
    0.54739E-03    0.16994E+04
    0.55845E-03    0.17321E+04
    0.56973E-03    0.17654E+04
    0.58124E-03    0.17993E+04
    0.59299E-03    0.18338E+04
    0.60496E-03    0.18690E+04
    0.61719E-03    0.19049E+04
    0.62965E-03    0.19414E+04
    0.64237E-03    0.19786E+04
    0.65535E-03    0.20165E+04
    0.66859E-03    0.20551E+04
    0.68210E-03    0.20943E+04
    0.69588E-03    0.21344E+04
    0.70993E-03    0.21751E+04
    0.72427E-03    0.22166E+04
    0.73891E-03    0.22589E+04
    0.75383E-03    0.23020E+04
    0.76906E-03    0.23458E+04
    0.78460E-03    0.23904E+04
    0.80045E-03    0.24359E+04
    0.81662E-03    0.24821E+04
    0.83311E-03    0.25292E+04
    0.84994E-03    0.25772E+04
    0.86711E-03    0.26260E+04
    0.88463E-03    0.26757E+04
    0.90250E-03    0.27263E+04
    0.92073E-03    0.27778E+04
    0.93933E-03    0.28302E+04
    0.95831E-03    0.28836E+04
    0.97767E-03    0.29379E+04
    0.99742E-03    0.29932E+04
    0.10176E-02    0.30494E+04
    0.10381E-02    0.31067E+04
    0.10591E-02    0.31649E+04
    0.10805E-02    0.32241E+04
    0.11023E-02    0.32844E+04
    0.11246E-02    0.33458E+04
    0.11473E-02    0.34082E+04
    0.11705E-02    0.34717E+04
    0.11941E-02    0.35362E+04
    0.12182E-02    0.36019E+04
    0.12429E-02    0.36687E+04
    0.12680E-02    0.37367E+04
    0.12936E-02    0.38057E+04
    0.13197E-02    0.38760E+04
    0.13464E-02    0.39474E+04
    0.13736E-02    0.40200E+04
    0.14013E-02    0.40939E+04
    0.14296E-02    0.41689E+04
    0.14585E-02    0.42452E+04
    0.14880E-02    0.43228E+04
    0.15180E-02    0.44016E+04
    0.15487E-02    0.44817E+04
    0.15800E-02    0.45630E+04
    0.16119E-02    0.46457E+04
    0.16445E-02    0.47297E+04
    0.16777E-02    0.48151E+04
    0.17116E-02    0.49017E+04
    0.17462E-02    0.49898E+04
    0.17814E-02    0.50792E+04
    0.18174E-02    0.51700E+04
    0.18541E-02    0.52621E+04
    0.18916E-02    0.53557E+04
    0.19298E-02    0.54507E+04
    0.19688E-02    0.55471E+04
    0.20086E-02    0.56450E+04
    0.20491E-02    0.57443E+04
    0.20905E-02    0.58451E+04
    0.21328E-02    0.59474E+04
    0.21758E-02    0.60511E+04
    0.22198E-02    0.61563E+04
    0.22646E-02    0.62630E+04
    0.23104E-02    0.63711E+04
    0.23571E-02    0.64808E+04
    0.24047E-02    0.65920E+04
    0.24533E-02    0.67047E+04
    0.25028E-02    0.68188E+04
    0.25534E-02    0.69345E+04
    0.26050E-02    0.70518E+04
    0.26576E-02    0.71705E+04
    0.27113E-02    0.72908E+04
    0.27660E-02    0.74126E+04
    0.28219E-02    0.75359E+04
    0.28789E-02    0.76607E+04
    0.29371E-02    0.77871E+04
    0.29964E-02    0.79150E+04
    0.30569E-02    0.80443E+04
    0.31187E-02    0.81752E+04
    0.31817E-02    0.83075E+04
    0.32460E-02    0.84414E+04
    0.33115E-02    0.85767E+04
    0.33784E-02    0.87135E+04
    0.34467E-02    0.88517E+04
    0.35163E-02    0.89913E+04
    0.35874E-02    0.91324E+04
    0.36598E-02    0.92748E+04
    0.37338E-02    0.94186E+04
    0.38092E-02    0.95638E+04
    0.38861E-02    0.97103E+04
    0.39646E-02    0.98582E+04
    0.40447E-02    0.10007E+05
    0.41264E-02    0.10158E+05
    0.42098E-02    0.10309E+05
    0.42948E-02    0.10462E+05
    0.43816E-02    0.10616E+05
    0.44701E-02    0.10771E+05
    0.45604E-02    0.10927E+05
    0.46525E-02    0.11084E+05
    0.47465E-02    0.11242E+05
    0.48424E-02    0.11401E+05
    0.49402E-02    0.11561E+05
    0.50400E-02    0.11722E+05
    0.51419E-02    0.11884E+05
    0.52457E-02    0.12046E+05
    0.53517E-02    0.12209E+05
    0.54598E-02    0.12373E+05
    0.55701E-02    0.12537E+05
    0.56826E-02    0.12702E+05
    0.57974E-02    0.12867E+05
    0.59145E-02    0.13033E+05
    0.60340E-02    0.13198E+05
    0.61559E-02    0.13364E+05
    0.62803E-02    0.13530E+05
    0.64072E-02    0.13697E+05
    0.65366E-02    0.13862E+05
    0.66686E-02    0.14028E+05
    0.68033E-02    0.14194E+05
    0.69408E-02    0.14359E+05
    0.70810E-02    0.14523E+05
    0.72240E-02    0.14688E+05
    0.73700E-02    0.14852E+05
    0.75189E-02    0.15016E+05
    0.76708E-02    0.15179E+05
    0.78257E-02    0.15342E+05
    0.79838E-02    0.15502E+05
    0.81451E-02    0.15662E+05
    0.83096E-02    0.15819E+05
    0.84775E-02    0.15975E+05
    0.86488E-02    0.16129E+05
    0.88235E-02    0.16281E+05
    0.90017E-02    0.16431E+05
    0.91836E-02    0.16579E+05
    0.93691E-02    0.16725E+05
    0.95583E-02    0.16869E+05
    0.97514E-02    0.17010E+05
    0.99484E-02    0.17148E+05
    0.10149E-01    0.17283E+05
    0.10354E-01    0.17416E+05
    0.10564E-01    0.17545E+05
    0.10777E-01    0.17670E+05
    0.10995E-01    0.17792E+05
    0.11217E-01    0.17910E+05
    0.11443E-01    0.18024E+05
    0.11675E-01    0.18134E+05
    0.11910E-01    0.18239E+05
    0.12151E-01    0.18339E+05
    0.12397E-01    0.18434E+05
    0.12647E-01    0.18524E+05
    0.12902E-01    0.18608E+05
    0.13163E-01    0.18688E+05
    0.13429E-01    0.18762E+05
    0.13700E-01    0.18830E+05
    0.13977E-01    0.18893E+05
    0.14259E-01    0.18949E+05
    0.14547E-01    0.18999E+05
    0.14841E-01    0.19042E+05
    0.15141E-01    0.19078E+05
    0.15447E-01    0.19107E+05
    0.15759E-01    0.19128E+05
    0.16077E-01    0.19142E+05
    0.16402E-01    0.19148E+05
    0.16734E-01    0.19146E+05
    0.17072E-01    0.19136E+05
    0.17416E-01    0.19118E+05
    0.17768E-01    0.19092E+05
    0.18127E-01    0.19057E+05
    0.18493E-01    0.19014E+05
    0.18867E-01    0.18962E+05
    0.19248E-01    0.18901E+05
    0.19637E-01    0.18831E+05
    0.20034E-01    0.18752E+05
    0.20438E-01    0.18664E+05
    0.20851E-01    0.18567E+05
    0.21272E-01    0.18460E+05
    0.21702E-01    0.18345E+05
    0.22141E-01    0.18220E+05
    0.22588E-01    0.18087E+05
    0.23044E-01    0.17944E+05
    0.23510E-01    0.17793E+05
    0.23985E-01    0.17633E+05
    0.24469E-01    0.17465E+05
    0.24964E-01    0.17288E+05
    0.25468E-01    0.17103E+05
    0.25982E-01    0.16911E+05
    0.26507E-01    0.16711E+05
    0.27043E-01    0.16504E+05
    0.27589E-01    0.16290E+05
    0.28146E-01    0.16070E+05
    0.28715E-01    0.15844E+05
    0.29295E-01    0.15613E+05
    0.29887E-01    0.15377E+05
    0.30490E-01    0.15136E+05
    0.31106E-01    0.14892E+05
    0.31735E-01    0.14645E+05
    0.32376E-01    0.14395E+05
    0.33030E-01    0.14144E+05
    0.33697E-01    0.13891E+05
    0.34378E-01    0.13638E+05
    0.35072E-01    0.13384E+05
    0.35781E-01    0.13132E+05
    0.36504E-01    0.12881E+05
    0.37241E-01    0.12632E+05
    0.37993E-01    0.12387E+05
    0.38761E-01    0.12145E+05
    0.39544E-01    0.11908E+05
    0.40343E-01    0.11675E+05
    0.41158E-01    0.11448E+05
    0.41989E-01    0.11226E+05
    0.42838E-01    0.11010E+05
    0.43703E-01    0.10799E+05
    0.44586E-01    0.10596E+05
    0.45486E-01    0.10400E+05
    0.46405E-01    0.10212E+05
    0.47343E-01    0.10032E+05
    0.48299E-01    0.98622E+04
    0.49275E-01    0.97008E+04
    0.50270E-01    0.95473E+04
    0.51286E-01    0.94010E+04
    0.52322E-01    0.92611E+04
    0.53379E-01    0.91269E+04
    0.54457E-01    0.89979E+04
    0.55557E-01    0.88733E+04
    0.56680E-01    0.87525E+04
    0.57825E-01    0.86349E+04
    0.58993E-01    0.85195E+04
    0.60184E-01    0.84057E+04
    0.61400E-01    0.82926E+04
    0.62641E-01    0.81792E+04
    0.63906E-01    0.80643E+04
    0.65197E-01    0.79468E+04
    0.66514E-01    0.78255E+04
    0.67858E-01    0.76990E+04
    0.69229E-01    0.75659E+04
    0.70627E-01    0.74252E+04
    0.72054E-01    0.72762E+04
    0.73510E-01    0.71182E+04
    0.74994E-01    0.69510E+04
    0.76509E-01    0.67751E+04
    0.78055E-01    0.65912E+04
    0.79632E-01    0.64001E+04
    0.81241E-01    0.62034E+04
    0.82882E-01    0.60026E+04
    0.84556E-01    0.57996E+04
    0.86264E-01    0.55963E+04
    0.88007E-01    0.53945E+04
    0.89785E-01    0.51960E+04
    0.91598E-01    0.50027E+04
    0.93449E-01    0.48162E+04
    0.95337E-01    0.46383E+04
    0.97263E-01    0.44703E+04
    0.99227E-01    0.43136E+04
    0.10123E+00    0.41693E+04
    0.10328E+00    0.40384E+04
    0.10536E+00    0.39208E+04
    0.10749E+00    0.38165E+04
    0.10966E+00    0.37246E+04
    0.11188E+00    0.36436E+04
    0.11414E+00    0.35717E+04
    0.11644E+00    0.35065E+04
    0.11880E+00    0.34456E+04
    0.12120E+00    0.33864E+04
    0.12365E+00    0.33263E+04
    0.12614E+00    0.32629E+04
    0.12869E+00    0.31940E+04
    0.13129E+00    0.31179E+04
    0.13394E+00    0.30337E+04
    0.13665E+00    0.29409E+04
    0.13941E+00    0.28402E+04
    0.14223E+00    0.27329E+04
    0.14510E+00    0.26212E+04
    0.14803E+00    0.25077E+04
    0.15102E+00    0.23952E+04
    0.15407E+00    0.22867E+04
    0.15718E+00    0.21849E+04
    0.16036E+00    0.20919E+04
    0.16360E+00    0.20094E+04
    0.16690E+00    0.19379E+04
    0.17028E+00    0.18771E+04
    0.17371E+00    0.18257E+04
    0.17722E+00    0.17815E+04
    0.18080E+00    0.17421E+04
    0.18446E+00    0.17045E+04
    0.18818E+00    0.16661E+04
    0.19198E+00    0.16245E+04
    0.19586E+00    0.15776E+04
    0.19982E+00    0.15250E+04
    0.20386E+00    0.14669E+04
    0.20797E+00    0.14049E+04
    0.21218E+00    0.13415E+04
    0.21646E+00    0.12792E+04
    0.22083E+00    0.12205E+04
    0.22530E+00    0.11674E+04
    0.22985E+00    0.11209E+04
    0.23449E+00    0.10810E+04
    0.23923E+00    0.10471E+04
    0.24406E+00    0.10175E+04
    0.24899E+00    0.98983E+03
    0.25402E+00    0.96178E+03
    0.25915E+00    0.93151E+03
    0.26439E+00    0.89829E+03
    0.26973E+00    0.86250E+03
    0.27518E+00    0.82529E+03
    0.28074E+00    0.78822E+03
    0.28641E+00    0.75299E+03
    0.29219E+00    0.72102E+03
    0.29810E+00    0.69295E+03
    0.30412E+00    0.66837E+03
    0.31026E+00    0.64614E+03
    0.31653E+00    0.62487E+03
    0.32292E+00    0.60337E+03
    0.32945E+00    0.58089E+03
    0.33610E+00    0.55735E+03
    0.34289E+00    0.53345E+03
    0.34982E+00    0.51028E+03
    0.35689E+00    0.48866E+03
    0.36409E+00    0.46899E+03
    0.37145E+00    0.45119E+03
    0.37895E+00    0.43460E+03
    0.38661E+00    0.41844E+03
    0.39442E+00    0.40218E+03
    0.40239E+00    0.38574E+03
    0.41052E+00    0.36942E+03
    0.41881E+00    0.35371E+03
    0.42727E+00    0.33900E+03
    0.43590E+00    0.32536E+03
    0.44471E+00    0.31252E+03
    0.45369E+00    0.30015E+03
    0.46286E+00    0.28797E+03
    0.47221E+00    0.27593E+03
    0.48174E+00    0.26426E+03
    0.49148E+00    0.25313E+03
    0.50141E+00    0.24262E+03
    0.51153E+00    0.23266E+03
    0.52187E+00    0.22308E+03
    0.53241E+00    0.21376E+03
    0.54317E+00    0.20471E+03
    0.55414E+00    0.19600E+03
    0.56533E+00    0.18770E+03
    0.57675E+00    0.17979E+03
    0.58840E+00    0.17221E+03
    0.60029E+00    0.16489E+03
    0.61242E+00    0.15783E+03
    0.62479E+00    0.15106E+03
    0.63741E+00    0.14458E+03
    0.65029E+00    0.13838E+03
    0.66342E+00    0.13243E+03
    0.67683E+00    0.12671E+03
    0.69050E+00    0.12122E+03
    0.70445E+00    0.11596E+03
    0.71868E+00    0.11092E+03
    0.73320E+00    0.10609E+03
    0.74801E+00    0.10146E+03
    0.76312E+00    0.97014E+02
    0.77854E+00    0.92761E+02
    0.79426E+00    0.88685E+02
    0.81031E+00    0.84778E+02
    0.82668E+00    0.81036E+02
    0.84338E+00    0.77452E+02
    0.86041E+00    0.74020E+02
    0.87780E+00    0.70733E+02
    0.89553E+00    0.67586E+02
    0.91362E+00    0.64573E+02
    0.93208E+00    0.61688E+02
    0.95091E+00    0.58927E+02
    0.97011E+00    0.56286E+02
    0.98971E+00    0.53758E+02
    0.10097E+01    0.51339E+02
    0.10301E+01    0.49024E+02
    0.10509E+01    0.46810E+02
    0.10721E+01    0.44691E+02
    0.10938E+01    0.42665E+02
    0.11159E+01    0.40728E+02
    0.11384E+01    0.38875E+02
    0.11614E+01    0.37103E+02
    0.11849E+01    0.35410E+02
    0.12088E+01    0.33791E+02
    0.12333E+01    0.32244E+02
    0.12582E+01    0.30765E+02
    0.12836E+01    0.29352E+02
    0.13095E+01    0.28001E+02
    0.13360E+01    0.26710E+02
    0.13630E+01    0.25477E+02
    0.13905E+01    0.24299E+02
    0.14186E+01    0.23174E+02
    0.14472E+01    0.22099E+02
    0.14765E+01    0.21072E+02
    0.15063E+01    0.20092E+02
    0.15367E+01    0.19156E+02
    0.15678E+01    0.18263E+02
    0.15994E+01    0.17409E+02
    0.16318E+01    0.16595E+02
    0.16647E+01    0.15817E+02
    0.16984E+01    0.15075E+02
    0.17327E+01    0.14367E+02
    0.17677E+01    0.13691E+02
    0.18034E+01    0.13046E+02
    0.18398E+01    0.12431E+02
    0.18770E+01    0.11843E+02
    0.19149E+01    0.11283E+02
    0.19536E+01    0.10749E+02
    0.19930E+01    0.10239E+02
    0.20333E+01    0.97531E+01
    0.20744E+01    0.92894E+01
    0.21163E+01    0.88472E+01
    0.21590E+01    0.84256E+01
    0.22026E+01    0.80235E+01
    0.22471E+01    0.76402E+01
    0.22925E+01    0.72747E+01
    0.23388E+01    0.69263E+01
    0.23861E+01    0.65943E+01
    0.24343E+01    0.62777E+01
    0.24835E+01    0.59760E+01
    0.25336E+01    0.56885E+01
    0.25848E+01    0.54145E+01
    0.26370E+01    0.51534E+01
    0.26903E+01    0.49047E+01
    0.27447E+01    0.46676E+01
    0.28001E+01    0.44418E+01
    0.28567E+01    0.42267E+01
    0.29144E+01    0.40218E+01
    0.29733E+01    0.38266E+01
    0.30333E+01    0.36407E+01
    0.30946E+01    0.34636E+01
    0.31571E+01    0.32950E+01
    0.32209E+01    0.31344E+01
    0.32860E+01    0.29815E+01
    0.33523E+01    0.28359E+01
    0.34201E+01    0.26973E+01
    0.34892E+01    0.25653E+01
    0.35596E+01    0.24397E+01
    0.36316E+01    0.23201E+01
    0.37049E+01    0.22062E+01
    0.37798E+01    0.20979E+01
    0.38561E+01    0.19947E+01
    0.39340E+01    0.18966E+01
    0.40135E+01    0.18032E+01
    0.40946E+01    0.17143E+01
    0.41773E+01    0.16297E+01
    0.42617E+01    0.15492E+01
    0.43478E+01    0.14726E+01
    0.44356E+01    0.13998E+01
    0.45252E+01    0.13305E+01
    0.46166E+01    0.12645E+01
    0.47099E+01    0.12018E+01
    0.48050E+01    0.11421E+01
    0.49021E+01    0.10854E+01
    0.50011E+01    0.10314E+01
    0.51021E+01    0.98009E+00
    0.52052E+01    0.93128E+00
    0.53104E+01    0.88486E+00
    0.54176E+01    0.84071E+00
    0.55271E+01    0.79874E+00
    0.56387E+01    0.75882E+00
    0.57526E+01    0.72088E+00
    0.58689E+01    0.68480E+00
    0.59874E+01    0.65050E+00
    0.61084E+01    0.61790E+00
    0.62318E+01    0.58690E+00
    0.63577E+01    0.55744E+00
    0.64861E+01    0.52944E+00
    0.66171E+01    0.50282E+00
    0.67508E+01    0.47752E+00
    0.68872E+01    0.45348E+00
    0.70263E+01    0.43063E+00
    0.71682E+01    0.40892E+00
    0.73130E+01    0.38829E+00
    0.74608E+01    0.36868E+00
    0.76115E+01    0.35005E+00
    0.77653E+01    0.33236E+00
    0.79221E+01    0.31554E+00
    0.80822E+01    0.29956E+00
    0.82454E+01    0.28439E+00
    0.84120E+01    0.26997E+00
    0.85819E+01    0.25627E+00
    0.87553E+01    0.24326E+00
    0.89322E+01    0.23090E+00
    0.91126E+01    0.21917E+00
    0.92967E+01    0.20802E+00
    0.94845E+01    0.19743E+00
    0.96761E+01    0.18738E+00
    0.98716E+01    0.17783E+00
    0.10071E+02    0.16876E+00
    0.10274E+02    0.16015E+00
    0.10482E+02    0.15197E+00
    0.10694E+02    0.14421E+00
    0.10910E+02    0.13683E+00
    0.11130E+02    0.12983E+00
    0.11355E+02    0.12319E+00
    0.11584E+02    0.11688E+00
    0.11818E+02    0.11089E+00
    0.12057E+02    0.10520E+00
    0.12301E+02    0.99807E-01
    0.12549E+02    0.94684E-01
    0.12803E+02    0.89821E-01
    0.13061E+02    0.85205E-01
    0.13325E+02    0.80823E-01
    0.13594E+02    0.76665E-01
    0.13869E+02    0.72718E-01
    0.14149E+02    0.68972E-01
    0.14435E+02    0.65418E-01
    0.14727E+02    0.62044E-01
    0.15024E+02    0.58843E-01
    0.15328E+02    0.55806E-01
    0.15637E+02    0.52923E-01
    0.15953E+02    0.50188E-01
    0.16275E+02    0.47593E-01
    0.16604E+02    0.45131E-01
    0.16940E+02    0.42795E-01
    0.17282E+02    0.40579E-01
    0.17631E+02    0.38476E-01
    0.17987E+02    0.36482E-01
    0.18351E+02    0.34589E-01
    0.18721E+02    0.32794E-01
    0.19099E+02    0.31092E-01
    0.19485E+02    0.29476E-01
    0.19879E+02    0.27944E-01
    0.20280E+02    0.26491E-01
    0.20690E+02    0.25113E-01
    0.21108E+02    0.23806E-01
    0.21535E+02    0.22566E-01
    0.21970E+02    0.21390E-01
    0.22413E+02    0.20275E-01
    0.22866E+02    0.19218E-01
    0.23328E+02    0.18215E-01
    0.23799E+02    0.17264E-01
    0.24280E+02    0.16362E-01
    0.24771E+02    0.15507E-01
    0.25271E+02    0.14696E-01
    0.25782E+02    0.13927E-01
    0.26302E+02    0.13199E-01
    0.26834E+02    0.12507E-01
    0.27376E+02    0.11852E-01
    0.27929E+02    0.11231E-01
    0.28493E+02    0.10642E-01
    0.29069E+02    0.10084E-01
    0.29656E+02    0.95546E-02
    0.30255E+02    0.90529E-02
    0.30866E+02    0.85773E-02
    0.31490E+02    0.81264E-02
    0.32126E+02    0.76991E-02
    0.32775E+02    0.72940E-02
    0.33437E+02    0.69101E-02
    0.34112E+02    0.65462E-02
    0.34801E+02    0.62013E-02
    0.35504E+02    0.58744E-02
    0.36222E+02    0.55646E-02
    0.36953E+02    0.52710E-02
    0.37700E+02    0.49928E-02
    0.38462E+02    0.47291E-02
    0.39239E+02    0.44792E-02
    0.40031E+02    0.42424E-02
    0.40840E+02    0.40180E-02
    0.41665E+02    0.38054E-02
    0.42507E+02    0.36039E-02
    0.43365E+02    0.34130E-02
    0.44241E+02    0.32321E-02
    0.45135E+02    0.30608E-02
    0.46047E+02    0.28984E-02
    0.46977E+02    0.27445E-02
    0.47926E+02    0.25988E-02
    0.48894E+02    0.24607E-02
    0.49882E+02    0.23299E-02
    0.50890E+02    0.22060E-02
    0.51918E+02    0.20886E-02
    0.52966E+02    0.19774E-02
    0.54036E+02    0.18721E-02
    0.55128E+02    0.17723E-02
    0.56242E+02    0.16778E-02
    0.57378E+02    0.15882E-02
    0.58537E+02    0.15034E-02
    0.59720E+02    0.14231E-02
    0.60926E+02    0.13471E-02
    0.62157E+02    0.12750E-02
    0.63412E+02    0.12068E-02
    0.64693E+02    0.11422E-02
    0.66000E+02    0.10810E-02
    0.67334E+02    0.10230E-02
    0.68694E+02    0.96812E-03
    0.70082E+02    0.91615E-03
    0.71497E+02    0.86694E-03
    0.72942E+02    0.82034E-03
    0.74415E+02    0.77622E-03
    0.75918E+02    0.73444E-03
    0.77452E+02    0.69488E-03
    0.79017E+02    0.65742E-03
    0.80613E+02    0.62196E-03
    0.82241E+02    0.58839E-03
    0.83903E+02    0.55660E-03
    0.85598E+02    0.52651E-03
    0.87327E+02    0.49802E-03
    0.89091E+02    0.47105E-03
    0.90891E+02    0.44552E-03
    0.92727E+02    0.42135E-03
    0.94600E+02    0.39848E-03
    0.96511E+02    0.37683E-03
    0.98461E+02    0.35633E-03
    0.10045E+03    0.33694E-03
    0.10248E+03    0.31858E-03
    0.10455E+03    0.30121E-03
    0.10666E+03    0.28476E-03
    0.10882E+03    0.26920E-03
    0.11101E+03    0.25448E-03
    0.11326E+03    0.24054E-03
    0.11554E+03    0.22735E-03
    0.11788E+03    0.21487E-03
    0.12026E+03    0.20307E-03
    0.12269E+03    0.19189E-03
    0.12517E+03    0.18132E-03
    0.12770E+03    0.17132E-03
    0.13028E+03    0.16186E-03
    0.13291E+03    0.15291E-03
    0.13559E+03    0.14445E-03
    0.13833E+03    0.13644E-03
    0.14113E+03    0.12886E-03
    0.14398E+03    0.12170E-03
    0.14689E+03    0.11492E-03
    0.14985E+03    0.10851E-03
    0.15288E+03    0.10245E-03
    0.15597E+03    0.96715E-04
    0.15912E+03    0.91294E-04
    0.16233E+03    0.86168E-04
    0.16561E+03    0.81321E-04
    0.16896E+03    0.76739E-04
    0.17237E+03    0.72406E-04
    0.17585E+03    0.68310E-04
    0.17941E+03    0.64438E-04
    0.18303E+03    0.60779E-04
    0.18673E+03    0.57320E-04
    0.19050E+03    0.54051E-04
    0.19435E+03    0.50962E-04
    0.19828E+03    0.48043E-04
    0.20228E+03    0.45284E-04
    0.20637E+03    0.42679E-04
    0.21054E+03    0.40217E-04
    0.21479E+03    0.37891E-04
    0.21913E+03    0.35694E-04
    0.22356E+03    0.33620E-04
    0.22807E+03    0.31661E-04
    0.23268E+03    0.29811E-04
    0.23738E+03    0.28064E-04
    0.24217E+03    0.26415E-04
    0.24707E+03    0.24858E-04
    0.25206E+03    0.23389E-04
    0.25715E+03    0.22002E-04
    0.26234E+03    0.20694E-04
    0.26764E+03    0.19459E-04
    0.27305E+03    0.18295E-04
    0.27857E+03    0.17197E-04
    0.28419E+03    0.16161E-04
    0.28994E+03    0.15184E-04
    0.29579E+03    0.14264E-04
    0.30177E+03    0.13396E-04
    0.30786E+03    0.12579E-04
    0.31408E+03    0.11808E-04
    0.32043E+03    0.11082E-04
    0.32690E+03    0.10399E-04
    0.33351E+03    0.97553E-05
    0.34024E+03    0.91494E-05
    0.34712E+03    0.85790E-05
    0.35413E+03    0.80423E-05
    0.36128E+03    0.75373E-05
    0.36858E+03    0.70622E-05
    0.37603E+03    0.66154E-05
    0.38362E+03    0.61954E-05
    0.39137E+03    0.58006E-05
    0.39928E+03    0.54296E-05
    0.40734E+03    0.50812E-05
    0.41557E+03    0.47540E-05
    0.42397E+03    0.44469E-05
    0.43253E+03    0.41587E-05
    0.44127E+03    0.38883E-05
    0.45019E+03    0.36348E-05
    0.45928E+03    0.33971E-05
    0.46856E+03    0.31743E-05
    0.47802E+03    0.29656E-05
    0.48768E+03    0.27700E-05
    0.49753E+03    0.25869E-05
    0.50758E+03    0.24154E-05
    0.51784E+03    0.22550E-05
    0.52830E+03    0.21048E-05
    0.53897E+03    0.19643E-05
    0.54986E+03    0.18330E-05
    0.56097E+03    0.17102E-05
    0.57230E+03    0.15956E-05
    0.58386E+03    0.14885E-05
    0.59565E+03    0.13885E-05
    0.60769E+03    0.12952E-05
    0.61996E+03    0.12081E-05
    0.63249E+03    0.11270E-05
    0.64526E+03    0.10513E-05
    0.65830E+03    0.98069E-06
    0.67160E+03    0.91492E-06
    0.68516E+03    0.85364E-06
    0.69901E+03    0.79655E-06
    0.71313E+03    0.74338E-06
    0.72753E+03    0.69386E-06
    0.74223E+03    0.64775E-06
    0.75722E+03    0.60481E-06
    0.77252E+03    0.56484E-06
    0.78813E+03    0.52763E-06
    0.80405E+03    0.49299E-06
    0.82029E+03    0.46074E-06
    0.83686E+03    0.43073E-06
    0.85377E+03    0.40278E-06
    0.87101E+03    0.37677E-06
    0.88861E+03    0.35256E-06
    0.90656E+03    0.33002E-06
    0.92488E+03    0.30903E-06
    0.94356E+03    0.28950E-06
    0.96262E+03    0.27130E-06
    0.98207E+03    0.25436E-06
    0.10019E+04    0.23858E-06
    0.10221E+04    0.22389E-06
    0.10428E+04    0.21019E-06
    0.10639E+04    0.19741E-06
    0.10854E+04    0.18548E-06
    0.11073E+04    0.17432E-06
    0.11296E+04    0.16388E-06
    0.11525E+04    0.15410E-06
    0.11757E+04    0.14493E-06
    0.11995E+04    0.13632E-06
    0.12237E+04    0.12823E-06
    0.12485E+04    0.12063E-06
    0.12737E+04    0.11348E-06
    0.12994E+04    0.10675E-06
    0.13257E+04    0.10041E-06
    0.13524E+04    0.94431E-07
