#           k/h    P           
    0.97514E-02    0.12626E+05
    0.99484E-02    0.12727E+05
    0.10149E-01    0.12825E+05
    0.10354E-01    0.12921E+05
    0.10564E-01    0.13015E+05
    0.10777E-01    0.13105E+05
    0.10995E-01    0.13194E+05
    0.11217E-01    0.13279E+05
    0.11443E-01    0.13361E+05
    0.11675E-01    0.13440E+05
    0.11910E-01    0.13515E+05
    0.12151E-01    0.13586E+05
    0.12397E-01    0.13654E+05
    0.12647E-01    0.13717E+05
    0.12902E-01    0.13777E+05
    0.13163E-01    0.13833E+05
    0.13429E-01    0.13885E+05
    0.13700E-01    0.13933E+05
    0.13977E-01    0.13976E+05
    0.14259E-01    0.14014E+05
    0.14547E-01    0.14048E+05
    0.14841E-01    0.14076E+05
    0.15141E-01    0.14099E+05
    0.15447E-01    0.14117E+05
    0.15759E-01    0.14129E+05
    0.16077E-01    0.14135E+05
    0.16402E-01    0.14136E+05
    0.16734E-01    0.14130E+05
    0.17072E-01    0.14119E+05
    0.17416E-01    0.14102E+05
    0.17768E-01    0.14078E+05
    0.18127E-01    0.14048E+05
    0.18493E-01    0.14012E+05
    0.18867E-01    0.13969E+05
    0.19248E-01    0.13920E+05
    0.19637E-01    0.13864E+05
    0.20034E-01    0.13801E+05
    0.20438E-01    0.13731E+05
    0.20851E-01    0.13655E+05
    0.21272E-01    0.13572E+05
    0.21702E-01    0.13482E+05
    0.22141E-01    0.13386E+05
    0.22588E-01    0.13283E+05
    0.23044E-01    0.13173E+05
    0.23510E-01    0.13057E+05
    0.23985E-01    0.12935E+05
    0.24469E-01    0.12806E+05
    0.24964E-01    0.12672E+05
    0.25468E-01    0.12532E+05
    0.25982E-01    0.12386E+05
    0.26507E-01    0.12235E+05
    0.27043E-01    0.12079E+05
    0.27589E-01    0.11918E+05
    0.28146E-01    0.11752E+05
    0.28715E-01    0.11583E+05
    0.29295E-01    0.11410E+05
    0.29887E-01    0.11233E+05
    0.30490E-01    0.11054E+05
    0.31106E-01    0.10872E+05
    0.31735E-01    0.10688E+05
    0.32376E-01    0.10503E+05
    0.33030E-01    0.10316E+05
    0.33697E-01    0.10129E+05
    0.34378E-01    0.99424E+04
    0.35072E-01    0.97558E+04
    0.35781E-01    0.95701E+04
    0.36504E-01    0.93860E+04
    0.37241E-01    0.92039E+04
    0.37993E-01    0.90244E+04
    0.38761E-01    0.88480E+04
    0.39544E-01    0.86751E+04
    0.40343E-01    0.85060E+04
    0.41158E-01    0.83408E+04
    0.41989E-01    0.81798E+04
    0.42838E-01    0.80233E+04
    0.43703E-01    0.78714E+04
    0.44586E-01    0.77248E+04
    0.45486E-01    0.75839E+04
    0.46405E-01    0.74494E+04
    0.47343E-01    0.73216E+04
    0.48299E-01    0.72004E+04
    0.49275E-01    0.70853E+04
    0.50270E-01    0.69756E+04
    0.51286E-01    0.68708E+04
    0.52322E-01    0.67705E+04
    0.53379E-01    0.66740E+04
    0.54457E-01    0.65810E+04
    0.55557E-01    0.64910E+04
    0.56680E-01    0.64035E+04
    0.57825E-01    0.63178E+04
    0.58993E-01    0.62335E+04
    0.60184E-01    0.61499E+04
    0.61400E-01    0.60663E+04
    0.62641E-01    0.59819E+04
    0.63906E-01    0.58959E+04
    0.65197E-01    0.58074E+04
    0.66514E-01    0.57153E+04
    0.67858E-01    0.56187E+04
    0.69229E-01    0.55168E+04
    0.70627E-01    0.54087E+04
    0.72054E-01    0.52943E+04
    0.73510E-01    0.51730E+04
    0.74994E-01    0.50452E+04
    0.76509E-01    0.49112E+04
    0.78055E-01    0.47717E+04
    0.79632E-01    0.46277E+04
    0.81241E-01    0.44803E+04
    0.82882E-01    0.43308E+04
    0.84556E-01    0.41806E+04
    0.86264E-01    0.40311E+04
    0.88007E-01    0.38836E+04
    0.89785E-01    0.37395E+04
    0.91598E-01    0.36000E+04
    0.93449E-01    0.34665E+04
    0.95337E-01    0.33399E+04
    0.97263E-01    0.32214E+04
    0.99227E-01    0.31119E+04
    0.10123E+00    0.30120E+04
    0.10328E+00    0.29220E+04
    0.10536E+00    0.28419E+04
    0.10749E+00    0.27712E+04
    0.10966E+00    0.27089E+04
    0.11188E+00    0.26538E+04
    0.11414E+00    0.26043E+04
    0.11644E+00    0.25585E+04
    0.11880E+00    0.25146E+04
    0.12120E+00    0.24706E+04
    0.12365E+00    0.24248E+04
    0.12614E+00    0.23754E+04
    0.12869E+00    0.23210E+04
    0.13129E+00    0.22608E+04
    0.13394E+00    0.21943E+04
    0.13665E+00    0.21218E+04
    0.13941E+00    0.20439E+04
    0.14223E+00    0.19623E+04
    0.14510E+00    0.18787E+04
    0.14803E+00    0.17952E+04
    0.15102E+00    0.17139E+04
    0.15407E+00    0.16369E+04
    0.15718E+00    0.15660E+04
    0.16036E+00    0.15025E+04
    0.16360E+00    0.14471E+04
    0.16690E+00    0.13997E+04
    0.17028E+00    0.13597E+04
    0.17371E+00    0.13255E+04
    0.17722E+00    0.12955E+04
    0.18080E+00    0.12675E+04
    0.18446E+00    0.12396E+04
    0.18818E+00    0.12098E+04
    0.19198E+00    0.11765E+04
    0.19586E+00    0.11391E+04
    0.19982E+00    0.10973E+04
    0.20386E+00    0.10524E+04
    0.20797E+00    0.10057E+04
    0.21218E+00    0.95920E+03
    0.21646E+00    0.91484E+03
    0.22083E+00    0.87416E+03
    0.22530E+00    0.83818E+03
    0.22985E+00    0.80721E+03
    0.23449E+00    0.78087E+03
    0.23923E+00    0.75813E+03
    0.24406E+00    0.73744E+03
    0.24899E+00    0.71700E+03
    0.25402E+00    0.69528E+03
    0.25915E+00    0.67145E+03
    0.26439E+00    0.64556E+03
    0.26973E+00    0.61831E+03
    0.27518E+00    0.59077E+03
    0.28074E+00    0.56419E+03
    0.28641E+00    0.53972E+03
    0.29219E+00    0.51805E+03
    0.29810E+00    0.49915E+03
    0.30412E+00    0.48228E+03
    0.31026E+00    0.46645E+03
    0.31653E+00    0.45071E+03
    0.32292E+00    0.43439E+03
    0.32945E+00    0.41722E+03
    0.33610E+00    0.39958E+03
    0.34289E+00    0.38221E+03
    0.34982E+00    0.36583E+03
    0.35689E+00    0.35083E+03
    0.36409E+00    0.33727E+03
    0.37145E+00    0.32480E+03
    0.37895E+00    0.31283E+03
    0.38661E+00    0.30087E+03
    0.39442E+00    0.28876E+03
    0.40239E+00    0.27664E+03
    0.41052E+00    0.26486E+03
    0.41881E+00    0.25374E+03
    0.42727E+00    0.24342E+03
    0.43590E+00    0.23378E+03
    0.44471E+00    0.22456E+03
    0.45369E+00    0.21553E+03
    0.46286E+00    0.20660E+03
    0.47221E+00    0.19787E+03
    0.48174E+00    0.18951E+03
    0.49148E+00    0.18160E+03
    0.50141E+00    0.17414E+03
    0.51153E+00    0.16698E+03
    0.52187E+00    0.16004E+03
    0.53241E+00    0.15329E+03
    0.54317E+00    0.14677E+03
    0.55414E+00    0.14054E+03
    0.56533E+00    0.13462E+03
    0.57675E+00    0.12895E+03
    0.58840E+00    0.12348E+03
    0.60029E+00    0.11820E+03
    0.61242E+00    0.11313E+03
    0.62479E+00    0.10828E+03
    0.63741E+00    0.10364E+03
    0.65029E+00    0.99186E+02
    0.66342E+00    0.94907E+02
    0.67683E+00    0.90795E+02
    0.69050E+00    0.86858E+02
    0.70445E+00    0.83087E+02
    0.71868E+00    0.79472E+02
    0.73320E+00    0.76004E+02
    0.74801E+00    0.72679E+02
    0.76312E+00    0.69494E+02
    0.77854E+00    0.66443E+02
    0.79426E+00    0.63518E+02
    0.81031E+00    0.60717E+02
    0.82668E+00    0.58032E+02
    0.84338E+00    0.55463E+02
    0.86041E+00    0.53002E+02
    0.87780E+00    0.50645E+02
    0.89553E+00    0.48388E+02
    0.91362E+00    0.46228E+02
    0.93208E+00    0.44161E+02
    0.95091E+00    0.42182E+02
    0.97011E+00    0.40288E+02
    0.98971E+00    0.38477E+02
    0.10097E+01    0.36743E+02
    0.10301E+01    0.35084E+02
    0.10509E+01    0.33498E+02
    0.10721E+01    0.31980E+02
    0.10938E+01    0.30528E+02
    0.11159E+01    0.29140E+02
    0.11384E+01    0.27813E+02
    0.11614E+01    0.26544E+02
    0.11849E+01    0.25331E+02
    0.12088E+01    0.24172E+02
    0.12333E+01    0.23064E+02
    0.12582E+01    0.22005E+02
    0.12836E+01    0.20993E+02
    0.13095E+01    0.20026E+02
    0.13360E+01    0.19102E+02
    0.13630E+01    0.18219E+02
    0.13905E+01    0.17376E+02
    0.14186E+01    0.16570E+02
    0.14472E+01    0.15801E+02
    0.14765E+01    0.15066E+02
    0.15063E+01    0.14365E+02
    0.15367E+01    0.13695E+02
    0.15678E+01    0.13055E+02
    0.15994E+01    0.12445E+02
    0.16318E+01    0.11862E+02
    0.16647E+01    0.11306E+02
    0.16984E+01    0.10775E+02
    0.17327E+01    0.10268E+02
    0.17677E+01    0.97846E+01
    0.18034E+01    0.93232E+01
    0.18398E+01    0.88830E+01
    0.18770E+01    0.84630E+01
    0.19149E+01    0.80624E+01
    0.19536E+01    0.76802E+01
    0.19930E+01    0.73157E+01
    0.20333E+01    0.69681E+01
    0.20744E+01    0.66365E+01
    0.21163E+01    0.63204E+01
    0.21590E+01    0.60189E+01
    0.22026E+01    0.57314E+01
    0.22471E+01    0.54574E+01
    0.22925E+01    0.51961E+01
    0.23388E+01    0.49471E+01
    0.23861E+01    0.47097E+01
    0.24343E+01    0.44835E+01
    0.24835E+01    0.42678E+01
    0.25336E+01    0.40623E+01
    0.25848E+01    0.38665E+01
    0.26370E+01    0.36799E+01
    0.26903E+01    0.35022E+01
    0.27447E+01    0.33328E+01
    0.28001E+01    0.31714E+01
    0.28567E+01    0.30177E+01
    0.29144E+01    0.28713E+01
    0.29733E+01    0.27319E+01
    0.30333E+01    0.25991E+01
    0.30946E+01    0.24726E+01
    0.31571E+01    0.23521E+01
    0.32209E+01    0.22374E+01
    0.32860E+01    0.21282E+01
    0.33523E+01    0.20242E+01
    0.34201E+01    0.19252E+01
    0.34892E+01    0.18309E+01
    0.35596E+01    0.17412E+01
    0.36316E+01    0.16558E+01
    0.37049E+01    0.15745E+01
    0.37798E+01    0.14971E+01
    0.38561E+01    0.14235E+01
    0.39340E+01    0.13534E+01
    0.40135E+01    0.12867E+01
    0.40946E+01    0.12232E+01
    0.41773E+01    0.11628E+01
    0.42617E+01    0.11053E+01
    0.43478E+01    0.10507E+01
    0.44356E+01    0.99867E+00
    0.45252E+01    0.94919E+00
    0.46166E+01    0.90212E+00
    0.47099E+01    0.85735E+00
    0.48050E+01    0.81476E+00
    0.49021E+01    0.77426E+00
    0.50011E+01    0.73574E+00
    0.51021E+01    0.69910E+00
    0.52052E+01    0.66426E+00
    0.53104E+01    0.63113E+00
    0.54176E+01    0.59963E+00
    0.55271E+01    0.56967E+00
    0.56387E+01    0.54119E+00
    0.57526E+01    0.51411E+00
    0.58689E+01    0.48837E+00
    0.59874E+01    0.46390E+00
    0.61084E+01    0.44063E+00
    0.62318E+01    0.41852E+00
    0.63577E+01    0.39750E+00
    0.64861E+01    0.37752E+00
    0.66171E+01    0.35853E+00
    0.67508E+01    0.34049E+00
    0.68872E+01    0.32333E+00
    0.70263E+01    0.30704E+00
    0.71682E+01    0.29155E+00
    0.73130E+01    0.27683E+00
    0.74608E+01    0.26285E+00
    0.76115E+01    0.24956E+00
    0.77653E+01    0.23694E+00
    0.79221E+01    0.22494E+00
    0.80822E+01    0.21355E+00
    0.82454E+01    0.20272E+00
    0.84120E+01    0.19244E+00
    0.85819E+01    0.18267E+00
    0.87553E+01    0.17340E+00
    0.89322E+01    0.16458E+00
    0.91126E+01    0.15621E+00
    0.92967E+01    0.14826E+00
    0.94845E+01    0.14071E+00
    0.96761E+01    0.13355E+00
    0.98716E+01    0.12674E+00
    0.10071E+02    0.12027E+00
    0.10274E+02    0.11413E+00
    0.10482E+02    0.10830E+00
    0.10694E+02    0.10277E+00
    0.10910E+02    0.97511E-01
    0.11130E+02    0.92521E-01
    0.11355E+02    0.87783E-01
    0.11584E+02    0.83286E-01
    0.11818E+02    0.79016E-01
    0.12057E+02    0.74963E-01
    0.12301E+02    0.71116E-01
    0.12549E+02    0.67464E-01
    0.12803E+02    0.63997E-01
    0.13061E+02    0.60707E-01
    0.13325E+02    0.57584E-01
    0.13594E+02    0.54620E-01
    0.13869E+02    0.51808E-01
    0.14149E+02    0.49138E-01
    0.14435E+02    0.46605E-01
    0.14727E+02    0.44201E-01
    0.15024E+02    0.41919E-01
    0.15328E+02    0.39755E-01
    0.15637E+02    0.37701E-01
    0.15953E+02    0.35752E-01
    0.16275E+02    0.33902E-01
    0.16604E+02    0.32148E-01
    0.16940E+02    0.30483E-01
    0.17282E+02    0.28904E-01
    0.17631E+02    0.27406E-01
    0.17987E+02    0.25985E-01
    0.18351E+02    0.24637E-01
    0.18721E+02    0.23358E-01
    0.19099E+02    0.22144E-01
    0.19485E+02    0.20994E-01
    0.19879E+02    0.19902E-01
    0.20280E+02    0.18867E-01
    0.20690E+02    0.17885E-01
    0.21108E+02    0.16954E-01
    0.21535E+02    0.16071E-01
    0.21970E+02    0.15233E-01
    0.22413E+02    0.14439E-01
    0.22866E+02    0.13685E-01
    0.23328E+02    0.12971E-01
    0.23799E+02    0.12294E-01
    0.24280E+02    0.11651E-01
    0.24771E+02    0.11042E-01
    0.25271E+02    0.10465E-01
    0.25782E+02    0.99171E-02
    0.26302E+02    0.93980E-02
    0.26834E+02    0.89058E-02
    0.27376E+02    0.84391E-02
    0.27929E+02    0.79967E-02
    0.28493E+02    0.75773E-02
    0.29069E+02    0.71797E-02
    0.29656E+02    0.68027E-02
    0.30255E+02    0.64454E-02
    0.30866E+02    0.61067E-02
    0.31490E+02    0.57857E-02
    0.32126E+02    0.54813E-02
    0.32775E+02    0.51929E-02
    0.33437E+02    0.49195E-02
    0.34112E+02    0.46604E-02
    0.34801E+02    0.44148E-02
    0.35504E+02    0.41820E-02
    0.36222E+02    0.39614E-02
    0.36953E+02    0.37523E-02
    0.37700E+02    0.35542E-02
    0.38462E+02    0.33665E-02
    0.39239E+02    0.31885E-02
    0.40031E+02    0.30199E-02
    0.40840E+02    0.28602E-02
    0.41665E+02    0.27088E-02
    0.42507E+02    0.25653E-02
    0.43365E+02    0.24294E-02
    0.44241E+02    0.23007E-02
    0.45135E+02    0.21786E-02
    0.46047E+02    0.20630E-02
    0.46977E+02    0.19535E-02
    0.47926E+02    0.18498E-02
    0.48894E+02    0.17515E-02
    0.49882E+02    0.16583E-02
    0.50890E+02    0.15701E-02
    0.51918E+02    0.14866E-02
    0.52966E+02    0.14074E-02
    0.54036E+02    0.13324E-02
    0.55128E+02    0.12614E-02
    0.56242E+02    0.11941E-02
    0.57378E+02    0.11304E-02
    0.58537E+02    0.10700E-02
    0.59720E+02    0.10128E-02
    0.60926E+02    0.95870E-03
    0.62157E+02    0.90742E-03
    0.63412E+02    0.85885E-03
    0.64693E+02    0.81285E-03
    0.66000E+02    0.76930E-03
    0.67334E+02    0.72805E-03
    0.68694E+02    0.68898E-03
    0.70082E+02    0.65199E-03
    0.71497E+02    0.61697E-03
    0.72942E+02    0.58380E-03
    0.74415E+02    0.55240E-03
    0.75918E+02    0.52266E-03
    0.77452E+02    0.49451E-03
    0.79017E+02    0.46785E-03
    0.80613E+02    0.44262E-03
    0.82241E+02    0.41872E-03
    0.83903E+02    0.39610E-03
    0.85598E+02    0.37469E-03
    0.87327E+02    0.35441E-03
    0.89091E+02    0.33522E-03
    0.90891E+02    0.31705E-03
    0.92727E+02    0.29985E-03
    0.94600E+02    0.28358E-03
    0.96511E+02    0.26817E-03
    0.98461E+02    0.25358E-03
    0.10045E+03    0.23978E-03
    0.10248E+03    0.22672E-03
    0.10455E+03    0.21435E-03
    0.10666E+03    0.20265E-03
    0.10882E+03    0.19158E-03
    0.11101E+03    0.18110E-03
    0.11326E+03    0.17118E-03
    0.11554E+03    0.16180E-03
    0.11788E+03    0.15292E-03
    0.12026E+03    0.14452E-03
    0.12269E+03    0.13657E-03
    0.12517E+03    0.12905E-03
    0.12770E+03    0.12193E-03
    0.13028E+03    0.11520E-03
    0.13291E+03    0.10883E-03
    0.13559E+03    0.10281E-03
    0.13833E+03    0.97108E-04
    0.14113E+03    0.91718E-04
    0.14398E+03    0.86620E-04
    0.14689E+03    0.81797E-04
    0.14985E+03    0.77237E-04
    0.15288E+03    0.72924E-04
    0.15597E+03    0.68845E-04
    0.15912E+03    0.64987E-04
    0.16233E+03    0.61340E-04
    0.16561E+03    0.57891E-04
    0.16896E+03    0.54630E-04
    0.17237E+03    0.51548E-04
    0.17585E+03    0.48633E-04
    0.17941E+03    0.45878E-04
    0.18303E+03    0.43274E-04
    0.18673E+03    0.40813E-04
    0.19050E+03    0.38487E-04
    0.19435E+03    0.36289E-04
    0.19828E+03    0.34212E-04
    0.20228E+03    0.32249E-04
    0.20637E+03    0.30394E-04
    0.21054E+03    0.28643E-04
    0.21479E+03    0.26988E-04
    0.21913E+03    0.25424E-04
    0.22356E+03    0.23948E-04
    0.22807E+03    0.22554E-04
    0.23268E+03    0.21237E-04
    0.23738E+03    0.19994E-04
    0.24217E+03    0.18820E-04
    0.24707E+03    0.17712E-04
    0.25206E+03    0.16666E-04
    0.25715E+03    0.15679E-04
    0.26234E+03    0.14748E-04
    0.26764E+03    0.13869E-04
    0.27305E+03    0.13041E-04
    0.27857E+03    0.12259E-04
    0.28419E+03    0.11521E-04
    0.28994E+03    0.10826E-04
    0.29579E+03    0.10171E-04
    0.30177E+03    0.95532E-05
    0.30786E+03    0.89710E-05
    0.31408E+03    0.84224E-05
    0.32043E+03    0.79057E-05
    0.32690E+03    0.74189E-05
    0.33351E+03    0.69605E-05
    0.34024E+03    0.65290E-05
    0.34712E+03    0.61227E-05
    0.35413E+03    0.57403E-05
    0.36128E+03    0.53805E-05
    0.36858E+03    0.50421E-05
    0.37603E+03    0.47237E-05
    0.38362E+03    0.44244E-05
    0.39137E+03    0.41430E-05
    0.39928E+03    0.38786E-05
    0.40734E+03    0.36303E-05
    0.41557E+03    0.33971E-05
    0.42397E+03    0.31781E-05
    0.43253E+03    0.29727E-05
    0.44127E+03    0.27799E-05
    0.45019E+03    0.25991E-05
    0.45928E+03    0.24295E-05
    0.46856E+03    0.22706E-05
    0.47802E+03    0.21216E-05
    0.48768E+03    0.19821E-05
    0.49753E+03    0.18514E-05
    0.50758E+03    0.17289E-05
    0.51784E+03    0.16143E-05
    0.52830E+03    0.15071E-05
    0.53897E+03    0.14067E-05
    0.54986E+03    0.13129E-05
    0.56097E+03    0.12252E-05
    0.57230E+03    0.11433E-05
    0.58386E+03    0.10667E-05
    0.59565E+03    0.99523E-06
    0.60769E+03    0.92850E-06
    0.61996E+03    0.86622E-06
    0.63249E+03    0.80812E-06
    0.64526E+03    0.75393E-06
    0.65830E+03    0.70340E-06
    0.67160E+03    0.65629E-06
    0.68516E+03    0.61238E-06
    0.69901E+03    0.57145E-06
    0.71313E+03    0.53332E-06
    0.72753E+03    0.49779E-06
    0.74223E+03    0.46470E-06
    0.75722E+03    0.43388E-06
    0.77252E+03    0.40518E-06
    0.78813E+03    0.37846E-06
    0.80405E+03    0.35358E-06
    0.82029E+03    0.33042E-06
    0.83686E+03    0.30887E-06
    0.85377E+03    0.28880E-06
    0.87101E+03    0.27013E-06
    0.88861E+03    0.25275E-06
    0.90656E+03    0.23657E-06
    0.92488E+03    0.22151E-06
    0.94356E+03    0.20750E-06
    0.96262E+03    0.19445E-06
    0.98207E+03    0.18231E-06
    0.10019E+04    0.17100E-06
    0.10221E+04    0.16048E-06
    0.10428E+04    0.15067E-06
    0.10639E+04    0.14151E-06
    0.10854E+04    0.13297E-06
    0.11073E+04    0.12497E-06
    0.11296E+04    0.11750E-06
    0.11525E+04    0.11050E-06
    0.11757E+04    0.10394E-06
    0.11995E+04    0.97784E-07
    0.12237E+04    0.92007E-07
    0.12485E+04    0.86580E-07
    0.12737E+04    0.81478E-07
    0.12994E+04    0.76678E-07
    0.13257E+04    0.72160E-07
    0.13524E+04    0.67904E-07
