#           k/h    P           
    0.10381E-02    0.33548E+04
    0.10591E-02    0.34177E+04
    0.10805E-02    0.34817E+04
    0.11023E-02    0.35468E+04
    0.11246E-02    0.36130E+04
    0.11473E-02    0.36804E+04
    0.11705E-02    0.37490E+04
    0.11941E-02    0.38187E+04
    0.12182E-02    0.38896E+04
    0.12429E-02    0.39618E+04
    0.12680E-02    0.40351E+04
    0.12936E-02    0.41097E+04
    0.13197E-02    0.41856E+04
    0.13464E-02    0.42627E+04
    0.13736E-02    0.43411E+04
    0.14013E-02    0.44209E+04
    0.14296E-02    0.45019E+04
    0.14585E-02    0.45843E+04
    0.14880E-02    0.46680E+04
    0.15180E-02    0.47531E+04
    0.15487E-02    0.48396E+04
    0.15800E-02    0.49275E+04
    0.16119E-02    0.50168E+04
    0.16445E-02    0.51075E+04
    0.16777E-02    0.51996E+04
    0.17116E-02    0.52932E+04
    0.17462E-02    0.53883E+04
    0.17814E-02    0.54848E+04
    0.18174E-02    0.55829E+04
    0.18541E-02    0.56824E+04
    0.18916E-02    0.57835E+04
    0.19298E-02    0.58860E+04
    0.19688E-02    0.59902E+04
    0.20086E-02    0.60958E+04
    0.20491E-02    0.62031E+04
    0.20905E-02    0.63119E+04
    0.21328E-02    0.64224E+04
    0.21758E-02    0.65344E+04
    0.22198E-02    0.66480E+04
    0.22646E-02    0.67632E+04
    0.23104E-02    0.68800E+04
    0.23571E-02    0.69984E+04
    0.24047E-02    0.71184E+04
    0.24533E-02    0.72401E+04
    0.25028E-02    0.73634E+04
    0.25534E-02    0.74883E+04
    0.26050E-02    0.76149E+04
    0.26576E-02    0.77432E+04
    0.27113E-02    0.78730E+04
    0.27660E-02    0.80046E+04
    0.28219E-02    0.81377E+04
    0.28789E-02    0.82725E+04
    0.29371E-02    0.84090E+04
    0.29964E-02    0.85470E+04
    0.30569E-02    0.86867E+04
    0.31187E-02    0.88280E+04
    0.31817E-02    0.89710E+04
    0.32460E-02    0.91155E+04
    0.33115E-02    0.92616E+04
    0.33784E-02    0.94093E+04
    0.34467E-02    0.95585E+04
    0.35163E-02    0.97093E+04
    0.35874E-02    0.98616E+04
    0.36598E-02    0.10015E+05
    0.37338E-02    0.10171E+05
    0.38092E-02    0.10328E+05
    0.38861E-02    0.10486E+05
    0.39646E-02    0.10645E+05
    0.40447E-02    0.10806E+05
    0.41264E-02    0.10969E+05
    0.42098E-02    0.11132E+05
    0.42948E-02    0.11297E+05
    0.43816E-02    0.11464E+05
    0.44701E-02    0.11631E+05
    0.45604E-02    0.11800E+05
    0.46525E-02    0.11969E+05
    0.47465E-02    0.12140E+05
    0.48424E-02    0.12312E+05
    0.49402E-02    0.12485E+05
    0.50400E-02    0.12658E+05
    0.51419E-02    0.12833E+05
    0.52457E-02    0.13008E+05
    0.53517E-02    0.13184E+05
    0.54598E-02    0.13361E+05
    0.55701E-02    0.13538E+05
    0.56826E-02    0.13716E+05
    0.57974E-02    0.13894E+05
    0.59145E-02    0.14073E+05
    0.60340E-02    0.14252E+05
    0.61559E-02    0.14431E+05
    0.62803E-02    0.14611E+05
    0.64072E-02    0.14790E+05
    0.65366E-02    0.14969E+05
    0.66686E-02    0.15148E+05
    0.68033E-02    0.15327E+05
    0.69408E-02    0.15505E+05
    0.70810E-02    0.15683E+05
    0.72240E-02    0.15861E+05
    0.73700E-02    0.16038E+05
    0.75189E-02    0.16215E+05
    0.76708E-02    0.16391E+05
    0.78257E-02    0.16566E+05
    0.79838E-02    0.16740E+05
    0.81451E-02    0.16912E+05
    0.83096E-02    0.17082E+05
    0.84775E-02    0.17250E+05
    0.86488E-02    0.17416E+05
    0.88235E-02    0.17580E+05
    0.90017E-02    0.17743E+05
    0.91836E-02    0.17903E+05
    0.93691E-02    0.18060E+05
    0.95583E-02    0.18216E+05
    0.97514E-02    0.18368E+05
    0.99484E-02    0.18517E+05
    0.10149E-01    0.18663E+05
    0.10354E-01    0.18806E+05
    0.10564E-01    0.18945E+05
    0.10777E-01    0.19081E+05
    0.10995E-01    0.19212E+05
    0.11217E-01    0.19340E+05
    0.11443E-01    0.19463E+05
    0.11675E-01    0.19581E+05
    0.11910E-01    0.19695E+05
    0.12151E-01    0.19803E+05
    0.12397E-01    0.19905E+05
    0.12647E-01    0.20002E+05
    0.12902E-01    0.20094E+05
    0.13163E-01    0.20179E+05
    0.13429E-01    0.20259E+05
    0.13700E-01    0.20333E+05
    0.13977E-01    0.20400E+05
    0.14259E-01    0.20461E+05
    0.14547E-01    0.20515E+05
    0.14841E-01    0.20561E+05
    0.15141E-01    0.20600E+05
    0.15447E-01    0.20631E+05
    0.15759E-01    0.20655E+05
    0.16077E-01    0.20670E+05
    0.16402E-01    0.20676E+05
    0.16734E-01    0.20674E+05
    0.17072E-01    0.20663E+05
    0.17416E-01    0.20644E+05
    0.17768E-01    0.20615E+05
    0.18127E-01    0.20578E+05
    0.18493E-01    0.20531E+05
    0.18867E-01    0.20475E+05
    0.19248E-01    0.20409E+05
    0.19637E-01    0.20333E+05
    0.20034E-01    0.20248E+05
    0.20438E-01    0.20153E+05
    0.20851E-01    0.20048E+05
    0.21272E-01    0.19933E+05
    0.21702E-01    0.19809E+05
    0.22141E-01    0.19674E+05
    0.22588E-01    0.19530E+05
    0.23044E-01    0.19376E+05
    0.23510E-01    0.19213E+05
    0.23985E-01    0.19040E+05
    0.24469E-01    0.18858E+05
    0.24964E-01    0.18667E+05
    0.25468E-01    0.18468E+05
    0.25982E-01    0.18260E+05
    0.26507E-01    0.18044E+05
    0.27043E-01    0.17821E+05
    0.27589E-01    0.17590E+05
    0.28146E-01    0.17352E+05
    0.28715E-01    0.17108E+05
    0.29295E-01    0.16859E+05
    0.29887E-01    0.16604E+05
    0.30490E-01    0.16344E+05
    0.31106E-01    0.16080E+05
    0.31735E-01    0.15813E+05
    0.32376E-01    0.15544E+05
    0.33030E-01    0.15272E+05
    0.33697E-01    0.14999E+05
    0.34378E-01    0.14726E+05
    0.35072E-01    0.14452E+05
    0.35781E-01    0.14180E+05
    0.36504E-01    0.13909E+05
    0.37241E-01    0.13640E+05
    0.37993E-01    0.13375E+05
    0.38761E-01    0.13114E+05
    0.39544E-01    0.12857E+05
    0.40343E-01    0.12606E+05
    0.41158E-01    0.12361E+05
    0.41989E-01    0.12121E+05
    0.42838E-01    0.11888E+05
    0.43703E-01    0.11661E+05
    0.44586E-01    0.11441E+05
    0.45486E-01    0.11229E+05
    0.46405E-01    0.11026E+05
    0.47343E-01    0.10833E+05
    0.48299E-01    0.10649E+05
    0.49275E-01    0.10475E+05
    0.50270E-01    0.10309E+05
    0.51286E-01    0.10151E+05
    0.52322E-01    0.99998E+04
    0.53379E-01    0.98549E+04
    0.54457E-01    0.97156E+04
    0.55557E-01    0.95811E+04
    0.56680E-01    0.94507E+04
    0.57825E-01    0.93236E+04
    0.58993E-01    0.91991E+04
    0.60184E-01    0.90761E+04
    0.61400E-01    0.89540E+04
    0.62641E-01    0.88316E+04
    0.63906E-01    0.87075E+04
    0.65197E-01    0.85806E+04
    0.66514E-01    0.84496E+04
    0.67858E-01    0.83130E+04
    0.69229E-01    0.81694E+04
    0.70627E-01    0.80174E+04
    0.72054E-01    0.78565E+04
    0.73510E-01    0.76859E+04
    0.74994E-01    0.75054E+04
    0.76509E-01    0.73155E+04
    0.78055E-01    0.71169E+04
    0.79632E-01    0.69105E+04
    0.81241E-01    0.66982E+04
    0.82882E-01    0.64814E+04
    0.84556E-01    0.62622E+04
    0.86264E-01    0.60427E+04
    0.88007E-01    0.58247E+04
    0.89785E-01    0.56104E+04
    0.91598E-01    0.54017E+04
    0.93449E-01    0.52003E+04
    0.95337E-01    0.50082E+04
    0.97263E-01    0.48268E+04
    0.99227E-01    0.46576E+04
    0.10123E+00    0.45018E+04
    0.10328E+00    0.43604E+04
    0.10536E+00    0.42335E+04
    0.10749E+00    0.41209E+04
    0.10966E+00    0.40217E+04
    0.11188E+00    0.39342E+04
    0.11414E+00    0.38565E+04
    0.11644E+00    0.37861E+04
    0.11880E+00    0.37204E+04
    0.12120E+00    0.36565E+04
    0.12365E+00    0.35916E+04
    0.12614E+00    0.35231E+04
    0.12869E+00    0.34487E+04
    0.13129E+00    0.33666E+04
    0.13394E+00    0.32756E+04
    0.13665E+00    0.31754E+04
    0.13941E+00    0.30667E+04
    0.14223E+00    0.29508E+04
    0.14510E+00    0.28302E+04
    0.14803E+00    0.27077E+04
    0.15102E+00    0.25863E+04
    0.15407E+00    0.24691E+04
    0.15718E+00    0.23591E+04
    0.16036E+00    0.22587E+04
    0.16360E+00    0.21696E+04
    0.16690E+00    0.20925E+04
    0.17028E+00    0.20268E+04
    0.17371E+00    0.19713E+04
    0.17722E+00    0.19236E+04
    0.18080E+00    0.18810E+04
    0.18446E+00    0.18404E+04
    0.18818E+00    0.17990E+04
    0.19198E+00    0.17540E+04
    0.19586E+00    0.17035E+04
    0.19982E+00    0.16466E+04
    0.20386E+00    0.15838E+04
    0.20797E+00    0.15169E+04
    0.21218E+00    0.14485E+04
    0.21646E+00    0.13812E+04
    0.22083E+00    0.13179E+04
    0.22530E+00    0.12605E+04
    0.22985E+00    0.12102E+04
    0.23449E+00    0.11673E+04
    0.23923E+00    0.11306E+04
    0.24406E+00    0.10986E+04
    0.24899E+00    0.10688E+04
    0.25402E+00    0.10385E+04
    0.25915E+00    0.10058E+04
    0.26439E+00    0.96993E+03
    0.26973E+00    0.93128E+03
    0.27518E+00    0.89110E+03
    0.28074E+00    0.85108E+03
    0.28641E+00    0.81304E+03
    0.29219E+00    0.77852E+03
    0.29810E+00    0.74821E+03
    0.30412E+00    0.72167E+03
    0.31026E+00    0.69767E+03
    0.31653E+00    0.67470E+03
    0.32292E+00    0.65149E+03
    0.32945E+00    0.62722E+03
    0.33610E+00    0.60179E+03
    0.34289E+00    0.57599E+03
    0.34982E+00    0.55097E+03
    0.35689E+00    0.52763E+03
    0.36409E+00    0.50639E+03
    0.37145E+00    0.48717E+03
    0.37895E+00    0.46926E+03
    0.38661E+00    0.45181E+03
    0.39442E+00    0.43425E+03
    0.40239E+00    0.41650E+03
    0.41052E+00    0.39888E+03
    0.41881E+00    0.38192E+03
    0.42727E+00    0.36604E+03
    0.43590E+00    0.35131E+03
    0.44471E+00    0.33745E+03
    0.45369E+00    0.32408E+03
    0.46286E+00    0.31093E+03
    0.47221E+00    0.29794E+03
    0.48174E+00    0.28533E+03
    0.49148E+00    0.27331E+03
    0.50141E+00    0.26197E+03
    0.51153E+00    0.25122E+03
    0.52187E+00    0.24087E+03
    0.53241E+00    0.23080E+03
    0.54317E+00    0.22103E+03
    0.55414E+00    0.21163E+03
    0.56533E+00    0.20267E+03
    0.57675E+00    0.19413E+03
    0.58840E+00    0.18594E+03
    0.60029E+00    0.17804E+03
    0.61242E+00    0.17042E+03
    0.62479E+00    0.16310E+03
    0.63741E+00    0.15611E+03
    0.65029E+00    0.14942E+03
    0.66342E+00    0.14299E+03
    0.67683E+00    0.13681E+03
    0.69050E+00    0.13088E+03
    0.70445E+00    0.12520E+03
    0.71868E+00    0.11977E+03
    0.73320E+00    0.11455E+03
    0.74801E+00    0.10955E+03
    0.76312E+00    0.10475E+03
    0.77854E+00    0.10016E+03
    0.79426E+00    0.95757E+02
    0.81031E+00    0.91539E+02
    0.82668E+00    0.87499E+02
    0.84338E+00    0.83628E+02
    0.86041E+00    0.79922E+02
    0.87780E+00    0.76374E+02
    0.89553E+00    0.72976E+02
    0.91362E+00    0.69722E+02
    0.93208E+00    0.66608E+02
    0.95091E+00    0.63627E+02
    0.97011E+00    0.60774E+02
    0.98971E+00    0.58044E+02
    0.10097E+01    0.55433E+02
    0.10301E+01    0.52934E+02
    0.10509E+01    0.50543E+02
    0.10721E+01    0.48255E+02
    0.10938E+01    0.46068E+02
    0.11159E+01    0.43976E+02
    0.11384E+01    0.41975E+02
    0.11614E+01    0.40062E+02
    0.11849E+01    0.38234E+02
    0.12088E+01    0.36486E+02
    0.12333E+01    0.34815E+02
    0.12582E+01    0.33218E+02
    0.12836E+01    0.31692E+02
    0.13095E+01    0.30234E+02
    0.13360E+01    0.28840E+02
    0.13630E+01    0.27509E+02
    0.13905E+01    0.26237E+02
    0.14186E+01    0.25022E+02
    0.14472E+01    0.23861E+02
    0.14765E+01    0.22753E+02
    0.15063E+01    0.21694E+02
    0.15367E+01    0.20684E+02
    0.15678E+01    0.19719E+02
    0.15994E+01    0.18798E+02
    0.16318E+01    0.17918E+02
    0.16647E+01    0.17079E+02
    0.16984E+01    0.16277E+02
    0.17327E+01    0.15513E+02
    0.17677E+01    0.14783E+02
    0.18034E+01    0.14086E+02
    0.18398E+01    0.13422E+02
    0.18770E+01    0.12788E+02
    0.19149E+01    0.12183E+02
    0.19536E+01    0.11606E+02
    0.19930E+01    0.11056E+02
    0.20333E+01    0.10531E+02
    0.20744E+01    0.10030E+02
    0.21163E+01    0.95527E+01
    0.21590E+01    0.90975E+01
    0.22026E+01    0.86633E+01
    0.22471E+01    0.82494E+01
    0.22925E+01    0.78549E+01
    0.23388E+01    0.74787E+01
    0.23861E+01    0.71201E+01
    0.24343E+01    0.67783E+01
    0.24835E+01    0.64526E+01
    0.25336E+01    0.61421E+01
    0.25848E+01    0.58463E+01
    0.26370E+01    0.55644E+01
    0.26903E+01    0.52958E+01
    0.27447E+01    0.50399E+01
    0.28001E+01    0.47960E+01
    0.28567E+01    0.45638E+01
    0.29144E+01    0.43425E+01
    0.29733E+01    0.41317E+01
    0.30333E+01    0.39310E+01
    0.30946E+01    0.37398E+01
    0.31571E+01    0.35577E+01
    0.32209E+01    0.33844E+01
    0.32860E+01    0.32193E+01
    0.33523E+01    0.30621E+01
    0.34201E+01    0.29124E+01
    0.34892E+01    0.27699E+01
    0.35596E+01    0.26342E+01
    0.36316E+01    0.25051E+01
    0.37049E+01    0.23822E+01
    0.37798E+01    0.22652E+01
    0.38561E+01    0.21538E+01
    0.39340E+01    0.20478E+01
    0.40135E+01    0.19470E+01
    0.40946E+01    0.18510E+01
    0.41773E+01    0.17597E+01
    0.42617E+01    0.16728E+01
    0.43478E+01    0.15901E+01
    0.44356E+01    0.15114E+01
    0.45252E+01    0.14366E+01
    0.46166E+01    0.13654E+01
    0.47099E+01    0.12976E+01
    0.48050E+01    0.12332E+01
    0.49021E+01    0.11720E+01
    0.50011E+01    0.11137E+01
    0.51021E+01    0.10583E+01
    0.52052E+01    0.10055E+01
    0.53104E+01    0.95542E+00
    0.54176E+01    0.90775E+00
    0.55271E+01    0.86243E+00
    0.56387E+01    0.81934E+00
    0.57526E+01    0.77836E+00
    0.58689E+01    0.73941E+00
    0.59874E+01    0.70237E+00
    0.61084E+01    0.66717E+00
    0.62318E+01    0.63370E+00
    0.63577E+01    0.60189E+00
    0.64861E+01    0.57165E+00
    0.66171E+01    0.54292E+00
    0.67508E+01    0.51560E+00
    0.68872E+01    0.48964E+00
    0.70263E+01    0.46497E+00
    0.71682E+01    0.44153E+00
    0.73130E+01    0.41925E+00
    0.74608E+01    0.39808E+00
    0.76115E+01    0.37797E+00
    0.77653E+01    0.35886E+00
    0.79221E+01    0.34070E+00
    0.80822E+01    0.32345E+00
    0.82454E+01    0.30706E+00
    0.84120E+01    0.29150E+00
    0.85819E+01    0.27671E+00
    0.87553E+01    0.26266E+00
    0.89322E+01    0.24932E+00
    0.91126E+01    0.23664E+00
    0.92967E+01    0.22461E+00
    0.94845E+01    0.21317E+00
    0.96761E+01    0.20232E+00
    0.98716E+01    0.19201E+00
    0.10071E+02    0.18221E+00
    0.10274E+02    0.17292E+00
    0.10482E+02    0.16409E+00
    0.10694E+02    0.15570E+00
    0.10910E+02    0.14774E+00
    0.11130E+02    0.14019E+00
    0.11355E+02    0.13301E+00
    0.11584E+02    0.12620E+00
    0.11818E+02    0.11973E+00
    0.12057E+02    0.11359E+00
    0.12301E+02    0.10777E+00
    0.12549E+02    0.10223E+00
    0.12803E+02    0.96983E-01
    0.13061E+02    0.91999E-01
    0.13325E+02    0.87268E-01
    0.13594E+02    0.82778E-01
    0.13869E+02    0.78517E-01
    0.14149E+02    0.74472E-01
    0.14435E+02    0.70634E-01
    0.14727E+02    0.66992E-01
    0.15024E+02    0.63535E-01
    0.15328E+02    0.60256E-01
    0.15637E+02    0.57143E-01
    0.15953E+02    0.54190E-01
    0.16275E+02    0.51388E-01
    0.16604E+02    0.48730E-01
    0.16940E+02    0.46208E-01
    0.17282E+02    0.43815E-01
    0.17631E+02    0.41544E-01
    0.17987E+02    0.39391E-01
    0.18351E+02    0.37347E-01
    0.18721E+02    0.35409E-01
    0.19099E+02    0.33571E-01
    0.19485E+02    0.31827E-01
    0.19879E+02    0.30172E-01
    0.20280E+02    0.28603E-01
    0.20690E+02    0.27115E-01
    0.21108E+02    0.25704E-01
    0.21535E+02    0.24365E-01
    0.21970E+02    0.23096E-01
    0.22413E+02    0.21892E-01
    0.22866E+02    0.20750E-01
    0.23328E+02    0.19667E-01
    0.23799E+02    0.18640E-01
    0.24280E+02    0.17667E-01
    0.24771E+02    0.16743E-01
    0.25271E+02    0.15868E-01
    0.25782E+02    0.15038E-01
    0.26302E+02    0.14251E-01
    0.26834E+02    0.13505E-01
    0.27376E+02    0.12797E-01
    0.27929E+02    0.12126E-01
    0.28493E+02    0.11491E-01
    0.29069E+02    0.10888E-01
    0.29656E+02    0.10316E-01
    0.30255E+02    0.97746E-02
    0.30866E+02    0.92611E-02
    0.31490E+02    0.87743E-02
    0.32126E+02    0.83129E-02
    0.32775E+02    0.78755E-02
    0.33437E+02    0.74609E-02
    0.34112E+02    0.70680E-02
    0.34801E+02    0.66956E-02
    0.35504E+02    0.63427E-02
    0.36222E+02    0.60082E-02
    0.36953E+02    0.56912E-02
    0.37700E+02    0.53907E-02
    0.38462E+02    0.51060E-02
    0.39239E+02    0.48362E-02
    0.40031E+02    0.45805E-02
    0.40840E+02    0.43382E-02
    0.41665E+02    0.41087E-02
    0.42507E+02    0.38911E-02
    0.43365E+02    0.36850E-02
    0.44241E+02    0.34897E-02
    0.45135E+02    0.33047E-02
    0.46047E+02    0.31293E-02
    0.46977E+02    0.29632E-02
    0.47926E+02    0.28059E-02
    0.48894E+02    0.26568E-02
    0.49882E+02    0.25156E-02
    0.50890E+02    0.23818E-02
    0.51918E+02    0.22550E-02
    0.52966E+02    0.21349E-02
    0.54036E+02    0.20212E-02
    0.55128E+02    0.19135E-02
    0.56242E+02    0.18114E-02
    0.57378E+02    0.17147E-02
    0.58537E+02    0.16232E-02
    0.59720E+02    0.15365E-02
    0.60926E+02    0.14543E-02
    0.62157E+02    0.13766E-02
    0.63412E+02    0.13029E-02
    0.64693E+02    0.12331E-02
    0.66000E+02    0.11670E-02
    0.67334E+02    0.11045E-02
    0.68694E+02    0.10452E-02
    0.70082E+02    0.98909E-03
    0.71497E+02    0.93595E-03
    0.72942E+02    0.88564E-03
    0.74415E+02    0.83800E-03
    0.75918E+02    0.79289E-03
    0.77452E+02    0.75018E-03
    0.79017E+02    0.70974E-03
    0.80613E+02    0.67145E-03
    0.82241E+02    0.63520E-03
    0.83903E+02    0.60088E-03
    0.85598E+02    0.56839E-03
    0.87327E+02    0.53763E-03
    0.89091E+02    0.50851E-03
    0.90891E+02    0.48095E-03
    0.92727E+02    0.45486E-03
    0.94600E+02    0.43016E-03
    0.96511E+02    0.40678E-03
    0.98461E+02    0.38466E-03
    0.10045E+03    0.36372E-03
    0.10248E+03    0.34390E-03
    0.10455E+03    0.32514E-03
    0.10666E+03    0.30739E-03
    0.10882E+03    0.29059E-03
    0.11101E+03    0.27469E-03
    0.11326E+03    0.25964E-03
    0.11554E+03    0.24540E-03
    0.11788E+03    0.23193E-03
    0.12026E+03    0.21918E-03
    0.12269E+03    0.20712E-03
    0.12517E+03    0.19571E-03
    0.12770E+03    0.18491E-03
    0.13028E+03    0.17470E-03
    0.13291E+03    0.16504E-03
    0.13559E+03    0.15590E-03
    0.13833E+03    0.14725E-03
    0.14113E+03    0.13907E-03
    0.14398E+03    0.13134E-03
    0.14689E+03    0.12402E-03
    0.14985E+03    0.11710E-03
    0.15288E+03    0.11056E-03
    0.15597E+03    0.10437E-03
    0.15912E+03    0.98515E-04
    0.16233E+03    0.92981E-04
    0.16561E+03    0.87749E-04
    0.16896E+03    0.82802E-04
    0.17237E+03    0.78125E-04
    0.17585E+03    0.73704E-04
    0.17941E+03    0.69525E-04
    0.18303E+03    0.65574E-04
    0.18673E+03    0.61841E-04
    0.19050E+03    0.58312E-04
    0.19435E+03    0.54978E-04
    0.19828E+03    0.51827E-04
    0.20228E+03    0.48850E-04
    0.20637E+03    0.46037E-04
    0.21054E+03    0.43380E-04
    0.21479E+03    0.40870E-04
    0.21913E+03    0.38499E-04
    0.22356E+03    0.36260E-04
    0.22807E+03    0.34146E-04
    0.23268E+03    0.32149E-04
    0.23738E+03    0.30264E-04
    0.24217E+03    0.28484E-04
    0.24707E+03    0.26804E-04
    0.25206E+03    0.25219E-04
    0.25715E+03    0.23723E-04
    0.26234E+03    0.22311E-04
    0.26764E+03    0.20979E-04
    0.27305E+03    0.19723E-04
    0.27857E+03    0.18538E-04
    0.28419E+03    0.17420E-04
    0.28994E+03    0.16367E-04
    0.29579E+03    0.15373E-04
    0.30177E+03    0.14437E-04
    0.30786E+03    0.13555E-04
    0.31408E+03    0.12724E-04
    0.32043E+03    0.11942E-04
    0.32690E+03    0.11204E-04
    0.33351E+03    0.10510E-04
    0.34024E+03    0.98567E-05
    0.34712E+03    0.92416E-05
    0.35413E+03    0.86629E-05
    0.36128E+03    0.81183E-05
    0.36858E+03    0.76061E-05
    0.37603E+03    0.71244E-05
    0.38362E+03    0.66715E-05
    0.39137E+03    0.62459E-05
    0.39928E+03    0.58461E-05
    0.40734E+03    0.54705E-05
    0.41557E+03    0.51179E-05
    0.42397E+03    0.47869E-05
    0.43253E+03    0.44763E-05
    0.44127E+03    0.41850E-05
    0.45019E+03    0.39119E-05
    0.45928E+03    0.36558E-05
    0.46856E+03    0.34158E-05
    0.47802E+03    0.31909E-05
    0.48768E+03    0.29803E-05
    0.49753E+03    0.27831E-05
    0.50758E+03    0.25985E-05
    0.51784E+03    0.24257E-05
    0.52830E+03    0.22640E-05
    0.53897E+03    0.21127E-05
    0.54986E+03    0.19714E-05
    0.56097E+03    0.18392E-05
    0.57230E+03    0.17158E-05
    0.58386E+03    0.16006E-05
    0.59565E+03    0.14930E-05
    0.60769E+03    0.13926E-05
    0.61996E+03    0.12990E-05
    0.63249E+03    0.12117E-05
    0.64526E+03    0.11302E-05
    0.65830E+03    0.10544E-05
    0.67160E+03    0.98364E-06
    0.68516E+03    0.91776E-06
    0.69901E+03    0.85639E-06
    0.71313E+03    0.79924E-06
    0.72753E+03    0.74602E-06
    0.74223E+03    0.69646E-06
    0.75722E+03    0.65033E-06
    0.77252E+03    0.60739E-06
    0.78813E+03    0.56741E-06
    0.80405E+03    0.53019E-06
    0.82029E+03    0.49554E-06
    0.83686E+03    0.46329E-06
    0.85377E+03    0.43327E-06
    0.87101E+03    0.40532E-06
    0.88861E+03    0.37930E-06
    0.90656E+03    0.35507E-06
    0.92488E+03    0.33251E-06
    0.94356E+03    0.31151E-06
    0.96262E+03    0.29195E-06
    0.98207E+03    0.27373E-06
    0.10019E+04    0.25676E-06
    0.10221E+04    0.24095E-06
    0.10428E+04    0.22621E-06
    0.10639E+04    0.21246E-06
    0.10854E+04    0.19961E-06
    0.11073E+04    0.18760E-06
    0.11296E+04    0.17635E-06
    0.11525E+04    0.16582E-06
    0.11757E+04    0.15594E-06
    0.11995E+04    0.14666E-06
    0.12237E+04    0.13795E-06
    0.12485E+04    0.12976E-06
    0.12737E+04    0.12205E-06
    0.12994E+04    0.11480E-06
    0.13257E+04    0.10796E-06
    0.13524E+04    0.10152E-06
