#           k/h    P           
    0.81662E-03    0.23556E+04
    0.83311E-03    0.24004E+04
    0.84994E-03    0.24459E+04
    0.86711E-03    0.24923E+04
    0.88463E-03    0.25396E+04
    0.90250E-03    0.25876E+04
    0.92073E-03    0.26366E+04
    0.93933E-03    0.26864E+04
    0.95831E-03    0.27371E+04
    0.97767E-03    0.27888E+04
    0.99742E-03    0.28413E+04
    0.10176E-02    0.28948E+04
    0.10381E-02    0.29492E+04
    0.10591E-02    0.30046E+04
    0.10805E-02    0.30609E+04
    0.11023E-02    0.31183E+04
    0.11246E-02    0.31766E+04
    0.11473E-02    0.32360E+04
    0.11705E-02    0.32964E+04
    0.11941E-02    0.33578E+04
    0.12182E-02    0.34203E+04
    0.12429E-02    0.34839E+04
    0.12680E-02    0.35485E+04
    0.12936E-02    0.36143E+04
    0.13197E-02    0.36812E+04
    0.13464E-02    0.37492E+04
    0.13736E-02    0.38183E+04
    0.14013E-02    0.38886E+04
    0.14296E-02    0.39601E+04
    0.14585E-02    0.40328E+04
    0.14880E-02    0.41066E+04
    0.15180E-02    0.41817E+04
    0.15487E-02    0.42580E+04
    0.15800E-02    0.43356E+04
    0.16119E-02    0.44144E+04
    0.16445E-02    0.44944E+04
    0.16777E-02    0.45758E+04
    0.17116E-02    0.46584E+04
    0.17462E-02    0.47424E+04
    0.17814E-02    0.48277E+04
    0.18174E-02    0.49143E+04
    0.18541E-02    0.50022E+04
    0.18916E-02    0.50915E+04
    0.19298E-02    0.51821E+04
    0.19688E-02    0.52742E+04
    0.20086E-02    0.53676E+04
    0.20491E-02    0.54625E+04
    0.20905E-02    0.55587E+04
    0.21328E-02    0.56564E+04
    0.21758E-02    0.57555E+04
    0.22198E-02    0.58560E+04
    0.22646E-02    0.59580E+04
    0.23104E-02    0.60614E+04
    0.23571E-02    0.61662E+04
    0.24047E-02    0.62726E+04
    0.24533E-02    0.63803E+04
    0.25028E-02    0.64896E+04
    0.25534E-02    0.66003E+04
    0.26050E-02    0.67125E+04
    0.26576E-02    0.68262E+04
    0.27113E-02    0.69414E+04
    0.27660E-02    0.70581E+04
    0.28219E-02    0.71762E+04
    0.28789E-02    0.72959E+04
    0.29371E-02    0.74170E+04
    0.29964E-02    0.75396E+04
    0.30569E-02    0.76637E+04
    0.31187E-02    0.77893E+04
    0.31817E-02    0.79163E+04
    0.32460E-02    0.80448E+04
    0.33115E-02    0.81747E+04
    0.33784E-02    0.83061E+04
    0.34467E-02    0.84389E+04
    0.35163E-02    0.85731E+04
    0.35874E-02    0.87088E+04
    0.36598E-02    0.88458E+04
    0.37338E-02    0.89842E+04
    0.38092E-02    0.91239E+04
    0.38861E-02    0.92650E+04
    0.39646E-02    0.94074E+04
    0.40447E-02    0.95511E+04
    0.41264E-02    0.96960E+04
    0.42098E-02    0.98422E+04
    0.42948E-02    0.99896E+04
    0.43816E-02    0.10138E+05
    0.44701E-02    0.10288E+05
    0.45604E-02    0.10439E+05
    0.46525E-02    0.10591E+05
    0.47465E-02    0.10744E+05
    0.48424E-02    0.10897E+05
    0.49402E-02    0.11052E+05
    0.50400E-02    0.11208E+05
    0.51419E-02    0.11365E+05
    0.52457E-02    0.11522E+05
    0.53517E-02    0.11680E+05
    0.54598E-02    0.11839E+05
    0.55701E-02    0.11999E+05
    0.56826E-02    0.12159E+05
    0.57974E-02    0.12319E+05
    0.59145E-02    0.12480E+05
    0.60340E-02    0.12642E+05
    0.61559E-02    0.12803E+05
    0.62803E-02    0.12965E+05
    0.64072E-02    0.13127E+05
    0.65366E-02    0.13289E+05
    0.66686E-02    0.13451E+05
    0.68033E-02    0.13613E+05
    0.69408E-02    0.13774E+05
    0.70810E-02    0.13936E+05
    0.72240E-02    0.14097E+05
    0.73700E-02    0.14258E+05
    0.75189E-02    0.14419E+05
    0.76708E-02    0.14579E+05
    0.78257E-02    0.14739E+05
    0.79838E-02    0.14897E+05
    0.81451E-02    0.15054E+05
    0.83096E-02    0.15210E+05
    0.84775E-02    0.15364E+05
    0.86488E-02    0.15516E+05
    0.88235E-02    0.15667E+05
    0.90017E-02    0.15816E+05
    0.91836E-02    0.15964E+05
    0.93691E-02    0.16109E+05
    0.95583E-02    0.16253E+05
    0.97514E-02    0.16394E+05
    0.99484E-02    0.16532E+05
    0.10149E-01    0.16668E+05
    0.10354E-01    0.16801E+05
    0.10564E-01    0.16931E+05
    0.10777E-01    0.17058E+05
    0.10995E-01    0.17182E+05
    0.11217E-01    0.17302E+05
    0.11443E-01    0.17418E+05
    0.11675E-01    0.17531E+05
    0.11910E-01    0.17639E+05
    0.12151E-01    0.17743E+05
    0.12397E-01    0.17842E+05
    0.12647E-01    0.17936E+05
    0.12902E-01    0.18025E+05
    0.13163E-01    0.18110E+05
    0.13429E-01    0.18189E+05
    0.13700E-01    0.18263E+05
    0.13977E-01    0.18332E+05
    0.14259E-01    0.18394E+05
    0.14547E-01    0.18451E+05
    0.14841E-01    0.18502E+05
    0.15141E-01    0.18545E+05
    0.15447E-01    0.18583E+05
    0.15759E-01    0.18613E+05
    0.16077E-01    0.18636E+05
    0.16402E-01    0.18651E+05
    0.16734E-01    0.18660E+05
    0.17072E-01    0.18660E+05
    0.17416E-01    0.18653E+05
    0.17768E-01    0.18637E+05
    0.18127E-01    0.18614E+05
    0.18493E-01    0.18583E+05
    0.18867E-01    0.18543E+05
    0.19248E-01    0.18495E+05
    0.19637E-01    0.18438E+05
    0.20034E-01    0.18373E+05
    0.20438E-01    0.18298E+05
    0.20851E-01    0.18215E+05
    0.21272E-01    0.18123E+05
    0.21702E-01    0.18022E+05
    0.22141E-01    0.17913E+05
    0.22588E-01    0.17794E+05
    0.23044E-01    0.17667E+05
    0.23510E-01    0.17532E+05
    0.23985E-01    0.17387E+05
    0.24469E-01    0.17235E+05
    0.24964E-01    0.17074E+05
    0.25468E-01    0.16905E+05
    0.25982E-01    0.16728E+05
    0.26507E-01    0.16544E+05
    0.27043E-01    0.16353E+05
    0.27589E-01    0.16155E+05
    0.28146E-01    0.15950E+05
    0.28715E-01    0.15740E+05
    0.29295E-01    0.15524E+05
    0.29887E-01    0.15302E+05
    0.30490E-01    0.15076E+05
    0.31106E-01    0.14846E+05
    0.31735E-01    0.14613E+05
    0.32376E-01    0.14376E+05
    0.33030E-01    0.14137E+05
    0.33697E-01    0.13897E+05
    0.34378E-01    0.13655E+05
    0.35072E-01    0.13413E+05
    0.35781E-01    0.13171E+05
    0.36504E-01    0.12930E+05
    0.37241E-01    0.12690E+05
    0.37993E-01    0.12453E+05
    0.38761E-01    0.12219E+05
    0.39544E-01    0.11988E+05
    0.40343E-01    0.11762E+05
    0.41158E-01    0.11540E+05
    0.41989E-01    0.11323E+05
    0.42838E-01    0.11111E+05
    0.43703E-01    0.10905E+05
    0.44586E-01    0.10704E+05
    0.45486E-01    0.10510E+05
    0.46405E-01    0.10323E+05
    0.47343E-01    0.10144E+05
    0.48299E-01    0.99735E+04
    0.49275E-01    0.98115E+04
    0.50270E-01    0.96572E+04
    0.51286E-01    0.95100E+04
    0.52322E-01    0.93690E+04
    0.53379E-01    0.92338E+04
    0.54457E-01    0.91035E+04
    0.55557E-01    0.89777E+04
    0.56680E-01    0.88557E+04
    0.57825E-01    0.87370E+04
    0.58993E-01    0.86206E+04
    0.60184E-01    0.85057E+04
    0.61400E-01    0.83915E+04
    0.62641E-01    0.82771E+04
    0.63906E-01    0.81616E+04
    0.65197E-01    0.80441E+04
    0.66514E-01    0.79238E+04
    0.67858E-01    0.77992E+04
    0.69229E-01    0.76689E+04
    0.70627E-01    0.75317E+04
    0.72054E-01    0.73867E+04
    0.73510E-01    0.72334E+04
    0.74994E-01    0.70712E+04
    0.76509E-01    0.69003E+04
    0.78055E-01    0.67213E+04
    0.79632E-01    0.65349E+04
    0.81241E-01    0.63423E+04
    0.82882E-01    0.61451E+04
    0.84556E-01    0.59449E+04
    0.86264E-01    0.57437E+04
    0.88007E-01    0.55432E+04
    0.89785E-01    0.53454E+04
    0.91598E-01    0.51519E+04
    0.93449E-01    0.49645E+04
    0.95337E-01    0.47848E+04
    0.97263E-01    0.46143E+04
    0.99227E-01    0.44542E+04
    0.10123E+00    0.43057E+04
    0.10328E+00    0.41697E+04
    0.10536E+00    0.40465E+04
    0.10749E+00    0.39361E+04
    0.10966E+00    0.38382E+04
    0.11188E+00    0.37513E+04
    0.11414E+00    0.36741E+04
    0.11644E+00    0.36044E+04
    0.11880E+00    0.35398E+04
    0.12120E+00    0.34780E+04
    0.12365E+00    0.34163E+04
    0.12614E+00    0.33523E+04
    0.12869E+00    0.32838E+04
    0.13129E+00    0.32089E+04
    0.13394E+00    0.31263E+04
    0.13665E+00    0.30354E+04
    0.13941E+00    0.29366E+04
    0.14223E+00    0.28310E+04
    0.14510E+00    0.27203E+04
    0.14803E+00    0.26070E+04
    0.15102E+00    0.24939E+04
    0.15407E+00    0.23835E+04
    0.15718E+00    0.22787E+04
    0.16036E+00    0.21817E+04
    0.16360E+00    0.20944E+04
    0.16690E+00    0.20177E+04
    0.17028E+00    0.19518E+04
    0.17371E+00    0.18957E+04
    0.17722E+00    0.18476E+04
    0.18080E+00    0.18051E+04
    0.18446E+00    0.17654E+04
    0.18818E+00    0.17259E+04
    0.19198E+00    0.16841E+04
    0.19586E+00    0.16378E+04
    0.19982E+00    0.15862E+04
    0.20386E+00    0.15290E+04
    0.20797E+00    0.14675E+04
    0.21218E+00    0.14036E+04
    0.21646E+00    0.13399E+04
    0.22083E+00    0.12789E+04
    0.22530E+00    0.12228E+04
    0.22985E+00    0.11730E+04
    0.23449E+00    0.11299E+04
    0.23923E+00    0.10929E+04
    0.24406E+00    0.10607E+04
    0.24899E+00    0.10314E+04
    0.25402E+00    0.10026E+04
    0.25915E+00    0.97231E+03
    0.26439E+00    0.93928E+03
    0.26973E+00    0.90346E+03
    0.27518E+00    0.86580E+03
    0.28074E+00    0.82781E+03
    0.28641E+00    0.79110E+03
    0.29219E+00    0.75713E+03
    0.29810E+00    0.72683E+03
    0.30412E+00    0.70027E+03
    0.31026E+00    0.67657E+03
    0.31653E+00    0.65434E+03
    0.32292E+00    0.63224E+03
    0.32945E+00    0.60943E+03
    0.33610E+00    0.58559E+03
    0.34289E+00    0.56112E+03
    0.34982E+00    0.53696E+03
    0.35689E+00    0.51410E+03
    0.36409E+00    0.49315E+03
    0.37145E+00    0.47413E+03
    0.37895E+00    0.45658E+03
    0.38661E+00    0.43977E+03
    0.39442E+00    0.42304E+03
    0.40239E+00    0.40612E+03
    0.41052E+00    0.38920E+03
    0.41881E+00    0.37276E+03
    0.42727E+00    0.35719E+03
    0.43590E+00    0.34270E+03
    0.44471E+00    0.32917E+03
    0.45369E+00    0.31622E+03
    0.46286E+00    0.30355E+03
    0.47221E+00    0.29105E+03
    0.48174E+00    0.27882E+03
    0.49148E+00    0.26710E+03
    0.50141E+00    0.25600E+03
    0.51153E+00    0.24550E+03
    0.52187E+00    0.23545E+03
    0.53241E+00    0.22570E+03
    0.54317E+00    0.21622E+03
    0.55414E+00    0.20707E+03
    0.56533E+00    0.19831E+03
    0.57675E+00    0.18998E+03
    0.58840E+00    0.18200E+03
    0.60029E+00    0.17432E+03
    0.61242E+00    0.16690E+03
    0.62479E+00    0.15976E+03
    0.63741E+00    0.15294E+03
    0.65029E+00    0.14640E+03
    0.66342E+00    0.14014E+03
    0.67683E+00    0.13411E+03
    0.69050E+00    0.12832E+03
    0.70445E+00    0.12277E+03
    0.71868E+00    0.11746E+03
    0.73320E+00    0.11237E+03
    0.74801E+00    0.10748E+03
    0.76312E+00    0.10279E+03
    0.77854E+00    0.98302E+02
    0.79426E+00    0.94000E+02
    0.81031E+00    0.89875E+02
    0.82668E+00    0.85923E+02
    0.84338E+00    0.82136E+02
    0.86041E+00    0.78509E+02
    0.87780E+00    0.75036E+02
    0.89553E+00    0.71708E+02
    0.91362E+00    0.68522E+02
    0.93208E+00    0.65472E+02
    0.95091E+00    0.62553E+02
    0.97011E+00    0.59758E+02
    0.98971E+00    0.57083E+02
    0.10097E+01    0.54522E+02
    0.10301E+01    0.52072E+02
    0.10509E+01    0.49727E+02
    0.10721E+01    0.47484E+02
    0.10938E+01    0.45338E+02
    0.11159E+01    0.43286E+02
    0.11384E+01    0.41323E+02
    0.11614E+01    0.39445E+02
    0.11849E+01    0.37650E+02
    0.12088E+01    0.35934E+02
    0.12333E+01    0.34294E+02
    0.12582E+01    0.32725E+02
    0.12836E+01    0.31226E+02
    0.13095E+01    0.29793E+02
    0.13360E+01    0.28424E+02
    0.13630E+01    0.27115E+02
    0.13905E+01    0.25865E+02
    0.14186E+01    0.24670E+02
    0.14472E+01    0.23529E+02
    0.14765E+01    0.22439E+02
    0.15063E+01    0.21398E+02
    0.15367E+01    0.20404E+02
    0.15678E+01    0.19454E+02
    0.15994E+01    0.18548E+02
    0.16318E+01    0.17682E+02
    0.16647E+01    0.16856E+02
    0.16984E+01    0.16067E+02
    0.17327E+01    0.15314E+02
    0.17677E+01    0.14595E+02
    0.18034E+01    0.13909E+02
    0.18398E+01    0.13255E+02
    0.18770E+01    0.12630E+02
    0.19149E+01    0.12034E+02
    0.19536E+01    0.11465E+02
    0.19930E+01    0.10923E+02
    0.20333E+01    0.10405E+02
    0.20744E+01    0.99118E+01
    0.21163E+01    0.94410E+01
    0.21590E+01    0.89920E+01
    0.22026E+01    0.85639E+01
    0.22471E+01    0.81556E+01
    0.22925E+01    0.77663E+01
    0.23388E+01    0.73951E+01
    0.23861E+01    0.70413E+01
    0.24343E+01    0.67040E+01
    0.24835E+01    0.63825E+01
    0.25336E+01    0.60760E+01
    0.25848E+01    0.57839E+01
    0.26370E+01    0.55056E+01
    0.26903E+01    0.52403E+01
    0.27447E+01    0.49875E+01
    0.28001E+01    0.47467E+01
    0.28567E+01    0.45173E+01
    0.29144E+01    0.42987E+01
    0.29733E+01    0.40904E+01
    0.30333E+01    0.38920E+01
    0.30946E+01    0.37031E+01
    0.31571E+01    0.35231E+01
    0.32209E+01    0.33517E+01
    0.32860E+01    0.31885E+01
    0.33523E+01    0.30331E+01
    0.34201E+01    0.28851E+01
    0.34892E+01    0.27442E+01
    0.35596E+01    0.26100E+01
    0.36316E+01    0.24823E+01
    0.37049E+01    0.23607E+01
    0.37798E+01    0.22449E+01
    0.38561E+01    0.21347E+01
    0.39340E+01    0.20298E+01
    0.40135E+01    0.19300E+01
    0.40946E+01    0.18350E+01
    0.41773E+01    0.17446E+01
    0.42617E+01    0.16586E+01
    0.43478E+01    0.15768E+01
    0.44356E+01    0.14989E+01
    0.45252E+01    0.14248E+01
    0.46166E+01    0.13543E+01
    0.47099E+01    0.12872E+01
    0.48050E+01    0.12234E+01
    0.49021E+01    0.11627E+01
    0.50011E+01    0.11049E+01
    0.51021E+01    0.10500E+01
    0.52052E+01    0.99781E+00
    0.53104E+01    0.94814E+00
    0.54176E+01    0.90090E+00
    0.55271E+01    0.85599E+00
    0.56387E+01    0.81327E+00
    0.57526E+01    0.77266E+00
    0.58689E+01    0.73404E+00
    0.59874E+01    0.69733E+00
    0.61084E+01    0.66242E+00
    0.62318E+01    0.62924E+00
    0.63577E+01    0.59769E+00
    0.64861E+01    0.56770E+00
    0.66171E+01    0.53920E+00
    0.67508E+01    0.51211E+00
    0.68872E+01    0.48636E+00
    0.70263E+01    0.46188E+00
    0.71682E+01    0.43862E+00
    0.73130E+01    0.41652E+00
    0.74608E+01    0.39551E+00
    0.76115E+01    0.37555E+00
    0.77653E+01    0.35659E+00
    0.79221E+01    0.33857E+00
    0.80822E+01    0.32145E+00
    0.82454E+01    0.30518E+00
    0.84120E+01    0.28973E+00
    0.85819E+01    0.27504E+00
    0.87553E+01    0.26110E+00
    0.89322E+01    0.24785E+00
    0.91126E+01    0.23526E+00
    0.92967E+01    0.22331E+00
    0.94845E+01    0.21196E+00
    0.96761E+01    0.20117E+00
    0.98716E+01    0.19093E+00
    0.10071E+02    0.18121E+00
    0.10274E+02    0.17197E+00
    0.10482E+02    0.16320E+00
    0.10694E+02    0.15487E+00
    0.10910E+02    0.14696E+00
    0.11130E+02    0.13945E+00
    0.11355E+02    0.13232E+00
    0.11584E+02    0.12555E+00
    0.11818E+02    0.11912E+00
    0.12057E+02    0.11302E+00
    0.12301E+02    0.10723E+00
    0.12549E+02    0.10173E+00
    0.12803E+02    0.96510E-01
    0.13061E+02    0.91555E-01
    0.13325E+02    0.86852E-01
    0.13594E+02    0.82387E-01
    0.13869E+02    0.78150E-01
    0.14149E+02    0.74129E-01
    0.14435E+02    0.70312E-01
    0.14727E+02    0.66690E-01
    0.15024E+02    0.63252E-01
    0.15328E+02    0.59990E-01
    0.15637E+02    0.56894E-01
    0.15953E+02    0.53957E-01
    0.16275E+02    0.51170E-01
    0.16604E+02    0.48525E-01
    0.16940E+02    0.46015E-01
    0.17282E+02    0.43635E-01
    0.17631E+02    0.41376E-01
    0.17987E+02    0.39233E-01
    0.18351E+02    0.37199E-01
    0.18721E+02    0.35271E-01
    0.19099E+02    0.33441E-01
    0.19485E+02    0.31705E-01
    0.19879E+02    0.30059E-01
    0.20280E+02    0.28497E-01
    0.20690E+02    0.27016E-01
    0.21108E+02    0.25611E-01
    0.21535E+02    0.24278E-01
    0.21970E+02    0.23014E-01
    0.22413E+02    0.21815E-01
    0.22866E+02    0.20678E-01
    0.23328E+02    0.19600E-01
    0.23799E+02    0.18578E-01
    0.24280E+02    0.17608E-01
    0.24771E+02    0.16689E-01
    0.25271E+02    0.15817E-01
    0.25782E+02    0.14990E-01
    0.26302E+02    0.14206E-01
    0.26834E+02    0.13463E-01
    0.27376E+02    0.12758E-01
    0.27929E+02    0.12090E-01
    0.28493E+02    0.11457E-01
    0.29069E+02    0.10856E-01
    0.29656E+02    0.10287E-01
    0.30255E+02    0.97470E-02
    0.30866E+02    0.92354E-02
    0.31490E+02    0.87503E-02
    0.32126E+02    0.82905E-02
    0.32775E+02    0.78547E-02
    0.33437E+02    0.74416E-02
    0.34112E+02    0.70500E-02
    0.34801E+02    0.66788E-02
    0.35504E+02    0.63270E-02
    0.36222E+02    0.59936E-02
    0.36953E+02    0.56776E-02
    0.37700E+02    0.53781E-02
    0.38462E+02    0.50943E-02
    0.39239E+02    0.48254E-02
    0.40031E+02    0.45705E-02
    0.40840E+02    0.43289E-02
    0.41665E+02    0.41000E-02
    0.42507E+02    0.38831E-02
    0.43365E+02    0.36776E-02
    0.44241E+02    0.34828E-02
    0.45135E+02    0.32983E-02
    0.46047E+02    0.31235E-02
    0.46977E+02    0.29578E-02
    0.47926E+02    0.28009E-02
    0.48894E+02    0.26522E-02
    0.49882E+02    0.25113E-02
    0.50890E+02    0.23778E-02
    0.51918E+02    0.22514E-02
    0.52966E+02    0.21316E-02
    0.54036E+02    0.20182E-02
    0.55128E+02    0.19107E-02
    0.56242E+02    0.18089E-02
    0.57378E+02    0.17124E-02
    0.58537E+02    0.16211E-02
    0.59720E+02    0.15346E-02
    0.60926E+02    0.14526E-02
    0.62157E+02    0.13750E-02
    0.63412E+02    0.13015E-02
    0.64693E+02    0.12318E-02
    0.66000E+02    0.11659E-02
    0.67334E+02    0.11034E-02
    0.68694E+02    0.10443E-02
    0.70082E+02    0.98829E-03
    0.71497E+02    0.93525E-03
    0.72942E+02    0.88503E-03
    0.74415E+02    0.83747E-03
    0.75918E+02    0.79244E-03
    0.77452E+02    0.74980E-03
    0.79017E+02    0.70942E-03
    0.80613E+02    0.67119E-03
    0.82241E+02    0.63500E-03
    0.83903E+02    0.60073E-03
    0.85598E+02    0.56829E-03
    0.87327E+02    0.53757E-03
    0.89091E+02    0.50850E-03
    0.90891E+02    0.48097E-03
    0.92727E+02    0.45491E-03
    0.94600E+02    0.43024E-03
    0.96511E+02    0.40689E-03
    0.98461E+02    0.38479E-03
    0.10045E+03    0.36387E-03
    0.10248E+03    0.34407E-03
    0.10455E+03    0.32533E-03
    0.10666E+03    0.30759E-03
    0.10882E+03    0.29081E-03
    0.11101E+03    0.27492E-03
    0.11326E+03    0.25989E-03
    0.11554E+03    0.24566E-03
    0.11788E+03    0.23220E-03
    0.12026E+03    0.21946E-03
    0.12269E+03    0.20740E-03
    0.12517E+03    0.19600E-03
    0.12770E+03    0.18520E-03
    0.13028E+03    0.17499E-03
    0.13291E+03    0.16533E-03
    0.13559E+03    0.15620E-03
    0.13833E+03    0.14755E-03
    0.14113E+03    0.13937E-03
    0.14398E+03    0.13164E-03
    0.14689E+03    0.12432E-03
    0.14985E+03    0.11740E-03
    0.15288E+03    0.11086E-03
    0.15597E+03    0.10467E-03
    0.15912E+03    0.98813E-04
    0.16233E+03    0.93277E-04
    0.16561E+03    0.88043E-04
    0.16896E+03    0.83093E-04
    0.17237E+03    0.78413E-04
    0.17585E+03    0.73989E-04
    0.17941E+03    0.69806E-04
    0.18303E+03    0.65852E-04
    0.18673E+03    0.62114E-04
    0.19050E+03    0.58582E-04
    0.19435E+03    0.55243E-04
    0.19828E+03    0.52088E-04
    0.20228E+03    0.49106E-04
    0.20637E+03    0.46289E-04
    0.21054E+03    0.43627E-04
    0.21479E+03    0.41113E-04
    0.21913E+03    0.38737E-04
    0.22356E+03    0.36494E-04
    0.22807E+03    0.34374E-04
    0.23268E+03    0.32373E-04
    0.23738E+03    0.30483E-04
    0.24217E+03    0.28698E-04
    0.24707E+03    0.27014E-04
    0.25206E+03    0.25423E-04
    0.25715E+03    0.23922E-04
    0.26234E+03    0.22506E-04
    0.26764E+03    0.21169E-04
    0.27305E+03    0.19908E-04
    0.27857E+03    0.18718E-04
    0.28419E+03    0.17596E-04
    0.28994E+03    0.16537E-04
    0.29579E+03    0.15540E-04
    0.30177E+03    0.14599E-04
    0.30786E+03    0.13712E-04
    0.31408E+03    0.12876E-04
    0.32043E+03    0.12089E-04
    0.32690E+03    0.11347E-04
    0.33351E+03    0.10649E-04
    0.34024E+03    0.99910E-05
    0.34712E+03    0.93716E-05
    0.35413E+03    0.87886E-05
    0.36128E+03    0.82399E-05
    0.36858E+03    0.77237E-05
    0.37603E+03    0.72380E-05
    0.38362E+03    0.67812E-05
    0.39137E+03    0.63517E-05
    0.39928E+03    0.59479E-05
    0.40734E+03    0.55686E-05
    0.41557E+03    0.52122E-05
    0.42397E+03    0.48776E-05
    0.43253E+03    0.45635E-05
    0.44127E+03    0.42687E-05
    0.45019E+03    0.39921E-05
    0.45928E+03    0.37327E-05
    0.46856E+03    0.34894E-05
    0.47802E+03    0.32614E-05
    0.48768E+03    0.30477E-05
    0.49753E+03    0.28476E-05
    0.50758E+03    0.26601E-05
    0.51784E+03    0.24845E-05
    0.52830E+03    0.23201E-05
    0.53897E+03    0.21663E-05
    0.54986E+03    0.20224E-05
    0.56097E+03    0.18878E-05
    0.57230E+03    0.17620E-05
    0.58386E+03    0.16444E-05
    0.59565E+03    0.15346E-05
    0.60769E+03    0.14321E-05
    0.61996E+03    0.13364E-05
    0.63249E+03    0.12471E-05
    0.64526E+03    0.11638E-05
    0.65830E+03    0.10861E-05
    0.67160E+03    0.10136E-05
    0.68516E+03    0.94609E-06
    0.69901E+03    0.88313E-06
    0.71313E+03    0.82447E-06
    0.72753E+03    0.76981E-06
    0.74223E+03    0.71889E-06
    0.75722E+03    0.67146E-06
    0.77252E+03    0.62729E-06
    0.78813E+03    0.58614E-06
    0.80405E+03    0.54782E-06
    0.82029E+03    0.51213E-06
    0.83686E+03    0.47889E-06
    0.85377E+03    0.44793E-06
    0.87101E+03    0.41909E-06
    0.88861E+03    0.39223E-06
    0.90656E+03    0.36721E-06
    0.92488E+03    0.34390E-06
    0.94356E+03    0.32219E-06
    0.96262E+03    0.30195E-06
    0.98207E+03    0.28310E-06
    0.10019E+04    0.26553E-06
    0.10221E+04    0.24915E-06
    0.10428E+04    0.23389E-06
    0.10639E+04    0.21965E-06
    0.10854E+04    0.20635E-06
    0.11073E+04    0.19393E-06
    0.11296E+04    0.18230E-06
    0.11525E+04    0.17141E-06
    0.11757E+04    0.16121E-06
    0.11995E+04    0.15163E-06
    0.12237E+04    0.14264E-06
    0.12485E+04    0.13419E-06
    0.12737E+04    0.12625E-06
    0.12994E+04    0.11877E-06
    0.13257E+04    0.11172E-06
    0.13524E+04    0.10509E-06
