#           k/h    P           
    0.54739E-03    0.70668E+03
    0.55845E-03    0.72028E+03
    0.56973E-03    0.73413E+03
    0.58124E-03    0.74825E+03
    0.59299E-03    0.76262E+03
    0.60496E-03    0.77727E+03
    0.61719E-03    0.79219E+03
    0.62965E-03    0.80738E+03
    0.64237E-03    0.82286E+03
    0.65535E-03    0.83863E+03
    0.66859E-03    0.85469E+03
    0.68210E-03    0.87105E+03
    0.69588E-03    0.88770E+03
    0.70993E-03    0.90467E+03
    0.72427E-03    0.92195E+03
    0.73891E-03    0.93954E+03
    0.75383E-03    0.95746E+03
    0.76906E-03    0.97570E+03
    0.78460E-03    0.99428E+03
    0.80045E-03    0.10132E+04
    0.81662E-03    0.10325E+04
    0.83311E-03    0.10521E+04
    0.84994E-03    0.10720E+04
    0.86711E-03    0.10924E+04
    0.88463E-03    0.11130E+04
    0.90250E-03    0.11341E+04
    0.92073E-03    0.11555E+04
    0.93933E-03    0.11774E+04
    0.95831E-03    0.11996E+04
    0.97767E-03    0.12222E+04
    0.99742E-03    0.12452E+04
    0.10176E-02    0.12686E+04
    0.10381E-02    0.12924E+04
    0.10591E-02    0.13167E+04
    0.10805E-02    0.13413E+04
    0.11023E-02    0.13664E+04
    0.11246E-02    0.13920E+04
    0.11473E-02    0.14179E+04
    0.11705E-02    0.14444E+04
    0.11941E-02    0.14712E+04
    0.12182E-02    0.14986E+04
    0.12429E-02    0.15264E+04
    0.12680E-02    0.15546E+04
    0.12936E-02    0.15834E+04
    0.13197E-02    0.16126E+04
    0.13464E-02    0.16424E+04
    0.13736E-02    0.16726E+04
    0.14013E-02    0.17033E+04
    0.14296E-02    0.17346E+04
    0.14585E-02    0.17663E+04
    0.14880E-02    0.17986E+04
    0.15180E-02    0.18314E+04
    0.15487E-02    0.18647E+04
    0.15800E-02    0.18986E+04
    0.16119E-02    0.19330E+04
    0.16445E-02    0.19680E+04
    0.16777E-02    0.20035E+04
    0.17116E-02    0.20396E+04
    0.17462E-02    0.20762E+04
    0.17814E-02    0.21134E+04
    0.18174E-02    0.21512E+04
    0.18541E-02    0.21896E+04
    0.18916E-02    0.22285E+04
    0.19298E-02    0.22681E+04
    0.19688E-02    0.23082E+04
    0.20086E-02    0.23489E+04
    0.20491E-02    0.23903E+04
    0.20905E-02    0.24322E+04
    0.21328E-02    0.24748E+04
    0.21758E-02    0.25180E+04
    0.22198E-02    0.25618E+04
    0.22646E-02    0.26062E+04
    0.23104E-02    0.26512E+04
    0.23571E-02    0.26968E+04
    0.24047E-02    0.27431E+04
    0.24533E-02    0.27900E+04
    0.25028E-02    0.28375E+04
    0.25534E-02    0.28857E+04
    0.26050E-02    0.29345E+04
    0.26576E-02    0.29839E+04
    0.27113E-02    0.30340E+04
    0.27660E-02    0.30847E+04
    0.28219E-02    0.31360E+04
    0.28789E-02    0.31880E+04
    0.29371E-02    0.32406E+04
    0.29964E-02    0.32938E+04
    0.30569E-02    0.33477E+04
    0.31187E-02    0.34021E+04
    0.31817E-02    0.34572E+04
    0.32460E-02    0.35129E+04
    0.33115E-02    0.35693E+04
    0.33784E-02    0.36262E+04
    0.34467E-02    0.36837E+04
    0.35163E-02    0.37419E+04
    0.35874E-02    0.38006E+04
    0.36598E-02    0.38599E+04
    0.37338E-02    0.39198E+04
    0.38092E-02    0.39802E+04
    0.38861E-02    0.40412E+04
    0.39646E-02    0.41028E+04
    0.40447E-02    0.41648E+04
    0.41264E-02    0.42274E+04
    0.42098E-02    0.42906E+04
    0.42948E-02    0.43542E+04
    0.43816E-02    0.44182E+04
    0.44701E-02    0.44828E+04
    0.45604E-02    0.45478E+04
    0.46525E-02    0.46132E+04
    0.47465E-02    0.46791E+04
    0.48424E-02    0.47453E+04
    0.49402E-02    0.48120E+04
    0.50400E-02    0.48789E+04
    0.51419E-02    0.49462E+04
    0.52457E-02    0.50139E+04
    0.53517E-02    0.50818E+04
    0.54598E-02    0.51499E+04
    0.55701E-02    0.52183E+04
    0.56826E-02    0.52869E+04
    0.57974E-02    0.53556E+04
    0.59145E-02    0.54246E+04
    0.60340E-02    0.54936E+04
    0.61559E-02    0.55627E+04
    0.62803E-02    0.56319E+04
    0.64072E-02    0.57011E+04
    0.65366E-02    0.57702E+04
    0.66686E-02    0.58392E+04
    0.68033E-02    0.59081E+04
    0.69408E-02    0.59768E+04
    0.70810E-02    0.60455E+04
    0.72240E-02    0.61141E+04
    0.73700E-02    0.61825E+04
    0.75189E-02    0.62508E+04
    0.76708E-02    0.63188E+04
    0.78257E-02    0.63863E+04
    0.79838E-02    0.64533E+04
    0.81451E-02    0.65196E+04
    0.83096E-02    0.65852E+04
    0.84775E-02    0.66501E+04
    0.86488E-02    0.67142E+04
    0.88235E-02    0.67776E+04
    0.90017E-02    0.68402E+04
    0.91836E-02    0.69020E+04
    0.93691E-02    0.69628E+04
    0.95583E-02    0.70227E+04
    0.97514E-02    0.70814E+04
    0.99484E-02    0.71390E+04
    0.10149E-01    0.71954E+04
    0.10354E-01    0.72505E+04
    0.10564E-01    0.73042E+04
    0.10777E-01    0.73566E+04
    0.10995E-01    0.74074E+04
    0.11217E-01    0.74567E+04
    0.11443E-01    0.75042E+04
    0.11675E-01    0.75499E+04
    0.11910E-01    0.75937E+04
    0.12151E-01    0.76354E+04
    0.12397E-01    0.76750E+04
    0.12647E-01    0.77125E+04
    0.12902E-01    0.77478E+04
    0.13163E-01    0.77809E+04
    0.13429E-01    0.78118E+04
    0.13700E-01    0.78403E+04
    0.13977E-01    0.78664E+04
    0.14259E-01    0.78899E+04
    0.14547E-01    0.79107E+04
    0.14841E-01    0.79287E+04
    0.15141E-01    0.79437E+04
    0.15447E-01    0.79558E+04
    0.15759E-01    0.79648E+04
    0.16077E-01    0.79707E+04
    0.16402E-01    0.79733E+04
    0.16734E-01    0.79726E+04
    0.17072E-01    0.79685E+04
    0.17416E-01    0.79610E+04
    0.17768E-01    0.79501E+04
    0.18127E-01    0.79357E+04
    0.18493E-01    0.79177E+04
    0.18867E-01    0.78961E+04
    0.19248E-01    0.78708E+04
    0.19637E-01    0.78418E+04
    0.20034E-01    0.78090E+04
    0.20438E-01    0.77724E+04
    0.20851E-01    0.77320E+04
    0.21272E-01    0.76878E+04
    0.21702E-01    0.76398E+04
    0.22141E-01    0.75880E+04
    0.22588E-01    0.75325E+04
    0.23044E-01    0.74732E+04
    0.23510E-01    0.74103E+04
    0.23985E-01    0.73437E+04
    0.24469E-01    0.72736E+04
    0.24964E-01    0.72001E+04
    0.25468E-01    0.71232E+04
    0.25982E-01    0.70431E+04
    0.26507E-01    0.69599E+04
    0.27043E-01    0.68737E+04
    0.27589E-01    0.67847E+04
    0.28146E-01    0.66931E+04
    0.28715E-01    0.65991E+04
    0.29295E-01    0.65028E+04
    0.29887E-01    0.64045E+04
    0.30490E-01    0.63044E+04
    0.31106E-01    0.62028E+04
    0.31735E-01    0.60999E+04
    0.32376E-01    0.59959E+04
    0.33030E-01    0.58911E+04
    0.33697E-01    0.57858E+04
    0.34378E-01    0.56804E+04
    0.35072E-01    0.55750E+04
    0.35781E-01    0.54698E+04
    0.36504E-01    0.53654E+04
    0.37241E-01    0.52618E+04
    0.37993E-01    0.51595E+04
    0.38761E-01    0.50588E+04
    0.39544E-01    0.49600E+04
    0.40343E-01    0.48631E+04
    0.41158E-01    0.47684E+04
    0.41989E-01    0.46760E+04
    0.42838E-01    0.45860E+04
    0.43703E-01    0.44985E+04
    0.44586E-01    0.44138E+04
    0.45486E-01    0.43321E+04
    0.46405E-01    0.42538E+04
    0.47343E-01    0.41791E+04
    0.48299E-01    0.41082E+04
    0.49275E-01    0.40410E+04
    0.50270E-01    0.39771E+04
    0.51286E-01    0.39161E+04
    0.52322E-01    0.38579E+04
    0.53379E-01    0.38020E+04
    0.54457E-01    0.37483E+04
    0.55557E-01    0.36964E+04
    0.56680E-01    0.36461E+04
    0.57825E-01    0.35971E+04
    0.58993E-01    0.35491E+04
    0.60184E-01    0.35017E+04
    0.61400E-01    0.34546E+04
    0.62641E-01    0.34073E+04
    0.63906E-01    0.33595E+04
    0.65197E-01    0.33105E+04
    0.66514E-01    0.32600E+04
    0.67858E-01    0.32073E+04
    0.69229E-01    0.31519E+04
    0.70627E-01    0.30933E+04
    0.72054E-01    0.30312E+04
    0.73510E-01    0.29654E+04
    0.74994E-01    0.28958E+04
    0.76509E-01    0.28225E+04
    0.78055E-01    0.27459E+04
    0.79632E-01    0.26663E+04
    0.81241E-01    0.25843E+04
    0.82882E-01    0.25007E+04
    0.84556E-01    0.24162E+04
    0.86264E-01    0.23315E+04
    0.88007E-01    0.22474E+04
    0.89785E-01    0.21647E+04
    0.91598E-01    0.20842E+04
    0.93449E-01    0.20065E+04
    0.95337E-01    0.19323E+04
    0.97263E-01    0.18624E+04
    0.99227E-01    0.17971E+04
    0.10123E+00    0.17370E+04
    0.10328E+00    0.16824E+04
    0.10536E+00    0.16335E+04
    0.10749E+00    0.15900E+04
    0.10966E+00    0.15517E+04
    0.11188E+00    0.15180E+04
    0.11414E+00    0.14880E+04
    0.11644E+00    0.14609E+04
    0.11880E+00    0.14355E+04
    0.12120E+00    0.14108E+04
    0.12365E+00    0.13858E+04
    0.12614E+00    0.13594E+04
    0.12869E+00    0.13307E+04
    0.13129E+00    0.12990E+04
    0.13394E+00    0.12639E+04
    0.13665E+00    0.12252E+04
    0.13941E+00    0.11833E+04
    0.14223E+00    0.11386E+04
    0.14510E+00    0.10921E+04
    0.14803E+00    0.10448E+04
    0.15102E+00    0.99792E+03
    0.15407E+00    0.95272E+03
    0.15718E+00    0.91029E+03
    0.16036E+00    0.87155E+03
    0.16360E+00    0.83717E+03
    0.16690E+00    0.80739E+03
    0.17028E+00    0.78207E+03
    0.17371E+00    0.76065E+03
    0.17722E+00    0.74224E+03
    0.18080E+00    0.72580E+03
    0.18446E+00    0.71015E+03
    0.18818E+00    0.69416E+03
    0.19198E+00    0.67680E+03
    0.19586E+00    0.65730E+03
    0.19982E+00    0.63535E+03
    0.20386E+00    0.61114E+03
    0.20797E+00    0.58533E+03
    0.21218E+00    0.55890E+03
    0.21646E+00    0.53296E+03
    0.22083E+00    0.50852E+03
    0.22530E+00    0.48638E+03
    0.22985E+00    0.46699E+03
    0.23449E+00    0.45040E+03
    0.23923E+00    0.43628E+03
    0.24406E+00    0.42392E+03
    0.24899E+00    0.41240E+03
    0.25402E+00    0.40071E+03
    0.25915E+00    0.38810E+03
    0.26439E+00    0.37426E+03
    0.26973E+00    0.35935E+03
    0.27518E+00    0.34385E+03
    0.28074E+00    0.32840E+03
    0.28641E+00    0.31373E+03
    0.29219E+00    0.30040E+03
    0.29810E+00    0.28871E+03
    0.30412E+00    0.27847E+03
    0.31026E+00    0.26921E+03
    0.31653E+00    0.26034E+03
    0.32292E+00    0.25139E+03
    0.32945E+00    0.24202E+03
    0.33610E+00    0.23221E+03
    0.34289E+00    0.22226E+03
    0.34982E+00    0.21260E+03
    0.35689E+00    0.20359E+03
    0.36409E+00    0.19540E+03
    0.37145E+00    0.18798E+03
    0.37895E+00    0.18107E+03
    0.38661E+00    0.17434E+03
    0.39442E+00    0.16756E+03
    0.40239E+00    0.16072E+03
    0.41052E+00    0.15392E+03
    0.41881E+00    0.14737E+03
    0.42727E+00    0.14124E+03
    0.43590E+00    0.13556E+03
    0.44471E+00    0.13021E+03
    0.45369E+00    0.12505E+03
    0.46286E+00    0.11998E+03
    0.47221E+00    0.11496E+03
    0.48174E+00    0.11010E+03
    0.49148E+00    0.10546E+03
    0.50141E+00    0.10108E+03
    0.51153E+00    0.96937E+02
    0.52187E+00    0.92943E+02
    0.53241E+00    0.89059E+02
    0.54317E+00    0.85288E+02
    0.55414E+00    0.81660E+02
    0.56533E+00    0.78204E+02
    0.57675E+00    0.74909E+02
    0.58840E+00    0.71750E+02
    0.60029E+00    0.68699E+02
    0.61242E+00    0.65759E+02
    0.62479E+00    0.62936E+02
    0.63741E+00    0.60238E+02
    0.65029E+00    0.57656E+02
    0.66342E+00    0.55176E+02
    0.67683E+00    0.52791E+02
    0.69050E+00    0.50503E+02
    0.70445E+00    0.48312E+02
    0.71868E+00    0.46214E+02
    0.73320E+00    0.44201E+02
    0.74801E+00    0.42271E+02
    0.76312E+00    0.40420E+02
    0.77854E+00    0.38648E+02
    0.79426E+00    0.36950E+02
    0.81031E+00    0.35322E+02
    0.82668E+00    0.33763E+02
    0.84338E+00    0.32270E+02
    0.86041E+00    0.30840E+02
    0.87780E+00    0.29471E+02
    0.89553E+00    0.28159E+02
    0.91362E+00    0.26904E+02
    0.93208E+00    0.25702E+02
    0.95091E+00    0.24552E+02
    0.97011E+00    0.23451E+02
    0.98971E+00    0.22398E+02
    0.10097E+01    0.21390E+02
    0.10301E+01    0.20426E+02
    0.10509E+01    0.19503E+02
    0.10721E+01    0.18620E+02
    0.10938E+01    0.17776E+02
    0.11159E+01    0.16969E+02
    0.11384E+01    0.16197E+02
    0.11614E+01    0.15459E+02
    0.11849E+01    0.14753E+02
    0.12088E+01    0.14079E+02
    0.12333E+01    0.13434E+02
    0.12582E+01    0.12818E+02
    0.12836E+01    0.12229E+02
    0.13095E+01    0.11666E+02
    0.13360E+01    0.11129E+02
    0.13630E+01    0.10615E+02
    0.13905E+01    0.10124E+02
    0.14186E+01    0.96551E+01
    0.14472E+01    0.92073E+01
    0.14765E+01    0.87797E+01
    0.15063E+01    0.83713E+01
    0.15367E+01    0.79813E+01
    0.15678E+01    0.76090E+01
    0.15994E+01    0.72535E+01
    0.16318E+01    0.69141E+01
    0.16647E+01    0.65902E+01
    0.16984E+01    0.62810E+01
    0.17327E+01    0.59859E+01
    0.17677E+01    0.57043E+01
    0.18034E+01    0.54356E+01
    0.18398E+01    0.51791E+01
    0.18770E+01    0.49345E+01
    0.19149E+01    0.47011E+01
    0.19536E+01    0.44785E+01
    0.19930E+01    0.42661E+01
    0.20333E+01    0.40635E+01
    0.20744E+01    0.38704E+01
    0.21163E+01    0.36861E+01
    0.21590E+01    0.35105E+01
    0.22026E+01    0.33429E+01
    0.22471E+01    0.31832E+01
    0.22925E+01    0.30310E+01
    0.23388E+01    0.28858E+01
    0.23861E+01    0.27475E+01
    0.24343E+01    0.26156E+01
    0.24835E+01    0.24899E+01
    0.25336E+01    0.23701E+01
    0.25848E+01    0.22559E+01
    0.26370E+01    0.21471E+01
    0.26903E+01    0.20435E+01
    0.27447E+01    0.19447E+01
    0.28001E+01    0.18507E+01
    0.28567E+01    0.17610E+01
    0.29144E+01    0.16756E+01
    0.29733E+01    0.15943E+01
    0.30333E+01    0.15169E+01
    0.30946E+01    0.14431E+01
    0.31571E+01    0.13728E+01
    0.32209E+01    0.13059E+01
    0.32860E+01    0.12422E+01
    0.33523E+01    0.11816E+01
    0.34201E+01    0.11238E+01
    0.34892E+01    0.10688E+01
    0.35596E+01    0.10165E+01
    0.36316E+01    0.96665E+00
    0.37049E+01    0.91921E+00
    0.37798E+01    0.87407E+00
    0.38561E+01    0.83110E+00
    0.39340E+01    0.79020E+00
    0.40135E+01    0.75128E+00
    0.40946E+01    0.71425E+00
    0.41773E+01    0.67900E+00
    0.42617E+01    0.64547E+00
    0.43478E+01    0.61357E+00
    0.44356E+01    0.58321E+00
    0.45252E+01    0.55433E+00
    0.46166E+01    0.52686E+00
    0.47099E+01    0.50073E+00
    0.48050E+01    0.47587E+00
    0.49021E+01    0.45223E+00
    0.50011E+01    0.42974E+00
    0.51021E+01    0.40835E+00
    0.52052E+01    0.38801E+00
    0.53104E+01    0.36867E+00
    0.54176E+01    0.35028E+00
    0.55271E+01    0.33279E+00
    0.56387E+01    0.31616E+00
    0.57526E+01    0.30035E+00
    0.58689E+01    0.28532E+00
    0.59874E+01    0.27103E+00
    0.61084E+01    0.25744E+00
    0.62318E+01    0.24453E+00
    0.63577E+01    0.23226E+00
    0.64861E+01    0.22059E+00
    0.66171E+01    0.20950E+00
    0.67508E+01    0.19896E+00
    0.68872E+01    0.18894E+00
    0.70263E+01    0.17942E+00
    0.71682E+01    0.17038E+00
    0.73130E+01    0.16178E+00
    0.74608E+01    0.15361E+00
    0.76115E+01    0.14585E+00
    0.77653E+01    0.13848E+00
    0.79221E+01    0.13147E+00
    0.80822E+01    0.12481E+00
    0.82454E+01    0.11849E+00
    0.84120E+01    0.11248E+00
    0.85819E+01    0.10678E+00
    0.87553E+01    0.10136E+00
    0.89322E+01    0.96207E-01
    0.91126E+01    0.91317E-01
    0.92967E+01    0.86672E-01
    0.94845E+01    0.82260E-01
    0.96761E+01    0.78071E-01
    0.98716E+01    0.74092E-01
    0.10071E+02    0.70314E-01
    0.10274E+02    0.66726E-01
    0.10482E+02    0.63319E-01
    0.10694E+02    0.60084E-01
    0.10910E+02    0.57013E-01
    0.11130E+02    0.54097E-01
    0.11355E+02    0.51328E-01
    0.11584E+02    0.48699E-01
    0.11818E+02    0.46204E-01
    0.12057E+02    0.43835E-01
    0.12301E+02    0.41586E-01
    0.12549E+02    0.39451E-01
    0.12803E+02    0.37425E-01
    0.13061E+02    0.35502E-01
    0.13325E+02    0.33676E-01
    0.13594E+02    0.31944E-01
    0.13869E+02    0.30299E-01
    0.14149E+02    0.28739E-01
    0.14435E+02    0.27258E-01
    0.14727E+02    0.25852E-01
    0.15024E+02    0.24518E-01
    0.15328E+02    0.23253E-01
    0.15637E+02    0.22052E-01
    0.15953E+02    0.20912E-01
    0.16275E+02    0.19831E-01
    0.16604E+02    0.18805E-01
    0.16940E+02    0.17832E-01
    0.17282E+02    0.16909E-01
    0.17631E+02    0.16033E-01
    0.17987E+02    0.15201E-01
    0.18351E+02    0.14413E-01
    0.18721E+02    0.13665E-01
    0.19099E+02    0.12956E-01
    0.19485E+02    0.12283E-01
    0.19879E+02    0.11644E-01
    0.20280E+02    0.11039E-01
    0.20690E+02    0.10465E-01
    0.21108E+02    0.99199E-02
    0.21535E+02    0.94034E-02
    0.21970E+02    0.89135E-02
    0.22413E+02    0.84488E-02
    0.22866E+02    0.80082E-02
    0.23328E+02    0.75904E-02
    0.23799E+02    0.71942E-02
    0.24280E+02    0.68184E-02
    0.24771E+02    0.64622E-02
    0.25271E+02    0.61243E-02
    0.25782E+02    0.58040E-02
    0.26302E+02    0.55003E-02
    0.26834E+02    0.52124E-02
    0.27376E+02    0.49394E-02
    0.27929E+02    0.46805E-02
    0.28493E+02    0.44352E-02
    0.29069E+02    0.42025E-02
    0.29656E+02    0.39820E-02
    0.30255E+02    0.37730E-02
    0.30866E+02    0.35748E-02
    0.31490E+02    0.33869E-02
    0.32126E+02    0.32089E-02
    0.32775E+02    0.30401E-02
    0.33437E+02    0.28801E-02
    0.34112E+02    0.27285E-02
    0.34801E+02    0.25848E-02
    0.35504E+02    0.24486E-02
    0.36222E+02    0.23195E-02
    0.36953E+02    0.21971E-02
    0.37700E+02    0.20812E-02
    0.38462E+02    0.19713E-02
    0.39239E+02    0.18672E-02
    0.40031E+02    0.17685E-02
    0.40840E+02    0.16750E-02
    0.41665E+02    0.15864E-02
    0.42507E+02    0.15024E-02
    0.43365E+02    0.14229E-02
    0.44241E+02    0.13475E-02
    0.45135E+02    0.12761E-02
    0.46047E+02    0.12084E-02
    0.46977E+02    0.11443E-02
    0.47926E+02    0.10836E-02
    0.48894E+02    0.10261E-02
    0.49882E+02    0.97154E-03
    0.50890E+02    0.91990E-03
    0.51918E+02    0.87097E-03
    0.52966E+02    0.82463E-03
    0.54036E+02    0.78073E-03
    0.55128E+02    0.73915E-03
    0.56242E+02    0.69976E-03
    0.57378E+02    0.66245E-03
    0.58537E+02    0.62710E-03
    0.59720E+02    0.59363E-03
    0.60926E+02    0.56193E-03
    0.62157E+02    0.53190E-03
    0.63412E+02    0.50346E-03
    0.64693E+02    0.47653E-03
    0.66000E+02    0.45102E-03
    0.67334E+02    0.42686E-03
    0.68694E+02    0.40399E-03
    0.70082E+02    0.38232E-03
    0.71497E+02    0.36181E-03
    0.72942E+02    0.34239E-03
    0.74415E+02    0.32399E-03
    0.75918E+02    0.30658E-03
    0.77452E+02    0.29009E-03
    0.79017E+02    0.27447E-03
    0.80613E+02    0.25969E-03
    0.82241E+02    0.24569E-03
    0.83903E+02    0.23244E-03
    0.85598E+02    0.21989E-03
    0.87327E+02    0.20801E-03
    0.89091E+02    0.19677E-03
    0.90891E+02    0.18612E-03
    0.92727E+02    0.17605E-03
    0.94600E+02    0.16651E-03
    0.96511E+02    0.15748E-03
    0.98461E+02    0.14893E-03
    0.10045E+03    0.14084E-03
    0.10248E+03    0.13319E-03
    0.10455E+03    0.12594E-03
    0.10666E+03    0.11908E-03
    0.10882E+03    0.11259E-03
    0.11101E+03    0.10645E-03
    0.11326E+03    0.10064E-03
    0.11554E+03    0.95134E-04
    0.11788E+03    0.89928E-04
    0.12026E+03    0.85002E-04
    0.12269E+03    0.80340E-04
    0.12517E+03    0.75929E-04
    0.12770E+03    0.71756E-04
    0.13028E+03    0.67807E-04
    0.13291E+03    0.64072E-04
    0.13559E+03    0.60537E-04
    0.13833E+03    0.57194E-04
    0.14113E+03    0.54031E-04
    0.14398E+03    0.51040E-04
    0.14689E+03    0.48210E-04
    0.14985E+03    0.45533E-04
    0.15288E+03    0.43001E-04
    0.15597E+03    0.40607E-04
    0.15912E+03    0.38342E-04
    0.16233E+03    0.36201E-04
    0.16561E+03    0.34175E-04
    0.16896E+03    0.32260E-04
    0.17237E+03    0.30449E-04
    0.17585E+03    0.28737E-04
    0.17941E+03    0.27118E-04
    0.18303E+03    0.25588E-04
    0.18673E+03    0.24141E-04
    0.19050E+03    0.22774E-04
    0.19435E+03    0.21482E-04
    0.19828E+03    0.20260E-04
    0.20228E+03    0.19105E-04
    0.20637E+03    0.18014E-04
    0.21054E+03    0.16984E-04
    0.21479E+03    0.16009E-04
    0.21913E+03    0.15089E-04
    0.22356E+03    0.14220E-04
    0.22807E+03    0.13398E-04
    0.23268E+03    0.12623E-04
    0.23738E+03    0.11890E-04
    0.24217E+03    0.11198E-04
    0.24707E+03    0.10545E-04
    0.25206E+03    0.99279E-05
    0.25715E+03    0.93455E-05
    0.26234E+03    0.87958E-05
    0.26764E+03    0.82769E-05
    0.27305E+03    0.77872E-05
    0.27857E+03    0.73252E-05
    0.28419E+03    0.68893E-05
    0.28994E+03    0.64781E-05
    0.29579E+03    0.60902E-05
    0.30177E+03    0.57245E-05
    0.30786E+03    0.53796E-05
    0.31408E+03    0.50545E-05
    0.32043E+03    0.47480E-05
    0.32690E+03    0.44592E-05
    0.33351E+03    0.41871E-05
    0.34024E+03    0.39307E-05
    0.34712E+03    0.36892E-05
    0.35413E+03    0.34617E-05
    0.36128E+03    0.32476E-05
    0.36858E+03    0.30460E-05
    0.37603E+03    0.28562E-05
    0.38362E+03    0.26777E-05
    0.39137E+03    0.25097E-05
    0.39928E+03    0.23517E-05
    0.40734E+03    0.22032E-05
    0.41557E+03    0.20636E-05
    0.42397E+03    0.19324E-05
    0.43253E+03    0.18092E-05
    0.44127E+03    0.16934E-05
    0.45019E+03    0.15848E-05
    0.45928E+03    0.14828E-05
    0.46856E+03    0.13871E-05
    0.47802E+03    0.12973E-05
    0.48768E+03    0.12130E-05
    0.49753E+03    0.11341E-05
    0.50758E+03    0.10600E-05
    0.51784E+03    0.99064E-06
    0.52830E+03    0.92562E-06
    0.53897E+03    0.86472E-06
    0.54986E+03    0.80770E-06
    0.56097E+03    0.75433E-06
    0.57230E+03    0.70439E-06
    0.58386E+03    0.65768E-06
    0.59565E+03    0.61401E-06
    0.60769E+03    0.57318E-06
    0.61996E+03    0.53503E-06
    0.63249E+03    0.49939E-06
    0.64526E+03    0.46611E-06
    0.65830E+03    0.43503E-06
    0.67160E+03    0.40601E-06
    0.68516E+03    0.37893E-06
    0.69901E+03    0.35366E-06
    0.71313E+03    0.33008E-06
    0.72753E+03    0.30809E-06
    0.74223E+03    0.28758E-06
    0.75722E+03    0.26845E-06
    0.77252E+03    0.25063E-06
    0.78813E+03    0.23401E-06
    0.80405E+03    0.21852E-06
    0.82029E+03    0.20409E-06
    0.83686E+03    0.19065E-06
    0.85377E+03    0.17812E-06
    0.87101E+03    0.16646E-06
    0.88861E+03    0.15559E-06
    0.90656E+03    0.14547E-06
    0.92488E+03    0.13605E-06
    0.94356E+03    0.12727E-06
    0.96262E+03    0.11910E-06
    0.98207E+03    0.11149E-06
    0.10019E+04    0.10440E-06
    0.10221E+04    0.97799E-07
    0.10428E+04    0.91650E-07
    0.10639E+04    0.85921E-07
    0.10854E+04    0.80580E-07
    0.11073E+04    0.75599E-07
    0.11296E+04    0.70952E-07
    0.11525E+04    0.66615E-07
    0.11757E+04    0.62565E-07
    0.11995E+04    0.58783E-07
    0.12237E+04    0.55249E-07
    0.12485E+04    0.51945E-07
    0.12737E+04    0.48855E-07
    0.12994E+04    0.45965E-07
    0.13257E+04    0.43261E-07
    0.13524E+04    0.40729E-07
