#           k/h    P           
    0.61719E-03    0.46392E+03
    0.62965E-03    0.47283E+03
    0.64237E-03    0.48191E+03
    0.65535E-03    0.49116E+03
    0.66859E-03    0.50057E+03
    0.68210E-03    0.51016E+03
    0.69588E-03    0.51993E+03
    0.70993E-03    0.52989E+03
    0.72427E-03    0.54002E+03
    0.73891E-03    0.55034E+03
    0.75383E-03    0.56085E+03
    0.76906E-03    0.57156E+03
    0.78460E-03    0.58246E+03
    0.80045E-03    0.59355E+03
    0.81662E-03    0.60486E+03
    0.83311E-03    0.61636E+03
    0.84994E-03    0.62808E+03
    0.86711E-03    0.64001E+03
    0.88463E-03    0.65215E+03
    0.90250E-03    0.66452E+03
    0.92073E-03    0.67710E+03
    0.93933E-03    0.68991E+03
    0.95831E-03    0.70295E+03
    0.97767E-03    0.71623E+03
    0.99742E-03    0.72974E+03
    0.10176E-02    0.74349E+03
    0.10381E-02    0.75748E+03
    0.10591E-02    0.77172E+03
    0.10805E-02    0.78621E+03
    0.11023E-02    0.80095E+03
    0.11246E-02    0.81595E+03
    0.11473E-02    0.83121E+03
    0.11705E-02    0.84674E+03
    0.11941E-02    0.86253E+03
    0.12182E-02    0.87860E+03
    0.12429E-02    0.89494E+03
    0.12680E-02    0.91157E+03
    0.12936E-02    0.92847E+03
    0.13197E-02    0.94566E+03
    0.13464E-02    0.96314E+03
    0.13736E-02    0.98092E+03
    0.14013E-02    0.99899E+03
    0.14296E-02    0.10174E+04
    0.14585E-02    0.10360E+04
    0.14880E-02    0.10550E+04
    0.15180E-02    0.10743E+04
    0.15487E-02    0.10940E+04
    0.15800E-02    0.11139E+04
    0.16119E-02    0.11341E+04
    0.16445E-02    0.11547E+04
    0.16777E-02    0.11756E+04
    0.17116E-02    0.11969E+04
    0.17462E-02    0.12185E+04
    0.17814E-02    0.12404E+04
    0.18174E-02    0.12627E+04
    0.18541E-02    0.12853E+04
    0.18916E-02    0.13082E+04
    0.19298E-02    0.13315E+04
    0.19688E-02    0.13552E+04
    0.20086E-02    0.13792E+04
    0.20491E-02    0.14036E+04
    0.20905E-02    0.14283E+04
    0.21328E-02    0.14534E+04
    0.21758E-02    0.14789E+04
    0.22198E-02    0.15048E+04
    0.22646E-02    0.15310E+04
    0.23104E-02    0.15576E+04
    0.23571E-02    0.15845E+04
    0.24047E-02    0.16118E+04
    0.24533E-02    0.16396E+04
    0.25028E-02    0.16676E+04
    0.25534E-02    0.16961E+04
    0.26050E-02    0.17250E+04
    0.26576E-02    0.17542E+04
    0.27113E-02    0.17838E+04
    0.27660E-02    0.18138E+04
    0.28219E-02    0.18442E+04
    0.28789E-02    0.18749E+04
    0.29371E-02    0.19061E+04
    0.29964E-02    0.19376E+04
    0.30569E-02    0.19695E+04
    0.31187E-02    0.20018E+04
    0.31817E-02    0.20345E+04
    0.32460E-02    0.20675E+04
    0.33115E-02    0.21009E+04
    0.33784E-02    0.21347E+04
    0.34467E-02    0.21689E+04
    0.35163E-02    0.22034E+04
    0.35874E-02    0.22382E+04
    0.36598E-02    0.22735E+04
    0.37338E-02    0.23091E+04
    0.38092E-02    0.23450E+04
    0.38861E-02    0.23813E+04
    0.39646E-02    0.24179E+04
    0.40447E-02    0.24549E+04
    0.41264E-02    0.24921E+04
    0.42098E-02    0.25297E+04
    0.42948E-02    0.25676E+04
    0.43816E-02    0.26059E+04
    0.44701E-02    0.26444E+04
    0.45604E-02    0.26832E+04
    0.46525E-02    0.27222E+04
    0.47465E-02    0.27616E+04
    0.48424E-02    0.28012E+04
    0.49402E-02    0.28410E+04
    0.50400E-02    0.28811E+04
    0.51419E-02    0.29213E+04
    0.52457E-02    0.29618E+04
    0.53517E-02    0.30025E+04
    0.54598E-02    0.30434E+04
    0.55701E-02    0.30844E+04
    0.56826E-02    0.31256E+04
    0.57974E-02    0.31669E+04
    0.59145E-02    0.32083E+04
    0.60340E-02    0.32498E+04
    0.61559E-02    0.32914E+04
    0.62803E-02    0.33331E+04
    0.64072E-02    0.33748E+04
    0.65366E-02    0.34165E+04
    0.66686E-02    0.34581E+04
    0.68033E-02    0.34998E+04
    0.69408E-02    0.35413E+04
    0.70810E-02    0.35829E+04
    0.72240E-02    0.36244E+04
    0.73700E-02    0.36658E+04
    0.75189E-02    0.37072E+04
    0.76708E-02    0.37485E+04
    0.78257E-02    0.37895E+04
    0.79838E-02    0.38303E+04
    0.81451E-02    0.38708E+04
    0.83096E-02    0.39108E+04
    0.84775E-02    0.39505E+04
    0.86488E-02    0.39897E+04
    0.88235E-02    0.40286E+04
    0.90017E-02    0.40670E+04
    0.91836E-02    0.41049E+04
    0.93691E-02    0.41424E+04
    0.95583E-02    0.41793E+04
    0.97514E-02    0.42156E+04
    0.99484E-02    0.42513E+04
    0.10149E-01    0.42863E+04
    0.10354E-01    0.43205E+04
    0.10564E-01    0.43540E+04
    0.10777E-01    0.43867E+04
    0.10995E-01    0.44186E+04
    0.11217E-01    0.44496E+04
    0.11443E-01    0.44796E+04
    0.11675E-01    0.45086E+04
    0.11910E-01    0.45365E+04
    0.12151E-01    0.45632E+04
    0.12397E-01    0.45887E+04
    0.12647E-01    0.46130E+04
    0.12902E-01    0.46360E+04
    0.13163E-01    0.46578E+04
    0.13429E-01    0.46782E+04
    0.13700E-01    0.46974E+04
    0.13977E-01    0.47151E+04
    0.14259E-01    0.47313E+04
    0.14547E-01    0.47459E+04
    0.14841E-01    0.47590E+04
    0.15141E-01    0.47703E+04
    0.15447E-01    0.47799E+04
    0.15759E-01    0.47878E+04
    0.16077E-01    0.47938E+04
    0.16402E-01    0.47978E+04
    0.16734E-01    0.48000E+04
    0.17072E-01    0.48002E+04
    0.17416E-01    0.47983E+04
    0.17768E-01    0.47945E+04
    0.18127E-01    0.47885E+04
    0.18493E-01    0.47805E+04
    0.18867E-01    0.47704E+04
    0.19248E-01    0.47580E+04
    0.19637E-01    0.47435E+04
    0.20034E-01    0.47267E+04
    0.20438E-01    0.47076E+04
    0.20851E-01    0.46863E+04
    0.21272E-01    0.46627E+04
    0.21702E-01    0.46369E+04
    0.22141E-01    0.46087E+04
    0.22588E-01    0.45783E+04
    0.23044E-01    0.45456E+04
    0.23510E-01    0.45107E+04
    0.23985E-01    0.44737E+04
    0.24469E-01    0.44344E+04
    0.24964E-01    0.43931E+04
    0.25468E-01    0.43497E+04
    0.25982E-01    0.43043E+04
    0.26507E-01    0.42570E+04
    0.27043E-01    0.42078E+04
    0.27589E-01    0.41569E+04
    0.28146E-01    0.41043E+04
    0.28715E-01    0.40502E+04
    0.29295E-01    0.39946E+04
    0.29887E-01    0.39377E+04
    0.30490E-01    0.38796E+04
    0.31106E-01    0.38204E+04
    0.31735E-01    0.37604E+04
    0.32376E-01    0.36996E+04
    0.33030E-01    0.36381E+04
    0.33697E-01    0.35762E+04
    0.34378E-01    0.35141E+04
    0.35072E-01    0.34518E+04
    0.35781E-01    0.33896E+04
    0.36504E-01    0.33275E+04
    0.37241E-01    0.32659E+04
    0.37993E-01    0.32048E+04
    0.38761E-01    0.31446E+04
    0.39544E-01    0.30852E+04
    0.40343E-01    0.30270E+04
    0.41158E-01    0.29699E+04
    0.41989E-01    0.29141E+04
    0.42838E-01    0.28596E+04
    0.43703E-01    0.28065E+04
    0.44586E-01    0.27549E+04
    0.45486E-01    0.27049E+04
    0.46405E-01    0.26569E+04
    0.47343E-01    0.26108E+04
    0.48299E-01    0.25670E+04
    0.49275E-01    0.25253E+04
    0.50270E-01    0.24856E+04
    0.51286E-01    0.24477E+04
    0.52322E-01    0.24115E+04
    0.53379E-01    0.23767E+04
    0.54457E-01    0.23432E+04
    0.55557E-01    0.23108E+04
    0.56680E-01    0.22794E+04
    0.57825E-01    0.22488E+04
    0.58993E-01    0.22189E+04
    0.60184E-01    0.21893E+04
    0.61400E-01    0.21600E+04
    0.62641E-01    0.21305E+04
    0.63906E-01    0.21008E+04
    0.65197E-01    0.20706E+04
    0.66514E-01    0.20396E+04
    0.67858E-01    0.20076E+04
    0.69229E-01    0.19740E+04
    0.70627E-01    0.19387E+04
    0.72054E-01    0.19014E+04
    0.73510E-01    0.18619E+04
    0.74994E-01    0.18202E+04
    0.76509E-01    0.17762E+04
    0.78055E-01    0.17302E+04
    0.79632E-01    0.16822E+04
    0.81241E-01    0.16326E+04
    0.82882E-01    0.15819E+04
    0.84556E-01    0.15303E+04
    0.86264E-01    0.14785E+04
    0.88007E-01    0.14269E+04
    0.89785E-01    0.13760E+04
    0.91598E-01    0.13262E+04
    0.93449E-01    0.12780E+04
    0.95337E-01    0.12317E+04
    0.97263E-01    0.11878E+04
    0.99227E-01    0.11466E+04
    0.10123E+00    0.11084E+04
    0.10328E+00    0.10734E+04
    0.10536E+00    0.10417E+04
    0.10749E+00    0.10133E+04
    0.10966E+00    0.98805E+03
    0.11188E+00    0.96570E+03
    0.11414E+00    0.94581E+03
    0.11644E+00    0.92787E+03
    0.11880E+00    0.91125E+03
    0.12120E+00    0.89534E+03
    0.12365E+00    0.87946E+03
    0.12614E+00    0.86299E+03
    0.12869E+00    0.84536E+03
    0.13129E+00    0.82607E+03
    0.13394E+00    0.80481E+03
    0.13665E+00    0.78142E+03
    0.13941E+00    0.75600E+03
    0.14223E+00    0.72879E+03
    0.14510E+00    0.70031E+03
    0.14803E+00    0.67115E+03
    0.15102E+00    0.64201E+03
    0.15407E+00    0.61361E+03
    0.15718E+00    0.58663E+03
    0.16036E+00    0.56166E+03
    0.16360E+00    0.53918E+03
    0.16690E+00    0.51944E+03
    0.17028E+00    0.50247E+03
    0.17371E+00    0.48802E+03
    0.17722E+00    0.47564E+03
    0.18080E+00    0.46470E+03
    0.18446E+00    0.45450E+03
    0.18818E+00    0.44433E+03
    0.19198E+00    0.43355E+03
    0.19586E+00    0.42165E+03
    0.19982E+00    0.40835E+03
    0.20386E+00    0.39363E+03
    0.20797E+00    0.37780E+03
    0.21218E+00    0.36136E+03
    0.21646E+00    0.34496E+03
    0.22083E+00    0.32926E+03
    0.22530E+00    0.31481E+03
    0.22985E+00    0.30198E+03
    0.23449E+00    0.29088E+03
    0.23923E+00    0.28135E+03
    0.24406E+00    0.27307E+03
    0.24899E+00    0.26552E+03
    0.25402E+00    0.25811E+03
    0.25915E+00    0.25032E+03
    0.26439E+00    0.24181E+03
    0.26973E+00    0.23259E+03
    0.27518E+00    0.22290E+03
    0.28074E+00    0.21312E+03
    0.28641E+00    0.20367E+03
    0.29219E+00    0.19492E+03
    0.29810E+00    0.18712E+03
    0.30412E+00    0.18028E+03
    0.31026E+00    0.17418E+03
    0.31653E+00    0.16846E+03
    0.32292E+00    0.16277E+03
    0.32945E+00    0.15690E+03
    0.33610E+00    0.15076E+03
    0.34289E+00    0.14446E+03
    0.34982E+00    0.13824E+03
    0.35689E+00    0.13235E+03
    0.36409E+00    0.12696E+03
    0.37145E+00    0.12206E+03
    0.37895E+00    0.11755E+03
    0.38661E+00    0.11322E+03
    0.39442E+00    0.10891E+03
    0.40239E+00    0.10456E+03
    0.41052E+00    0.10020E+03
    0.41881E+00    0.95966E+02
    0.42727E+00    0.91958E+02
    0.43590E+00    0.88228E+02
    0.44471E+00    0.84744E+02
    0.45369E+00    0.81410E+02
    0.46286E+00    0.78148E+02
    0.47221E+00    0.74931E+02
    0.48174E+00    0.71783E+02
    0.49148E+00    0.68764E+02
    0.50141E+00    0.65908E+02
    0.51153E+00    0.63203E+02
    0.52187E+00    0.60616E+02
    0.53241E+00    0.58107E+02
    0.54317E+00    0.55665E+02
    0.55414E+00    0.53310E+02
    0.56533E+00    0.51056E+02
    0.57675E+00    0.48911E+02
    0.58840E+00    0.46857E+02
    0.60029E+00    0.44878E+02
    0.61242E+00    0.42968E+02
    0.62479E+00    0.41131E+02
    0.63741E+00    0.39374E+02
    0.65029E+00    0.37691E+02
    0.66342E+00    0.36079E+02
    0.67683E+00    0.34526E+02
    0.69050E+00    0.33037E+02
    0.70445E+00    0.31608E+02
    0.71868E+00    0.30241E+02
    0.73320E+00    0.28929E+02
    0.74801E+00    0.27671E+02
    0.76312E+00    0.26464E+02
    0.77854E+00    0.25308E+02
    0.79426E+00    0.24200E+02
    0.81031E+00    0.23138E+02
    0.82668E+00    0.22121E+02
    0.84338E+00    0.21146E+02
    0.86041E+00    0.20212E+02
    0.87780E+00    0.19318E+02
    0.89553E+00    0.18461E+02
    0.91362E+00    0.17641E+02
    0.93208E+00    0.16856E+02
    0.95091E+00    0.16104E+02
    0.97011E+00    0.15385E+02
    0.98971E+00    0.14696E+02
    0.10097E+01    0.14037E+02
    0.10301E+01    0.13406E+02
    0.10509E+01    0.12802E+02
    0.10721E+01    0.12225E+02
    0.10938E+01    0.11672E+02
    0.11159E+01    0.11144E+02
    0.11384E+01    0.10639E+02
    0.11614E+01    0.10155E+02
    0.11849E+01    0.96931E+01
    0.12088E+01    0.92513E+01
    0.12333E+01    0.88289E+01
    0.12582E+01    0.84252E+01
    0.12836E+01    0.80392E+01
    0.13095E+01    0.76703E+01
    0.13360E+01    0.73177E+01
    0.13630E+01    0.69808E+01
    0.13905E+01    0.66589E+01
    0.14186E+01    0.63513E+01
    0.14472E+01    0.60576E+01
    0.14765E+01    0.57769E+01
    0.15063E+01    0.55089E+01
    0.15367E+01    0.52529E+01
    0.15678E+01    0.50085E+01
    0.15994E+01    0.47751E+01
    0.16318E+01    0.45523E+01
    0.16647E+01    0.43395E+01
    0.16984E+01    0.41364E+01
    0.17327E+01    0.39426E+01
    0.17677E+01    0.37575E+01
    0.18034E+01    0.35809E+01
    0.18398E+01    0.34124E+01
    0.18770E+01    0.32516E+01
    0.19149E+01    0.30982E+01
    0.19536E+01    0.29518E+01
    0.19930E+01    0.28121E+01
    0.20333E+01    0.26789E+01
    0.20744E+01    0.25518E+01
    0.21163E+01    0.24306E+01
    0.21590E+01    0.23150E+01
    0.22026E+01    0.22048E+01
    0.22471E+01    0.20997E+01
    0.22925E+01    0.19994E+01
    0.23388E+01    0.19039E+01
    0.23861E+01    0.18128E+01
    0.24343E+01    0.17260E+01
    0.24835E+01    0.16432E+01
    0.25336E+01    0.15643E+01
    0.25848E+01    0.14891E+01
    0.26370E+01    0.14174E+01
    0.26903E+01    0.13491E+01
    0.27447E+01    0.12841E+01
    0.28001E+01    0.12221E+01
    0.28567E+01    0.11630E+01
    0.29144E+01    0.11067E+01
    0.29733E+01    0.10531E+01
    0.30333E+01    0.10020E+01
    0.30946E+01    0.95337E+00
    0.31571E+01    0.90704E+00
    0.32209E+01    0.86291E+00
    0.32860E+01    0.82089E+00
    0.33523E+01    0.78088E+00
    0.34201E+01    0.74277E+00
    0.34892E+01    0.70649E+00
    0.35596E+01    0.67195E+00
    0.36316E+01    0.63906E+00
    0.37049E+01    0.60776E+00
    0.37798E+01    0.57796E+00
    0.38561E+01    0.54959E+00
    0.39340E+01    0.52259E+00
    0.40135E+01    0.49689E+00
    0.40946E+01    0.47244E+00
    0.41773E+01    0.44916E+00
    0.42617E+01    0.42702E+00
    0.43478E+01    0.40594E+00
    0.44356E+01    0.38589E+00
    0.45252E+01    0.36681E+00
    0.46166E+01    0.34866E+00
    0.47099E+01    0.33139E+00
    0.48050E+01    0.31496E+00
    0.49021E+01    0.29934E+00
    0.50011E+01    0.28447E+00
    0.51021E+01    0.27034E+00
    0.52052E+01    0.25689E+00
    0.53104E+01    0.24410E+00
    0.54176E+01    0.23194E+00
    0.55271E+01    0.22038E+00
    0.56387E+01    0.20938E+00
    0.57526E+01    0.19893E+00
    0.58689E+01    0.18898E+00
    0.59874E+01    0.17953E+00
    0.61084E+01    0.17054E+00
    0.62318E+01    0.16200E+00
    0.63577E+01    0.15388E+00
    0.64861E+01    0.14616E+00
    0.66171E+01    0.13882E+00
    0.67508E+01    0.13185E+00
    0.68872E+01    0.12522E+00
    0.70263E+01    0.11892E+00
    0.71682E+01    0.11293E+00
    0.73130E+01    0.10724E+00
    0.74608E+01    0.10183E+00
    0.76115E+01    0.96690E-01
    0.77653E+01    0.91807E-01
    0.79221E+01    0.87168E-01
    0.80822E+01    0.82760E-01
    0.82454E+01    0.78572E-01
    0.84120E+01    0.74593E-01
    0.85819E+01    0.70813E-01
    0.87553E+01    0.67222E-01
    0.89322E+01    0.63811E-01
    0.91126E+01    0.60571E-01
    0.92967E+01    0.57494E-01
    0.94845E+01    0.54571E-01
    0.96761E+01    0.51795E-01
    0.98716E+01    0.49158E-01
    0.10071E+02    0.46654E-01
    0.10274E+02    0.44276E-01
    0.10482E+02    0.42018E-01
    0.10694E+02    0.39874E-01
    0.10910E+02    0.37837E-01
    0.11130E+02    0.35904E-01
    0.11355E+02    0.34068E-01
    0.11584E+02    0.32325E-01
    0.11818E+02    0.30671E-01
    0.12057E+02    0.29100E-01
    0.12301E+02    0.27608E-01
    0.12549E+02    0.26193E-01
    0.12803E+02    0.24849E-01
    0.13061E+02    0.23573E-01
    0.13325E+02    0.22362E-01
    0.13594E+02    0.21213E-01
    0.13869E+02    0.20122E-01
    0.14149E+02    0.19086E-01
    0.14435E+02    0.18104E-01
    0.14727E+02    0.17171E-01
    0.15024E+02    0.16286E-01
    0.15328E+02    0.15446E-01
    0.15637E+02    0.14649E-01
    0.15953E+02    0.13893E-01
    0.16275E+02    0.13175E-01
    0.16604E+02    0.12495E-01
    0.16940E+02    0.11848E-01
    0.17282E+02    0.11235E-01
    0.17631E+02    0.10654E-01
    0.17987E+02    0.10102E-01
    0.18351E+02    0.95787E-02
    0.18721E+02    0.90821E-02
    0.19099E+02    0.86110E-02
    0.19485E+02    0.81641E-02
    0.19879E+02    0.77402E-02
    0.20280E+02    0.73381E-02
    0.20690E+02    0.69567E-02
    0.21108E+02    0.65950E-02
    0.21535E+02    0.62518E-02
    0.21970E+02    0.59264E-02
    0.22413E+02    0.56178E-02
    0.22866E+02    0.53251E-02
    0.23328E+02    0.50475E-02
    0.23799E+02    0.47842E-02
    0.24280E+02    0.45346E-02
    0.24771E+02    0.42979E-02
    0.25271E+02    0.40734E-02
    0.25782E+02    0.38605E-02
    0.26302E+02    0.36587E-02
    0.26834E+02    0.34673E-02
    0.27376E+02    0.32859E-02
    0.27929E+02    0.31138E-02
    0.28493E+02    0.29507E-02
    0.29069E+02    0.27961E-02
    0.29656E+02    0.26495E-02
    0.30255E+02    0.25105E-02
    0.30866E+02    0.23788E-02
    0.31490E+02    0.22539E-02
    0.32126E+02    0.21355E-02
    0.32775E+02    0.20233E-02
    0.33437E+02    0.19169E-02
    0.34112E+02    0.18161E-02
    0.34801E+02    0.17205E-02
    0.35504E+02    0.16299E-02
    0.36222E+02    0.15441E-02
    0.36953E+02    0.14627E-02
    0.37700E+02    0.13856E-02
    0.38462E+02    0.13125E-02
    0.39239E+02    0.12433E-02
    0.40031E+02    0.11776E-02
    0.40840E+02    0.11154E-02
    0.41665E+02    0.10565E-02
    0.42507E+02    0.10006E-02
    0.43365E+02    0.94770E-03
    0.44241E+02    0.89755E-03
    0.45135E+02    0.85003E-03
    0.46047E+02    0.80500E-03
    0.46977E+02    0.76234E-03
    0.47926E+02    0.72192E-03
    0.48894E+02    0.68363E-03
    0.49882E+02    0.64735E-03
    0.50890E+02    0.61298E-03
    0.51918E+02    0.58041E-03
    0.52966E+02    0.54957E-03
    0.54036E+02    0.52034E-03
    0.55128E+02    0.49266E-03
    0.56242E+02    0.46644E-03
    0.57378E+02    0.44160E-03
    0.58537E+02    0.41807E-03
    0.59720E+02    0.39578E-03
    0.60926E+02    0.37467E-03
    0.62157E+02    0.35468E-03
    0.63412E+02    0.33574E-03
    0.64693E+02    0.31780E-03
    0.66000E+02    0.30082E-03
    0.67334E+02    0.28473E-03
    0.68694E+02    0.26949E-03
    0.70082E+02    0.25506E-03
    0.71497E+02    0.24140E-03
    0.72942E+02    0.22846E-03
    0.74415E+02    0.21620E-03
    0.75918E+02    0.20460E-03
    0.77452E+02    0.19361E-03
    0.79017E+02    0.18321E-03
    0.80613E+02    0.17336E-03
    0.82241E+02    0.16403E-03
    0.83903E+02    0.15520E-03
    0.85598E+02    0.14684E-03
    0.87327E+02    0.13893E-03
    0.89091E+02    0.13143E-03
    0.90891E+02    0.12434E-03
    0.92727E+02    0.11762E-03
    0.94600E+02    0.11126E-03
    0.96511E+02    0.10524E-03
    0.98461E+02    0.99542E-04
    0.10045E+03    0.94148E-04
    0.10248E+03    0.89043E-04
    0.10455E+03    0.84211E-04
    0.10666E+03    0.79637E-04
    0.10882E+03    0.75308E-04
    0.11101E+03    0.71210E-04
    0.11326E+03    0.67332E-04
    0.11554E+03    0.63662E-04
    0.11788E+03    0.60189E-04
    0.12026E+03    0.56902E-04
    0.12269E+03    0.53792E-04
    0.12517E+03    0.50848E-04
    0.12770E+03    0.48063E-04
    0.13028E+03    0.45428E-04
    0.13291E+03    0.42934E-04
    0.13559E+03    0.40575E-04
    0.13833E+03    0.38343E-04
    0.14113E+03    0.36231E-04
    0.14398E+03    0.34233E-04
    0.14689E+03    0.32343E-04
    0.14985E+03    0.30555E-04
    0.15288E+03    0.28864E-04
    0.15597E+03    0.27265E-04
    0.15912E+03    0.25752E-04
    0.16233E+03    0.24320E-04
    0.16561E+03    0.22967E-04
    0.16896E+03    0.21687E-04
    0.17237E+03    0.20476E-04
    0.17585E+03    0.19331E-04
    0.17941E+03    0.18249E-04
    0.18303E+03    0.17225E-04
    0.18673E+03    0.16257E-04
    0.19050E+03    0.15342E-04
    0.19435E+03    0.14477E-04
    0.19828E+03    0.13660E-04
    0.20228E+03    0.12887E-04
    0.20637E+03    0.12156E-04
    0.21054E+03    0.11466E-04
    0.21479E+03    0.10813E-04
    0.21913E+03    0.10197E-04
    0.22356E+03    0.96138E-05
    0.22807E+03    0.90632E-05
    0.23268E+03    0.85430E-05
    0.23738E+03    0.80516E-05
    0.24217E+03    0.75873E-05
    0.24707E+03    0.71488E-05
    0.25206E+03    0.67346E-05
    0.25715E+03    0.63435E-05
    0.26234E+03    0.59741E-05
    0.26764E+03    0.56254E-05
    0.27305E+03    0.52962E-05
    0.27857E+03    0.49854E-05
    0.28419E+03    0.46920E-05
    0.28994E+03    0.44152E-05
    0.29579E+03    0.41540E-05
    0.30177E+03    0.39075E-05
    0.30786E+03    0.36750E-05
    0.31408E+03    0.34557E-05
    0.32043E+03    0.32489E-05
    0.32690E+03    0.30539E-05
    0.33351E+03    0.28700E-05
    0.34024E+03    0.26967E-05
    0.34712E+03    0.25333E-05
    0.35413E+03    0.23794E-05
    0.36128E+03    0.22344E-05
    0.36858E+03    0.20977E-05
    0.37603E+03    0.19690E-05
    0.38362E+03    0.18478E-05
    0.39137E+03    0.17337E-05
    0.39928E+03    0.16263E-05
    0.40734E+03    0.15253E-05
    0.41557E+03    0.14302E-05
    0.42397E+03    0.13407E-05
    0.43253E+03    0.12566E-05
    0.44127E+03    0.11776E-05
    0.45019E+03    0.11033E-05
    0.45928E+03    0.10335E-05
    0.46856E+03    0.96790E-06
    0.47802E+03    0.90631E-06
    0.48768E+03    0.84847E-06
    0.49753E+03    0.79418E-06
    0.50758E+03    0.74323E-06
    0.51784E+03    0.69542E-06
    0.52830E+03    0.65057E-06
    0.53897E+03    0.60850E-06
    0.54986E+03    0.56906E-06
    0.56097E+03    0.53209E-06
    0.57230E+03    0.49746E-06
    0.58386E+03    0.46501E-06
    0.59565E+03    0.43463E-06
    0.60769E+03    0.40619E-06
    0.61996E+03    0.37957E-06
    0.63249E+03    0.35467E-06
    0.64526E+03    0.33137E-06
    0.65830E+03    0.30958E-06
    0.67160E+03    0.28922E-06
    0.68516E+03    0.27018E-06
    0.69901E+03    0.25238E-06
    0.71313E+03    0.23575E-06
    0.72753E+03    0.22022E-06
    0.74223E+03    0.20571E-06
    0.75722E+03    0.19216E-06
    0.77252E+03    0.17951E-06
    0.78813E+03    0.16769E-06
    0.80405E+03    0.15667E-06
    0.82029E+03    0.14638E-06
    0.83686E+03    0.13677E-06
    0.85377E+03    0.12781E-06
    0.87101E+03    0.11945E-06
    0.88861E+03    0.11165E-06
    0.90656E+03    0.10438E-06
    0.92488E+03    0.97589E-07
    0.94356E+03    0.91259E-07
    0.96262E+03    0.85356E-07
    0.98207E+03    0.79849E-07
    0.10019E+04    0.74714E-07
    0.10221E+04    0.69925E-07
    0.10428E+04    0.65458E-07
    0.10639E+04    0.61292E-07
    0.10854E+04    0.57406E-07
    0.11073E+04    0.53782E-07
    0.11296E+04    0.50401E-07
    0.11525E+04    0.47248E-07
    0.11757E+04    0.44306E-07
    0.11995E+04    0.41561E-07
    0.12237E+04    0.39000E-07
    0.12485E+04    0.36610E-07
    0.12737E+04    0.34380E-07
    0.12994E+04    0.32298E-07
    0.13257E+04    0.30354E-07
    0.13524E+04    0.28540E-07
