#           k/h    P           
    0.66859E-03    0.69432E+02
    0.68210E-03    0.70767E+02
    0.69588E-03    0.72126E+02
    0.70993E-03    0.73510E+02
    0.72427E-03    0.74921E+02
    0.73891E-03    0.76357E+02
    0.75383E-03    0.77821E+02
    0.76906E-03    0.79311E+02
    0.78460E-03    0.80829E+02
    0.80045E-03    0.82374E+02
    0.81662E-03    0.83949E+02
    0.83311E-03    0.85552E+02
    0.84994E-03    0.87184E+02
    0.86711E-03    0.88846E+02
    0.88463E-03    0.90539E+02
    0.90250E-03    0.92262E+02
    0.92073E-03    0.94017E+02
    0.93933E-03    0.95803E+02
    0.95831E-03    0.97621E+02
    0.97767E-03    0.99473E+02
    0.99742E-03    0.10136E+03
    0.10176E-02    0.10327E+03
    0.10381E-02    0.10523E+03
    0.10591E-02    0.10721E+03
    0.10805E-02    0.10924E+03
    0.11023E-02    0.11129E+03
    0.11246E-02    0.11339E+03
    0.11473E-02    0.11552E+03
    0.11705E-02    0.11769E+03
    0.11941E-02    0.11989E+03
    0.12182E-02    0.12213E+03
    0.12429E-02    0.12442E+03
    0.12680E-02    0.12674E+03
    0.12936E-02    0.12910E+03
    0.13197E-02    0.13150E+03
    0.13464E-02    0.13394E+03
    0.13736E-02    0.13642E+03
    0.14013E-02    0.13895E+03
    0.14296E-02    0.14152E+03
    0.14585E-02    0.14413E+03
    0.14880E-02    0.14678E+03
    0.15180E-02    0.14947E+03
    0.15487E-02    0.15222E+03
    0.15800E-02    0.15500E+03
    0.16119E-02    0.15783E+03
    0.16445E-02    0.16071E+03
    0.16777E-02    0.16363E+03
    0.17116E-02    0.16659E+03
    0.17462E-02    0.16961E+03
    0.17814E-02    0.17267E+03
    0.18174E-02    0.17578E+03
    0.18541E-02    0.17894E+03
    0.18916E-02    0.18215E+03
    0.19298E-02    0.18540E+03
    0.19688E-02    0.18870E+03
    0.20086E-02    0.19206E+03
    0.20491E-02    0.19546E+03
    0.20905E-02    0.19892E+03
    0.21328E-02    0.20243E+03
    0.21758E-02    0.20598E+03
    0.22198E-02    0.20959E+03
    0.22646E-02    0.21325E+03
    0.23104E-02    0.21696E+03
    0.23571E-02    0.22073E+03
    0.24047E-02    0.22454E+03
    0.24533E-02    0.22841E+03
    0.25028E-02    0.23234E+03
    0.25534E-02    0.23631E+03
    0.26050E-02    0.24034E+03
    0.26576E-02    0.24442E+03
    0.27113E-02    0.24856E+03
    0.27660E-02    0.25275E+03
    0.28219E-02    0.25699E+03
    0.28789E-02    0.26128E+03
    0.29371E-02    0.26563E+03
    0.29964E-02    0.27003E+03
    0.30569E-02    0.27449E+03
    0.31187E-02    0.27900E+03
    0.31817E-02    0.28356E+03
    0.32460E-02    0.28817E+03
    0.33115E-02    0.29284E+03
    0.33784E-02    0.29756E+03
    0.34467E-02    0.30233E+03
    0.35163E-02    0.30715E+03
    0.35874E-02    0.31202E+03
    0.36598E-02    0.31694E+03
    0.37338E-02    0.32191E+03
    0.38092E-02    0.32693E+03
    0.38861E-02    0.33200E+03
    0.39646E-02    0.33712E+03
    0.40447E-02    0.34228E+03
    0.41264E-02    0.34749E+03
    0.42098E-02    0.35274E+03
    0.42948E-02    0.35803E+03
    0.43816E-02    0.36337E+03
    0.44701E-02    0.36875E+03
    0.45604E-02    0.37417E+03
    0.46525E-02    0.37963E+03
    0.47465E-02    0.38512E+03
    0.48424E-02    0.39066E+03
    0.49402E-02    0.39622E+03
    0.50400E-02    0.40182E+03
    0.51419E-02    0.40745E+03
    0.52457E-02    0.41311E+03
    0.53517E-02    0.41879E+03
    0.54598E-02    0.42450E+03
    0.55701E-02    0.43024E+03
    0.56826E-02    0.43599E+03
    0.57974E-02    0.44176E+03
    0.59145E-02    0.44755E+03
    0.60340E-02    0.45336E+03
    0.61559E-02    0.45917E+03
    0.62803E-02    0.46499E+03
    0.64072E-02    0.47082E+03
    0.65366E-02    0.47665E+03
    0.66686E-02    0.48247E+03
    0.68033E-02    0.48829E+03
    0.69408E-02    0.49410E+03
    0.70810E-02    0.49991E+03
    0.72240E-02    0.50571E+03
    0.73700E-02    0.51150E+03
    0.75189E-02    0.51729E+03
    0.76708E-02    0.52306E+03
    0.78257E-02    0.52880E+03
    0.79838E-02    0.53451E+03
    0.81451E-02    0.54016E+03
    0.83096E-02    0.54577E+03
    0.84775E-02    0.55132E+03
    0.86488E-02    0.55681E+03
    0.88235E-02    0.56224E+03
    0.90017E-02    0.56761E+03
    0.91836E-02    0.57292E+03
    0.93691E-02    0.57816E+03
    0.95583E-02    0.58333E+03
    0.97514E-02    0.58841E+03
    0.99484E-02    0.59340E+03
    0.10149E-01    0.59829E+03
    0.10354E-01    0.60309E+03
    0.10564E-01    0.60778E+03
    0.10777E-01    0.61236E+03
    0.10995E-01    0.61682E+03
    0.11217E-01    0.62115E+03
    0.11443E-01    0.62536E+03
    0.11675E-01    0.62942E+03
    0.11910E-01    0.63333E+03
    0.12151E-01    0.63707E+03
    0.12397E-01    0.64064E+03
    0.12647E-01    0.64405E+03
    0.12902E-01    0.64727E+03
    0.13163E-01    0.65032E+03
    0.13429E-01    0.65319E+03
    0.13700E-01    0.65587E+03
    0.13977E-01    0.65836E+03
    0.14259E-01    0.66063E+03
    0.14547E-01    0.66269E+03
    0.14841E-01    0.66453E+03
    0.15141E-01    0.66612E+03
    0.15447E-01    0.66748E+03
    0.15759E-01    0.66858E+03
    0.16077E-01    0.66943E+03
    0.16402E-01    0.67001E+03
    0.16734E-01    0.67032E+03
    0.17072E-01    0.67036E+03
    0.17416E-01    0.67011E+03
    0.17768E-01    0.66959E+03
    0.18127E-01    0.66877E+03
    0.18493E-01    0.66766E+03
    0.18867E-01    0.66625E+03
    0.19248E-01    0.66454E+03
    0.19637E-01    0.66252E+03
    0.20034E-01    0.66018E+03
    0.20438E-01    0.65753E+03
    0.20851E-01    0.65456E+03
    0.21272E-01    0.65128E+03
    0.21702E-01    0.64767E+03
    0.22141E-01    0.64375E+03
    0.22588E-01    0.63951E+03
    0.23044E-01    0.63496E+03
    0.23510E-01    0.63009E+03
    0.23985E-01    0.62492E+03
    0.24469E-01    0.61945E+03
    0.24964E-01    0.61368E+03
    0.25468E-01    0.60763E+03
    0.25982E-01    0.60130E+03
    0.26507E-01    0.59469E+03
    0.27043E-01    0.58783E+03
    0.27589E-01    0.58073E+03
    0.28146E-01    0.57339E+03
    0.28715E-01    0.56583E+03
    0.29295E-01    0.55807E+03
    0.29887E-01    0.55013E+03
    0.30490E-01    0.54201E+03
    0.31106E-01    0.53375E+03
    0.31735E-01    0.52537E+03
    0.32376E-01    0.51688E+03
    0.33030E-01    0.50830E+03
    0.33697E-01    0.49966E+03
    0.34378E-01    0.49098E+03
    0.35072E-01    0.48228E+03
    0.35781E-01    0.47359E+03
    0.36504E-01    0.46492E+03
    0.37241E-01    0.45632E+03
    0.37993E-01    0.44779E+03
    0.38761E-01    0.43937E+03
    0.39544E-01    0.43109E+03
    0.40343E-01    0.42295E+03
    0.41158E-01    0.41498E+03
    0.41989E-01    0.40719E+03
    0.42838E-01    0.39958E+03
    0.43703E-01    0.39216E+03
    0.44586E-01    0.38495E+03
    0.45486E-01    0.37797E+03
    0.46405E-01    0.37125E+03
    0.47343E-01    0.36482E+03
    0.48299E-01    0.35870E+03
    0.49275E-01    0.35288E+03
    0.50270E-01    0.34733E+03
    0.51286E-01    0.34204E+03
    0.52322E-01    0.33698E+03
    0.53379E-01    0.33211E+03
    0.54457E-01    0.32743E+03
    0.55557E-01    0.32291E+03
    0.56680E-01    0.31853E+03
    0.57825E-01    0.31426E+03
    0.58993E-01    0.31008E+03
    0.60184E-01    0.30595E+03
    0.61400E-01    0.30184E+03
    0.62641E-01    0.29773E+03
    0.63906E-01    0.29358E+03
    0.65197E-01    0.28936E+03
    0.66514E-01    0.28503E+03
    0.67858E-01    0.28055E+03
    0.69229E-01    0.27587E+03
    0.70627E-01    0.27093E+03
    0.72054E-01    0.26572E+03
    0.73510E-01    0.26021E+03
    0.74994E-01    0.25437E+03
    0.76509E-01    0.24823E+03
    0.78055E-01    0.24179E+03
    0.79632E-01    0.23509E+03
    0.81241E-01    0.22816E+03
    0.82882E-01    0.22107E+03
    0.84556E-01    0.21387E+03
    0.86264E-01    0.20663E+03
    0.88007E-01    0.19942E+03
    0.89785E-01    0.19230E+03
    0.91598E-01    0.18534E+03
    0.93449E-01    0.17860E+03
    0.95337E-01    0.17214E+03
    0.97263E-01    0.16601E+03
    0.99227E-01    0.16025E+03
    0.10123E+00    0.15491E+03
    0.10328E+00    0.15001E+03
    0.10536E+00    0.14558E+03
    0.10749E+00    0.14161E+03
    0.10966E+00    0.13809E+03
    0.11188E+00    0.13496E+03
    0.11414E+00    0.13219E+03
    0.11644E+00    0.12968E+03
    0.11880E+00    0.12736E+03
    0.12120E+00    0.12513E+03
    0.12365E+00    0.12291E+03
    0.12614E+00    0.12061E+03
    0.12869E+00    0.11815E+03
    0.13129E+00    0.11545E+03
    0.13394E+00    0.11248E+03
    0.13665E+00    0.10921E+03
    0.13941E+00    0.10566E+03
    0.14223E+00    0.10186E+03
    0.14510E+00    0.97876E+02
    0.14803E+00    0.93800E+02
    0.15102E+00    0.89729E+02
    0.15407E+00    0.85760E+02
    0.15718E+00    0.81989E+02
    0.16036E+00    0.78499E+02
    0.16360E+00    0.75357E+02
    0.16690E+00    0.72598E+02
    0.17028E+00    0.70227E+02
    0.17371E+00    0.68207E+02
    0.17722E+00    0.66477E+02
    0.18080E+00    0.64948E+02
    0.18446E+00    0.63522E+02
    0.18818E+00    0.62101E+02
    0.19198E+00    0.60594E+02
    0.19586E+00    0.58931E+02
    0.19982E+00    0.57072E+02
    0.20386E+00    0.55016E+02
    0.20797E+00    0.52802E+02
    0.21218E+00    0.50504E+02
    0.21646E+00    0.48212E+02
    0.22083E+00    0.46018E+02
    0.22530E+00    0.43999E+02
    0.22985E+00    0.42206E+02
    0.23449E+00    0.40654E+02
    0.23923E+00    0.39323E+02
    0.24406E+00    0.38165E+02
    0.24899E+00    0.37110E+02
    0.25402E+00    0.36075E+02
    0.25915E+00    0.34986E+02
    0.26439E+00    0.33797E+02
    0.26973E+00    0.32508E+02
    0.27518E+00    0.31153E+02
    0.28074E+00    0.29786E+02
    0.28641E+00    0.28465E+02
    0.29219E+00    0.27243E+02
    0.29810E+00    0.26153E+02
    0.30412E+00    0.25197E+02
    0.31026E+00    0.24345E+02
    0.31653E+00    0.23544E+02
    0.32292E+00    0.22750E+02
    0.32945E+00    0.21929E+02
    0.33610E+00    0.21071E+02
    0.34289E+00    0.20190E+02
    0.34982E+00    0.19321E+02
    0.35689E+00    0.18499E+02
    0.36409E+00    0.17745E+02
    0.37145E+00    0.17060E+02
    0.37895E+00    0.16429E+02
    0.38661E+00    0.15824E+02
    0.39442E+00    0.15222E+02
    0.40239E+00    0.14613E+02
    0.41052E+00    0.14005E+02
    0.41881E+00    0.13413E+02
    0.42727E+00    0.12853E+02
    0.43590E+00    0.12331E+02
    0.44471E+00    0.11844E+02
    0.45369E+00    0.11378E+02
    0.46286E+00    0.10922E+02
    0.47221E+00    0.10473E+02
    0.48174E+00    0.10033E+02
    0.49148E+00    0.96108E+01
    0.50141E+00    0.92117E+01
    0.51153E+00    0.88337E+01
    0.52187E+00    0.84721E+01
    0.53241E+00    0.81214E+01
    0.54317E+00    0.77801E+01
    0.55414E+00    0.74509E+01
    0.56533E+00    0.71359E+01
    0.57675E+00    0.68361E+01
    0.58840E+00    0.65491E+01
    0.60029E+00    0.62724E+01
    0.61242E+00    0.60055E+01
    0.62479E+00    0.57487E+01
    0.63741E+00    0.55031E+01
    0.65029E+00    0.52680E+01
    0.66342E+00    0.50426E+01
    0.67683E+00    0.48256E+01
    0.69050E+00    0.46174E+01
    0.70445E+00    0.44178E+01
    0.71868E+00    0.42267E+01
    0.73320E+00    0.40433E+01
    0.74801E+00    0.38675E+01
    0.76312E+00    0.36988E+01
    0.77854E+00    0.35372E+01
    0.79426E+00    0.33824E+01
    0.81031E+00    0.32340E+01
    0.82668E+00    0.30918E+01
    0.84338E+00    0.29555E+01
    0.86041E+00    0.28250E+01
    0.87780E+00    0.27000E+01
    0.89553E+00    0.25803E+01
    0.91362E+00    0.24656E+01
    0.93208E+00    0.23559E+01
    0.95091E+00    0.22508E+01
    0.97011E+00    0.21503E+01
    0.98971E+00    0.20540E+01
    0.10097E+01    0.19619E+01
    0.10301E+01    0.18737E+01
    0.10509E+01    0.17893E+01
    0.10721E+01    0.17086E+01
    0.10938E+01    0.16314E+01
    0.11159E+01    0.15575E+01
    0.11384E+01    0.14869E+01
    0.11614E+01    0.14194E+01
    0.11849E+01    0.13548E+01
    0.12088E+01    0.12930E+01
    0.12333E+01    0.12340E+01
    0.12582E+01    0.11776E+01
    0.12836E+01    0.11236E+01
    0.13095E+01    0.10720E+01
    0.13360E+01    0.10228E+01
    0.13630E+01    0.97568E+00
    0.13905E+01    0.93069E+00
    0.14186E+01    0.88771E+00
    0.14472E+01    0.84664E+00
    0.14765E+01    0.80742E+00
    0.15063E+01    0.76996E+00
    0.15367E+01    0.73419E+00
    0.15678E+01    0.70002E+00
    0.15994E+01    0.66740E+00
    0.16318E+01    0.63625E+00
    0.16647E+01    0.60652E+00
    0.16984E+01    0.57813E+00
    0.17327E+01    0.55104E+00
    0.17677E+01    0.52518E+00
    0.18034E+01    0.50049E+00
    0.18398E+01    0.47694E+00
    0.18770E+01    0.45446E+00
    0.19149E+01    0.43302E+00
    0.19536E+01    0.41256E+00
    0.19930E+01    0.39304E+00
    0.20333E+01    0.37442E+00
    0.20744E+01    0.35666E+00
    0.21163E+01    0.33972E+00
    0.21590E+01    0.32356E+00
    0.22026E+01    0.30816E+00
    0.22471E+01    0.29346E+00
    0.22925E+01    0.27946E+00
    0.23388E+01    0.26610E+00
    0.23861E+01    0.25337E+00
    0.24343E+01    0.24123E+00
    0.24835E+01    0.22966E+00
    0.25336E+01    0.21863E+00
    0.25848E+01    0.20812E+00
    0.26370E+01    0.19811E+00
    0.26903E+01    0.18856E+00
    0.27447E+01    0.17947E+00
    0.28001E+01    0.17080E+00
    0.28567E+01    0.16255E+00
    0.29144E+01    0.15468E+00
    0.29733E+01    0.14719E+00
    0.30333E+01    0.14005E+00
    0.30946E+01    0.13325E+00
    0.31571E+01    0.12677E+00
    0.32209E+01    0.12061E+00
    0.32860E+01    0.11473E+00
    0.33523E+01    0.10914E+00
    0.34201E+01    0.10382E+00
    0.34892E+01    0.98745E-01
    0.35596E+01    0.93917E-01
    0.36316E+01    0.89321E-01
    0.37049E+01    0.84945E-01
    0.37798E+01    0.80780E-01
    0.38561E+01    0.76815E-01
    0.39340E+01    0.73041E-01
    0.40135E+01    0.69450E-01
    0.40946E+01    0.66032E-01
    0.41773E+01    0.62779E-01
    0.42617E+01    0.59683E-01
    0.43478E+01    0.56738E-01
    0.44356E+01    0.53935E-01
    0.45252E+01    0.51268E-01
    0.46166E+01    0.48731E-01
    0.47099E+01    0.46318E-01
    0.48050E+01    0.44022E-01
    0.49021E+01    0.41838E-01
    0.50011E+01    0.39761E-01
    0.51021E+01    0.37785E-01
    0.52052E+01    0.35905E-01
    0.53104E+01    0.34118E-01
    0.54176E+01    0.32418E-01
    0.55271E+01    0.30802E-01
    0.56387E+01    0.29265E-01
    0.57526E+01    0.27804E-01
    0.58689E+01    0.26414E-01
    0.59874E+01    0.25093E-01
    0.61084E+01    0.23837E-01
    0.62318E+01    0.22643E-01
    0.63577E+01    0.21508E-01
    0.64861E+01    0.20429E-01
    0.66171E+01    0.19403E-01
    0.67508E+01    0.18428E-01
    0.68872E+01    0.17501E-01
    0.70263E+01    0.16621E-01
    0.71682E+01    0.15784E-01
    0.73130E+01    0.14989E-01
    0.74608E+01    0.14233E-01
    0.76115E+01    0.13514E-01
    0.77653E+01    0.12832E-01
    0.79221E+01    0.12184E-01
    0.80822E+01    0.11567E-01
    0.82454E+01    0.10982E-01
    0.84120E+01    0.10426E-01
    0.85819E+01    0.98977E-02
    0.87553E+01    0.93959E-02
    0.89322E+01    0.89191E-02
    0.91126E+01    0.84663E-02
    0.92967E+01    0.80362E-02
    0.94845E+01    0.76276E-02
    0.96761E+01    0.72396E-02
    0.98716E+01    0.68711E-02
    0.10071E+02    0.65211E-02
    0.10274E+02    0.61887E-02
    0.10482E+02    0.58731E-02
    0.10694E+02    0.55734E-02
    0.10910E+02    0.52888E-02
    0.11130E+02    0.50186E-02
    0.11355E+02    0.47620E-02
    0.11584E+02    0.45184E-02
    0.11818E+02    0.42871E-02
    0.12057E+02    0.40675E-02
    0.12301E+02    0.38591E-02
    0.12549E+02    0.36612E-02
    0.12803E+02    0.34734E-02
    0.13061E+02    0.32951E-02
    0.13325E+02    0.31258E-02
    0.13594E+02    0.29652E-02
    0.13869E+02    0.28127E-02
    0.14149E+02    0.26680E-02
    0.14435E+02    0.25306E-02
    0.14727E+02    0.24003E-02
    0.15024E+02    0.22766E-02
    0.15328E+02    0.21592E-02
    0.15637E+02    0.20478E-02
    0.15953E+02    0.19421E-02
    0.16275E+02    0.18418E-02
    0.16604E+02    0.17466E-02
    0.16940E+02    0.16563E-02
    0.17282E+02    0.15706E-02
    0.17631E+02    0.14893E-02
    0.17987E+02    0.14122E-02
    0.18351E+02    0.13391E-02
    0.18721E+02    0.12696E-02
    0.19099E+02    0.12038E-02
    0.19485E+02    0.11413E-02
    0.19879E+02    0.10821E-02
    0.20280E+02    0.10259E-02
    0.20690E+02    0.97257E-03
    0.21108E+02    0.92201E-03
    0.21535E+02    0.87405E-03
    0.21970E+02    0.82856E-03
    0.22413E+02    0.78542E-03
    0.22866E+02    0.74451E-03
    0.23328E+02    0.70571E-03
    0.23799E+02    0.66891E-03
    0.24280E+02    0.63401E-03
    0.24771E+02    0.60093E-03
    0.25271E+02    0.56955E-03
    0.25782E+02    0.53979E-03
    0.26302E+02    0.51158E-03
    0.26834E+02    0.48483E-03
    0.27376E+02    0.45947E-03
    0.27929E+02    0.43542E-03
    0.28493E+02    0.41262E-03
    0.29069E+02    0.39101E-03
    0.29656E+02    0.37052E-03
    0.30255E+02    0.35109E-03
    0.30866E+02    0.33267E-03
    0.31490E+02    0.31522E-03
    0.32126E+02    0.29867E-03
    0.32775E+02    0.28298E-03
    0.33437E+02    0.26811E-03
    0.34112E+02    0.25401E-03
    0.34801E+02    0.24065E-03
    0.35504E+02    0.22799E-03
    0.36222E+02    0.21599E-03
    0.36953E+02    0.20461E-03
    0.37700E+02    0.19383E-03
    0.38462E+02    0.18362E-03
    0.39239E+02    0.17393E-03
    0.40031E+02    0.16476E-03
    0.40840E+02    0.15606E-03
    0.41665E+02    0.14782E-03
    0.42507E+02    0.14001E-03
    0.43365E+02    0.13261E-03
    0.44241E+02    0.12560E-03
    0.45135E+02    0.11896E-03
    0.46047E+02    0.11266E-03
    0.46977E+02    0.10670E-03
    0.47926E+02    0.10104E-03
    0.48894E+02    0.95690E-04
    0.49882E+02    0.90618E-04
    0.50890E+02    0.85812E-04
    0.51918E+02    0.81258E-04
    0.52966E+02    0.76945E-04
    0.54036E+02    0.72859E-04
    0.55128E+02    0.68988E-04
    0.56242E+02    0.65321E-04
    0.57378E+02    0.61847E-04
    0.58537E+02    0.58556E-04
    0.59720E+02    0.55440E-04
    0.60926E+02    0.52487E-04
    0.62157E+02    0.49691E-04
    0.63412E+02    0.47042E-04
    0.64693E+02    0.44534E-04
    0.66000E+02    0.42158E-04
    0.67334E+02    0.39907E-04
    0.68694E+02    0.37776E-04
    0.70082E+02    0.35758E-04
    0.71497E+02    0.33846E-04
    0.72942E+02    0.32036E-04
    0.74415E+02    0.30322E-04
    0.75918E+02    0.28699E-04
    0.77452E+02    0.27161E-04
    0.79017E+02    0.25706E-04
    0.80613E+02    0.24328E-04
    0.82241E+02    0.23022E-04
    0.83903E+02    0.21787E-04
    0.85598E+02    0.20617E-04
    0.87327E+02    0.19509E-04
    0.89091E+02    0.18460E-04
    0.90891E+02    0.17467E-04
    0.92727E+02    0.16526E-04
    0.94600E+02    0.15636E-04
    0.96511E+02    0.14794E-04
    0.98461E+02    0.13996E-04
    0.10045E+03    0.13241E-04
    0.10248E+03    0.12526E-04
    0.10455E+03    0.11849E-04
    0.10666E+03    0.11209E-04
    0.10882E+03    0.10602E-04
    0.11101E+03    0.10028E-04
    0.11326E+03    0.94851E-05
    0.11554E+03    0.89709E-05
    0.11788E+03    0.84843E-05
    0.12026E+03    0.80237E-05
    0.12269E+03    0.75878E-05
    0.12517E+03    0.71752E-05
    0.12770E+03    0.67848E-05
    0.13028E+03    0.64153E-05
    0.13291E+03    0.60657E-05
    0.13559E+03    0.57348E-05
    0.13833E+03    0.54218E-05
    0.14113E+03    0.51255E-05
    0.14398E+03    0.48452E-05
    0.14689E+03    0.45800E-05
    0.14985E+03    0.43291E-05
    0.15288E+03    0.40917E-05
    0.15597E+03    0.38671E-05
    0.15912E+03    0.36546E-05
    0.16233E+03    0.34536E-05
    0.16561E+03    0.32634E-05
    0.16896E+03    0.30835E-05
    0.17237E+03    0.29133E-05
    0.17585E+03    0.27524E-05
    0.17941E+03    0.26001E-05
    0.18303E+03    0.24561E-05
    0.18673E+03    0.23200E-05
    0.19050E+03    0.21912E-05
    0.19435E+03    0.20694E-05
    0.19828E+03    0.19542E-05
    0.20228E+03    0.18453E-05
    0.20637E+03    0.17423E-05
    0.21054E+03    0.16449E-05
    0.21479E+03    0.15529E-05
    0.21913E+03    0.14658E-05
    0.22356E+03    0.13835E-05
    0.22807E+03    0.13058E-05
    0.23268E+03    0.12322E-05
    0.23738E+03    0.11627E-05
    0.24217E+03    0.10970E-05
    0.24707E+03    0.10350E-05
    0.25206E+03    0.97629E-06
    0.25715E+03    0.92085E-06
    0.26234E+03    0.86846E-06
    0.26764E+03    0.81897E-06
    0.27305E+03    0.77221E-06
    0.27857E+03    0.72803E-06
    0.28419E+03    0.68630E-06
    0.28994E+03    0.64689E-06
    0.29579E+03    0.60967E-06
    0.30177E+03    0.57452E-06
    0.30786E+03    0.54132E-06
    0.31408E+03    0.50999E-06
    0.32043E+03    0.48040E-06
    0.32690E+03    0.45247E-06
    0.33351E+03    0.42611E-06
    0.34024E+03    0.40123E-06
    0.34712E+03    0.37776E-06
    0.35413E+03    0.35561E-06
    0.36128E+03    0.33471E-06
    0.36858E+03    0.31499E-06
    0.37603E+03    0.29639E-06
    0.38362E+03    0.27885E-06
    0.39137E+03    0.26232E-06
    0.39928E+03    0.24672E-06
    0.40734E+03    0.23202E-06
    0.41557E+03    0.21817E-06
    0.42397E+03    0.20512E-06
    0.43253E+03    0.19282E-06
    0.44127E+03    0.18124E-06
    0.45019E+03    0.17033E-06
    0.45928E+03    0.16006E-06
    0.46856E+03    0.15039E-06
    0.47802E+03    0.14129E-06
    0.48768E+03    0.13272E-06
    0.49753E+03    0.12466E-06
    0.50758E+03    0.11707E-06
    0.51784E+03    0.10994E-06
    0.52830E+03    0.10323E-06
    0.53897E+03    0.96920E-07
    0.54986E+03    0.90987E-07
    0.56097E+03    0.85410E-07
    0.57230E+03    0.80169E-07
    0.58386E+03    0.75244E-07
    0.59565E+03    0.70618E-07
    0.60769E+03    0.66273E-07
    0.61996E+03    0.62192E-07
    0.63249E+03    0.58361E-07
    0.64526E+03    0.54764E-07
    0.65830E+03    0.51388E-07
    0.67160E+03    0.48220E-07
    0.68516E+03    0.45247E-07
    0.69901E+03    0.42458E-07
    0.71313E+03    0.39842E-07
    0.72753E+03    0.37387E-07
    0.74223E+03    0.35085E-07
    0.75722E+03    0.32926E-07
    0.77252E+03    0.30901E-07
    0.78813E+03    0.29002E-07
    0.80405E+03    0.27221E-07
    0.82029E+03    0.25550E-07
    0.83686E+03    0.23983E-07
    0.85377E+03    0.22512E-07
    0.87101E+03    0.21133E-07
    0.88861E+03    0.19839E-07
    0.90656E+03    0.18626E-07
    0.92488E+03    0.17487E-07
    0.94356E+03    0.16418E-07
    0.96262E+03    0.15416E-07
    0.98207E+03    0.14475E-07
    0.10019E+04    0.13593E-07
    0.10221E+04    0.12765E-07
    0.10428E+04    0.11987E-07
    0.10639E+04    0.11258E-07
    0.10854E+04    0.10573E-07
    0.11073E+04    0.99310E-08
    0.11296E+04    0.93281E-08
    0.11525E+04    0.87623E-08
    0.11757E+04    0.82312E-08
    0.11995E+04    0.77328E-08
    0.12237E+04    0.72650E-08
    0.12485E+04    0.68259E-08
    0.12737E+04    0.64137E-08
    0.12994E+04    0.60267E-08
    0.13257E+04    0.56635E-08
    0.13524E+04    0.53225E-08
