#           k/h    P           
    0.47465E-02    0.15978E+04
    0.48424E-02    0.16204E+04
    0.49402E-02    0.16430E+04
    0.50400E-02    0.16657E+04
    0.51419E-02    0.16886E+04
    0.52457E-02    0.17116E+04
    0.53517E-02    0.17346E+04
    0.54598E-02    0.17577E+04
    0.55701E-02    0.17809E+04
    0.56826E-02    0.18042E+04
    0.57974E-02    0.18275E+04
    0.59145E-02    0.18509E+04
    0.60340E-02    0.18743E+04
    0.61559E-02    0.18977E+04
    0.62803E-02    0.19211E+04
    0.64072E-02    0.19445E+04
    0.65366E-02    0.19679E+04
    0.66686E-02    0.19912E+04
    0.68033E-02    0.20145E+04
    0.69408E-02    0.20378E+04
    0.70810E-02    0.20610E+04
    0.72240E-02    0.20842E+04
    0.73700E-02    0.21074E+04
    0.75189E-02    0.21304E+04
    0.76708E-02    0.21533E+04
    0.78257E-02    0.21761E+04
    0.79838E-02    0.21986E+04
    0.81451E-02    0.22209E+04
    0.83096E-02    0.22430E+04
    0.84775E-02    0.22648E+04
    0.86488E-02    0.22863E+04
    0.88235E-02    0.23076E+04
    0.90017E-02    0.23287E+04
    0.91836E-02    0.23494E+04
    0.93691E-02    0.23698E+04
    0.95583E-02    0.23898E+04
    0.97514E-02    0.24095E+04
    0.99484E-02    0.24287E+04
    0.10149E-01    0.24475E+04
    0.10354E-01    0.24659E+04
    0.10564E-01    0.24838E+04
    0.10777E-01    0.25012E+04
    0.10995E-01    0.25180E+04
    0.11217E-01    0.25343E+04
    0.11443E-01    0.25500E+04
    0.11675E-01    0.25651E+04
    0.11910E-01    0.25795E+04
    0.12151E-01    0.25931E+04
    0.12397E-01    0.26061E+04
    0.12647E-01    0.26183E+04
    0.12902E-01    0.26298E+04
    0.13163E-01    0.26405E+04
    0.13429E-01    0.26504E+04
    0.13700E-01    0.26596E+04
    0.13977E-01    0.26678E+04
    0.14259E-01    0.26752E+04
    0.14547E-01    0.26816E+04
    0.14841E-01    0.26871E+04
    0.15141E-01    0.26915E+04
    0.15447E-01    0.26949E+04
    0.15759E-01    0.26973E+04
    0.16077E-01    0.26986E+04
    0.16402E-01    0.26987E+04
    0.16734E-01    0.26977E+04
    0.17072E-01    0.26956E+04
    0.17416E-01    0.26923E+04
    0.17768E-01    0.26878E+04
    0.18127E-01    0.26822E+04
    0.18493E-01    0.26753E+04
    0.18867E-01    0.26672E+04
    0.19248E-01    0.26578E+04
    0.19637E-01    0.26471E+04
    0.20034E-01    0.26352E+04
    0.20438E-01    0.26219E+04
    0.20851E-01    0.26074E+04
    0.21272E-01    0.25916E+04
    0.21702E-01    0.25745E+04
    0.22141E-01    0.25561E+04
    0.22588E-01    0.25365E+04
    0.23044E-01    0.25156E+04
    0.23510E-01    0.24935E+04
    0.23985E-01    0.24701E+04
    0.24469E-01    0.24456E+04
    0.24964E-01    0.24200E+04
    0.25468E-01    0.23932E+04
    0.25982E-01    0.23654E+04
    0.26507E-01    0.23366E+04
    0.27043E-01    0.23068E+04
    0.27589E-01    0.22761E+04
    0.28146E-01    0.22445E+04
    0.28715E-01    0.22122E+04
    0.29295E-01    0.21791E+04
    0.29887E-01    0.21454E+04
    0.30490E-01    0.21112E+04
    0.31106E-01    0.20765E+04
    0.31735E-01    0.20414E+04
    0.32376E-01    0.20060E+04
    0.33030E-01    0.19704E+04
    0.33697E-01    0.19348E+04
    0.34378E-01    0.18991E+04
    0.35072E-01    0.18634E+04
    0.35781E-01    0.18280E+04
    0.36504E-01    0.17928E+04
    0.37241E-01    0.17581E+04
    0.37993E-01    0.17238E+04
    0.38761E-01    0.16901E+04
    0.39544E-01    0.16571E+04
    0.40343E-01    0.16248E+04
    0.41158E-01    0.15933E+04
    0.41989E-01    0.15626E+04
    0.42838E-01    0.15327E+04
    0.43703E-01    0.15037E+04
    0.44586E-01    0.14757E+04
    0.45486E-01    0.14488E+04
    0.46405E-01    0.14231E+04
    0.47343E-01    0.13987E+04
    0.48299E-01    0.13755E+04
    0.49275E-01    0.13536E+04
    0.50270E-01    0.13326E+04
    0.51286E-01    0.13126E+04
    0.52322E-01    0.12934E+04
    0.53379E-01    0.12750E+04
    0.54457E-01    0.12573E+04
    0.55557E-01    0.12401E+04
    0.56680E-01    0.12234E+04
    0.57825E-01    0.12070E+04
    0.58993E-01    0.11909E+04
    0.60184E-01    0.11749E+04
    0.61400E-01    0.11590E+04
    0.62641E-01    0.11429E+04
    0.63906E-01    0.11264E+04
    0.65197E-01    0.11095E+04
    0.66514E-01    0.10919E+04
    0.67858E-01    0.10735E+04
    0.69229E-01    0.10540E+04
    0.70627E-01    0.10334E+04
    0.72054E-01    0.10115E+04
    0.73510E-01    0.98835E+03
    0.74994E-01    0.96393E+03
    0.76509E-01    0.93834E+03
    0.78055E-01    0.91169E+03
    0.79632E-01    0.88418E+03
    0.81241E-01    0.85602E+03
    0.82882E-01    0.82746E+03
    0.84556E-01    0.79877E+03
    0.86264E-01    0.77020E+03
    0.88007E-01    0.74203E+03
    0.89785E-01    0.71449E+03
    0.91598E-01    0.68785E+03
    0.93449E-01    0.66233E+03
    0.95337E-01    0.63816E+03
    0.97263E-01    0.61552E+03
    0.99227E-01    0.59459E+03
    0.10123E+00    0.57550E+03
    0.10328E+00    0.55831E+03
    0.10536E+00    0.54300E+03
    0.10749E+00    0.52950E+03
    0.10966E+00    0.51760E+03
    0.11188E+00    0.50707E+03
    0.11414E+00    0.49761E+03
    0.11644E+00    0.48886E+03
    0.11880E+00    0.48047E+03
    0.12120E+00    0.47207E+03
    0.12365E+00    0.46331E+03
    0.12614E+00    0.45388E+03
    0.12869E+00    0.44349E+03
    0.13129E+00    0.43199E+03
    0.13394E+00    0.41928E+03
    0.13665E+00    0.40542E+03
    0.13941E+00    0.39055E+03
    0.14223E+00    0.37496E+03
    0.14510E+00    0.35898E+03
    0.14803E+00    0.34303E+03
    0.15102E+00    0.32750E+03
    0.15407E+00    0.31279E+03
    0.15718E+00    0.29924E+03
    0.16036E+00    0.28710E+03
    0.16360E+00    0.27651E+03
    0.16690E+00    0.26747E+03
    0.17028E+00    0.25981E+03
    0.17371E+00    0.25328E+03
    0.17722E+00    0.24754E+03
    0.18080E+00    0.24220E+03
    0.18446E+00    0.23687E+03
    0.18818E+00    0.23117E+03
    0.19198E+00    0.22482E+03
    0.19586E+00    0.21765E+03
    0.19982E+00    0.20969E+03
    0.20386E+00    0.20109E+03
    0.20797E+00    0.19217E+03
    0.21218E+00    0.18329E+03
    0.21646E+00    0.17481E+03
    0.22083E+00    0.16704E+03
    0.22530E+00    0.16016E+03
    0.22985E+00    0.15425E+03
    0.23449E+00    0.14921E+03
    0.23923E+00    0.14487E+03
    0.24406E+00    0.14091E+03
    0.24899E+00    0.13701E+03
    0.25402E+00    0.13286E+03
    0.25915E+00    0.12830E+03
    0.26439E+00    0.12336E+03
    0.26973E+00    0.11815E+03
    0.27518E+00    0.11289E+03
    0.28074E+00    0.10781E+03
    0.28641E+00    0.10313E+03
    0.29219E+00    0.98993E+02
    0.29810E+00    0.95380E+02
    0.30412E+00    0.92158E+02
    0.31026E+00    0.89133E+02
    0.31653E+00    0.86126E+02
    0.32292E+00    0.83005E+02
    0.32945E+00    0.79725E+02
    0.33610E+00    0.76354E+02
    0.34289E+00    0.73035E+02
    0.34982E+00    0.69905E+02
    0.35689E+00    0.67039E+02
    0.36409E+00    0.64449E+02
    0.37145E+00    0.62066E+02
    0.37895E+00    0.59777E+02
    0.38661E+00    0.57492E+02
    0.39442E+00    0.55178E+02
    0.40239E+00    0.52863E+02
    0.41052E+00    0.50611E+02
    0.41881E+00    0.48486E+02
    0.42727E+00    0.46515E+02
    0.43590E+00    0.44672E+02
    0.44471E+00    0.42910E+02
    0.45369E+00    0.41185E+02
    0.46286E+00    0.39478E+02
    0.47221E+00    0.37811E+02
    0.48174E+00    0.36214E+02
    0.49148E+00    0.34702E+02
    0.50141E+00    0.33275E+02
    0.51153E+00    0.31908E+02
    0.52187E+00    0.30581E+02
    0.53241E+00    0.29292E+02
    0.54317E+00    0.28046E+02
    0.55414E+00    0.26856E+02
    0.56533E+00    0.25724E+02
    0.57675E+00    0.24640E+02
    0.58840E+00    0.23595E+02
    0.60029E+00    0.22587E+02
    0.61242E+00    0.21618E+02
    0.62479E+00    0.20691E+02
    0.63741E+00    0.19804E+02
    0.65029E+00    0.18953E+02
    0.66342E+00    0.18136E+02
    0.67683E+00    0.17350E+02
    0.69050E+00    0.16598E+02
    0.70445E+00    0.15877E+02
    0.71868E+00    0.15186E+02
    0.73320E+00    0.14524E+02
    0.74801E+00    0.13888E+02
    0.76312E+00    0.13280E+02
    0.77854E+00    0.12696E+02
    0.79426E+00    0.12138E+02
    0.81031E+00    0.11602E+02
    0.82668E+00    0.11089E+02
    0.84338E+00    0.10598E+02
    0.86041E+00    0.10128E+02
    0.87780E+00    0.96777E+01
    0.89553E+00    0.92464E+01
    0.91362E+00    0.88337E+01
    0.93208E+00    0.84386E+01
    0.95091E+00    0.80605E+01
    0.97011E+00    0.76987E+01
    0.98971E+00    0.73525E+01
    0.10097E+01    0.70212E+01
    0.10301E+01    0.67042E+01
    0.10509E+01    0.64010E+01
    0.10721E+01    0.61110E+01
    0.10938E+01    0.58336E+01
    0.11159E+01    0.55684E+01
    0.11384E+01    0.53148E+01
    0.11614E+01    0.50723E+01
    0.11849E+01    0.48406E+01
    0.12088E+01    0.46190E+01
    0.12333E+01    0.44073E+01
    0.12582E+01    0.42049E+01
    0.12836E+01    0.40115E+01
    0.13095E+01    0.38267E+01
    0.13360E+01    0.36501E+01
    0.13630E+01    0.34814E+01
    0.13905E+01    0.33203E+01
    0.14186E+01    0.31664E+01
    0.14472E+01    0.30194E+01
    0.14765E+01    0.28790E+01
    0.15063E+01    0.27449E+01
    0.15367E+01    0.26169E+01
    0.15678E+01    0.24947E+01
    0.15994E+01    0.23781E+01
    0.16318E+01    0.22667E+01
    0.16647E+01    0.21604E+01
    0.16984E+01    0.20589E+01
    0.17327E+01    0.19621E+01
    0.17677E+01    0.18697E+01
    0.18034E+01    0.17816E+01
    0.18398E+01    0.16975E+01
    0.18770E+01    0.16172E+01
    0.19149E+01    0.15406E+01
    0.19536E+01    0.14676E+01
    0.19930E+01    0.13980E+01
    0.20333E+01    0.13315E+01
    0.20744E+01    0.12682E+01
    0.21163E+01    0.12078E+01
    0.21590E+01    0.11501E+01
    0.22026E+01    0.10952E+01
    0.22471E+01    0.10429E+01
    0.22925E+01    0.99293E+00
    0.23388E+01    0.94534E+00
    0.23861E+01    0.89998E+00
    0.24343E+01    0.85675E+00
    0.24835E+01    0.81554E+00
    0.25336E+01    0.77627E+00
    0.25848E+01    0.73886E+00
    0.26370E+01    0.70320E+00
    0.26903E+01    0.66923E+00
    0.27447E+01    0.63687E+00
    0.28001E+01    0.60603E+00
    0.28567E+01    0.57666E+00
    0.29144E+01    0.54868E+00
    0.29733E+01    0.52203E+00
    0.30333E+01    0.49665E+00
    0.30946E+01    0.47248E+00
    0.31571E+01    0.44946E+00
    0.32209E+01    0.42755E+00
    0.32860E+01    0.40667E+00
    0.33523E+01    0.38680E+00
    0.34201E+01    0.36788E+00
    0.34892E+01    0.34987E+00
    0.35596E+01    0.33273E+00
    0.36316E+01    0.31640E+00
    0.37049E+01    0.30087E+00
    0.37798E+01    0.28608E+00
    0.38561E+01    0.27201E+00
    0.39340E+01    0.25862E+00
    0.40135E+01    0.24587E+00
    0.40946E+01    0.23374E+00
    0.41773E+01    0.22220E+00
    0.42617E+01    0.21122E+00
    0.43478E+01    0.20078E+00
    0.44356E+01    0.19084E+00
    0.45252E+01    0.18138E+00
    0.46166E+01    0.17239E+00
    0.47099E+01    0.16383E+00
    0.48050E+01    0.15569E+00
    0.49021E+01    0.14795E+00
    0.50011E+01    0.14059E+00
    0.51021E+01    0.13359E+00
    0.52052E+01    0.12694E+00
    0.53104E+01    0.12060E+00
    0.54176E+01    0.11458E+00
    0.55271E+01    0.10886E+00
    0.56387E+01    0.10342E+00
    0.57526E+01    0.98244E-01
    0.58689E+01    0.93325E-01
    0.59874E+01    0.88648E-01
    0.61084E+01    0.84203E-01
    0.62318E+01    0.79977E-01
    0.63577E+01    0.75960E-01
    0.64861E+01    0.72142E-01
    0.66171E+01    0.68514E-01
    0.67508E+01    0.65065E-01
    0.68872E+01    0.61788E-01
    0.70263E+01    0.58673E-01
    0.71682E+01    0.55714E-01
    0.73130E+01    0.52901E-01
    0.74608E+01    0.50229E-01
    0.76115E+01    0.47690E-01
    0.77653E+01    0.45278E-01
    0.79221E+01    0.42986E-01
    0.80822E+01    0.40809E-01
    0.82454E+01    0.38740E-01
    0.84120E+01    0.36775E-01
    0.85819E+01    0.34909E-01
    0.87553E+01    0.33136E-01
    0.89322E+01    0.31452E-01
    0.91126E+01    0.29853E-01
    0.92967E+01    0.28334E-01
    0.94845E+01    0.26891E-01
    0.96761E+01    0.25521E-01
    0.98716E+01    0.24220E-01
    0.10071E+02    0.22984E-01
    0.10274E+02    0.21811E-01
    0.10482E+02    0.20697E-01
    0.10694E+02    0.19639E-01
    0.10910E+02    0.18635E-01
    0.11130E+02    0.17681E-01
    0.11355E+02    0.16776E-01
    0.11584E+02    0.15917E-01
    0.11818E+02    0.15101E-01
    0.12057E+02    0.14326E-01
    0.12301E+02    0.13591E-01
    0.12549E+02    0.12893E-01
    0.12803E+02    0.12231E-01
    0.13061E+02    0.11602E-01
    0.13325E+02    0.11005E-01
    0.13594E+02    0.10439E-01
    0.13869E+02    0.99012E-02
    0.14149E+02    0.93911E-02
    0.14435E+02    0.89070E-02
    0.14727E+02    0.84476E-02
    0.15024E+02    0.80116E-02
    0.15328E+02    0.75980E-02
    0.15637E+02    0.72054E-02
    0.15953E+02    0.68330E-02
    0.16275E+02    0.64796E-02
    0.16604E+02    0.61443E-02
    0.16940E+02    0.58262E-02
    0.17282E+02    0.55245E-02
    0.17631E+02    0.52382E-02
    0.17987E+02    0.49666E-02
    0.18351E+02    0.47089E-02
    0.18721E+02    0.44645E-02
    0.19099E+02    0.42327E-02
    0.19485E+02    0.40128E-02
    0.19879E+02    0.38042E-02
    0.20280E+02    0.36063E-02
    0.20690E+02    0.34187E-02
    0.21108E+02    0.32407E-02
    0.21535E+02    0.30719E-02
    0.21970E+02    0.29119E-02
    0.22413E+02    0.27601E-02
    0.22866E+02    0.26161E-02
    0.23328E+02    0.24796E-02
    0.23799E+02    0.23501E-02
    0.24280E+02    0.22274E-02
    0.24771E+02    0.21110E-02
    0.25271E+02    0.20006E-02
    0.25782E+02    0.18960E-02
    0.26302E+02    0.17967E-02
    0.26834E+02    0.17027E-02
    0.27376E+02    0.16135E-02
    0.27929E+02    0.15289E-02
    0.28493E+02    0.14488E-02
    0.29069E+02    0.13728E-02
    0.29656E+02    0.13007E-02
    0.30255E+02    0.12325E-02
    0.30866E+02    0.11677E-02
    0.31490E+02    0.11064E-02
    0.32126E+02    0.10482E-02
    0.32775E+02    0.99307E-03
    0.33437E+02    0.94081E-03
    0.34112E+02    0.89128E-03
    0.34801E+02    0.84434E-03
    0.35504E+02    0.79985E-03
    0.36222E+02    0.75769E-03
    0.36953E+02    0.71773E-03
    0.37700E+02    0.67986E-03
    0.38462E+02    0.64397E-03
    0.39239E+02    0.60996E-03
    0.40031E+02    0.57774E-03
    0.40840E+02    0.54720E-03
    0.41665E+02    0.51826E-03
    0.42507E+02    0.49084E-03
    0.43365E+02    0.46486E-03
    0.44241E+02    0.44024E-03
    0.45135E+02    0.41692E-03
    0.46047E+02    0.39482E-03
    0.46977E+02    0.37388E-03
    0.47926E+02    0.35405E-03
    0.48894E+02    0.33526E-03
    0.49882E+02    0.31745E-03
    0.50890E+02    0.30059E-03
    0.51918E+02    0.28461E-03
    0.52966E+02    0.26948E-03
    0.54036E+02    0.25514E-03
    0.55128E+02    0.24156E-03
    0.56242E+02    0.22869E-03
    0.57378E+02    0.21651E-03
    0.58537E+02    0.20497E-03
    0.59720E+02    0.19403E-03
    0.60926E+02    0.18368E-03
    0.62157E+02    0.17387E-03
    0.63412E+02    0.16459E-03
    0.64693E+02    0.15579E-03
    0.66000E+02    0.14746E-03
    0.67334E+02    0.13957E-03
    0.68694E+02    0.13210E-03
    0.70082E+02    0.12502E-03
    0.71497E+02    0.11832E-03
    0.72942E+02    0.11198E-03
    0.74415E+02    0.10597E-03
    0.75918E+02    0.10028E-03
    0.77452E+02    0.94898E-04
    0.79017E+02    0.89798E-04
    0.80613E+02    0.84969E-04
    0.82241E+02    0.80397E-04
    0.83903E+02    0.76068E-04
    0.85598E+02    0.71970E-04
    0.87327E+02    0.68090E-04
    0.89091E+02    0.64417E-04
    0.90891E+02    0.60939E-04
    0.92727E+02    0.57647E-04
    0.94600E+02    0.54531E-04
    0.96511E+02    0.51581E-04
    0.98461E+02    0.48789E-04
    0.10045E+03    0.46146E-04
    0.10248E+03    0.43644E-04
    0.10455E+03    0.41276E-04
    0.10666E+03    0.39035E-04
    0.10882E+03    0.36914E-04
    0.11101E+03    0.34906E-04
    0.11326E+03    0.33006E-04
    0.11554E+03    0.31208E-04
    0.11788E+03    0.29507E-04
    0.12026E+03    0.27896E-04
    0.12269E+03    0.26372E-04
    0.12517E+03    0.24930E-04
    0.12770E+03    0.23566E-04
    0.13028E+03    0.22275E-04
    0.13291E+03    0.21053E-04
    0.13559E+03    0.19897E-04
    0.13833E+03    0.18804E-04
    0.14113E+03    0.17769E-04
    0.14398E+03    0.16791E-04
    0.14689E+03    0.15865E-04
    0.14985E+03    0.14989E-04
    0.15288E+03    0.14161E-04
    0.15597E+03    0.13377E-04
    0.15912E+03    0.12636E-04
    0.16233E+03    0.11935E-04
    0.16561E+03    0.11272E-04
    0.16896E+03    0.10644E-04
    0.17237E+03    0.10051E-04
    0.17585E+03    0.94905E-05
    0.17941E+03    0.89601E-05
    0.18303E+03    0.84586E-05
    0.18673E+03    0.79845E-05
    0.19050E+03    0.75362E-05
    0.19435E+03    0.71124E-05
    0.19828E+03    0.67118E-05
    0.20228E+03    0.63331E-05
    0.20637E+03    0.59751E-05
    0.21054E+03    0.56367E-05
    0.21479E+03    0.53169E-05
    0.21913E+03    0.50147E-05
    0.22356E+03    0.47290E-05
    0.22807E+03    0.44592E-05
    0.23268E+03    0.42041E-05
    0.23738E+03    0.39632E-05
    0.24217E+03    0.37356E-05
    0.24707E+03    0.35206E-05
    0.25206E+03    0.33175E-05
    0.25715E+03    0.31257E-05
    0.26234E+03    0.29445E-05
    0.26764E+03    0.27735E-05
    0.27305E+03    0.26120E-05
    0.27857E+03    0.24595E-05
    0.28419E+03    0.23156E-05
    0.28994E+03    0.21797E-05
    0.29579E+03    0.20515E-05
    0.30177E+03    0.19306E-05
    0.30786E+03    0.18164E-05
    0.31408E+03    0.17087E-05
    0.32043E+03    0.16071E-05
    0.32690E+03    0.15113E-05
    0.33351E+03    0.14210E-05
    0.34024E+03    0.13358E-05
    0.34712E+03    0.12555E-05
    0.35413E+03    0.11798E-05
    0.36128E+03    0.11085E-05
    0.36858E+03    0.10412E-05
    0.37603E+03    0.97790E-06
    0.38362E+03    0.91824E-06
    0.39137E+03    0.86205E-06
    0.39928E+03    0.80916E-06
    0.40734E+03    0.75936E-06
    0.41557E+03    0.71250E-06
    0.42397E+03    0.66841E-06
    0.43253E+03    0.62693E-06
    0.44127E+03    0.58793E-06
    0.45019E+03    0.55125E-06
    0.45928E+03    0.51678E-06
    0.46856E+03    0.48437E-06
    0.47802E+03    0.45392E-06
    0.48768E+03    0.42531E-06
    0.49753E+03    0.39844E-06
    0.50758E+03    0.37321E-06
    0.51784E+03    0.34952E-06
    0.52830E+03    0.32728E-06
    0.53897E+03    0.30641E-06
    0.54986E+03    0.28683E-06
    0.56097E+03    0.26847E-06
    0.57230E+03    0.25125E-06
    0.58386E+03    0.23511E-06
    0.59565E+03    0.21998E-06
    0.60769E+03    0.20580E-06
    0.61996E+03    0.19252E-06
    0.63249E+03    0.18008E-06
    0.64526E+03    0.16844E-06
    0.65830E+03    0.15753E-06
    0.67160E+03    0.14732E-06
    0.68516E+03    0.13777E-06
    0.69901E+03    0.12883E-06
    0.71313E+03    0.12047E-06
    0.72753E+03    0.11264E-06
    0.74223E+03    0.10533E-06
    0.75722E+03    0.98483E-07
    0.77252E+03    0.92084E-07
    0.78813E+03    0.86100E-07
    0.80405E+03    0.80505E-07
    0.82029E+03    0.75274E-07
    0.83686E+03    0.70385E-07
    0.85377E+03    0.65814E-07
    0.87101E+03    0.61542E-07
    0.88861E+03    0.57550E-07
    0.90656E+03    0.53818E-07
    0.92488E+03    0.50331E-07
    0.94356E+03    0.47072E-07
    0.96262E+03    0.44027E-07
    0.98207E+03    0.41181E-07
    0.10019E+04    0.38522E-07
    0.10221E+04    0.36037E-07
    0.10428E+04    0.33716E-07
    0.10639E+04    0.31547E-07
    0.10854E+04    0.29521E-07
    0.11073E+04    0.27629E-07
    0.11296E+04    0.25861E-07
    0.11525E+04    0.24210E-07
    0.11757E+04    0.22668E-07
    0.11995E+04    0.21227E-07
    0.12237E+04    0.19882E-07
    0.12485E+04    0.18625E-07
    0.12737E+04    0.17451E-07
    0.12994E+04    0.16355E-07
    0.13257E+04    0.15331E-07
    0.13524E+04    0.14374E-07
