#           k/h    P           
    0.97767E-03    0.18983E+04
    0.99742E-03    0.19340E+04
    0.10176E-02    0.19703E+04
    0.10381E-02    0.20073E+04
    0.10591E-02    0.20450E+04
    0.10805E-02    0.20833E+04
    0.11023E-02    0.21222E+04
    0.11246E-02    0.21619E+04
    0.11473E-02    0.22022E+04
    0.11705E-02    0.22432E+04
    0.11941E-02    0.22850E+04
    0.12182E-02    0.23274E+04
    0.12429E-02    0.23706E+04
    0.12680E-02    0.24145E+04
    0.12936E-02    0.24591E+04
    0.13197E-02    0.25045E+04
    0.13464E-02    0.25507E+04
    0.13736E-02    0.25976E+04
    0.14013E-02    0.26453E+04
    0.14296E-02    0.26938E+04
    0.14585E-02    0.27432E+04
    0.14880E-02    0.27933E+04
    0.15180E-02    0.28442E+04
    0.15487E-02    0.28960E+04
    0.15800E-02    0.29485E+04
    0.16119E-02    0.30020E+04
    0.16445E-02    0.30563E+04
    0.16777E-02    0.31114E+04
    0.17116E-02    0.31674E+04
    0.17462E-02    0.32243E+04
    0.17814E-02    0.32821E+04
    0.18174E-02    0.33408E+04
    0.18541E-02    0.34003E+04
    0.18916E-02    0.34608E+04
    0.19298E-02    0.35222E+04
    0.19688E-02    0.35845E+04
    0.20086E-02    0.36478E+04
    0.20491E-02    0.37120E+04
    0.20905E-02    0.37771E+04
    0.21328E-02    0.38432E+04
    0.21758E-02    0.39102E+04
    0.22198E-02    0.39782E+04
    0.22646E-02    0.40472E+04
    0.23104E-02    0.41171E+04
    0.23571E-02    0.41879E+04
    0.24047E-02    0.42598E+04
    0.24533E-02    0.43326E+04
    0.25028E-02    0.44064E+04
    0.25534E-02    0.44812E+04
    0.26050E-02    0.45570E+04
    0.26576E-02    0.46337E+04
    0.27113E-02    0.47114E+04
    0.27660E-02    0.47901E+04
    0.28219E-02    0.48698E+04
    0.28789E-02    0.49505E+04
    0.29371E-02    0.50322E+04
    0.29964E-02    0.51148E+04
    0.30569E-02    0.51984E+04
    0.31187E-02    0.52830E+04
    0.31817E-02    0.53686E+04
    0.32460E-02    0.54551E+04
    0.33115E-02    0.55425E+04
    0.33784E-02    0.56309E+04
    0.34467E-02    0.57202E+04
    0.35163E-02    0.58105E+04
    0.35874E-02    0.59017E+04
    0.36598E-02    0.59937E+04
    0.37338E-02    0.60867E+04
    0.38092E-02    0.61805E+04
    0.38861E-02    0.62752E+04
    0.39646E-02    0.63708E+04
    0.40447E-02    0.64672E+04
    0.41264E-02    0.65643E+04
    0.42098E-02    0.66623E+04
    0.42948E-02    0.67611E+04
    0.43816E-02    0.68606E+04
    0.44701E-02    0.69608E+04
    0.45604E-02    0.70617E+04
    0.46525E-02    0.71633E+04
    0.47465E-02    0.72655E+04
    0.48424E-02    0.73683E+04
    0.49402E-02    0.74718E+04
    0.50400E-02    0.75757E+04
    0.51419E-02    0.76802E+04
    0.52457E-02    0.77852E+04
    0.53517E-02    0.78906E+04
    0.54598E-02    0.79964E+04
    0.55701E-02    0.81025E+04
    0.56826E-02    0.82090E+04
    0.57974E-02    0.83157E+04
    0.59145E-02    0.84227E+04
    0.60340E-02    0.85299E+04
    0.61559E-02    0.86372E+04
    0.62803E-02    0.87446E+04
    0.64072E-02    0.88519E+04
    0.65366E-02    0.89592E+04
    0.66686E-02    0.90663E+04
    0.68033E-02    0.91732E+04
    0.69408E-02    0.92800E+04
    0.70810E-02    0.93865E+04
    0.72240E-02    0.94929E+04
    0.73700E-02    0.95992E+04
    0.75189E-02    0.97052E+04
    0.76708E-02    0.98106E+04
    0.78257E-02    0.99155E+04
    0.79838E-02    0.10019E+05
    0.81451E-02    0.10122E+05
    0.83096E-02    0.10224E+05
    0.84775E-02    0.10325E+05
    0.86488E-02    0.10424E+05
    0.88235E-02    0.10523E+05
    0.90017E-02    0.10620E+05
    0.91836E-02    0.10716E+05
    0.93691E-02    0.10810E+05
    0.95583E-02    0.10903E+05
    0.97514E-02    0.10994E+05
    0.99484E-02    0.11084E+05
    0.10149E-01    0.11171E+05
    0.10354E-01    0.11257E+05
    0.10564E-01    0.11340E+05
    0.10777E-01    0.11421E+05
    0.10995E-01    0.11500E+05
    0.11217E-01    0.11576E+05
    0.11443E-01    0.11650E+05
    0.11675E-01    0.11721E+05
    0.11910E-01    0.11789E+05
    0.12151E-01    0.11854E+05
    0.12397E-01    0.11915E+05
    0.12647E-01    0.11973E+05
    0.12902E-01    0.12028E+05
    0.13163E-01    0.12079E+05
    0.13429E-01    0.12127E+05
    0.13700E-01    0.12172E+05
    0.13977E-01    0.12212E+05
    0.14259E-01    0.12248E+05
    0.14547E-01    0.12281E+05
    0.14841E-01    0.12308E+05
    0.15141E-01    0.12332E+05
    0.15447E-01    0.12351E+05
    0.15759E-01    0.12364E+05
    0.16077E-01    0.12373E+05
    0.16402E-01    0.12377E+05
    0.16734E-01    0.12376E+05
    0.17072E-01    0.12370E+05
    0.17416E-01    0.12358E+05
    0.17768E-01    0.12341E+05
    0.18127E-01    0.12319E+05
    0.18493E-01    0.12291E+05
    0.18867E-01    0.12257E+05
    0.19248E-01    0.12218E+05
    0.19637E-01    0.12173E+05
    0.20034E-01    0.12122E+05
    0.20438E-01    0.12065E+05
    0.20851E-01    0.12002E+05
    0.21272E-01    0.11934E+05
    0.21702E-01    0.11859E+05
    0.22141E-01    0.11779E+05
    0.22588E-01    0.11692E+05
    0.23044E-01    0.11600E+05
    0.23510E-01    0.11503E+05
    0.23985E-01    0.11399E+05
    0.24469E-01    0.11290E+05
    0.24964E-01    0.11176E+05
    0.25468E-01    0.11057E+05
    0.25982E-01    0.10932E+05
    0.26507E-01    0.10803E+05
    0.27043E-01    0.10669E+05
    0.27589E-01    0.10531E+05
    0.28146E-01    0.10389E+05
    0.28715E-01    0.10243E+05
    0.29295E-01    0.10094E+05
    0.29887E-01    0.99410E+04
    0.30490E-01    0.97856E+04
    0.31106E-01    0.96278E+04
    0.31735E-01    0.94680E+04
    0.32376E-01    0.93066E+04
    0.33030E-01    0.91439E+04
    0.33697E-01    0.89805E+04
    0.34378E-01    0.88168E+04
    0.35072E-01    0.86531E+04
    0.35781E-01    0.84900E+04
    0.36504E-01    0.83278E+04
    0.37241E-01    0.81670E+04
    0.37993E-01    0.80083E+04
    0.38761E-01    0.78519E+04
    0.39544E-01    0.76985E+04
    0.40343E-01    0.75481E+04
    0.41158E-01    0.74011E+04
    0.41989E-01    0.72577E+04
    0.42838E-01    0.71180E+04
    0.43703E-01    0.69821E+04
    0.44586E-01    0.68506E+04
    0.45486E-01    0.67238E+04
    0.46405E-01    0.66022E+04
    0.47343E-01    0.64863E+04
    0.48299E-01    0.63763E+04
    0.49275E-01    0.62720E+04
    0.50270E-01    0.61727E+04
    0.51286E-01    0.60781E+04
    0.52322E-01    0.59877E+04
    0.53379E-01    0.59010E+04
    0.54457E-01    0.58176E+04
    0.55557E-01    0.57370E+04
    0.56680E-01    0.56589E+04
    0.57825E-01    0.55829E+04
    0.58993E-01    0.55083E+04
    0.60184E-01    0.54347E+04
    0.61400E-01    0.53616E+04
    0.62641E-01    0.52883E+04
    0.63906E-01    0.52140E+04
    0.65197E-01    0.51381E+04
    0.66514E-01    0.50596E+04
    0.67858E-01    0.49779E+04
    0.69229E-01    0.48918E+04
    0.70627E-01    0.48009E+04
    0.72054E-01    0.47045E+04
    0.73510E-01    0.46024E+04
    0.74994E-01    0.44943E+04
    0.76509E-01    0.43806E+04
    0.78055E-01    0.42617E+04
    0.79632E-01    0.41381E+04
    0.81241E-01    0.40109E+04
    0.82882E-01    0.38811E+04
    0.84556E-01    0.37499E+04
    0.86264E-01    0.36184E+04
    0.88007E-01    0.34879E+04
    0.89785E-01    0.33596E+04
    0.91598E-01    0.32346E+04
    0.93449E-01    0.31141E+04
    0.95337E-01    0.29990E+04
    0.97263E-01    0.28904E+04
    0.99227E-01    0.27891E+04
    0.10123E+00    0.26958E+04
    0.10328E+00    0.26111E+04
    0.10536E+00    0.25351E+04
    0.10749E+00    0.24677E+04
    0.10966E+00    0.24083E+04
    0.11188E+00    0.23559E+04
    0.11414E+00    0.23094E+04
    0.11644E+00    0.22672E+04
    0.11880E+00    0.22279E+04
    0.12120E+00    0.21896E+04
    0.12365E+00    0.21507E+04
    0.12614E+00    0.21097E+04
    0.12869E+00    0.20652E+04
    0.13129E+00    0.20160E+04
    0.13394E+00    0.19615E+04
    0.13665E+00    0.19015E+04
    0.13941E+00    0.18364E+04
    0.14223E+00    0.17671E+04
    0.14510E+00    0.16948E+04
    0.14803E+00    0.16214E+04
    0.15102E+00    0.15487E+04
    0.15407E+00    0.14786E+04
    0.15718E+00    0.14127E+04
    0.16036E+00    0.13526E+04
    0.16360E+00    0.12993E+04
    0.16690E+00    0.12530E+04
    0.17028E+00    0.12137E+04
    0.17371E+00    0.11805E+04
    0.17722E+00    0.11519E+04
    0.18080E+00    0.11264E+04
    0.18446E+00    0.11021E+04
    0.18818E+00    0.10773E+04
    0.19198E+00    0.10504E+04
    0.19586E+00    0.10201E+04
    0.19982E+00    0.98603E+03
    0.20386E+00    0.94846E+03
    0.20797E+00    0.90841E+03
    0.21218E+00    0.86739E+03
    0.21646E+00    0.82713E+03
    0.22083E+00    0.78920E+03
    0.22530E+00    0.75484E+03
    0.22985E+00    0.72474E+03
    0.23449E+00    0.69900E+03
    0.23923E+00    0.67708E+03
    0.24406E+00    0.65791E+03
    0.24899E+00    0.64003E+03
    0.25402E+00    0.62189E+03
    0.25915E+00    0.60232E+03
    0.26439E+00    0.58083E+03
    0.26973E+00    0.55769E+03
    0.27518E+00    0.53363E+03
    0.28074E+00    0.50967E+03
    0.28641E+00    0.48689E+03
    0.29219E+00    0.46621E+03
    0.29810E+00    0.44806E+03
    0.30412E+00    0.43217E+03
    0.31026E+00    0.41780E+03
    0.31653E+00    0.40404E+03
    0.32292E+00    0.39014E+03
    0.32945E+00    0.37561E+03
    0.33610E+00    0.36038E+03
    0.34289E+00    0.34493E+03
    0.34982E+00    0.32995E+03
    0.35689E+00    0.31597E+03
    0.36409E+00    0.30325E+03
    0.37145E+00    0.29174E+03
    0.37895E+00    0.28101E+03
    0.38661E+00    0.27057E+03
    0.39442E+00    0.26005E+03
    0.40239E+00    0.24942E+03
    0.41052E+00    0.23887E+03
    0.41881E+00    0.22871E+03
    0.42727E+00    0.21920E+03
    0.43590E+00    0.21038E+03
    0.44471E+00    0.20208E+03
    0.45369E+00    0.19408E+03
    0.46286E+00    0.18620E+03
    0.47221E+00    0.17842E+03
    0.48174E+00    0.17087E+03
    0.49148E+00    0.16367E+03
    0.50141E+00    0.15688E+03
    0.51153E+00    0.15044E+03
    0.52187E+00    0.14424E+03
    0.53241E+00    0.13821E+03
    0.54317E+00    0.13236E+03
    0.55414E+00    0.12673E+03
    0.56533E+00    0.12137E+03
    0.57675E+00    0.11625E+03
    0.58840E+00    0.11135E+03
    0.60029E+00    0.10662E+03
    0.61242E+00    0.10205E+03
    0.62479E+00    0.97673E+02
    0.63741E+00    0.93486E+02
    0.65029E+00    0.89479E+02
    0.66342E+00    0.85630E+02
    0.67683E+00    0.81929E+02
    0.69050E+00    0.78379E+02
    0.70445E+00    0.74978E+02
    0.71868E+00    0.71722E+02
    0.73320E+00    0.68598E+02
    0.74801E+00    0.65602E+02
    0.76312E+00    0.62730E+02
    0.77854E+00    0.59980E+02
    0.79426E+00    0.57344E+02
    0.81031E+00    0.54818E+02
    0.82668E+00    0.52399E+02
    0.84338E+00    0.50081E+02
    0.86041E+00    0.47862E+02
    0.87780E+00    0.45737E+02
    0.89553E+00    0.43702E+02
    0.91362E+00    0.41753E+02
    0.93208E+00    0.39888E+02
    0.95091E+00    0.38103E+02
    0.97011E+00    0.36395E+02
    0.98971E+00    0.34760E+02
    0.10097E+01    0.33196E+02
    0.10301E+01    0.31699E+02
    0.10509E+01    0.30267E+02
    0.10721E+01    0.28898E+02
    0.10938E+01    0.27588E+02
    0.11159E+01    0.26335E+02
    0.11384E+01    0.25137E+02
    0.11614E+01    0.23991E+02
    0.11849E+01    0.22896E+02
    0.12088E+01    0.21850E+02
    0.12333E+01    0.20849E+02
    0.12582E+01    0.19893E+02
    0.12836E+01    0.18979E+02
    0.13095E+01    0.18105E+02
    0.13360E+01    0.17271E+02
    0.13630E+01    0.16474E+02
    0.13905E+01    0.15712E+02
    0.14186E+01    0.14984E+02
    0.14472E+01    0.14289E+02
    0.14765E+01    0.13626E+02
    0.15063E+01    0.12992E+02
    0.15367E+01    0.12387E+02
    0.15678E+01    0.11809E+02
    0.15994E+01    0.11257E+02
    0.16318E+01    0.10730E+02
    0.16647E+01    0.10228E+02
    0.16984E+01    0.97477E+01
    0.17327E+01    0.92898E+01
    0.17677E+01    0.88527E+01
    0.18034E+01    0.84357E+01
    0.18398E+01    0.80377E+01
    0.18770E+01    0.76581E+01
    0.19149E+01    0.72959E+01
    0.19536E+01    0.69503E+01
    0.19930E+01    0.66207E+01
    0.20333E+01    0.63064E+01
    0.20744E+01    0.60066E+01
    0.21163E+01    0.57207E+01
    0.21590E+01    0.54480E+01
    0.22026E+01    0.51880E+01
    0.22471E+01    0.49402E+01
    0.22925E+01    0.47039E+01
    0.23388E+01    0.44786E+01
    0.23861E+01    0.42639E+01
    0.24343E+01    0.40592E+01
    0.24835E+01    0.38641E+01
    0.25336E+01    0.36782E+01
    0.25848E+01    0.35011E+01
    0.26370E+01    0.33322E+01
    0.26903E+01    0.31714E+01
    0.27447E+01    0.30181E+01
    0.28001E+01    0.28721E+01
    0.28567E+01    0.27330E+01
    0.29144E+01    0.26005E+01
    0.29733E+01    0.24743E+01
    0.30333E+01    0.23541E+01
    0.30946E+01    0.22396E+01
    0.31571E+01    0.21306E+01
    0.32209E+01    0.20267E+01
    0.32860E+01    0.19279E+01
    0.33523E+01    0.18337E+01
    0.34201E+01    0.17441E+01
    0.34892E+01    0.16587E+01
    0.35596E+01    0.15775E+01
    0.36316E+01    0.15002E+01
    0.37049E+01    0.14266E+01
    0.37798E+01    0.13565E+01
    0.38561E+01    0.12898E+01
    0.39340E+01    0.12263E+01
    0.40135E+01    0.11659E+01
    0.40946E+01    0.11085E+01
    0.41773E+01    0.10538E+01
    0.42617E+01    0.10017E+01
    0.43478E+01    0.95222E+00
    0.44356E+01    0.90511E+00
    0.45252E+01    0.86029E+00
    0.46166E+01    0.81766E+00
    0.47099E+01    0.77710E+00
    0.48050E+01    0.73852E+00
    0.49021E+01    0.70183E+00
    0.50011E+01    0.66693E+00
    0.51021E+01    0.63374E+00
    0.52052E+01    0.60217E+00
    0.53104E+01    0.57215E+00
    0.54176E+01    0.54361E+00
    0.55271E+01    0.51647E+00
    0.56387E+01    0.49066E+00
    0.57526E+01    0.46613E+00
    0.58689E+01    0.44280E+00
    0.59874E+01    0.42062E+00
    0.61084E+01    0.39954E+00
    0.62318E+01    0.37950E+00
    0.63577E+01    0.36045E+00
    0.64861E+01    0.34234E+00
    0.66171E+01    0.32513E+00
    0.67508E+01    0.30877E+00
    0.68872E+01    0.29322E+00
    0.70263E+01    0.27845E+00
    0.71682E+01    0.26441E+00
    0.73130E+01    0.25107E+00
    0.74608E+01    0.23839E+00
    0.76115E+01    0.22635E+00
    0.77653E+01    0.21490E+00
    0.79221E+01    0.20403E+00
    0.80822E+01    0.19370E+00
    0.82454E+01    0.18389E+00
    0.84120E+01    0.17456E+00
    0.85819E+01    0.16571E+00
    0.87553E+01    0.15730E+00
    0.89322E+01    0.14931E+00
    0.91126E+01    0.14172E+00
    0.92967E+01    0.13451E+00
    0.94845E+01    0.12766E+00
    0.96761E+01    0.12116E+00
    0.98716E+01    0.11498E+00
    0.10071E+02    0.10912E+00
    0.10274E+02    0.10355E+00
    0.10482E+02    0.98266E-01
    0.10694E+02    0.93246E-01
    0.10910E+02    0.88479E-01
    0.11130E+02    0.83953E-01
    0.11355E+02    0.79656E-01
    0.11584E+02    0.75577E-01
    0.11818E+02    0.71704E-01
    0.12057E+02    0.68028E-01
    0.12301E+02    0.64538E-01
    0.12549E+02    0.61225E-01
    0.12803E+02    0.58080E-01
    0.13061E+02    0.55095E-01
    0.13325E+02    0.52262E-01
    0.13594E+02    0.49573E-01
    0.13869E+02    0.47021E-01
    0.14149E+02    0.44599E-01
    0.14435E+02    0.42301E-01
    0.14727E+02    0.40120E-01
    0.15024E+02    0.38050E-01
    0.15328E+02    0.36086E-01
    0.15637E+02    0.34222E-01
    0.15953E+02    0.32453E-01
    0.16275E+02    0.30775E-01
    0.16604E+02    0.29183E-01
    0.16940E+02    0.27673E-01
    0.17282E+02    0.26240E-01
    0.17631E+02    0.24880E-01
    0.17987E+02    0.23590E-01
    0.18351E+02    0.22367E-01
    0.18721E+02    0.21206E-01
    0.19099E+02    0.20105E-01
    0.19485E+02    0.19061E-01
    0.19879E+02    0.18070E-01
    0.20280E+02    0.17130E-01
    0.20690E+02    0.16239E-01
    0.21108E+02    0.15394E-01
    0.21535E+02    0.14592E-01
    0.21970E+02    0.13832E-01
    0.22413E+02    0.13111E-01
    0.22866E+02    0.12427E-01
    0.23328E+02    0.11779E-01
    0.23799E+02    0.11164E-01
    0.24280E+02    0.10581E-01
    0.24771E+02    0.10028E-01
    0.25271E+02    0.95036E-02
    0.25782E+02    0.90065E-02
    0.26302E+02    0.85352E-02
    0.26834E+02    0.80883E-02
    0.27376E+02    0.76646E-02
    0.27929E+02    0.72629E-02
    0.28493E+02    0.68821E-02
    0.29069E+02    0.65211E-02
    0.29656E+02    0.61789E-02
    0.30255E+02    0.58545E-02
    0.30866E+02    0.55469E-02
    0.31490E+02    0.52554E-02
    0.32126E+02    0.49791E-02
    0.32775E+02    0.47172E-02
    0.33437E+02    0.44689E-02
    0.34112E+02    0.42336E-02
    0.34801E+02    0.40106E-02
    0.35504E+02    0.37992E-02
    0.36222E+02    0.35988E-02
    0.36953E+02    0.34090E-02
    0.37700E+02    0.32291E-02
    0.38462E+02    0.30585E-02
    0.39239E+02    0.28970E-02
    0.40031E+02    0.27438E-02
    0.40840E+02    0.25987E-02
    0.41665E+02    0.24612E-02
    0.42507E+02    0.23310E-02
    0.43365E+02    0.22075E-02
    0.44241E+02    0.20906E-02
    0.45135E+02    0.19797E-02
    0.46047E+02    0.18747E-02
    0.46977E+02    0.17752E-02
    0.47926E+02    0.16810E-02
    0.48894E+02    0.15917E-02
    0.49882E+02    0.15071E-02
    0.50890E+02    0.14270E-02
    0.51918E+02    0.13511E-02
    0.52966E+02    0.12791E-02
    0.54036E+02    0.12110E-02
    0.55128E+02    0.11465E-02
    0.56242E+02    0.10854E-02
    0.57378E+02    0.10275E-02
    0.58537E+02    0.97265E-03
    0.59720E+02    0.92071E-03
    0.60926E+02    0.87151E-03
    0.62157E+02    0.82492E-03
    0.63412E+02    0.78079E-03
    0.64693E+02    0.73900E-03
    0.66000E+02    0.69942E-03
    0.67334E+02    0.66194E-03
    0.68694E+02    0.62645E-03
    0.70082E+02    0.59284E-03
    0.71497E+02    0.56101E-03
    0.72942E+02    0.53087E-03
    0.74415E+02    0.50233E-03
    0.75918E+02    0.47531E-03
    0.77452E+02    0.44973E-03
    0.79017E+02    0.42550E-03
    0.80613E+02    0.40256E-03
    0.82241E+02    0.38085E-03
    0.83903E+02    0.36029E-03
    0.85598E+02    0.34082E-03
    0.87327E+02    0.32240E-03
    0.89091E+02    0.30495E-03
    0.90891E+02    0.28844E-03
    0.92727E+02    0.27281E-03
    0.94600E+02    0.25801E-03
    0.96511E+02    0.24401E-03
    0.98461E+02    0.23075E-03
    0.10045E+03    0.21820E-03
    0.10248E+03    0.20633E-03
    0.10455E+03    0.19509E-03
    0.10666E+03    0.18445E-03
    0.10882E+03    0.17438E-03
    0.11101E+03    0.16485E-03
    0.11326E+03    0.15584E-03
    0.11554E+03    0.14730E-03
    0.11788E+03    0.13923E-03
    0.12026E+03    0.13159E-03
    0.12269E+03    0.12436E-03
    0.12517E+03    0.11752E-03
    0.12770E+03    0.11105E-03
    0.13028E+03    0.10493E-03
    0.13291E+03    0.99136E-04
    0.13559E+03    0.93657E-04
    0.13833E+03    0.88473E-04
    0.14113E+03    0.83570E-04
    0.14398E+03    0.78933E-04
    0.14689E+03    0.74546E-04
    0.14985E+03    0.70397E-04
    0.15288E+03    0.66473E-04
    0.15597E+03    0.62762E-04
    0.15912E+03    0.59252E-04
    0.16233E+03    0.55933E-04
    0.16561E+03    0.52795E-04
    0.16896E+03    0.49828E-04
    0.17237E+03    0.47022E-04
    0.17585E+03    0.44369E-04
    0.17941E+03    0.41862E-04
    0.18303E+03    0.39491E-04
    0.18673E+03    0.37251E-04
    0.19050E+03    0.35133E-04
    0.19435E+03    0.33132E-04
    0.19828E+03    0.31240E-04
    0.20228E+03    0.29453E-04
    0.20637E+03    0.27764E-04
    0.21054E+03    0.26168E-04
    0.21479E+03    0.24661E-04
    0.21913E+03    0.23237E-04
    0.22356E+03    0.21892E-04
    0.22807E+03    0.20621E-04
    0.23268E+03    0.19421E-04
    0.23738E+03    0.18288E-04
    0.24217E+03    0.17218E-04
    0.24707E+03    0.16208E-04
    0.25206E+03    0.15255E-04
    0.25715E+03    0.14355E-04
    0.26234E+03    0.13506E-04
    0.26764E+03    0.12704E-04
    0.27305E+03    0.11948E-04
    0.27857E+03    0.11234E-04
    0.28419E+03    0.10561E-04
    0.28994E+03    0.99269E-05
    0.29579E+03    0.93285E-05
    0.30177E+03    0.87644E-05
    0.30786E+03    0.82326E-05
    0.31408E+03    0.77314E-05
    0.32043E+03    0.72592E-05
    0.32690E+03    0.68143E-05
    0.33351E+03    0.63952E-05
    0.34024E+03    0.60005E-05
    0.34712E+03    0.56289E-05
    0.35413E+03    0.52791E-05
    0.36128E+03    0.49498E-05
    0.36858E+03    0.46399E-05
    0.37603E+03    0.43484E-05
    0.38362E+03    0.40742E-05
    0.39137E+03    0.38164E-05
    0.39928E+03    0.35740E-05
    0.40734E+03    0.33463E-05
    0.41557E+03    0.31323E-05
    0.42397E+03    0.29314E-05
    0.43253E+03    0.27428E-05
    0.44127E+03    0.25657E-05
    0.45019E+03    0.23996E-05
    0.45928E+03    0.22438E-05
    0.46856E+03    0.20976E-05
    0.47802E+03    0.19606E-05
    0.48768E+03    0.18322E-05
    0.49753E+03    0.17119E-05
    0.50758E+03    0.15991E-05
    0.51784E+03    0.14935E-05
    0.52830E+03    0.13947E-05
    0.53897E+03    0.13022E-05
    0.54986E+03    0.12156E-05
    0.56097E+03    0.11346E-05
    0.57230E+03    0.10590E-05
    0.58386E+03    0.98823E-06
    0.59565E+03    0.92215E-06
    0.60769E+03    0.86044E-06
    0.61996E+03    0.80282E-06
    0.63249E+03    0.74904E-06
    0.64526E+03    0.69886E-06
    0.65830E+03    0.65204E-06
    0.67160E+03    0.60837E-06
    0.68516E+03    0.56765E-06
    0.69901E+03    0.52969E-06
    0.71313E+03    0.49431E-06
    0.72753E+03    0.46133E-06
    0.74223E+03    0.43060E-06
    0.75722E+03    0.40197E-06
    0.77252E+03    0.37530E-06
    0.78813E+03    0.35047E-06
    0.80405E+03    0.32734E-06
    0.82029E+03    0.30581E-06
    0.83686E+03    0.28576E-06
    0.85377E+03    0.26710E-06
    0.87101E+03    0.24973E-06
    0.88861E+03    0.23356E-06
    0.90656E+03    0.21851E-06
    0.92488E+03    0.20450E-06
    0.94356E+03    0.19147E-06
    0.96262E+03    0.17934E-06
    0.98207E+03    0.16804E-06
    0.10019E+04    0.15753E-06
    0.10221E+04    0.14775E-06
    0.10428E+04    0.13863E-06
    0.10639E+04    0.13014E-06
    0.10854E+04    0.12222E-06
    0.11073E+04    0.11482E-06
    0.11296E+04    0.10790E-06
    0.11525E+04    0.10144E-06
    0.11757E+04    0.95383E-07
    0.11995E+04    0.89713E-07
    0.12237E+04    0.84398E-07
    0.12485E+04    0.79413E-07
    0.12737E+04    0.74733E-07
    0.12994E+04    0.70336E-07
    0.13257E+04    0.66205E-07
    0.13524E+04    0.62319E-07
