#           k/h    P           
    0.40840E+02    0.16339E-03
    0.41665E+02    0.15476E-03
    0.42507E+02    0.14658E-03
    0.43365E+02    0.13884E-03
    0.44241E+02    0.13150E-03
    0.45135E+02    0.12454E-03
    0.46047E+02    0.11795E-03
    0.46977E+02    0.11171E-03
    0.47926E+02    0.10579E-03
    0.48894E+02    0.10018E-03
    0.49882E+02    0.94872E-04
    0.50890E+02    0.89841E-04
    0.51918E+02    0.85074E-04
    0.52966E+02    0.80558E-04
    0.54036E+02    0.76279E-04
    0.55128E+02    0.72227E-04
    0.56242E+02    0.68387E-04
    0.57378E+02    0.64751E-04
    0.58537E+02    0.61306E-04
    0.59720E+02    0.58042E-04
    0.60926E+02    0.54951E-04
    0.62157E+02    0.52024E-04
    0.63412E+02    0.49251E-04
    0.64693E+02    0.46624E-04
    0.66000E+02    0.44137E-04
    0.67334E+02    0.41781E-04
    0.68694E+02    0.39549E-04
    0.70082E+02    0.37436E-04
    0.71497E+02    0.35435E-04
    0.72942E+02    0.33540E-04
    0.74415E+02    0.31745E-04
    0.75918E+02    0.30046E-04
    0.77452E+02    0.28436E-04
    0.79017E+02    0.26912E-04
    0.80613E+02    0.25469E-04
    0.82241E+02    0.24103E-04
    0.83903E+02    0.22809E-04
    0.85598E+02    0.21584E-04
    0.87327E+02    0.20424E-04
    0.89091E+02    0.19326E-04
    0.90891E+02    0.18286E-04
    0.92727E+02    0.17302E-04
    0.94600E+02    0.16370E-04
    0.96511E+02    0.15488E-04
    0.98461E+02    0.14653E-04
    0.10045E+03    0.13862E-04
    0.10248E+03    0.13114E-04
    0.10455E+03    0.12405E-04
    0.10666E+03    0.11734E-04
    0.10882E+03    0.11100E-04
    0.11101E+03    0.10499E-04
    0.11326E+03    0.99300E-05
    0.11554E+03    0.93917E-05
    0.11788E+03    0.88822E-05
    0.12026E+03    0.84000E-05
    0.12269E+03    0.79436E-05
    0.12517E+03    0.75117E-05
    0.12770E+03    0.71029E-05
    0.13028E+03    0.67161E-05
    0.13291E+03    0.63501E-05
    0.13559E+03    0.60037E-05
    0.13833E+03    0.56759E-05
    0.14113E+03    0.53658E-05
    0.14398E+03    0.50723E-05
    0.14689E+03    0.47947E-05
    0.14985E+03    0.45320E-05
    0.15288E+03    0.42834E-05
    0.15597E+03    0.40483E-05
    0.15912E+03    0.38258E-05
    0.16233E+03    0.36153E-05
    0.16561E+03    0.34163E-05
    0.16896E+03    0.32279E-05
    0.17237E+03    0.30498E-05
    0.17585E+03    0.28813E-05
    0.17941E+03    0.27219E-05
    0.18303E+03    0.25711E-05
    0.18673E+03    0.24285E-05
    0.19050E+03    0.22937E-05
    0.19435E+03    0.21662E-05
    0.19828E+03    0.20456E-05
    0.20228E+03    0.19316E-05
    0.20637E+03    0.18238E-05
    0.21054E+03    0.17218E-05
    0.21479E+03    0.16255E-05
    0.21913E+03    0.15343E-05
    0.22356E+03    0.14482E-05
    0.22807E+03    0.13668E-05
    0.23268E+03    0.12898E-05
    0.23738E+03    0.12170E-05
    0.24217E+03    0.11483E-05
    0.24707E+03    0.10833E-05
    0.25206E+03    0.10219E-05
    0.25715E+03    0.96383E-06
    0.26234E+03    0.90899E-06
    0.26764E+03    0.85718E-06
    0.27305E+03    0.80823E-06
    0.27857E+03    0.76198E-06
    0.28419E+03    0.71830E-06
    0.28994E+03    0.67704E-06
    0.29579E+03    0.63808E-06
    0.30177E+03    0.60128E-06
    0.30786E+03    0.56653E-06
    0.31408E+03    0.53373E-06
    0.32043E+03    0.50276E-06
    0.32690E+03    0.47352E-06
    0.33351E+03    0.44593E-06
    0.34024E+03    0.41989E-06
    0.34712E+03    0.39531E-06
    0.35413E+03    0.37213E-06
    0.36128E+03    0.35025E-06
    0.36858E+03    0.32961E-06
    0.37603E+03    0.31015E-06
    0.38362E+03    0.29179E-06
    0.39137E+03    0.27448E-06
    0.39928E+03    0.25816E-06
    0.40734E+03    0.24277E-06
    0.41557E+03    0.22827E-06
    0.42397E+03    0.21461E-06
    0.43253E+03    0.20174E-06
    0.44127E+03    0.18962E-06
    0.45019E+03    0.17820E-06
    0.45928E+03    0.16745E-06
    0.46856E+03    0.15733E-06
    0.47802E+03    0.14780E-06
    0.48768E+03    0.13884E-06
    0.49753E+03    0.13040E-06
    0.50758E+03    0.12247E-06
    0.51784E+03    0.11500E-06
    0.52830E+03    0.10798E-06
    0.53897E+03    0.10137E-06
    0.54986E+03    0.95166E-07
    0.56097E+03    0.89331E-07
    0.57230E+03    0.83846E-07
    0.58386E+03    0.78693E-07
    0.59565E+03    0.73852E-07
    0.60769E+03    0.69306E-07
    0.61996E+03    0.65036E-07
    0.63249E+03    0.61028E-07
    0.64526E+03    0.57265E-07
    0.65830E+03    0.53733E-07
    0.67160E+03    0.50418E-07
    0.68516E+03    0.47308E-07
    0.69901E+03    0.44390E-07
    0.71313E+03    0.41653E-07
    0.72753E+03    0.39085E-07
    0.74223E+03    0.36677E-07
    0.75722E+03    0.34418E-07
    0.77252E+03    0.32300E-07
    0.78813E+03    0.30313E-07
    0.80405E+03    0.28450E-07
    0.82029E+03    0.26703E-07
    0.83686E+03    0.25063E-07
    0.85377E+03    0.23526E-07
    0.87101E+03    0.22083E-07
    0.88861E+03    0.20730E-07
    0.90656E+03    0.19461E-07
    0.92488E+03    0.18270E-07
    0.94356E+03    0.17153E-07
    0.96262E+03    0.16104E-07
    0.98207E+03    0.15121E-07
    0.10019E+04    0.14198E-07
    0.10221E+04    0.13332E-07
    0.10428E+04    0.12520E-07
    0.10639E+04    0.11757E-07
    0.10854E+04    0.11041E-07
    0.11073E+04    0.10370E-07
    0.11296E+04    0.97398E-08
    0.11525E+04    0.91484E-08
    0.11757E+04    0.85933E-08
    0.11995E+04    0.80724E-08
    0.12237E+04    0.75835E-08
    0.12485E+04    0.71246E-08
    0.12737E+04    0.66938E-08
    0.12994E+04    0.62895E-08
    0.13257E+04    0.59100E-08
    0.13524E+04    0.55538E-08
