#           k/h    P           
    0.22530E+00    0.74489E+02
    0.22985E+00    0.71453E+02
    0.23449E+00    0.68825E+02
    0.23923E+00    0.66572E+02
    0.24406E+00    0.64612E+02
    0.24899E+00    0.62825E+02
    0.25402E+00    0.61073E+02
    0.25915E+00    0.59229E+02
    0.26439E+00    0.57216E+02
    0.26973E+00    0.55034E+02
    0.27518E+00    0.52741E+02
    0.28074E+00    0.50426E+02
    0.28641E+00    0.48190E+02
    0.29219E+00    0.46121E+02
    0.29810E+00    0.44275E+02
    0.30412E+00    0.42657E+02
    0.31026E+00    0.41214E+02
    0.31653E+00    0.39859E+02
    0.32292E+00    0.38514E+02
    0.32945E+00    0.37124E+02
    0.33610E+00    0.35672E+02
    0.34289E+00    0.34181E+02
    0.34982E+00    0.32709E+02
    0.35689E+00    0.31317E+02
    0.36409E+00    0.30041E+02
    0.37145E+00    0.28882E+02
    0.37895E+00    0.27813E+02
    0.38661E+00    0.26789E+02
    0.39442E+00    0.25770E+02
    0.40239E+00    0.24740E+02
    0.41052E+00    0.23709E+02
    0.41881E+00    0.22707E+02
    0.42727E+00    0.21759E+02
    0.43590E+00    0.20876E+02
    0.44471E+00    0.20052E+02
    0.45369E+00    0.19263E+02
    0.46286E+00    0.18491E+02
    0.47221E+00    0.17730E+02
    0.48174E+00    0.16985E+02
    0.49148E+00    0.16271E+02
    0.50141E+00    0.15595E+02
    0.51153E+00    0.14955E+02
    0.52187E+00    0.14343E+02
    0.53241E+00    0.13749E+02
    0.54317E+00    0.13171E+02
    0.55414E+00    0.12614E+02
    0.56533E+00    0.12081E+02
    0.57675E+00    0.11573E+02
    0.58840E+00    0.11087E+02
    0.60029E+00    0.10619E+02
    0.61242E+00    0.10167E+02
    0.62479E+00    0.97322E+01
    0.63741E+00    0.93164E+01
    0.65029E+00    0.89184E+01
    0.66342E+00    0.85367E+01
    0.67683E+00    0.81695E+01
    0.69050E+00    0.78170E+01
    0.70445E+00    0.74790E+01
    0.71868E+00    0.71555E+01
    0.73320E+00    0.68451E+01
    0.74801E+00    0.65474E+01
    0.76312E+00    0.62619E+01
    0.77854E+00    0.59883E+01
    0.79426E+00    0.57262E+01
    0.81031E+00    0.54749E+01
    0.82668E+00    0.52342E+01
    0.84338E+00    0.50035E+01
    0.86041E+00    0.47825E+01
    0.87780E+00    0.45710E+01
    0.89553E+00    0.43682E+01
    0.91362E+00    0.41741E+01
    0.93208E+00    0.39884E+01
    0.95091E+00    0.38105E+01
    0.97011E+00    0.36403E+01
    0.98971E+00    0.34773E+01
    0.10097E+01    0.33213E+01
    0.10301E+01    0.31721E+01
    0.10509E+01    0.30292E+01
    0.10721E+01    0.28926E+01
    0.10938E+01    0.27619E+01
    0.11159E+01    0.26368E+01
    0.11384E+01    0.25172E+01
    0.11614E+01    0.24029E+01
    0.11849E+01    0.22935E+01
    0.12088E+01    0.21890E+01
    0.12333E+01    0.20891E+01
    0.12582E+01    0.19935E+01
    0.12836E+01    0.19022E+01
    0.13095E+01    0.18149E+01
    0.13360E+01    0.17315E+01
    0.13630E+01    0.16518E+01
    0.13905E+01    0.15756E+01
    0.14186E+01    0.15028E+01
    0.14472E+01    0.14333E+01
    0.14765E+01    0.13669E+01
    0.15063E+01    0.13035E+01
    0.15367E+01    0.12429E+01
    0.15678E+01    0.11851E+01
    0.15994E+01    0.11299E+01
    0.16318E+01    0.10771E+01
    0.16647E+01    0.10268E+01
    0.16984E+01    0.97874E+00
    0.17327E+01    0.93287E+00
    0.17677E+01    0.88909E+00
    0.18034E+01    0.84730E+00
    0.18398E+01    0.80743E+00
    0.18770E+01    0.76938E+00
    0.19149E+01    0.73307E+00
    0.19536E+01    0.69843E+00
    0.19930E+01    0.66539E+00
    0.20333E+01    0.63387E+00
    0.20744E+01    0.60380E+00
    0.21163E+01    0.57512E+00
    0.21590E+01    0.54777E+00
    0.22026E+01    0.52169E+00
    0.22471E+01    0.49682E+00
    0.22925E+01    0.47310E+00
    0.23388E+01    0.45049E+00
    0.23861E+01    0.42894E+00
    0.24343E+01    0.40839E+00
    0.24835E+01    0.38880E+00
    0.25336E+01    0.37013E+00
    0.25848E+01    0.35234E+00
    0.26370E+01    0.33539E+00
    0.26903E+01    0.31923E+00
    0.27447E+01    0.30383E+00
    0.28001E+01    0.28916E+00
    0.28567E+01    0.27518E+00
    0.29144E+01    0.26186E+00
    0.29733E+01    0.24918E+00
    0.30333E+01    0.23709E+00
    0.30946E+01    0.22558E+00
    0.31571E+01    0.21462E+00
    0.32209E+01    0.20418E+00
    0.32860E+01    0.19424E+00
    0.33523E+01    0.18477E+00
    0.34201E+01    0.17575E+00
    0.34892E+01    0.16717E+00
    0.35596E+01    0.15900E+00
    0.36316E+01    0.15121E+00
    0.37049E+01    0.14381E+00
    0.37798E+01    0.13675E+00
    0.38561E+01    0.13004E+00
    0.39340E+01    0.12365E+00
    0.40135E+01    0.11757E+00
    0.40946E+01    0.11179E+00
    0.41773E+01    0.10628E+00
    0.42617E+01    0.10104E+00
    0.43478E+01    0.96053E-01
    0.44356E+01    0.91308E-01
    0.45252E+01    0.86794E-01
    0.46166E+01    0.82499E-01
    0.47099E+01    0.78413E-01
    0.48050E+01    0.74526E-01
    0.49021E+01    0.70829E-01
    0.50011E+01    0.67312E-01
    0.51021E+01    0.63967E-01
    0.52052E+01    0.60785E-01
    0.53104E+01    0.57760E-01
    0.54176E+01    0.54882E-01
    0.55271E+01    0.52146E-01
    0.56387E+01    0.49544E-01
    0.57526E+01    0.47070E-01
    0.58689E+01    0.44717E-01
    0.59874E+01    0.42481E-01
    0.61084E+01    0.40354E-01
    0.62318E+01    0.38333E-01
    0.63577E+01    0.36411E-01
    0.64861E+01    0.34584E-01
    0.66171E+01    0.32848E-01
    0.67508E+01    0.31197E-01
    0.68872E+01    0.29629E-01
    0.70263E+01    0.28138E-01
    0.71682E+01    0.26721E-01
    0.73130E+01    0.25375E-01
    0.74608E+01    0.24095E-01
    0.76115E+01    0.22879E-01
    0.77653E+01    0.21724E-01
    0.79221E+01    0.20626E-01
    0.80822E+01    0.19583E-01
    0.82454E+01    0.18592E-01
    0.84120E+01    0.17651E-01
    0.85819E+01    0.16756E-01
    0.87553E+01    0.15906E-01
    0.89322E+01    0.15099E-01
    0.91126E+01    0.14333E-01
    0.92967E+01    0.13605E-01
    0.94845E+01    0.12913E-01
    0.96761E+01    0.12256E-01
    0.98716E+01    0.11632E-01
    0.10071E+02    0.11040E-01
    0.10274E+02    0.10477E-01
    0.10482E+02    0.99427E-02
    0.10694E+02    0.94353E-02
    0.10910E+02    0.89535E-02
    0.11130E+02    0.84960E-02
    0.11355E+02    0.80617E-02
    0.11584E+02    0.76493E-02
    0.11818E+02    0.72577E-02
    0.12057E+02    0.68860E-02
    0.12301E+02    0.65331E-02
    0.12549E+02    0.61981E-02
    0.12803E+02    0.58801E-02
    0.13061E+02    0.55783E-02
    0.13325E+02    0.52917E-02
    0.13594E+02    0.50198E-02
    0.13869E+02    0.47616E-02
    0.14149E+02    0.45166E-02
    0.14435E+02    0.42841E-02
    0.14727E+02    0.40635E-02
    0.15024E+02    0.38540E-02
    0.15328E+02    0.36553E-02
    0.15637E+02    0.34667E-02
    0.15953E+02    0.32878E-02
    0.16275E+02    0.31180E-02
    0.16604E+02    0.29568E-02
    0.16940E+02    0.28040E-02
    0.17282E+02    0.26589E-02
    0.17631E+02    0.25213E-02
    0.17987E+02    0.23907E-02
    0.18351E+02    0.22669E-02
    0.18721E+02    0.21494E-02
    0.19099E+02    0.20379E-02
    0.19485E+02    0.19321E-02
    0.19879E+02    0.18318E-02
    0.20280E+02    0.17367E-02
    0.20690E+02    0.16464E-02
    0.21108E+02    0.15608E-02
    0.21535E+02    0.14796E-02
    0.21970E+02    0.14026E-02
    0.22413E+02    0.13296E-02
    0.22866E+02    0.12603E-02
    0.23328E+02    0.11947E-02
    0.23799E+02    0.11324E-02
    0.24280E+02    0.10733E-02
    0.24771E+02    0.10173E-02
    0.25271E+02    0.96415E-03
    0.25782E+02    0.91378E-03
    0.26302E+02    0.86602E-03
    0.26834E+02    0.82074E-03
    0.27376E+02    0.77780E-03
    0.27929E+02    0.73709E-03
    0.28493E+02    0.69850E-03
    0.29069E+02    0.66190E-03
    0.29656E+02    0.62721E-03
    0.30255E+02    0.59432E-03
    0.30866E+02    0.56315E-03
    0.31490E+02    0.53359E-03
    0.32126E+02    0.50558E-03
    0.32775E+02    0.47902E-03
    0.33437E+02    0.45384E-03
    0.34112E+02    0.42998E-03
    0.34801E+02    0.40737E-03
    0.35504E+02    0.38593E-03
    0.36222E+02    0.36561E-03
    0.36953E+02    0.34635E-03
    0.37700E+02    0.32810E-03
    0.38462E+02    0.31081E-03
    0.39239E+02    0.29442E-03
    0.40031E+02    0.27888E-03
    0.40840E+02    0.26416E-03
    0.41665E+02    0.25021E-03
    0.42507E+02    0.23699E-03
    0.43365E+02    0.22446E-03
    0.44241E+02    0.21259E-03
    0.45135E+02    0.20135E-03
    0.46047E+02    0.19069E-03
    0.46977E+02    0.18059E-03
    0.47926E+02    0.17103E-03
    0.48894E+02    0.16196E-03
    0.49882E+02    0.15338E-03
    0.50890E+02    0.14524E-03
    0.51918E+02    0.13753E-03
    0.52966E+02    0.13023E-03
    0.54036E+02    0.12331E-03
    0.55128E+02    0.11676E-03
    0.56242E+02    0.11055E-03
    0.57378E+02    0.10467E-03
    0.58537E+02    0.99102E-04
    0.59720E+02    0.93826E-04
    0.60926E+02    0.88828E-04
    0.62157E+02    0.84095E-04
    0.63412E+02    0.79611E-04
    0.64693E+02    0.75365E-04
    0.66000E+02    0.71343E-04
    0.67334E+02    0.67533E-04
    0.68694E+02    0.63926E-04
    0.70082E+02    0.60509E-04
    0.71497E+02    0.57274E-04
    0.72942E+02    0.54209E-04
    0.74415E+02    0.51308E-04
    0.75918E+02    0.48560E-04
    0.77452E+02    0.45958E-04
    0.79017E+02    0.43494E-04
    0.80613E+02    0.41161E-04
    0.82241E+02    0.38952E-04
    0.83903E+02    0.36860E-04
    0.85598E+02    0.34880E-04
    0.87327E+02    0.33005E-04
    0.89091E+02    0.31229E-04
    0.90891E+02    0.29548E-04
    0.92727E+02    0.27957E-04
    0.94600E+02    0.26450E-04
    0.96511E+02    0.25024E-04
    0.98461E+02    0.23674E-04
    0.10045E+03    0.22396E-04
    0.10248E+03    0.21186E-04
    0.10455E+03    0.20040E-04
    0.10666E+03    0.18956E-04
    0.10882E+03    0.17930E-04
    0.11101E+03    0.16959E-04
    0.11326E+03    0.16040E-04
    0.11554E+03    0.15169E-04
    0.11788E+03    0.14346E-04
    0.12026E+03    0.13566E-04
    0.12269E+03    0.12829E-04
    0.12517E+03    0.12130E-04
    0.12770E+03    0.11470E-04
    0.13028E+03    0.10845E-04
    0.13291E+03    0.10253E-04
    0.13559E+03    0.96931E-05
    0.13833E+03    0.91633E-05
    0.14113E+03    0.86621E-05
    0.14398E+03    0.81878E-05
    0.14689E+03    0.77391E-05
    0.14985E+03    0.73145E-05
    0.15288E+03    0.69129E-05
    0.15597E+03    0.65329E-05
    0.15912E+03    0.61734E-05
    0.16233E+03    0.58333E-05
    0.16561E+03    0.55116E-05
    0.16896E+03    0.52073E-05
    0.17237E+03    0.49194E-05
    0.17585E+03    0.46472E-05
    0.17941E+03    0.43897E-05
    0.18303E+03    0.41461E-05
    0.18673E+03    0.39158E-05
    0.19050E+03    0.36979E-05
    0.19435E+03    0.34920E-05
    0.19828E+03    0.32972E-05
    0.20228E+03    0.31130E-05
    0.20637E+03    0.29389E-05
    0.21054E+03    0.27743E-05
    0.21479E+03    0.26186E-05
    0.21913E+03    0.24715E-05
    0.22356E+03    0.23324E-05
    0.22807E+03    0.22009E-05
    0.23268E+03    0.20766E-05
    0.23738E+03    0.19591E-05
    0.24217E+03    0.18481E-05
    0.24707E+03    0.17432E-05
    0.25206E+03    0.16441E-05
    0.25715E+03    0.15504E-05
    0.26234E+03    0.14619E-05
    0.26764E+03    0.13783E-05
    0.27305E+03    0.12993E-05
    0.27857E+03    0.12247E-05
    0.28419E+03    0.11542E-05
    0.28994E+03    0.10877E-05
    0.29579E+03    0.10248E-05
    0.30177E+03    0.96549E-06
    0.30786E+03    0.90947E-06
    0.31408E+03    0.85658E-06
    0.32043E+03    0.80665E-06
    0.32690E+03    0.75953E-06
    0.33351E+03    0.71506E-06
    0.34024E+03    0.67310E-06
    0.34712E+03    0.63351E-06
    0.35413E+03    0.59616E-06
    0.36128E+03    0.56093E-06
    0.36858E+03    0.52770E-06
    0.37603E+03    0.49636E-06
    0.38362E+03    0.46681E-06
    0.39137E+03    0.43895E-06
    0.39928E+03    0.41269E-06
    0.40734E+03    0.38795E-06
    0.41557E+03    0.36463E-06
    0.42397E+03    0.34267E-06
    0.43253E+03    0.32198E-06
    0.44127E+03    0.30250E-06
    0.45019E+03    0.28415E-06
    0.45928E+03    0.26689E-06
    0.46856E+03    0.25064E-06
    0.47802E+03    0.23534E-06
    0.48768E+03    0.22096E-06
    0.49753E+03    0.20742E-06
    0.50758E+03    0.19470E-06
    0.51784E+03    0.18273E-06
    0.52830E+03    0.17147E-06
    0.53897E+03    0.16089E-06
    0.54986E+03    0.15095E-06
    0.56097E+03    0.14161E-06
    0.57230E+03    0.13283E-06
    0.58386E+03    0.12459E-06
    0.59565E+03    0.11685E-06
    0.60769E+03    0.10958E-06
    0.61996E+03    0.10276E-06
    0.63249E+03    0.96356E-07
    0.64526E+03    0.90348E-07
    0.65830E+03    0.84712E-07
    0.67160E+03    0.79425E-07
    0.68516E+03    0.74466E-07
    0.69901E+03    0.69816E-07
    0.71313E+03    0.65456E-07
    0.72753E+03    0.61368E-07
    0.74223E+03    0.57536E-07
    0.75722E+03    0.53944E-07
    0.77252E+03    0.50577E-07
    0.78813E+03    0.47422E-07
    0.80405E+03    0.44463E-07
    0.82029E+03    0.41690E-07
    0.83686E+03    0.39091E-07
    0.85377E+03    0.36655E-07
    0.87101E+03    0.34371E-07
    0.88861E+03    0.32230E-07
    0.90656E+03    0.30223E-07
    0.92488E+03    0.28342E-07
    0.94356E+03    0.26578E-07
    0.96262E+03    0.24925E-07
    0.98207E+03    0.23375E-07
    0.10019E+04    0.21922E-07
    0.10221E+04    0.20560E-07
    0.10428E+04    0.19283E-07
    0.10639E+04    0.18086E-07
    0.10854E+04    0.16963E-07
    0.11073E+04    0.15911E-07
    0.11296E+04    0.14925E-07
    0.11525E+04    0.14000E-07
    0.11757E+04    0.13133E-07
    0.11995E+04    0.12320E-07
    0.12237E+04    0.11558E-07
    0.12485E+04    0.10844E-07
    0.12737E+04    0.10174E-07
    0.12994E+04    0.95460E-08
    0.13257E+04    0.89573E-08
    0.13524E+04    0.84053E-08
