#           k/h    P           
    0.47588E-03    0.10947E+04
    0.48550E-03    0.11158E+04
    0.49530E-03    0.11373E+04
    0.50531E-03    0.11593E+04
    0.51552E-03    0.11816E+04
    0.52593E-03    0.12044E+04
    0.53656E-03    0.12275E+04
    0.54739E-03    0.12512E+04
    0.55845E-03    0.12752E+04
    0.56973E-03    0.12997E+04
    0.58124E-03    0.13247E+04
    0.59299E-03    0.13502E+04
    0.60496E-03    0.13761E+04
    0.61719E-03    0.14025E+04
    0.62965E-03    0.14294E+04
    0.64237E-03    0.14568E+04
    0.65535E-03    0.14847E+04
    0.66859E-03    0.15131E+04
    0.68210E-03    0.15420E+04
    0.69588E-03    0.15715E+04
    0.70993E-03    0.16015E+04
    0.72427E-03    0.16321E+04
    0.73891E-03    0.16632E+04
    0.75383E-03    0.16949E+04
    0.76906E-03    0.17272E+04
    0.78460E-03    0.17600E+04
    0.80045E-03    0.17935E+04
    0.81662E-03    0.18276E+04
    0.83311E-03    0.18623E+04
    0.84994E-03    0.18976E+04
    0.86711E-03    0.19336E+04
    0.88463E-03    0.19702E+04
    0.90250E-03    0.20074E+04
    0.92073E-03    0.20453E+04
    0.93933E-03    0.20840E+04
    0.95831E-03    0.21232E+04
    0.97767E-03    0.21632E+04
    0.99742E-03    0.22039E+04
    0.10176E-02    0.22454E+04
    0.10381E-02    0.22875E+04
    0.10591E-02    0.23304E+04
    0.10805E-02    0.23740E+04
    0.11023E-02    0.24184E+04
    0.11246E-02    0.24636E+04
    0.11473E-02    0.25096E+04
    0.11705E-02    0.25563E+04
    0.11941E-02    0.26039E+04
    0.12182E-02    0.26522E+04
    0.12429E-02    0.27014E+04
    0.12680E-02    0.27515E+04
    0.12936E-02    0.28023E+04
    0.13197E-02    0.28541E+04
    0.13464E-02    0.29067E+04
    0.13736E-02    0.29602E+04
    0.14013E-02    0.30145E+04
    0.14296E-02    0.30698E+04
    0.14585E-02    0.31260E+04
    0.14880E-02    0.31831E+04
    0.15180E-02    0.32411E+04
    0.15487E-02    0.33001E+04
    0.15800E-02    0.33600E+04
    0.16119E-02    0.34209E+04
    0.16445E-02    0.34828E+04
    0.16777E-02    0.35456E+04
    0.17116E-02    0.36094E+04
    0.17462E-02    0.36743E+04
    0.17814E-02    0.37401E+04
    0.18174E-02    0.38070E+04
    0.18541E-02    0.38749E+04
    0.18916E-02    0.39438E+04
    0.19298E-02    0.40137E+04
    0.19688E-02    0.40847E+04
    0.20086E-02    0.41568E+04
    0.20491E-02    0.42300E+04
    0.20905E-02    0.43042E+04
    0.21328E-02    0.43795E+04
    0.21758E-02    0.44559E+04
    0.22198E-02    0.45333E+04
    0.22646E-02    0.46119E+04
    0.23104E-02    0.46916E+04
    0.23571E-02    0.47723E+04
    0.24047E-02    0.48542E+04
    0.24533E-02    0.49372E+04
    0.25028E-02    0.50213E+04
    0.25534E-02    0.51065E+04
    0.26050E-02    0.51928E+04
    0.26576E-02    0.52803E+04
    0.27113E-02    0.53688E+04
    0.27660E-02    0.54585E+04
    0.28219E-02    0.55493E+04
    0.28789E-02    0.56413E+04
    0.29371E-02    0.57343E+04
    0.29964E-02    0.58285E+04
    0.30569E-02    0.59238E+04
    0.31187E-02    0.60201E+04
    0.31817E-02    0.61176E+04
    0.32460E-02    0.62162E+04
    0.33115E-02    0.63158E+04
    0.33784E-02    0.64166E+04
    0.34467E-02    0.65183E+04
    0.35163E-02    0.66212E+04
    0.35874E-02    0.67251E+04
    0.36598E-02    0.68300E+04
    0.37338E-02    0.69359E+04
    0.38092E-02    0.70428E+04
    0.38861E-02    0.71507E+04
    0.39646E-02    0.72596E+04
    0.40447E-02    0.73694E+04
    0.41264E-02    0.74802E+04
    0.42098E-02    0.75918E+04
    0.42948E-02    0.77043E+04
    0.43816E-02    0.78177E+04
    0.44701E-02    0.79319E+04
    0.45604E-02    0.80469E+04
    0.46525E-02    0.81626E+04
    0.47465E-02    0.82791E+04
    0.48424E-02    0.83963E+04
    0.49402E-02    0.85141E+04
    0.50400E-02    0.86326E+04
    0.51419E-02    0.87516E+04
    0.52457E-02    0.88712E+04
    0.53517E-02    0.89913E+04
    0.54598E-02    0.91119E+04
    0.55701E-02    0.92328E+04
    0.56826E-02    0.93541E+04
    0.57974E-02    0.94758E+04
    0.59145E-02    0.95977E+04
    0.60340E-02    0.97198E+04
    0.61559E-02    0.98420E+04
    0.62803E-02    0.99644E+04
    0.64072E-02    0.10087E+05
    0.65366E-02    0.10209E+05
    0.66686E-02    0.10331E+05
    0.68033E-02    0.10453E+05
    0.69408E-02    0.10574E+05
    0.70810E-02    0.10696E+05
    0.72240E-02    0.10817E+05
    0.73700E-02    0.10938E+05
    0.75189E-02    0.11059E+05
    0.76708E-02    0.11179E+05
    0.78257E-02    0.11298E+05
    0.79838E-02    0.11417E+05
    0.81451E-02    0.11534E+05
    0.83096E-02    0.11650E+05
    0.84775E-02    0.11765E+05
    0.86488E-02    0.11878E+05
    0.88235E-02    0.11990E+05
    0.90017E-02    0.12101E+05
    0.91836E-02    0.12210E+05
    0.93691E-02    0.12318E+05
    0.95583E-02    0.12424E+05
    0.97514E-02    0.12528E+05
    0.99484E-02    0.12629E+05
    0.10149E-01    0.12729E+05
    0.10354E-01    0.12826E+05
    0.10564E-01    0.12921E+05
    0.10777E-01    0.13014E+05
    0.10995E-01    0.13104E+05
    0.11217E-01    0.13191E+05
    0.11443E-01    0.13275E+05
    0.11675E-01    0.13356E+05
    0.11910E-01    0.13433E+05
    0.12151E-01    0.13507E+05
    0.12397E-01    0.13577E+05
    0.12647E-01    0.13643E+05
    0.12902E-01    0.13705E+05
    0.13163E-01    0.13764E+05
    0.13429E-01    0.13818E+05
    0.13700E-01    0.13869E+05
    0.13977E-01    0.13915E+05
    0.14259E-01    0.13956E+05
    0.14547E-01    0.13993E+05
    0.14841E-01    0.14025E+05
    0.15141E-01    0.14051E+05
    0.15447E-01    0.14073E+05
    0.15759E-01    0.14088E+05
    0.16077E-01    0.14099E+05
    0.16402E-01    0.14103E+05
    0.16734E-01    0.14102E+05
    0.17072E-01    0.14095E+05
    0.17416E-01    0.14081E+05
    0.17768E-01    0.14062E+05
    0.18127E-01    0.14036E+05
    0.18493E-01    0.14004E+05
    0.18867E-01    0.13966E+05
    0.19248E-01    0.13921E+05
    0.19637E-01    0.13870E+05
    0.20034E-01    0.13812E+05
    0.20438E-01    0.13747E+05
    0.20851E-01    0.13676E+05
    0.21272E-01    0.13597E+05
    0.21702E-01    0.13512E+05
    0.22141E-01    0.13421E+05
    0.22588E-01    0.13322E+05
    0.23044E-01    0.13217E+05
    0.23510E-01    0.13106E+05
    0.23985E-01    0.12988E+05
    0.24469E-01    0.12864E+05
    0.24964E-01    0.12734E+05
    0.25468E-01    0.12598E+05
    0.25982E-01    0.12456E+05
    0.26507E-01    0.12309E+05
    0.27043E-01    0.12157E+05
    0.27589E-01    0.11999E+05
    0.28146E-01    0.11837E+05
    0.28715E-01    0.11671E+05
    0.29295E-01    0.11501E+05
    0.29887E-01    0.11327E+05
    0.30490E-01    0.11150E+05
    0.31106E-01    0.10970E+05
    0.31735E-01    0.10788E+05
    0.32376E-01    0.10604E+05
    0.33030E-01    0.10418E+05
    0.33697E-01    0.10232E+05
    0.34378E-01    0.10046E+05
    0.35072E-01    0.98592E+04
    0.35781E-01    0.96733E+04
    0.36504E-01    0.94884E+04
    0.37241E-01    0.93053E+04
    0.37993E-01    0.91244E+04
    0.38761E-01    0.89463E+04
    0.39544E-01    0.87714E+04
    0.40343E-01    0.86001E+04
    0.41158E-01    0.84326E+04
    0.41989E-01    0.82692E+04
    0.42838E-01    0.81100E+04
    0.43703E-01    0.79552E+04
    0.44586E-01    0.78053E+04
    0.45486E-01    0.76608E+04
    0.46405E-01    0.75223E+04
    0.47343E-01    0.73902E+04
    0.48299E-01    0.72649E+04
    0.49275E-01    0.71460E+04
    0.50270E-01    0.70329E+04
    0.51286E-01    0.69251E+04
    0.52322E-01    0.68221E+04
    0.53379E-01    0.67233E+04
    0.54457E-01    0.66283E+04
    0.55557E-01    0.65365E+04
    0.56680E-01    0.64475E+04
    0.57825E-01    0.63609E+04
    0.58993E-01    0.62759E+04
    0.60184E-01    0.61921E+04
    0.61400E-01    0.61088E+04
    0.62641E-01    0.60252E+04
    0.63906E-01    0.59406E+04
    0.65197E-01    0.58540E+04
    0.66514E-01    0.57647E+04
    0.67858E-01    0.56715E+04
    0.69229E-01    0.55735E+04
    0.70627E-01    0.54699E+04
    0.72054E-01    0.53601E+04
    0.73510E-01    0.52437E+04
    0.74994E-01    0.51206E+04
    0.76509E-01    0.49910E+04
    0.78055E-01    0.48555E+04
    0.79632E-01    0.47147E+04
    0.81241E-01    0.45698E+04
    0.82882E-01    0.44220E+04
    0.84556E-01    0.42724E+04
    0.86264E-01    0.41226E+04
    0.88007E-01    0.39740E+04
    0.89785E-01    0.38278E+04
    0.91598E-01    0.36853E+04
    0.93449E-01    0.35480E+04
    0.95337E-01    0.34169E+04
    0.97263E-01    0.32931E+04
    0.99227E-01    0.31777E+04
    0.10123E+00    0.30714E+04
    0.10328E+00    0.29750E+04
    0.10536E+00    0.28884E+04
    0.10749E+00    0.28115E+04
    0.10966E+00    0.27439E+04
    0.11188E+00    0.26841E+04
    0.11414E+00    0.26312E+04
    0.11644E+00    0.25832E+04
    0.11880E+00    0.25383E+04
    0.12120E+00    0.24947E+04
    0.12365E+00    0.24504E+04
    0.12614E+00    0.24037E+04
    0.12869E+00    0.23530E+04
    0.13129E+00    0.22969E+04
    0.13394E+00    0.22349E+04
    0.13665E+00    0.21665E+04
    0.13941E+00    0.20923E+04
    0.14223E+00    0.20133E+04
    0.14510E+00    0.19310E+04
    0.14803E+00    0.18474E+04
    0.15102E+00    0.17645E+04
    0.15407E+00    0.16846E+04
    0.15718E+00    0.16096E+04
    0.16036E+00    0.15411E+04
    0.16360E+00    0.14803E+04
    0.16690E+00    0.14276E+04
    0.17028E+00    0.13829E+04
    0.17371E+00    0.13450E+04
    0.17722E+00    0.13124E+04
    0.18080E+00    0.12834E+04
    0.18446E+00    0.12557E+04
    0.18818E+00    0.12274E+04
    0.19198E+00    0.11967E+04
    0.19586E+00    0.11622E+04
    0.19982E+00    0.11234E+04
    0.20386E+00    0.10806E+04
    0.20797E+00    0.10350E+04
    0.21218E+00    0.98825E+03
    0.21646E+00    0.94238E+03
    0.22083E+00    0.89916E+03
    0.22530E+00    0.86001E+03
    0.22985E+00    0.82572E+03
    0.23449E+00    0.79639E+03
    0.23923E+00    0.77142E+03
    0.24406E+00    0.74958E+03
    0.24899E+00    0.72920E+03
    0.25402E+00    0.70854E+03
    0.25915E+00    0.68624E+03
    0.26439E+00    0.66176E+03
    0.26973E+00    0.63539E+03
    0.27518E+00    0.60798E+03
    0.28074E+00    0.58068E+03
    0.28641E+00    0.55472E+03
    0.29219E+00    0.53117E+03
    0.29810E+00    0.51049E+03
    0.30412E+00    0.49238E+03
    0.31026E+00    0.47601E+03
    0.31653E+00    0.46034E+03
    0.32292E+00    0.44450E+03
    0.32945E+00    0.42794E+03
    0.33610E+00    0.41059E+03
    0.34289E+00    0.39299E+03
    0.34982E+00    0.37592E+03
    0.35689E+00    0.35999E+03
    0.36409E+00    0.34550E+03
    0.37145E+00    0.33238E+03
    0.37895E+00    0.32017E+03
    0.38661E+00    0.30826E+03
    0.39442E+00    0.29628E+03
    0.40239E+00    0.28417E+03
    0.41052E+00    0.27215E+03
    0.41881E+00    0.26058E+03
    0.42727E+00    0.24974E+03
    0.43590E+00    0.23969E+03
    0.44471E+00    0.23023E+03
    0.45369E+00    0.22112E+03
    0.46286E+00    0.21214E+03
    0.47221E+00    0.20328E+03
    0.48174E+00    0.19468E+03
    0.49148E+00    0.18648E+03
    0.50141E+00    0.17874E+03
    0.51153E+00    0.17140E+03
    0.52187E+00    0.16434E+03
    0.53241E+00    0.15747E+03
    0.54317E+00    0.15081E+03
    0.55414E+00    0.14439E+03
    0.56533E+00    0.13828E+03
    0.57675E+00    0.13245E+03
    0.58840E+00    0.12687E+03
    0.60029E+00    0.12147E+03
    0.61242E+00    0.11627E+03
    0.62479E+00    0.11128E+03
    0.63741E+00    0.10651E+03
    0.65029E+00    0.10195E+03
    0.66342E+00    0.97560E+02
    0.67683E+00    0.93344E+02
    0.69050E+00    0.89299E+02
    0.70445E+00    0.85424E+02
    0.71868E+00    0.81715E+02
    0.73320E+00    0.78155E+02
    0.74801E+00    0.74743E+02
    0.76312E+00    0.71470E+02
    0.77854E+00    0.68337E+02
    0.79426E+00    0.65334E+02
    0.81031E+00    0.62456E+02
    0.82668E+00    0.59699E+02
    0.84338E+00    0.57059E+02
    0.86041E+00    0.54530E+02
    0.87780E+00    0.52109E+02
    0.89553E+00    0.49791E+02
    0.91362E+00    0.47571E+02
    0.93208E+00    0.45445E+02
    0.95091E+00    0.43412E+02
    0.97011E+00    0.41465E+02
    0.98971E+00    0.39603E+02
    0.10097E+01    0.37821E+02
    0.10301E+01    0.36116E+02
    0.10509E+01    0.34485E+02
    0.10721E+01    0.32924E+02
    0.10938E+01    0.31431E+02
    0.11159E+01    0.30004E+02
    0.11384E+01    0.28639E+02
    0.11614E+01    0.27334E+02
    0.11849E+01    0.26086E+02
    0.12088E+01    0.24894E+02
    0.12333E+01    0.23754E+02
    0.12582E+01    0.22664E+02
    0.12836E+01    0.21623E+02
    0.13095E+01    0.20628E+02
    0.13360E+01    0.19677E+02
    0.13630E+01    0.18769E+02
    0.13905E+01    0.17901E+02
    0.14186E+01    0.17072E+02
    0.14472E+01    0.16280E+02
    0.14765E+01    0.15524E+02
    0.15063E+01    0.14802E+02
    0.15367E+01    0.14112E+02
    0.15678E+01    0.13454E+02
    0.15994E+01    0.12825E+02
    0.16318E+01    0.12225E+02
    0.16647E+01    0.11653E+02
    0.16984E+01    0.11106E+02
    0.17327E+01    0.10584E+02
    0.17677E+01    0.10086E+02
    0.18034E+01    0.96110E+01
    0.18398E+01    0.91576E+01
    0.18770E+01    0.87250E+01
    0.19149E+01    0.83124E+01
    0.19536E+01    0.79187E+01
    0.19930E+01    0.75432E+01
    0.20333E+01    0.71850E+01
    0.20744E+01    0.68435E+01
    0.21163E+01    0.65177E+01
    0.21590E+01    0.62071E+01
    0.22026E+01    0.59109E+01
    0.22471E+01    0.56285E+01
    0.22925E+01    0.53593E+01
    0.23388E+01    0.51026E+01
    0.23861E+01    0.48580E+01
    0.24343E+01    0.46248E+01
    0.24835E+01    0.44025E+01
    0.25336E+01    0.41907E+01
    0.25848E+01    0.39889E+01
    0.26370E+01    0.37965E+01
    0.26903E+01    0.36132E+01
    0.27447E+01    0.34386E+01
    0.28001E+01    0.32723E+01
    0.28567E+01    0.31138E+01
    0.29144E+01    0.29628E+01
    0.29733E+01    0.28190E+01
    0.30333E+01    0.26821E+01
    0.30946E+01    0.25516E+01
    0.31571E+01    0.24274E+01
    0.32209E+01    0.23091E+01
    0.32860E+01    0.21965E+01
    0.33523E+01    0.20892E+01
    0.34201E+01    0.19871E+01
    0.34892E+01    0.18899E+01
    0.35596E+01    0.17973E+01
    0.36316E+01    0.17092E+01
    0.37049E+01    0.16253E+01
    0.37798E+01    0.15455E+01
    0.38561E+01    0.14695E+01
    0.39340E+01    0.13972E+01
    0.40135E+01    0.13284E+01
    0.40946E+01    0.12629E+01
    0.41773E+01    0.12006E+01
    0.42617E+01    0.11413E+01
    0.43478E+01    0.10849E+01
    0.44356E+01    0.10312E+01
    0.45252E+01    0.98015E+00
    0.46166E+01    0.93158E+00
    0.47099E+01    0.88537E+00
    0.48050E+01    0.84142E+00
    0.49021E+01    0.79961E+00
    0.50011E+01    0.75985E+00
    0.51021E+01    0.72203E+00
    0.52052E+01    0.68607E+00
    0.53104E+01    0.65187E+00
    0.54176E+01    0.61935E+00
    0.55271E+01    0.58843E+00
    0.56387E+01    0.55902E+00
    0.57526E+01    0.53107E+00
    0.58689E+01    0.50449E+00
    0.59874E+01    0.47922E+00
    0.61084E+01    0.45520E+00
    0.62318E+01    0.43237E+00
    0.63577E+01    0.41066E+00
    0.64861E+01    0.39003E+00
    0.66171E+01    0.37043E+00
    0.67508E+01    0.35179E+00
    0.68872E+01    0.33408E+00
    0.70263E+01    0.31725E+00
    0.71682E+01    0.30125E+00
    0.73130E+01    0.28605E+00
    0.74608E+01    0.27161E+00
    0.76115E+01    0.25789E+00
    0.77653E+01    0.24485E+00
    0.79221E+01    0.23246E+00
    0.80822E+01    0.22069E+00
    0.82454E+01    0.20951E+00
    0.84120E+01    0.19889E+00
    0.85819E+01    0.18880E+00
    0.87553E+01    0.17921E+00
    0.89322E+01    0.17011E+00
    0.91126E+01    0.16146E+00
    0.92967E+01    0.15325E+00
    0.94845E+01    0.14545E+00
    0.96761E+01    0.13804E+00
    0.98716E+01    0.13100E+00
    0.10071E+02    0.12432E+00
    0.10274E+02    0.11798E+00
    0.10482E+02    0.11196E+00
    0.10694E+02    0.10624E+00
    0.10910E+02    0.10081E+00
    0.11130E+02    0.95650E-01
    0.11355E+02    0.90754E-01
    0.11584E+02    0.86106E-01
    0.11818E+02    0.81694E-01
    0.12057E+02    0.77505E-01
    0.12301E+02    0.73529E-01
    0.12549E+02    0.69754E-01
    0.12803E+02    0.66172E-01
    0.13061E+02    0.62771E-01
    0.13325E+02    0.59543E-01
    0.13594E+02    0.56480E-01
    0.13869E+02    0.53572E-01
    0.14149E+02    0.50813E-01
    0.14435E+02    0.48194E-01
    0.14727E+02    0.45709E-01
    0.15024E+02    0.43351E-01
    0.15328E+02    0.41113E-01
    0.15637E+02    0.38989E-01
    0.15953E+02    0.36975E-01
    0.16275E+02    0.35063E-01
    0.16604E+02    0.33249E-01
    0.16940E+02    0.31528E-01
    0.17282E+02    0.29895E-01
    0.17631E+02    0.28346E-01
    0.17987E+02    0.26877E-01
    0.18351E+02    0.25483E-01
    0.18721E+02    0.24160E-01
    0.19099E+02    0.22906E-01
    0.19485E+02    0.21716E-01
    0.19879E+02    0.20587E-01
    0.20280E+02    0.19517E-01
    0.20690E+02    0.18501E-01
    0.21108E+02    0.17538E-01
    0.21535E+02    0.16625E-01
    0.21970E+02    0.15759E-01
    0.22413E+02    0.14937E-01
    0.22866E+02    0.14158E-01
    0.23328E+02    0.13419E-01
    0.23799E+02    0.12719E-01
    0.24280E+02    0.12055E-01
    0.24771E+02    0.11425E-01
    0.25271E+02    0.10827E-01
    0.25782E+02    0.10261E-01
    0.26302E+02    0.97240E-02
    0.26834E+02    0.92149E-02
    0.27376E+02    0.87322E-02
    0.27929E+02    0.82746E-02
    0.28493E+02    0.78407E-02
    0.29069E+02    0.74294E-02
    0.29656E+02    0.70395E-02
    0.30255E+02    0.66699E-02
    0.30866E+02    0.63195E-02
    0.31490E+02    0.59874E-02
    0.32126E+02    0.56725E-02
    0.32775E+02    0.53741E-02
    0.33437E+02    0.50913E-02
    0.34112E+02    0.48232E-02
    0.34801E+02    0.45691E-02
    0.35504E+02    0.43282E-02
    0.36222E+02    0.41000E-02
    0.36953E+02    0.38837E-02
    0.37700E+02    0.36787E-02
    0.38462E+02    0.34844E-02
    0.39239E+02    0.33003E-02
    0.40031E+02    0.31259E-02
    0.40840E+02    0.29606E-02
    0.41665E+02    0.28039E-02
    0.42507E+02    0.26555E-02
    0.43365E+02    0.25149E-02
    0.44241E+02    0.23816E-02
    0.45135E+02    0.22553E-02
    0.46047E+02    0.21357E-02
    0.46977E+02    0.20224E-02
    0.47926E+02    0.19150E-02
    0.48894E+02    0.18133E-02
    0.49882E+02    0.17169E-02
    0.50890E+02    0.16256E-02
    0.51918E+02    0.15391E-02
    0.52966E+02    0.14572E-02
    0.54036E+02    0.13796E-02
    0.55128E+02    0.13060E-02
    0.56242E+02    0.12364E-02
    0.57378E+02    0.11705E-02
    0.58537E+02    0.11080E-02
    0.59720E+02    0.10488E-02
    0.60926E+02    0.99276E-03
    0.62157E+02    0.93968E-03
    0.63412E+02    0.88941E-03
    0.64693E+02    0.84179E-03
    0.66000E+02    0.79670E-03
    0.67334E+02    0.75400E-03
    0.68694E+02    0.71357E-03
    0.70082E+02    0.67528E-03
    0.71497E+02    0.63902E-03
    0.72942E+02    0.60468E-03
    0.74415E+02    0.57217E-03
    0.75918E+02    0.54138E-03
    0.77452E+02    0.51224E-03
    0.79017E+02    0.48464E-03
    0.80613E+02    0.45851E-03
    0.82241E+02    0.43377E-03
    0.83903E+02    0.41035E-03
    0.85598E+02    0.38817E-03
    0.87327E+02    0.36718E-03
    0.89091E+02    0.34731E-03
    0.90891E+02    0.32850E-03
    0.92727E+02    0.31069E-03
    0.94600E+02    0.29383E-03
    0.96511E+02    0.27788E-03
    0.98461E+02    0.26278E-03
    0.10045E+03    0.24848E-03
    0.10248E+03    0.23495E-03
    0.10455E+03    0.22215E-03
    0.10666E+03    0.21003E-03
    0.10882E+03    0.19856E-03
    0.11101E+03    0.18771E-03
    0.11326E+03    0.17744E-03
    0.11554E+03    0.16772E-03
    0.11788E+03    0.15852E-03
    0.12026E+03    0.14982E-03
    0.12269E+03    0.14159E-03
    0.12517E+03    0.13380E-03
    0.12770E+03    0.12643E-03
    0.13028E+03    0.11945E-03
    0.13291E+03    0.11285E-03
    0.13559E+03    0.10661E-03
    0.13833E+03    0.10071E-03
    0.14113E+03    0.95125E-04
    0.14398E+03    0.89843E-04
    0.14689E+03    0.84847E-04
    0.14985E+03    0.80121E-04
    0.15288E+03    0.75652E-04
    0.15597E+03    0.71425E-04
    0.15912E+03    0.67428E-04
    0.16233E+03    0.63649E-04
    0.16561E+03    0.60075E-04
    0.16896E+03    0.56695E-04
    0.17237E+03    0.53500E-04
    0.17585E+03    0.50480E-04
    0.17941E+03    0.47624E-04
    0.18303E+03    0.44925E-04
    0.18673E+03    0.42374E-04
    0.19050E+03    0.39962E-04
    0.19435E+03    0.37683E-04
    0.19828E+03    0.35530E-04
    0.20228E+03    0.33495E-04
    0.20637E+03    0.31572E-04
    0.21054E+03    0.29755E-04
    0.21479E+03    0.28039E-04
    0.21913E+03    0.26418E-04
    0.22356E+03    0.24887E-04
    0.22807E+03    0.23441E-04
    0.23268E+03    0.22075E-04
    0.23738E+03    0.20785E-04
    0.24217E+03    0.19568E-04
    0.24707E+03    0.18418E-04
    0.25206E+03    0.17333E-04
    0.25715E+03    0.16309E-04
    0.26234E+03    0.15342E-04
    0.26764E+03    0.14430E-04
    0.27305E+03    0.13570E-04
    0.27857E+03    0.12758E-04
    0.28419E+03    0.11993E-04
    0.28994E+03    0.11271E-04
    0.29579E+03    0.10590E-04
    0.30177E+03    0.99486E-05
    0.30786E+03    0.93438E-05
    0.31408E+03    0.87739E-05
    0.32043E+03    0.82369E-05
    0.32690E+03    0.77311E-05
    0.33351E+03    0.72547E-05
    0.34024E+03    0.68060E-05
    0.34712E+03    0.63836E-05
    0.35413E+03    0.59860E-05
    0.36128E+03    0.56119E-05
    0.36858E+03    0.52598E-05
    0.37603E+03    0.49286E-05
    0.38362E+03    0.46171E-05
    0.39137E+03    0.43243E-05
    0.39928E+03    0.40490E-05
    0.40734E+03    0.37904E-05
    0.41557E+03    0.35475E-05
    0.42397E+03    0.33194E-05
    0.43253E+03    0.31053E-05
    0.44127E+03    0.29044E-05
    0.45019E+03    0.27159E-05
    0.45928E+03    0.25392E-05
    0.46856E+03    0.23734E-05
    0.47802E+03    0.22180E-05
    0.48768E+03    0.20724E-05
    0.49753E+03    0.19360E-05
    0.50758E+03    0.18083E-05
    0.51784E+03    0.16886E-05
    0.52830E+03    0.15766E-05
    0.53897E+03    0.14718E-05
    0.54986E+03    0.13738E-05
    0.56097E+03    0.12821E-05
    0.57230E+03    0.11965E-05
    0.58386E+03    0.11164E-05
    0.59565E+03    0.10417E-05
    0.60769E+03    0.97184E-06
    0.61996E+03    0.90668E-06
    0.63249E+03    0.84588E-06
    0.64526E+03    0.78915E-06
    0.65830E+03    0.73624E-06
    0.67160E+03    0.68691E-06
    0.68516E+03    0.64091E-06
    0.69901E+03    0.59804E-06
    0.71313E+03    0.55809E-06
    0.72753E+03    0.52087E-06
    0.74223E+03    0.48619E-06
    0.75722E+03    0.45389E-06
    0.77252E+03    0.42380E-06
    0.78813E+03    0.39579E-06
    0.80405E+03    0.36971E-06
    0.82029E+03    0.34543E-06
    0.83686E+03    0.32283E-06
    0.85377E+03    0.30179E-06
    0.87101E+03    0.28221E-06
    0.88861E+03    0.26398E-06
    0.90656E+03    0.24702E-06
    0.92488E+03    0.23123E-06
    0.94356E+03    0.21653E-06
    0.96262E+03    0.20285E-06
    0.98207E+03    0.19012E-06
    0.10019E+04    0.17827E-06
    0.10221E+04    0.16724E-06
    0.10428E+04    0.15696E-06
    0.10639E+04    0.14738E-06
    0.10854E+04    0.13844E-06
    0.11073E+04    0.13009E-06
    0.11296E+04    0.12228E-06
    0.11525E+04    0.11498E-06
    0.11757E+04    0.10813E-06
    0.11995E+04    0.10172E-06
    0.12237E+04    0.95698E-07
    0.12485E+04    0.90048E-07
    0.12737E+04    0.84738E-07
    0.12994E+04    0.79746E-07
    0.13257E+04    0.75050E-07
    0.13524E+04    0.70628E-07
