#           k/h    P           
    0.16119E-02    0.75719E+03
    0.16445E-02    0.77088E+03
    0.16777E-02    0.78478E+03
    0.17116E-02    0.79890E+03
    0.17462E-02    0.81324E+03
    0.17814E-02    0.82780E+03
    0.18174E-02    0.84258E+03
    0.18541E-02    0.85759E+03
    0.18916E-02    0.87283E+03
    0.19298E-02    0.88830E+03
    0.19688E-02    0.90400E+03
    0.20086E-02    0.91993E+03
    0.20491E-02    0.93610E+03
    0.20905E-02    0.95251E+03
    0.21328E-02    0.96915E+03
    0.21758E-02    0.98603E+03
    0.22198E-02    0.10032E+04
    0.22646E-02    0.10205E+04
    0.23104E-02    0.10381E+04
    0.23571E-02    0.10560E+04
    0.24047E-02    0.10740E+04
    0.24533E-02    0.10924E+04
    0.25028E-02    0.11109E+04
    0.25534E-02    0.11298E+04
    0.26050E-02    0.11488E+04
    0.26576E-02    0.11681E+04
    0.27113E-02    0.11877E+04
    0.27660E-02    0.12075E+04
    0.28219E-02    0.12275E+04
    0.28789E-02    0.12478E+04
    0.29371E-02    0.12684E+04
    0.29964E-02    0.12891E+04
    0.30569E-02    0.13102E+04
    0.31187E-02    0.13314E+04
    0.31817E-02    0.13529E+04
    0.32460E-02    0.13747E+04
    0.33115E-02    0.13967E+04
    0.33784E-02    0.14189E+04
    0.34467E-02    0.14413E+04
    0.35163E-02    0.14640E+04
    0.35874E-02    0.14869E+04
    0.36598E-02    0.15100E+04
    0.37338E-02    0.15333E+04
    0.38092E-02    0.15569E+04
    0.38861E-02    0.15807E+04
    0.39646E-02    0.16047E+04
    0.40447E-02    0.16288E+04
    0.41264E-02    0.16532E+04
    0.42098E-02    0.16778E+04
    0.42948E-02    0.17026E+04
    0.43816E-02    0.17275E+04
    0.44701E-02    0.17526E+04
    0.45604E-02    0.17779E+04
    0.46525E-02    0.18034E+04
    0.47465E-02    0.18290E+04
    0.48424E-02    0.18548E+04
    0.49402E-02    0.18807E+04
    0.50400E-02    0.19067E+04
    0.51419E-02    0.19329E+04
    0.52457E-02    0.19592E+04
    0.53517E-02    0.19855E+04
    0.54598E-02    0.20120E+04
    0.55701E-02    0.20386E+04
    0.56826E-02    0.20652E+04
    0.57974E-02    0.20919E+04
    0.59145E-02    0.21186E+04
    0.60340E-02    0.21454E+04
    0.61559E-02    0.21722E+04
    0.62803E-02    0.21990E+04
    0.64072E-02    0.22258E+04
    0.65366E-02    0.22525E+04
    0.66686E-02    0.22793E+04
    0.68033E-02    0.23059E+04
    0.69408E-02    0.23325E+04
    0.70810E-02    0.23591E+04
    0.72240E-02    0.23857E+04
    0.73700E-02    0.24122E+04
    0.75189E-02    0.24386E+04
    0.76708E-02    0.24648E+04
    0.78257E-02    0.24908E+04
    0.79838E-02    0.25166E+04
    0.81451E-02    0.25421E+04
    0.83096E-02    0.25674E+04
    0.84775E-02    0.25923E+04
    0.86488E-02    0.26170E+04
    0.88235E-02    0.26414E+04
    0.90017E-02    0.26654E+04
    0.91836E-02    0.26892E+04
    0.93691E-02    0.27125E+04
    0.95583E-02    0.27354E+04
    0.97514E-02    0.27579E+04
    0.99484E-02    0.27799E+04
    0.10149E-01    0.28014E+04
    0.10354E-01    0.28225E+04
    0.10564E-01    0.28429E+04
    0.10777E-01    0.28628E+04
    0.10995E-01    0.28821E+04
    0.11217E-01    0.29008E+04
    0.11443E-01    0.29188E+04
    0.11675E-01    0.29360E+04
    0.11910E-01    0.29525E+04
    0.12151E-01    0.29681E+04
    0.12397E-01    0.29829E+04
    0.12647E-01    0.29969E+04
    0.12902E-01    0.30100E+04
    0.13163E-01    0.30223E+04
    0.13429E-01    0.30337E+04
    0.13700E-01    0.30441E+04
    0.13977E-01    0.30536E+04
    0.14259E-01    0.30620E+04
    0.14547E-01    0.30693E+04
    0.14841E-01    0.30756E+04
    0.15141E-01    0.30807E+04
    0.15447E-01    0.30846E+04
    0.15759E-01    0.30873E+04
    0.16077E-01    0.30887E+04
    0.16402E-01    0.30889E+04
    0.16734E-01    0.30878E+04
    0.17072E-01    0.30853E+04
    0.17416E-01    0.30815E+04
    0.17768E-01    0.30764E+04
    0.18127E-01    0.30699E+04
    0.18493E-01    0.30621E+04
    0.18867E-01    0.30527E+04
    0.19248E-01    0.30420E+04
    0.19637E-01    0.30298E+04
    0.20034E-01    0.30161E+04
    0.20438E-01    0.30010E+04
    0.20851E-01    0.29843E+04
    0.21272E-01    0.29662E+04
    0.21702E-01    0.29467E+04
    0.22141E-01    0.29256E+04
    0.22588E-01    0.29031E+04
    0.23044E-01    0.28792E+04
    0.23510E-01    0.28539E+04
    0.23985E-01    0.28272E+04
    0.24469E-01    0.27992E+04
    0.24964E-01    0.27698E+04
    0.25468E-01    0.27392E+04
    0.25982E-01    0.27074E+04
    0.26507E-01    0.26743E+04
    0.27043E-01    0.26402E+04
    0.27589E-01    0.26051E+04
    0.28146E-01    0.25690E+04
    0.28715E-01    0.25319E+04
    0.29295E-01    0.24941E+04
    0.29887E-01    0.24555E+04
    0.30490E-01    0.24163E+04
    0.31106E-01    0.23766E+04
    0.31735E-01    0.23365E+04
    0.32376E-01    0.22960E+04
    0.33030E-01    0.22552E+04
    0.33697E-01    0.22144E+04
    0.34378E-01    0.21735E+04
    0.35072E-01    0.21328E+04
    0.35781E-01    0.20922E+04
    0.36504E-01    0.20520E+04
    0.37241E-01    0.20122E+04
    0.37993E-01    0.19729E+04
    0.38761E-01    0.19344E+04
    0.39544E-01    0.18966E+04
    0.40343E-01    0.18597E+04
    0.41158E-01    0.18236E+04
    0.41989E-01    0.17884E+04
    0.42838E-01    0.17542E+04
    0.43703E-01    0.17210E+04
    0.44586E-01    0.16889E+04
    0.45486E-01    0.16582E+04
    0.46405E-01    0.16288E+04
    0.47343E-01    0.16008E+04
    0.48299E-01    0.15743E+04
    0.49275E-01    0.15492E+04
    0.50270E-01    0.15252E+04
    0.51286E-01    0.15023E+04
    0.52322E-01    0.14804E+04
    0.53379E-01    0.14593E+04
    0.54457E-01    0.14390E+04
    0.55557E-01    0.14193E+04
    0.56680E-01    0.14002E+04
    0.57825E-01    0.13814E+04
    0.58993E-01    0.13630E+04
    0.60184E-01    0.13447E+04
    0.61400E-01    0.13265E+04
    0.62641E-01    0.13080E+04
    0.63906E-01    0.12892E+04
    0.65197E-01    0.12699E+04
    0.66514E-01    0.12497E+04
    0.67858E-01    0.12286E+04
    0.69229E-01    0.12063E+04
    0.70627E-01    0.11827E+04
    0.72054E-01    0.11577E+04
    0.73510E-01    0.11312E+04
    0.74994E-01    0.11032E+04
    0.76509E-01    0.10739E+04
    0.78055E-01    0.10434E+04
    0.79632E-01    0.10120E+04
    0.81241E-01    0.97973E+03
    0.82882E-01    0.94704E+03
    0.84556E-01    0.91420E+03
    0.86264E-01    0.88150E+03
    0.88007E-01    0.84926E+03
    0.89785E-01    0.81775E+03
    0.91598E-01    0.78725E+03
    0.93449E-01    0.75805E+03
    0.95337E-01    0.73038E+03
    0.97263E-01    0.70447E+03
    0.99227E-01    0.68051E+03
    0.10123E+00    0.65867E+03
    0.10328E+00    0.63900E+03
    0.10536E+00    0.62147E+03
    0.10749E+00    0.60602E+03
    0.10966E+00    0.59239E+03
    0.11188E+00    0.58034E+03
    0.11414E+00    0.56951E+03
    0.11644E+00    0.55950E+03
    0.11880E+00    0.54990E+03
    0.12120E+00    0.54029E+03
    0.12365E+00    0.53027E+03
    0.12614E+00    0.51947E+03
    0.12869E+00    0.50758E+03
    0.13129E+00    0.49442E+03
    0.13394E+00    0.47987E+03
    0.13665E+00    0.46401E+03
    0.13941E+00    0.44699E+03
    0.14223E+00    0.42915E+03
    0.14510E+00    0.41086E+03
    0.14803E+00    0.39260E+03
    0.15102E+00    0.37482E+03
    0.15407E+00    0.35799E+03
    0.15718E+00    0.34248E+03
    0.16036E+00    0.32859E+03
    0.16360E+00    0.31647E+03
    0.16690E+00    0.30612E+03
    0.17028E+00    0.29735E+03
    0.17371E+00    0.28989E+03
    0.17722E+00    0.28332E+03
    0.18080E+00    0.27720E+03
    0.18446E+00    0.27109E+03
    0.18818E+00    0.26457E+03
    0.19198E+00    0.25731E+03
    0.19586E+00    0.24911E+03
    0.19982E+00    0.23999E+03
    0.20386E+00    0.23015E+03
    0.20797E+00    0.21993E+03
    0.21218E+00    0.20977E+03
    0.21646E+00    0.20007E+03
    0.22083E+00    0.19118E+03
    0.22530E+00    0.18331E+03
    0.22985E+00    0.17653E+03
    0.23449E+00    0.17077E+03
    0.23923E+00    0.16580E+03
    0.24406E+00    0.16128E+03
    0.24899E+00    0.15681E+03
    0.25402E+00    0.15206E+03
    0.25915E+00    0.14685E+03
    0.26439E+00    0.14118E+03
    0.26973E+00    0.13522E+03
    0.27518E+00    0.12920E+03
    0.28074E+00    0.12339E+03
    0.28641E+00    0.11804E+03
    0.29219E+00    0.11330E+03
    0.29810E+00    0.10916E+03
    0.30412E+00    0.10548E+03
    0.31026E+00    0.10201E+03
    0.31653E+00    0.98571E+02
    0.32292E+00    0.95000E+02
    0.32945E+00    0.91246E+02
    0.33610E+00    0.87387E+02
    0.34289E+00    0.83589E+02
    0.34982E+00    0.80007E+02
    0.35689E+00    0.76727E+02
    0.36409E+00    0.73762E+02
    0.37145E+00    0.71034E+02
    0.37895E+00    0.68415E+02
    0.38661E+00    0.65799E+02
    0.39442E+00    0.63151E+02
    0.40239E+00    0.60502E+02
    0.41052E+00    0.57924E+02
    0.41881E+00    0.55493E+02
    0.42727E+00    0.53237E+02
    0.43590E+00    0.51128E+02
    0.44471E+00    0.49111E+02
    0.45369E+00    0.47137E+02
    0.46286E+00    0.45183E+02
    0.47221E+00    0.43275E+02
    0.48174E+00    0.41447E+02
    0.49148E+00    0.39717E+02
    0.50141E+00    0.38084E+02
    0.51153E+00    0.36519E+02
    0.52187E+00    0.35001E+02
    0.53241E+00    0.33524E+02
    0.54317E+00    0.32098E+02
    0.55414E+00    0.30737E+02
    0.56533E+00    0.29441E+02
    0.57675E+00    0.28200E+02
    0.58840E+00    0.27005E+02
    0.60029E+00    0.25851E+02
    0.61242E+00    0.24742E+02
    0.62479E+00    0.23681E+02
    0.63741E+00    0.22666E+02
    0.65029E+00    0.21692E+02
    0.66342E+00    0.20756E+02
    0.67683E+00    0.19857E+02
    0.69050E+00    0.18996E+02
    0.70445E+00    0.18171E+02
    0.71868E+00    0.17381E+02
    0.73320E+00    0.16622E+02
    0.74801E+00    0.15895E+02
    0.76312E+00    0.15199E+02
    0.77854E+00    0.14531E+02
    0.79426E+00    0.13892E+02
    0.81031E+00    0.13279E+02
    0.82668E+00    0.12692E+02
    0.84338E+00    0.12130E+02
    0.86041E+00    0.11592E+02
    0.87780E+00    0.11076E+02
    0.89553E+00    0.10583E+02
    0.91362E+00    0.10110E+02
    0.93208E+00    0.96580E+01
    0.95091E+00    0.92253E+01
    0.97011E+00    0.88112E+01
    0.98971E+00    0.84149E+01
    0.10097E+01    0.80358E+01
    0.10301E+01    0.76730E+01
    0.10509E+01    0.73260E+01
    0.10721E+01    0.69941E+01
    0.10938E+01    0.66766E+01
    0.11159E+01    0.63730E+01
    0.11384E+01    0.60828E+01
    0.11614E+01    0.58053E+01
    0.11849E+01    0.55401E+01
    0.12088E+01    0.52865E+01
    0.12333E+01    0.50442E+01
    0.12582E+01    0.48126E+01
    0.12836E+01    0.45912E+01
    0.13095E+01    0.43797E+01
    0.13360E+01    0.41776E+01
    0.13630E+01    0.39845E+01
    0.13905E+01    0.38001E+01
    0.14186E+01    0.36239E+01
    0.14472E+01    0.34557E+01
    0.14765E+01    0.32950E+01
    0.15063E+01    0.31416E+01
    0.15367E+01    0.29951E+01
    0.15678E+01    0.28552E+01
    0.15994E+01    0.27217E+01
    0.16318E+01    0.25942E+01
    0.16647E+01    0.24726E+01
    0.16984E+01    0.23565E+01
    0.17327E+01    0.22457E+01
    0.17677E+01    0.21399E+01
    0.18034E+01    0.20390E+01
    0.18398E+01    0.19427E+01
    0.18770E+01    0.18509E+01
    0.19149E+01    0.17633E+01
    0.19536E+01    0.16797E+01
    0.19930E+01    0.16000E+01
    0.20333E+01    0.15239E+01
    0.20744E+01    0.14514E+01
    0.21163E+01    0.13823E+01
    0.21590E+01    0.13163E+01
    0.22026E+01    0.12535E+01
    0.22471E+01    0.11935E+01
    0.22925E+01    0.11364E+01
    0.23388E+01    0.10819E+01
    0.23861E+01    0.10300E+01
    0.24343E+01    0.98055E+00
    0.24835E+01    0.93339E+00
    0.25336E+01    0.88845E+00
    0.25848E+01    0.84562E+00
    0.26370E+01    0.80482E+00
    0.26903E+01    0.76594E+00
    0.27447E+01    0.72890E+00
    0.28001E+01    0.69361E+00
    0.28567E+01    0.65999E+00
    0.29144E+01    0.62797E+00
    0.29733E+01    0.59747E+00
    0.30333E+01    0.56842E+00
    0.30946E+01    0.54076E+00
    0.31571E+01    0.51441E+00
    0.32209E+01    0.48933E+00
    0.32860E+01    0.46544E+00
    0.33523E+01    0.44270E+00
    0.34201E+01    0.42104E+00
    0.34892E+01    0.40043E+00
    0.35596E+01    0.38081E+00
    0.36316E+01    0.36213E+00
    0.37049E+01    0.34434E+00
    0.37798E+01    0.32742E+00
    0.38561E+01    0.31132E+00
    0.39340E+01    0.29599E+00
    0.40135E+01    0.28140E+00
    0.40946E+01    0.26752E+00
    0.41773E+01    0.25431E+00
    0.42617E+01    0.24175E+00
    0.43478E+01    0.22979E+00
    0.44356E+01    0.21841E+00
    0.45252E+01    0.20759E+00
    0.46166E+01    0.19730E+00
    0.47099E+01    0.18751E+00
    0.48050E+01    0.17819E+00
    0.49021E+01    0.16933E+00
    0.50011E+01    0.16091E+00
    0.51021E+01    0.15290E+00
    0.52052E+01    0.14528E+00
    0.53104E+01    0.13803E+00
    0.54176E+01    0.13114E+00
    0.55271E+01    0.12459E+00
    0.56387E+01    0.11836E+00
    0.57526E+01    0.11244E+00
    0.58689E+01    0.10681E+00
    0.59874E+01    0.10146E+00
    0.61084E+01    0.96370E-01
    0.62318E+01    0.91534E-01
    0.63577E+01    0.86936E-01
    0.64861E+01    0.82567E-01
    0.66171E+01    0.78414E-01
    0.67508E+01    0.74467E-01
    0.68872E+01    0.70716E-01
    0.70263E+01    0.67152E-01
    0.71682E+01    0.63764E-01
    0.73130E+01    0.60546E-01
    0.74608E+01    0.57487E-01
    0.76115E+01    0.54581E-01
    0.77653E+01    0.51821E-01
    0.79221E+01    0.49197E-01
    0.80822E+01    0.46706E-01
    0.82454E+01    0.44338E-01
    0.84120E+01    0.42089E-01
    0.85819E+01    0.39953E-01
    0.87553E+01    0.37924E-01
    0.89322E+01    0.35997E-01
    0.91126E+01    0.34166E-01
    0.92967E+01    0.32428E-01
    0.94845E+01    0.30777E-01
    0.96761E+01    0.29208E-01
    0.98716E+01    0.27719E-01
    0.10071E+02    0.26305E-01
    0.10274E+02    0.24963E-01
    0.10482E+02    0.23688E-01
    0.10694E+02    0.22477E-01
    0.10910E+02    0.21327E-01
    0.11130E+02    0.20236E-01
    0.11355E+02    0.19200E-01
    0.11584E+02    0.18216E-01
    0.11818E+02    0.17283E-01
    0.12057E+02    0.16396E-01
    0.12301E+02    0.15555E-01
    0.12549E+02    0.14756E-01
    0.12803E+02    0.13998E-01
    0.13061E+02    0.13278E-01
    0.13325E+02    0.12595E-01
    0.13594E+02    0.11947E-01
    0.13869E+02    0.11332E-01
    0.14149E+02    0.10748E-01
    0.14435E+02    0.10194E-01
    0.14727E+02    0.96682E-02
    0.15024E+02    0.91692E-02
    0.15328E+02    0.86958E-02
    0.15637E+02    0.82465E-02
    0.15953E+02    0.78203E-02
    0.16275E+02    0.74158E-02
    0.16604E+02    0.70321E-02
    0.16940E+02    0.66681E-02
    0.17282E+02    0.63227E-02
    0.17631E+02    0.59950E-02
    0.17987E+02    0.56841E-02
    0.18351E+02    0.53893E-02
    0.18721E+02    0.51095E-02
    0.19099E+02    0.48442E-02
    0.19485E+02    0.45925E-02
    0.19879E+02    0.43538E-02
    0.20280E+02    0.41274E-02
    0.20690E+02    0.39126E-02
    0.21108E+02    0.37089E-02
    0.21535E+02    0.35157E-02
    0.21970E+02    0.33325E-02
    0.22413E+02    0.31588E-02
    0.22866E+02    0.29940E-02
    0.23328E+02    0.28378E-02
    0.23799E+02    0.26896E-02
    0.24280E+02    0.25491E-02
    0.24771E+02    0.24159E-02
    0.25271E+02    0.22896E-02
    0.25782E+02    0.21698E-02
    0.26302E+02    0.20563E-02
    0.26834E+02    0.19486E-02
    0.27376E+02    0.18466E-02
    0.27929E+02    0.17498E-02
    0.28493E+02    0.16581E-02
    0.29069E+02    0.15711E-02
    0.29656E+02    0.14886E-02
    0.30255E+02    0.14105E-02
    0.30866E+02    0.13364E-02
    0.31490E+02    0.12662E-02
    0.32126E+02    0.11996E-02
    0.32775E+02    0.11365E-02
    0.33437E+02    0.10767E-02
    0.34112E+02    0.10200E-02
    0.34801E+02    0.96629E-03
    0.35504E+02    0.91537E-03
    0.36222E+02    0.86711E-03
    0.36953E+02    0.82138E-03
    0.37700E+02    0.77804E-03
    0.38462E+02    0.73697E-03
    0.39239E+02    0.69804E-03
    0.40031E+02    0.66116E-03
    0.40840E+02    0.62621E-03
    0.41665E+02    0.59309E-03
    0.42507E+02    0.56171E-03
    0.43365E+02    0.53198E-03
    0.44241E+02    0.50380E-03
    0.45135E+02    0.47711E-03
    0.46047E+02    0.45182E-03
    0.46977E+02    0.42786E-03
    0.47926E+02    0.40515E-03
    0.48894E+02    0.38365E-03
    0.49882E+02    0.36327E-03
    0.50890E+02    0.34397E-03
    0.51918E+02    0.32569E-03
    0.52966E+02    0.30836E-03
    0.54036E+02    0.29196E-03
    0.55128E+02    0.27641E-03
    0.56242E+02    0.26169E-03
    0.57378E+02    0.24775E-03
    0.58537E+02    0.23454E-03
    0.59720E+02    0.22203E-03
    0.60926E+02    0.21018E-03
    0.62157E+02    0.19895E-03
    0.63412E+02    0.18833E-03
    0.64693E+02    0.17826E-03
    0.66000E+02    0.16873E-03
    0.67334E+02    0.15970E-03
    0.68694E+02    0.15115E-03
    0.70082E+02    0.14305E-03
    0.71497E+02    0.13538E-03
    0.72942E+02    0.12812E-03
    0.74415E+02    0.12125E-03
    0.75918E+02    0.11474E-03
    0.77452E+02    0.10857E-03
    0.79017E+02    0.10274E-03
    0.80613E+02    0.97210E-04
    0.82241E+02    0.91978E-04
    0.83903E+02    0.87025E-04
    0.85598E+02    0.82335E-04
    0.87327E+02    0.77895E-04
    0.89091E+02    0.73691E-04
    0.90891E+02    0.69712E-04
    0.92727E+02    0.65945E-04
    0.94600E+02    0.62379E-04
    0.96511E+02    0.59003E-04
    0.98461E+02    0.55808E-04
    0.10045E+03    0.52783E-04
    0.10248E+03    0.49921E-04
    0.10455E+03    0.47211E-04
    0.10666E+03    0.44647E-04
    0.10882E+03    0.42219E-04
    0.11101E+03    0.39922E-04
    0.11326E+03    0.37748E-04
    0.11554E+03    0.35690E-04
    0.11788E+03    0.33743E-04
    0.12026E+03    0.31901E-04
    0.12269E+03    0.30157E-04
    0.12517E+03    0.28507E-04
    0.12770E+03    0.26946E-04
    0.13028E+03    0.25469E-04
    0.13291E+03    0.24071E-04
    0.13559E+03    0.22749E-04
    0.13833E+03    0.21498E-04
    0.14113E+03    0.20314E-04
    0.14398E+03    0.19194E-04
    0.14689E+03    0.18135E-04
    0.14985E+03    0.17133E-04
    0.15288E+03    0.16185E-04
    0.15597E+03    0.15289E-04
    0.15912E+03    0.14441E-04
    0.16233E+03    0.13639E-04
    0.16561E+03    0.12880E-04
    0.16896E+03    0.12163E-04
    0.17237E+03    0.11484E-04
    0.17585E+03    0.10843E-04
    0.17941E+03    0.10236E-04
    0.18303E+03    0.96627E-05
    0.18673E+03    0.91204E-05
    0.19050E+03    0.86077E-05
    0.19435E+03    0.81230E-05
    0.19828E+03    0.76648E-05
    0.20228E+03    0.72317E-05
    0.20637E+03    0.68223E-05
    0.21054E+03    0.64354E-05
    0.21479E+03    0.60697E-05
    0.21913E+03    0.57241E-05
    0.22356E+03    0.53976E-05
    0.22807E+03    0.50890E-05
    0.23268E+03    0.47974E-05
    0.23738E+03    0.45220E-05
    0.24217E+03    0.42618E-05
    0.24707E+03    0.40160E-05
    0.25206E+03    0.37839E-05
    0.25715E+03    0.35647E-05
    0.26234E+03    0.33576E-05
    0.26764E+03    0.31621E-05
    0.27305E+03    0.29776E-05
    0.27857E+03    0.28034E-05
    0.28419E+03    0.26389E-05
    0.28994E+03    0.24837E-05
    0.29579E+03    0.23373E-05
    0.30177E+03    0.21991E-05
    0.30786E+03    0.20687E-05
    0.31408E+03    0.19457E-05
    0.32043E+03    0.18297E-05
    0.32690E+03    0.17203E-05
    0.33351E+03    0.16172E-05
    0.34024E+03    0.15199E-05
    0.34712E+03    0.14283E-05
    0.35413E+03    0.13419E-05
    0.36128E+03    0.12605E-05
    0.36858E+03    0.11837E-05
    0.37603E+03    0.11115E-05
    0.38362E+03    0.10434E-05
    0.39137E+03    0.97935E-06
    0.39928E+03    0.91903E-06
    0.40734E+03    0.86226E-06
    0.41557E+03    0.80884E-06
    0.42397E+03    0.75859E-06
    0.43253E+03    0.71132E-06
    0.44127E+03    0.66688E-06
    0.45019E+03    0.62510E-06
    0.45928E+03    0.58584E-06
    0.46856E+03    0.54894E-06
    0.47802E+03    0.51428E-06
    0.48768E+03    0.48172E-06
    0.49753E+03    0.45115E-06
    0.50758E+03    0.42244E-06
    0.51784E+03    0.39549E-06
    0.52830E+03    0.37021E-06
    0.53897E+03    0.34648E-06
    0.54986E+03    0.32423E-06
    0.56097E+03    0.30337E-06
    0.57230E+03    0.28381E-06
    0.58386E+03    0.26548E-06
    0.59565E+03    0.24831E-06
    0.60769E+03    0.23222E-06
    0.61996E+03    0.21716E-06
    0.63249E+03    0.20305E-06
    0.64526E+03    0.18985E-06
    0.65830E+03    0.17749E-06
    0.67160E+03    0.16593E-06
    0.68516E+03    0.15511E-06
    0.69901E+03    0.14499E-06
    0.71313E+03    0.13553E-06
    0.72753E+03    0.12668E-06
    0.74223E+03    0.11841E-06
    0.75722E+03    0.11067E-06
    0.77252E+03    0.10344E-06
    0.78813E+03    0.96686E-07
    0.80405E+03    0.90372E-07
    0.82029E+03    0.84472E-07
    0.83686E+03    0.78959E-07
    0.85377E+03    0.73809E-07
    0.87101E+03    0.68997E-07
    0.88861E+03    0.64503E-07
    0.90656E+03    0.60304E-07
    0.92488E+03    0.56383E-07
    0.94356E+03    0.52721E-07
    0.96262E+03    0.49300E-07
    0.98207E+03    0.46106E-07
    0.10019E+04    0.43123E-07
    0.10221E+04    0.40337E-07
    0.10428E+04    0.37735E-07
    0.10639E+04    0.35306E-07
    0.10854E+04    0.33038E-07
    0.11073E+04    0.30921E-07
    0.11296E+04    0.28944E-07
    0.11525E+04    0.27099E-07
    0.11757E+04    0.25376E-07
    0.11995E+04    0.23768E-07
    0.12237E+04    0.22267E-07
    0.12485E+04    0.20866E-07
    0.12737E+04    0.19558E-07
    0.12994E+04    0.18336E-07
    0.13257E+04    0.17196E-07
    0.13524E+04    0.16131E-07
