#           k/h    P           
    0.20491E-02    0.70356E+04
    0.20905E-02    0.71595E+04
    0.21328E-02    0.72853E+04
    0.21758E-02    0.74129E+04
    0.22198E-02    0.75424E+04
    0.22646E-02    0.76737E+04
    0.23104E-02    0.78069E+04
    0.23571E-02    0.79420E+04
    0.24047E-02    0.80789E+04
    0.24533E-02    0.82177E+04
    0.25028E-02    0.83584E+04
    0.25534E-02    0.85010E+04
    0.26050E-02    0.86456E+04
    0.26576E-02    0.87920E+04
    0.27113E-02    0.89403E+04
    0.27660E-02    0.90906E+04
    0.28219E-02    0.92428E+04
    0.28789E-02    0.93968E+04
    0.29371E-02    0.95528E+04
    0.29964E-02    0.97107E+04
    0.30569E-02    0.98706E+04
    0.31187E-02    0.10032E+05
    0.31817E-02    0.10196E+05
    0.32460E-02    0.10361E+05
    0.33115E-02    0.10529E+05
    0.33784E-02    0.10698E+05
    0.34467E-02    0.10869E+05
    0.35163E-02    0.11042E+05
    0.35874E-02    0.11216E+05
    0.36598E-02    0.11393E+05
    0.37338E-02    0.11571E+05
    0.38092E-02    0.11751E+05
    0.38861E-02    0.11933E+05
    0.39646E-02    0.12116E+05
    0.40447E-02    0.12301E+05
    0.41264E-02    0.12488E+05
    0.42098E-02    0.12676E+05
    0.42948E-02    0.12866E+05
    0.43816E-02    0.13057E+05
    0.44701E-02    0.13250E+05
    0.45604E-02    0.13444E+05
    0.46525E-02    0.13640E+05
    0.47465E-02    0.13837E+05
    0.48424E-02    0.14035E+05
    0.49402E-02    0.14235E+05
    0.50400E-02    0.14435E+05
    0.51419E-02    0.14637E+05
    0.52457E-02    0.14840E+05
    0.53517E-02    0.15043E+05
    0.54598E-02    0.15248E+05
    0.55701E-02    0.15453E+05
    0.56826E-02    0.15659E+05
    0.57974E-02    0.15866E+05
    0.59145E-02    0.16073E+05
    0.60340E-02    0.16281E+05
    0.61559E-02    0.16489E+05
    0.62803E-02    0.16698E+05
    0.64072E-02    0.16906E+05
    0.65366E-02    0.17115E+05
    0.66686E-02    0.17324E+05
    0.68033E-02    0.17532E+05
    0.69408E-02    0.17740E+05
    0.70810E-02    0.17948E+05
    0.72240E-02    0.18155E+05
    0.73700E-02    0.18363E+05
    0.75189E-02    0.18570E+05
    0.76708E-02    0.18776E+05
    0.78257E-02    0.18982E+05
    0.79838E-02    0.19186E+05
    0.81451E-02    0.19388E+05
    0.83096E-02    0.19588E+05
    0.84775E-02    0.19787E+05
    0.86488E-02    0.19983E+05
    0.88235E-02    0.20177E+05
    0.90017E-02    0.20369E+05
    0.91836E-02    0.20559E+05
    0.93691E-02    0.20746E+05
    0.95583E-02    0.20931E+05
    0.97514E-02    0.21113E+05
    0.99484E-02    0.21291E+05
    0.10149E-01    0.21466E+05
    0.10354E-01    0.21637E+05
    0.10564E-01    0.21804E+05
    0.10777E-01    0.21968E+05
    0.10995E-01    0.22127E+05
    0.11217E-01    0.22282E+05
    0.11443E-01    0.22432E+05
    0.11675E-01    0.22577E+05
    0.11910E-01    0.22716E+05
    0.12151E-01    0.22850E+05
    0.12397E-01    0.22977E+05
    0.12647E-01    0.23098E+05
    0.12902E-01    0.23213E+05
    0.13163E-01    0.23322E+05
    0.13429E-01    0.23424E+05
    0.13700E-01    0.23519E+05
    0.13977E-01    0.23607E+05
    0.14259E-01    0.23688E+05
    0.14547E-01    0.23761E+05
    0.14841E-01    0.23826E+05
    0.15141E-01    0.23883E+05
    0.15447E-01    0.23930E+05
    0.15759E-01    0.23969E+05
    0.16077E-01    0.23999E+05
    0.16402E-01    0.24019E+05
    0.16734E-01    0.24029E+05
    0.17072E-01    0.24030E+05
    0.17416E-01    0.24020E+05
    0.17768E-01    0.24000E+05
    0.18127E-01    0.23970E+05
    0.18493E-01    0.23930E+05
    0.18867E-01    0.23879E+05
    0.19248E-01    0.23817E+05
    0.19637E-01    0.23743E+05
    0.20034E-01    0.23659E+05
    0.20438E-01    0.23563E+05
    0.20851E-01    0.23456E+05
    0.21272E-01    0.23338E+05
    0.21702E-01    0.23208E+05
    0.22141E-01    0.23067E+05
    0.22588E-01    0.22914E+05
    0.23044E-01    0.22751E+05
    0.23510E-01    0.22576E+05
    0.23985E-01    0.22390E+05
    0.24469E-01    0.22193E+05
    0.24964E-01    0.21986E+05
    0.25468E-01    0.21768E+05
    0.25982E-01    0.21541E+05
    0.26507E-01    0.21304E+05
    0.27043E-01    0.21058E+05
    0.27589E-01    0.20803E+05
    0.28146E-01    0.20539E+05
    0.28715E-01    0.20268E+05
    0.29295E-01    0.19990E+05
    0.29887E-01    0.19705E+05
    0.30490E-01    0.19413E+05
    0.31106E-01    0.19117E+05
    0.31735E-01    0.18816E+05
    0.32376E-01    0.18512E+05
    0.33030E-01    0.18204E+05
    0.33697E-01    0.17894E+05
    0.34378E-01    0.17583E+05
    0.35072E-01    0.17271E+05
    0.35781E-01    0.16960E+05
    0.36504E-01    0.16649E+05
    0.37241E-01    0.16341E+05
    0.37993E-01    0.16035E+05
    0.38761E-01    0.15733E+05
    0.39544E-01    0.15436E+05
    0.40343E-01    0.15145E+05
    0.41158E-01    0.14859E+05
    0.41989E-01    0.14580E+05
    0.42838E-01    0.14307E+05
    0.43703E-01    0.14041E+05
    0.44586E-01    0.13783E+05
    0.45486E-01    0.13533E+05
    0.46405E-01    0.13292E+05
    0.47343E-01    0.13062E+05
    0.48299E-01    0.12842E+05
    0.49275E-01    0.12633E+05
    0.50270E-01    0.12435E+05
    0.51286E-01    0.12245E+05
    0.52322E-01    0.12064E+05
    0.53379E-01    0.11890E+05
    0.54457E-01    0.11722E+05
    0.55557E-01    0.11560E+05
    0.56680E-01    0.11403E+05
    0.57825E-01    0.11250E+05
    0.58993E-01    0.11100E+05
    0.60184E-01    0.10952E+05
    0.61400E-01    0.10805E+05
    0.62641E-01    0.10658E+05
    0.63906E-01    0.10509E+05
    0.65197E-01    0.10358E+05
    0.66514E-01    0.10203E+05
    0.67858E-01    0.10042E+05
    0.69229E-01    0.98744E+04
    0.70627E-01    0.96977E+04
    0.72054E-01    0.95111E+04
    0.73510E-01    0.93136E+04
    0.74994E-01    0.91047E+04
    0.76509E-01    0.88847E+04
    0.78055E-01    0.86543E+04
    0.79632E-01    0.84142E+04
    0.81241E-01    0.81662E+04
    0.82882E-01    0.79123E+04
    0.84556E-01    0.76545E+04
    0.86264E-01    0.73954E+04
    0.88007E-01    0.71373E+04
    0.89785E-01    0.68825E+04
    0.91598E-01    0.66334E+04
    0.93449E-01    0.63921E+04
    0.95337E-01    0.61608E+04
    0.97263E-01    0.59412E+04
    0.99227E-01    0.57351E+04
    0.10123E+00    0.55439E+04
    0.10328E+00    0.53687E+04
    0.10536E+00    0.52101E+04
    0.10749E+00    0.50680E+04
    0.10966E+00    0.49419E+04
    0.11188E+00    0.48301E+04
    0.11414E+00    0.47306E+04
    0.11644E+00    0.46408E+04
    0.11880E+00    0.45577E+04
    0.12120E+00    0.44781E+04
    0.12365E+00    0.43987E+04
    0.12614E+00    0.43163E+04
    0.12869E+00    0.42281E+04
    0.13129E+00    0.41316E+04
    0.13394E+00    0.40252E+04
    0.13665E+00    0.39083E+04
    0.13941E+00    0.37811E+04
    0.14223E+00    0.36450E+04
    0.14510E+00    0.35025E+04
    0.14803E+00    0.33567E+04
    0.15102E+00    0.32110E+04
    0.15407E+00    0.30689E+04
    0.15718E+00    0.29340E+04
    0.16036E+00    0.28091E+04
    0.16360E+00    0.26966E+04
    0.16690E+00    0.25979E+04
    0.17028E+00    0.25130E+04
    0.17371E+00    0.24408E+04
    0.17722E+00    0.23788E+04
    0.18080E+00    0.23241E+04
    0.18446E+00    0.22731E+04
    0.18818E+00    0.22222E+04
    0.19198E+00    0.21683E+04
    0.19586E+00    0.21088E+04
    0.19982E+00    0.20423E+04
    0.20386E+00    0.19687E+04
    0.20797E+00    0.18895E+04
    0.21218E+00    0.18072E+04
    0.21646E+00    0.17252E+04
    0.22083E+00    0.16467E+04
    0.22530E+00    0.15744E+04
    0.22985E+00    0.15103E+04
    0.23449E+00    0.14547E+04
    0.23923E+00    0.14071E+04
    0.24406E+00    0.13657E+04
    0.24899E+00    0.13279E+04
    0.25402E+00    0.12909E+04
    0.25915E+00    0.12519E+04
    0.26439E+00    0.12094E+04
    0.26973E+00    0.11632E+04
    0.27518E+00    0.11148E+04
    0.28074E+00    0.10658E+04
    0.28641E+00    0.10186E+04
    0.29219E+00    0.97483E+03
    0.29810E+00    0.93582E+03
    0.30412E+00    0.90162E+03
    0.31026E+00    0.87111E+03
    0.31653E+00    0.84248E+03
    0.32292E+00    0.81404E+03
    0.32945E+00    0.78466E+03
    0.33610E+00    0.75397E+03
    0.34289E+00    0.72246E+03
    0.34982E+00    0.69135E+03
    0.35689E+00    0.66192E+03
    0.36409E+00    0.63494E+03
    0.37145E+00    0.61045E+03
    0.37895E+00    0.58786E+03
    0.38661E+00    0.56621E+03
    0.39442E+00    0.54468E+03
    0.40239E+00    0.52290E+03
    0.41052E+00    0.50111E+03
    0.41881E+00    0.47993E+03
    0.42727E+00    0.45989E+03
    0.43590E+00    0.44124E+03
    0.44471E+00    0.42381E+03
    0.45369E+00    0.40714E+03
    0.46286E+00    0.39083E+03
    0.47221E+00    0.37474E+03
    0.48174E+00    0.35899E+03
    0.49148E+00    0.34389E+03
    0.50141E+00    0.32961E+03
    0.51153E+00    0.31609E+03
    0.52187E+00    0.30315E+03
    0.53241E+00    0.29060E+03
    0.54317E+00    0.27839E+03
    0.55414E+00    0.26661E+03
    0.56533E+00    0.25534E+03
    0.57675E+00    0.24461E+03
    0.58840E+00    0.23434E+03
    0.60029E+00    0.22444E+03
    0.61242E+00    0.21489E+03
    0.62479E+00    0.20570E+03
    0.63741E+00    0.19691E+03
    0.65029E+00    0.18850E+03
    0.66342E+00    0.18043E+03
    0.67683E+00    0.17267E+03
    0.69050E+00    0.16522E+03
    0.70445E+00    0.15807E+03
    0.71868E+00    0.15124E+03
    0.73320E+00    0.14468E+03
    0.74801E+00    0.13838E+03
    0.76312E+00    0.13235E+03
    0.77854E+00    0.12657E+03
    0.79426E+00    0.12103E+03
    0.81031E+00    0.11572E+03
    0.82668E+00    0.11063E+03
    0.84338E+00    0.10575E+03
    0.86041E+00    0.10108E+03
    0.87780E+00    0.96611E+02
    0.89553E+00    0.92326E+02
    0.91362E+00    0.88224E+02
    0.93208E+00    0.84297E+02
    0.95091E+00    0.80539E+02
    0.97011E+00    0.76940E+02
    0.98971E+00    0.73496E+02
    0.10097E+01    0.70199E+02
    0.10301E+01    0.67044E+02
    0.10509E+01    0.64025E+02
    0.10721E+01    0.61137E+02
    0.10938E+01    0.58374E+02
    0.11159E+01    0.55731E+02
    0.11384E+01    0.53204E+02
    0.11614E+01    0.50787E+02
    0.11849E+01    0.48476E+02
    0.12088E+01    0.46266E+02
    0.12333E+01    0.44154E+02
    0.12582E+01    0.42135E+02
    0.12836E+01    0.40204E+02
    0.13095E+01    0.38359E+02
    0.13360E+01    0.36596E+02
    0.13630E+01    0.34911E+02
    0.13905E+01    0.33301E+02
    0.14186E+01    0.31763E+02
    0.14472E+01    0.30294E+02
    0.14765E+01    0.28891E+02
    0.15063E+01    0.27550E+02
    0.15367E+01    0.26270E+02
    0.15678E+01    0.25048E+02
    0.15994E+01    0.23881E+02
    0.16318E+01    0.22766E+02
    0.16647E+01    0.21702E+02
    0.16984E+01    0.20686E+02
    0.17327E+01    0.19717E+02
    0.17677E+01    0.18792E+02
    0.18034E+01    0.17908E+02
    0.18398E+01    0.17066E+02
    0.18770E+01    0.16261E+02
    0.19149E+01    0.15494E+02
    0.19536E+01    0.14762E+02
    0.19930E+01    0.14063E+02
    0.20333E+01    0.13397E+02
    0.20744E+01    0.12762E+02
    0.21163E+01    0.12156E+02
    0.21590E+01    0.11577E+02
    0.22026E+01    0.11026E+02
    0.22471E+01    0.10501E+02
    0.22925E+01    0.99993E+01
    0.23388E+01    0.95214E+01
    0.23861E+01    0.90659E+01
    0.24343E+01    0.86316E+01
    0.24835E+01    0.82176E+01
    0.25336E+01    0.78230E+01
    0.25848E+01    0.74469E+01
    0.26370E+01    0.70886E+01
    0.26903E+01    0.67470E+01
    0.27447E+01    0.64216E+01
    0.28001E+01    0.61115E+01
    0.28567E+01    0.58161E+01
    0.29144E+01    0.55346E+01
    0.29733E+01    0.52665E+01
    0.30333E+01    0.50111E+01
    0.30946E+01    0.47678E+01
    0.31571E+01    0.45361E+01
    0.32209E+01    0.43154E+01
    0.32860E+01    0.41053E+01
    0.33523E+01    0.39052E+01
    0.34201E+01    0.37146E+01
    0.34892E+01    0.35332E+01
    0.35596E+01    0.33604E+01
    0.36316E+01    0.31960E+01
    0.37049E+01    0.30394E+01
    0.37798E+01    0.28904E+01
    0.38561E+01    0.27485E+01
    0.39340E+01    0.26135E+01
    0.40135E+01    0.24850E+01
    0.40946E+01    0.23627E+01
    0.41773E+01    0.22463E+01
    0.42617E+01    0.21355E+01
    0.43478E+01    0.20301E+01
    0.44356E+01    0.19298E+01
    0.45252E+01    0.18344E+01
    0.46166E+01    0.17436E+01
    0.47099E+01    0.16573E+01
    0.48050E+01    0.15751E+01
    0.49021E+01    0.14970E+01
    0.50011E+01    0.14226E+01
    0.51021E+01    0.13519E+01
    0.52052E+01    0.12847E+01
    0.53104E+01    0.12208E+01
    0.54176E+01    0.11599E+01
    0.55271E+01    0.11021E+01
    0.56387E+01    0.10471E+01
    0.57526E+01    0.99482E+00
    0.58689E+01    0.94510E+00
    0.59874E+01    0.89782E+00
    0.61084E+01    0.85288E+00
    0.62318E+01    0.81016E+00
    0.63577E+01    0.76954E+00
    0.64861E+01    0.73093E+00
    0.66171E+01    0.69423E+00
    0.67508E+01    0.65935E+00
    0.68872E+01    0.62619E+00
    0.70263E+01    0.59468E+00
    0.71682E+01    0.56474E+00
    0.73130E+01    0.53628E+00
    0.74608E+01    0.50923E+00
    0.76115E+01    0.48353E+00
    0.77653E+01    0.45912E+00
    0.79221E+01    0.43591E+00
    0.80822E+01    0.41387E+00
    0.82454E+01    0.39292E+00
    0.84120E+01    0.37303E+00
    0.85819E+01    0.35412E+00
    0.87553E+01    0.33617E+00
    0.89322E+01    0.31911E+00
    0.91126E+01    0.30291E+00
    0.92967E+01    0.28752E+00
    0.94845E+01    0.27290E+00
    0.96761E+01    0.25901E+00
    0.98716E+01    0.24583E+00
    0.10071E+02    0.23331E+00
    0.10274E+02    0.22141E+00
    0.10482E+02    0.21012E+00
    0.10694E+02    0.19940E+00
    0.10910E+02    0.18921E+00
    0.11130E+02    0.17954E+00
    0.11355E+02    0.17036E+00
    0.11584E+02    0.16165E+00
    0.11818E+02    0.15337E+00
    0.12057E+02    0.14552E+00
    0.12301E+02    0.13806E+00
    0.12549E+02    0.13098E+00
    0.12803E+02    0.12426E+00
    0.13061E+02    0.11788E+00
    0.13325E+02    0.11182E+00
    0.13594E+02    0.10607E+00
    0.13869E+02    0.10062E+00
    0.14149E+02    0.95441E-01
    0.14435E+02    0.90527E-01
    0.14727E+02    0.85863E-01
    0.15024E+02    0.81437E-01
    0.15328E+02    0.77237E-01
    0.15637E+02    0.73252E-01
    0.15953E+02    0.69470E-01
    0.16275E+02    0.65881E-01
    0.16604E+02    0.62476E-01
    0.16940E+02    0.59245E-01
    0.17282E+02    0.56179E-01
    0.17631E+02    0.53271E-01
    0.17987E+02    0.50512E-01
    0.18351E+02    0.47894E-01
    0.18721E+02    0.45411E-01
    0.19099E+02    0.43055E-01
    0.19485E+02    0.40820E-01
    0.19879E+02    0.38700E-01
    0.20280E+02    0.36690E-01
    0.20690E+02    0.34782E-01
    0.21108E+02    0.32973E-01
    0.21535E+02    0.31257E-01
    0.21970E+02    0.29630E-01
    0.22413E+02    0.28087E-01
    0.22866E+02    0.26623E-01
    0.23328E+02    0.25235E-01
    0.23799E+02    0.23918E-01
    0.24280E+02    0.22670E-01
    0.24771E+02    0.21486E-01
    0.25271E+02    0.20364E-01
    0.25782E+02    0.19299E-01
    0.26302E+02    0.18290E-01
    0.26834E+02    0.17333E-01
    0.27376E+02    0.16426E-01
    0.27929E+02    0.15565E-01
    0.28493E+02    0.14750E-01
    0.29069E+02    0.13977E-01
    0.29656E+02    0.13244E-01
    0.30255E+02    0.12549E-01
    0.30866E+02    0.11890E-01
    0.31490E+02    0.11265E-01
    0.32126E+02    0.10673E-01
    0.32775E+02    0.10112E-01
    0.33437E+02    0.95804E-02
    0.34112E+02    0.90763E-02
    0.34801E+02    0.85984E-02
    0.35504E+02    0.81455E-02
    0.36222E+02    0.77162E-02
    0.36953E+02    0.73094E-02
    0.37700E+02    0.69238E-02
    0.38462E+02    0.65584E-02
    0.39239E+02    0.62121E-02
    0.40031E+02    0.58839E-02
    0.40840E+02    0.55729E-02
    0.41665E+02    0.52782E-02
    0.42507E+02    0.49990E-02
    0.43365E+02    0.47343E-02
    0.44241E+02    0.44836E-02
    0.45135E+02    0.42460E-02
    0.46047E+02    0.40209E-02
    0.46977E+02    0.38077E-02
    0.47926E+02    0.36056E-02
    0.48894E+02    0.34142E-02
    0.49882E+02    0.32328E-02
    0.50890E+02    0.30610E-02
    0.51918E+02    0.28982E-02
    0.52966E+02    0.27440E-02
    0.54036E+02    0.25979E-02
    0.55128E+02    0.24595E-02
    0.56242E+02    0.23284E-02
    0.57378E+02    0.22043E-02
    0.58537E+02    0.20867E-02
    0.59720E+02    0.19753E-02
    0.60926E+02    0.18698E-02
    0.62157E+02    0.17698E-02
    0.63412E+02    0.16752E-02
    0.64693E+02    0.15855E-02
    0.66000E+02    0.15006E-02
    0.67334E+02    0.14202E-02
    0.68694E+02    0.13441E-02
    0.70082E+02    0.12720E-02
    0.71497E+02    0.12037E-02
    0.72942E+02    0.11391E-02
    0.74415E+02    0.10778E-02
    0.75918E+02    0.10199E-02
    0.77452E+02    0.96496E-03
    0.79017E+02    0.91299E-03
    0.80613E+02    0.86377E-03
    0.82241E+02    0.81718E-03
    0.83903E+02    0.77307E-03
    0.85598E+02    0.73130E-03
    0.87327E+02    0.69176E-03
    0.89091E+02    0.65433E-03
    0.90891E+02    0.61889E-03
    0.92727E+02    0.58535E-03
    0.94600E+02    0.55359E-03
    0.96511E+02    0.52353E-03
    0.98461E+02    0.49508E-03
    0.10045E+03    0.46815E-03
    0.10248E+03    0.44267E-03
    0.10455E+03    0.41854E-03
    0.10666E+03    0.39571E-03
    0.10882E+03    0.37411E-03
    0.11101E+03    0.35366E-03
    0.11326E+03    0.33431E-03
    0.11554E+03    0.31599E-03
    0.11788E+03    0.29866E-03
    0.12026E+03    0.28227E-03
    0.12269E+03    0.26675E-03
    0.12517E+03    0.25207E-03
    0.12770E+03    0.23818E-03
    0.13028E+03    0.22504E-03
    0.13291E+03    0.21261E-03
    0.13559E+03    0.20084E-03
    0.13833E+03    0.18972E-03
    0.14113E+03    0.17920E-03
    0.14398E+03    0.16924E-03
    0.14689E+03    0.15983E-03
    0.14985E+03    0.15092E-03
    0.15288E+03    0.14250E-03
    0.15597E+03    0.13453E-03
    0.15912E+03    0.12700E-03
    0.16233E+03    0.11988E-03
    0.16561E+03    0.11314E-03
    0.16896E+03    0.10677E-03
    0.17237E+03    0.10075E-03
    0.17585E+03    0.95060E-04
    0.17941E+03    0.89679E-04
    0.18303E+03    0.84592E-04
    0.18673E+03    0.79784E-04
    0.19050E+03    0.75240E-04
    0.19435E+03    0.70945E-04
    0.19828E+03    0.66887E-04
    0.20228E+03    0.63052E-04
    0.20637E+03    0.59429E-04
    0.21054E+03    0.56006E-04
    0.21479E+03    0.52772E-04
    0.21913E+03    0.49717E-04
    0.22356E+03    0.46832E-04
    0.22807E+03    0.44107E-04
    0.23268E+03    0.41534E-04
    0.23738E+03    0.39104E-04
    0.24217E+03    0.36810E-04
    0.24707E+03    0.34645E-04
    0.25206E+03    0.32601E-04
    0.25715E+03    0.30671E-04
    0.26234E+03    0.28851E-04
    0.26764E+03    0.27133E-04
    0.27305E+03    0.25513E-04
    0.27857E+03    0.23984E-04
    0.28419E+03    0.22542E-04
    0.28994E+03    0.21183E-04
    0.29579E+03    0.19901E-04
    0.30177E+03    0.18693E-04
    0.30786E+03    0.17555E-04
    0.31408E+03    0.16482E-04
    0.32043E+03    0.15471E-04
    0.32690E+03    0.14519E-04
    0.33351E+03    0.13623E-04
    0.34024E+03    0.12779E-04
    0.34712E+03    0.11984E-04
    0.35413E+03    0.11236E-04
    0.36128E+03    0.10533E-04
    0.36858E+03    0.98708E-05
    0.37603E+03    0.92482E-05
    0.38362E+03    0.86627E-05
    0.39137E+03    0.81123E-05
    0.39928E+03    0.75951E-05
    0.40734E+03    0.71091E-05
    0.41557E+03    0.66528E-05
    0.42397E+03    0.62243E-05
    0.43253E+03    0.58222E-05
    0.44127E+03    0.54449E-05
    0.45019E+03    0.50910E-05
    0.45928E+03    0.47592E-05
    0.46856E+03    0.44481E-05
    0.47802E+03    0.41566E-05
    0.48768E+03    0.38835E-05
    0.49753E+03    0.36276E-05
    0.50758E+03    0.33881E-05
    0.51784E+03    0.31639E-05
    0.52830E+03    0.29540E-05
    0.53897E+03    0.27576E-05
    0.54986E+03    0.25740E-05
    0.56097E+03    0.24023E-05
    0.57230E+03    0.22418E-05
    0.58386E+03    0.20919E-05
    0.59565E+03    0.19520E-05
    0.60769E+03    0.18213E-05
    0.61996E+03    0.16994E-05
    0.63249E+03    0.15857E-05
    0.64526E+03    0.14797E-05
    0.65830E+03    0.13808E-05
    0.67160E+03    0.12887E-05
    0.68516E+03    0.12028E-05
    0.69901E+03    0.11228E-05
    0.71313E+03    0.10482E-05
    0.72753E+03    0.97880E-06
    0.74223E+03    0.91415E-06
    0.75722E+03    0.85395E-06
    0.77252E+03    0.79789E-06
    0.78813E+03    0.74569E-06
    0.80405E+03    0.69707E-06
    0.82029E+03    0.65178E-06
    0.83686E+03    0.60960E-06
    0.85377E+03    0.57031E-06
    0.87101E+03    0.53370E-06
    0.88861E+03    0.49958E-06
    0.90656E+03    0.46780E-06
    0.92488E+03    0.43817E-06
    0.94356E+03    0.41055E-06
    0.96262E+03    0.38481E-06
    0.98207E+03    0.36080E-06
    0.10019E+04    0.33841E-06
    0.10221E+04    0.31753E-06
    0.10428E+04    0.29805E-06
    0.10639E+04    0.27987E-06
    0.10854E+04    0.26288E-06
    0.11073E+04    0.24699E-06
    0.11296E+04    0.23212E-06
    0.11525E+04    0.21819E-06
    0.11757E+04    0.20513E-06
    0.11995E+04    0.19287E-06
    0.12237E+04    0.18136E-06
    0.12485E+04    0.17054E-06
    0.12737E+04    0.16036E-06
    0.12994E+04    0.15079E-06
    0.13257E+04    0.14178E-06
    0.13524E+04    0.13328E-06
