#           k/h    P           
    0.45722E-03    0.10310E+03
    0.46646E-03    0.10509E+03
    0.47588E-03    0.10712E+03
    0.48550E-03    0.10920E+03
    0.49530E-03    0.11131E+03
    0.50531E-03    0.11346E+03
    0.51552E-03    0.11565E+03
    0.52593E-03    0.11788E+03
    0.53656E-03    0.12016E+03
    0.54739E-03    0.12247E+03
    0.55845E-03    0.12484E+03
    0.56973E-03    0.12724E+03
    0.58124E-03    0.12970E+03
    0.59299E-03    0.13219E+03
    0.60496E-03    0.13474E+03
    0.61719E-03    0.13733E+03
    0.62965E-03    0.13997E+03
    0.64237E-03    0.14266E+03
    0.65535E-03    0.14541E+03
    0.66859E-03    0.14820E+03
    0.68210E-03    0.15104E+03
    0.69588E-03    0.15394E+03
    0.70993E-03    0.15689E+03
    0.72427E-03    0.15990E+03
    0.73891E-03    0.16296E+03
    0.75383E-03    0.16608E+03
    0.76906E-03    0.16925E+03
    0.78460E-03    0.17249E+03
    0.80045E-03    0.17578E+03
    0.81662E-03    0.17914E+03
    0.83311E-03    0.18255E+03
    0.84994E-03    0.18603E+03
    0.86711E-03    0.18957E+03
    0.88463E-03    0.19317E+03
    0.90250E-03    0.19684E+03
    0.92073E-03    0.20058E+03
    0.93933E-03    0.20438E+03
    0.95831E-03    0.20826E+03
    0.97767E-03    0.21220E+03
    0.99742E-03    0.21621E+03
    0.10176E-02    0.22029E+03
    0.10381E-02    0.22445E+03
    0.10591E-02    0.22867E+03
    0.10805E-02    0.23298E+03
    0.11023E-02    0.23736E+03
    0.11246E-02    0.24181E+03
    0.11473E-02    0.24635E+03
    0.11705E-02    0.25096E+03
    0.11941E-02    0.25565E+03
    0.12182E-02    0.26042E+03
    0.12429E-02    0.26528E+03
    0.12680E-02    0.27021E+03
    0.12936E-02    0.27524E+03
    0.13197E-02    0.28034E+03
    0.13464E-02    0.28554E+03
    0.13736E-02    0.29082E+03
    0.14013E-02    0.29619E+03
    0.14296E-02    0.30165E+03
    0.14585E-02    0.30719E+03
    0.14880E-02    0.31283E+03
    0.15180E-02    0.31857E+03
    0.15487E-02    0.32439E+03
    0.15800E-02    0.33032E+03
    0.16119E-02    0.33633E+03
    0.16445E-02    0.34245E+03
    0.16777E-02    0.34866E+03
    0.17116E-02    0.35497E+03
    0.17462E-02    0.36138E+03
    0.17814E-02    0.36789E+03
    0.18174E-02    0.37450E+03
    0.18541E-02    0.38121E+03
    0.18916E-02    0.38803E+03
    0.19298E-02    0.39495E+03
    0.19688E-02    0.40198E+03
    0.20086E-02    0.40911E+03
    0.20491E-02    0.41635E+03
    0.20905E-02    0.42370E+03
    0.21328E-02    0.43116E+03
    0.21758E-02    0.43872E+03
    0.22198E-02    0.44640E+03
    0.22646E-02    0.45418E+03
    0.23104E-02    0.46208E+03
    0.23571E-02    0.47008E+03
    0.24047E-02    0.47820E+03
    0.24533E-02    0.48643E+03
    0.25028E-02    0.49477E+03
    0.25534E-02    0.50323E+03
    0.26050E-02    0.51180E+03
    0.26576E-02    0.52048E+03
    0.27113E-02    0.52927E+03
    0.27660E-02    0.53818E+03
    0.28219E-02    0.54721E+03
    0.28789E-02    0.55634E+03
    0.29371E-02    0.56559E+03
    0.29964E-02    0.57496E+03
    0.30569E-02    0.58443E+03
    0.31187E-02    0.59402E+03
    0.31817E-02    0.60372E+03
    0.32460E-02    0.61354E+03
    0.33115E-02    0.62346E+03
    0.33784E-02    0.63350E+03
    0.34467E-02    0.64364E+03
    0.35163E-02    0.65389E+03
    0.35874E-02    0.66425E+03
    0.36598E-02    0.67472E+03
    0.37338E-02    0.68529E+03
    0.38092E-02    0.69597E+03
    0.38861E-02    0.70674E+03
    0.39646E-02    0.71762E+03
    0.40447E-02    0.72860E+03
    0.41264E-02    0.73967E+03
    0.42098E-02    0.75084E+03
    0.42948E-02    0.76211E+03
    0.43816E-02    0.77346E+03
    0.44701E-02    0.78490E+03
    0.45604E-02    0.79642E+03
    0.46525E-02    0.80803E+03
    0.47465E-02    0.81972E+03
    0.48424E-02    0.83148E+03
    0.49402E-02    0.84332E+03
    0.50400E-02    0.85522E+03
    0.51419E-02    0.86719E+03
    0.52457E-02    0.87922E+03
    0.53517E-02    0.89131E+03
    0.54598E-02    0.90346E+03
    0.55701E-02    0.91565E+03
    0.56826E-02    0.92788E+03
    0.57974E-02    0.94016E+03
    0.59145E-02    0.95247E+03
    0.60340E-02    0.96481E+03
    0.61559E-02    0.97717E+03
    0.62803E-02    0.98955E+03
    0.64072E-02    0.10019E+04
    0.65366E-02    0.10143E+04
    0.66686E-02    0.10267E+04
    0.68033E-02    0.10391E+04
    0.69408E-02    0.10514E+04
    0.70810E-02    0.10638E+04
    0.72240E-02    0.10761E+04
    0.73700E-02    0.10884E+04
    0.75189E-02    0.11007E+04
    0.76708E-02    0.11130E+04
    0.78257E-02    0.11252E+04
    0.79838E-02    0.11373E+04
    0.81451E-02    0.11494E+04
    0.83096E-02    0.11613E+04
    0.84775E-02    0.11731E+04
    0.86488E-02    0.11847E+04
    0.88235E-02    0.11963E+04
    0.90017E-02    0.12077E+04
    0.91836E-02    0.12190E+04
    0.93691E-02    0.12301E+04
    0.95583E-02    0.12411E+04
    0.97514E-02    0.12519E+04
    0.99484E-02    0.12625E+04
    0.10149E-01    0.12729E+04
    0.10354E-01    0.12831E+04
    0.10564E-01    0.12931E+04
    0.10777E-01    0.13028E+04
    0.10995E-01    0.13123E+04
    0.11217E-01    0.13215E+04
    0.11443E-01    0.13304E+04
    0.11675E-01    0.13391E+04
    0.11910E-01    0.13474E+04
    0.12151E-01    0.13553E+04
    0.12397E-01    0.13629E+04
    0.12647E-01    0.13702E+04
    0.12902E-01    0.13770E+04
    0.13163E-01    0.13835E+04
    0.13429E-01    0.13896E+04
    0.13700E-01    0.13953E+04
    0.13977E-01    0.14005E+04
    0.14259E-01    0.14054E+04
    0.14547E-01    0.14098E+04
    0.14841E-01    0.14136E+04
    0.15141E-01    0.14170E+04
    0.15447E-01    0.14199E+04
    0.15759E-01    0.14222E+04
    0.16077E-01    0.14240E+04
    0.16402E-01    0.14253E+04
    0.16734E-01    0.14259E+04
    0.17072E-01    0.14260E+04
    0.17416E-01    0.14255E+04
    0.17768E-01    0.14243E+04
    0.18127E-01    0.14226E+04
    0.18493E-01    0.14202E+04
    0.18867E-01    0.14172E+04
    0.19248E-01    0.14136E+04
    0.19637E-01    0.14092E+04
    0.20034E-01    0.14043E+04
    0.20438E-01    0.13986E+04
    0.20851E-01    0.13923E+04
    0.21272E-01    0.13853E+04
    0.21702E-01    0.13776E+04
    0.22141E-01    0.13693E+04
    0.22588E-01    0.13603E+04
    0.23044E-01    0.13506E+04
    0.23510E-01    0.13402E+04
    0.23985E-01    0.13292E+04
    0.24469E-01    0.13176E+04
    0.24964E-01    0.13053E+04
    0.25468E-01    0.12924E+04
    0.25982E-01    0.12789E+04
    0.26507E-01    0.12649E+04
    0.27043E-01    0.12503E+04
    0.27589E-01    0.12352E+04
    0.28146E-01    0.12196E+04
    0.28715E-01    0.12035E+04
    0.29295E-01    0.11870E+04
    0.29887E-01    0.11701E+04
    0.30490E-01    0.11528E+04
    0.31106E-01    0.11352E+04
    0.31735E-01    0.11174E+04
    0.32376E-01    0.10993E+04
    0.33030E-01    0.10811E+04
    0.33697E-01    0.10627E+04
    0.34378E-01    0.10442E+04
    0.35072E-01    0.10257E+04
    0.35781E-01    0.10072E+04
    0.36504E-01    0.98882E+03
    0.37241E-01    0.97051E+03
    0.37993E-01    0.95237E+03
    0.38761E-01    0.93447E+03
    0.39544E-01    0.91684E+03
    0.40343E-01    0.89954E+03
    0.41158E-01    0.88259E+03
    0.41989E-01    0.86600E+03
    0.42838E-01    0.84981E+03
    0.43703E-01    0.83403E+03
    0.44586E-01    0.81870E+03
    0.45486E-01    0.80386E+03
    0.46405E-01    0.78957E+03
    0.47343E-01    0.77589E+03
    0.48299E-01    0.76286E+03
    0.49275E-01    0.75048E+03
    0.50270E-01    0.73869E+03
    0.51286E-01    0.72744E+03
    0.52322E-01    0.71666E+03
    0.53379E-01    0.70632E+03
    0.54457E-01    0.69637E+03
    0.55557E-01    0.68675E+03
    0.56680E-01    0.67742E+03
    0.57825E-01    0.66835E+03
    0.58993E-01    0.65945E+03
    0.60184E-01    0.65066E+03
    0.61400E-01    0.64193E+03
    0.62641E-01    0.63319E+03
    0.63906E-01    0.62436E+03
    0.65197E-01    0.61538E+03
    0.66514E-01    0.60618E+03
    0.67858E-01    0.59665E+03
    0.69229E-01    0.58669E+03
    0.70627E-01    0.57620E+03
    0.72054E-01    0.56511E+03
    0.73510E-01    0.55338E+03
    0.74994E-01    0.54098E+03
    0.76509E-01    0.52791E+03
    0.78055E-01    0.51422E+03
    0.79632E-01    0.49996E+03
    0.81241E-01    0.48523E+03
    0.82882E-01    0.47014E+03
    0.84556E-01    0.45483E+03
    0.86264E-01    0.43944E+03
    0.88007E-01    0.42410E+03
    0.89785E-01    0.40897E+03
    0.91598E-01    0.39417E+03
    0.93449E-01    0.37983E+03
    0.95337E-01    0.36608E+03
    0.97263E-01    0.35304E+03
    0.99227E-01    0.34079E+03
    0.10123E+00    0.32943E+03
    0.10328E+00    0.31903E+03
    0.10536E+00    0.30960E+03
    0.10749E+00    0.30116E+03
    0.10966E+00    0.29367E+03
    0.11188E+00    0.28702E+03
    0.11414E+00    0.28111E+03
    0.11644E+00    0.27578E+03
    0.11880E+00    0.27084E+03
    0.12120E+00    0.26611E+03
    0.12365E+00    0.26139E+03
    0.12614E+00    0.25650E+03
    0.12869E+00    0.25126E+03
    0.13129E+00    0.24552E+03
    0.13394E+00    0.23921E+03
    0.13665E+00    0.23226E+03
    0.13941E+00    0.22470E+03
    0.14223E+00    0.21661E+03
    0.14510E+00    0.20815E+03
    0.14803E+00    0.19948E+03
    0.15102E+00    0.19082E+03
    0.15407E+00    0.18238E+03
    0.15718E+00    0.17436E+03
    0.16036E+00    0.16694E+03
    0.16360E+00    0.16026E+03
    0.16690E+00    0.15439E+03
    0.17028E+00    0.14935E+03
    0.17371E+00    0.14505E+03
    0.17722E+00    0.14137E+03
    0.18080E+00    0.13812E+03
    0.18446E+00    0.13509E+03
    0.18818E+00    0.13207E+03
    0.19198E+00    0.12886E+03
    0.19586E+00    0.12532E+03
    0.19982E+00    0.12137E+03
    0.20386E+00    0.11700E+03
    0.20797E+00    0.11229E+03
    0.21218E+00    0.10740E+03
    0.21646E+00    0.10253E+03
    0.22083E+00    0.97863E+02
    0.22530E+00    0.93571E+02
    0.22985E+00    0.89757E+02
    0.23449E+00    0.86456E+02
    0.23923E+00    0.83626E+02
    0.24406E+00    0.81163E+02
    0.24899E+00    0.78919E+02
    0.25402E+00    0.76718E+02
    0.25915E+00    0.74401E+02
    0.26439E+00    0.71874E+02
    0.26973E+00    0.69133E+02
    0.27518E+00    0.66251E+02
    0.28074E+00    0.63344E+02
    0.28641E+00    0.60535E+02
    0.29219E+00    0.57936E+02
    0.29810E+00    0.55617E+02
    0.30412E+00    0.53585E+02
    0.31026E+00    0.51772E+02
    0.31653E+00    0.50070E+02
    0.32292E+00    0.48380E+02
    0.32945E+00    0.46634E+02
    0.33610E+00    0.44810E+02
    0.34289E+00    0.42937E+02
    0.34982E+00    0.41088E+02
    0.35689E+00    0.39340E+02
    0.36409E+00    0.37736E+02
    0.37145E+00    0.36281E+02
    0.37895E+00    0.34938E+02
    0.38661E+00    0.33651E+02
    0.39442E+00    0.32372E+02
    0.40239E+00    0.31077E+02
    0.41052E+00    0.29782E+02
    0.41881E+00    0.28524E+02
    0.42727E+00    0.27333E+02
    0.43590E+00    0.26224E+02
    0.44471E+00    0.25188E+02
    0.45369E+00    0.24197E+02
    0.46286E+00    0.23228E+02
    0.47221E+00    0.22272E+02
    0.48174E+00    0.21336E+02
    0.49148E+00    0.20439E+02
    0.50141E+00    0.19590E+02
    0.51153E+00    0.18786E+02
    0.52187E+00    0.18017E+02
    0.53241E+00    0.17271E+02
    0.54317E+00    0.16545E+02
    0.55414E+00    0.15845E+02
    0.56533E+00    0.15175E+02
    0.57675E+00    0.14538E+02
    0.58840E+00    0.13927E+02
    0.60029E+00    0.13339E+02
    0.61242E+00    0.12771E+02
    0.62479E+00    0.12225E+02
    0.63741E+00    0.11703E+02
    0.65029E+00    0.11203E+02
    0.66342E+00    0.10724E+02
    0.67683E+00    0.10262E+02
    0.69050E+00    0.98195E+01
    0.70445E+00    0.93949E+01
    0.71868E+00    0.89885E+01
    0.73320E+00    0.85986E+01
    0.74801E+00    0.82247E+01
    0.76312E+00    0.78660E+01
    0.77854E+00    0.75223E+01
    0.79426E+00    0.71931E+01
    0.81031E+00    0.68774E+01
    0.82668E+00    0.65750E+01
    0.84338E+00    0.62852E+01
    0.86041E+00    0.60077E+01
    0.87780E+00    0.57419E+01
    0.89553E+00    0.54872E+01
    0.91362E+00    0.52434E+01
    0.93208E+00    0.50101E+01
    0.95091E+00    0.47867E+01
    0.97011E+00    0.45728E+01
    0.98971E+00    0.43681E+01
    0.10097E+01    0.41722E+01
    0.10301E+01    0.39847E+01
    0.10509E+01    0.38052E+01
    0.10721E+01    0.36336E+01
    0.10938E+01    0.34694E+01
    0.11159E+01    0.33123E+01
    0.11384E+01    0.31621E+01
    0.11614E+01    0.30184E+01
    0.11849E+01    0.28811E+01
    0.12088E+01    0.27498E+01
    0.12333E+01    0.26242E+01
    0.12582E+01    0.25042E+01
    0.12836E+01    0.23895E+01
    0.13095E+01    0.22798E+01
    0.13360E+01    0.21750E+01
    0.13630E+01    0.20749E+01
    0.13905E+01    0.19792E+01
    0.14186E+01    0.18878E+01
    0.14472E+01    0.18005E+01
    0.14765E+01    0.17171E+01
    0.15063E+01    0.16374E+01
    0.15367E+01    0.15613E+01
    0.15678E+01    0.14887E+01
    0.15994E+01    0.14193E+01
    0.16318E+01    0.13531E+01
    0.16647E+01    0.12898E+01
    0.16984E+01    0.12295E+01
    0.17327E+01    0.11718E+01
    0.17677E+01    0.11168E+01
    0.18034E+01    0.10644E+01
    0.18398E+01    0.10143E+01
    0.18770E+01    0.96647E+00
    0.19149E+01    0.92087E+00
    0.19536E+01    0.87735E+00
    0.19930E+01    0.83584E+00
    0.20333E+01    0.79625E+00
    0.20744E+01    0.75848E+00
    0.21163E+01    0.72245E+00
    0.21590E+01    0.68809E+00
    0.22026E+01    0.65533E+00
    0.22471E+01    0.62409E+00
    0.22925E+01    0.59430E+00
    0.23388E+01    0.56590E+00
    0.23861E+01    0.53882E+00
    0.24343E+01    0.51301E+00
    0.24835E+01    0.48840E+00
    0.25336E+01    0.46495E+00
    0.25848E+01    0.44260E+00
    0.26370E+01    0.42130E+00
    0.26903E+01    0.40100E+00
    0.27447E+01    0.38166E+00
    0.28001E+01    0.36323E+00
    0.28567E+01    0.34567E+00
    0.29144E+01    0.32895E+00
    0.29733E+01    0.31301E+00
    0.30333E+01    0.29783E+00
    0.30946E+01    0.28337E+00
    0.31571E+01    0.26960E+00
    0.32209E+01    0.25649E+00
    0.32860E+01    0.24400E+00
    0.33523E+01    0.23210E+00
    0.34201E+01    0.22078E+00
    0.34892E+01    0.20999E+00
    0.35596E+01    0.19973E+00
    0.36316E+01    0.18995E+00
    0.37049E+01    0.18065E+00
    0.37798E+01    0.17179E+00
    0.38561E+01    0.16336E+00
    0.39340E+01    0.15533E+00
    0.40135E+01    0.14769E+00
    0.40946E+01    0.14042E+00
    0.41773E+01    0.13351E+00
    0.42617E+01    0.12692E+00
    0.43478E+01    0.12066E+00
    0.44356E+01    0.11470E+00
    0.45252E+01    0.10903E+00
    0.46166E+01    0.10363E+00
    0.47099E+01    0.98500E-01
    0.48050E+01    0.93618E-01
    0.49021E+01    0.88973E-01
    0.50011E+01    0.84555E-01
    0.51021E+01    0.80353E-01
    0.52052E+01    0.76357E-01
    0.53104E+01    0.72556E-01
    0.54176E+01    0.68941E-01
    0.55271E+01    0.65504E-01
    0.56387E+01    0.62235E-01
    0.57526E+01    0.59128E-01
    0.58689E+01    0.56172E-01
    0.59874E+01    0.53363E-01
    0.61084E+01    0.50692E-01
    0.62318E+01    0.48152E-01
    0.63577E+01    0.45738E-01
    0.64861E+01    0.43444E-01
    0.66171E+01    0.41263E-01
    0.67508E+01    0.39189E-01
    0.68872E+01    0.37219E-01
    0.70263E+01    0.35346E-01
    0.71682E+01    0.33566E-01
    0.73130E+01    0.31875E-01
    0.74608E+01    0.30267E-01
    0.76115E+01    0.28740E-01
    0.77653E+01    0.27289E-01
    0.79221E+01    0.25910E-01
    0.80822E+01    0.24599E-01
    0.82454E+01    0.23355E-01
    0.84120E+01    0.22172E-01
    0.85819E+01    0.21048E-01
    0.87553E+01    0.19981E-01
    0.89322E+01    0.18967E-01
    0.91126E+01    0.18004E-01
    0.92967E+01    0.17090E-01
    0.94845E+01    0.16221E-01
    0.96761E+01    0.15396E-01
    0.98716E+01    0.14612E-01
    0.10071E+02    0.13868E-01
    0.10274E+02    0.13161E-01
    0.10482E+02    0.12490E-01
    0.10694E+02    0.11852E-01
    0.10910E+02    0.11247E-01
    0.11130E+02    0.10672E-01
    0.11355E+02    0.10127E-01
    0.11584E+02    0.96087E-02
    0.11818E+02    0.91169E-02
    0.12057E+02    0.86499E-02
    0.12301E+02    0.82066E-02
    0.12549E+02    0.77858E-02
    0.12803E+02    0.73864E-02
    0.13061E+02    0.70072E-02
    0.13325E+02    0.66472E-02
    0.13594E+02    0.63056E-02
    0.13869E+02    0.59814E-02
    0.14149E+02    0.56736E-02
    0.14435E+02    0.53815E-02
    0.14727E+02    0.51043E-02
    0.15024E+02    0.48413E-02
    0.15328E+02    0.45916E-02
    0.15637E+02    0.43547E-02
    0.15953E+02    0.41299E-02
    0.16275E+02    0.39166E-02
    0.16604E+02    0.37142E-02
    0.16940E+02    0.35222E-02
    0.17282E+02    0.33400E-02
    0.17631E+02    0.31671E-02
    0.17987E+02    0.30031E-02
    0.18351E+02    0.28475E-02
    0.18721E+02    0.26999E-02
    0.19099E+02    0.25599E-02
    0.19485E+02    0.24271E-02
    0.19879E+02    0.23010E-02
    0.20280E+02    0.21815E-02
    0.20690E+02    0.20682E-02
    0.21108E+02    0.19606E-02
    0.21535E+02    0.18586E-02
    0.21970E+02    0.17619E-02
    0.22413E+02    0.16702E-02
    0.22866E+02    0.15832E-02
    0.23328E+02    0.15006E-02
    0.23799E+02    0.14224E-02
    0.24280E+02    0.13482E-02
    0.24771E+02    0.12778E-02
    0.25271E+02    0.12111E-02
    0.25782E+02    0.11478E-02
    0.26302E+02    0.10878E-02
    0.26834E+02    0.10309E-02
    0.27376E+02    0.97701E-03
    0.27929E+02    0.92587E-03
    0.28493E+02    0.87739E-03
    0.29069E+02    0.83142E-03
    0.29656E+02    0.78784E-03
    0.30255E+02    0.74653E-03
    0.30866E+02    0.70737E-03
    0.31490E+02    0.67024E-03
    0.32126E+02    0.63505E-03
    0.32775E+02    0.60169E-03
    0.33437E+02    0.57007E-03
    0.34112E+02    0.54009E-03
    0.34801E+02    0.51168E-03
    0.35504E+02    0.48475E-03
    0.36222E+02    0.45923E-03
    0.36953E+02    0.43504E-03
    0.37700E+02    0.41212E-03
    0.38462E+02    0.39039E-03
    0.39239E+02    0.36980E-03
    0.40031E+02    0.35029E-03
    0.40840E+02    0.33180E-03
    0.41665E+02    0.31427E-03
    0.42507E+02    0.29767E-03
    0.43365E+02    0.28193E-03
    0.44241E+02    0.26702E-03
    0.45135E+02    0.25289E-03
    0.46047E+02    0.23951E-03
    0.46977E+02    0.22683E-03
    0.47926E+02    0.21481E-03
    0.48894E+02    0.20342E-03
    0.49882E+02    0.19264E-03
    0.50890E+02    0.18242E-03
    0.51918E+02    0.17273E-03
    0.52966E+02    0.16356E-03
    0.54036E+02    0.15487E-03
    0.55128E+02    0.14664E-03
    0.56242E+02    0.13885E-03
    0.57378E+02    0.13146E-03
    0.58537E+02    0.12446E-03
    0.59720E+02    0.11783E-03
    0.60926E+02    0.11156E-03
    0.62157E+02    0.10561E-03
    0.63412E+02    0.99980E-04
    0.64693E+02    0.94646E-04
    0.66000E+02    0.89594E-04
    0.67334E+02    0.84809E-04
    0.68694E+02    0.80278E-04
    0.70082E+02    0.75986E-04
    0.71497E+02    0.71922E-04
    0.72942E+02    0.68074E-04
    0.74415E+02    0.64429E-04
    0.75918E+02    0.60978E-04
    0.77452E+02    0.57709E-04
    0.79017E+02    0.54615E-04
    0.80613E+02    0.51684E-04
    0.82241E+02    0.48910E-04
    0.83903E+02    0.46282E-04
    0.85598E+02    0.43795E-04
    0.87327E+02    0.41439E-04
    0.89091E+02    0.39210E-04
    0.90891E+02    0.37098E-04
    0.92727E+02    0.35100E-04
    0.94600E+02    0.33207E-04
    0.96511E+02    0.31416E-04
    0.98461E+02    0.29720E-04
    0.10045E+03    0.28115E-04
    0.10248E+03    0.26595E-04
    0.10455E+03    0.25157E-04
    0.10666E+03    0.23795E-04
    0.10882E+03    0.22507E-04
    0.11101E+03    0.21287E-04
    0.11326E+03    0.20132E-04
    0.11554E+03    0.19039E-04
    0.11788E+03    0.18005E-04
    0.12026E+03    0.17026E-04
    0.12269E+03    0.16100E-04
    0.12517E+03    0.15223E-04
    0.12770E+03    0.14393E-04
    0.13028E+03    0.13608E-04
    0.13291E+03    0.12865E-04
    0.13559E+03    0.12162E-04
    0.13833E+03    0.11497E-04
    0.14113E+03    0.10868E-04
    0.14398E+03    0.10272E-04
    0.14689E+03    0.97086E-05
    0.14985E+03    0.91755E-05
    0.15288E+03    0.86712E-05
    0.15597E+03    0.81941E-05
    0.15912E+03    0.77427E-05
    0.16233E+03    0.73157E-05
    0.16561E+03    0.69118E-05
    0.16896E+03    0.65297E-05
    0.17237E+03    0.61684E-05
    0.17585E+03    0.58266E-05
    0.17941E+03    0.55033E-05
    0.18303E+03    0.51975E-05
    0.18673E+03    0.49084E-05
    0.19050E+03    0.46350E-05
    0.19435E+03    0.43764E-05
    0.19828E+03    0.41319E-05
    0.20228E+03    0.39008E-05
    0.20637E+03    0.36822E-05
    0.21054E+03    0.34756E-05
    0.21479E+03    0.32803E-05
    0.21913E+03    0.30956E-05
    0.22356E+03    0.29211E-05
    0.22807E+03    0.27561E-05
    0.23268E+03    0.26001E-05
    0.23738E+03    0.24527E-05
    0.24217E+03    0.23135E-05
    0.24707E+03    0.21818E-05
    0.25206E+03    0.20575E-05
    0.25715E+03    0.19400E-05
    0.26234E+03    0.18290E-05
    0.26764E+03    0.17241E-05
    0.27305E+03    0.16250E-05
    0.27857E+03    0.15315E-05
    0.28419E+03    0.14431E-05
    0.28994E+03    0.13597E-05
    0.29579E+03    0.12809E-05
    0.30177E+03    0.12065E-05
    0.30786E+03    0.11363E-05
    0.31408E+03    0.10700E-05
    0.32043E+03    0.10074E-05
    0.32690E+03    0.94834E-06
    0.33351E+03    0.89263E-06
    0.34024E+03    0.84005E-06
    0.34712E+03    0.79046E-06
    0.35413E+03    0.74368E-06
    0.36128E+03    0.69955E-06
    0.36858E+03    0.65794E-06
    0.37603E+03    0.61871E-06
    0.38362E+03    0.58172E-06
    0.39137E+03    0.54685E-06
    0.39928E+03    0.51399E-06
    0.40734E+03    0.48302E-06
    0.41557E+03    0.45385E-06
    0.42397E+03    0.42638E-06
    0.43253E+03    0.40051E-06
    0.44127E+03    0.37615E-06
    0.45019E+03    0.35322E-06
    0.45928E+03    0.33164E-06
    0.46856E+03    0.31134E-06
    0.47802E+03    0.29223E-06
    0.48768E+03    0.27426E-06
    0.49753E+03    0.25736E-06
    0.50758E+03    0.24147E-06
    0.51784E+03    0.22654E-06
    0.52830E+03    0.21249E-06
    0.53897E+03    0.19930E-06
    0.54986E+03    0.18690E-06
    0.56097E+03    0.17525E-06
    0.57230E+03    0.16431E-06
    0.58386E+03    0.15404E-06
    0.59565E+03    0.14440E-06
    0.60769E+03    0.13535E-06
    0.61996E+03    0.12686E-06
    0.63249E+03    0.11889E-06
    0.64526E+03    0.11142E-06
    0.65830E+03    0.10441E-06
    0.67160E+03    0.97838E-07
    0.68516E+03    0.91677E-07
    0.69901E+03    0.85900E-07
    0.71313E+03    0.80487E-07
    0.72753E+03    0.75413E-07
    0.74223E+03    0.70659E-07
    0.75722E+03    0.66204E-07
    0.77252E+03    0.62031E-07
    0.78813E+03    0.58120E-07
    0.80405E+03    0.54457E-07
    0.82029E+03    0.51025E-07
    0.83686E+03    0.47809E-07
    0.85377E+03    0.44796E-07
    0.87101E+03    0.41974E-07
    0.88861E+03    0.39330E-07
    0.90656E+03    0.36853E-07
    0.92488E+03    0.34532E-07
    0.94356E+03    0.32358E-07
    0.96262E+03    0.30322E-07
    0.98207E+03    0.28414E-07
    0.10019E+04    0.26626E-07
    0.10221E+04    0.24952E-07
    0.10428E+04    0.23383E-07
    0.10639E+04    0.21913E-07
    0.10854E+04    0.20537E-07
    0.11073E+04    0.19247E-07
    0.11296E+04    0.18039E-07
    0.11525E+04    0.16908E-07
    0.11757E+04    0.15848E-07
    0.11995E+04    0.14855E-07
    0.12237E+04    0.13925E-07
    0.12485E+04    0.13054E-07
    0.12737E+04    0.12238E-07
    0.12994E+04    0.11474E-07
    0.13257E+04    0.10759E-07
    0.13524E+04    0.10088E-07
