#           k/h    P           
    0.15487E-02    0.45528E+04
    0.15800E-02    0.46354E+04
    0.16119E-02    0.47194E+04
    0.16445E-02    0.48048E+04
    0.16777E-02    0.48914E+04
    0.17116E-02    0.49795E+04
    0.17462E-02    0.50689E+04
    0.17814E-02    0.51598E+04
    0.18174E-02    0.52520E+04
    0.18541E-02    0.53456E+04
    0.18916E-02    0.54407E+04
    0.19298E-02    0.55372E+04
    0.19688E-02    0.56351E+04
    0.20086E-02    0.57346E+04
    0.20491E-02    0.58355E+04
    0.20905E-02    0.59378E+04
    0.21328E-02    0.60417E+04
    0.21758E-02    0.61471E+04
    0.22198E-02    0.62539E+04
    0.22646E-02    0.63623E+04
    0.23104E-02    0.64722E+04
    0.23571E-02    0.65836E+04
    0.24047E-02    0.66965E+04
    0.24533E-02    0.68110E+04
    0.25028E-02    0.69270E+04
    0.25534E-02    0.70445E+04
    0.26050E-02    0.71636E+04
    0.26576E-02    0.72843E+04
    0.27113E-02    0.74064E+04
    0.27660E-02    0.75302E+04
    0.28219E-02    0.76554E+04
    0.28789E-02    0.77823E+04
    0.29371E-02    0.79106E+04
    0.29964E-02    0.80405E+04
    0.30569E-02    0.81719E+04
    0.31187E-02    0.83049E+04
    0.31817E-02    0.84393E+04
    0.32460E-02    0.85753E+04
    0.33115E-02    0.87127E+04
    0.33784E-02    0.88517E+04
    0.34467E-02    0.89921E+04
    0.35163E-02    0.91339E+04
    0.35874E-02    0.92772E+04
    0.36598E-02    0.94219E+04
    0.37338E-02    0.95680E+04
    0.38092E-02    0.97155E+04
    0.38861E-02    0.98644E+04
    0.39646E-02    0.10015E+05
    0.40447E-02    0.10166E+05
    0.41264E-02    0.10319E+05
    0.42098E-02    0.10473E+05
    0.42948E-02    0.10628E+05
    0.43816E-02    0.10784E+05
    0.44701E-02    0.10942E+05
    0.45604E-02    0.11100E+05
    0.46525E-02    0.11260E+05
    0.47465E-02    0.11421E+05
    0.48424E-02    0.11582E+05
    0.49402E-02    0.11745E+05
    0.50400E-02    0.11908E+05
    0.51419E-02    0.12072E+05
    0.52457E-02    0.12237E+05
    0.53517E-02    0.12403E+05
    0.54598E-02    0.12569E+05
    0.55701E-02    0.12736E+05
    0.56826E-02    0.12903E+05
    0.57974E-02    0.13071E+05
    0.59145E-02    0.13239E+05
    0.60340E-02    0.13408E+05
    0.61559E-02    0.13576E+05
    0.62803E-02    0.13745E+05
    0.64072E-02    0.13914E+05
    0.65366E-02    0.14082E+05
    0.66686E-02    0.14251E+05
    0.68033E-02    0.14419E+05
    0.69408E-02    0.14586E+05
    0.70810E-02    0.14754E+05
    0.72240E-02    0.14921E+05
    0.73700E-02    0.15088E+05
    0.75189E-02    0.15254E+05
    0.76708E-02    0.15420E+05
    0.78257E-02    0.15585E+05
    0.79838E-02    0.15748E+05
    0.81451E-02    0.15910E+05
    0.83096E-02    0.16070E+05
    0.84775E-02    0.16228E+05
    0.86488E-02    0.16384E+05
    0.88235E-02    0.16539E+05
    0.90017E-02    0.16692E+05
    0.91836E-02    0.16842E+05
    0.93691E-02    0.16991E+05
    0.95583E-02    0.17136E+05
    0.97514E-02    0.17280E+05
    0.99484E-02    0.17420E+05
    0.10149E-01    0.17557E+05
    0.10354E-01    0.17692E+05
    0.10564E-01    0.17823E+05
    0.10777E-01    0.17950E+05
    0.10995E-01    0.18074E+05
    0.11217E-01    0.18194E+05
    0.11443E-01    0.18310E+05
    0.11675E-01    0.18421E+05
    0.11910E-01    0.18528E+05
    0.12151E-01    0.18630E+05
    0.12397E-01    0.18726E+05
    0.12647E-01    0.18817E+05
    0.12902E-01    0.18903E+05
    0.13163E-01    0.18984E+05
    0.13429E-01    0.19059E+05
    0.13700E-01    0.19129E+05
    0.13977E-01    0.19192E+05
    0.14259E-01    0.19249E+05
    0.14547E-01    0.19300E+05
    0.14841E-01    0.19343E+05
    0.15141E-01    0.19380E+05
    0.15447E-01    0.19409E+05
    0.15759E-01    0.19431E+05
    0.16077E-01    0.19445E+05
    0.16402E-01    0.19451E+05
    0.16734E-01    0.19450E+05
    0.17072E-01    0.19439E+05
    0.17416E-01    0.19421E+05
    0.17768E-01    0.19394E+05
    0.18127E-01    0.19359E+05
    0.18493E-01    0.19315E+05
    0.18867E-01    0.19262E+05
    0.19248E-01    0.19200E+05
    0.19637E-01    0.19129E+05
    0.20034E-01    0.19049E+05
    0.20438E-01    0.18960E+05
    0.20851E-01    0.18861E+05
    0.21272E-01    0.18753E+05
    0.21702E-01    0.18636E+05
    0.22141E-01    0.18509E+05
    0.22588E-01    0.18374E+05
    0.23044E-01    0.18229E+05
    0.23510E-01    0.18075E+05
    0.23985E-01    0.17913E+05
    0.24469E-01    0.17742E+05
    0.24964E-01    0.17562E+05
    0.25468E-01    0.17374E+05
    0.25982E-01    0.17179E+05
    0.26507E-01    0.16976E+05
    0.27043E-01    0.16766E+05
    0.27589E-01    0.16548E+05
    0.28146E-01    0.16325E+05
    0.28715E-01    0.16095E+05
    0.29295E-01    0.15860E+05
    0.29887E-01    0.15621E+05
    0.30490E-01    0.15376E+05
    0.31106E-01    0.15128E+05
    0.31735E-01    0.14877E+05
    0.32376E-01    0.14623E+05
    0.33030E-01    0.14368E+05
    0.33697E-01    0.14111E+05
    0.34378E-01    0.13854E+05
    0.35072E-01    0.13597E+05
    0.35781E-01    0.13340E+05
    0.36504E-01    0.13085E+05
    0.37241E-01    0.12833E+05
    0.37993E-01    0.12583E+05
    0.38761E-01    0.12337E+05
    0.39544E-01    0.12096E+05
    0.40343E-01    0.11860E+05
    0.41158E-01    0.11629E+05
    0.41989E-01    0.11404E+05
    0.42838E-01    0.11184E+05
    0.43703E-01    0.10971E+05
    0.44586E-01    0.10764E+05
    0.45486E-01    0.10565E+05
    0.46405E-01    0.10373E+05
    0.47343E-01    0.10191E+05
    0.48299E-01    0.10019E+05
    0.49275E-01    0.98545E+04
    0.50270E-01    0.96986E+04
    0.51286E-01    0.95499E+04
    0.52322E-01    0.94078E+04
    0.53379E-01    0.92715E+04
    0.54457E-01    0.91405E+04
    0.55557E-01    0.90139E+04
    0.56680E-01    0.88912E+04
    0.57825E-01    0.87717E+04
    0.58993E-01    0.86545E+04
    0.60184E-01    0.85389E+04
    0.61400E-01    0.84240E+04
    0.62641E-01    0.83088E+04
    0.63906E-01    0.81920E+04
    0.65197E-01    0.80727E+04
    0.66514E-01    0.79495E+04
    0.67858E-01    0.78209E+04
    0.69229E-01    0.76858E+04
    0.70627E-01    0.75429E+04
    0.72054E-01    0.73914E+04
    0.73510E-01    0.72309E+04
    0.74994E-01    0.70611E+04
    0.76509E-01    0.68825E+04
    0.78055E-01    0.66956E+04
    0.79632E-01    0.65015E+04
    0.81241E-01    0.63017E+04
    0.82882E-01    0.60977E+04
    0.84556E-01    0.58915E+04
    0.86264E-01    0.56850E+04
    0.88007E-01    0.54799E+04
    0.89785E-01    0.52784E+04
    0.91598E-01    0.50820E+04
    0.93449E-01    0.48925E+04
    0.95337E-01    0.47117E+04
    0.97263E-01    0.45411E+04
    0.99227E-01    0.43819E+04
    0.10123E+00    0.42354E+04
    0.10328E+00    0.41024E+04
    0.10536E+00    0.39829E+04
    0.10749E+00    0.38770E+04
    0.10966E+00    0.37836E+04
    0.11188E+00    0.37013E+04
    0.11414E+00    0.36282E+04
    0.11644E+00    0.35620E+04
    0.11880E+00    0.35002E+04
    0.12120E+00    0.34400E+04
    0.12365E+00    0.33790E+04
    0.12614E+00    0.33146E+04
    0.12869E+00    0.32446E+04
    0.13129E+00    0.31673E+04
    0.13394E+00    0.30817E+04
    0.13665E+00    0.29875E+04
    0.13941E+00    0.28852E+04
    0.14223E+00    0.27762E+04
    0.14510E+00    0.26627E+04
    0.14803E+00    0.25474E+04
    0.15102E+00    0.24332E+04
    0.15407E+00    0.23230E+04
    0.15718E+00    0.22195E+04
    0.16036E+00    0.21251E+04
    0.16360E+00    0.20412E+04
    0.16690E+00    0.19686E+04
    0.17028E+00    0.19069E+04
    0.17371E+00    0.18546E+04
    0.17722E+00    0.18098E+04
    0.18080E+00    0.17697E+04
    0.18446E+00    0.17315E+04
    0.18818E+00    0.16925E+04
    0.19198E+00    0.16502E+04
    0.19586E+00    0.16026E+04
    0.19982E+00    0.15491E+04
    0.20386E+00    0.14901E+04
    0.20797E+00    0.14272E+04
    0.21218E+00    0.13627E+04
    0.21646E+00    0.12995E+04
    0.22083E+00    0.12399E+04
    0.22530E+00    0.11859E+04
    0.22985E+00    0.11386E+04
    0.23449E+00    0.10982E+04
    0.23923E+00    0.10637E+04
    0.24406E+00    0.10336E+04
    0.24899E+00    0.10055E+04
    0.25402E+00    0.97702E+03
    0.25915E+00    0.94627E+03
    0.26439E+00    0.91252E+03
    0.26973E+00    0.87616E+03
    0.27518E+00    0.83836E+03
    0.28074E+00    0.80071E+03
    0.28641E+00    0.76492E+03
    0.29219E+00    0.73244E+03
    0.29810E+00    0.70392E+03
    0.30412E+00    0.67896E+03
    0.31026E+00    0.65638E+03
    0.31653E+00    0.63477E+03
    0.32292E+00    0.61293E+03
    0.32945E+00    0.59009E+03
    0.33610E+00    0.56617E+03
    0.34289E+00    0.54190E+03
    0.34982E+00    0.51836E+03
    0.35689E+00    0.49640E+03
    0.36409E+00    0.47642E+03
    0.37145E+00    0.45833E+03
    0.37895E+00    0.44149E+03
    0.38661E+00    0.42507E+03
    0.39442E+00    0.40855E+03
    0.40239E+00    0.39185E+03
    0.41052E+00    0.37528E+03
    0.41881E+00    0.35932E+03
    0.42727E+00    0.34437E+03
    0.43590E+00    0.33052E+03
    0.44471E+00    0.31747E+03
    0.45369E+00    0.30490E+03
    0.46286E+00    0.29253E+03
    0.47221E+00    0.28030E+03
    0.48174E+00    0.26844E+03
    0.49148E+00    0.25714E+03
    0.50141E+00    0.24646E+03
    0.51153E+00    0.23635E+03
    0.52187E+00    0.22661E+03
    0.53241E+00    0.21714E+03
    0.54317E+00    0.20795E+03
    0.55414E+00    0.19910E+03
    0.56533E+00    0.19068E+03
    0.57675E+00    0.18264E+03
    0.58840E+00    0.17494E+03
    0.60029E+00    0.16750E+03
    0.61242E+00    0.16033E+03
    0.62479E+00    0.15345E+03
    0.63741E+00    0.14687E+03
    0.65029E+00    0.14057E+03
    0.66342E+00    0.13453E+03
    0.67683E+00    0.12871E+03
    0.69050E+00    0.12314E+03
    0.70445E+00    0.11779E+03
    0.71868E+00    0.11268E+03
    0.73320E+00    0.10777E+03
    0.74801E+00    0.10306E+03
    0.76312E+00    0.98551E+02
    0.77854E+00    0.94230E+02
    0.79426E+00    0.90090E+02
    0.81031E+00    0.86121E+02
    0.82668E+00    0.82320E+02
    0.84338E+00    0.78679E+02
    0.86041E+00    0.75192E+02
    0.87780E+00    0.71854E+02
    0.89553E+00    0.68657E+02
    0.91362E+00    0.65596E+02
    0.93208E+00    0.62665E+02
    0.95091E+00    0.59861E+02
    0.97011E+00    0.57177E+02
    0.98971E+00    0.54609E+02
    0.10097E+01    0.52152E+02
    0.10301E+01    0.49801E+02
    0.10509E+01    0.47551E+02
    0.10721E+01    0.45399E+02
    0.10938E+01    0.43341E+02
    0.11159E+01    0.41373E+02
    0.11384E+01    0.39491E+02
    0.11614E+01    0.37691E+02
    0.11849E+01    0.35971E+02
    0.12088E+01    0.34326E+02
    0.12333E+01    0.32755E+02
    0.12582E+01    0.31252E+02
    0.12836E+01    0.29817E+02
    0.13095E+01    0.28444E+02
    0.13360E+01    0.27133E+02
    0.13630E+01    0.25881E+02
    0.13905E+01    0.24684E+02
    0.14186E+01    0.23541E+02
    0.14472E+01    0.22449E+02
    0.14765E+01    0.21406E+02
    0.15063E+01    0.20411E+02
    0.15367E+01    0.19460E+02
    0.15678E+01    0.18552E+02
    0.15994E+01    0.17685E+02
    0.16318E+01    0.16858E+02
    0.16647E+01    0.16068E+02
    0.16984E+01    0.15314E+02
    0.17327E+01    0.14595E+02
    0.17677E+01    0.13908E+02
    0.18034E+01    0.13253E+02
    0.18398E+01    0.12628E+02
    0.18770E+01    0.12031E+02
    0.19149E+01    0.11462E+02
    0.19536E+01    0.10919E+02
    0.19930E+01    0.10401E+02
    0.20333E+01    0.99076E+01
    0.20744E+01    0.94365E+01
    0.21163E+01    0.89874E+01
    0.21590E+01    0.85590E+01
    0.22026E+01    0.81506E+01
    0.22471E+01    0.77612E+01
    0.22925E+01    0.73900E+01
    0.23388E+01    0.70361E+01
    0.23861E+01    0.66987E+01
    0.24343E+01    0.63772E+01
    0.24835E+01    0.60707E+01
    0.25336E+01    0.57786E+01
    0.25848E+01    0.55003E+01
    0.26370E+01    0.52351E+01
    0.26903E+01    0.49823E+01
    0.27447E+01    0.47416E+01
    0.28001E+01    0.45122E+01
    0.28567E+01    0.42936E+01
    0.29144E+01    0.40855E+01
    0.29733E+01    0.38872E+01
    0.30333E+01    0.36983E+01
    0.30946E+01    0.35185E+01
    0.31571E+01    0.33472E+01
    0.32209E+01    0.31841E+01
    0.32860E+01    0.30287E+01
    0.33523E+01    0.28808E+01
    0.34201E+01    0.27400E+01
    0.34892E+01    0.26059E+01
    0.35596E+01    0.24783E+01
    0.36316E+01    0.23568E+01
    0.37049E+01    0.22412E+01
    0.37798E+01    0.21311E+01
    0.38561E+01    0.20263E+01
    0.39340E+01    0.19266E+01
    0.40135E+01    0.18317E+01
    0.40946E+01    0.17414E+01
    0.41773E+01    0.16555E+01
    0.42617E+01    0.15738E+01
    0.43478E+01    0.14960E+01
    0.44356E+01    0.14220E+01
    0.45252E+01    0.13515E+01
    0.46166E+01    0.12846E+01
    0.47099E+01    0.12208E+01
    0.48050E+01    0.11602E+01
    0.49021E+01    0.11026E+01
    0.50011E+01    0.10478E+01
    0.51021E+01    0.99562E+00
    0.52052E+01    0.94603E+00
    0.53104E+01    0.89887E+00
    0.54176E+01    0.85403E+00
    0.55271E+01    0.81139E+00
    0.56387E+01    0.77084E+00
    0.57526E+01    0.73230E+00
    0.58689E+01    0.69565E+00
    0.59874E+01    0.66081E+00
    0.61084E+01    0.62768E+00
    0.62318E+01    0.59620E+00
    0.63577E+01    0.56627E+00
    0.64861E+01    0.53782E+00
    0.66171E+01    0.51078E+00
    0.67508E+01    0.48509E+00
    0.68872E+01    0.46066E+00
    0.70263E+01    0.43745E+00
    0.71682E+01    0.41540E+00
    0.73130E+01    0.39444E+00
    0.74608E+01    0.37452E+00
    0.76115E+01    0.35560E+00
    0.77653E+01    0.33762E+00
    0.79221E+01    0.32054E+00
    0.80822E+01    0.30431E+00
    0.82454E+01    0.28889E+00
    0.84120E+01    0.27424E+00
    0.85819E+01    0.26033E+00
    0.87553E+01    0.24711E+00
    0.89322E+01    0.23456E+00
    0.91126E+01    0.22264E+00
    0.92967E+01    0.21131E+00
    0.94845E+01    0.20056E+00
    0.96761E+01    0.19034E+00
    0.98716E+01    0.18064E+00
    0.10071E+02    0.17143E+00
    0.10274E+02    0.16268E+00
    0.10482E+02    0.15438E+00
    0.10694E+02    0.14649E+00
    0.10910E+02    0.13900E+00
    0.11130E+02    0.13189E+00
    0.11355E+02    0.12514E+00
    0.11584E+02    0.11873E+00
    0.11818E+02    0.11265E+00
    0.12057E+02    0.10687E+00
    0.12301E+02    0.10139E+00
    0.12549E+02    0.96184E-01
    0.12803E+02    0.91243E-01
    0.13061E+02    0.86554E-01
    0.13325E+02    0.82103E-01
    0.13594E+02    0.77879E-01
    0.13869E+02    0.73870E-01
    0.14149E+02    0.70065E-01
    0.14435E+02    0.66454E-01
    0.14727E+02    0.63027E-01
    0.15024E+02    0.59775E-01
    0.15328E+02    0.56690E-01
    0.15637E+02    0.53762E-01
    0.15953E+02    0.50983E-01
    0.16275E+02    0.48347E-01
    0.16604E+02    0.45846E-01
    0.16940E+02    0.43473E-01
    0.17282E+02    0.41222E-01
    0.17631E+02    0.39086E-01
    0.17987E+02    0.37059E-01
    0.18351E+02    0.35137E-01
    0.18721E+02    0.33314E-01
    0.19099E+02    0.31584E-01
    0.19485E+02    0.29943E-01
    0.19879E+02    0.28387E-01
    0.20280E+02    0.26911E-01
    0.20690E+02    0.25511E-01
    0.21108E+02    0.24183E-01
    0.21535E+02    0.22923E-01
    0.21970E+02    0.21729E-01
    0.22413E+02    0.20596E-01
    0.22866E+02    0.19522E-01
    0.23328E+02    0.18503E-01
    0.23799E+02    0.17537E-01
    0.24280E+02    0.16621E-01
    0.24771E+02    0.15753E-01
    0.25271E+02    0.14929E-01
    0.25782E+02    0.14148E-01
    0.26302E+02    0.13408E-01
    0.26834E+02    0.12706E-01
    0.27376E+02    0.12040E-01
    0.27929E+02    0.11409E-01
    0.28493E+02    0.10811E-01
    0.29069E+02    0.10244E-01
    0.29656E+02    0.97059E-02
    0.30255E+02    0.91962E-02
    0.30866E+02    0.87131E-02
    0.31490E+02    0.82551E-02
    0.32126E+02    0.78210E-02
    0.32775E+02    0.74095E-02
    0.33437E+02    0.70195E-02
    0.34112E+02    0.66499E-02
    0.34801E+02    0.62995E-02
    0.35504E+02    0.59674E-02
    0.36222E+02    0.56527E-02
    0.36953E+02    0.53545E-02
    0.37700E+02    0.50718E-02
    0.38462E+02    0.48039E-02
    0.39239E+02    0.45501E-02
    0.40031E+02    0.43096E-02
    0.40840E+02    0.40816E-02
    0.41665E+02    0.38656E-02
    0.42507E+02    0.36610E-02
    0.43365E+02    0.34670E-02
    0.44241E+02    0.32833E-02
    0.45135E+02    0.31092E-02
    0.46047E+02    0.29443E-02
    0.46977E+02    0.27880E-02
    0.47926E+02    0.26399E-02
    0.48894E+02    0.24997E-02
    0.49882E+02    0.23668E-02
    0.50890E+02    0.22409E-02
    0.51918E+02    0.21217E-02
    0.52966E+02    0.20087E-02
    0.54036E+02    0.19017E-02
    0.55128E+02    0.18003E-02
    0.56242E+02    0.17043E-02
    0.57378E+02    0.16134E-02
    0.58537E+02    0.15272E-02
    0.59720E+02    0.14456E-02
    0.60926E+02    0.13684E-02
    0.62157E+02    0.12952E-02
    0.63412E+02    0.12259E-02
    0.64693E+02    0.11602E-02
    0.66000E+02    0.10981E-02
    0.67334E+02    0.10392E-02
    0.68694E+02    0.98343E-03
    0.70082E+02    0.93064E-03
    0.71497E+02    0.88065E-03
    0.72942E+02    0.83331E-03
    0.74415E+02    0.78849E-03
    0.75918E+02    0.74605E-03
    0.77452E+02    0.70586E-03
    0.79017E+02    0.66781E-03
    0.80613E+02    0.63179E-03
    0.82241E+02    0.59768E-03
    0.83903E+02    0.56540E-03
    0.85598E+02    0.53483E-03
    0.87327E+02    0.50589E-03
    0.89091E+02    0.47849E-03
    0.90891E+02    0.45256E-03
    0.92727E+02    0.42801E-03
    0.94600E+02    0.40477E-03
    0.96511E+02    0.38278E-03
    0.98461E+02    0.36196E-03
    0.10045E+03    0.34226E-03
    0.10248E+03    0.32361E-03
    0.10455E+03    0.30596E-03
    0.10666E+03    0.28926E-03
    0.10882E+03    0.27345E-03
    0.11101E+03    0.25849E-03
    0.11326E+03    0.24433E-03
    0.11554E+03    0.23094E-03
    0.11788E+03    0.21826E-03
    0.12026E+03    0.20627E-03
    0.12269E+03    0.19492E-03
    0.12517E+03    0.18418E-03
    0.12770E+03    0.17402E-03
    0.13028E+03    0.16441E-03
    0.13291E+03    0.15532E-03
    0.13559E+03    0.14672E-03
    0.13833E+03    0.13858E-03
    0.14113E+03    0.13089E-03
    0.14398E+03    0.12361E-03
    0.14689E+03    0.11673E-03
    0.14985E+03    0.11022E-03
    0.15288E+03    0.10406E-03
    0.15597E+03    0.98235E-04
    0.15912E+03    0.92729E-04
    0.16233E+03    0.87522E-04
    0.16561E+03    0.82598E-04
    0.16896E+03    0.77943E-04
    0.17237E+03    0.73542E-04
    0.17585E+03    0.69382E-04
    0.17941E+03    0.65449E-04
    0.18303E+03    0.61732E-04
    0.18673E+03    0.58218E-04
    0.19050E+03    0.54898E-04
    0.19435E+03    0.51760E-04
    0.19828E+03    0.48794E-04
    0.20228E+03    0.45993E-04
    0.20637E+03    0.43346E-04
    0.21054E+03    0.40845E-04
    0.21479E+03    0.38483E-04
    0.21913E+03    0.36252E-04
    0.22356E+03    0.34144E-04
    0.22807E+03    0.32154E-04
    0.23268E+03    0.30275E-04
    0.23738E+03    0.28501E-04
    0.24217E+03    0.26826E-04
    0.24707E+03    0.25245E-04
    0.25206E+03    0.23752E-04
    0.25715E+03    0.22344E-04
    0.26234E+03    0.21015E-04
    0.26764E+03    0.19761E-04
    0.27305E+03    0.18579E-04
    0.27857E+03    0.17463E-04
    0.28419E+03    0.16411E-04
    0.28994E+03    0.15419E-04
    0.29579E+03    0.14484E-04
    0.30177E+03    0.13603E-04
    0.30786E+03    0.12773E-04
    0.31408E+03    0.11990E-04
    0.32043E+03    0.11253E-04
    0.32690E+03    0.10559E-04
    0.33351E+03    0.99053E-05
    0.34024E+03    0.92900E-05
    0.34712E+03    0.87107E-05
    0.35413E+03    0.81656E-05
    0.36128E+03    0.76528E-05
    0.36858E+03    0.71703E-05
    0.37603E+03    0.67166E-05
    0.38362E+03    0.62900E-05
    0.39137E+03    0.58891E-05
    0.39928E+03    0.55124E-05
    0.40734E+03    0.51585E-05
    0.41557E+03    0.48263E-05
    0.42397E+03    0.45145E-05
    0.43253E+03    0.42218E-05
    0.44127E+03    0.39473E-05
    0.45019E+03    0.36899E-05
    0.45928E+03    0.34485E-05
    0.46856E+03    0.32223E-05
    0.47802E+03    0.30104E-05
    0.48768E+03    0.28118E-05
    0.49753E+03    0.26259E-05
    0.50758E+03    0.24518E-05
    0.51784E+03    0.22889E-05
    0.52830E+03    0.21364E-05
    0.53897E+03    0.19938E-05
    0.54986E+03    0.18605E-05
    0.56097E+03    0.17359E-05
    0.57230E+03    0.16195E-05
    0.58386E+03    0.15107E-05
    0.59565E+03    0.14093E-05
    0.60769E+03    0.13146E-05
    0.61996E+03    0.12262E-05
    0.63249E+03    0.11438E-05
    0.64526E+03    0.10670E-05
    0.65830E+03    0.99533E-06
    0.67160E+03    0.92858E-06
    0.68516E+03    0.86639E-06
    0.69901E+03    0.80845E-06
    0.71313E+03    0.75448E-06
    0.72753E+03    0.70423E-06
    0.74223E+03    0.65743E-06
    0.75722E+03    0.61386E-06
    0.77252E+03    0.57330E-06
    0.78813E+03    0.53554E-06
    0.80405E+03    0.50038E-06
    0.82029E+03    0.46766E-06
    0.83686E+03    0.43720E-06
    0.85377E+03    0.40884E-06
    0.87101E+03    0.38245E-06
    0.88861E+03    0.35788E-06
    0.90656E+03    0.33500E-06
    0.92488E+03    0.31370E-06
    0.94356E+03    0.29387E-06
    0.96262E+03    0.27541E-06
    0.98207E+03    0.25821E-06
    0.10019E+04    0.24220E-06
    0.10221E+04    0.22728E-06
    0.10428E+04    0.21338E-06
    0.10639E+04    0.20040E-06
    0.10854E+04    0.18829E-06
    0.11073E+04    0.17696E-06
    0.11296E+04    0.16636E-06
    0.11525E+04    0.15643E-06
    0.11757E+04    0.14712E-06
    0.11995E+04    0.13838E-06
    0.12237E+04    0.13017E-06
    0.12485E+04    0.12245E-06
    0.12737E+04    0.11519E-06
    0.12994E+04    0.10835E-06
    0.13257E+04    0.10191E-06
    0.13524E+04    0.95843E-07
