#           k/h    P           
    0.33872E-03    0.96844E+02
    0.34556E-03    0.98723E+02
    0.35254E-03    0.10064E+03
    0.35966E-03    0.10259E+03
    0.36693E-03    0.10458E+03
    0.37434E-03    0.10661E+03
    0.38190E-03    0.10867E+03
    0.38962E-03    0.11078E+03
    0.39749E-03    0.11292E+03
    0.40552E-03    0.11511E+03
    0.41371E-03    0.11734E+03
    0.42207E-03    0.11961E+03
    0.43060E-03    0.12193E+03
    0.43929E-03    0.12429E+03
    0.44817E-03    0.12669E+03
    0.45722E-03    0.12914E+03
    0.46646E-03    0.13164E+03
    0.47588E-03    0.13418E+03
    0.48550E-03    0.13677E+03
    0.49530E-03    0.13942E+03
    0.50531E-03    0.14211E+03
    0.51552E-03    0.14485E+03
    0.52593E-03    0.14764E+03
    0.53656E-03    0.15049E+03
    0.54739E-03    0.15339E+03
    0.55845E-03    0.15635E+03
    0.56973E-03    0.15936E+03
    0.58124E-03    0.16243E+03
    0.59299E-03    0.16555E+03
    0.60496E-03    0.16874E+03
    0.61719E-03    0.17198E+03
    0.62965E-03    0.17528E+03
    0.64237E-03    0.17865E+03
    0.65535E-03    0.18208E+03
    0.66859E-03    0.18557E+03
    0.68210E-03    0.18913E+03
    0.69588E-03    0.19275E+03
    0.70993E-03    0.19644E+03
    0.72427E-03    0.20020E+03
    0.73891E-03    0.20403E+03
    0.75383E-03    0.20792E+03
    0.76906E-03    0.21189E+03
    0.78460E-03    0.21594E+03
    0.80045E-03    0.22005E+03
    0.81662E-03    0.22424E+03
    0.83311E-03    0.22851E+03
    0.84994E-03    0.23285E+03
    0.86711E-03    0.23728E+03
    0.88463E-03    0.24178E+03
    0.90250E-03    0.24636E+03
    0.92073E-03    0.25103E+03
    0.93933E-03    0.25578E+03
    0.95831E-03    0.26061E+03
    0.97767E-03    0.26553E+03
    0.99742E-03    0.27054E+03
    0.10176E-02    0.27563E+03
    0.10381E-02    0.28082E+03
    0.10591E-02    0.28610E+03
    0.10805E-02    0.29146E+03
    0.11023E-02    0.29693E+03
    0.11246E-02    0.30248E+03
    0.11473E-02    0.30814E+03
    0.11705E-02    0.31389E+03
    0.11941E-02    0.31974E+03
    0.12182E-02    0.32568E+03
    0.12429E-02    0.33174E+03
    0.12680E-02    0.33789E+03
    0.12936E-02    0.34414E+03
    0.13197E-02    0.35051E+03
    0.13464E-02    0.35698E+03
    0.13736E-02    0.36355E+03
    0.14013E-02    0.37024E+03
    0.14296E-02    0.37703E+03
    0.14585E-02    0.38394E+03
    0.14880E-02    0.39096E+03
    0.15180E-02    0.39809E+03
    0.15487E-02    0.40534E+03
    0.15800E-02    0.41270E+03
    0.16119E-02    0.42018E+03
    0.16445E-02    0.42778E+03
    0.16777E-02    0.43551E+03
    0.17116E-02    0.44335E+03
    0.17462E-02    0.45131E+03
    0.17814E-02    0.45940E+03
    0.18174E-02    0.46761E+03
    0.18541E-02    0.47595E+03
    0.18916E-02    0.48441E+03
    0.19298E-02    0.49300E+03
    0.19688E-02    0.50172E+03
    0.20086E-02    0.51057E+03
    0.20491E-02    0.51955E+03
    0.20905E-02    0.52866E+03
    0.21328E-02    0.53790E+03
    0.21758E-02    0.54727E+03
    0.22198E-02    0.55678E+03
    0.22646E-02    0.56642E+03
    0.23104E-02    0.57620E+03
    0.23571E-02    0.58610E+03
    0.24047E-02    0.59615E+03
    0.24533E-02    0.60633E+03
    0.25028E-02    0.61664E+03
    0.25534E-02    0.62709E+03
    0.26050E-02    0.63768E+03
    0.26576E-02    0.64841E+03
    0.27113E-02    0.65927E+03
    0.27660E-02    0.67027E+03
    0.28219E-02    0.68140E+03
    0.28789E-02    0.69267E+03
    0.29371E-02    0.70408E+03
    0.29964E-02    0.71562E+03
    0.30569E-02    0.72729E+03
    0.31187E-02    0.73910E+03
    0.31817E-02    0.75104E+03
    0.32460E-02    0.76312E+03
    0.33115E-02    0.77533E+03
    0.33784E-02    0.78766E+03
    0.34467E-02    0.80013E+03
    0.35163E-02    0.81272E+03
    0.35874E-02    0.82544E+03
    0.36598E-02    0.83828E+03
    0.37338E-02    0.85125E+03
    0.38092E-02    0.86433E+03
    0.38861E-02    0.87754E+03
    0.39646E-02    0.89086E+03
    0.40447E-02    0.90429E+03
    0.41264E-02    0.91783E+03
    0.42098E-02    0.93149E+03
    0.42948E-02    0.94524E+03
    0.43816E-02    0.95910E+03
    0.44701E-02    0.97306E+03
    0.45604E-02    0.98711E+03
    0.46525E-02    0.10013E+04
    0.47465E-02    0.10155E+04
    0.48424E-02    0.10298E+04
    0.49402E-02    0.10442E+04
    0.50400E-02    0.10587E+04
    0.51419E-02    0.10732E+04
    0.52457E-02    0.10878E+04
    0.53517E-02    0.11024E+04
    0.54598E-02    0.11171E+04
    0.55701E-02    0.11319E+04
    0.56826E-02    0.11467E+04
    0.57974E-02    0.11615E+04
    0.59145E-02    0.11764E+04
    0.60340E-02    0.11912E+04
    0.61559E-02    0.12061E+04
    0.62803E-02    0.12210E+04
    0.64072E-02    0.12359E+04
    0.65366E-02    0.12508E+04
    0.66686E-02    0.12656E+04
    0.68033E-02    0.12804E+04
    0.69408E-02    0.12952E+04
    0.70810E-02    0.13100E+04
    0.72240E-02    0.13247E+04
    0.73700E-02    0.13395E+04
    0.75189E-02    0.13541E+04
    0.76708E-02    0.13687E+04
    0.78257E-02    0.13832E+04
    0.79838E-02    0.13975E+04
    0.81451E-02    0.14117E+04
    0.83096E-02    0.14257E+04
    0.84775E-02    0.14396E+04
    0.86488E-02    0.14533E+04
    0.88235E-02    0.14668E+04
    0.90017E-02    0.14802E+04
    0.91836E-02    0.14934E+04
    0.93691E-02    0.15063E+04
    0.95583E-02    0.15191E+04
    0.97514E-02    0.15316E+04
    0.99484E-02    0.15438E+04
    0.10149E-01    0.15558E+04
    0.10354E-01    0.15675E+04
    0.10564E-01    0.15788E+04
    0.10777E-01    0.15899E+04
    0.10995E-01    0.16006E+04
    0.11217E-01    0.16110E+04
    0.11443E-01    0.16210E+04
    0.11675E-01    0.16306E+04
    0.11910E-01    0.16397E+04
    0.12151E-01    0.16484E+04
    0.12397E-01    0.16567E+04
    0.12647E-01    0.16644E+04
    0.12902E-01    0.16717E+04
    0.13163E-01    0.16786E+04
    0.13429E-01    0.16849E+04
    0.13700E-01    0.16907E+04
    0.13977E-01    0.16960E+04
    0.14259E-01    0.17007E+04
    0.14547E-01    0.17047E+04
    0.14841E-01    0.17082E+04
    0.15141E-01    0.17111E+04
    0.15447E-01    0.17132E+04
    0.15759E-01    0.17147E+04
    0.16077E-01    0.17155E+04
    0.16402E-01    0.17157E+04
    0.16734E-01    0.17150E+04
    0.17072E-01    0.17137E+04
    0.17416E-01    0.17116E+04
    0.17768E-01    0.17088E+04
    0.18127E-01    0.17052E+04
    0.18493E-01    0.17008E+04
    0.18867E-01    0.16956E+04
    0.19248E-01    0.16897E+04
    0.19637E-01    0.16829E+04
    0.20034E-01    0.16753E+04
    0.20438E-01    0.16669E+04
    0.20851E-01    0.16577E+04
    0.21272E-01    0.16476E+04
    0.21702E-01    0.16368E+04
    0.22141E-01    0.16251E+04
    0.22588E-01    0.16126E+04
    0.23044E-01    0.15993E+04
    0.23510E-01    0.15853E+04
    0.23985E-01    0.15705E+04
    0.24469E-01    0.15549E+04
    0.24964E-01    0.15386E+04
    0.25468E-01    0.15216E+04
    0.25982E-01    0.15039E+04
    0.26507E-01    0.14856E+04
    0.27043E-01    0.14666E+04
    0.27589E-01    0.14471E+04
    0.28146E-01    0.14270E+04
    0.28715E-01    0.14065E+04
    0.29295E-01    0.13855E+04
    0.29887E-01    0.13640E+04
    0.30490E-01    0.13423E+04
    0.31106E-01    0.13202E+04
    0.31735E-01    0.12979E+04
    0.32376E-01    0.12754E+04
    0.33030E-01    0.12528E+04
    0.33697E-01    0.12301E+04
    0.34378E-01    0.12074E+04
    0.35072E-01    0.11848E+04
    0.35781E-01    0.11623E+04
    0.36504E-01    0.11399E+04
    0.37241E-01    0.11178E+04
    0.37993E-01    0.10960E+04
    0.38761E-01    0.10746E+04
    0.39544E-01    0.10536E+04
    0.40343E-01    0.10331E+04
    0.41158E-01    0.10130E+04
    0.41989E-01    0.99350E+03
    0.42838E-01    0.97449E+03
    0.43703E-01    0.95605E+03
    0.44586E-01    0.93825E+03
    0.45486E-01    0.92116E+03
    0.46405E-01    0.90482E+03
    0.47343E-01    0.88931E+03
    0.48299E-01    0.87460E+03
    0.49275E-01    0.86062E+03
    0.50270E-01    0.84730E+03
    0.51286E-01    0.83458E+03
    0.52322E-01    0.82240E+03
    0.53379E-01    0.81069E+03
    0.54457E-01    0.79940E+03
    0.55557E-01    0.78847E+03
    0.56680E-01    0.77785E+03
    0.57825E-01    0.76745E+03
    0.58993E-01    0.75721E+03
    0.60184E-01    0.74706E+03
    0.61400E-01    0.73691E+03
    0.62641E-01    0.72667E+03
    0.63906E-01    0.71622E+03
    0.65197E-01    0.70547E+03
    0.66514E-01    0.69429E+03
    0.67858E-01    0.68257E+03
    0.69229E-01    0.67018E+03
    0.70627E-01    0.65706E+03
    0.72054E-01    0.64316E+03
    0.73510E-01    0.62843E+03
    0.74994E-01    0.61290E+03
    0.76509E-01    0.59663E+03
    0.78055E-01    0.57969E+03
    0.79632E-01    0.56220E+03
    0.81241E-01    0.54429E+03
    0.82882E-01    0.52613E+03
    0.84556E-01    0.50789E+03
    0.86264E-01    0.48973E+03
    0.88007E-01    0.47181E+03
    0.89785E-01    0.45431E+03
    0.91598E-01    0.43736E+03
    0.93449E-01    0.42114E+03
    0.95337E-01    0.40577E+03
    0.97263E-01    0.39137E+03
    0.99227E-01    0.37806E+03
    0.10123E+00    0.36593E+03
    0.10328E+00    0.35500E+03
    0.10536E+00    0.34526E+03
    0.10749E+00    0.33668E+03
    0.10966E+00    0.32911E+03
    0.11188E+00    0.32242E+03
    0.11414E+00    0.31640E+03
    0.11644E+00    0.31084E+03
    0.11880E+00    0.30551E+03
    0.12120E+00    0.30017E+03
    0.12365E+00    0.29460E+03
    0.12614E+00    0.28860E+03
    0.12869E+00    0.28199E+03
    0.13129E+00    0.27468E+03
    0.13394E+00    0.26660E+03
    0.13665E+00    0.25779E+03
    0.13941E+00    0.24833E+03
    0.14223E+00    0.23842E+03
    0.14510E+00    0.22826E+03
    0.14803E+00    0.21811E+03
    0.15102E+00    0.20824E+03
    0.15407E+00    0.19889E+03
    0.15718E+00    0.19027E+03
    0.16036E+00    0.18255E+03
    0.16360E+00    0.17582E+03
    0.16690E+00    0.17007E+03
    0.17028E+00    0.16520E+03
    0.17371E+00    0.16105E+03
    0.17722E+00    0.15740E+03
    0.18080E+00    0.15400E+03
    0.18446E+00    0.15061E+03
    0.18818E+00    0.14699E+03
    0.19198E+00    0.14295E+03
    0.19586E+00    0.13840E+03
    0.19982E+00    0.13333E+03
    0.20386E+00    0.12786E+03
    0.20797E+00    0.12219E+03
    0.21218E+00    0.11654E+03
    0.21646E+00    0.11115E+03
    0.22083E+00    0.10621E+03
    0.22530E+00    0.10184E+03
    0.22985E+00    0.98077E+02
    0.23449E+00    0.94877E+02
    0.23923E+00    0.92115E+02
    0.24406E+00    0.89600E+02
    0.24899E+00    0.87116E+02
    0.25402E+00    0.84477E+02
    0.25915E+00    0.81583E+02
    0.26439E+00    0.78437E+02
    0.26973E+00    0.75126E+02
    0.27518E+00    0.71780E+02
    0.28074E+00    0.68550E+02
    0.28641E+00    0.65577E+02
    0.29219E+00    0.62945E+02
    0.29810E+00    0.60648E+02
    0.30412E+00    0.58599E+02
    0.31026E+00    0.56676E+02
    0.31653E+00    0.54763E+02
    0.32292E+00    0.52779E+02
    0.32945E+00    0.50694E+02
    0.33610E+00    0.48550E+02
    0.34289E+00    0.46440E+02
    0.34982E+00    0.44449E+02
    0.35689E+00    0.42627E+02
    0.36409E+00    0.40980E+02
    0.37145E+00    0.39465E+02
    0.37895E+00    0.38009E+02
    0.38661E+00    0.36556E+02
    0.39442E+00    0.35085E+02
    0.40239E+00    0.33613E+02
    0.41052E+00    0.32181E+02
    0.41881E+00    0.30830E+02
    0.42727E+00    0.29577E+02
    0.43590E+00    0.28405E+02
    0.44471E+00    0.27285E+02
    0.45369E+00    0.26188E+02
    0.46286E+00    0.25102E+02
    0.47221E+00    0.24042E+02
    0.48174E+00    0.23027E+02
    0.49148E+00    0.22066E+02
    0.50141E+00    0.21158E+02
    0.51153E+00    0.20289E+02
    0.52187E+00    0.19445E+02
    0.53241E+00    0.18625E+02
    0.54317E+00    0.17833E+02
    0.55414E+00    0.17077E+02
    0.56533E+00    0.16356E+02
    0.57675E+00    0.15667E+02
    0.58840E+00    0.15003E+02
    0.60029E+00    0.14362E+02
    0.61242E+00    0.13746E+02
    0.62479E+00    0.13156E+02
    0.63741E+00    0.12593E+02
    0.65029E+00    0.12052E+02
    0.66342E+00    0.11532E+02
    0.67683E+00    0.11032E+02
    0.69050E+00    0.10554E+02
    0.70445E+00    0.10095E+02
    0.71868E+00    0.96562E+01
    0.73320E+00    0.92349E+01
    0.74801E+00    0.88308E+01
    0.76312E+00    0.84439E+01
    0.77854E+00    0.80731E+01
    0.79426E+00    0.77178E+01
    0.81031E+00    0.73774E+01
    0.82668E+00    0.70512E+01
    0.84338E+00    0.67390E+01
    0.86041E+00    0.64400E+01
    0.87780E+00    0.61536E+01
    0.89553E+00    0.58794E+01
    0.91362E+00    0.56169E+01
    0.93208E+00    0.53657E+01
    0.95091E+00    0.51253E+01
    0.97011E+00    0.48952E+01
    0.98971E+00    0.46751E+01
    0.10097E+01    0.44644E+01
    0.10301E+01    0.42629E+01
    0.10509E+01    0.40701E+01
    0.10721E+01    0.38857E+01
    0.10938E+01    0.37093E+01
    0.11159E+01    0.35407E+01
    0.11384E+01    0.33794E+01
    0.11614E+01    0.32253E+01
    0.11849E+01    0.30779E+01
    0.12088E+01    0.29370E+01
    0.12333E+01    0.28024E+01
    0.12582E+01    0.26737E+01
    0.12836E+01    0.25508E+01
    0.13095E+01    0.24332E+01
    0.13360E+01    0.23210E+01
    0.13630E+01    0.22137E+01
    0.13905E+01    0.21112E+01
    0.14186E+01    0.20134E+01
    0.14472E+01    0.19199E+01
    0.14765E+01    0.18306E+01
    0.15063E+01    0.17454E+01
    0.15367E+01    0.16640E+01
    0.15678E+01    0.15863E+01
    0.15994E+01    0.15121E+01
    0.16318E+01    0.14413E+01
    0.16647E+01    0.13737E+01
    0.16984E+01    0.13092E+01
    0.17327E+01    0.12476E+01
    0.17677E+01    0.11889E+01
    0.18034E+01    0.11328E+01
    0.18398E+01    0.10793E+01
    0.18770E+01    0.10283E+01
    0.19149E+01    0.97963E+00
    0.19536E+01    0.93319E+00
    0.19930E+01    0.88890E+00
    0.20333E+01    0.84666E+00
    0.20744E+01    0.80637E+00
    0.21163E+01    0.76796E+00
    0.21590E+01    0.73133E+00
    0.22026E+01    0.69640E+00
    0.22471E+01    0.66310E+00
    0.22925E+01    0.63136E+00
    0.23388E+01    0.60110E+00
    0.23861E+01    0.57226E+00
    0.24343E+01    0.54477E+00
    0.24835E+01    0.51857E+00
    0.25336E+01    0.49360E+00
    0.25848E+01    0.46981E+00
    0.26370E+01    0.44713E+00
    0.26903E+01    0.42553E+00
    0.27447E+01    0.40495E+00
    0.28001E+01    0.38535E+00
    0.28567E+01    0.36667E+00
    0.29144E+01    0.34888E+00
    0.29733E+01    0.33194E+00
    0.30333E+01    0.31580E+00
    0.30946E+01    0.30043E+00
    0.31571E+01    0.28579E+00
    0.32209E+01    0.27186E+00
    0.32860E+01    0.25859E+00
    0.33523E+01    0.24595E+00
    0.34201E+01    0.23392E+00
    0.34892E+01    0.22247E+00
    0.35596E+01    0.21157E+00
    0.36316E+01    0.20119E+00
    0.37049E+01    0.19131E+00
    0.37798E+01    0.18191E+00
    0.38561E+01    0.17296E+00
    0.39340E+01    0.16444E+00
    0.40135E+01    0.15634E+00
    0.40946E+01    0.14863E+00
    0.41773E+01    0.14129E+00
    0.42617E+01    0.13431E+00
    0.43478E+01    0.12766E+00
    0.44356E+01    0.12135E+00
    0.45252E+01    0.11533E+00
    0.46166E+01    0.10961E+00
    0.47099E+01    0.10417E+00
    0.48050E+01    0.99000E-01
    0.49021E+01    0.94078E-01
    0.50011E+01    0.89398E-01
    0.51021E+01    0.84946E-01
    0.52052E+01    0.80713E-01
    0.53104E+01    0.76687E-01
    0.54176E+01    0.72860E-01
    0.55271E+01    0.69220E-01
    0.56387E+01    0.65759E-01
    0.57526E+01    0.62469E-01
    0.58689E+01    0.59341E-01
    0.59874E+01    0.56368E-01
    0.61084E+01    0.53541E-01
    0.62318E+01    0.50854E-01
    0.63577E+01    0.48300E-01
    0.64861E+01    0.45872E-01
    0.66171E+01    0.43565E-01
    0.67508E+01    0.41372E-01
    0.68872E+01    0.39288E-01
    0.70263E+01    0.37308E-01
    0.71682E+01    0.35426E-01
    0.73130E+01    0.33638E-01
    0.74608E+01    0.31939E-01
    0.76115E+01    0.30324E-01
    0.77653E+01    0.28790E-01
    0.79221E+01    0.27333E-01
    0.80822E+01    0.25949E-01
    0.82454E+01    0.24633E-01
    0.84120E+01    0.23384E-01
    0.85819E+01    0.22197E-01
    0.87553E+01    0.21070E-01
    0.89322E+01    0.19999E-01
    0.91126E+01    0.18982E-01
    0.92967E+01    0.18016E-01
    0.94845E+01    0.17099E-01
    0.96761E+01    0.16228E-01
    0.98716E+01    0.15400E-01
    0.10071E+02    0.14615E-01
    0.10274E+02    0.13869E-01
    0.10482E+02    0.13160E-01
    0.10694E+02    0.12488E-01
    0.10910E+02    0.11849E-01
    0.11130E+02    0.11243E-01
    0.11355E+02    0.10667E-01
    0.11584E+02    0.10121E-01
    0.11818E+02    0.96021E-02
    0.12057E+02    0.91096E-02
    0.12301E+02    0.86421E-02
    0.12549E+02    0.81984E-02
    0.12803E+02    0.77771E-02
    0.13061E+02    0.73774E-02
    0.13325E+02    0.69979E-02
    0.13594E+02    0.66378E-02
    0.13869E+02    0.62960E-02
    0.14149E+02    0.59716E-02
    0.14435E+02    0.56638E-02
    0.14727E+02    0.53716E-02
    0.15024E+02    0.50944E-02
    0.15328E+02    0.48314E-02
    0.15637E+02    0.45818E-02
    0.15953E+02    0.43450E-02
    0.16275E+02    0.41203E-02
    0.16604E+02    0.39071E-02
    0.16940E+02    0.37048E-02
    0.17282E+02    0.35129E-02
    0.17631E+02    0.33309E-02
    0.17987E+02    0.31582E-02
    0.18351E+02    0.29944E-02
    0.18721E+02    0.28390E-02
    0.19099E+02    0.26915E-02
    0.19485E+02    0.25517E-02
    0.19879E+02    0.24191E-02
    0.20280E+02    0.22933E-02
    0.20690E+02    0.21740E-02
    0.21108E+02    0.20608E-02
    0.21535E+02    0.19535E-02
    0.21970E+02    0.18517E-02
    0.22413E+02    0.17552E-02
    0.22866E+02    0.16636E-02
    0.23328E+02    0.15768E-02
    0.23799E+02    0.14945E-02
    0.24280E+02    0.14164E-02
    0.24771E+02    0.13424E-02
    0.25271E+02    0.12722E-02
    0.25782E+02    0.12057E-02
    0.26302E+02    0.11426E-02
    0.26834E+02    0.10828E-02
    0.27376E+02    0.10261E-02
    0.27929E+02    0.97232E-03
    0.28493E+02    0.92135E-03
    0.29069E+02    0.87302E-03
    0.29656E+02    0.82722E-03
    0.30255E+02    0.78379E-03
    0.30866E+02    0.74263E-03
    0.31490E+02    0.70361E-03
    0.32126E+02    0.66663E-03
    0.32775E+02    0.63157E-03
    0.33437E+02    0.59834E-03
    0.34112E+02    0.56685E-03
    0.34801E+02    0.53700E-03
    0.35504E+02    0.50871E-03
    0.36222E+02    0.48189E-03
    0.36953E+02    0.45648E-03
    0.37700E+02    0.43240E-03
    0.38462E+02    0.40958E-03
    0.39239E+02    0.38796E-03
    0.40031E+02    0.36746E-03
    0.40840E+02    0.34804E-03
    0.41665E+02    0.32964E-03
    0.42507E+02    0.31220E-03
    0.43365E+02    0.29568E-03
    0.44241E+02    0.28003E-03
    0.45135E+02    0.26520E-03
    0.46047E+02    0.25114E-03
    0.46977E+02    0.23783E-03
    0.47926E+02    0.22522E-03
    0.48894E+02    0.21327E-03
    0.49882E+02    0.20194E-03
    0.50890E+02    0.19122E-03
    0.51918E+02    0.18106E-03
    0.52966E+02    0.17143E-03
    0.54036E+02    0.16232E-03
    0.55128E+02    0.15368E-03
    0.56242E+02    0.14550E-03
    0.57378E+02    0.13775E-03
    0.58537E+02    0.13041E-03
    0.59720E+02    0.12346E-03
    0.60926E+02    0.11687E-03
    0.62157E+02    0.11064E-03
    0.63412E+02    0.10473E-03
    0.64693E+02    0.99134E-04
    0.66000E+02    0.93836E-04
    0.67334E+02    0.88818E-04
    0.68694E+02    0.84067E-04
    0.70082E+02    0.79567E-04
    0.71497E+02    0.75306E-04
    0.72942E+02    0.71271E-04
    0.74415E+02    0.67450E-04
    0.75918E+02    0.63832E-04
    0.77452E+02    0.60406E-04
    0.79017E+02    0.57162E-04
    0.80613E+02    0.54090E-04
    0.82241E+02    0.51182E-04
    0.83903E+02    0.48429E-04
    0.85598E+02    0.45822E-04
    0.87327E+02    0.43354E-04
    0.89091E+02    0.41018E-04
    0.90891E+02    0.38805E-04
    0.92727E+02    0.36711E-04
    0.94600E+02    0.34729E-04
    0.96511E+02    0.32853E-04
    0.98461E+02    0.31076E-04
    0.10045E+03    0.29395E-04
    0.10248E+03    0.27803E-04
    0.10455E+03    0.26297E-04
    0.10666E+03    0.24871E-04
    0.10882E+03    0.23521E-04
    0.11101E+03    0.22244E-04
    0.11326E+03    0.21035E-04
    0.11554E+03    0.19891E-04
    0.11788E+03    0.18808E-04
    0.12026E+03    0.17783E-04
    0.12269E+03    0.16813E-04
    0.12517E+03    0.15896E-04
    0.12770E+03    0.15027E-04
    0.13028E+03    0.14206E-04
    0.13291E+03    0.13428E-04
    0.13559E+03    0.12693E-04
    0.13833E+03    0.11997E-04
    0.14113E+03    0.11338E-04
    0.14398E+03    0.10715E-04
    0.14689E+03    0.10126E-04
    0.14985E+03    0.95683E-05
    0.15288E+03    0.90409E-05
    0.15597E+03    0.85419E-05
    0.15912E+03    0.80699E-05
    0.16233E+03    0.76235E-05
    0.16561E+03    0.72012E-05
    0.16896E+03    0.68018E-05
    0.17237E+03    0.64241E-05
    0.17585E+03    0.60669E-05
    0.17941E+03    0.57290E-05
    0.18303E+03    0.54096E-05
    0.18673E+03    0.51075E-05
    0.19050E+03    0.48219E-05
    0.19435E+03    0.45518E-05
    0.19828E+03    0.42965E-05
    0.20228E+03    0.40551E-05
    0.20637E+03    0.38269E-05
    0.21054E+03    0.36112E-05
    0.21479E+03    0.34073E-05
    0.21913E+03    0.32146E-05
    0.22356E+03    0.30324E-05
    0.22807E+03    0.28603E-05
    0.23268E+03    0.26976E-05
    0.23738E+03    0.25439E-05
    0.24217E+03    0.23987E-05
    0.24707E+03    0.22614E-05
    0.25206E+03    0.21318E-05
    0.25715E+03    0.20093E-05
    0.26234E+03    0.18937E-05
    0.26764E+03    0.17844E-05
    0.27305E+03    0.16812E-05
    0.27857E+03    0.15838E-05
    0.28419E+03    0.14918E-05
    0.28994E+03    0.14050E-05
    0.29579E+03    0.13230E-05
    0.30177E+03    0.12456E-05
    0.30786E+03    0.11726E-05
    0.31408E+03    0.11037E-05
    0.32043E+03    0.10387E-05
    0.32690E+03    0.97732E-06
    0.33351E+03    0.91945E-06
    0.34024E+03    0.86487E-06
    0.34712E+03    0.81339E-06
    0.35413E+03    0.76485E-06
    0.36128E+03    0.71909E-06
    0.36858E+03    0.67595E-06
    0.37603E+03    0.63528E-06
    0.38362E+03    0.59696E-06
    0.39137E+03    0.56086E-06
    0.39928E+03    0.52685E-06
    0.40734E+03    0.49482E-06
    0.41557E+03    0.46467E-06
    0.42397E+03    0.43628E-06
    0.43253E+03    0.40956E-06
    0.44127E+03    0.38442E-06
    0.45019E+03    0.36077E-06
    0.45928E+03    0.33852E-06
    0.46856E+03    0.31759E-06
    0.47802E+03    0.29792E-06
    0.48768E+03    0.27942E-06
    0.49753E+03    0.26204E-06
    0.50758E+03    0.24570E-06
    0.51784E+03    0.23035E-06
    0.52830E+03    0.21593E-06
    0.53897E+03    0.20238E-06
    0.54986E+03    0.18967E-06
    0.56097E+03    0.17773E-06
    0.57230E+03    0.16653E-06
    0.58386E+03    0.15602E-06
    0.59565E+03    0.14616E-06
    0.60769E+03    0.13691E-06
    0.61996E+03    0.12824E-06
    0.63249E+03    0.12011E-06
    0.64526E+03    0.11249E-06
    0.65830E+03    0.10534E-06
    0.67160E+03    0.98652E-07
    0.68516E+03    0.92382E-07
    0.69901E+03    0.86508E-07
    0.71313E+03    0.81007E-07
    0.72753E+03    0.75854E-07
    0.74223E+03    0.71029E-07
    0.75722E+03    0.66511E-07
    0.77252E+03    0.62280E-07
    0.78813E+03    0.58318E-07
    0.80405E+03    0.54609E-07
    0.82029E+03    0.51135E-07
    0.83686E+03    0.47883E-07
    0.85377E+03    0.44838E-07
    0.87101E+03    0.41987E-07
    0.88861E+03    0.39318E-07
    0.90656E+03    0.36819E-07
    0.92488E+03    0.34479E-07
    0.94356E+03    0.32288E-07
    0.96262E+03    0.30238E-07
    0.98207E+03    0.28318E-07
    0.10019E+04    0.26520E-07
    0.10221E+04    0.24837E-07
    0.10428E+04    0.23262E-07
    0.10639E+04    0.21787E-07
    0.10854E+04    0.20407E-07
    0.11073E+04    0.19115E-07
    0.11296E+04    0.17905E-07
    0.11525E+04    0.16773E-07
    0.11757E+04    0.15714E-07
    0.11995E+04    0.14722E-07
    0.12237E+04    0.13794E-07
    0.12485E+04    0.12925E-07
    0.12737E+04    0.12112E-07
    0.12994E+04    0.11351E-07
    0.13257E+04    0.10639E-07
    0.13524E+04    0.99721E-08
