#           k/h    P           
    0.20086E-02    0.14667E+04
    0.20491E-02    0.14924E+04
    0.20905E-02    0.15186E+04
    0.21328E-02    0.15451E+04
    0.21758E-02    0.15720E+04
    0.22198E-02    0.15993E+04
    0.22646E-02    0.16269E+04
    0.23104E-02    0.16550E+04
    0.23571E-02    0.16834E+04
    0.24047E-02    0.17123E+04
    0.24533E-02    0.17415E+04
    0.25028E-02    0.17711E+04
    0.25534E-02    0.18011E+04
    0.26050E-02    0.18314E+04
    0.26576E-02    0.18622E+04
    0.27113E-02    0.18934E+04
    0.27660E-02    0.19249E+04
    0.28219E-02    0.19569E+04
    0.28789E-02    0.19892E+04
    0.29371E-02    0.20220E+04
    0.29964E-02    0.20551E+04
    0.30569E-02    0.20886E+04
    0.31187E-02    0.21225E+04
    0.31817E-02    0.21567E+04
    0.32460E-02    0.21914E+04
    0.33115E-02    0.22264E+04
    0.33784E-02    0.22618E+04
    0.34467E-02    0.22976E+04
    0.35163E-02    0.23337E+04
    0.35874E-02    0.23702E+04
    0.36598E-02    0.24070E+04
    0.37338E-02    0.24442E+04
    0.38092E-02    0.24818E+04
    0.38861E-02    0.25196E+04
    0.39646E-02    0.25579E+04
    0.40447E-02    0.25964E+04
    0.41264E-02    0.26353E+04
    0.42098E-02    0.26744E+04
    0.42948E-02    0.27139E+04
    0.43816E-02    0.27536E+04
    0.44701E-02    0.27937E+04
    0.45604E-02    0.28340E+04
    0.46525E-02    0.28746E+04
    0.47465E-02    0.29154E+04
    0.48424E-02    0.29564E+04
    0.49402E-02    0.29977E+04
    0.50400E-02    0.30392E+04
    0.51419E-02    0.30809E+04
    0.52457E-02    0.31228E+04
    0.53517E-02    0.31648E+04
    0.54598E-02    0.32069E+04
    0.55701E-02    0.32493E+04
    0.56826E-02    0.32917E+04
    0.57974E-02    0.33342E+04
    0.59145E-02    0.33768E+04
    0.60340E-02    0.34195E+04
    0.61559E-02    0.34622E+04
    0.62803E-02    0.35049E+04
    0.64072E-02    0.35476E+04
    0.65366E-02    0.35902E+04
    0.66686E-02    0.36327E+04
    0.68033E-02    0.36752E+04
    0.69408E-02    0.37176E+04
    0.70810E-02    0.37600E+04
    0.72240E-02    0.38023E+04
    0.73700E-02    0.38445E+04
    0.75189E-02    0.38865E+04
    0.76708E-02    0.39283E+04
    0.78257E-02    0.39698E+04
    0.79838E-02    0.40109E+04
    0.81451E-02    0.40516E+04
    0.83096E-02    0.40918E+04
    0.84775E-02    0.41315E+04
    0.86488E-02    0.41708E+04
    0.88235E-02    0.42096E+04
    0.90017E-02    0.42479E+04
    0.91836E-02    0.42857E+04
    0.93691E-02    0.43229E+04
    0.95583E-02    0.43594E+04
    0.97514E-02    0.43952E+04
    0.99484E-02    0.44303E+04
    0.10149E-01    0.44646E+04
    0.10354E-01    0.44980E+04
    0.10564E-01    0.45306E+04
    0.10777E-01    0.45623E+04
    0.10995E-01    0.45931E+04
    0.11217E-01    0.46228E+04
    0.11443E-01    0.46514E+04
    0.11675E-01    0.46789E+04
    0.11910E-01    0.47050E+04
    0.12151E-01    0.47299E+04
    0.12397E-01    0.47535E+04
    0.12647E-01    0.47758E+04
    0.12902E-01    0.47967E+04
    0.13163E-01    0.48162E+04
    0.13429E-01    0.48343E+04
    0.13700E-01    0.48509E+04
    0.13977E-01    0.48660E+04
    0.14259E-01    0.48794E+04
    0.14547E-01    0.48911E+04
    0.14841E-01    0.49010E+04
    0.15141E-01    0.49091E+04
    0.15447E-01    0.49153E+04
    0.15759E-01    0.49196E+04
    0.16077E-01    0.49218E+04
    0.16402E-01    0.49221E+04
    0.16734E-01    0.49203E+04
    0.17072E-01    0.49164E+04
    0.17416E-01    0.49103E+04
    0.17768E-01    0.49022E+04
    0.18127E-01    0.48918E+04
    0.18493E-01    0.48792E+04
    0.18867E-01    0.48644E+04
    0.19248E-01    0.48472E+04
    0.19637E-01    0.48277E+04
    0.20034E-01    0.48059E+04
    0.20438E-01    0.47818E+04
    0.20851E-01    0.47553E+04
    0.21272E-01    0.47264E+04
    0.21702E-01    0.46952E+04
    0.22141E-01    0.46617E+04
    0.22588E-01    0.46258E+04
    0.23044E-01    0.45877E+04
    0.23510E-01    0.45473E+04
    0.23985E-01    0.45048E+04
    0.24469E-01    0.44601E+04
    0.24964E-01    0.44133E+04
    0.25468E-01    0.43645E+04
    0.25982E-01    0.43137E+04
    0.26507E-01    0.42611E+04
    0.27043E-01    0.42068E+04
    0.27589E-01    0.41507E+04
    0.28146E-01    0.40932E+04
    0.28715E-01    0.40342E+04
    0.29295E-01    0.39739E+04
    0.29887E-01    0.39124E+04
    0.30490E-01    0.38500E+04
    0.31106E-01    0.37867E+04
    0.31735E-01    0.37227E+04
    0.32376E-01    0.36582E+04
    0.33030E-01    0.35933E+04
    0.33697E-01    0.35282E+04
    0.34378E-01    0.34631E+04
    0.35072E-01    0.33981E+04
    0.35781E-01    0.33335E+04
    0.36504E-01    0.32693E+04
    0.37241E-01    0.32059E+04
    0.37993E-01    0.31434E+04
    0.38761E-01    0.30820E+04
    0.39544E-01    0.30218E+04
    0.40343E-01    0.29629E+04
    0.41158E-01    0.29054E+04
    0.41989E-01    0.28493E+04
    0.42838E-01    0.27948E+04
    0.43703E-01    0.27419E+04
    0.44586E-01    0.26909E+04
    0.45486E-01    0.26418E+04
    0.46405E-01    0.25950E+04
    0.47343E-01    0.25505E+04
    0.48299E-01    0.25083E+04
    0.49275E-01    0.24682E+04
    0.50270E-01    0.24300E+04
    0.51286E-01    0.23935E+04
    0.52322E-01    0.23585E+04
    0.53379E-01    0.23250E+04
    0.54457E-01    0.22926E+04
    0.55557E-01    0.22612E+04
    0.56680E-01    0.22307E+04
    0.57825E-01    0.22009E+04
    0.58993E-01    0.21715E+04
    0.60184E-01    0.21424E+04
    0.61400E-01    0.21133E+04
    0.62641E-01    0.20839E+04
    0.63906E-01    0.20540E+04
    0.65197E-01    0.20231E+04
    0.66514E-01    0.19911E+04
    0.67858E-01    0.19574E+04
    0.69229E-01    0.19219E+04
    0.70627E-01    0.18843E+04
    0.72054E-01    0.18444E+04
    0.73510E-01    0.18022E+04
    0.74994E-01    0.17576E+04
    0.76509E-01    0.17110E+04
    0.78055E-01    0.16624E+04
    0.79632E-01    0.16122E+04
    0.81241E-01    0.15609E+04
    0.82882E-01    0.15088E+04
    0.84556E-01    0.14565E+04
    0.86264E-01    0.14044E+04
    0.88007E-01    0.13530E+04
    0.89785E-01    0.13028E+04
    0.91598E-01    0.12542E+04
    0.93449E-01    0.12077E+04
    0.95337E-01    0.11636E+04
    0.97263E-01    0.11223E+04
    0.99227E-01    0.10842E+04
    0.10123E+00    0.10494E+04
    0.10328E+00    0.10180E+04
    0.10536E+00    0.99009E+03
    0.10749E+00    0.96547E+03
    0.10966E+00    0.94377E+03
    0.11188E+00    0.92457E+03
    0.11414E+00    0.90732E+03
    0.11644E+00    0.89137E+03
    0.11880E+00    0.87607E+03
    0.12120E+00    0.86076E+03
    0.12365E+00    0.84479E+03
    0.12614E+00    0.82758E+03
    0.12869E+00    0.80865E+03
    0.13129E+00    0.78768E+03
    0.13394E+00    0.76450E+03
    0.13665E+00    0.73923E+03
    0.13941E+00    0.71212E+03
    0.14223E+00    0.68369E+03
    0.14510E+00    0.65455E+03
    0.14803E+00    0.62546E+03
    0.15102E+00    0.59714E+03
    0.15407E+00    0.57032E+03
    0.15718E+00    0.54561E+03
    0.16036E+00    0.52349E+03
    0.16360E+00    0.50417E+03
    0.16690E+00    0.48768E+03
    0.17028E+00    0.47373E+03
    0.17371E+00    0.46183E+03
    0.17722E+00    0.45136E+03
    0.18080E+00    0.44162E+03
    0.18446E+00    0.43189E+03
    0.18818E+00    0.42150E+03
    0.19198E+00    0.40992E+03
    0.19586E+00    0.39686E+03
    0.19982E+00    0.38233E+03
    0.20386E+00    0.36665E+03
    0.20797E+00    0.35038E+03
    0.21218E+00    0.33419E+03
    0.21646E+00    0.31874E+03
    0.22083E+00    0.30457E+03
    0.22530E+00    0.29203E+03
    0.22985E+00    0.28124E+03
    0.23449E+00    0.27207E+03
    0.23923E+00    0.26414E+03
    0.24406E+00    0.25693E+03
    0.24899E+00    0.24981E+03
    0.25402E+00    0.24224E+03
    0.25915E+00    0.23394E+03
    0.26439E+00    0.22492E+03
    0.26973E+00    0.21543E+03
    0.27518E+00    0.20583E+03
    0.28074E+00    0.19657E+03
    0.28641E+00    0.18804E+03
    0.29219E+00    0.18050E+03
    0.29810E+00    0.17391E+03
    0.30412E+00    0.16804E+03
    0.31026E+00    0.16252E+03
    0.31653E+00    0.15704E+03
    0.32292E+00    0.15135E+03
    0.32945E+00    0.14537E+03
    0.33610E+00    0.13922E+03
    0.34289E+00    0.13317E+03
    0.34982E+00    0.12746E+03
    0.35689E+00    0.12224E+03
    0.36409E+00    0.11751E+03
    0.37145E+00    0.11317E+03
    0.37895E+00    0.10899E+03
    0.38661E+00    0.10483E+03
    0.39442E+00    0.10061E+03
    0.40239E+00    0.96387E+02
    0.41052E+00    0.92280E+02
    0.41881E+00    0.88406E+02
    0.42727E+00    0.84813E+02
    0.43590E+00    0.81452E+02
    0.44471E+00    0.78239E+02
    0.45369E+00    0.75094E+02
    0.46286E+00    0.71982E+02
    0.47221E+00    0.68942E+02
    0.48174E+00    0.66030E+02
    0.49148E+00    0.63274E+02
    0.50141E+00    0.60672E+02
    0.51153E+00    0.58180E+02
    0.52187E+00    0.55760E+02
    0.53241E+00    0.53408E+02
    0.54317E+00    0.51136E+02
    0.55414E+00    0.48968E+02
    0.56533E+00    0.46903E+02
    0.57675E+00    0.44927E+02
    0.58840E+00    0.43022E+02
    0.60029E+00    0.41184E+02
    0.61242E+00    0.39417E+02
    0.62479E+00    0.37726E+02
    0.63741E+00    0.36110E+02
    0.65029E+00    0.34558E+02
    0.66342E+00    0.33067E+02
    0.67683E+00    0.31635E+02
    0.69050E+00    0.30263E+02
    0.70445E+00    0.28949E+02
    0.71868E+00    0.27690E+02
    0.73320E+00    0.26481E+02
    0.74801E+00    0.25323E+02
    0.76312E+00    0.24213E+02
    0.77854E+00    0.23150E+02
    0.79426E+00    0.22131E+02
    0.81031E+00    0.21155E+02
    0.82668E+00    0.20219E+02
    0.84338E+00    0.19324E+02
    0.86041E+00    0.18467E+02
    0.87780E+00    0.17646E+02
    0.89553E+00    0.16859E+02
    0.91362E+00    0.16107E+02
    0.93208E+00    0.15386E+02
    0.95091E+00    0.14697E+02
    0.97011E+00    0.14037E+02
    0.98971E+00    0.13406E+02
    0.10097E+01    0.12802E+02
    0.10301E+01    0.12224E+02
    0.10509E+01    0.11671E+02
    0.10721E+01    0.11142E+02
    0.10938E+01    0.10637E+02
    0.11159E+01    0.10153E+02
    0.11384E+01    0.96906E+01
    0.11614E+01    0.92485E+01
    0.11849E+01    0.88260E+01
    0.12088E+01    0.84220E+01
    0.12333E+01    0.80360E+01
    0.12582E+01    0.76670E+01
    0.12836E+01    0.73143E+01
    0.13095E+01    0.69774E+01
    0.13360E+01    0.66554E+01
    0.13630E+01    0.63478E+01
    0.13905E+01    0.60540E+01
    0.14186E+01    0.57733E+01
    0.14472E+01    0.55053E+01
    0.14765E+01    0.52493E+01
    0.15063E+01    0.50049E+01
    0.15367E+01    0.47715E+01
    0.15678E+01    0.45487E+01
    0.15994E+01    0.43360E+01
    0.16318E+01    0.41329E+01
    0.16647E+01    0.39391E+01
    0.16984E+01    0.37541E+01
    0.17327E+01    0.35776E+01
    0.17677E+01    0.34091E+01
    0.18034E+01    0.32484E+01
    0.18398E+01    0.30950E+01
    0.18770E+01    0.29487E+01
    0.19149E+01    0.28091E+01
    0.19536E+01    0.26759E+01
    0.19930E+01    0.25489E+01
    0.20333E+01    0.24278E+01
    0.20744E+01    0.23123E+01
    0.21163E+01    0.22021E+01
    0.21590E+01    0.20971E+01
    0.22026E+01    0.19969E+01
    0.22471E+01    0.19015E+01
    0.22925E+01    0.18104E+01
    0.23388E+01    0.17237E+01
    0.23861E+01    0.16410E+01
    0.24343E+01    0.15621E+01
    0.24835E+01    0.14870E+01
    0.25336E+01    0.14154E+01
    0.25848E+01    0.13472E+01
    0.26370E+01    0.12822E+01
    0.26903E+01    0.12202E+01
    0.27447E+01    0.11612E+01
    0.28001E+01    0.11050E+01
    0.28567E+01    0.10514E+01
    0.29144E+01    0.10004E+01
    0.29733E+01    0.95184E+00
    0.30333E+01    0.90556E+00
    0.30946E+01    0.86149E+00
    0.31571E+01    0.81952E+00
    0.32209E+01    0.77955E+00
    0.32860E+01    0.74150E+00
    0.33523E+01    0.70527E+00
    0.34201E+01    0.67077E+00
    0.34892E+01    0.63793E+00
    0.35596E+01    0.60667E+00
    0.36316E+01    0.57691E+00
    0.37049E+01    0.54858E+00
    0.37798E+01    0.52162E+00
    0.38561E+01    0.49596E+00
    0.39340E+01    0.47154E+00
    0.40135E+01    0.44830E+00
    0.40946E+01    0.42619E+00
    0.41773E+01    0.40515E+00
    0.42617E+01    0.38513E+00
    0.43478E+01    0.36608E+00
    0.44356E+01    0.34796E+00
    0.45252E+01    0.33072E+00
    0.46166E+01    0.31432E+00
    0.47099E+01    0.29872E+00
    0.48050E+01    0.28388E+00
    0.49021E+01    0.26977E+00
    0.50011E+01    0.25635E+00
    0.51021E+01    0.24358E+00
    0.52052E+01    0.23144E+00
    0.53104E+01    0.21990E+00
    0.54176E+01    0.20892E+00
    0.55271E+01    0.19849E+00
    0.56387E+01    0.18856E+00
    0.57526E+01    0.17913E+00
    0.58689E+01    0.17016E+00
    0.59874E+01    0.16163E+00
    0.61084E+01    0.15353E+00
    0.62318E+01    0.14582E+00
    0.63577E+01    0.13850E+00
    0.64861E+01    0.13154E+00
    0.66171E+01    0.12492E+00
    0.67508E+01    0.11863E+00
    0.68872E+01    0.11266E+00
    0.70263E+01    0.10698E+00
    0.71682E+01    0.10158E+00
    0.73130E+01    0.96455E-01
    0.74608E+01    0.91583E-01
    0.76115E+01    0.86954E-01
    0.77653E+01    0.82555E-01
    0.79221E+01    0.78376E-01
    0.80822E+01    0.74406E-01
    0.82454E+01    0.70635E-01
    0.84120E+01    0.67052E-01
    0.85819E+01    0.63649E-01
    0.87553E+01    0.60417E-01
    0.89322E+01    0.57346E-01
    0.91126E+01    0.54430E-01
    0.92967E+01    0.51660E-01
    0.94845E+01    0.49030E-01
    0.96761E+01    0.46532E-01
    0.98716E+01    0.44159E-01
    0.10071E+02    0.41906E-01
    0.10274E+02    0.39767E-01
    0.10482E+02    0.37736E-01
    0.10694E+02    0.35807E-01
    0.10910E+02    0.33976E-01
    0.11130E+02    0.32238E-01
    0.11355E+02    0.30587E-01
    0.11584E+02    0.29020E-01
    0.11818E+02    0.27532E-01
    0.12057E+02    0.26120E-01
    0.12301E+02    0.24780E-01
    0.12549E+02    0.23507E-01
    0.12803E+02    0.22300E-01
    0.13061E+02    0.21153E-01
    0.13325E+02    0.20065E-01
    0.13594E+02    0.19032E-01
    0.13869E+02    0.18052E-01
    0.14149E+02    0.17122E-01
    0.14435E+02    0.16239E-01
    0.14727E+02    0.15402E-01
    0.15024E+02    0.14607E-01
    0.15328E+02    0.13853E-01
    0.15637E+02    0.13137E-01
    0.15953E+02    0.12458E-01
    0.16275E+02    0.11814E-01
    0.16604E+02    0.11202E-01
    0.16940E+02    0.10622E-01
    0.17282E+02    0.10072E-01
    0.17631E+02    0.95501E-02
    0.17987E+02    0.90549E-02
    0.18351E+02    0.85851E-02
    0.18721E+02    0.81395E-02
    0.19099E+02    0.77168E-02
    0.19485E+02    0.73158E-02
    0.19879E+02    0.69355E-02
    0.20280E+02    0.65748E-02
    0.20690E+02    0.62327E-02
    0.21108E+02    0.59082E-02
    0.21535E+02    0.56004E-02
    0.21970E+02    0.53086E-02
    0.22413E+02    0.50318E-02
    0.22866E+02    0.47693E-02
    0.23328E+02    0.45204E-02
    0.23799E+02    0.42844E-02
    0.24280E+02    0.40606E-02
    0.24771E+02    0.38484E-02
    0.25271E+02    0.36471E-02
    0.25782E+02    0.34563E-02
    0.26302E+02    0.32754E-02
    0.26834E+02    0.31039E-02
    0.27376E+02    0.29413E-02
    0.27929E+02    0.27872E-02
    0.28493E+02    0.26410E-02
    0.29069E+02    0.25025E-02
    0.29656E+02    0.23711E-02
    0.30255E+02    0.22466E-02
    0.30866E+02    0.21286E-02
    0.31490E+02    0.20167E-02
    0.32126E+02    0.19107E-02
    0.32775E+02    0.18102E-02
    0.33437E+02    0.17149E-02
    0.34112E+02    0.16246E-02
    0.34801E+02    0.15390E-02
    0.35504E+02    0.14579E-02
    0.36222E+02    0.13810E-02
    0.36953E+02    0.13082E-02
    0.37700E+02    0.12391E-02
    0.38462E+02    0.11737E-02
    0.39239E+02    0.11117E-02
    0.40031E+02    0.10530E-02
    0.40840E+02    0.99728E-03
    0.41665E+02    0.94452E-03
    0.42507E+02    0.89453E-03
    0.43365E+02    0.84717E-03
    0.44241E+02    0.80229E-03
    0.45135E+02    0.75977E-03
    0.46047E+02    0.71948E-03
    0.46977E+02    0.68131E-03
    0.47926E+02    0.64515E-03
    0.48894E+02    0.61089E-03
    0.49882E+02    0.57844E-03
    0.50890E+02    0.54769E-03
    0.51918E+02    0.51856E-03
    0.52966E+02    0.49097E-03
    0.54036E+02    0.46484E-03
    0.55128E+02    0.44008E-03
    0.56242E+02    0.41663E-03
    0.57378E+02    0.39442E-03
    0.58537E+02    0.37338E-03
    0.59720E+02    0.35345E-03
    0.60926E+02    0.33458E-03
    0.62157E+02    0.31670E-03
    0.63412E+02    0.29977E-03
    0.64693E+02    0.28374E-03
    0.66000E+02    0.26855E-03
    0.67334E+02    0.25417E-03
    0.68694E+02    0.24056E-03
    0.70082E+02    0.22766E-03
    0.71497E+02    0.21545E-03
    0.72942E+02    0.20389E-03
    0.74415E+02    0.19294E-03
    0.75918E+02    0.18257E-03
    0.77452E+02    0.17275E-03
    0.79017E+02    0.16346E-03
    0.80613E+02    0.15466E-03
    0.82241E+02    0.14633E-03
    0.83903E+02    0.13844E-03
    0.85598E+02    0.13097E-03
    0.87327E+02    0.12390E-03
    0.89091E+02    0.11721E-03
    0.90891E+02    0.11087E-03
    0.92727E+02    0.10487E-03
    0.94600E+02    0.99192E-04
    0.96511E+02    0.93817E-04
    0.98461E+02    0.88730E-04
    0.10045E+03    0.83915E-04
    0.10248E+03    0.79357E-04
    0.10455E+03    0.75043E-04
    0.10666E+03    0.70960E-04
    0.10882E+03    0.67096E-04
    0.11101E+03    0.63439E-04
    0.11326E+03    0.59978E-04
    0.11554E+03    0.56703E-04
    0.11788E+03    0.53603E-04
    0.12026E+03    0.50670E-04
    0.12269E+03    0.47895E-04
    0.12517E+03    0.45269E-04
    0.12770E+03    0.42784E-04
    0.13028E+03    0.40434E-04
    0.13291E+03    0.38209E-04
    0.13559E+03    0.36105E-04
    0.13833E+03    0.34114E-04
    0.14113E+03    0.32231E-04
    0.14398E+03    0.30450E-04
    0.14689E+03    0.28765E-04
    0.14985E+03    0.27171E-04
    0.15288E+03    0.25663E-04
    0.15597E+03    0.24237E-04
    0.15912E+03    0.22888E-04
    0.16233E+03    0.21613E-04
    0.16561E+03    0.20406E-04
    0.16896E+03    0.19266E-04
    0.17237E+03    0.18187E-04
    0.17585E+03    0.17167E-04
    0.17941E+03    0.16203E-04
    0.18303E+03    0.15291E-04
    0.18673E+03    0.14429E-04
    0.19050E+03    0.13614E-04
    0.19435E+03    0.12844E-04
    0.19828E+03    0.12116E-04
    0.20228E+03    0.11428E-04
    0.20637E+03    0.10778E-04
    0.21054E+03    0.10163E-04
    0.21479E+03    0.95826E-05
    0.21913E+03    0.90339E-05
    0.22356E+03    0.85155E-05
    0.22807E+03    0.80257E-05
    0.23268E+03    0.75630E-05
    0.23738E+03    0.71260E-05
    0.24217E+03    0.67132E-05
    0.24707E+03    0.63234E-05
    0.25206E+03    0.59553E-05
    0.25715E+03    0.56077E-05
    0.26234E+03    0.52796E-05
    0.26764E+03    0.49698E-05
    0.27305E+03    0.46774E-05
    0.27857E+03    0.44015E-05
    0.28419E+03    0.41411E-05
    0.28994E+03    0.38955E-05
    0.29579E+03    0.36637E-05
    0.30177E+03    0.34451E-05
    0.30786E+03    0.32389E-05
    0.31408E+03    0.30445E-05
    0.32043E+03    0.28612E-05
    0.32690E+03    0.26884E-05
    0.33351E+03    0.25255E-05
    0.34024E+03    0.23720E-05
    0.34712E+03    0.22274E-05
    0.35413E+03    0.20912E-05
    0.36128E+03    0.19629E-05
    0.36858E+03    0.18420E-05
    0.37603E+03    0.17282E-05
    0.38362E+03    0.16211E-05
    0.39137E+03    0.15203E-05
    0.39928E+03    0.14255E-05
    0.40734E+03    0.13363E-05
    0.41557E+03    0.12524E-05
    0.42397E+03    0.11736E-05
    0.43253E+03    0.10995E-05
    0.44127E+03    0.10298E-05
    0.45019E+03    0.96439E-06
    0.45928E+03    0.90295E-06
    0.46856E+03    0.84526E-06
    0.47802E+03    0.79110E-06
    0.48768E+03    0.74027E-06
    0.49753E+03    0.69257E-06
    0.50758E+03    0.64783E-06
    0.51784E+03    0.60587E-06
    0.52830E+03    0.56652E-06
    0.53897E+03    0.52965E-06
    0.54986E+03    0.49509E-06
    0.56097E+03    0.46272E-06
    0.57230E+03    0.43241E-06
    0.58386E+03    0.40404E-06
    0.59565E+03    0.37749E-06
    0.60769E+03    0.35264E-06
    0.61996E+03    0.32941E-06
    0.63249E+03    0.30768E-06
    0.64526E+03    0.28736E-06
    0.65830E+03    0.26837E-06
    0.67160E+03    0.25063E-06
    0.68516E+03    0.23405E-06
    0.69901E+03    0.21856E-06
    0.71313E+03    0.20410E-06
    0.72753E+03    0.19059E-06
    0.74223E+03    0.17798E-06
    0.75722E+03    0.16621E-06
    0.77252E+03    0.15522E-06
    0.78813E+03    0.14497E-06
    0.80405E+03    0.13540E-06
    0.82029E+03    0.12648E-06
    0.83686E+03    0.11815E-06
    0.85377E+03    0.11039E-06
    0.87101E+03    0.10315E-06
    0.88861E+03    0.96393E-07
    0.90656E+03    0.90095E-07
    0.92488E+03    0.84222E-07
    0.94356E+03    0.78746E-07
    0.96262E+03    0.73640E-07
    0.98207E+03    0.68879E-07
    0.10019E+04    0.64440E-07
    0.10221E+04    0.60301E-07
    0.10428E+04    0.56441E-07
    0.10639E+04    0.52843E-07
    0.10854E+04    0.49488E-07
    0.11073E+04    0.46359E-07
    0.11296E+04    0.43442E-07
    0.11525E+04    0.40722E-07
    0.11757E+04    0.38185E-07
    0.11995E+04    0.35820E-07
    0.12237E+04    0.33613E-07
    0.12485E+04    0.31555E-07
    0.12737E+04    0.29635E-07
    0.12994E+04    0.27843E-07
    0.13257E+04    0.26172E-07
    0.13524E+04    0.24612E-07
