#           k/h    P           
    0.39749E-03    0.45244E+02
    0.40552E-03    0.46121E+02
    0.41371E-03    0.47015E+02
    0.42207E-03    0.47926E+02
    0.43060E-03    0.48855E+02
    0.43929E-03    0.49801E+02
    0.44817E-03    0.50765E+02
    0.45722E-03    0.51748E+02
    0.46646E-03    0.52750E+02
    0.47588E-03    0.53771E+02
    0.48550E-03    0.54811E+02
    0.49530E-03    0.55871E+02
    0.50531E-03    0.56952E+02
    0.51552E-03    0.58052E+02
    0.52593E-03    0.59174E+02
    0.53656E-03    0.60317E+02
    0.54739E-03    0.61482E+02
    0.55845E-03    0.62669E+02
    0.56973E-03    0.63878E+02
    0.58124E-03    0.65110E+02
    0.59299E-03    0.66365E+02
    0.60496E-03    0.67644E+02
    0.61719E-03    0.68947E+02
    0.62965E-03    0.70275E+02
    0.64237E-03    0.71627E+02
    0.65535E-03    0.73005E+02
    0.66859E-03    0.74409E+02
    0.68210E-03    0.75839E+02
    0.69588E-03    0.77295E+02
    0.70993E-03    0.78779E+02
    0.72427E-03    0.80290E+02
    0.73891E-03    0.81830E+02
    0.75383E-03    0.83397E+02
    0.76906E-03    0.84994E+02
    0.78460E-03    0.86621E+02
    0.80045E-03    0.88277E+02
    0.81662E-03    0.89964E+02
    0.83311E-03    0.91681E+02
    0.84994E-03    0.93430E+02
    0.86711E-03    0.95211E+02
    0.88463E-03    0.97025E+02
    0.90250E-03    0.98871E+02
    0.92073E-03    0.10075E+03
    0.93933E-03    0.10267E+03
    0.95831E-03    0.10461E+03
    0.97767E-03    0.10660E+03
    0.99742E-03    0.10862E+03
    0.10176E-02    0.11067E+03
    0.10381E-02    0.11276E+03
    0.10591E-02    0.11489E+03
    0.10805E-02    0.11706E+03
    0.11023E-02    0.11926E+03
    0.11246E-02    0.12150E+03
    0.11473E-02    0.12379E+03
    0.11705E-02    0.12611E+03
    0.11941E-02    0.12847E+03
    0.12182E-02    0.13088E+03
    0.12429E-02    0.13332E+03
    0.12680E-02    0.13581E+03
    0.12936E-02    0.13834E+03
    0.13197E-02    0.14091E+03
    0.13464E-02    0.14352E+03
    0.13736E-02    0.14618E+03
    0.14013E-02    0.14889E+03
    0.14296E-02    0.15164E+03
    0.14585E-02    0.15443E+03
    0.14880E-02    0.15728E+03
    0.15180E-02    0.16016E+03
    0.15487E-02    0.16310E+03
    0.15800E-02    0.16608E+03
    0.16119E-02    0.16912E+03
    0.16445E-02    0.17220E+03
    0.16777E-02    0.17532E+03
    0.17116E-02    0.17850E+03
    0.17462E-02    0.18173E+03
    0.17814E-02    0.18501E+03
    0.18174E-02    0.18834E+03
    0.18541E-02    0.19173E+03
    0.18916E-02    0.19516E+03
    0.19298E-02    0.19865E+03
    0.19688E-02    0.20219E+03
    0.20086E-02    0.20578E+03
    0.20491E-02    0.20943E+03
    0.20905E-02    0.21313E+03
    0.21328E-02    0.21689E+03
    0.21758E-02    0.22070E+03
    0.22198E-02    0.22456E+03
    0.22646E-02    0.22848E+03
    0.23104E-02    0.23246E+03
    0.23571E-02    0.23649E+03
    0.24047E-02    0.24058E+03
    0.24533E-02    0.24473E+03
    0.25028E-02    0.24893E+03
    0.25534E-02    0.25319E+03
    0.26050E-02    0.25750E+03
    0.26576E-02    0.26187E+03
    0.27113E-02    0.26630E+03
    0.27660E-02    0.27079E+03
    0.28219E-02    0.27534E+03
    0.28789E-02    0.27994E+03
    0.29371E-02    0.28460E+03
    0.29964E-02    0.28931E+03
    0.30569E-02    0.29409E+03
    0.31187E-02    0.29892E+03
    0.31817E-02    0.30380E+03
    0.32460E-02    0.30875E+03
    0.33115E-02    0.31374E+03
    0.33784E-02    0.31880E+03
    0.34467E-02    0.32391E+03
    0.35163E-02    0.32907E+03
    0.35874E-02    0.33429E+03
    0.36598E-02    0.33956E+03
    0.37338E-02    0.34489E+03
    0.38092E-02    0.35027E+03
    0.38861E-02    0.35569E+03
    0.39646E-02    0.36117E+03
    0.40447E-02    0.36670E+03
    0.41264E-02    0.37228E+03
    0.42098E-02    0.37791E+03
    0.42948E-02    0.38358E+03
    0.43816E-02    0.38930E+03
    0.44701E-02    0.39506E+03
    0.45604E-02    0.40087E+03
    0.46525E-02    0.40672E+03
    0.47465E-02    0.41260E+03
    0.48424E-02    0.41853E+03
    0.49402E-02    0.42449E+03
    0.50400E-02    0.43049E+03
    0.51419E-02    0.43652E+03
    0.52457E-02    0.44258E+03
    0.53517E-02    0.44867E+03
    0.54598E-02    0.45479E+03
    0.55701E-02    0.46093E+03
    0.56826E-02    0.46709E+03
    0.57974E-02    0.47328E+03
    0.59145E-02    0.47948E+03
    0.60340E-02    0.48570E+03
    0.61559E-02    0.49193E+03
    0.62803E-02    0.49816E+03
    0.64072E-02    0.50441E+03
    0.65366E-02    0.51065E+03
    0.66686E-02    0.51689E+03
    0.68033E-02    0.52312E+03
    0.69408E-02    0.52934E+03
    0.70810E-02    0.53556E+03
    0.72240E-02    0.54178E+03
    0.73700E-02    0.54799E+03
    0.75189E-02    0.55419E+03
    0.76708E-02    0.56037E+03
    0.78257E-02    0.56652E+03
    0.79838E-02    0.57263E+03
    0.81451E-02    0.57869E+03
    0.83096E-02    0.58469E+03
    0.84775E-02    0.59063E+03
    0.86488E-02    0.59651E+03
    0.88235E-02    0.60233E+03
    0.90017E-02    0.60809E+03
    0.91836E-02    0.61378E+03
    0.93691E-02    0.61939E+03
    0.95583E-02    0.62492E+03
    0.97514E-02    0.63036E+03
    0.99484E-02    0.63571E+03
    0.10149E-01    0.64096E+03
    0.10354E-01    0.64609E+03
    0.10564E-01    0.65111E+03
    0.10777E-01    0.65602E+03
    0.10995E-01    0.66080E+03
    0.11217E-01    0.66544E+03
    0.11443E-01    0.66995E+03
    0.11675E-01    0.67430E+03
    0.11910E-01    0.67848E+03
    0.12151E-01    0.68249E+03
    0.12397E-01    0.68632E+03
    0.12647E-01    0.68997E+03
    0.12902E-01    0.69342E+03
    0.13163E-01    0.69669E+03
    0.13429E-01    0.69976E+03
    0.13700E-01    0.70263E+03
    0.13977E-01    0.70529E+03
    0.14259E-01    0.70773E+03
    0.14547E-01    0.70994E+03
    0.14841E-01    0.71190E+03
    0.15141E-01    0.71361E+03
    0.15447E-01    0.71506E+03
    0.15759E-01    0.71625E+03
    0.16077E-01    0.71715E+03
    0.16402E-01    0.71777E+03
    0.16734E-01    0.71811E+03
    0.17072E-01    0.71815E+03
    0.17416E-01    0.71788E+03
    0.17768E-01    0.71732E+03
    0.18127E-01    0.71644E+03
    0.18493E-01    0.71525E+03
    0.18867E-01    0.71374E+03
    0.19248E-01    0.71191E+03
    0.19637E-01    0.70974E+03
    0.20034E-01    0.70724E+03
    0.20438E-01    0.70440E+03
    0.20851E-01    0.70122E+03
    0.21272E-01    0.69770E+03
    0.21702E-01    0.69384E+03
    0.22141E-01    0.68964E+03
    0.22588E-01    0.68510E+03
    0.23044E-01    0.68022E+03
    0.23510E-01    0.67501E+03
    0.23985E-01    0.66947E+03
    0.24469E-01    0.66360E+03
    0.24964E-01    0.65742E+03
    0.25468E-01    0.65094E+03
    0.25982E-01    0.64415E+03
    0.26507E-01    0.63708E+03
    0.27043E-01    0.62973E+03
    0.27589E-01    0.62212E+03
    0.28146E-01    0.61426E+03
    0.28715E-01    0.60616E+03
    0.29295E-01    0.59785E+03
    0.29887E-01    0.58934E+03
    0.30490E-01    0.58064E+03
    0.31106E-01    0.57180E+03
    0.31735E-01    0.56281E+03
    0.32376E-01    0.55372E+03
    0.33030E-01    0.54453E+03
    0.33697E-01    0.53527E+03
    0.34378E-01    0.52597E+03
    0.35072E-01    0.51665E+03
    0.35781E-01    0.50734E+03
    0.36504E-01    0.49806E+03
    0.37241E-01    0.48884E+03
    0.37993E-01    0.47971E+03
    0.38761E-01    0.47069E+03
    0.39544E-01    0.46181E+03
    0.40343E-01    0.45310E+03
    0.41158E-01    0.44456E+03
    0.41989E-01    0.43621E+03
    0.42838E-01    0.42805E+03
    0.43703E-01    0.42011E+03
    0.44586E-01    0.41238E+03
    0.45486E-01    0.40491E+03
    0.46405E-01    0.39771E+03
    0.47343E-01    0.39082E+03
    0.48299E-01    0.38426E+03
    0.49275E-01    0.37802E+03
    0.50270E-01    0.37209E+03
    0.51286E-01    0.36642E+03
    0.52322E-01    0.36099E+03
    0.53379E-01    0.35578E+03
    0.54457E-01    0.35077E+03
    0.55557E-01    0.34592E+03
    0.56680E-01    0.34123E+03
    0.57825E-01    0.33666E+03
    0.58993E-01    0.33217E+03
    0.60184E-01    0.32775E+03
    0.61400E-01    0.32335E+03
    0.62641E-01    0.31895E+03
    0.63906E-01    0.31450E+03
    0.65197E-01    0.30998E+03
    0.66514E-01    0.30534E+03
    0.67858E-01    0.30054E+03
    0.69229E-01    0.29553E+03
    0.70627E-01    0.29024E+03
    0.72054E-01    0.28466E+03
    0.73510E-01    0.27875E+03
    0.74994E-01    0.27250E+03
    0.76509E-01    0.26592E+03
    0.78055E-01    0.25902E+03
    0.79632E-01    0.25184E+03
    0.81241E-01    0.24442E+03
    0.82882E-01    0.23682E+03
    0.84556E-01    0.22911E+03
    0.86264E-01    0.22136E+03
    0.88007E-01    0.21363E+03
    0.89785E-01    0.20601E+03
    0.91598E-01    0.19855E+03
    0.93449E-01    0.19133E+03
    0.95337E-01    0.18441E+03
    0.97263E-01    0.17784E+03
    0.99227E-01    0.17167E+03
    0.10123E+00    0.16595E+03
    0.10328E+00    0.16070E+03
    0.10536E+00    0.15596E+03
    0.10749E+00    0.15170E+03
    0.10966E+00    0.14793E+03
    0.11188E+00    0.14458E+03
    0.11414E+00    0.14161E+03
    0.11644E+00    0.13892E+03
    0.11880E+00    0.13643E+03
    0.12120E+00    0.13405E+03
    0.12365E+00    0.13167E+03
    0.12614E+00    0.12921E+03
    0.12869E+00    0.12657E+03
    0.13129E+00    0.12368E+03
    0.13394E+00    0.12050E+03
    0.13665E+00    0.11699E+03
    0.13941E+00    0.11319E+03
    0.14223E+00    0.10912E+03
    0.14510E+00    0.10485E+03
    0.14803E+00    0.10048E+03
    0.15102E+00    0.96123E+02
    0.15407E+00    0.91871E+02
    0.15718E+00    0.87832E+02
    0.16036E+00    0.84094E+02
    0.16360E+00    0.80728E+02
    0.16690E+00    0.77771E+02
    0.17028E+00    0.75231E+02
    0.17371E+00    0.73068E+02
    0.17722E+00    0.71215E+02
    0.18080E+00    0.69577E+02
    0.18446E+00    0.68049E+02
    0.18818E+00    0.66526E+02
    0.19198E+00    0.64912E+02
    0.19586E+00    0.63131E+02
    0.19982E+00    0.61139E+02
    0.20386E+00    0.58936E+02
    0.20797E+00    0.56565E+02
    0.21218E+00    0.54103E+02
    0.21646E+00    0.51648E+02
    0.22083E+00    0.49297E+02
    0.22530E+00    0.47135E+02
    0.22985E+00    0.45214E+02
    0.23449E+00    0.43551E+02
    0.23923E+00    0.42125E+02
    0.24406E+00    0.40885E+02
    0.24899E+00    0.39755E+02
    0.25402E+00    0.38646E+02
    0.25915E+00    0.37479E+02
    0.26439E+00    0.36206E+02
    0.26973E+00    0.34825E+02
    0.27518E+00    0.33373E+02
    0.28074E+00    0.31909E+02
    0.28641E+00    0.30494E+02
    0.29219E+00    0.29184E+02
    0.29810E+00    0.28017E+02
    0.30412E+00    0.26993E+02
    0.31026E+00    0.26079E+02
    0.31653E+00    0.25222E+02
    0.32292E+00    0.24371E+02
    0.32945E+00    0.23491E+02
    0.33610E+00    0.22573E+02
    0.34289E+00    0.21629E+02
    0.34982E+00    0.20698E+02
    0.35689E+00    0.19817E+02
    0.36409E+00    0.19009E+02
    0.37145E+00    0.18276E+02
    0.37895E+00    0.17600E+02
    0.38661E+00    0.16952E+02
    0.39442E+00    0.16307E+02
    0.40239E+00    0.15655E+02
    0.41052E+00    0.15003E+02
    0.41881E+00    0.14369E+02
    0.42727E+00    0.13769E+02
    0.43590E+00    0.13210E+02
    0.44471E+00    0.12688E+02
    0.45369E+00    0.12189E+02
    0.46286E+00    0.11701E+02
    0.47221E+00    0.11219E+02
    0.48174E+00    0.10748E+02
    0.49148E+00    0.10296E+02
    0.50141E+00    0.98682E+01
    0.51153E+00    0.94632E+01
    0.52187E+00    0.90758E+01
    0.53241E+00    0.87001E+01
    0.54317E+00    0.83345E+01
    0.55414E+00    0.79819E+01
    0.56533E+00    0.76444E+01
    0.57675E+00    0.73233E+01
    0.58840E+00    0.70158E+01
    0.60029E+00    0.67194E+01
    0.61242E+00    0.64335E+01
    0.62479E+00    0.61584E+01
    0.63741E+00    0.58953E+01
    0.65029E+00    0.56434E+01
    0.66342E+00    0.54019E+01
    0.67683E+00    0.51695E+01
    0.69050E+00    0.49465E+01
    0.70445E+00    0.47326E+01
    0.71868E+00    0.45279E+01
    0.73320E+00    0.43315E+01
    0.74801E+00    0.41431E+01
    0.76312E+00    0.39624E+01
    0.77854E+00    0.37893E+01
    0.79426E+00    0.36235E+01
    0.81031E+00    0.34644E+01
    0.82668E+00    0.33121E+01
    0.84338E+00    0.31661E+01
    0.86041E+00    0.30263E+01
    0.87780E+00    0.28924E+01
    0.89553E+00    0.27641E+01
    0.91362E+00    0.26413E+01
    0.93208E+00    0.25238E+01
    0.95091E+00    0.24112E+01
    0.97011E+00    0.23035E+01
    0.98971E+00    0.22004E+01
    0.10097E+01    0.21017E+01
    0.10301E+01    0.20072E+01
    0.10509E+01    0.19169E+01
    0.10721E+01    0.18304E+01
    0.10938E+01    0.17477E+01
    0.11159E+01    0.16685E+01
    0.11384E+01    0.15929E+01
    0.11614E+01    0.15205E+01
    0.11849E+01    0.14513E+01
    0.12088E+01    0.13852E+01
    0.12333E+01    0.13219E+01
    0.12582E+01    0.12615E+01
    0.12836E+01    0.12037E+01
    0.13095E+01    0.11484E+01
    0.13360E+01    0.10957E+01
    0.13630E+01    0.10452E+01
    0.13905E+01    0.99701E+00
    0.14186E+01    0.95097E+00
    0.14472E+01    0.90698E+00
    0.14765E+01    0.86496E+00
    0.15063E+01    0.82483E+00
    0.15367E+01    0.78651E+00
    0.15678E+01    0.74991E+00
    0.15994E+01    0.71496E+00
    0.16318E+01    0.68160E+00
    0.16647E+01    0.64974E+00
    0.16984E+01    0.61933E+00
    0.17327E+01    0.59031E+00
    0.17677E+01    0.56260E+00
    0.18034E+01    0.53616E+00
    0.18398E+01    0.51093E+00
    0.18770E+01    0.48685E+00
    0.19149E+01    0.46388E+00
    0.19536E+01    0.44196E+00
    0.19930E+01    0.42105E+00
    0.20333E+01    0.40110E+00
    0.20744E+01    0.38207E+00
    0.21163E+01    0.36393E+00
    0.21590E+01    0.34662E+00
    0.22026E+01    0.33012E+00
    0.22471E+01    0.31438E+00
    0.22925E+01    0.29937E+00
    0.23388E+01    0.28506E+00
    0.23861E+01    0.27143E+00
    0.24343E+01    0.25842E+00
    0.24835E+01    0.24603E+00
    0.25336E+01    0.23422E+00
    0.25848E+01    0.22296E+00
    0.26370E+01    0.21223E+00
    0.26903E+01    0.20200E+00
    0.27447E+01    0.19226E+00
    0.28001E+01    0.18297E+00
    0.28567E+01    0.17413E+00
    0.29144E+01    0.16570E+00
    0.29733E+01    0.15768E+00
    0.30333E+01    0.15003E+00
    0.30946E+01    0.14275E+00
    0.31571E+01    0.13581E+00
    0.32209E+01    0.12920E+00
    0.32860E+01    0.12291E+00
    0.33523E+01    0.11692E+00
    0.34201E+01    0.11121E+00
    0.34892E+01    0.10578E+00
    0.35596E+01    0.10061E+00
    0.36316E+01    0.95686E-01
    0.37049E+01    0.90998E-01
    0.37798E+01    0.86536E-01
    0.38561E+01    0.82289E-01
    0.39340E+01    0.78246E-01
    0.40135E+01    0.74399E-01
    0.40946E+01    0.70737E-01
    0.41773E+01    0.67252E-01
    0.42617E+01    0.63936E-01
    0.43478E+01    0.60781E-01
    0.44356E+01    0.57778E-01
    0.45252E+01    0.54922E-01
    0.46166E+01    0.52204E-01
    0.47099E+01    0.49619E-01
    0.48050E+01    0.47159E-01
    0.49021E+01    0.44819E-01
    0.50011E+01    0.42594E-01
    0.51021E+01    0.40477E-01
    0.52052E+01    0.38464E-01
    0.53104E+01    0.36549E-01
    0.54176E+01    0.34729E-01
    0.55271E+01    0.32997E-01
    0.56387E+01    0.31351E-01
    0.57526E+01    0.29785E-01
    0.58689E+01    0.28296E-01
    0.59874E+01    0.26881E-01
    0.61084E+01    0.25536E-01
    0.62318E+01    0.24256E-01
    0.63577E+01    0.23040E-01
    0.64861E+01    0.21884E-01
    0.66171E+01    0.20786E-01
    0.67508E+01    0.19741E-01
    0.68872E+01    0.18749E-01
    0.70263E+01    0.17805E-01
    0.71682E+01    0.16909E-01
    0.73130E+01    0.16057E-01
    0.74608E+01    0.15247E-01
    0.76115E+01    0.14478E-01
    0.77653E+01    0.13746E-01
    0.79221E+01    0.13052E-01
    0.80822E+01    0.12392E-01
    0.82454E+01    0.11765E-01
    0.84120E+01    0.11169E-01
    0.85819E+01    0.10603E-01
    0.87553E+01    0.10065E-01
    0.89322E+01    0.95547E-02
    0.91126E+01    0.90696E-02
    0.92967E+01    0.86088E-02
    0.94845E+01    0.81712E-02
    0.96761E+01    0.77555E-02
    0.98716E+01    0.73607E-02
    0.10071E+02    0.69858E-02
    0.10274E+02    0.66297E-02
    0.10482E+02    0.62916E-02
    0.10694E+02    0.59705E-02
    0.10910E+02    0.56657E-02
    0.11130E+02    0.53762E-02
    0.11355E+02    0.51013E-02
    0.11584E+02    0.48404E-02
    0.11818E+02    0.45926E-02
    0.12057E+02    0.43574E-02
    0.12301E+02    0.41341E-02
    0.12549E+02    0.39221E-02
    0.12803E+02    0.37209E-02
    0.13061E+02    0.35299E-02
    0.13325E+02    0.33486E-02
    0.13594E+02    0.31765E-02
    0.13869E+02    0.30131E-02
    0.14149E+02    0.28581E-02
    0.14435E+02    0.27110E-02
    0.14727E+02    0.25713E-02
    0.15024E+02    0.24388E-02
    0.15328E+02    0.23131E-02
    0.15637E+02    0.21937E-02
    0.15953E+02    0.20805E-02
    0.16275E+02    0.19730E-02
    0.16604E+02    0.18711E-02
    0.16940E+02    0.17743E-02
    0.17282E+02    0.16826E-02
    0.17631E+02    0.15955E-02
    0.17987E+02    0.15129E-02
    0.18351E+02    0.14345E-02
    0.18721E+02    0.13601E-02
    0.19099E+02    0.12896E-02
    0.19485E+02    0.12227E-02
    0.19879E+02    0.11592E-02
    0.20280E+02    0.10990E-02
    0.20690E+02    0.10419E-02
    0.21108E+02    0.98771E-03
    0.21535E+02    0.93633E-03
    0.21970E+02    0.88761E-03
    0.22413E+02    0.84139E-03
    0.22866E+02    0.79756E-03
    0.23328E+02    0.75599E-03
    0.23799E+02    0.71658E-03
    0.24280E+02    0.67919E-03
    0.24771E+02    0.64375E-03
    0.25271E+02    0.61013E-03
    0.25782E+02    0.57826E-03
    0.26302E+02    0.54804E-03
    0.26834E+02    0.51938E-03
    0.27376E+02    0.49221E-03
    0.27929E+02    0.46645E-03
    0.28493E+02    0.44203E-03
    0.29069E+02    0.41887E-03
    0.29656E+02    0.39692E-03
    0.30255E+02    0.37611E-03
    0.30866E+02    0.35638E-03
    0.31490E+02    0.33768E-03
    0.32126E+02    0.31995E-03
    0.32775E+02    0.30314E-03
    0.33437E+02    0.28721E-03
    0.34112E+02    0.27211E-03
    0.34801E+02    0.25780E-03
    0.35504E+02    0.24423E-03
    0.36222E+02    0.23138E-03
    0.36953E+02    0.21919E-03
    0.37700E+02    0.20764E-03
    0.38462E+02    0.19670E-03
    0.39239E+02    0.18633E-03
    0.40031E+02    0.17650E-03
    0.40840E+02    0.16718E-03
    0.41665E+02    0.15835E-03
    0.42507E+02    0.14999E-03
    0.43365E+02    0.14206E-03
    0.44241E+02    0.13455E-03
    0.45135E+02    0.12743E-03
    0.46047E+02    0.12069E-03
    0.46977E+02    0.11430E-03
    0.47926E+02    0.10824E-03
    0.48894E+02    0.10251E-03
    0.49882E+02    0.97074E-04
    0.50890E+02    0.91925E-04
    0.51918E+02    0.87048E-04
    0.52966E+02    0.82427E-04
    0.54036E+02    0.78049E-04
    0.55128E+02    0.73902E-04
    0.56242E+02    0.69974E-04
    0.57378E+02    0.66253E-04
    0.58537E+02    0.62728E-04
    0.59720E+02    0.59389E-04
    0.60926E+02    0.56226E-04
    0.62157E+02    0.53231E-04
    0.63412E+02    0.50393E-04
    0.64693E+02    0.47706E-04
    0.66000E+02    0.45161E-04
    0.67334E+02    0.42750E-04
    0.68694E+02    0.40467E-04
    0.70082E+02    0.38305E-04
    0.71497E+02    0.36257E-04
    0.72942E+02    0.34318E-04
    0.74415E+02    0.32482E-04
    0.75918E+02    0.30743E-04
    0.77452E+02    0.29096E-04
    0.79017E+02    0.27537E-04
    0.80613E+02    0.26060E-04
    0.82241E+02    0.24662E-04
    0.83903E+02    0.23338E-04
    0.85598E+02    0.22085E-04
    0.87327E+02    0.20898E-04
    0.89091E+02    0.19774E-04
    0.90891E+02    0.18710E-04
    0.92727E+02    0.17703E-04
    0.94600E+02    0.16750E-04
    0.96511E+02    0.15847E-04
    0.98461E+02    0.14992E-04
    0.10045E+03    0.14183E-04
    0.10248E+03    0.13418E-04
    0.10455E+03    0.12693E-04
    0.10666E+03    0.12006E-04
    0.10882E+03    0.11357E-04
    0.11101E+03    0.10742E-04
    0.11326E+03    0.10160E-04
    0.11554E+03    0.96094E-05
    0.11788E+03    0.90880E-05
    0.12026E+03    0.85946E-05
    0.12269E+03    0.81277E-05
    0.12517E+03    0.76857E-05
    0.12770E+03    0.72675E-05
    0.13028E+03    0.68717E-05
    0.13291E+03    0.64972E-05
    0.13559E+03    0.61428E-05
    0.13833E+03    0.58074E-05
    0.14113E+03    0.54901E-05
    0.14398E+03    0.51898E-05
    0.14689E+03    0.49057E-05
    0.14985E+03    0.46369E-05
    0.15288E+03    0.43826E-05
    0.15597E+03    0.41420E-05
    0.15912E+03    0.39144E-05
    0.16233E+03    0.36990E-05
    0.16561E+03    0.34953E-05
    0.16896E+03    0.33026E-05
    0.17237E+03    0.31203E-05
    0.17585E+03    0.29479E-05
    0.17941E+03    0.27848E-05
    0.18303E+03    0.26306E-05
    0.18673E+03    0.24847E-05
    0.19050E+03    0.23467E-05
    0.19435E+03    0.22163E-05
    0.19828E+03    0.20929E-05
    0.20228E+03    0.19762E-05
    0.20637E+03    0.18659E-05
    0.21054E+03    0.17616E-05
    0.21479E+03    0.16630E-05
    0.21913E+03    0.15698E-05
    0.22356E+03    0.14816E-05
    0.22807E+03    0.13983E-05
    0.23268E+03    0.13196E-05
    0.23738E+03    0.12451E-05
    0.24217E+03    0.11748E-05
    0.24707E+03    0.11083E-05
    0.25206E+03    0.10454E-05
    0.25715E+03    0.98606E-06
    0.26234E+03    0.92995E-06
    0.26764E+03    0.87693E-06
    0.27305E+03    0.82685E-06
    0.27857E+03    0.77953E-06
    0.28419E+03    0.73484E-06
    0.28994E+03    0.69263E-06
    0.29579E+03    0.65276E-06
    0.30177E+03    0.61511E-06
    0.30786E+03    0.57956E-06
    0.31408E+03    0.54600E-06
    0.32043E+03    0.51431E-06
    0.32690E+03    0.48440E-06
    0.33351E+03    0.45617E-06
    0.34024E+03    0.42953E-06
    0.34712E+03    0.40439E-06
    0.35413E+03    0.38066E-06
    0.36128E+03    0.35828E-06
    0.36858E+03    0.33717E-06
    0.37603E+03    0.31725E-06
    0.38362E+03    0.29847E-06
    0.39137E+03    0.28076E-06
    0.39928E+03    0.26406E-06
    0.40734E+03    0.24832E-06
    0.41557E+03    0.23349E-06
    0.42397E+03    0.21951E-06
    0.43253E+03    0.20635E-06
    0.44127E+03    0.19394E-06
    0.45019E+03    0.18226E-06
    0.45928E+03    0.17127E-06
    0.46856E+03    0.16091E-06
    0.47802E+03    0.15117E-06
    0.48768E+03    0.14200E-06
    0.49753E+03    0.13337E-06
    0.50758E+03    0.12525E-06
    0.51784E+03    0.11761E-06
    0.52830E+03    0.11043E-06
    0.53897E+03    0.10367E-06
    0.54986E+03    0.97322E-07
    0.56097E+03    0.91353E-07
    0.57230E+03    0.85743E-07
    0.58386E+03    0.80472E-07
    0.59565E+03    0.75520E-07
    0.60769E+03    0.70870E-07
    0.61996E+03    0.66503E-07
    0.63249E+03    0.62402E-07
    0.64526E+03    0.58553E-07
    0.65830E+03    0.54941E-07
    0.67160E+03    0.51551E-07
    0.68516E+03    0.48369E-07
    0.69901E+03    0.45385E-07
    0.71313E+03    0.42585E-07
    0.72753E+03    0.39959E-07
    0.74223E+03    0.37496E-07
    0.75722E+03    0.35186E-07
    0.77252E+03    0.33020E-07
    0.78813E+03    0.30988E-07
    0.80405E+03    0.29083E-07
    0.82029E+03    0.27296E-07
    0.83686E+03    0.25619E-07
    0.85377E+03    0.24047E-07
    0.87101E+03    0.22572E-07
    0.88861E+03    0.21188E-07
    0.90656E+03    0.19890E-07
    0.92488E+03    0.18672E-07
    0.94356E+03    0.17530E-07
    0.96262E+03    0.16458E-07
    0.98207E+03    0.15452E-07
    0.10019E+04    0.14509E-07
    0.10221E+04    0.13623E-07
    0.10428E+04    0.12793E-07
    0.10639E+04    0.12013E-07
    0.10854E+04    0.11282E-07
    0.11073E+04    0.10595E-07
    0.11296E+04    0.99508E-08
    0.11525E+04    0.93462E-08
    0.11757E+04    0.87788E-08
    0.11995E+04    0.82463E-08
    0.12237E+04    0.77466E-08
    0.12485E+04    0.72775E-08
    0.12737E+04    0.68372E-08
    0.12994E+04    0.64240E-08
    0.13257E+04    0.60361E-08
    0.13524E+04    0.56720E-08
