#           k/h    P           
    0.11246E-02    0.97117E+03
    0.11473E-02    0.98933E+03
    0.11705E-02    0.10078E+04
    0.11941E-02    0.10266E+04
    0.12182E-02    0.10457E+04
    0.12429E-02    0.10652E+04
    0.12680E-02    0.10850E+04
    0.12936E-02    0.11051E+04
    0.13197E-02    0.11255E+04
    0.13464E-02    0.11463E+04
    0.13736E-02    0.11675E+04
    0.14013E-02    0.11890E+04
    0.14296E-02    0.12109E+04
    0.14585E-02    0.12331E+04
    0.14880E-02    0.12557E+04
    0.15180E-02    0.12787E+04
    0.15487E-02    0.13020E+04
    0.15800E-02    0.13257E+04
    0.16119E-02    0.13498E+04
    0.16445E-02    0.13743E+04
    0.16777E-02    0.13992E+04
    0.17116E-02    0.14245E+04
    0.17462E-02    0.14502E+04
    0.17814E-02    0.14763E+04
    0.18174E-02    0.15028E+04
    0.18541E-02    0.15297E+04
    0.18916E-02    0.15570E+04
    0.19298E-02    0.15847E+04
    0.19688E-02    0.16129E+04
    0.20086E-02    0.16415E+04
    0.20491E-02    0.16705E+04
    0.20905E-02    0.16999E+04
    0.21328E-02    0.17298E+04
    0.21758E-02    0.17601E+04
    0.22198E-02    0.17909E+04
    0.22646E-02    0.18221E+04
    0.23104E-02    0.18537E+04
    0.23571E-02    0.18858E+04
    0.24047E-02    0.19183E+04
    0.24533E-02    0.19513E+04
    0.25028E-02    0.19847E+04
    0.25534E-02    0.20186E+04
    0.26050E-02    0.20529E+04
    0.26576E-02    0.20877E+04
    0.27113E-02    0.21229E+04
    0.27660E-02    0.21586E+04
    0.28219E-02    0.21948E+04
    0.28789E-02    0.22314E+04
    0.29371E-02    0.22685E+04
    0.29964E-02    0.23060E+04
    0.30569E-02    0.23439E+04
    0.31187E-02    0.23824E+04
    0.31817E-02    0.24212E+04
    0.32460E-02    0.24605E+04
    0.33115E-02    0.25003E+04
    0.33784E-02    0.25405E+04
    0.34467E-02    0.25812E+04
    0.35163E-02    0.26222E+04
    0.35874E-02    0.26637E+04
    0.36598E-02    0.27057E+04
    0.37338E-02    0.27480E+04
    0.38092E-02    0.27908E+04
    0.38861E-02    0.28339E+04
    0.39646E-02    0.28775E+04
    0.40447E-02    0.29215E+04
    0.41264E-02    0.29659E+04
    0.42098E-02    0.30106E+04
    0.42948E-02    0.30557E+04
    0.43816E-02    0.31012E+04
    0.44701E-02    0.31470E+04
    0.45604E-02    0.31932E+04
    0.46525E-02    0.32396E+04
    0.47465E-02    0.32865E+04
    0.48424E-02    0.33336E+04
    0.49402E-02    0.33810E+04
    0.50400E-02    0.34286E+04
    0.51419E-02    0.34766E+04
    0.52457E-02    0.35248E+04
    0.53517E-02    0.35732E+04
    0.54598E-02    0.36218E+04
    0.55701E-02    0.36706E+04
    0.56826E-02    0.37196E+04
    0.57974E-02    0.37688E+04
    0.59145E-02    0.38180E+04
    0.60340E-02    0.38675E+04
    0.61559E-02    0.39170E+04
    0.62803E-02    0.39665E+04
    0.64072E-02    0.40161E+04
    0.65366E-02    0.40658E+04
    0.66686E-02    0.41153E+04
    0.68033E-02    0.41649E+04
    0.69408E-02    0.42143E+04
    0.70810E-02    0.42637E+04
    0.72240E-02    0.43131E+04
    0.73700E-02    0.43624E+04
    0.75189E-02    0.44117E+04
    0.76708E-02    0.44608E+04
    0.78257E-02    0.45096E+04
    0.79838E-02    0.45582E+04
    0.81451E-02    0.46063E+04
    0.83096E-02    0.46539E+04
    0.84775E-02    0.47011E+04
    0.86488E-02    0.47478E+04
    0.88235E-02    0.47940E+04
    0.90017E-02    0.48397E+04
    0.91836E-02    0.48849E+04
    0.93691E-02    0.49295E+04
    0.95583E-02    0.49734E+04
    0.97514E-02    0.50166E+04
    0.99484E-02    0.50590E+04
    0.10149E-01    0.51006E+04
    0.10354E-01    0.51414E+04
    0.10564E-01    0.51813E+04
    0.10777E-01    0.52202E+04
    0.10995E-01    0.52581E+04
    0.11217E-01    0.52949E+04
    0.11443E-01    0.53307E+04
    0.11675E-01    0.53652E+04
    0.11910E-01    0.53983E+04
    0.12151E-01    0.54301E+04
    0.12397E-01    0.54605E+04
    0.12647E-01    0.54894E+04
    0.12902E-01    0.55168E+04
    0.13163E-01    0.55426E+04
    0.13429E-01    0.55670E+04
    0.13700E-01    0.55897E+04
    0.13977E-01    0.56107E+04
    0.14259E-01    0.56300E+04
    0.14547E-01    0.56475E+04
    0.14841E-01    0.56630E+04
    0.15141E-01    0.56765E+04
    0.15447E-01    0.56879E+04
    0.15759E-01    0.56972E+04
    0.16077E-01    0.57043E+04
    0.16402E-01    0.57092E+04
    0.16734E-01    0.57117E+04
    0.17072E-01    0.57119E+04
    0.17416E-01    0.57097E+04
    0.17768E-01    0.57051E+04
    0.18127E-01    0.56981E+04
    0.18493E-01    0.56885E+04
    0.18867E-01    0.56764E+04
    0.19248E-01    0.56617E+04
    0.19637E-01    0.56444E+04
    0.20034E-01    0.56244E+04
    0.20438E-01    0.56017E+04
    0.20851E-01    0.55764E+04
    0.21272E-01    0.55483E+04
    0.21702E-01    0.55175E+04
    0.22141E-01    0.54840E+04
    0.22588E-01    0.54478E+04
    0.23044E-01    0.54089E+04
    0.23510E-01    0.53674E+04
    0.23985E-01    0.53233E+04
    0.24469E-01    0.52766E+04
    0.24964E-01    0.52274E+04
    0.25468E-01    0.51758E+04
    0.25982E-01    0.51217E+04
    0.26507E-01    0.50654E+04
    0.27043E-01    0.50069E+04
    0.27589E-01    0.49463E+04
    0.28146E-01    0.48838E+04
    0.28715E-01    0.48193E+04
    0.29295E-01    0.47532E+04
    0.29887E-01    0.46855E+04
    0.30490E-01    0.46163E+04
    0.31106E-01    0.45459E+04
    0.31735E-01    0.44745E+04
    0.32376E-01    0.44021E+04
    0.33030E-01    0.43290E+04
    0.33697E-01    0.42553E+04
    0.34378E-01    0.41814E+04
    0.35072E-01    0.41073E+04
    0.35781E-01    0.40332E+04
    0.36504E-01    0.39594E+04
    0.37241E-01    0.38860E+04
    0.37993E-01    0.38134E+04
    0.38761E-01    0.37417E+04
    0.39544E-01    0.36711E+04
    0.40343E-01    0.36018E+04
    0.41158E-01    0.35339E+04
    0.41989E-01    0.34674E+04
    0.42838E-01    0.34026E+04
    0.43703E-01    0.33394E+04
    0.44586E-01    0.32780E+04
    0.45486E-01    0.32185E+04
    0.46405E-01    0.31613E+04
    0.47343E-01    0.31065E+04
    0.48299E-01    0.30544E+04
    0.49275E-01    0.30048E+04
    0.50270E-01    0.29576E+04
    0.51286E-01    0.29125E+04
    0.52322E-01    0.28693E+04
    0.53379E-01    0.28279E+04
    0.54457E-01    0.27880E+04
    0.55557E-01    0.27495E+04
    0.56680E-01    0.27122E+04
    0.57825E-01    0.26758E+04
    0.58993E-01    0.26402E+04
    0.60184E-01    0.26050E+04
    0.61400E-01    0.25700E+04
    0.62641E-01    0.25350E+04
    0.63906E-01    0.24997E+04
    0.65197E-01    0.24637E+04
    0.66514E-01    0.24269E+04
    0.67858E-01    0.23887E+04
    0.69229E-01    0.23488E+04
    0.70627E-01    0.23068E+04
    0.72054E-01    0.22624E+04
    0.73510E-01    0.22154E+04
    0.74994E-01    0.21658E+04
    0.76509E-01    0.21135E+04
    0.78055E-01    0.20586E+04
    0.79632E-01    0.20015E+04
    0.81241E-01    0.19426E+04
    0.82882E-01    0.18822E+04
    0.84556E-01    0.18209E+04
    0.86264E-01    0.17592E+04
    0.88007E-01    0.16978E+04
    0.89785E-01    0.16372E+04
    0.91598E-01    0.15780E+04
    0.93449E-01    0.15206E+04
    0.95337E-01    0.14656E+04
    0.97263E-01    0.14133E+04
    0.99227E-01    0.13643E+04
    0.10123E+00    0.13188E+04
    0.10328E+00    0.12772E+04
    0.10536E+00    0.12394E+04
    0.10749E+00    0.12056E+04
    0.10966E+00    0.11756E+04
    0.11188E+00    0.11490E+04
    0.11414E+00    0.11254E+04
    0.11644E+00    0.11040E+04
    0.11880E+00    0.10843E+04
    0.12120E+00    0.10653E+04
    0.12365E+00    0.10464E+04
    0.12614E+00    0.10268E+04
    0.12869E+00    0.10058E+04
    0.13129E+00    0.98289E+03
    0.13394E+00    0.95760E+03
    0.13665E+00    0.92977E+03
    0.13941E+00    0.89952E+03
    0.14223E+00    0.86715E+03
    0.14510E+00    0.83326E+03
    0.14803E+00    0.79856E+03
    0.15102E+00    0.76390E+03
    0.15407E+00    0.73010E+03
    0.15718E+00    0.69800E+03
    0.16036E+00    0.66829E+03
    0.16360E+00    0.64154E+03
    0.16690E+00    0.61805E+03
    0.17028E+00    0.59786E+03
    0.17371E+00    0.58067E+03
    0.17722E+00    0.56594E+03
    0.18080E+00    0.55292E+03
    0.18446E+00    0.54078E+03
    0.18818E+00    0.52868E+03
    0.19198E+00    0.51585E+03
    0.19586E+00    0.50169E+03
    0.19982E+00    0.48587E+03
    0.20386E+00    0.46836E+03
    0.20797E+00    0.44952E+03
    0.21218E+00    0.42995E+03
    0.21646E+00    0.41044E+03
    0.22083E+00    0.39176E+03
    0.22530E+00    0.37458E+03
    0.22985E+00    0.35931E+03
    0.23449E+00    0.34610E+03
    0.23923E+00    0.33476E+03
    0.24406E+00    0.32491E+03
    0.24899E+00    0.31592E+03
    0.25402E+00    0.30711E+03
    0.25915E+00    0.29784E+03
    0.26439E+00    0.28772E+03
    0.26973E+00    0.27675E+03
    0.27518E+00    0.26521E+03
    0.28074E+00    0.25358E+03
    0.28641E+00    0.24233E+03
    0.29219E+00    0.23192E+03
    0.29810E+00    0.22264E+03
    0.30412E+00    0.21451E+03
    0.31026E+00    0.20725E+03
    0.31653E+00    0.20044E+03
    0.32292E+00    0.19367E+03
    0.32945E+00    0.18668E+03
    0.33610E+00    0.17938E+03
    0.34289E+00    0.17188E+03
    0.34982E+00    0.16448E+03
    0.35689E+00    0.15748E+03
    0.36409E+00    0.15106E+03
    0.37145E+00    0.14524E+03
    0.37895E+00    0.13986E+03
    0.38661E+00    0.13471E+03
    0.39442E+00    0.12959E+03
    0.40239E+00    0.12441E+03
    0.41052E+00    0.11922E+03
    0.41881E+00    0.11418E+03
    0.42727E+00    0.10942E+03
    0.43590E+00    0.10498E+03
    0.44471E+00    0.10083E+03
    0.45369E+00    0.96865E+02
    0.46286E+00    0.92984E+02
    0.47221E+00    0.89156E+02
    0.48174E+00    0.85410E+02
    0.49148E+00    0.81818E+02
    0.50141E+00    0.78420E+02
    0.51153E+00    0.75202E+02
    0.52187E+00    0.72124E+02
    0.53241E+00    0.69138E+02
    0.54317E+00    0.66232E+02
    0.55414E+00    0.63430E+02
    0.56533E+00    0.60748E+02
    0.57675E+00    0.58196E+02
    0.58840E+00    0.55752E+02
    0.60029E+00    0.53398E+02
    0.61242E+00    0.51125E+02
    0.62479E+00    0.48939E+02
    0.63741E+00    0.46848E+02
    0.65029E+00    0.44847E+02
    0.66342E+00    0.42928E+02
    0.67683E+00    0.41081E+02
    0.69050E+00    0.39308E+02
    0.70445E+00    0.37609E+02
    0.71868E+00    0.35982E+02
    0.73320E+00    0.34421E+02
    0.74801E+00    0.32924E+02
    0.76312E+00    0.31488E+02
    0.77854E+00    0.30112E+02
    0.79426E+00    0.28795E+02
    0.81031E+00    0.27531E+02
    0.82668E+00    0.26320E+02
    0.84338E+00    0.25160E+02
    0.86041E+00    0.24049E+02
    0.87780E+00    0.22985E+02
    0.89553E+00    0.21966E+02
    0.91362E+00    0.20990E+02
    0.93208E+00    0.20056E+02
    0.95091E+00    0.19162E+02
    0.97011E+00    0.18305E+02
    0.98971E+00    0.17486E+02
    0.10097E+01    0.16702E+02
    0.10301E+01    0.15951E+02
    0.10509E+01    0.15233E+02
    0.10721E+01    0.14546E+02
    0.10938E+01    0.13888E+02
    0.11159E+01    0.13259E+02
    0.11384E+01    0.12658E+02
    0.11614E+01    0.12083E+02
    0.11849E+01    0.11533E+02
    0.12088E+01    0.11008E+02
    0.12333E+01    0.10505E+02
    0.12582E+01    0.10025E+02
    0.12836E+01    0.95653E+01
    0.13095E+01    0.91264E+01
    0.13360E+01    0.87069E+01
    0.13630E+01    0.83060E+01
    0.13905E+01    0.79230E+01
    0.14186E+01    0.75571E+01
    0.14472E+01    0.72075E+01
    0.14765E+01    0.68736E+01
    0.15063E+01    0.65547E+01
    0.15367E+01    0.62501E+01
    0.15678E+01    0.59593E+01
    0.15994E+01    0.56816E+01
    0.16318E+01    0.54165E+01
    0.16647E+01    0.51633E+01
    0.16984E+01    0.49217E+01
    0.17327E+01    0.46910E+01
    0.17677E+01    0.44708E+01
    0.18034E+01    0.42607E+01
    0.18398E+01    0.40602E+01
    0.18770E+01    0.38689E+01
    0.19149E+01    0.36863E+01
    0.19536E+01    0.35121E+01
    0.19930E+01    0.33459E+01
    0.20333E+01    0.31874E+01
    0.20744E+01    0.30362E+01
    0.21163E+01    0.28920E+01
    0.21590E+01    0.27545E+01
    0.22026E+01    0.26233E+01
    0.22471E+01    0.24983E+01
    0.22925E+01    0.23790E+01
    0.23388E+01    0.22653E+01
    0.23861E+01    0.21569E+01
    0.24343E+01    0.20536E+01
    0.24835E+01    0.19551E+01
    0.25336E+01    0.18612E+01
    0.25848E+01    0.17718E+01
    0.26370E+01    0.16865E+01
    0.26903E+01    0.16052E+01
    0.27447E+01    0.15278E+01
    0.28001E+01    0.14540E+01
    0.28567E+01    0.13838E+01
    0.29144E+01    0.13168E+01
    0.29733E+01    0.12530E+01
    0.30333E+01    0.11922E+01
    0.30946E+01    0.11344E+01
    0.31571E+01    0.10792E+01
    0.32209E+01    0.10267E+01
    0.32860E+01    0.97673E+00
    0.33523E+01    0.92911E+00
    0.34201E+01    0.88378E+00
    0.34892E+01    0.84061E+00
    0.35596E+01    0.79951E+00
    0.36316E+01    0.76038E+00
    0.37049E+01    0.72313E+00
    0.37798E+01    0.68767E+00
    0.38561E+01    0.65392E+00
    0.39340E+01    0.62180E+00
    0.40135E+01    0.59122E+00
    0.40946E+01    0.56212E+00
    0.41773E+01    0.53443E+00
    0.42617E+01    0.50808E+00
    0.43478E+01    0.48300E+00
    0.44356E+01    0.45914E+00
    0.45252E+01    0.43644E+00
    0.46166E+01    0.41485E+00
    0.47099E+01    0.39430E+00
    0.48050E+01    0.37475E+00
    0.49021E+01    0.35616E+00
    0.50011E+01    0.33848E+00
    0.51021E+01    0.32166E+00
    0.52052E+01    0.30566E+00
    0.53104E+01    0.29044E+00
    0.54176E+01    0.27597E+00
    0.55271E+01    0.26221E+00
    0.56387E+01    0.24913E+00
    0.57526E+01    0.23669E+00
    0.58689E+01    0.22486E+00
    0.59874E+01    0.21361E+00
    0.61084E+01    0.20292E+00
    0.62318E+01    0.19275E+00
    0.63577E+01    0.18309E+00
    0.64861E+01    0.17390E+00
    0.66171E+01    0.16517E+00
    0.67508E+01    0.15687E+00
    0.68872E+01    0.14899E+00
    0.70263E+01    0.14149E+00
    0.71682E+01    0.13436E+00
    0.73130E+01    0.12759E+00
    0.74608E+01    0.12116E+00
    0.76115E+01    0.11504E+00
    0.77653E+01    0.10924E+00
    0.79221E+01    0.10371E+00
    0.80822E+01    0.98470E-01
    0.82454E+01    0.93487E-01
    0.84120E+01    0.88753E-01
    0.85819E+01    0.84255E-01
    0.87553E+01    0.79983E-01
    0.89322E+01    0.75925E-01
    0.91126E+01    0.72070E-01
    0.92967E+01    0.68408E-01
    0.94845E+01    0.64930E-01
    0.96761E+01    0.61627E-01
    0.98716E+01    0.58490E-01
    0.10071E+02    0.55510E-01
    0.10274E+02    0.52681E-01
    0.10482E+02    0.49994E-01
    0.10694E+02    0.47443E-01
    0.10910E+02    0.45020E-01
    0.11130E+02    0.42720E-01
    0.11355E+02    0.40535E-01
    0.11584E+02    0.38462E-01
    0.11818E+02    0.36493E-01
    0.12057E+02    0.34624E-01
    0.12301E+02    0.32849E-01
    0.12549E+02    0.31165E-01
    0.12803E+02    0.29566E-01
    0.13061E+02    0.28048E-01
    0.13325E+02    0.26607E-01
    0.13594E+02    0.25239E-01
    0.13869E+02    0.23941E-01
    0.14149E+02    0.22709E-01
    0.14435E+02    0.21540E-01
    0.14727E+02    0.20431E-01
    0.15024E+02    0.19378E-01
    0.15328E+02    0.18378E-01
    0.15637E+02    0.17430E-01
    0.15953E+02    0.16530E-01
    0.16275E+02    0.15676E-01
    0.16604E+02    0.14866E-01
    0.16940E+02    0.14097E-01
    0.17282E+02    0.13368E-01
    0.17631E+02    0.12676E-01
    0.17987E+02    0.12020E-01
    0.18351E+02    0.11397E-01
    0.18721E+02    0.10806E-01
    0.19099E+02    0.10245E-01
    0.19485E+02    0.97137E-02
    0.19879E+02    0.92093E-02
    0.20280E+02    0.87309E-02
    0.20690E+02    0.82771E-02
    0.21108E+02    0.78467E-02
    0.21535E+02    0.74384E-02
    0.21970E+02    0.70512E-02
    0.22413E+02    0.66840E-02
    0.22866E+02    0.63357E-02
    0.23328E+02    0.60054E-02
    0.23799E+02    0.56922E-02
    0.24280E+02    0.53952E-02
    0.24771E+02    0.51135E-02
    0.25271E+02    0.48464E-02
    0.25782E+02    0.45932E-02
    0.26302E+02    0.43530E-02
    0.26834E+02    0.41253E-02
    0.27376E+02    0.39094E-02
    0.27929E+02    0.37048E-02
    0.28493E+02    0.35107E-02
    0.29069E+02    0.33267E-02
    0.29656E+02    0.31523E-02
    0.30255E+02    0.29869E-02
    0.30866E+02    0.28302E-02
    0.31490E+02    0.26816E-02
    0.32126E+02    0.25407E-02
    0.32775E+02    0.24072E-02
    0.33437E+02    0.22806E-02
    0.34112E+02    0.21607E-02
    0.34801E+02    0.20470E-02
    0.35504E+02    0.19392E-02
    0.36222E+02    0.18370E-02
    0.36953E+02    0.17402E-02
    0.37700E+02    0.16485E-02
    0.38462E+02    0.15615E-02
    0.39239E+02    0.14791E-02
    0.40031E+02    0.14010E-02
    0.40840E+02    0.13270E-02
    0.41665E+02    0.12569E-02
    0.42507E+02    0.11904E-02
    0.43365E+02    0.11275E-02
    0.44241E+02    0.10678E-02
    0.45135E+02    0.10112E-02
    0.46047E+02    0.95768E-03
    0.46977E+02    0.90692E-03
    0.47926E+02    0.85883E-03
    0.48894E+02    0.81327E-03
    0.49882E+02    0.77010E-03
    0.50890E+02    0.72921E-03
    0.51918E+02    0.69046E-03
    0.52966E+02    0.65376E-03
    0.54036E+02    0.61900E-03
    0.55128E+02    0.58606E-03
    0.56242E+02    0.55486E-03
    0.57378E+02    0.52531E-03
    0.58537E+02    0.49731E-03
    0.59720E+02    0.47080E-03
    0.60926E+02    0.44568E-03
    0.62157E+02    0.42189E-03
    0.63412E+02    0.39936E-03
    0.64693E+02    0.37802E-03
    0.66000E+02    0.35781E-03
    0.67334E+02    0.33867E-03
    0.68694E+02    0.32054E-03
    0.70082E+02    0.30338E-03
    0.71497E+02    0.28712E-03
    0.72942E+02    0.27172E-03
    0.74415E+02    0.25715E-03
    0.75918E+02    0.24334E-03
    0.77452E+02    0.23027E-03
    0.79017E+02    0.21789E-03
    0.80613E+02    0.20618E-03
    0.82241E+02    0.19508E-03
    0.83903E+02    0.18457E-03
    0.85598E+02    0.17463E-03
    0.87327E+02    0.16521E-03
    0.89091E+02    0.15629E-03
    0.90891E+02    0.14785E-03
    0.92727E+02    0.13986E-03
    0.94600E+02    0.13230E-03
    0.96511E+02    0.12514E-03
    0.98461E+02    0.11836E-03
    0.10045E+03    0.11194E-03
    0.10248E+03    0.10587E-03
    0.10455E+03    0.10012E-03
    0.10666E+03    0.94679E-04
    0.10882E+03    0.89529E-04
    0.11101E+03    0.84655E-04
    0.11326E+03    0.80042E-04
    0.11554E+03    0.75677E-04
    0.11788E+03    0.71545E-04
    0.12026E+03    0.67636E-04
    0.12269E+03    0.63936E-04
    0.12517E+03    0.60435E-04
    0.12770E+03    0.57122E-04
    0.13028E+03    0.53987E-04
    0.13291E+03    0.51022E-04
    0.13559E+03    0.48215E-04
    0.13833E+03    0.45561E-04
    0.14113E+03    0.43049E-04
    0.14398E+03    0.40673E-04
    0.14689E+03    0.38425E-04
    0.14985E+03    0.36299E-04
    0.15288E+03    0.34288E-04
    0.15597E+03    0.32386E-04
    0.15912E+03    0.30586E-04
    0.16233E+03    0.28885E-04
    0.16561E+03    0.27275E-04
    0.16896E+03    0.25753E-04
    0.17237E+03    0.24314E-04
    0.17585E+03    0.22952E-04
    0.17941E+03    0.21665E-04
    0.18303E+03    0.20448E-04
    0.18673E+03    0.19298E-04
    0.19050E+03    0.18210E-04
    0.19435E+03    0.17182E-04
    0.19828E+03    0.16210E-04
    0.20228E+03    0.15291E-04
    0.20637E+03    0.14423E-04
    0.21054E+03    0.13602E-04
    0.21479E+03    0.12826E-04
    0.21913E+03    0.12093E-04
    0.22356E+03    0.11401E-04
    0.22807E+03    0.10747E-04
    0.23268E+03    0.10128E-04
    0.23738E+03    0.95445E-05
    0.24217E+03    0.89930E-05
    0.24707E+03    0.84720E-05
    0.25206E+03    0.79800E-05
    0.25715E+03    0.75154E-05
    0.26234E+03    0.70767E-05
    0.26764E+03    0.66625E-05
    0.27305E+03    0.62715E-05
    0.27857E+03    0.59025E-05
    0.28419E+03    0.55542E-05
    0.28994E+03    0.52256E-05
    0.29579E+03    0.49155E-05
    0.30177E+03    0.46229E-05
    0.30786E+03    0.43470E-05
    0.31408E+03    0.40868E-05
    0.32043E+03    0.38414E-05
    0.32690E+03    0.36100E-05
    0.33351E+03    0.33919E-05
    0.34024E+03    0.31864E-05
    0.34712E+03    0.29927E-05
    0.35413E+03    0.28101E-05
    0.36128E+03    0.26382E-05
    0.36858E+03    0.24763E-05
    0.37603E+03    0.23237E-05
    0.38362E+03    0.21801E-05
    0.39137E+03    0.20450E-05
    0.39928E+03    0.19178E-05
    0.40734E+03    0.17981E-05
    0.41557E+03    0.16855E-05
    0.42397E+03    0.15797E-05
    0.43253E+03    0.14801E-05
    0.44127E+03    0.13866E-05
    0.45019E+03    0.12987E-05
    0.45928E+03    0.12162E-05
    0.46856E+03    0.11387E-05
    0.47802E+03    0.10659E-05
    0.48768E+03    0.99755E-06
    0.49753E+03    0.93342E-06
    0.50758E+03    0.87326E-06
    0.51784E+03    0.81682E-06
    0.52830E+03    0.76389E-06
    0.53897E+03    0.71427E-06
    0.54986E+03    0.66776E-06
    0.56097E+03    0.62418E-06
    0.57230E+03    0.58336E-06
    0.58386E+03    0.54514E-06
    0.59565E+03    0.50936E-06
    0.60769E+03    0.47588E-06
    0.61996E+03    0.44456E-06
    0.63249E+03    0.41527E-06
    0.64526E+03    0.38788E-06
    0.65830E+03    0.36228E-06
    0.67160E+03    0.33836E-06
    0.68516E+03    0.31600E-06
    0.69901E+03    0.29512E-06
    0.71313E+03    0.27561E-06
    0.72753E+03    0.25740E-06
    0.74223E+03    0.24039E-06
    0.75722E+03    0.22452E-06
    0.77252E+03    0.20970E-06
    0.78813E+03    0.19588E-06
    0.80405E+03    0.18298E-06
    0.82029E+03    0.17095E-06
    0.83686E+03    0.15972E-06
    0.85377E+03    0.14926E-06
    0.87101E+03    0.13950E-06
    0.88861E+03    0.13039E-06
    0.90656E+03    0.12191E-06
    0.92488E+03    0.11400E-06
    0.94356E+03    0.10662E-06
    0.96262E+03    0.99747E-07
    0.98207E+03    0.93338E-07
    0.10019E+04    0.87363E-07
    0.10221E+04    0.81794E-07
    0.10428E+04    0.76602E-07
    0.10639E+04    0.71761E-07
    0.10854E+04    0.67247E-07
    0.11073E+04    0.63038E-07
    0.11296E+04    0.59111E-07
    0.11525E+04    0.55448E-07
    0.11757E+04    0.52030E-07
    0.11995E+04    0.48840E-07
    0.12237E+04    0.45862E-07
    0.12485E+04    0.43082E-07
    0.12737E+04    0.40485E-07
    0.12994E+04    0.38060E-07
    0.13257E+04    0.35794E-07
    0.13524E+04    0.33677E-07
